time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2020-09-03 20:00:00,375818755.14,35157.0620,1.240129,1.592645,1.872663,1.917845
2020-09-03 21:00:00,376798846.66,34954.6140,1.239261,1.577800,1.888547,0.914674
2020-09-03 22:00:00,372300468.33,34700.9060,1.229735,1.591204,1.909780,0.789795
2020-09-03 23:00:00,369407398.15,34626.5440,1.233080,1.558989,1.869784,0.720416
2020-09-04 00:00:00,309186279.06,30307.0320,1.309048,1.366820,1.742290,0.644821
2020-09-04 01:00:00,314192133.93,30484.4360,1.270586,1.278729,1.651799,0.793070
2020-09-04 02:00:00,316842477.29,30874.0980,1.257227,1.269635,1.635675,0.893490
2020-09-04 03:00:00,325500674.42,31715.0730,1.246914,1.239933,1.598314,0.863111
2020-09-04 04:00:00,326631432.61,31811.1020,1.246055,1.220856,1.572512,0.403958
2020-09-04 05:00:00,326203035.50,31712.1680,1.240904,1.301897,1.650523,0.942335
2020-09-04 06:00:00,325998207.07,31694.9230,1.245745,1.313424,1.647528,0.883353
2020-09-04 07:00:00,324458521.08,31713.4010,1.231295,1.339559,1.675730,0.481728
2020-09-04 08:00:00,322660191.91,31336.7370,1.251992,1.302404,1.619481,0.984938
2020-09-04 09:00:00,330337783.84,31703.1040,1.234711,1.344900,1.701983,0.881715
2020-09-04 10:00:00,339124790.27,32230.1200,1.232987,1.340931,1.712758,1.145980
2020-09-04 11:00:00,342537349.07,32737.2950,1.230586,1.266108,1.614391,0.339103
2020-09-04 12:00:00,334344541.73,32081.0920,1.262534,1.197924,1.518896,1.228287
2020-09-04 13:00:00,346641889.90,33120.3010,1.265990,1.173649,1.489849,0.328964
2020-09-04 14:00:00,346582615.64,33402.6760,1.258453,1.184201,1.505820,0.808891
2020-09-04 15:00:00,344126272.75,33187.7450,1.300887,1.184435,1.512559,1.247938
2020-09-04 16:00:00,340206091.54,32649.3370,1.304491,1.148693,1.444525,1.035983
2020-09-04 17:00:00,334609802.09,32053.9210,1.286195,1.134852,1.417657,1.262308
2020-09-04 18:00:00,335044459.01,32192.8820,1.276360,1.120653,1.391843,0.561276
2020-09-04 19:00:00,338530912.93,32203.3370,1.272065,1.119395,1.388463,2.063105
2020-09-04 20:00:00,335611717.84,31748.4050,1.259779,1.131280,1.416503,0.960005
2020-09-04 21:00:00,339052258.80,32024.5480,1.257451,1.123044,1.400441,0.550042
2020-09-04 22:00:00,333849021.43,31649.3340,1.243133,1.132673,1.417307,0.493905
2020-09-04 23:00:00,332734551.18,31799.1700,1.246102,1.093761,1.376022,1.233785
2020-09-05 00:00:00,331284682.14,31706.9570,1.243581,1.112188,1.394209,0.574660
2020-09-05 01:00:00,332520610.44,31726.6440,1.211037,1.126454,1.402860,1.044137
2020-09-05 02:00:00,331401085.98,31603.3630,1.208989,1.124174,1.394840,0.807531
2020-09-05 03:00:00,331008224.14,31730.5780,1.207088,1.139436,1.419282,0.718696
2020-09-05 04:00:00,333563800.30,32049.4790,1.201494,1.133016,1.402268,0.598291
2020-09-05 05:00:00,335373707.27,32200.5220,1.201180,1.118849,1.391055,1.332433
2020-09-05 06:00:00,334723383.67,32167.1790,1.209522,1.113137,1.380165,0.712741
2020-09-05 07:00:00,341571703.08,32593.0670,1.214691,1.093838,1.348411,0.643733
2020-09-05 08:00:00,344970284.44,33142.8080,1.199288,1.097197,1.370556,1.196598
2020-09-05 09:00:00,345136235.34,33418.7860,1.204617,1.080118,1.332801,0.653945
2020-09-05 10:00:00,346602329.13,33684.8780,1.206731,1.039712,1.295244,0.593328
2020-09-05 11:00:00,347659567.72,33803.9280,1.221879,1.022864,1.266476,0.652122
2020-09-05 12:00:00,344191921.37,33648.5250,1.234799,1.041048,1.278106,1.198886
2020-09-05 13:00:00,342834599.52,34262.7310,1.222264,1.070617,1.319632,0.965420
2020-09-05 14:00:00,344894406.37,33478.3130,1.227492,1.106788,1.381057,1.497655
2020-09-05 15:00:00,345691579.17,33489.4630,1.219472,1.109057,1.389687,1.000982
2020-09-05 16:00:00,335135820.51,32619.2520,1.243466,1.119413,1.382936,0.596419
2020-09-05 17:00:00,335778356.55,32780.3790,1.239046,1.119695,1.387627,1.015879
2020-09-05 18:00:00,337313495.93,33297.0920,1.237808,1.136881,1.411073,0.972101
2020-09-05 19:00:00,336705098.24,33136.7410,1.253524,1.161558,1.442597,1.180571
2020-09-05 20:00:00,334560821.93,33594.8400,1.247133,1.212333,1.500440,0.777494
2020-09-05 21:00:00,333498702.38,33067.6390,1.237600,1.183114,1.455889,1.110793
2020-09-05 22:00:00,332901823.29,33013.3980,1.239266,1.215004,1.489987,1.108792
2020-09-05 23:00:00,330520839.25,33101.9520,1.254526,1.227519,1.509909,0.520244
2020-09-06 00:00:00,329853616.56,32440.2530,1.264049,1.205372,1.479251,0.927887
2020-09-06 01:00:00,328762350.22,32190.4540,1.256880,1.184672,1.497671,1.356645
2020-09-06 02:00:00,326546199.16,32253.7320,1.263390,1.190711,1.496084,0.776770
2020-09-06 03:00:00,327756850.90,32276.9100,1.277527,1.188147,1.484683,0.715301
2020-09-06 04:00:00,331256244.55,32581.3850,1.282955,1.220586,1.512301,0.587654
2020-09-06 05:00:00,323338789.99,32171.9500,1.285985,1.256997,1.569899,0.762137
2020-09-06 06:00:00,329026166.15,32506.9100,1.288886,1.222916,1.522490,0.444595
2020-09-06 07:00:00,332263573.91,32717.3410,1.295457,1.208282,1.506776,0.863303
2020-09-06 08:00:00,335845655.48,32821.2740,1.296040,1.219868,1.511821,1.010218
2020-09-06 09:00:00,334677001.72,32680.3010,1.283994,1.276129,1.566728,1.150600
2020-09-06 10:00:00,336995159.85,32977.9140,1.283154,1.302960,1.599569,1.804138
2020-09-06 11:00:00,338582217.65,33083.4190,1.280411,1.292433,1.582284,0.615589
2020-09-06 12:00:00,340172199.11,33133.6450,1.270658,1.312766,1.602887,0.963837
2020-09-06 13:00:00,342385364.66,33404.1990,1.257540,1.385348,1.690407,0.785902
2020-09-06 14:00:00,339130429.65,33164.1630,1.269928,1.407846,1.715441,0.515552
2020-09-06 15:00:00,341528487.30,33362.1980,1.273409,1.346349,1.647812,0.604405
2020-09-06 16:00:00,339125749.67,33325.2180,1.284088,1.325041,1.624083,0.844495
2020-09-06 17:00:00,343550863.92,33536.1340,1.288027,1.291421,1.568864,0.662902
2020-09-06 18:00:00,343564520.15,33659.3380,1.286637,1.316805,1.598841,0.552660
2020-09-06 19:00:00,346252736.04,33817.9710,1.290422,1.305943,1.574260,0.973928
2020-09-06 20:00:00,345536730.57,33681.4860,1.286618,1.304542,1.590628,0.739606
2020-09-06 21:00:00,343778930.39,33603.5880,1.282390,1.341946,1.653618,1.525981
2020-09-06 22:00:00,343219709.92,33251.7630,1.275897,1.359770,1.666325,0.590278
2020-09-06 23:00:00,343642376.06,33651.4000,1.256404,1.295805,1.626524,1.490969
2020-09-07 00:00:00,344575233.19,33613.1640,1.266614,1.313419,1.612805,0.505764
2020-09-07 01:00:00,347046142.00,33757.9470,1.260098,1.316685,1.604457,0.818396
2020-09-07 02:00:00,347132568.11,33752.5180,1.259645,1.313627,1.599542,1.794341
2020-09-07 03:00:00,345517740.48,33835.4770,1.262629,1.310069,1.598635,0.599821
2020-09-07 04:00:00,345502296.89,33856.5870,1.263927,1.293610,1.574916,0.464871
2020-09-07 05:00:00,344768370.30,33892.0430,1.264790,1.312836,1.592582,0.390375
2020-09-07 06:00:00,343629787.75,34004.6890,1.264135,1.242857,1.518611,0.517881
2020-09-07 07:00:00,345597272.49,34279.7370,1.267979,1.236277,1.500671,0.439077
2020-09-07 08:00:00,347687551.08,34370.0840,1.261745,1.168582,1.428202,0.908542
2020-09-07 09:00:00,349431382.44,34459.7330,1.261154,1.161190,1.419549,0.502014
2020-09-07 10:00:00,350920238.34,34681.4090,1.275517,1.160987,1.416497,0.810031
2020-09-07 11:00:00,353746225.19,35109.8170,1.263661,1.174104,1.424728,0.285209
2020-09-07 12:00:00,358048652.97,35694.6240,1.255748,1.176236,1.406641,1.128992
2020-09-07 13:00:00,360473853.55,36229.7650,1.259727,1.166826,1.370913,1.535403
2020-09-07 14:00:00,364033806.92,36123.9260,1.249828,1.222353,1.454197,1.036985
2020-09-07 15:00:00,361785854.32,36119.5300,1.250984,1.233462,1.459156,0.633886
2020-09-07 16:00:00,368513652.44,36316.8180,1.251080,1.173941,1.397793,0.712695
2020-09-07 17:00:00,363378599.99,35623.9220,1.259187,1.166068,1.376918,0.549129
2020-09-07 18:00:00,361648972.48,35571.5740,1.258446,1.196431,1.394110,0.464316
2020-09-07 19:00:00,362011372.87,35581.3480,1.258358,1.185756,1.391378,0.716110
2020-09-07 20:00:00,359817035.19,35447.7540,1.258701,1.204867,1.417302,0.892892
2020-09-07 21:00:00,359023604.93,35370.4020,1.258188,1.181084,1.396198,0.728195
2020-09-07 22:00:00,359672580.74,35406.8970,1.251848,1.177888,1.399257,2.213608
2020-09-07 23:00:00,354060489.71,34085.7540,1.267194,1.245310,1.492462,1.046829
2020-09-08 00:00:00,356950616.09,34404.3030,1.270380,1.274654,1.508181,1.035721
2020-09-08 01:00:00,357172881.45,34596.7010,1.269144,1.353445,1.566436,0.708864
2020-09-08 02:00:00,355072418.19,34428.1600,1.274615,1.387056,1.587738,0.322431
2020-09-08 03:00:00,354152740.76,34249.1740,1.276857,1.382937,1.588681,1.044391
2020-09-08 04:00:00,353321443.17,34290.1240,1.282514,1.404689,1.610334,0.742864
2020-09-08 05:00:00,352404723.24,34302.2810,1.290606,1.397033,1.598354,0.751418
2020-09-08 06:00:00,354229488.70,34613.6660,1.293952,1.433854,1.633915,0.570174
2020-09-08 07:00:00,362435380.17,35153.0210,1.293452,1.453538,1.664466,0.820445
2020-09-08 08:00:00,363021809.78,35343.8990,1.295820,1.480666,1.688871,0.792049
2020-09-08 09:00:00,363183475.04,35675.1250,1.294208,1.488022,1.709871,0.854016
2020-09-08 10:00:00,354168487.05,35340.8830,1.306047,1.475565,1.700724,0.425000
2020-09-08 11:00:00,365318700.95,36352.5430,1.291052,1.472382,1.740782,0.826196
2020-09-08 12:00:00,375449920.85,37600.3050,1.270564,1.477018,1.757481,1.540845
2020-09-08 13:00:00,373389144.65,37297.5830,1.262107,1.490805,1.782415,1.292895
2020-09-08 14:00:00,380564304.23,38068.5840,1.235795,1.455754,1.741011,1.495488
2020-09-08 15:00:00,381782749.08,37792.5640,1.243830,1.461122,1.766400,0.807808
2020-09-08 16:00:00,385361975.46,38160.5860,1.243614,1.437844,1.736891,1.028163
2020-09-08 17:00:00,381222464.53,37556.5040,1.244562,1.453329,1.752115,1.176792
2020-09-08 18:00:00,379106927.74,37316.4360,1.243683,1.445412,1.739375,0.496519
2020-09-08 19:00:00,373764583.29,37428.3340,1.240225,1.474329,1.794568,1.665380
2020-09-08 20:00:00,373466810.36,37373.9780,1.242765,1.451404,1.766246,0.373178
2020-09-08 21:00:00,374282191.61,37360.5490,1.244264,1.442629,1.762337,0.753470
2020-09-08 22:00:00,372695963.76,37154.7140,1.246712,1.469636,1.784261,0.827042
2020-09-08 23:00:00,358883927.46,35499.5660,1.248391,1.405091,1.732518,0.803816
2020-09-09 00:00:00,355276287.69,35076.7530,1.249224,1.367831,1.684619,0.842616
2020-09-09 01:00:00,354396467.20,35018.2260,1.235185,1.340315,1.664803,0.921479
2020-09-09 02:00:00,354567680.12,35032.4610,1.233566,1.342852,1.656436,1.085669
2020-09-09 03:00:00,350392709.51,35054.0400,1.228163,1.355006,1.673101,0.658231
2020-09-09 04:00:00,350558307.43,34957.0770,1.227483,1.368549,1.677531,1.107750
2020-09-09 05:00:00,354528413.02,35199.2260,1.218572,1.392405,1.684006,0.632680
2020-09-09 06:00:00,356828688.95,35364.9930,1.221170,1.378076,1.661284,1.126588
2020-09-09 07:00:00,357596160.28,35420.0720,1.218050,1.352064,1.623932,0.877280
2020-09-09 08:00:00,363608263.04,35675.9900,1.221142,1.283235,1.543215,0.368853
2020-09-09 09:00:00,363448082.33,35777.1160,1.219318,1.301930,1.547307,0.960559
2020-09-09 10:00:00,368072968.69,36094.7710,1.212436,1.270770,1.507601,1.993497
2020-09-09 11:00:00,365531983.77,35925.1600,1.218099,1.277304,1.508489,0.539974
2020-09-09 12:00:00,365073870.89,35721.7290,1.225146,1.276599,1.508700,0.883564
2020-09-09 13:00:00,363558290.38,35669.1620,1.227632,1.239127,1.480651,0.461994
2020-09-09 14:00:00,363566299.61,35600.3660,1.226961,1.210359,1.436429,0.648815
2020-09-09 15:00:00,357428041.80,34920.8730,1.227593,1.194937,1.421134,0.744239
2020-09-09 16:00:00,358892313.56,35022.1980,1.221282,1.181533,1.413728,0.417620
2020-09-09 17:00:00,356126485.02,34774.8260,1.221042,1.172182,1.394839,0.919955
2020-09-09 18:00:00,357825244.41,34849.5900,1.225283,1.153348,1.362809,1.494462
2020-09-09 19:00:00,362646429.96,35122.1400,1.208019,1.145701,1.355881,0.897882
2020-09-09 20:00:00,360975423.93,35117.8790,1.205850,1.161546,1.369573,0.486737
2020-09-09 21:00:00,359900497.06,35102.3420,1.204899,1.161100,1.365885,1.416426
2020-09-09 22:00:00,358583059.69,35030.3380,1.206479,1.138219,1.342847,0.480985
2020-09-09 23:00:00,359766193.44,35014.4230,1.204832,1.131782,1.333601,1.557886
2020-09-10 00:00:00,357017295.97,34934.5060,1.207670,1.122623,1.326352,0.761812
2020-09-10 01:00:00,355679587.79,34620.8980,1.200735,1.073295,1.282354,0.605252
2020-09-10 02:00:00,358502896.22,34530.8320,1.205863,1.130441,1.357844,1.152950
2020-09-10 03:00:00,359702948.75,34703.6130,1.203517,1.137926,1.357967,0.373271
2020-09-10 04:00:00,360437569.27,34746.6830,1.208527,1.134961,1.344840,1.419831
2020-09-10 05:00:00,360524077.93,34726.0130,1.215341,1.143099,1.354577,0.748207
2020-09-10 06:00:00,361656057.69,34856.7350,1.216357,1.128295,1.341839,1.317136
2020-09-10 07:00:00,356816111.68,34544.2420,1.218268,1.159783,1.370047,1.029303
2020-09-10 08:00:00,355422365.65,34591.3990,1.220603,1.152124,1.362247,1.230590
2020-09-10 09:00:00,358257422.22,34892.9830,1.215088,1.182339,1.390840,0.559723
2020-09-10 10:00:00,356204145.67,34657.1340,1.216589,1.161236,1.370405,0.727614
2020-09-10 11:00:00,356618173.96,34728.3810,1.213465,1.167750,1.393462,0.896857
2020-09-10 12:00:00,356598595.98,34644.3640,1.212127,1.161799,1.378735,0.940205
2020-09-10 13:00:00,360139709.02,34754.1150,1.208614,1.139059,1.351905,0.655156
2020-09-10 14:00:00,371355515.68,35577.6660,1.180877,1.131367,1.337804,1.597913
2020-09-10 15:00:00,360753988.90,34805.1820,1.189315,1.129002,1.332984,0.480033
2020-09-10 16:00:00,365354461.14,35066.4400,1.197381,1.127955,1.341224,1.399594
2020-09-10 17:00:00,359941208.04,34827.4900,1.200962,1.156284,1.382584,0.456471
2020-09-10 18:00:00,362262082.20,35005.2810,1.202110,1.159480,1.384010,0.584359
2020-09-10 19:00:00,355089898.09,34529.6640,1.211163,1.203734,1.443015,0.777402
2020-09-10 20:00:00,357279703.77,34787.6880,1.207366,1.202550,1.451779,0.768007
2020-09-10 21:00:00,355688460.54,34540.4510,1.208013,1.188832,1.437492,0.350272
2020-09-10 22:00:00,356191458.18,34441.9460,1.204725,1.193339,1.447608,2.492352
2020-09-10 23:00:00,356876121.87,34506.4440,1.204962,1.190152,1.437791,0.797157
2020-09-11 00:00:00,356054719.23,34362.9070,1.200745,1.218398,1.441981,1.119123
2020-09-11 01:00:00,358130139.98,34636.9140,1.195176,1.213919,1.435151,0.349647
2020-09-11 02:00:00,354150050.31,34366.2480,1.195507,1.196799,1.414416,1.444229
2020-09-11 03:00:00,354783768.16,34579.5850,1.196756,1.200158,1.418089,0.933488
2020-09-11 04:00:00,355728548.43,34803.0480,1.200702,1.184771,1.387758,0.866269
2020-09-11 05:00:00,355868799.61,34809.7070,1.204246,1.161290,1.372049,0.529779
2020-09-11 06:00:00,361489250.13,35149.1720,1.206423,1.152994,1.370995,0.968486
2020-09-11 07:00:00,363354833.81,35413.6110,1.203724,1.160450,1.373538,0.617817
2020-09-11 08:00:00,365603459.74,35630.3580,1.203414,1.185372,1.388797,0.634870
2020-09-11 09:00:00,368419333.77,35793.7840,1.202225,1.201655,1.401645,0.513926
2020-09-11 10:00:00,364382946.82,35313.8110,1.207344,1.171865,1.373786,4.430003
2020-09-11 11:00:00,365863325.65,35563.4910,1.211405,1.182485,1.384292,0.825710
2020-09-11 12:00:00,363791033.60,35469.1680,1.215805,1.181548,1.381795,0.360839
2020-09-11 13:00:00,364417593.54,35414.9390,1.218873,1.159546,1.363426,0.796610
2020-09-11 14:00:00,363335787.62,35399.0440,1.220265,1.208473,1.413626,0.480306
2020-09-11 15:00:00,363449692.98,35317.2720,1.225237,1.193865,1.398029,0.612304
2020-09-11 16:00:00,361295308.88,35015.3980,1.227719,1.224724,1.412367,2.411899
2020-09-11 17:00:00,359478112.13,34874.4620,1.231382,1.232475,1.424326,0.523778
2020-09-11 18:00:00,356373150.50,34599.3350,1.235287,1.251393,1.458748,1.636143
2020-09-11 19:00:00,357221466.10,34630.4420,1.232400,1.230819,1.433070,1.207191
2020-09-11 20:00:00,356970076.20,34578.4250,1.232141,1.224487,1.412176,1.416694
2020-09-11 21:00:00,357134348.93,34591.8590,1.232218,1.240426,1.433233,1.402829
2020-09-11 22:00:00,357322730.09,34547.3340,1.231194,1.226984,1.421084,1.172552
2020-09-11 23:00:00,356115282.10,34365.5750,1.226154,1.244837,1.443780,0.845417
2020-09-12 00:00:00,356340816.42,34304.7940,1.222146,1.229898,1.425462,0.561305
2020-09-12 01:00:00,355244805.44,34329.2420,1.213451,1.262537,1.448440,0.757116
2020-09-12 02:00:00,354795351.22,34208.5360,1.212221,1.257073,1.440909,1.369346
2020-09-12 03:00:00,350342012.63,33874.2830,1.211444,1.261097,1.433694,0.825419
2020-09-12 04:00:00,351176722.68,33951.3610,1.209181,1.240065,1.410784,0.475117
2020-09-12 05:00:00,352653920.24,34041.8610,1.207528,1.227705,1.399692,1.734956
2020-09-12 06:00:00,352198732.47,34000.7050,1.210208,1.215909,1.387203,1.074561
2020-09-12 07:00:00,350019374.30,33884.9150,1.207789,1.235493,1.409634,0.415873
2020-09-12 08:00:00,351471016.23,33979.9890,1.211879,1.215655,1.389534,0.789492
2020-09-12 09:00:00,351754874.22,34042.0190,1.209988,1.198796,1.378284,0.729740
2020-09-12 10:00:00,352497219.28,34047.5420,1.210267,1.185104,1.364994,0.331416
2020-09-12 11:00:00,351643993.85,34006.9730,1.209030,1.189389,1.366016,1.567621
2020-09-12 12:00:00,349903838.42,33839.6660,1.209632,1.212155,1.394112,0.863804
2020-09-12 13:00:00,348624984.24,33785.4520,1.205909,1.191751,1.378084,0.973945
2020-09-12 14:00:00,345826801.71,33596.5820,1.201820,1.182894,1.375433,0.455213
2020-09-12 15:00:00,345578256.67,33397.5610,1.206080,1.119574,1.303501,1.689607
2020-09-12 16:00:00,350921257.52,33873.1660,1.203594,1.106614,1.278748,0.543249
2020-09-12 17:00:00,352160140.42,33956.6270,1.201478,1.115255,1.284499,0.836415
2020-09-12 18:00:00,351642995.83,33892.9290,1.197681,1.120979,1.288700,1.887092
2020-09-12 19:00:00,358760520.24,34323.6810,1.191197,1.104160,1.281306,0.888293
2020-09-12 20:00:00,360282585.58,34440.9450,1.189843,1.107612,1.282259,1.236579
2020-09-12 21:00:00,357871015.05,34283.6930,1.191328,1.107873,1.275637,0.437368
2020-09-12 22:00:00,359903551.06,34442.1410,1.191224,1.098030,1.266039,2.564508
2020-09-12 23:00:00,359343659.42,34443.2350,1.191676,1.110598,1.280084,2.080913
2020-09-13 00:00:00,355021262.38,34041.0210,1.188844,1.153311,1.307200,2.003315
2020-09-13 01:00:00,356524932.96,34185.6610,1.186084,1.147359,1.301479,4.637496
2020-09-13 02:00:00,353925075.50,33960.6390,1.186924,1.150932,1.303991,1.521459
2020-09-13 03:00:00,357394248.20,34271.8480,1.183368,1.149567,1.305444,1.838067
2020-09-13 04:00:00,351190217.73,33278.4650,1.191930,1.188218,1.365912,1.410410
2020-09-13 05:00:00,346872829.49,32915.1210,1.190802,1.197799,1.374256,1.671164
2020-09-13 06:00:00,345567151.23,32817.1580,1.188302,1.199968,1.370732,0.687792
2020-09-13 07:00:00,344857949.33,32773.9980,1.186012,1.190560,1.360989,0.682161
2020-09-13 08:00:00,347148264.60,32936.0180,1.185197,1.185973,1.356652,0.562286
2020-09-13 09:00:00,349318760.08,33149.0500,1.171062,1.170618,1.348687,0.809531
2020-09-13 10:00:00,353839833.02,33691.3950,1.157080,1.147280,1.326858,0.902793
2020-09-13 11:00:00,353258063.92,33793.7330,1.168892,1.182588,1.358065,0.834662
2020-09-13 12:00:00,348637784.97,33763.0210,1.171959,1.189185,1.367714,0.967600
2020-09-13 13:00:00,355012016.60,34502.6840,1.167132,1.128840,1.326297,0.484106
2020-09-13 14:00:00,355691774.32,34459.9450,1.163507,1.117986,1.325227,1.135445
2020-09-13 15:00:00,356110875.12,34486.2370,1.164594,1.111022,1.331397,0.651201
2020-09-13 16:00:00,356342443.47,34656.6370,1.171392,1.105071,1.327319,0.535152
2020-09-13 17:00:00,353789865.57,34493.0620,1.175299,1.074336,1.280362,0.937174
2020-09-13 18:00:00,360258880.43,35048.5030,1.165430,1.085505,1.310151,1.245718
2020-09-13 19:00:00,363090150.00,35398.5190,1.164511,1.085063,1.301390,1.454710
2020-09-13 20:00:00,361966966.19,35112.5330,1.162870,1.091186,1.327667,1.131440
