time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 12:00:00,17045689.00,63254.0040,1.038403,4.248538,5.330661,0.685524
2021-12-02 13:00:00,17143268.70,63245.7190,1.037544,4.156497,5.270503,1.071774
2021-12-02 14:00:00,17228501.14,63355.4000,1.038857,4.126338,5.242265,2.239278
2021-12-02 15:00:00,17334827.91,63421.9390,1.041657,4.142244,5.206287,0.743314
2021-12-02 16:00:00,17132784.46,63032.2080,1.040416,4.122769,5.216733,0.851457
2021-12-02 17:00:00,17215717.45,63543.0460,1.042620,4.152127,5.249834,0.677312
2021-12-02 18:00:00,17367384.78,63917.8510,1.043481,4.168353,5.268130,1.036913
2021-12-02 19:00:00,17496631.26,64672.0560,1.042047,4.229927,5.314171,0.442008
2021-12-02 20:00:00,17585960.17,65360.7380,1.043588,4.265739,5.356999,2.191432
2021-12-02 21:00:00,17829265.69,65824.6130,1.041810,4.236708,5.358717,2.321717
2021-12-02 22:00:00,17943669.88,65916.4230,1.041484,4.257664,5.400536,0.984428
2021-12-02 23:00:00,17908330.31,65863.8150,1.043184,4.266376,5.374253,0.538081
2021-12-03 00:00:00,17779850.42,65736.8670,1.043987,4.270015,5.357664,2.360247
2021-12-03 01:00:00,17868073.41,65880.3680,1.036087,4.123066,5.253916,4.036472
2021-12-03 02:00:00,17761310.02,65588.2940,1.034996,4.174377,5.297439,1.337412
2021-12-03 03:00:00,17506494.39,65318.4900,1.034178,4.181558,5.319868,5.920428
2021-12-03 04:00:00,17622671.14,65458.2540,1.034076,4.224784,5.315303,0.888427
2021-12-03 05:00:00,17734467.83,65581.1990,1.034573,4.208184,5.262745,1.123742
2021-12-03 06:00:00,17833478.24,65709.2050,1.032827,4.225575,5.292923,0.517594
2021-12-03 07:00:00,17925172.58,65908.2000,1.032119,4.209136,5.295692,0.868298
2021-12-03 08:00:00,18097417.26,66315.1970,1.029587,4.204545,5.337891,2.122549
2021-12-03 09:00:00,18021406.85,66487.0970,1.028071,4.292419,5.471096,1.723821
2021-12-03 10:00:00,18049431.18,66573.5880,1.028443,4.342545,5.517678,1.325063
2021-12-03 11:00:00,18184897.74,67018.8610,1.026509,4.337437,5.542305,0.535479
2021-12-03 12:00:00,18568058.32,67749.3280,1.025595,4.317852,5.548602,1.516792
2021-12-03 13:00:00,18383476.08,67476.4860,1.024745,4.393407,5.684673,2.125169
2021-12-03 14:00:00,18384412.62,67423.7050,1.025847,4.386364,5.665768,0.788223
2021-12-03 15:00:00,17989599.97,67120.1230,1.025396,4.410104,5.663468,0.926680
2021-12-03 16:00:00,18000930.65,67343.5490,1.025313,4.296296,5.531187,1.529891
2021-12-03 17:00:00,17702765.53,68373.1850,1.029475,4.416916,5.563322,0.608088
2021-12-03 18:00:00,17957499.33,68974.8850,1.026535,4.335783,5.533151,1.564097
2021-12-03 19:00:00,17967516.08,68927.2430,1.026130,4.369389,5.595613,1.225485
2021-12-03 20:00:00,17677754.05,69069.9150,1.025633,4.304316,5.507514,1.792989
2021-12-03 21:00:00,17683559.54,68982.0930,1.024522,4.173257,5.304318,1.486404
2021-12-03 22:00:00,17640469.95,68677.3200,1.021700,4.137809,5.265522,0.988771
2021-12-03 23:00:00,17368983.81,68284.1280,1.020683,4.159348,5.273927,0.643983
2021-12-04 00:00:00,17472254.79,68610.5300,1.020903,4.187189,5.334441,0.603289
2021-12-04 01:00:00,17048354.70,68629.9050,1.025546,4.253991,5.491409,1.167232
2021-12-04 02:00:00,17221688.91,68790.4490,1.024167,3.965068,5.095793,2.206917
2021-12-04 03:00:00,17071842.97,68159.8590,1.021997,3.973306,5.083065,0.588277
2021-12-04 04:00:00,16018891.65,66629.7240,1.022712,4.396801,5.566691,0.364404
2021-12-04 05:00:00,14039211.07,62253.8570,0.950709,4.037037,4.769585,0.205427
2021-12-04 06:00:00,10385941.34,48957.0020,0.966920,2.777365,3.230159,0.900233
2021-12-04 07:00:00,10217092.63,47026.6510,0.968341,2.734731,3.216940,0.700765
2021-12-04 08:00:00,10014591.12,45943.4020,0.981858,2.694043,3.210300,1.246264
2021-12-04 09:00:00,9914484.09,45377.2900,0.978204,2.689008,3.251477,0.581750
2021-12-04 10:00:00,9892979.14,45090.5150,0.976477,2.688730,3.266892,1.586938
2021-12-04 11:00:00,9954430.76,45613.7030,0.967468,2.808372,3.416740,0.652292
2021-12-04 12:00:00,9445710.07,44672.1700,0.970638,2.840758,3.349867,1.110731
2021-12-04 13:00:00,9519619.27,44222.1260,0.975844,2.822034,3.377876,0.820972
2021-12-04 14:00:00,9656632.81,44023.1390,0.979364,2.713891,3.251724,1.015480
2021-12-04 15:00:00,9693076.60,43398.0770,0.977774,2.681239,3.202046,1.165172
2021-12-04 16:00:00,9790694.17,43753.1260,0.978845,2.772516,3.300785,0.937875
2021-12-04 17:00:00,9627105.52,44211.8590,0.978064,2.877629,3.386607,0.826631
2021-12-04 18:00:00,9858758.58,44785.4620,0.971962,2.880952,3.326389,0.769690
2021-12-04 19:00:00,10029751.66,45542.1680,0.970305,2.767612,3.123987,1.167741
2021-12-04 20:00:00,10399395.18,47088.0470,0.978486,2.870250,3.316708,0.735629
2021-12-04 21:00:00,10395590.26,47299.9830,0.975988,2.909944,3.531444,0.649845
2021-12-04 22:00:00,10123580.18,46701.9430,0.974132,2.989403,3.586425,1.126449
2021-12-04 23:00:00,10220761.57,46318.3960,0.976756,2.944023,3.553268,1.817240
2021-12-05 00:00:00,10120775.22,45807.2100,0.980601,2.906692,3.513778,1.339611
2021-12-05 01:00:00,9920154.73,45343.9390,1.007168,3.082778,3.548007,1.019701
2021-12-05 02:00:00,9849351.22,44765.1630,1.007710,2.998134,3.430335,0.717311
2021-12-05 03:00:00,9862376.25,44766.9300,1.007369,2.903285,3.328732,3.542332
2021-12-05 04:00:00,9869623.99,44239.3500,1.009759,2.941828,3.361813,1.031156
2021-12-05 05:00:00,9798757.96,44527.6650,1.011409,2.968548,3.379460,0.610485
2021-12-05 06:00:00,9938519.61,44419.9500,1.011666,2.979592,3.408217,0.644529
2021-12-05 07:00:00,9931120.48,44347.2380,1.011117,2.966820,3.398100,0.306552
2021-12-05 08:00:00,9859856.79,44305.9980,1.005922,2.931569,3.368825,1.596600
2021-12-05 09:00:00,9810067.59,44127.3980,1.006260,3.001850,3.474370,1.444621
2021-12-05 10:00:00,9531997.83,43672.6740,1.003426,2.909256,3.359083,0.689789
2021-12-05 11:00:00,9572291.25,43698.8210,1.006532,2.975069,3.458261,1.025513
2021-12-05 12:00:00,9602455.19,43850.8320,1.002202,2.869721,3.365417,0.907646
2021-12-05 13:00:00,9578198.39,43244.3830,1.003597,2.796820,3.269391,0.531682
2021-12-05 14:00:00,9429831.90,43181.4500,1.000076,2.902992,3.381277,0.695207
2021-12-05 15:00:00,9427081.71,44136.3440,0.996306,2.923146,3.392887,0.911594
2021-12-05 16:00:00,9291740.00,44338.6090,1.002420,2.911552,3.352445,1.515978
2021-12-05 17:00:00,9411631.12,44754.8080,1.000857,2.769620,3.218874,0.866836
2021-12-05 18:00:00,9582057.12,44770.0870,1.004439,2.776081,3.234873,0.802763
2021-12-05 19:00:00,9371010.57,44186.2060,1.002810,2.776451,3.243200,0.633647
2021-12-05 20:00:00,9291219.57,44199.7030,1.001459,2.900444,3.384871,1.934641
2021-12-05 21:00:00,9202317.56,43770.0120,1.004299,2.863796,3.337982,1.016086
2021-12-05 22:00:00,9338432.45,44729.7400,1.014782,2.918222,3.422852,0.758054
2021-12-05 23:00:00,9482940.90,45035.9080,1.008750,2.965022,3.489039,2.544289
2021-12-06 00:00:00,9462467.05,44746.8450,1.009507,3.041209,3.585850,1.062162
2021-12-06 01:00:00,9245281.76,45157.4990,0.996312,2.940072,3.468537,1.092431
2021-12-06 02:00:00,9433994.58,44886.7590,0.998028,2.744735,3.234824,1.141255
2021-12-06 03:00:00,9671172.82,45232.5350,0.999866,2.725671,3.251793,1.232313
2021-12-06 04:00:00,9673030.76,45142.0140,1.001641,2.700000,3.251765,0.368928
2021-12-06 05:00:00,9481043.85,45017.0640,1.004181,2.790227,3.299528,0.483237
2021-12-06 06:00:00,9279857.04,45135.9910,1.002097,2.853219,3.388084,0.910689
2021-12-06 07:00:00,9218492.42,45517.2560,1.001089,2.930519,3.498342,0.551534
2021-12-06 08:00:00,9096150.04,44766.7210,0.997291,2.819588,3.370521,2.022830
2021-12-06 09:00:00,9254001.08,45025.7030,1.008264,2.891652,3.472927,1.692289
2021-12-06 10:00:00,8783780.51,44583.5570,1.006654,2.970909,3.531034,0.627983
2021-12-06 11:00:00,8752893.19,44456.3490,1.004623,2.989918,3.570183,1.294616
2021-12-06 12:00:00,9176671.22,44501.5820,1.008721,2.830538,3.348876,0.852146
2021-12-06 13:00:00,9142759.82,44762.5940,1.009541,2.763997,3.234916,0.717029
2021-12-06 14:00:00,9011288.27,44489.2040,1.005508,2.831579,3.324836,1.060131
2021-12-06 15:00:00,9019716.90,44330.6170,1.012708,2.840070,3.339934,1.056932
2021-12-06 16:00:00,9365732.30,44019.7850,1.015028,2.758412,3.267319,0.991894
2021-12-06 17:00:00,10086133.95,45846.2760,1.013178,2.549755,2.997749,1.338286
2021-12-06 18:00:00,9946759.38,45595.2200,1.018078,2.536408,2.869408,1.707917
2021-12-06 19:00:00,9743918.46,44681.3530,1.015935,2.616279,2.985810,1.393107
2021-12-06 20:00:00,9654767.92,44322.3480,1.012696,2.649034,3.033308,1.069798
2021-12-06 21:00:00,9590752.51,44451.0220,1.012517,2.657673,3.028009,0.714541
2021-12-06 22:00:00,9991090.33,44714.8690,1.013338,2.585488,3.004577,0.588833
2021-12-06 23:00:00,10163448.74,45191.7930,1.013899,2.670077,3.108865,0.951066
2021-12-07 00:00:00,9960303.38,44669.9260,1.017778,2.841778,3.296176,0.543205
2021-12-07 01:00:00,10011058.23,44420.5450,1.013301,2.864198,3.259919,1.072894
2021-12-07 02:00:00,9837743.26,43672.8370,1.012728,2.920578,3.357443,1.248092
2021-12-07 03:00:00,9660765.16,43686.1950,1.017166,2.993607,3.408629,1.018940
2021-12-07 04:00:00,9673098.80,43188.7260,1.016523,2.968182,3.412511,0.611614
2021-12-07 05:00:00,9608271.19,42751.3140,1.016571,2.848566,3.304348,1.885844
2021-12-07 06:00:00,9656251.05,42737.1980,1.017557,2.785211,3.243621,0.845522
2021-12-07 07:00:00,9796105.14,43080.5760,1.017905,2.829787,3.263331,1.159881
2021-12-07 08:00:00,9900356.56,43693.0480,1.016792,2.867374,3.395748,2.429818
2021-12-07 09:00:00,10006075.15,43675.5790,1.014512,2.946895,3.511706,0.844345
2021-12-07 10:00:00,9981256.42,43662.5390,1.010891,2.916519,3.452830,1.013590
2021-12-07 11:00:00,9831553.91,43094.3890,1.013057,2.866903,3.383921,1.323912
2021-12-07 12:00:00,9821724.69,42801.7810,1.014564,2.802458,3.302439,0.913918
2021-12-07 13:00:00,9547545.30,42272.5080,1.017438,2.763975,3.207377,0.682499
2021-12-07 14:00:00,9613662.37,42227.2550,1.019290,2.716549,3.136400,0.772149
2021-12-07 15:00:00,9520591.47,41449.7430,1.021231,2.855323,3.305254,1.675448
2021-12-07 16:00:00,9451394.22,41380.6720,1.025707,2.833938,3.243822,0.746694
2021-12-07 17:00:00,9306178.69,41170.4950,1.024638,2.824275,3.222222,0.923342
2021-12-07 18:00:00,9352317.46,41287.3790,1.029603,2.866850,3.269775,0.727322
2021-12-07 19:00:00,9276431.55,41061.8860,1.026725,2.909935,3.343195,0.618114
2021-12-07 20:00:00,9251680.44,40815.6370,1.025896,2.767172,3.217213,0.640155
2021-12-07 21:00:00,9079059.43,40732.2460,1.023528,2.781982,3.235489,3.094083
2021-12-07 22:00:00,9118641.28,40983.3330,1.026486,2.702109,3.170334,0.931824
2021-12-07 23:00:00,9047239.53,41077.5960,1.024850,2.736234,3.189456,0.628520
2021-12-08 00:00:00,9092119.13,40688.8110,1.026375,2.736136,3.176568,0.608847
2021-12-08 01:00:00,9175246.73,41135.3810,1.021281,2.730396,3.169951,1.761016
2021-12-08 02:00:00,9202345.87,41718.5940,1.020457,2.806050,3.250207,0.891529
2021-12-08 03:00:00,9166766.24,41832.5480,1.022139,2.755048,3.191176,0.386032
2021-12-08 04:00:00,9016546.36,41600.4360,1.021934,2.777875,3.214345,1.197474
2021-12-08 05:00:00,9354061.95,42548.0870,1.019525,2.775635,3.179153,0.942024
2021-12-08 06:00:00,9318800.42,42414.3520,1.020727,2.765734,3.155214,0.464961
2021-12-08 07:00:00,9385327.14,42232.4940,1.017705,2.760141,3.189344,0.709184
2021-12-08 08:00:00,9416552.93,42265.6050,1.016294,2.722609,3.159514,0.821462
2021-12-08 09:00:00,9466414.24,42471.2380,1.017702,2.748687,3.208539,1.216223
2021-12-08 10:00:00,9248210.11,42021.2920,1.018194,2.735501,3.194719,0.811423
2021-12-08 11:00:00,8975911.73,41859.6350,1.015959,2.728223,3.172951,1.289704
2021-12-08 12:00:00,9042042.42,41947.5300,1.016427,2.758348,3.209437,0.621920
2021-12-08 13:00:00,9071872.03,41497.6780,1.018109,2.755692,3.181669,0.615329
2021-12-08 14:00:00,9042584.75,41348.3550,1.017301,2.724017,3.144254,1.010065
2021-12-08 15:00:00,9501176.37,41991.3550,1.016611,2.640275,3.063761,0.588365
2021-12-08 16:00:00,9478807.94,42102.4470,1.017685,2.557692,2.957680,1.322614
2021-12-08 17:00:00,9425580.26,42900.6440,1.019867,2.735035,3.155116,0.377101
2021-12-08 18:00:00,9501249.97,43794.6530,1.018418,2.782647,3.242175,0.612466
2021-12-08 19:00:00,9583266.61,43568.9660,1.012402,2.833778,3.358824,0.869273
2021-12-08 20:00:00,9802421.07,45289.3230,1.010543,2.968383,3.505068,1.340564
2021-12-08 21:00:00,9826354.57,44827.3790,1.007228,2.961191,3.536958,1.174503
2021-12-08 22:00:00,9916625.79,45720.5360,1.009508,3.001821,3.595525,0.338000
2021-12-08 23:00:00,10218500.73,47985.4460,1.009364,3.168975,3.768091,0.353167
2021-12-09 00:00:00,10273818.06,46807.1340,1.000784,2.980322,3.603565,0.710335
2021-12-09 01:00:00,10271756.72,46971.2020,1.049078,2.956255,3.461854,0.330718
2021-12-09 02:00:00,10066750.64,46431.2100,1.044889,3.020591,3.536585,0.419042
2021-12-09 03:00:00,10019092.57,46892.6920,1.041810,3.043907,3.590525,0.823718
2021-12-09 04:00:00,9951870.72,47171.1530,1.043130,3.113036,3.639175,0.622316
2021-12-09 05:00:00,10183053.64,48026.8870,1.051031,3.104093,3.680135,1.043926
2021-12-09 06:00:00,10112000.06,47680.1210,1.041540,3.119575,3.708787,0.371342
2021-12-09 07:00:00,9882661.50,46657.8720,1.034205,3.194794,3.775527,0.544232
2021-12-09 08:00:00,9816342.48,46175.0340,1.030075,3.133747,3.704413,0.871828
2021-12-09 09:00:00,9844763.04,46310.8620,1.018721,3.140320,3.729707,0.934440
2021-12-09 10:00:00,9561729.60,45579.7960,1.016129,3.136564,3.720528,0.639117
2021-12-09 11:00:00,9659284.04,45733.0810,1.016752,3.160494,3.745484,1.220293
2021-12-09 12:00:00,9532315.02,45274.2050,1.012829,3.176262,3.749384,1.403088
2021-12-09 13:00:00,9572813.61,45347.0060,1.014276,3.269581,3.864751,1.063092
2021-12-09 14:00:00,9518573.02,45199.5490,1.010473,3.298903,3.906780,0.869363
2021-12-09 15:00:00,9314556.83,45717.4110,1.008431,3.471190,4.059585,0.961758
2021-12-09 16:00:00,9515105.43,46347.7600,1.011496,3.206336,3.743893,0.953146
2021-12-09 17:00:00,9869859.93,48966.0940,1.024868,3.103758,3.634110,1.150243
2021-12-09 18:00:00,10553369.58,52797.0170,0.991727,3.034649,3.744503,0.594976
2021-12-09 19:00:00,10183845.12,51363.4560,0.999254,2.920635,3.550929,1.207089
2021-12-09 20:00:00,10359426.70,52686.1550,0.996765,2.956696,3.633962,0.440397
2021-12-09 21:00:00,10525535.57,53745.0460,1.005973,2.931200,3.566717,1.666521
2021-12-09 22:00:00,10739200.30,54702.5280,1.003213,2.890282,3.532991,0.806647
2021-12-09 23:00:00,10813109.00,55123.4660,0.996421,2.879377,3.546452,2.508692
2021-12-10 00:00:00,10649414.08,55345.8680,1.007389,2.991122,3.653525,0.460416
2021-12-10 01:00:00,10694064.26,54519.8280,1.009982,2.873003,3.619803,1.676454
2021-12-10 02:00:00,10633309.03,54119.6920,1.012183,2.848726,3.595489,1.415546
2021-12-10 03:00:00,10491667.52,53289.8990,1.009120,2.850556,3.609152,1.620386
2021-12-10 04:00:00,10348817.51,52951.3790,1.005315,2.828211,3.580045,0.522595
2021-12-10 05:00:00,10463425.04,53532.8580,1.004281,2.887910,3.675778,0.602800
2021-12-10 06:00:00,10475370.67,53449.3690,1.000319,2.877389,3.657875,0.544096
2021-12-10 07:00:00,10322552.45,53448.7260,0.992704,2.808560,3.570272,0.876160
2021-12-10 08:00:00,10350085.01,53250.8050,0.985252,2.731066,3.454678,1.345427
2021-12-10 09:00:00,10422039.49,53339.6770,0.987012,2.821681,3.537324,0.583277
2021-12-10 10:00:00,10620345.87,53722.2210,0.982659,2.756192,3.424352,0.899678
2021-12-10 11:00:00,10512170.38,53664.4410,0.977284,2.811912,3.498901,0.775241
2021-12-10 12:00:00,10671283.19,53898.0480,0.977947,2.858506,3.563893,0.754911
2021-12-10 13:00:00,10754762.34,53821.5760,0.974539,2.818608,3.636696,0.938924
2021-12-10 14:00:00,10823080.77,53760.5840,0.978638,2.697853,3.447857,1.333773
2021-12-10 15:00:00,10398468.14,53702.5670,0.973618,2.761867,3.496280,0.467797
2021-12-10 16:00:00,10439851.74,54124.6870,0.973257,2.781225,3.535581,0.949275
2021-12-10 17:00:00,10212146.24,54137.6410,0.979283,2.853777,3.578947,0.875424
2021-12-10 18:00:00,10224689.14,53981.7810,0.988687,2.869565,3.511490,1.273739
2021-12-10 19:00:00,10285468.39,54419.1380,0.992685,2.910267,3.523985,0.576640
2021-12-10 20:00:00,10515698.18,55350.3390,0.996494,2.812549,3.381999,1.368361
2021-12-10 21:00:00,10633590.29,55584.4100,0.994421,2.839905,3.475054,1.769992
2021-12-10 22:00:00,10522082.28,55710.0920,0.993695,2.924696,3.594473,0.787586
2021-12-10 23:00:00,10313126.86,54887.8290,0.990647,2.889068,3.551775,0.909723
2021-12-11 00:00:00,9970893.19,54551.3360,0.999892,2.964315,3.560811,0.904818
2021-12-11 01:00:00,9867657.74,53801.0820,0.996706,2.800646,3.424219,1.517430
2021-12-11 02:00:00,9994807.87,54044.5540,0.993726,2.783239,3.420091,0.985554
2021-12-11 03:00:00,10125347.41,54397.5790,0.993056,2.765363,3.411631,1.286944
2021-12-11 04:00:00,10239878.13,54931.8280,0.991214,2.769784,3.404367,0.628339
2021-12-11 05:00:00,10338626.78,54958.5910,0.990977,2.746614,3.380060,1.144651
2021-12-11 06:00:00,10348747.83,55071.1540,0.988859,2.693164,3.341079,2.005045
2021-12-11 07:00:00,10223362.87,54850.0070,0.989071,2.675119,3.318386,0.754755
2021-12-11 08:00:00,10322845.61,54854.2540,0.984997,2.621894,3.261347,0.734304
2021-12-11 09:00:00,10349366.79,54595.3160,0.982483,2.572741,3.210830,1.881370
2021-12-11 10:00:00,10405674.95,54348.4810,0.983386,2.547456,3.184814,1.688466
2021-12-11 11:00:00,10530071.54,54857.7180,0.986183,2.555894,3.226619,1.234544
2021-12-11 12:00:00,10625898.97,55170.8150,0.975021,2.536549,3.195606,1.022443
2021-12-11 13:00:00,10654965.24,55413.9260,0.977580,2.508185,3.164106,1.412270
2021-12-11 14:00:00,10599606.01,55358.0920,0.980179,2.519520,3.156601,0.618709
2021-12-11 15:00:00,10612491.15,55079.1020,0.985621,2.565118,3.183558,1.799965
2021-12-11 16:00:00,10630279.33,54999.7110,0.996627,2.562310,3.177715,1.875870
2021-12-11 17:00:00,10756600.60,55077.3200,0.987768,2.442563,3.022634,0.810520
2021-12-11 18:00:00,10559393.38,54424.2670,0.986922,2.455147,3.041867,2.911912
2021-12-11 19:00:00,10458977.70,53927.9460,0.985697,2.472160,3.055210,1.133770
2021-12-11 20:00:00,10319347.17,53850.3740,0.981795,2.479523,3.048343,0.565588
2021-12-11 21:00:00,10369015.94,53594.9550,0.975757,2.458919,3.039148,0.379985
2021-12-11 22:00:00,10775694.46,54930.3440,0.966191,2.392806,2.931308,2.157456
2021-12-11 23:00:00,10550473.20,54325.0770,0.971131,2.451211,3.026567,0.262271
2021-12-12 00:00:00,10472008.11,53448.8310,0.973211,2.464207,3.040383,1.521658
2021-12-12 01:00:00,10516400.67,53515.8550,0.985600,2.507994,3.006757,1.597682
2021-12-12 02:00:00,10302594.97,52685.2210,0.989076,2.519034,3.021798,0.405942
2021-12-12 03:00:00,10183743.72,52228.4210,0.989992,2.468886,2.960429,0.357084
2021-12-12 04:00:00,10153134.63,51939.2950,0.989780,2.465654,2.936667,0.488841
2021-12-12 05:00:00,9991441.05,51627.3500,0.989108,2.492658,2.956581,0.844804
2021-12-12 06:00:00,9920947.60,51334.7180,0.990990,2.523031,2.976728,0.769117
2021-12-12 07:00:00,9973082.82,51012.6450,0.989170,2.508537,2.976027,0.807455
2021-12-12 08:00:00,9963792.01,51083.2710,0.990807,2.504071,2.947797,1.511733
2021-12-12 09:00:00,9848313.31,51361.2970,0.998245,2.715180,3.158458,0.699330
2021-12-12 10:00:00,9824859.72,51529.9860,0.997758,2.666153,3.142349,2.504167
2021-12-12 11:00:00,9915184.54,51554.4910,0.993843,2.545796,3.013176,1.424430
2021-12-12 12:00:00,10096362.30,52035.0580,0.995337,2.395833,2.840319,1.019329
2021-12-12 13:00:00,10643445.95,53964.6400,0.982832,2.282322,2.792038,1.666656
2021-12-12 14:00:00,10621862.67,53879.2190,0.977955,2.417522,3.000000,1.502887
2021-12-12 15:00:00,10620600.17,53813.8120,0.978592,2.410116,3.019814,1.477973
2021-12-12 16:00:00,10482979.98,53355.3060,0.983718,2.415808,3.029888,0.709680
2021-12-12 17:00:00,10383647.84,52672.8670,0.983313,2.445139,3.088440,0.450188
2021-12-12 18:00:00,10393053.69,52499.0120,0.985688,2.542238,3.184280,0.711682
2021-12-12 19:00:00,10485477.65,52299.9070,0.977461,2.426439,3.016916,0.845746
2021-12-12 20:00:00,10445465.66,52185.0120,0.978776,2.419929,2.977346,1.086623
2021-12-12 21:00:00,10441299.02,52070.0450,0.980235,2.485486,3.033619,1.002808
2021-12-12 22:00:00,10360405.90,51919.8090,0.980586,2.497076,3.026473,0.439664
2021-12-12 23:00:00,10379878.87,52120.8830,0.987148,2.547672,3.076043,2.392959
2021-12-13 00:00:00,10320662.50,51994.6870,0.983620,2.424785,2.944408,1.360689
2021-12-13 01:00:00,10210581.30,52021.8500,0.989361,2.523880,3.021578,0.789813
2021-12-13 02:00:00,10057357.22,52476.0040,0.999742,2.696922,3.216570,0.708520
2021-12-13 03:00:00,10047761.89,52380.0320,0.997409,2.609063,3.063238,0.971695
2021-12-13 04:00:00,10011189.20,52193.2460,0.994219,2.636923,3.066897,0.844646
2021-12-13 05:00:00,10021809.03,51918.7470,0.989475,2.593774,3.050859,0.793126
2021-12-13 06:00:00,10188553.29,52118.0280,0.988022,2.522677,2.957248,1.224864
2021-12-13 07:00:00,9843287.13,51288.9940,0.986311,2.534082,2.976431,0.623079
2021-12-13 08:00:00,9769018.58,51357.7660,0.993786,2.611367,3.071677,0.824852
2021-12-13 09:00:00,9818243.72,51003.3010,0.998124,2.597072,3.058492,0.842216
2021-12-13 10:00:00,9719694.22,50636.5940,0.996772,2.553788,2.973361,0.987590
2021-12-13 11:00:00,9697155.03,50902.2500,0.997356,2.677419,3.129009,0.982236
2021-12-13 12:00:00,9855535.24,51531.9290,0.999504,2.654716,3.123142,0.768257
2021-12-13 13:00:00,9875610.09,52153.7960,0.998526,2.722002,3.215672,0.971297
2021-12-13 14:00:00,9912551.11,52044.8370,0.998463,2.697138,3.233871,1.593071
2021-12-13 15:00:00,9596155.20,51360.8180,1.000501,2.762753,3.310811,1.782389
2021-12-13 16:00:00,9580247.47,52042.4450,0.996375,2.765612,3.297888,1.862217
2021-12-13 17:00:00,9598983.92,51881.3380,0.987395,2.646106,3.163911,0.736504
2021-12-13 18:00:00,9610668.82,51789.9920,0.977914,2.587349,3.115493,1.459539
2021-12-13 19:00:00,9639151.35,52440.8430,0.975651,2.702428,3.276878,0.907954
2021-12-13 20:00:00,9427683.18,53214.7650,0.983021,2.877740,3.396361,0.851363
