time,liq_long_usd,liq_short_usd
2026-04-09 03:00:00,0.00,494.42
2026-04-09 04:00:00,48.68,1787.81
2026-04-09 05:00:00,1256.66,0.00
2026-04-09 06:00:00,190.32,71.37
2026-04-09 07:00:00,0.00,269.25
2026-04-09 08:00:00,70.35,0.00
2026-04-09 09:00:00,7.95,333.84
2026-04-09 10:00:00,0.00,2.64
2026-04-09 11:00:00,4051.93,1202.16
2026-04-09 12:00:00,416.54,3047.56
2026-04-09 13:00:00,328.09,500.08
2026-04-09 14:00:00,688.21,1958.36
2026-04-09 15:00:00,0.00,155.75
2026-04-09 16:00:00,4590.12,3129.74
2026-04-09 17:00:00,21.01,612.00
2026-04-09 18:00:00,0.00,801.09
2026-04-09 19:00:00,3003.95,8879.76
2026-04-09 21:00:00,0.00,194.65
2026-04-09 22:00:00,0.00,2337.45
2026-04-09 23:00:00,1661.81,5430.00
2026-04-10 00:00:00,7.96,26.52
2026-04-10 01:00:00,3760.57,682.54
2026-04-10 02:00:00,0.00,378.73
2026-04-10 03:00:00,0.00,411.73
2026-04-10 04:00:00,0.00,21.04
2026-04-10 06:00:00,0.00,3117.88
2026-04-10 07:00:00,39.54,31.63
2026-04-10 08:00:00,0.00,5.27
2026-04-10 09:00:00,0.00,21.09
2026-04-10 10:00:00,0.00,658.83
2026-04-10 11:00:00,424.61,87.03
2026-04-10 13:00:00,4639.11,3780.98
2026-04-10 14:00:00,28.78,2.62
2026-04-10 15:00:00,18.71,2910.79
2026-04-10 16:00:00,0.00,29.05
2026-04-10 17:00:00,1425.41,767.12
2026-04-10 18:00:00,109.99,17524.05
2026-04-10 19:00:00,0.00,529.73
2026-04-10 20:00:00,0.00,11159.33
2026-04-10 21:00:00,0.00,392.61
2026-04-10 22:00:00,0.00,2.73
2026-04-11 02:00:00,0.00,557.72
2026-04-11 03:00:00,120.98,2482.80
2026-04-11 04:00:00,0.00,49.77
2026-04-11 05:00:00,0.00,575.89
2026-04-11 06:00:00,0.00,3140.80
2026-04-11 07:00:00,0.00,33.19
2026-04-11 08:00:00,0.00,1119.25
2026-04-11 09:00:00,0.00,708.19
2026-04-11 10:00:00,83.02,2684.18
2026-04-11 11:00:00,0.00,8.25
2026-04-11 12:00:00,5.49,0.00
2026-04-11 13:00:00,0.00,266.55
2026-04-11 14:00:00,1746.95,0.00
2026-04-11 15:00:00,797.25,0.00
2026-04-11 16:00:00,0.00,229.71
2026-04-11 18:00:00,0.00,3450.74
2026-04-11 19:00:00,1382.99,4773.38
2026-04-11 20:00:00,0.00,2856.09
2026-04-11 23:00:00,273.53,7645.16
2026-04-12 00:00:00,10.94,0.00
2026-04-12 01:00:00,0.00,206.81
2026-04-12 02:00:00,101.69,49.47
2026-04-12 03:00:00,382.55,2.77
2026-04-12 05:00:00,0.00,94.41
2026-04-12 06:00:00,0.00,291.91
2026-04-12 07:00:00,3851.70,6347.40
2026-04-12 08:00:00,0.00,27.68
2026-04-12 11:00:00,0.00,4897.79
2026-04-12 12:00:00,27.58,0.00
2026-04-12 13:00:00,0.00,4028.08
2026-04-12 14:00:00,0.00,83.12
2026-04-12 16:00:00,0.00,1051.31
2026-04-12 17:00:00,0.00,189.62
2026-04-12 18:00:00,8.44,12868.17
2026-04-12 19:00:00,0.00,24346.80
2026-04-12 20:00:00,0.00,2667.23
2026-04-12 21:00:00,0.00,2439.26
2026-04-12 22:00:00,1864.45,8040.24
2026-04-12 23:00:00,0.00,510.42
2026-04-13 00:00:00,2.85,108.13
2026-04-13 01:00:00,0.00,1482.60
2026-04-13 02:00:00,0.00,8.63
2026-04-13 03:00:00,825.58,544.65
2026-04-13 05:00:00,0.00,3638.60
2026-04-13 06:00:00,0.00,264.31
2026-04-13 07:00:00,3222.45,3773.39
2026-04-13 08:00:00,0.00,15238.96
2026-04-13 09:00:00,0.00,1230.28
2026-04-13 10:00:00,334.21,2490.87
2026-04-13 11:00:00,6356.18,456.20
2026-04-13 12:00:00,0.00,137.47
2026-04-13 13:00:00,90.54,297.09
2026-04-13 14:00:00,444.19,1685.66
2026-04-13 15:00:00,0.00,5827.34
2026-04-13 16:00:00,1622.05,4113.15
2026-04-13 17:00:00,1123.96,1931.54
2026-04-13 18:00:00,3123.55,0.00
2026-04-13 19:00:00,0.00,1556.26
2026-04-13 20:00:00,512.40,232.91
2026-04-13 21:00:00,0.00,275.14
2026-04-13 22:00:00,5.56,520.31
2026-04-13 23:00:00,0.00,3371.06
2026-04-14 00:00:00,4429.02,294.00
2026-04-14 01:00:00,0.00,10.97
2026-04-14 02:00:00,97.71,0.00
2026-04-14 03:00:00,0.00,758.46
2026-04-14 04:00:00,0.00,12585.87
2026-04-14 06:00:00,2008.24,0.00
2026-04-14 07:00:00,33.27,0.00
2026-04-14 08:00:00,0.00,90.23
2026-04-14 09:00:00,0.00,1580.98
2026-04-14 10:00:00,338.95,3681.62
2026-04-14 11:00:00,2479.03,86.54
2026-04-14 12:00:00,0.00,4948.24
2026-04-14 13:00:00,249.55,19.85
2026-04-14 14:00:00,0.00,431.12
2026-04-14 15:00:00,0.00,50.89
2026-04-14 17:00:00,5214.64,8.66
2026-04-14 18:00:00,5.78,2203.54
2026-04-14 19:00:00,0.00,5.74
2026-04-14 20:00:00,0.00,80.96
2026-04-14 23:00:00,0.00,31.73
2026-04-15 00:00:00,0.00,71.58
2026-04-15 01:00:00,0.00,5792.55
2026-04-15 02:00:00,0.00,2701.22
2026-04-15 03:00:00,28.56,117.10
2026-04-15 07:00:00,42.94,5.73
2026-04-15 08:00:00,0.00,2882.40
2026-04-15 09:00:00,14.45,450.87
2026-04-15 10:00:00,0.00,4375.70
2026-04-15 11:00:00,1520.22,51.83
2026-04-15 13:00:00,0.00,2015.08
2026-04-15 14:00:00,805.54,0.00
2026-04-15 15:00:00,98.25,0.00
2026-04-15 17:00:00,0.00,23.03
2026-04-15 19:00:00,0.00,231.95
2026-04-15 20:00:00,8.55,22.80
2026-04-15 21:00:00,0.00,227.35
2026-04-15 22:00:00,0.00,17.12
2026-04-16 01:00:00,0.00,83.43
2026-04-16 03:00:00,0.00,5624.87
2026-04-16 04:00:00,1453.40,0.00
2026-04-16 05:00:00,0.00,2.86
2026-04-16 07:00:00,0.00,637.12
2026-04-16 09:00:00,17.28,37.44
2026-04-16 10:00:00,0.00,98.12
2026-04-16 13:00:00,0.00,22056.12
2026-04-16 14:00:00,99248.31,466124.15
2026-04-16 15:00:00,12483.52,53417.75
2026-04-16 16:00:00,6171.38,4621.06
2026-04-16 17:00:00,129.13,16595.37
2026-04-16 18:00:00,2181.28,644.81
2026-04-16 19:00:00,36.35,181.77
2026-04-16 20:00:00,32.74,436.57
2026-04-16 21:00:00,0.00,884.87
2026-04-16 22:00:00,1646.34,1060.23
2026-04-16 23:00:00,4800.18,137.15
2026-04-17 00:00:00,45.27,7819.56
2026-04-17 01:00:00,2613.68,6850.83
2026-04-17 02:00:00,2616.75,340.82
2026-04-17 03:00:00,0.00,4090.64
2026-04-17 04:00:00,0.00,1274.38
2026-04-17 05:00:00,11.39,322.75
2026-04-17 06:00:00,103.88,5474.99
2026-04-17 07:00:00,5189.66,732.21
2026-04-17 08:00:00,603.40,395.86
2026-04-17 09:00:00,10726.21,1647.35
2026-04-17 10:00:00,1083.80,458.10
2026-04-17 12:00:00,1026.90,978.36
2026-04-17 13:00:00,193.51,504.66
2026-04-17 14:00:00,3397.17,9941.42
2026-04-17 15:00:00,822.54,1101.75
2026-04-17 16:00:00,0.00,1959.06
2026-04-17 17:00:00,2277.91,4739.28
2026-04-17 18:00:00,4991.09,249.17
2026-04-17 19:00:00,7.68,184.21
2026-04-17 22:00:00,1179.52,0.00
2026-04-17 23:00:00,165.67,782.12
2026-04-18 01:00:00,1368.25,410671.17
2026-04-18 02:00:00,28386.62,87832.15
2026-04-18 03:00:00,1303.79,5027.66
2026-04-18 04:00:00,119.60,1656.67
2026-04-18 05:00:00,2062.51,12093.22
2026-04-18 06:00:00,9.22,4426.94
2026-04-18 07:00:00,4538.41,5602.52
2026-04-18 08:00:00,3845.55,7201.03
2026-04-18 09:00:00,2196.34,1486.69
2026-04-18 10:00:00,3319.81,395.32
2026-04-18 11:00:00,81.17,956.01
2026-04-18 12:00:00,83.27,1989.14
2026-04-18 13:00:00,11909.92,7190.39
2026-04-18 14:00:00,394.38,1976.26
2026-04-18 15:00:00,94357.87,31183.48
2026-04-18 16:00:00,16192.18,5114.31
2026-04-18 17:00:00,2899.31,267.52
2026-04-18 18:00:00,1723.28,11158.99
2026-04-18 19:00:00,304.42,271.01
2026-04-18 20:00:00,1909.39,484.69
2026-04-18 21:00:00,792.56,152.83
2026-04-18 22:00:00,163.39,1074.75
2026-04-18 23:00:00,0.00,445.14
2026-04-19 00:00:00,31.82,0.00
2026-04-19 01:00:00,0.00,1991.96
2026-04-19 02:00:00,2216.04,725.38
2026-04-19 03:00:00,567.85,0.00
2026-04-19 04:00:00,7.40,1676.60
2026-04-19 05:00:00,2384.41,447.51
2026-04-19 06:00:00,0.00,385.41
2026-04-19 07:00:00,0.00,8465.17
2026-04-19 08:00:00,0.00,151.42
2026-04-19 09:00:00,0.00,819.82
2026-04-19 10:00:00,101.36,0.00
2026-04-19 11:00:00,0.00,3.45
2026-04-19 12:00:00,23047.16,756.19
2026-04-19 13:00:00,21979.31,54160.45
2026-04-19 14:00:00,6517.60,100668.50
2026-04-19 15:00:00,10839.55,380.58
2026-04-19 16:00:00,3682.12,3550.12
2026-04-19 17:00:00,352.39,1682.49
2026-04-19 18:00:00,587.19,24.47
2026-04-19 19:00:00,31.98,6228.06
2026-04-19 20:00:00,105.68,302.94
2026-04-19 21:00:00,5638.40,1289.67
2026-04-19 23:00:00,587.87,27.83
2026-04-20 00:00:00,4947.14,17.39
2026-04-20 01:00:00,2016.86,1083.63
2026-04-20 02:00:00,259.78,0.00
2026-04-20 03:00:00,0.00,350.53
2026-04-20 04:00:00,4338.64,3524.52
2026-04-20 05:00:00,8502.99,27582.23
2026-04-20 06:00:00,289.17,23817.98
2026-04-20 07:00:00,480.78,2696.54
2026-04-20 08:00:00,1944.38,1484.05
2026-04-20 09:00:00,287.16,5760.63
2026-04-20 10:00:00,326.85,1937.00
2026-04-20 11:00:00,1049.00,7686.86
2026-04-20 12:00:00,1371.71,15522.22
2026-04-20 13:00:00,11044.13,356.26
2026-04-20 14:00:00,9928.77,19467.15
2026-04-20 15:00:00,613.40,15575.27
2026-04-20 16:00:00,4383.27,10981.50
2026-04-20 17:00:00,243.38,7334.22
2026-04-20 19:00:00,1459.13,561.48
2026-04-20 20:00:00,191.69,0.00
2026-04-20 21:00:00,636.69,0.00
2026-04-20 22:00:00,0.00,534.13
2026-04-20 23:00:00,560.83,452.84
2026-04-21 00:00:00,0.00,131.63
2026-04-21 02:00:00,5461.22,20.49
2026-04-21 03:00:00,245.27,0.00
2026-04-21 04:00:00,8704.07,2840.28
2026-04-21 05:00:00,1044.34,7787.20
2026-04-21 06:00:00,140.97,1163.90
2026-04-21 07:00:00,0.00,792.63
2026-04-21 08:00:00,0.00,127.91
2026-04-21 09:00:00,0.00,757.47
2026-04-21 10:00:00,2689.54,27345.58
2026-04-21 11:00:00,2448.75,55295.74
2026-04-21 12:00:00,19358.71,12151.36
2026-04-21 13:00:00,5779.68,15846.82
2026-04-21 14:00:00,28144.99,19928.65
2026-04-21 15:00:00,6037.59,9570.49
2026-04-21 16:00:00,16.85,8793.78
2026-04-21 17:00:00,733.74,129.98
2026-04-21 18:00:00,917.84,10830.45
2026-04-21 19:00:00,2750.59,9076.09
2026-04-21 20:00:00,4929.27,4141.27
2026-04-21 21:00:00,1169.38,3063.28
2026-04-21 22:00:00,1292.92,973.89
2026-04-21 23:00:00,1010.40,20323.32
2026-04-22 00:00:00,172.31,6211.85
2026-04-22 01:00:00,1338.17,30.02
2026-04-22 02:00:00,1036.18,1667.47
2026-04-22 03:00:00,1300.36,8027.74
2026-04-22 04:00:00,338.11,2292.10
2026-04-22 05:00:00,6909.31,38408.43
2026-04-22 06:00:00,13575.24,6070.41
2026-04-22 07:00:00,10666.08,2293.46
2026-04-22 08:00:00,898.48,140.52
2026-04-22 09:00:00,2278.51,581.47
2026-04-22 10:00:00,4901.63,17.12
2026-04-22 11:00:00,99.68,1655.51
2026-04-22 12:00:00,947.03,563.92
2026-04-22 13:00:00,701.05,2713.87
2026-04-22 14:00:00,5144.64,7662.97
2026-04-22 15:00:00,0.00,72.84
2026-04-22 16:00:00,0.00,94.32
2026-04-22 17:00:00,286.37,512.00
2026-04-22 18:00:00,82.17,33820.60
2026-04-22 19:00:00,8135.70,90.78
2026-04-22 20:00:00,13028.25,345.03
2026-04-22 21:00:00,4.51,5992.33
2026-04-22 22:00:00,0.00,1251.11
2026-04-23 00:00:00,8.87,0.00
2026-04-23 01:00:00,144.86,3743.83
2026-04-23 02:00:00,1329.38,12183.66
2026-04-23 03:00:00,564.83,11149.62
2026-04-23 04:00:00,266.11,568.92
2026-04-23 05:00:00,68.82,224.81
2026-04-23 06:00:00,0.00,922.68
2026-04-23 07:00:00,633.27,2697.09
2026-04-23 08:00:00,339.64,0.00
2026-04-23 09:00:00,0.00,9.15
2026-04-23 10:00:00,64.66,3311.46
2026-04-23 11:00:00,0.00,5271.69
2026-04-23 12:00:00,73.39,0.00
2026-04-23 13:00:00,2550.26,1257.17
2026-04-23 14:00:00,287.16,8.97
2026-04-23 15:00:00,8153.70,1243.64
2026-04-23 16:00:00,1808.53,605.75
2026-04-23 17:00:00,518.19,0.00
2026-04-24 14:00:00,753.05,0.00
2026-04-24 15:00:00,5472.02,813.11
2026-04-24 16:00:00,10525.85,13851.65
2026-04-24 17:00:00,42.78,4440.25
2026-04-24 18:00:00,463.05,205.80
2026-04-24 19:00:00,271.34,66.79
2026-04-24 20:00:00,1261.46,757.72
2026-04-24 21:00:00,6862.56,3889.62
2026-04-24 22:00:00,1622.39,6667.46
2026-04-24 23:00:00,47.42,271.61
2026-04-25 00:00:00,0.00,10129.98
2026-04-25 01:00:00,1094.18,1867.06
2026-04-25 02:00:00,0.00,24288.62
2026-04-25 03:00:00,1871.67,4134.38
2026-04-25 04:00:00,139.77,725.04
2026-04-25 05:00:00,1478.86,9499.53
2026-04-25 06:00:00,11240.81,10072.30
2026-04-25 07:00:00,7785.40,7031.70
2026-04-25 08:00:00,0.00,6358.17
2026-04-25 09:00:00,0.00,527.67
2026-04-25 11:00:00,21.61,12.97
2026-04-25 12:00:00,8.60,159.07
2026-04-25 13:00:00,8.61,43.06
2026-04-25 14:00:00,0.00,5404.86
2026-04-25 15:00:00,0.00,216.91
2026-04-25 16:00:00,0.00,688.77
2026-04-25 17:00:00,8.62,3132.28
2026-04-25 18:00:00,0.00,1752.96
2026-04-25 19:00:00,0.00,148.49
2026-04-25 20:00:00,0.00,8.61
2026-04-25 21:00:00,0.00,52.28
2026-04-25 22:00:00,0.00,213.15
2026-04-25 23:00:00,118.17,4722.35
2026-04-26 00:00:00,0.00,3831.10
2026-04-26 01:00:00,0.00,670.58
2026-04-26 02:00:00,0.00,91.51
2026-04-26 03:00:00,0.00,561.15
2026-04-26 04:00:00,0.00,194.22
2026-04-26 05:00:00,39.02,845.44
2026-04-26 06:00:00,0.00,717.40
2026-04-26 07:00:00,102.78,1310.51
2026-04-26 08:00:00,0.00,6621.40
2026-04-26 09:00:00,0.00,2566.21
2026-04-26 10:00:00,0.00,8.64
2026-04-26 12:00:00,132.53,18660.79
2026-04-26 13:00:00,0.00,203.09
2026-04-26 14:00:00,0.00,118.08
2026-04-26 15:00:00,0.00,254.72
2026-04-26 16:00:00,0.00,52.58
2026-04-26 17:00:00,0.00,153.17
2026-04-26 18:00:00,8.77,4672.37
2026-04-26 19:00:00,95.91,501.35
2026-04-26 20:00:00,17.29,3439.99
2026-04-26 21:00:00,0.00,38.83
2026-04-26 23:00:00,0.00,1759.77
2026-04-27 00:00:00,0.00,2539.52
2026-04-27 01:00:00,0.00,1657.12
2026-04-27 02:00:00,288.96,215.64
2026-04-27 03:00:00,76.91,0.00
2026-04-27 04:00:00,0.00,4293.60
2026-04-27 05:00:00,2356.44,0.00
2026-04-27 06:00:00,12.76,259.45
2026-04-27 07:00:00,2819.16,4342.69
2026-04-27 08:00:00,0.00,197.31
2026-04-27 09:00:00,0.00,1086.97
2026-04-27 10:00:00,3778.58,0.00
2026-04-27 11:00:00,33.00,1274.47
2026-04-27 12:00:00,880.21,5076.56
2026-04-27 13:00:00,8359.99,641.22
2026-04-27 14:00:00,27424.76,3857.10
2026-04-27 15:00:00,7.96,6870.18
2026-04-27 16:00:00,2068.51,1445.23
2026-04-27 17:00:00,5750.67,7584.27
2026-04-27 18:00:00,271.85,0.00
2026-04-27 19:00:00,126.01,4221.43
2026-04-27 21:00:00,8509.47,133.92
2026-04-27 22:00:00,16672.76,449.59
2026-04-27 23:00:00,7082.88,0.00
2026-04-28 00:00:00,2137.90,3646.56
2026-04-28 01:00:00,119.75,1324.74
2026-04-28 02:00:00,223.49,193.69
2026-04-28 03:00:00,33.31,2505.31
2026-04-28 04:00:00,397.74,0.00
2026-04-28 05:00:00,207.29,578.22
2026-04-28 06:00:00,2147.05,53.95
2026-04-28 07:00:00,5595.12,191.71
2026-04-28 08:00:00,6959.44,7448.20
2026-04-28 09:00:00,15950.87,3363.79
2026-04-28 10:00:00,2985.47,34761.22
2026-04-28 11:00:00,5039.29,69915.19
2026-04-28 12:00:00,7692.52,6987.16
2026-04-28 13:00:00,5036.11,701.37
2026-04-28 14:00:00,586.18,6509.12
2026-04-28 15:00:00,370.20,2076.64
2026-04-28 16:00:00,4955.24,430.74
2026-04-28 17:00:00,14.10,246.79
2026-04-28 18:00:00,2007.16,48.62
2026-04-28 19:00:00,68.75,2684.53
2026-04-28 20:00:00,957.53,761.98
2026-04-28 21:00:00,0.00,1237.63
2026-04-28 22:00:00,5760.88,244.93
2026-04-28 23:00:00,0.00,148.54
2026-04-29 00:00:00,0.00,174.24
2026-04-29 01:00:00,461.19,13457.76
2026-04-29 02:00:00,0.00,8103.65
2026-04-29 03:00:00,0.00,979.38
2026-04-29 04:00:00,239.92,935.34
2026-04-29 05:00:00,0.00,3699.48
2026-04-29 06:00:00,1054.47,13250.09
2026-04-29 08:00:00,0.00,87.83
2026-04-29 09:00:00,0.00,642.42
2026-04-29 10:00:00,380.96,302.63
2026-04-29 11:00:00,46.05,42.51
2026-04-29 12:00:00,0.00,145.71
2026-04-29 13:00:00,473.92,1662.25
2026-04-29 14:00:00,906.16,230.08
2026-04-29 15:00:00,193.77,1113.30
2026-04-29 16:00:00,13265.26,1854.32
2026-04-29 17:00:00,12303.75,6234.80
2026-04-29 18:00:00,0.00,1798.30
2026-04-29 19:00:00,37.92,2344.03
2026-04-29 20:00:00,20.63,288.80
2026-04-29 21:00:00,0.00,92.40
2026-04-29 22:00:00,1454.14,0.00
2026-04-30 00:00:00,0.00,6.83
2026-04-30 02:00:00,0.00,442.28
2026-04-30 03:00:00,64.30,40.61
2026-04-30 05:00:00,0.00,20.39
2026-04-30 06:00:00,13.44,0.00
2026-04-30 07:00:00,0.00,1264.26
2026-04-30 08:00:00,0.00,581.29
2026-04-30 09:00:00,0.00,1765.88
2026-04-30 10:00:00,0.00,933.28
2026-04-30 11:00:00,3768.62,0.00
2026-04-30 12:00:00,0.00,85.86
2026-04-30 13:00:00,164.82,44.64
2026-04-30 16:00:00,10807.25,9.73
2026-04-30 17:00:00,1777.09,149.44
2026-04-30 18:00:00,242.98,0.00
2026-04-30 19:00:00,70.83,0.00
2026-04-30 20:00:00,9809.34,0.00
2026-04-30 21:00:00,390.66,1084.08
2026-04-30 22:00:00,202.26,0.00
2026-05-01 00:00:00,6250.48,56.91
2026-05-01 01:00:00,194.64,82.96
2026-05-01 02:00:00,0.00,4460.04
2026-05-01 03:00:00,31.89,0.00
2026-05-01 04:00:00,0.00,308.93
2026-05-01 06:00:00,0.00,1613.23
2026-05-01 07:00:00,15.83,0.00
2026-05-01 08:00:00,278.89,31.69
2026-05-01 09:00:00,6.36,782.03
2026-05-01 10:00:00,78.27,0.00
2026-05-01 11:00:00,8193.46,118.34
2026-05-01 12:00:00,105.91,0.00
2026-05-01 13:00:00,49.63,623.52
2026-05-01 14:00:00,21345.46,0.00
2026-05-01 15:00:00,1204.32,925.02
2026-05-01 16:00:00,14140.66,4789.63
2026-05-01 17:00:00,6817.63,817.29
2026-05-01 18:00:00,0.00,6420.18
2026-05-01 19:00:00,53.32,0.00
2026-05-01 20:00:00,545.74,293.41
2026-05-01 21:00:00,0.00,411.94
2026-05-01 22:00:00,0.00,284.46
2026-05-01 23:00:00,4992.01,102.74
2026-05-02 00:00:00,1100.17,20.87
2026-05-02 01:00:00,2410.27,86.61
2026-05-02 02:00:00,0.00,4005.68
2026-05-02 04:00:00,0.00,304.01
2026-05-02 05:00:00,1586.28,1297.86
2026-05-02 06:00:00,566.16,1096.57
2026-05-02 07:00:00,25655.77,5.68
2026-05-02 08:00:00,7756.31,2633.12
2026-05-02 09:00:00,165.67,68.55
2026-05-02 10:00:00,1544.28,14994.74
2026-05-02 11:00:00,2062.13,1026.65
2026-05-02 12:00:00,910.45,32.00
2026-05-02 13:00:00,893.27,176.89
2026-05-02 14:00:00,900.28,90.61
2026-05-02 15:00:00,56.34,1464.86
2026-05-02 16:00:00,456.50,5438.98
2026-05-02 17:00:00,0.00,2659.25
2026-05-02 18:00:00,0.00,1588.76
2026-05-02 19:00:00,3177.13,445.70
2026-05-02 21:00:00,0.00,42.43
2026-05-02 22:00:00,6210.81,314.82
2026-05-02 23:00:00,96.74,0.00
2026-05-03 00:00:00,678.98,0.00
2026-05-03 01:00:00,8.94,2494.18
2026-05-03 02:00:00,1048.11,0.00
2026-05-03 03:00:00,263.64,1498.87
2026-05-03 04:00:00,2640.19,0.00
2026-05-03 06:00:00,5.87,4829.36
2026-05-03 08:00:00,17.82,41.58
2026-05-03 10:00:00,2.97,0.00
2026-05-03 14:00:00,369.54,1738.65
2026-05-03 15:00:00,51.40,6.05
2026-05-03 16:00:00,15.13,0.00
2026-05-03 17:00:00,979.99,48.10
2026-05-03 19:00:00,263.21,4722.65
2026-05-03 22:00:00,207.21,0.00
2026-05-03 23:00:00,0.00,6.03
2026-05-04 01:00:00,0.00,5131.89
2026-05-04 02:00:00,0.00,65.87
2026-05-04 03:00:00,15.08,24.13
2026-05-04 04:00:00,0.00,5.97
2026-05-04 05:00:00,65.59,1153.80
2026-05-04 06:00:00,0.00,139.32
2026-05-04 07:00:00,0.00,333.81
2026-05-04 08:00:00,4761.18,0.00
