time,oi_usd
2026-05-02 20:00:00,2414050.28
2026-05-02 21:00:00,2420433.98
2026-05-02 22:00:00,2424362.06
2026-05-02 23:00:00,2442232.55
2026-05-03 00:00:00,2442802.45
2026-05-03 01:00:00,2458494.78
2026-05-03 02:00:00,2455685.94
2026-05-03 03:00:00,2424653.24
2026-05-03 04:00:00,2444239.63
2026-05-03 05:00:00,2516901.69
2026-05-03 06:00:00,2491023.48
2026-05-03 07:00:00,2500244.18
2026-05-03 08:00:00,2516389.00
2026-05-03 09:00:00,2497423.67
2026-05-03 10:00:00,2501015.09
2026-05-03 11:00:00,2489509.42
2026-05-03 12:00:00,2499843.06
2026-05-03 13:00:00,2558195.61
2026-05-03 14:00:00,2538544.64
2026-05-03 15:00:00,2527496.93
2026-05-03 16:00:00,2523037.87
2026-05-03 17:00:00,2494423.32
2026-05-03 18:00:00,2514034.72
2026-05-03 19:00:00,2511239.68
2026-05-03 20:00:00,2498872.70
2026-05-03 21:00:00,2486719.09
2026-05-03 22:00:00,2468709.19
2026-05-03 23:00:00,2516888.64
2026-05-04 00:00:00,2462235.10
2026-05-04 01:00:00,2470244.68
2026-05-04 02:00:00,2508042.49
2026-05-04 03:00:00,2535839.86
2026-05-04 04:00:00,2528811.30
2026-05-04 05:00:00,2537800.32
2026-05-04 06:00:00,2516630.29
2026-05-04 07:00:00,2458101.90
2026-05-04 08:00:00,2452133.27
2026-05-04 09:00:00,2452568.38
2026-05-04 10:00:00,2469784.63
2026-05-04 11:00:00,2414316.04
2026-05-04 12:00:00,2430785.08
2026-05-04 13:00:00,2436865.30
2026-05-04 14:00:00,2426684.75
2026-05-04 15:00:00,2457308.53
2026-05-04 16:00:00,2437797.24
2026-05-04 17:00:00,2448038.70
2026-05-04 18:00:00,2479776.34
2026-05-04 19:00:00,2486531.47
2026-05-04 20:00:00,2455589.10
2026-05-04 21:00:00,2433769.86
2026-05-04 22:00:00,2467875.55
2026-05-04 23:00:00,2441977.70
2026-05-05 00:00:00,2426402.84
2026-05-05 01:00:00,2456102.49
2026-05-05 02:00:00,2509831.95
2026-05-05 03:00:00,2503997.48
2026-05-05 04:00:00,2497556.84
2026-05-05 05:00:00,2484904.83
2026-05-05 06:00:00,2482841.50
2026-05-05 07:00:00,2491277.12
2026-05-05 08:00:00,2529758.60
2026-05-05 09:00:00,2563879.26
2026-05-05 10:00:00,2574951.01
2026-05-05 11:00:00,2572878.24
2026-05-05 12:00:00,2617705.09
2026-05-05 13:00:00,2616080.85
2026-05-05 14:00:00,2631870.50
2026-05-05 15:00:00,2620140.99
2026-05-05 16:00:00,2632072.40
2026-05-05 17:00:00,2650259.28
2026-05-05 18:00:00,2669741.35
2026-05-05 19:00:00,2684410.12
2026-05-05 20:00:00,2693679.77
2026-05-05 21:00:00,2740192.08
2026-05-05 22:00:00,2726470.88
2026-05-05 23:00:00,2670332.48
2026-05-06 00:00:00,2659134.90
2026-05-06 01:00:00,2653242.43
2026-05-06 02:00:00,2702540.59
2026-05-06 03:00:00,2695396.39
2026-05-06 04:00:00,2718927.41
2026-05-06 05:00:00,2764758.94
2026-05-06 06:00:00,3004530.67
2026-05-06 07:00:00,3086110.49
2026-05-06 08:00:00,3127554.56
2026-05-06 09:00:00,3303389.63
2026-05-06 10:00:00,3362022.78
2026-05-06 11:00:00,3523850.10
2026-05-06 12:00:00,3370584.74
2026-05-06 13:00:00,3322351.13
2026-05-06 14:00:00,3143785.21
2026-05-06 15:00:00,3137162.91
2026-05-06 16:00:00,3176822.27
2026-05-06 17:00:00,3147963.85
2026-05-06 18:00:00,3083773.52
2026-05-06 19:00:00,3083148.40
2026-05-06 20:00:00,3120050.10
2026-05-06 21:00:00,3209574.86
2026-05-06 22:00:00,3726459.01
2026-05-06 23:00:00,3771701.10
2026-05-07 00:00:00,3707223.89
2026-05-07 01:00:00,3584272.16
2026-05-07 02:00:00,3530171.08
2026-05-07 03:00:00,3432379.82
2026-05-07 04:00:00,3379127.25
2026-05-07 05:00:00,3485773.73
2026-05-07 06:00:00,3521489.18
2026-05-07 07:00:00,3521721.12
2026-05-07 08:00:00,3560578.47
2026-05-07 09:00:00,3520238.76
2026-05-07 10:00:00,3433845.58
2026-05-07 11:00:00,3378188.40
2026-05-07 12:00:00,3400961.48
2026-05-07 13:00:00,3673381.78
2026-05-07 14:00:00,3499534.14
2026-05-07 15:00:00,3490660.16
2026-05-07 16:00:00,3392972.47
2026-05-07 17:00:00,3164275.01
2026-05-07 18:00:00,3154688.81
2026-05-07 19:00:00,3187525.17
2026-05-07 20:00:00,3174006.70
2026-05-07 21:00:00,3161676.05
2026-05-07 22:00:00,3185900.48
2026-05-07 23:00:00,3202754.92
2026-05-08 00:00:00,3235255.25
2026-05-08 01:00:00,3228568.28
2026-05-08 02:00:00,3200121.21
2026-05-08 03:00:00,3186894.71
2026-05-08 04:00:00,3226716.09
2026-05-08 05:00:00,3192105.02
2026-05-08 06:00:00,3167077.91
2026-05-08 07:00:00,3185648.74
2026-05-08 08:00:00,3191800.07
2026-05-08 09:00:00,3207001.74
2026-05-08 10:00:00,3178563.36
2026-05-08 11:00:00,3161132.44
2026-05-08 12:00:00,3159728.55
2026-05-08 13:00:00,3149948.12
2026-05-08 14:00:00,3118025.05
2026-05-08 15:00:00,3149594.82
2026-05-08 16:00:00,3180370.35
2026-05-08 17:00:00,3162481.36
2026-05-08 18:00:00,3221059.86
2026-05-08 19:00:00,3236961.91
2026-05-08 20:00:00,3213116.29
2026-05-08 21:00:00,3228720.94
2026-05-08 22:00:00,3282086.77
2026-05-08 23:00:00,3228787.60
2026-05-09 00:00:00,3196541.53
2026-05-09 01:00:00,3198588.46
2026-05-09 02:00:00,3200350.97
2026-05-09 03:00:00,3198170.84
2026-05-09 04:00:00,3226202.87
2026-05-09 05:00:00,3204151.52
2026-05-09 06:00:00,3231636.76
2026-05-09 07:00:00,3196351.15
2026-05-09 08:00:00,3144676.31
2026-05-09 09:00:00,3137415.29
2026-05-09 10:00:00,3121914.31
2026-05-09 11:00:00,3090588.05
2026-05-09 12:00:00,3081015.98
2026-05-09 13:00:00,3072143.37
2026-05-09 14:00:00,3026457.92
2026-05-09 15:00:00,2969060.31
2026-05-09 16:00:00,2970799.31
2026-05-09 17:00:00,2969458.74
2026-05-09 18:00:00,2969733.75
2026-05-09 19:00:00,2985050.23
2026-05-09 20:00:00,2992690.77
2026-05-09 21:00:00,2961103.74
2026-05-09 22:00:00,2992065.04
2026-05-09 23:00:00,2986966.56
2026-05-10 00:00:00,2973827.76
2026-05-10 01:00:00,2969719.53
2026-05-10 02:00:00,2953951.05
2026-05-10 03:00:00,3009825.02
2026-05-10 04:00:00,3030367.60
2026-05-10 05:00:00,3031791.65
2026-05-10 06:00:00,3031806.49
2026-05-10 07:00:00,3051790.02
2026-05-10 08:00:00,3067650.34
2026-05-10 09:00:00,3086292.43
2026-05-10 10:00:00,3161100.09
2026-05-10 11:00:00,3226529.52
2026-05-10 12:00:00,3196282.45
2026-05-10 13:00:00,3194584.84
2026-05-10 14:00:00,3210995.13
2026-05-10 15:00:00,3219863.49
2026-05-10 16:00:00,3267748.48
2026-05-10 17:00:00,3355576.17
2026-05-10 18:00:00,3638929.04
2026-05-10 19:00:00,3821435.21
2026-05-10 20:00:00,3782168.49
2026-05-10 21:00:00,3411580.65
2026-05-10 22:00:00,3309182.68
2026-05-10 23:00:00,3359147.90
2026-05-11 00:00:00,3341095.13
2026-05-11 01:00:00,3287482.63
2026-05-11 02:00:00,3295924.26
2026-05-11 03:00:00,3203221.96
2026-05-11 04:00:00,3143801.77
2026-05-11 05:00:00,3153988.24
2026-05-11 06:00:00,3214635.64
2026-05-11 07:00:00,3204932.90
2026-05-11 08:00:00,3175638.37
2026-05-11 09:00:00,3179609.96
2026-05-11 10:00:00,3228548.25
2026-05-11 11:00:00,3206149.58
2026-05-11 12:00:00,3195570.32
2026-05-11 13:00:00,3155535.66
2026-05-11 14:00:00,3228338.35
2026-05-11 15:00:00,3199586.09
2026-05-11 16:00:00,3298676.78
2026-05-11 17:00:00,3344525.77
2026-05-11 18:00:00,3373159.46
2026-05-11 19:00:00,3312005.91
2026-05-11 20:00:00,3324339.64
2026-05-11 21:00:00,3341211.08
2026-05-11 22:00:00,3351875.75
2026-05-11 23:00:00,3249402.91
2026-05-12 00:00:00,3240711.02
2026-05-12 01:00:00,3248625.84
2026-05-12 02:00:00,3211113.15
2026-05-12 03:00:00,3226805.79
2026-05-12 04:00:00,3221748.97
2026-05-12 05:00:00,3236067.44
2026-05-12 06:00:00,3234546.87
2026-05-12 07:00:00,3243629.00
2026-05-12 08:00:00,3247085.10
2026-05-12 09:00:00,3262768.31
2026-05-12 10:00:00,3258907.10
2026-05-12 11:00:00,3194647.99
2026-05-12 12:00:00,3196404.92
2026-05-12 13:00:00,3147385.24
2026-05-12 14:00:00,3128572.55
2026-05-12 15:00:00,3103781.13
2026-05-12 16:00:00,3077102.96
2026-05-12 17:00:00,3038170.35
2026-05-12 18:00:00,3065868.16
2026-05-12 19:00:00,3087042.36
2026-05-12 20:00:00,3079909.48
2026-05-12 21:00:00,3065412.50
2026-05-12 22:00:00,3073908.28
2026-05-12 23:00:00,3056212.20
2026-05-13 00:00:00,3043997.64
2026-05-13 01:00:00,3043204.44
2026-05-13 02:00:00,3074304.59
2026-05-13 03:00:00,3093631.63
2026-05-13 04:00:00,3105425.47
2026-05-13 05:00:00,3107008.90
2026-05-13 06:00:00,3084399.01
2026-05-13 07:00:00,3073448.05
2026-05-13 08:00:00,3046436.37
2026-05-13 09:00:00,3067338.61
2026-05-13 10:00:00,3127962.46
2026-05-13 11:00:00,3078430.64
2026-05-13 12:00:00,3060595.56
2026-05-13 13:00:00,2967790.69
2026-05-13 14:00:00,2911897.15
2026-05-13 15:00:00,2920844.69
2026-05-13 16:00:00,2841910.21
2026-05-13 17:00:00,2879448.81
2026-05-13 18:00:00,2870860.88
2026-05-13 19:00:00,2881403.15
2026-05-13 20:00:00,2852022.14
2026-05-13 21:00:00,2856323.22
2026-05-13 22:00:00,2854941.13
2026-05-13 23:00:00,2849110.27
2026-05-14 00:00:00,2837958.24
2026-05-14 01:00:00,2839213.59
2026-05-14 02:00:00,2846187.25
2026-05-14 03:00:00,2832987.98
2026-05-14 04:00:00,2783631.19
2026-05-14 05:00:00,2791460.59
2026-05-14 06:00:00,2818178.21
2026-05-14 07:00:00,2801631.57
2026-05-14 08:00:00,2782791.85
2026-05-14 09:00:00,2788398.11
2026-05-14 10:00:00,2768775.77
2026-05-14 11:00:00,2815025.88
2026-05-14 12:00:00,2790386.21
2026-05-14 13:00:00,2831760.91
2026-05-14 14:00:00,2834549.53
2026-05-14 15:00:00,2912202.31
2026-05-14 16:00:00,2944912.65
2026-05-14 17:00:00,2961526.98
2026-05-14 18:00:00,2948691.42
2026-05-14 19:00:00,2963469.62
2026-05-14 20:00:00,2945326.34
2026-05-14 21:00:00,2936470.02
2026-05-14 22:00:00,2957776.99
2026-05-14 23:00:00,2937109.25
2026-05-15 00:00:00,2900752.64
2026-05-15 01:00:00,2920189.89
2026-05-15 02:00:00,2900306.89
2026-05-15 03:00:00,2921383.43
2026-05-15 04:00:00,2929050.56
2026-05-15 05:00:00,2893269.56
2026-05-15 06:00:00,2809523.92
2026-05-15 07:00:00,2867699.81
2026-05-15 08:00:00,2889229.02
2026-05-15 09:00:00,2853664.08
2026-05-15 10:00:00,2821061.73
2026-05-15 11:00:00,2830992.08
2026-05-15 12:00:00,2820831.22
2026-05-15 13:00:00,2803976.23
2026-05-15 14:00:00,2642658.47
2026-05-15 15:00:00,2666709.99
2026-05-15 16:00:00,2685594.88
2026-05-15 17:00:00,2707108.62
2026-05-15 18:00:00,2696523.65
2026-05-15 19:00:00,2697163.38
2026-05-15 20:00:00,2660002.11
2026-05-15 21:00:00,2646650.42
2026-05-15 22:00:00,2614353.28
2026-05-15 23:00:00,2607906.84
2026-05-16 00:00:00,2603743.49
2026-05-16 01:00:00,2627739.15
2026-05-16 02:00:00,2624230.65
2026-05-16 03:00:00,2639365.48
2026-05-16 04:00:00,2657361.33
2026-05-16 05:00:00,2633655.27
2026-05-16 06:00:00,2601378.04
2026-05-16 07:00:00,2573855.80
2026-05-16 08:00:00,2496231.50
2026-05-16 09:00:00,2484242.76
2026-05-16 10:00:00,2452149.89
2026-05-16 11:00:00,2455331.29
2026-05-16 12:00:00,2476701.25
2026-05-16 13:00:00,2477967.37
2026-05-16 14:00:00,2489484.90
2026-05-16 15:00:00,2510333.32
2026-05-16 16:00:00,2519788.50
2026-05-16 17:00:00,2538639.57
2026-05-16 18:00:00,2546189.66
2026-05-16 19:00:00,2556063.60
2026-05-16 20:00:00,2546405.41
2026-05-16 21:00:00,2534507.99
2026-05-16 22:00:00,2538604.83
2026-05-16 23:00:00,2522147.38
2026-05-17 00:00:00,2517609.59
2026-05-17 01:00:00,2497894.63
2026-05-17 02:00:00,2471779.45
2026-05-17 03:00:00,2502155.77
2026-05-17 04:00:00,2532925.40
2026-05-17 05:00:00,2549696.66
2026-05-17 06:00:00,2541777.66
2026-05-17 07:00:00,2550281.11
2026-05-17 08:00:00,2573965.88
2026-05-17 09:00:00,2556835.54
2026-05-17 10:00:00,2543027.68
2026-05-17 11:00:00,2533757.13
2026-05-17 12:00:00,2527973.59
2026-05-17 13:00:00,2516665.41
2026-05-17 14:00:00,2497174.24
2026-05-17 15:00:00,2494381.62
2026-05-17 16:00:00,2496148.89
2026-05-17 17:00:00,2504553.94
2026-05-17 18:00:00,2496508.76
2026-05-17 19:00:00,2506833.55
2026-05-17 20:00:00,2491199.93
2026-05-17 21:00:00,2494978.47
2026-05-17 22:00:00,2493468.82
2026-05-17 23:00:00,2457526.07
2026-05-18 00:00:00,2367429.03
2026-05-18 01:00:00,2350083.27
2026-05-18 02:00:00,2357128.82
2026-05-18 03:00:00,2384976.43
2026-05-18 04:00:00,2367131.20
2026-05-18 05:00:00,2391656.65
2026-05-18 06:00:00,2373197.44
2026-05-18 07:00:00,2365021.33
2026-05-18 08:00:00,2359135.24
2026-05-18 09:00:00,2366026.11
2026-05-18 10:00:00,2346037.26
2026-05-18 11:00:00,2342158.36
2026-05-18 12:00:00,2384931.38
2026-05-18 13:00:00,2410208.61
2026-05-18 14:00:00,2389200.30
2026-05-18 15:00:00,2339977.65
2026-05-18 16:00:00,2355211.25
2026-05-18 17:00:00,2355523.10
2026-05-18 18:00:00,2367954.01
2026-05-18 19:00:00,2344395.10
2026-05-18 20:00:00,2432499.03
2026-05-18 21:00:00,2424941.39
2026-05-18 22:00:00,2480438.46
2026-05-18 23:00:00,2469927.16
2026-05-19 00:00:00,2466575.64
2026-05-19 01:00:00,2464946.01
2026-05-19 02:00:00,2446799.79
2026-05-19 03:00:00,2430762.92
2026-05-19 04:00:00,2436622.26
2026-05-19 05:00:00,2438080.04
2026-05-19 06:00:00,2403950.43
2026-05-19 07:00:00,2417923.34
2026-05-19 08:00:00,2429462.30
2026-05-19 09:00:00,2405100.82
2026-05-19 10:00:00,2389552.61
2026-05-19 11:00:00,2372465.64
2026-05-19 12:00:00,2357851.02
2026-05-19 13:00:00,2376261.10
2026-05-19 14:00:00,2384987.35
2026-05-19 15:00:00,2338359.41
2026-05-19 16:00:00,2342859.89
2026-05-19 17:00:00,2352032.60
2026-05-19 18:00:00,2345971.70
2026-05-19 19:00:00,2338222.58
2026-05-19 20:00:00,2332953.25
2026-05-19 21:00:00,2344399.72
2026-05-19 22:00:00,2331775.25
2026-05-19 23:00:00,2306546.24
2026-05-20 00:00:00,2323912.73
2026-05-20 01:00:00,2326409.25
2026-05-20 02:00:00,2338827.68
2026-05-20 03:00:00,2325125.78
2026-05-20 04:00:00,2340187.45
2026-05-20 05:00:00,2339655.64
2026-05-20 06:00:00,2374477.47
2026-05-20 07:00:00,2392258.01
2026-05-20 08:00:00,2384952.04
2026-05-20 09:00:00,2396393.68
2026-05-20 10:00:00,2378948.33
2026-05-20 11:00:00,2375308.20
2026-05-20 12:00:00,2360030.96
2026-05-20 13:00:00,2406373.55
2026-05-20 14:00:00,2436557.77
2026-05-20 15:00:00,2469455.18
2026-05-20 16:00:00,2495101.65
2026-05-20 17:00:00,2498513.38
2026-05-20 18:00:00,2495674.93
2026-05-20 19:00:00,2492401.45
2026-05-20 20:00:00,2502770.44
2026-05-20 21:00:00,2481501.99
2026-05-20 22:00:00,2475042.75
2026-05-20 23:00:00,2479573.97
2026-05-21 00:00:00,2481151.10
2026-05-21 01:00:00,2507607.44
2026-05-21 02:00:00,2510894.93
2026-05-21 03:00:00,2517175.98
2026-05-21 04:00:00,2517943.54
2026-05-21 05:00:00,2516728.58
2026-05-21 06:00:00,2493186.69
2026-05-21 07:00:00,2486159.82
2026-05-21 08:00:00,2498681.67
2026-05-21 09:00:00,2513069.95
2026-05-21 10:00:00,2483899.20
2026-05-21 11:00:00,2461859.22
2026-05-21 12:00:00,2462079.04
2026-05-21 13:00:00,2450411.45
2026-05-21 14:00:00,2463038.79
2026-05-21 15:00:00,2452432.90
2026-05-21 16:00:00,2477172.41
2026-05-21 17:00:00,2462502.07
2026-05-21 18:00:00,2577334.78
2026-05-21 19:00:00,2555384.77
2026-05-21 20:00:00,2576961.50
2026-05-21 21:00:00,2582061.85
2026-05-21 22:00:00,2574726.78
2026-05-21 23:00:00,2558303.09
2026-05-22 00:00:00,2561671.38
2026-05-22 01:00:00,2540049.30
2026-05-22 02:00:00,2562362.71
2026-05-22 03:00:00,2573445.84
2026-05-22 04:00:00,2573204.73
2026-05-22 05:00:00,2568029.04
2026-05-22 06:00:00,2577283.18
2026-05-22 07:00:00,2558407.19
2026-05-22 08:00:00,2572875.14
2026-05-22 09:00:00,2569669.43
2026-05-22 10:00:00,2562246.50
2026-05-22 11:00:00,2545379.94
2026-05-22 12:00:00,2557590.12
2026-05-22 13:00:00,2580996.87
2026-05-22 14:00:00,2604729.38
2026-05-22 15:00:00,2545800.28
2026-05-22 16:00:00,2566301.85
2026-05-22 17:00:00,2573975.11
2026-05-22 18:00:00,2562871.74
2026-05-22 19:00:00,2458503.36
2026-05-22 20:00:00,2435663.04
2026-05-22 21:00:00,2445881.53
2026-05-22 22:00:00,2449736.84
2026-05-22 23:00:00,2427429.06
2026-05-23 00:00:00,2383424.25
2026-05-23 01:00:00,2381227.06
2026-05-23 02:00:00,2386985.82
2026-05-23 03:00:00,2398038.91
2026-05-23 04:00:00,2406950.50
2026-05-23 05:00:00,2386152.79
2026-05-23 06:00:00,2386002.98
2026-05-23 07:00:00,2379344.54
2026-05-23 08:00:00,2294387.79
2026-05-23 09:00:00,2284153.42
2026-05-23 10:00:00,2285724.24
2026-05-23 11:00:00,2292956.19
2026-05-23 12:00:00,2289919.40
2026-05-23 13:00:00,2305690.08
2026-05-23 14:00:00,2334955.09
2026-05-23 15:00:00,2357242.77
2026-05-23 16:00:00,2364156.95
2026-05-23 17:00:00,2389990.62
2026-05-23 18:00:00,2405142.14
2026-05-23 19:00:00,2414924.94
2026-05-23 20:00:00,2409259.46
2026-05-23 21:00:00,2479195.81
2026-05-23 22:00:00,2438033.24
2026-05-23 23:00:00,2423219.10
2026-05-24 00:00:00,2410996.17
2026-05-24 01:00:00,2390650.33
2026-05-24 02:00:00,2380266.69
2026-05-24 03:00:00,2374449.79
2026-05-24 04:00:00,2364560.82
2026-05-24 05:00:00,2378631.02
2026-05-24 06:00:00,2362819.42
2026-05-24 07:00:00,2378062.49
2026-05-24 08:00:00,2360673.27
2026-05-24 09:00:00,2365990.94
2026-05-24 10:00:00,2366037.56
2026-05-24 11:00:00,2354472.08
2026-05-24 12:00:00,2347928.13
2026-05-24 13:00:00,2323172.20
2026-05-24 14:00:00,2293452.38
2026-05-24 15:00:00,2271647.07
2026-05-24 16:00:00,2272328.92
2026-05-24 17:00:00,2291917.11
2026-05-24 18:00:00,2323853.57
2026-05-24 19:00:00,2379036.91
2026-05-24 20:00:00,2356090.00
2026-05-24 21:00:00,2324877.15
2026-05-24 22:00:00,2270828.78
2026-05-24 23:00:00,2306988.98
2026-05-25 00:00:00,2315832.99
2026-05-25 01:00:00,2344003.59
2026-05-25 02:00:00,2302022.72
2026-05-25 03:00:00,2310506.56
2026-05-25 04:00:00,2321162.79
2026-05-25 05:00:00,2345840.47
2026-05-25 06:00:00,2349656.70
2026-05-25 07:00:00,2355905.40
2026-05-25 08:00:00,2360152.09
2026-05-25 09:00:00,2355855.95
2026-05-25 10:00:00,2342601.57
2026-05-25 11:00:00,2383484.28
2026-05-25 12:00:00,2376808.04
2026-05-25 13:00:00,2402145.46
2026-05-25 14:00:00,2502573.90
2026-05-25 15:00:00,2508876.11
2026-05-25 16:00:00,2475048.82
2026-05-25 17:00:00,2506979.45
2026-05-25 18:00:00,2495624.99
2026-05-25 19:00:00,2486636.27
2026-05-25 20:00:00,2475681.36
2026-05-25 21:00:00,2459305.37
2026-05-25 22:00:00,2457557.22
2026-05-25 23:00:00,2444675.92
2026-05-26 00:00:00,2446331.99
2026-05-26 01:00:00,2422965.14
2026-05-26 02:00:00,2394141.30
2026-05-26 03:00:00,2403017.34
