time,ls_ratio,long_pct,short_pct
2025-09-05 00:00:00,0.469700,31.9600,68.0400
2025-09-06 00:00:00,0.507400,33.6600,66.3400
2025-09-07 00:00:00,0.520500,34.2300,65.7700
2025-09-08 00:00:00,0.516100,34.0400,65.9600
2025-09-09 00:00:00,0.527900,34.5500,65.4500
2025-09-10 00:00:00,0.539200,35.0300,64.9700
2025-09-11 00:00:00,0.663100,39.8700,60.1300
2025-09-12 00:00:00,0.734300,42.3400,57.6600
2025-09-13 00:00:00,0.756900,43.0800,56.9200
2025-09-14 00:00:00,0.764600,43.3300,56.6700
2025-09-15 00:00:00,0.814600,44.8900,55.1100
2025-09-16 00:00:00,0.790800,44.1600,55.8400
2025-09-17 00:00:00,1.019800,50.4900,49.5100
2025-09-18 00:00:00,1.006400,50.1600,49.8400
2025-09-19 00:00:00,0.941700,48.5000,51.5000
2025-09-20 00:00:00,0.972800,49.3100,50.6900
2025-09-21 00:00:00,0.967300,49.1700,50.8300
2025-09-22 00:00:00,1.023100,50.5700,49.4300
2025-09-23 00:00:00,0.969300,49.2200,50.7800
2025-09-24 00:00:00,1.007200,50.1800,49.8200
2025-09-25 00:00:00,1.516400,60.2600,39.7400
2025-09-26 00:00:00,1.529100,60.4600,39.5400
2025-09-27 00:00:00,1.386600,58.1000,41.9000
2025-09-28 00:00:00,1.312100,56.7500,43.2500
2025-09-29 00:00:00,0.948600,48.6800,51.3200
2025-09-30 00:00:00,0.956900,48.9000,51.1000
2025-10-01 00:00:00,1.213900,54.8300,45.1700
2025-10-02 00:00:00,0.810900,44.7800,55.2200
2025-10-03 00:00:00,0.858000,46.1800,53.8200
2025-10-04 00:00:00,1.143600,53.3500,46.6500
2025-10-05 00:00:00,1.131300,53.0800,46.9200
2025-10-06 00:00:00,1.165000,53.8100,46.1900
2025-10-07 00:00:00,1.098200,52.3400,47.6600
2025-10-08 00:00:00,1.025500,50.6300,49.3700
2025-10-09 00:00:00,1.089900,52.1500,47.8500
2025-10-10 00:00:00,1.263500,55.8200,44.1800
2025-10-11 00:00:00,1.010500,50.2600,49.7400
2025-10-12 00:00:00,1.371400,57.8300,42.1700
2025-10-13 00:00:00,1.672400,62.5800,37.4200
2025-10-14 00:00:00,1.431300,58.8700,41.1300
2025-10-15 00:00:00,1.243700,55.4300,44.5700
2025-10-16 00:00:00,1.097800,52.3300,47.6700
2025-10-17 00:00:00,1.216300,54.8800,45.1200
2025-10-18 00:00:00,0.809300,44.7300,55.2700
2025-10-19 00:00:00,1.578600,61.2200,38.7800
2025-10-20 00:00:00,1.604800,61.6100,38.3900
2025-10-21 00:00:00,1.154200,53.5800,46.4200
2025-10-22 00:00:00,0.964300,49.0900,50.9100
2025-10-23 00:00:00,1.260900,55.7700,44.2300
2025-10-24 00:00:00,1.102600,52.4400,47.5600
2025-10-25 00:00:00,0.980200,49.5000,50.5000
2025-10-26 00:00:00,0.799500,44.4300,55.5700
2025-10-27 00:00:00,0.683200,40.5900,59.4100
2025-10-28 00:00:00,0.685800,40.6800,59.3200
2025-10-29 00:00:00,0.679800,40.4700,59.5300
2025-10-30 00:00:00,0.498100,33.2500,66.7500
2025-10-31 00:00:00,0.479100,32.3900,67.6100
2025-11-01 00:00:00,0.384800,27.7900,72.2100
2025-11-02 00:00:00,0.417400,29.4500,70.5500
2025-11-03 00:00:00,0.421100,29.6300,70.3700
2025-11-04 00:00:00,0.380100,27.5400,72.4600
2025-11-05 00:00:00,0.363500,26.6600,73.3400
2025-11-06 00:00:00,0.374200,27.2300,72.7700
2025-11-07 00:00:00,0.429000,30.0200,69.9800
2025-11-08 00:00:00,0.459400,31.4800,68.5200
2025-11-09 00:00:00,0.502000,33.4200,66.5800
2025-11-10 00:00:00,0.534900,34.8500,65.1500
2025-11-11 00:00:00,0.526300,34.4800,65.5200
2025-11-12 00:00:00,0.564700,36.0900,63.9100
2025-11-13 00:00:00,0.577800,36.6200,63.3800
2025-11-14 00:00:00,0.630500,38.6700,61.3300
2025-11-15 00:00:00,1.015700,50.3900,49.6100
2025-11-16 00:00:00,0.905900,47.5300,52.4700
2025-11-17 00:00:00,0.770500,43.5200,56.4800
2025-11-18 00:00:00,0.823200,45.1500,54.8500
2025-11-19 00:00:00,0.801800,44.5000,55.5000
2025-11-20 00:00:00,0.805700,44.6200,55.3800
2025-11-21 00:00:00,0.868100,46.4700,53.5300
2025-11-22 00:00:00,1.543900,60.6900,39.3100
2025-11-23 00:00:00,1.362900,57.6800,42.3200
2025-11-24 00:00:00,1.370800,57.8200,42.1800
2025-11-25 00:00:00,1.576000,61.1800,38.8200
2025-11-26 00:00:00,1.360700,57.6400,42.3600
2025-11-27 00:00:00,1.444400,59.0900,40.9100
2025-11-28 00:00:00,1.332600,57.1300,42.8700
2025-11-29 00:00:00,1.548400,60.7600,39.2400
2025-11-30 00:00:00,1.718100,63.2100,36.7900
2025-12-01 00:00:00,1.349600,57.4400,42.5600
2025-12-02 00:00:00,1.172000,53.9600,46.0400
2025-12-03 00:00:00,0.843000,45.7400,54.2600
2025-12-04 00:00:00,0.781900,43.8800,56.1200
2025-12-05 00:00:00,0.831200,45.3900,54.6100
2025-12-06 00:00:00,1.077700,51.8700,48.1300
2025-12-07 00:00:00,0.948900,48.6900,51.3100
2025-12-08 00:00:00,0.956200,48.8800,51.1200
2025-12-09 00:00:00,0.908400,47.6000,52.4000
2025-12-10 00:00:00,1.148700,53.4600,46.5400
2025-12-11 00:00:00,1.007600,50.1900,49.8100
2025-12-12 00:00:00,1.237600,55.3100,44.6900
2025-12-13 00:00:00,1.194900,54.4400,45.5600
2025-12-14 00:00:00,1.439000,59.0000,41.0000
2025-12-15 00:00:00,1.378700,57.9600,42.0400
2025-12-16 00:00:00,1.360200,57.6300,42.3700
2025-12-17 00:00:00,1.430700,58.8600,41.1400
2025-12-18 00:00:00,1.246200,55.4800,44.5200
2025-12-19 00:00:00,1.304700,56.6100,43.3900
2025-12-20 00:00:00,1.014900,50.3700,49.6300
2025-12-21 00:00:00,0.831800,45.4100,54.5900
2025-12-22 00:00:00,0.812300,44.8200,55.1800
2025-12-23 00:00:00,0.773400,43.6100,56.3900
2025-12-24 00:00:00,0.730400,42.2100,57.7900
2025-12-25 00:00:00,0.718500,41.8100,58.1900
2025-12-26 00:00:00,0.887100,47.0100,52.9900
2025-12-27 00:00:00,0.883600,46.9100,53.0900
2025-12-28 00:00:00,0.902600,47.4400,52.5600
2025-12-29 00:00:00,0.768300,43.4500,56.5500
2025-12-30 00:00:00,0.780300,43.8300,56.1700
2025-12-31 00:00:00,0.937200,48.3800,51.6200
2026-01-01 00:00:00,0.910200,47.6500,52.3500
2026-01-02 00:00:00,0.894300,47.2100,52.7900
2026-01-03 00:00:00,0.909500,47.6300,52.3700
2026-01-04 00:00:00,0.849100,45.9200,54.0800
2026-01-05 00:00:00,1.234600,55.2500,44.7500
2026-01-06 00:00:00,1.228700,55.1300,44.8700
2026-01-07 00:00:00,1.183900,54.2100,45.7900
2026-01-08 00:00:00,1.080700,51.9400,48.0600
2026-01-09 00:00:00,1.200200,54.5500,45.4500
2026-01-10 00:00:00,1.014100,50.3500,49.6500
2026-01-11 00:00:00,0.994800,49.8700,50.1300
2026-01-12 00:00:00,0.837200,45.5700,54.4300
2026-01-13 00:00:00,0.741900,42.5900,57.4100
2026-01-14 00:00:00,0.834200,45.4800,54.5200
2026-01-15 00:00:00,0.828500,45.3100,54.6900
2026-01-16 00:00:00,0.875800,46.6900,53.3100
2026-01-17 00:00:00,0.815500,44.9200,55.0800
2026-01-18 00:00:00,0.776800,43.7200,56.2800
2026-01-19 00:00:00,0.817900,44.9900,55.0100
2026-01-20 00:00:00,0.910900,47.6700,52.3300
2026-01-21 00:00:00,0.883200,46.9000,53.1000
2026-01-22 00:00:00,1.033300,50.8200,49.1800
2026-01-23 00:00:00,1.075100,51.8100,48.1900
2026-01-24 00:00:00,1.111500,52.6400,47.3600
2026-01-25 00:00:00,1.160300,53.7100,46.2900
2026-01-26 00:00:00,1.481400,59.7000,40.3000
2026-01-27 00:00:00,1.888500,65.3800,34.6200
2026-01-28 00:00:00,1.858000,65.0100,34.9900
2026-01-29 00:00:00,1.740500,63.5100,36.4900
2026-01-30 00:00:00,1.810600,64.4200,35.5800
2026-01-31 00:00:00,1.611600,61.7100,38.2900
2026-02-01 00:00:00,1.851400,64.9300,35.0700
2026-02-02 00:00:00,1.747300,63.6000,36.4000
2026-02-03 00:00:00,1.576700,61.1900,38.8100
2026-02-04 00:00:00,1.799600,64.2800,35.7200
2026-02-05 00:00:00,1.035000,50.8600,49.1400
2026-02-06 00:00:00,1.250200,55.5600,44.4400
2026-02-07 00:00:00,1.243200,55.4200,44.5800
2026-02-08 00:00:00,0.887500,47.0200,52.9800
2026-02-09 00:00:00,0.656500,39.6300,60.3700
2026-02-10 00:00:00,0.596900,37.3800,62.6200
2026-02-11 00:00:00,0.532800,34.7600,65.2400
2026-02-12 00:00:00,0.555900,35.7300,64.2700
2026-02-13 00:00:00,0.577500,36.6100,63.3900
2026-02-14 00:00:00,0.683800,40.6100,59.3900
2026-02-15 00:00:00,0.677900,40.4000,59.6000
2026-02-16 00:00:00,0.653200,39.5100,60.4900
2026-02-17 00:00:00,0.634800,38.8300,61.1700
2026-02-18 00:00:00,0.661100,39.8000,60.2000
2026-02-19 00:00:00,0.799900,44.4400,55.5600
2026-02-20 00:00:00,0.794000,44.2600,55.7400
2026-02-21 00:00:00,0.815500,44.9200,55.0800
2026-02-22 00:00:00,0.786700,44.0300,55.9700
2026-02-23 00:00:00,0.698100,41.1100,58.8900
2026-02-24 00:00:00,0.732200,42.2700,57.7300
2026-02-25 00:00:00,0.764600,43.3300,56.6700
2026-02-26 00:00:00,0.670600,40.1400,59.8600
2026-02-27 00:00:00,0.762700,43.2700,56.7300
2026-02-28 00:00:00,0.647400,39.3000,60.7000
2026-03-01 00:00:00,0.684400,40.6300,59.3700
2026-03-02 00:00:00,0.737600,42.4500,57.5500
2026-03-03 00:00:00,0.699500,41.1600,58.8400
2026-03-04 00:00:00,0.686900,40.7200,59.2800
2026-03-05 00:00:00,0.751300,42.9000,57.1000
2026-03-06 00:00:00,0.741900,42.5900,57.4100
2026-03-07 00:00:00,0.834500,45.4900,54.5100
2026-03-08 00:00:00,0.970100,49.2400,50.7600
2026-03-09 00:00:00,1.010500,50.2600,49.7400
2026-03-10 00:00:00,1.291000,56.3500,43.6500
2026-03-11 00:00:00,1.258900,55.7300,44.2700
2026-03-12 00:00:00,1.182900,54.1900,45.8100
2026-03-13 00:00:00,0.993200,49.8300,50.1700
2026-03-14 00:00:00,1.119100,52.8100,47.1900
2026-03-15 00:00:00,1.015700,50.3900,49.6100
2026-03-16 00:00:00,0.896100,47.2600,52.7400
2026-03-17 00:00:00,0.952400,48.7800,51.2200
2026-03-18 00:00:00,1.324000,56.9700,43.0300
2026-03-19 00:00:00,1.391200,58.1800,41.8200
2026-03-20 00:00:00,1.074300,51.7900,48.2100
2026-03-21 00:00:00,0.915000,47.7800,52.2200
2026-03-22 00:00:00,1.016100,50.4000,49.6000
2026-03-23 00:00:00,0.956200,48.8800,51.1200
2026-03-24 00:00:00,0.794400,44.2700,55.7300
2026-03-25 00:00:00,0.858700,46.2000,53.8000
2026-03-26 00:00:00,0.838900,45.6200,54.3800
2026-03-27 00:00:00,0.926400,48.0900,51.9100
2026-03-28 00:00:00,1.002400,50.0600,49.9400
2026-03-29 00:00:00,0.973600,49.3300,50.6700
2026-03-30 00:00:00,1.083300,52.0000,48.0000
2026-03-31 00:00:00,1.125400,52.9500,47.0500
2026-04-01 00:00:00,1.247700,55.5100,44.4900
2026-04-02 00:00:00,1.261400,55.7800,44.2200
2026-04-03 00:00:00,1.375300,57.9000,42.1000
2026-04-04 00:00:00,1.797200,64.2500,35.7500
2026-04-05 00:00:00,1.886000,65.3500,34.6500
2026-04-06 00:00:00,1.828100,64.6400,35.3600
2026-04-07 00:00:00,1.835300,64.7300,35.2700
2026-04-08 00:00:00,1.911200,65.6500,34.3500
2026-04-09 00:00:00,2.020200,66.8900,33.1100
2026-04-10 00:00:00,2.001200,66.6800,33.3200
2026-04-11 00:00:00,1.871900,65.1800,34.8200
2026-04-12 00:00:00,1.966500,66.2900,33.7100
2026-04-13 00:00:00,2.106600,67.8100,32.1900
2026-04-14 00:00:00,1.784000,64.0800,35.9200
2026-04-15 00:00:00,1.809800,64.4100,35.5900
2026-04-16 00:00:00,1.967400,66.3000,33.7000
2026-04-17 00:00:00,1.847400,64.8800,35.1200
2026-04-18 00:00:00,2.037700,67.0800,32.9200
2026-04-19 00:00:00,2.234200,69.0800,30.9200
2026-04-20 00:00:00,2.381800,70.4300,29.5700
2026-04-21 00:00:00,2.271200,69.4300,30.5700
2026-04-22 00:00:00,2.313500,69.8200,30.1800
2026-04-23 00:00:00,2.375000,70.3700,29.6300
2026-04-24 00:00:00,2.384100,70.4500,29.5500
2026-04-25 00:00:00,2.407200,70.6500,29.3500
2026-04-26 00:00:00,2.709200,73.0400,26.9600
2026-04-27 00:00:00,2.861000,74.1000,25.9000
2026-04-28 00:00:00,2.802300,73.7000,26.3000
2026-04-29 00:00:00,2.871500,74.1700,25.8300
2026-04-30 00:00:00,2.736900,73.2400,26.7600
2026-05-01 00:00:00,2.372700,70.3500,29.6500
2026-05-02 00:00:00,2.236200,69.1000,30.9000
2026-05-03 00:00:00,2.351200,70.1600,29.8400
2026-05-04 00:00:00,2.431700,70.8600,29.1400
2026-05-05 00:00:00,2.631100,72.4600,27.5400
2026-05-06 00:00:00,2.827000,73.8700,26.1300
2026-05-07 00:00:00,2.645600,72.5700,27.4300
2026-05-08 00:00:00,2.623200,72.4000,27.6000
2026-05-09 00:00:00,2.731300,73.2000,26.8000
2026-05-10 00:00:00,2.947900,74.6700,25.3300
2026-05-11 00:00:00,3.024100,75.1500,24.8500
2026-05-12 00:00:00,3.090000,75.5500,24.4500
2026-05-13 00:00:00,3.338400,76.9500,23.0500
2026-05-14 00:00:00,3.342200,76.9700,23.0300
2026-05-15 00:00:00,3.061700,75.3800,24.6200
2026-05-16 00:00:00,2.691400,72.9100,27.0900
2026-05-17 00:00:00,2.665700,72.7200,27.2800
2026-05-18 00:00:00,2.269000,69.4100,30.5900
2026-05-19 00:00:00,2.034900,67.0500,32.9500
2026-05-20 00:00:00,2.161600,68.3700,31.6300
2026-05-21 00:00:00,2.279800,69.5100,30.4900
2026-05-22 00:00:00,2.432900,70.8700,29.1300
2026-05-23 00:00:00,2.483100,71.2900,28.7100
2026-05-24 00:00:00,2.643000,72.5500,27.4500
2026-05-25 00:00:00,2.410600,70.6800,29.3200
2026-05-26 00:00:00,2.382900,70.4400,29.5600
2026-05-27 00:00:00,2.213400,68.8800,31.1200
2026-05-28 00:00:00,2.345600,70.1100,29.8900
2026-05-29 00:00:00,1.930800,65.8800,34.1200
2026-05-30 00:00:00,2.029400,66.9900,33.0100
2026-05-31 00:00:00,2.422300,70.7800,29.2200
2026-06-01 00:00:00,2.730000,73.1900,26.8100
2026-06-02 00:00:00,2.475800,71.2300,28.7700
2026-06-03 00:00:00,2.424700,70.8000,29.2000
2026-06-04 00:00:00,1.950700,66.1100,33.8900
2026-06-05 00:00:00,2.179700,68.5500,31.4500
2026-06-06 00:00:00,1.978000,66.4200,33.5800
2026-06-07 00:00:00,1.768500,63.8800,36.1200
2026-06-08 00:00:00,1.556200,60.8800,39.1200
2026-06-09 00:00:00,1.491900,59.8700,40.1300
2026-06-10 00:00:00,1.153300,53.5600,46.4400
2026-06-11 00:00:00,1.100400,52.3900,47.6100
2026-06-12 00:00:00,1.204600,54.6400,45.3600
2026-06-13 00:00:00,1.405000,58.4200,41.5800
2026-06-14 00:00:00,1.461800,59.3800,40.6200
2026-06-15 00:00:00,1.213900,54.8300,45.1700
2026-06-16 00:00:00,1.269100,55.9300,44.0700
2026-06-17 00:00:00,1.306300,56.6400,43.3600
2026-06-18 00:00:00,1.288300,56.3000,43.7000
2026-06-19 00:00:00,1.272700,56.0000,44.0000
2026-06-20 00:00:00,1.171600,53.9500,46.0500
2026-06-21 00:00:00,1.097800,52.3300,47.6700
2026-06-22 00:00:00,1.245200,55.4600,44.5400
2026-06-23 00:00:00,1.300400,56.5300,43.4700
2026-06-24 00:00:00,1.298900,56.5000,43.5000
2026-06-25 00:00:00,1.313200,56.7700,43.2300
2026-06-26 00:00:00,1.440800,59.0300,40.9700
2026-06-27 00:00:00,1.845800,64.8600,35.1400
2026-06-28 00:00:00,1.938600,65.9700,34.0300
2026-06-29 00:00:00,1.878500,65.2600,34.7400
2026-06-30 00:00:00,2.046000,67.1700,32.8300
2026-07-01 00:00:00,1.868600,65.1400,34.8600
