time,ls_ratio,long_pct,short_pct
2023-04-16 00:00:00,3.137400,75.8300,24.1700
2023-04-17 00:00:00,3.098400,75.6000,24.4000
2023-04-18 00:00:00,3.329000,76.9000,23.1000
2023-04-19 00:00:00,2.864000,74.1200,25.8800
2023-04-20 00:00:00,3.710300,78.7700,21.2300
2023-04-21 00:00:00,5.127500,83.6800,16.3200
2023-04-22 00:00:00,5.068000,83.5200,16.4800
2023-04-23 00:00:00,3.766400,79.0200,20.9800
2023-04-24 00:00:00,3.826300,79.2800,20.7200
2023-04-25 00:00:00,3.950500,79.8000,20.2000
2023-04-26 00:00:00,4.385000,81.4300,18.5700
2023-04-27 00:00:00,4.176000,80.6800,19.3200
2023-04-28 00:00:00,4.083900,80.3300,19.6700
2023-04-29 00:00:00,3.882800,79.5200,20.4800
2023-04-30 00:00:00,3.219400,76.3000,23.7000
2023-05-01 00:00:00,3.814600,79.2300,20.7700
2023-05-02 00:00:00,4.531000,81.9200,18.0800
2023-05-03 00:00:00,4.385000,81.4300,18.5700
2023-05-04 00:00:00,4.627500,82.2300,17.7700
2023-05-05 00:00:00,4.216500,80.8300,19.1700
2023-05-06 00:00:00,4.356200,81.3300,18.6700
2023-05-07 00:00:00,4.793700,82.7400,17.2600
2023-05-08 00:00:00,5.418500,84.4200,15.5800
2023-05-09 00:00:00,4.973700,83.2600,16.7400
2023-05-10 00:00:00,4.017600,80.0700,19.9300
2023-05-11 00:00:00,3.113500,75.6900,24.3100
2023-05-12 00:00:00,3.537200,77.9600,22.0400
2023-05-13 00:00:00,2.859500,74.0900,25.9100
2023-05-14 00:00:00,3.196400,76.1700,23.8300
2023-05-15 00:00:00,3.856700,79.4100,20.5900
2023-05-16 00:00:00,4.012500,80.0500,19.9500
2023-05-17 00:00:00,2.717500,73.1000,26.9000
2023-05-18 00:00:00,1.691800,62.8500,37.1500
2023-05-19 00:00:00,2.259500,69.3200,30.6800
2023-05-20 00:00:00,2.865500,74.1300,25.8700
2023-05-21 00:00:00,3.249900,76.4700,23.5300
2023-05-22 00:00:00,3.271700,76.5900,23.4100
2023-05-23 00:00:00,3.266200,76.5600,23.4400
2023-05-24 00:00:00,2.850600,74.0300,25.9700
2023-05-25 00:00:00,3.000000,75.0000,25.0000
2023-05-26 00:00:00,2.913900,74.4500,25.5500
2023-05-27 00:00:00,3.019300,75.1200,24.8800
2023-05-28 00:00:00,2.907800,74.4100,25.5900
2023-05-29 00:00:00,3.235500,76.3900,23.6100
2023-05-30 00:00:00,3.051900,75.3200,24.6800
2023-05-31 00:00:00,3.719200,78.8100,21.1900
2023-06-01 00:00:00,3.456300,77.5600,22.4400
2023-06-02 00:00:00,3.606200,78.2900,21.7100
2023-06-03 00:00:00,3.325300,76.8800,23.1200
2023-06-04 00:00:00,3.168400,76.0100,23.9900
2023-06-05 00:00:00,3.154500,75.9300,24.0700
2023-06-06 00:00:00,3.329000,76.9000,23.1000
2023-06-07 00:00:00,3.761900,79.0000,21.0000
2023-06-08 00:00:00,3.230100,76.3600,23.6400
2023-06-09 00:00:00,3.793900,79.1400,20.8600
2023-06-10 00:00:00,3.759600,78.9900,21.0100
2023-06-11 00:00:00,3.714800,78.7900,21.2100
2023-06-12 00:00:00,2.485500,71.3100,28.6900
2023-06-13 00:00:00,2.288400,69.5900,30.4100
2023-06-14 00:00:00,2.590700,72.1500,27.8500
2023-06-15 00:00:00,2.467400,71.1600,28.8400
2023-06-16 00:00:00,2.192800,68.6800,31.3200
2023-06-17 00:00:00,2.343400,70.0900,29.9100
2023-06-18 00:00:00,2.102700,67.7700,32.2300
2023-06-19 00:00:00,2.924600,74.5200,25.4800
2023-06-20 00:00:00,2.779300,73.5400,26.4600
2023-06-21 00:00:00,2.717500,73.1000,26.9000
2023-06-22 00:00:00,2.544800,71.7900,28.2100
2023-06-23 00:00:00,2.003900,66.7100,33.2900
2023-06-24 00:00:00,2.513700,71.5400,28.4600
2023-06-25 00:00:00,2.226800,69.0100,30.9900
2023-06-26 00:00:00,2.521100,71.6000,28.4000
2023-06-27 00:00:00,2.739700,73.2600,26.7400
2023-06-28 00:00:00,3.240900,76.4200,23.5800
2023-06-29 00:00:00,3.378300,77.1600,22.8400
2023-06-30 00:00:00,2.223700,68.9800,31.0200
2023-07-01 00:00:00,2.589400,72.1400,27.8600
2023-07-02 00:00:00,2.721600,73.1300,26.8700
2023-07-03 00:00:00,2.544800,71.7900,28.2100
2023-07-04 00:00:00,2.492800,71.3700,28.6300
2023-07-05 00:00:00,2.632400,72.4700,27.5300
2023-07-06 00:00:00,2.645600,72.5700,27.4300
2023-07-07 00:00:00,3.194600,76.1600,23.8400
2023-07-08 00:00:00,3.096700,75.5900,24.4100
2023-07-09 00:00:00,3.194600,76.1600,23.8400
2023-07-10 00:00:00,2.827000,73.8700,26.1300
2023-07-11 00:00:00,2.847600,74.0100,25.9900
2023-07-12 00:00:00,2.802300,73.7000,26.3000
2023-07-13 00:00:00,1.006800,50.1700,49.8300
2023-07-14 00:00:00,0.416800,29.4200,70.5800
2023-07-15 00:00:00,0.413400,29.2500,70.7500
2023-07-16 00:00:00,0.839900,45.6500,54.3500
2023-07-17 00:00:00,1.306800,56.6500,43.3500
2023-07-18 00:00:00,1.174900,54.0200,45.9800
2023-07-19 00:00:00,1.134000,53.1400,46.8600
2023-07-20 00:00:00,1.250200,55.5600,44.4400
2023-07-21 00:00:00,1.430700,58.8600,41.1400
2023-07-22 00:00:00,1.621900,61.8600,38.1400
2023-07-23 00:00:00,1.598800,61.5200,38.4800
2023-07-24 00:00:00,1.854700,64.9700,35.0300
2023-07-25 00:00:00,1.845000,64.8500,35.1500
2023-07-26 00:00:00,2.234200,69.0800,30.9200
2023-07-27 00:00:00,1.927400,65.8400,34.1600
2023-07-28 00:00:00,2.119200,67.9400,32.0600
2023-07-29 00:00:00,1.604200,61.6000,38.4000
2023-07-30 00:00:00,1.246200,55.4800,44.5200
2023-07-31 00:00:00,1.621200,61.8500,38.1500
2023-08-01 00:00:00,1.648300,62.2400,37.7600
2023-08-02 00:00:00,2.148600,68.2400,31.7600
2023-08-03 00:00:00,2.095000,67.6900,32.3100
2023-08-04 00:00:00,2.191800,68.6700,31.3300
2023-08-05 00:00:00,1.945500,66.0500,33.9500
2023-08-06 00:00:00,2.171600,68.4700,31.5300
2023-08-07 00:00:00,2.283000,69.5400,30.4600
2023-08-08 00:00:00,1.964700,66.2700,33.7300
2023-08-09 00:00:00,2.404800,70.6300,29.3700
2023-08-10 00:00:00,2.529800,71.6700,28.3300
2023-08-11 00:00:00,2.334400,70.0100,29.9900
2023-08-12 00:00:00,2.108500,67.8300,32.1700
2023-08-13 00:00:00,2.531100,71.6800,28.3200
2023-08-14 00:00:00,3.098400,75.6000,24.4000
2023-08-15 00:00:00,2.677800,72.8100,27.1900
2023-08-16 00:00:00,2.567600,71.9700,28.0300
2023-08-17 00:00:00,3.017700,75.1100,24.8900
2023-08-18 00:00:00,2.302500,69.7200,30.2800
2023-08-19 00:00:00,1.851400,64.9300,35.0700
2023-08-20 00:00:00,1.970000,66.3300,33.6700
2023-08-21 00:00:00,2.005700,66.7300,33.2700
2023-08-22 00:00:00,1.897700,65.4900,34.5100
2023-08-23 00:00:00,1.964700,66.2700,33.7300
2023-08-24 00:00:00,1.994000,66.6000,33.4000
2023-08-25 00:00:00,2.095000,67.6900,32.3100
2023-08-26 00:00:00,2.132800,68.0800,31.9200
2023-08-27 00:00:00,1.942900,66.0200,33.9800
2023-08-28 00:00:00,2.233100,69.0700,30.9300
2023-08-29 00:00:00,2.204100,68.7900,31.2100
2023-08-30 00:00:00,2.546100,71.8000,28.2000
2023-08-31 00:00:00,1.696900,62.9200,37.0800
2023-09-01 00:00:00,1.777800,64.0000,36.0000
2023-09-02 00:00:00,1.844100,64.8400,35.1600
2023-09-03 00:00:00,1.805000,64.3500,35.6500
2023-09-04 00:00:00,1.715900,63.1800,36.8200
2023-09-05 00:00:00,1.731500,63.3900,36.6100
2023-09-06 00:00:00,1.732200,63.4000,36.6000
2023-09-07 00:00:00,1.985100,66.5000,33.5000
2023-09-08 00:00:00,1.816900,64.5000,35.5000
2023-09-09 00:00:00,1.738200,63.4800,36.5200
2023-09-10 00:00:00,1.802700,64.3200,35.6800
2023-09-11 00:00:00,2.216500,68.9100,31.0900
2023-09-12 00:00:00,2.134800,68.1000,31.9000
2023-09-13 00:00:00,2.309100,69.7800,30.2200
2023-09-14 00:00:00,1.890200,65.4000,34.6000
2023-09-15 00:00:00,1.928300,65.8500,34.1500
2023-09-16 00:00:00,1.658200,62.3800,37.6200
2023-09-17 00:00:00,1.720300,63.2400,36.7600
2023-09-18 00:00:00,2.253100,69.2600,30.7400
2023-09-19 00:00:00,1.934300,65.9200,34.0800
2023-09-20 00:00:00,2.266900,69.3900,30.6100
2023-09-21 00:00:00,2.371500,70.3400,29.6600
2023-09-22 00:00:00,1.221200,54.9800,45.0200
2023-09-23 00:00:00,1.477100,59.6300,40.3700
2023-09-24 00:00:00,1.799600,64.2800,35.7200
2023-09-25 00:00:00,1.891000,65.4100,34.5900
2023-09-26 00:00:00,1.874400,65.2100,34.7900
2023-09-27 00:00:00,2.055300,67.2700,32.7300
2023-09-28 00:00:00,1.652500,62.3000,37.7000
2023-09-29 00:00:00,1.348000,57.4100,42.5900
2023-09-30 00:00:00,1.524600,60.3900,39.6100
2023-10-01 00:00:00,1.562800,60.9800,39.0200
2023-10-02 00:00:00,1.576700,61.1900,38.8100
2023-10-03 00:00:00,1.130800,53.0700,46.9300
2023-10-04 00:00:00,1.010900,50.2700,49.7300
2023-10-05 00:00:00,1.322300,56.9400,43.0600
2023-10-06 00:00:00,0.853900,46.0600,53.9400
2023-10-07 00:00:00,0.727100,42.1000,57.9000
2023-10-08 00:00:00,0.698700,41.1300,58.8700
2023-10-09 00:00:00,0.671100,40.1600,59.8400
2023-10-10 00:00:00,0.628100,38.5800,61.4200
2023-10-11 00:00:00,0.296000,22.8400,77.1600
2023-10-12 00:00:00,0.297000,22.9000,77.1000
2023-10-13 00:00:00,0.259400,20.6000,79.4000
2023-10-14 00:00:00,0.303100,23.2600,76.7400
2023-10-15 00:00:00,0.639300,39.0000,61.0000
2023-10-16 00:00:00,0.518600,34.1500,65.8500
2023-10-17 00:00:00,0.361800,26.5700,73.4300
2023-10-18 00:00:00,0.415400,29.3500,70.6500
2023-10-19 00:00:00,0.363100,26.6400,73.3600
2023-10-20 00:00:00,0.412800,29.2200,70.7800
2023-10-21 00:00:00,0.493700,33.0500,66.9500
2023-10-22 00:00:00,0.711200,41.5600,58.4400
2023-10-23 00:00:00,0.744600,42.6800,57.3200
2023-10-24 00:00:00,0.769300,43.4800,56.5200
2023-10-25 00:00:00,0.474300,32.1700,67.8300
2023-10-26 00:00:00,0.482400,32.5400,67.4600
2023-10-27 00:00:00,0.375100,27.2800,72.7200
2023-10-28 00:00:00,0.539600,35.0500,64.9500
2023-10-29 00:00:00,0.956200,48.8800,51.1200
2023-10-30 00:00:00,1.147800,53.4400,46.5600
2023-10-31 00:00:00,1.216800,54.8900,45.1100
2023-11-01 00:00:00,1.359000,57.6100,42.3900
2023-11-02 00:00:00,1.004000,50.1000,49.9000
2023-11-03 00:00:00,1.242200,55.4000,44.6000
2023-11-04 00:00:00,1.184800,54.2300,45.7700
2023-11-05 00:00:00,1.025900,50.6400,49.3600
2023-11-06 00:00:00,0.929400,48.1700,51.8300
2023-11-07 00:00:00,0.910900,47.6700,52.3300
2023-11-08 00:00:00,2.049700,67.2100,32.7900
2023-11-09 00:00:00,1.910400,65.6400,34.3600
2023-11-10 00:00:00,1.948100,66.0800,33.9200
2023-11-11 00:00:00,1.653900,62.3200,37.6800
2023-11-12 00:00:00,2.266900,69.3900,30.6100
2023-11-13 00:00:00,2.536100,71.7200,28.2800
2023-11-14 00:00:00,1.906100,65.5900,34.4100
2023-11-15 00:00:00,2.617900,72.3600,27.6400
2023-11-16 00:00:00,2.237300,69.1100,30.8900
2023-11-17 00:00:00,2.199000,68.7400,31.2600
2023-11-18 00:00:00,2.816800,73.8000,26.2000
2023-11-19 00:00:00,2.146600,68.2200,31.7800
2023-11-20 00:00:00,1.896900,65.4800,34.5200
2023-11-21 00:00:00,1.956000,66.1700,33.8300
2023-11-22 00:00:00,2.531100,71.6800,28.3200
2023-11-23 00:00:00,2.397900,70.5700,29.4300
2023-11-24 00:00:00,2.277600,69.4900,30.5100
2023-11-25 00:00:00,2.340000,70.0600,29.9400
2023-11-26 00:00:00,2.377200,70.3900,29.6100
2023-11-27 00:00:00,2.625800,72.4200,27.5800
2023-11-28 00:00:00,3.123700,75.7500,24.2500
2023-11-29 00:00:00,3.008000,75.0500,24.9500
2023-11-30 00:00:00,2.281900,69.5300,30.4700
2023-12-01 00:00:00,2.255200,69.2800,30.7200
2023-12-02 00:00:00,2.606200,72.2700,27.7300
2023-12-03 00:00:00,2.548600,71.8200,28.1800
2023-12-04 00:00:00,2.785000,73.5800,26.4200
2023-12-05 00:00:00,2.732700,73.2100,26.7900
2023-12-06 00:00:00,3.004800,75.0300,24.9700
2023-12-07 00:00:00,3.068300,75.4200,24.5800
2023-12-08 00:00:00,3.317800,76.8400,23.1600
2023-12-09 00:00:00,2.746700,73.3100,26.6900
2023-12-10 00:00:00,2.892600,74.3100,25.6900
2023-12-11 00:00:00,3.699200,78.7200,21.2800
2023-12-12 00:00:00,4.076100,80.3000,19.7000
2023-12-13 00:00:00,3.496400,77.7600,22.2400
2023-12-14 00:00:00,4.089100,80.3500,19.6500
2023-12-15 00:00:00,4.230100,80.8800,19.1200
2023-12-16 00:00:00,3.623200,78.3700,21.6300
2023-12-17 00:00:00,4.042900,80.1700,19.8300
2023-12-18 00:00:00,3.880400,79.5100,20.4900
2023-12-19 00:00:00,4.592800,82.1200,17.8800
2023-12-20 00:00:00,4.537100,81.9400,18.0600
2023-12-21 00:00:00,4.310700,81.1700,18.8300
2023-12-22 00:00:00,4.252100,80.9600,19.0400
2023-12-23 00:00:00,4.440700,81.6200,18.3800
2023-12-24 00:00:00,4.136100,80.5300,19.4700
2023-12-25 00:00:00,4.053100,80.2100,19.7900
2023-12-26 00:00:00,5.242200,83.9800,16.0200
2023-12-27 00:00:00,4.844500,82.8900,17.1100
2023-12-28 00:00:00,4.327700,81.2300,18.7700
2023-12-29 00:00:00,5.053300,83.4800,16.5200
2023-12-30 00:00:00,5.234400,83.9600,16.0400
2023-12-31 00:00:00,4.841100,82.8800,17.1200
2024-01-01 00:00:00,4.991600,83.3100,16.6900
2024-01-02 00:00:00,5.273500,84.0600,15.9400
2024-01-03 00:00:00,5.523200,84.6700,15.3300
2024-01-04 00:00:00,5.414400,84.4100,15.5900
2024-01-05 00:00:00,4.336200,81.2600,18.7400
2024-01-06 00:00:00,4.624300,82.2200,17.7800
2024-01-07 00:00:00,4.364800,81.3600,18.6400
2024-01-08 00:00:00,4.437700,81.6100,18.3900
2024-01-09 00:00:00,4.341900,81.2800,18.7200
2024-01-10 00:00:00,3.719200,78.8100,21.1900
2024-01-11 00:00:00,3.662000,78.5500,21.4500
2024-01-12 00:00:00,3.541300,77.9800,22.0200
2024-01-13 00:00:00,3.171900,76.0300,23.9700
2024-01-14 00:00:00,3.675100,78.6100,21.3900
2024-01-15 00:00:00,3.741600,78.9100,21.0900
2024-01-16 00:00:00,3.904400,79.6100,20.3900
2024-01-17 00:00:00,3.990000,79.9600,20.0400
2024-01-18 00:00:00,3.823900,79.2700,20.7300
2024-01-19 00:00:00,4.470500,81.7200,18.2800
2024-01-20 00:00:00,4.618000,82.2000,17.8000
2024-01-21 00:00:00,4.083900,80.3300,19.6700
2024-01-22 00:00:00,4.058200,80.2300,19.7700
2024-01-23 00:00:00,4.254900,80.9700,19.0300
2024-01-24 00:00:00,4.339000,81.2700,18.7300
2024-01-25 00:00:00,3.909200,79.6300,20.3700
2024-01-26 00:00:00,4.146700,80.5700,19.4300
2024-01-27 00:00:00,3.985000,79.9400,20.0600
2024-01-28 00:00:00,3.885200,79.5300,20.4700
2024-01-29 00:00:00,3.970200,79.8800,20.1200
2024-01-30 00:00:00,4.144000,80.5600,19.4400
2024-01-31 00:00:00,3.849700,79.3800,20.6200
2024-02-01 00:00:00,3.933400,79.7300,20.2700
2024-02-02 00:00:00,3.868500,79.4600,20.5400
2024-02-03 00:00:00,3.640400,78.4500,21.5500
2024-02-04 00:00:00,3.670700,78.5900,21.4100
2024-02-05 00:00:00,3.897200,79.5800,20.4200
2024-02-06 00:00:00,3.987500,79.9500,20.0500
2024-02-07 00:00:00,3.764200,79.0100,20.9900
2024-02-08 00:00:00,3.638200,78.4400,21.5600
2024-02-09 00:00:00,3.576700,78.1500,21.8500
2024-02-10 00:00:00,3.055200,75.3400,24.6600
2024-02-11 00:00:00,4.157300,80.6100,19.3900
2024-02-12 00:00:00,3.633900,78.4200,21.5800
2024-02-13 00:00:00,3.739300,78.9000,21.1000
2024-02-14 00:00:00,3.462300,77.5900,22.4100
2024-02-15 00:00:00,3.636100,78.4300,21.5700
2024-02-16 00:00:00,3.516700,77.8600,22.1400
2024-02-17 00:00:00,4.060700,80.2400,19.7600
2024-02-18 00:00:00,3.741600,78.9100,21.0900
2024-02-19 00:00:00,3.784700,79.1000,20.9000
2024-02-20 00:00:00,3.868500,79.4600,20.5400
2024-02-21 00:00:00,4.035200,80.1400,19.8600
2024-02-22 00:00:00,3.714800,78.7900,21.2100
2024-02-23 00:00:00,3.890000,79.5500,20.4500
2024-02-24 00:00:00,4.152000,80.5900,19.4100
2024-02-25 00:00:00,3.962800,79.8500,20.1500
2024-02-26 00:00:00,3.880400,79.5100,20.4900
2024-02-27 00:00:00,4.230100,80.8800,19.1200
2024-02-28 00:00:00,3.301100,76.7500,23.2500
2024-02-29 00:00:00,3.304800,76.7700,23.2300
2024-03-01 00:00:00,2.996800,74.9800,25.0200
2024-03-02 00:00:00,3.728100,78.8500,21.1500
2024-03-03 00:00:00,4.390800,81.4500,18.5500
2024-03-04 00:00:00,3.789300,79.1200,20.8800
2024-03-05 00:00:00,3.990000,79.9600,20.0400
2024-03-06 00:00:00,4.580400,82.0800,17.9200
2024-03-07 00:00:00,5.131200,83.6900,16.3100
2024-03-08 00:00:00,4.917200,83.1000,16.9000
2024-03-09 00:00:00,5.422600,84.4300,15.5700
2024-03-10 00:00:00,5.357300,84.2700,15.7300
2024-03-11 00:00:00,5.472500,84.5500,15.4500
2024-03-12 00:00:00,5.675600,85.0200,14.9800
2024-03-13 00:00:00,5.540200,84.7100,15.2900
2024-03-14 00:00:00,6.369200,86.4300,13.5700
2024-03-15 00:00:00,5.671100,85.0100,14.9900
2024-03-16 00:00:00,6.485000,86.6400,13.3600
2024-03-17 00:00:00,6.072100,85.8600,14.1400
2024-03-18 00:00:00,6.057200,85.8300,14.1700
2024-03-19 00:00:00,5.706900,85.0900,14.9100
2024-03-20 00:00:00,5.882300,85.4700,14.5300
2024-03-21 00:00:00,5.071600,83.5300,16.4700
2024-03-22 00:00:00,5.097600,83.6000,16.4000
2024-03-23 00:00:00,5.006000,83.3500,16.6500
2024-03-24 00:00:00,6.012600,85.7400,14.2600
2024-03-25 00:00:00,5.422600,84.4300,15.5700
2024-03-26 00:00:00,5.188100,83.8400,16.1600
2024-03-27 00:00:00,5.574600,84.7900,15.2100
2024-03-28 00:00:00,5.807400,85.3100,14.6900
2024-03-29 00:00:00,5.443300,84.4800,15.5200
2024-03-30 00:00:00,5.426700,84.4400,15.5600
2024-03-31 00:00:00,3.732600,78.8700,21.1300
2024-04-01 00:00:00,4.373500,81.3900,18.6100
2024-04-02 00:00:00,1.617100,61.7900,38.2100
2024-04-03 00:00:00,3.248100,76.4600,23.5400
2024-04-04 00:00:00,2.828500,73.8800,26.1200
2024-04-05 00:00:00,3.128800,75.7800,24.2200
2024-04-06 00:00:00,3.880400,79.5100,20.4900
2024-04-07 00:00:00,3.739300,78.9000,21.1000
2024-04-08 00:00:00,3.655500,78.5200,21.4800
2024-04-09 00:00:00,3.177100,76.0600,23.9400
2024-04-10 00:00:00,3.504500,77.8000,22.2000
2024-04-11 00:00:00,3.823900,79.2700,20.7300
2024-04-12 00:00:00,4.543200,81.9600,18.0400
2024-04-13 00:00:00,4.042900,80.1700,19.8300
2024-04-14 00:00:00,2.864000,74.1200,25.8800
2024-04-15 00:00:00,2.500200,71.4300,28.5700
2024-04-16 00:00:00,2.516200,71.5600,28.4400
2024-04-17 00:00:00,2.727200,73.1700,26.8300
2024-04-18 00:00:00,2.597100,72.2000,27.8000
2024-04-19 00:00:00,2.597100,72.2000,27.8000
2024-04-20 00:00:00,2.602300,72.2400,27.7600
2024-04-21 00:00:00,2.593200,72.1700,27.8300
2024-04-22 00:00:00,2.657600,72.6600,27.3400
2024-04-23 00:00:00,2.611400,72.3100,27.6900
2024-04-24 00:00:00,2.853600,74.0500,25.9500
2024-04-25 00:00:00,3.029000,75.1800,24.8200
2024-04-26 00:00:00,4.181300,80.7000,19.3000
2024-04-27 00:00:00,3.868500,79.4600,20.5400
2024-04-28 00:00:00,3.694800,78.7000,21.3000
2024-04-29 00:00:00,3.775500,79.0600,20.9400
2024-04-30 00:00:00,3.616800,78.3400,21.6600
2024-05-01 00:00:00,4.104600,80.4100,19.5900
2024-05-02 00:00:00,4.230100,80.8800,19.1200
2024-05-03 00:00:00,3.952900,79.8100,20.1900
2024-05-04 00:00:00,3.868500,79.4600,20.5400
2024-05-05 00:00:00,3.819300,79.2500,20.7500
2024-05-06 00:00:00,3.852000,79.3900,20.6100
2024-05-07 00:00:00,3.557900,78.0600,21.9400
2024-05-08 00:00:00,3.894800,79.5700,20.4300
2024-05-09 00:00:00,3.955400,79.8200,20.1800
2024-05-10 00:00:00,3.686000,78.6600,21.3400
2024-05-11 00:00:00,3.904400,79.6100,20.3900
2024-05-12 00:00:00,4.030200,80.1200,19.8800
2024-05-13 00:00:00,4.221900,80.8500,19.1500
2024-05-14 00:00:00,4.213800,80.8200,19.1800
2024-05-15 00:00:00,4.414200,81.5300,18.4700
2024-05-16 00:00:00,4.737200,82.5700,17.4300
2024-05-17 00:00:00,4.104600,80.4100,19.5900
2024-05-18 00:00:00,4.299400,81.1300,18.8700
2024-05-19 00:00:00,3.768700,79.0300,20.9700
2024-05-20 00:00:00,3.980100,79.9200,20.0800
2024-05-21 00:00:00,4.194800,80.7500,19.2500
2024-05-22 00:00:00,3.361100,77.0700,22.9300
2024-05-23 00:00:00,3.847300,79.3700,20.6300
2024-05-24 00:00:00,3.631800,78.4100,21.5900
2024-05-25 00:00:00,2.880500,74.2300,25.7700
2024-05-26 00:00:00,2.903200,74.3800,25.6200
2024-05-27 00:00:00,3.496400,77.7600,22.2400
2024-05-28 00:00:00,3.510600,77.8300,22.1700
2024-05-29 00:00:00,3.395600,77.2500,22.7500
2024-05-30 00:00:00,3.355400,77.0400,22.9600
2024-05-31 00:00:00,3.601900,78.2700,21.7300
2024-06-01 00:00:00,3.329000,76.9000,23.1000
2024-06-02 00:00:00,2.852100,74.0400,25.9600
2024-06-03 00:00:00,3.323400,76.8700,23.1300
2024-06-04 00:00:00,2.661700,72.6900,27.3100
2024-06-05 00:00:00,2.553700,71.8600,28.1400
2024-06-06 00:00:00,3.363000,77.0800,22.9200
2024-06-07 00:00:00,2.852100,74.0400,25.9600
2024-06-08 00:00:00,3.432600,77.4400,22.5600
2024-06-09 00:00:00,2.644300,72.5600,27.4400
2024-06-10 00:00:00,2.859500,74.0900,25.9100
2024-06-11 00:00:00,2.633700,72.4800,27.5200
2024-06-12 00:00:00,3.145900,75.8800,24.1200
2024-06-13 00:00:00,2.825600,73.8600,26.1400
2024-06-14 00:00:00,2.885000,74.2600,25.7400
2024-06-15 00:00:00,3.361100,77.0700,22.9300
2024-06-16 00:00:00,3.426700,77.4100,22.5900
2024-06-17 00:00:00,3.334600,76.9300,23.0700
2024-06-18 00:00:00,3.020900,75.1300,24.8700
2024-06-19 00:00:00,2.805200,73.7200,26.2800
2024-06-20 00:00:00,2.387500,70.4800,29.5200
2024-06-21 00:00:00,2.270100,69.4200,30.5800
2024-06-22 00:00:00,2.128900,68.0400,31.9600
2024-06-23 00:00:00,2.306900,69.7600,30.2400
2024-06-24 00:00:00,2.523600,71.6200,28.3800
2024-06-25 00:00:00,2.429400,70.8400,29.1600
2024-06-26 00:00:00,2.224800,68.9900,31.0100
2024-06-27 00:00:00,2.351200,70.1600,29.8400
2024-06-28 00:00:00,2.208200,68.8300,31.1700
2024-06-29 00:00:00,2.049700,67.2100,32.7900
2024-06-30 00:00:00,2.270100,69.4200,30.5800
2024-07-01 00:00:00,2.209200,68.8400,31.1600
2024-07-02 00:00:00,1.764000,63.8200,36.1800
2024-07-03 00:00:00,1.680200,62.6900,37.3100
2024-07-04 00:00:00,1.727800,63.3400,36.6600
2024-07-05 00:00:00,2.070300,67.4300,32.5700
2024-07-06 00:00:00,2.299200,69.6900,30.3100
2024-07-07 00:00:00,1.766300,63.8500,36.1500
2024-07-08 00:00:00,2.021100,66.9000,33.1000
2024-07-09 00:00:00,1.818500,64.5200,35.4800
2024-07-10 00:00:00,1.972700,66.3600,33.6400
2024-07-11 00:00:00,1.930800,65.8800,34.1200
2024-07-12 00:00:00,2.006600,66.7400,33.2600
2024-07-13 00:00:00,2.018400,66.8700,33.1300
2024-07-14 00:00:00,1.996700,66.6300,33.3700
2024-07-15 00:00:00,1.942000,66.0100,33.9900
2024-07-16 00:00:00,1.881800,65.3000,34.7000
2024-07-17 00:00:00,1.842500,64.8200,35.1800
2024-07-18 00:00:00,1.862000,65.0600,34.9400
2024-07-19 00:00:00,1.724800,63.3000,36.7000
2024-07-20 00:00:00,1.721800,63.2600,36.7400
2024-07-21 00:00:00,1.793300,64.2000,35.8000
