time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-04 13:00:00,10866315.51,19522256.0000,2.154764,3.465455,3.587287,1.133756
2025-01-04 14:00:00,11027973.60,19845907.0000,2.111239,3.486631,3.666038,0.834450
2025-01-04 15:00:00,11258563.77,20217580.0000,2.031053,3.375862,3.469858,1.037158
2025-01-04 16:00:00,10842883.57,19993972.0000,1.999700,3.407143,3.538386,1.486167
2025-01-04 17:00:00,10914205.16,20279088.0000,2.020029,3.450704,3.542830,1.236533
2025-01-04 18:00:00,11061785.82,20345385.0000,2.041484,3.507018,3.673171,1.072967
2025-01-04 19:00:00,11248598.70,20944381.0000,2.065133,3.395659,3.625000,0.738296
2025-01-04 20:00:00,11365508.71,21200352.0000,2.049071,3.496610,3.725359,0.663888
2025-01-04 21:00:00,11577285.42,21273367.0000,2.025149,3.592721,3.825536,0.690700
2025-01-04 22:00:00,11619921.08,21334774.0000,2.039006,3.537671,3.769527,0.466745
2025-01-04 23:00:00,11785176.10,21549117.0000,1.979553,3.633333,3.869951,0.899523
2025-01-05 00:00:00,11745939.12,21564052.0000,1.955734,3.822142,4.075356,1.694845
2025-01-05 01:00:00,11982622.05,21535985.0000,1.988898,3.783393,4.062372,1.214478
2025-01-05 02:00:00,11364811.51,21159976.0000,2.041251,3.949814,4.216245,1.045645
2025-01-05 03:00:00,11845470.62,21623188.0000,2.054379,3.820327,4.103950,1.190814
2025-01-05 04:00:00,12120077.29,21984707.0000,2.045009,3.959184,4.300961,1.296968
2025-01-05 05:00:00,12058827.21,22583697.0000,1.994670,4.080675,4.416035,0.515190
2025-01-05 06:00:00,12446023.75,24081970.0000,1.993532,3.514382,3.822178,0.714816
2025-01-05 07:00:00,12794388.13,25431064.0000,2.024781,3.716724,3.952239,0.400642
2025-01-05 08:00:00,13697416.70,26693896.0000,2.042053,3.567524,3.767399,1.325584
2025-01-05 09:00:00,13766404.42,26912038.0000,2.059068,3.633987,3.745872,0.804673
2025-01-05 10:00:00,13759722.59,27921515.0000,2.113669,3.747508,3.726168,0.983241
2025-01-05 11:00:00,14317820.97,28812551.0000,2.141779,3.654147,3.677221,1.764860
2025-01-05 12:00:00,14386264.11,28732303.0000,2.146256,3.675633,3.682177,0.717435
2025-01-05 13:00:00,14299334.00,28510144.0000,2.167053,3.931034,3.774051,0.584006
2025-01-05 14:00:00,14538754.26,28925505.0000,2.149643,3.792393,3.744589,0.974015
2025-01-05 15:00:00,14264957.60,29323758.0000,2.287966,4.028053,3.867673,0.923702
2025-01-05 16:00:00,14647331.05,29798606.0000,2.314281,4.026359,3.868607,0.451030
2025-01-05 17:00:00,14904156.94,30603652.0000,2.316108,3.990446,3.906494,0.688958
2025-01-05 18:00:00,0.00,0.0000,2.328248,4.459220,4.013749,0.749627
2025-01-05 19:00:00,0.00,0.0000,2.308439,4.213333,3.824486,0.548403
2025-01-05 20:00:00,15586636.00,32998065.0000,2.266082,4.089600,3.789649,0.607416
2025-01-05 21:00:00,15667057.70,33017315.0000,2.230452,4.087025,3.821929,1.365140
2025-01-05 22:00:00,15442576.99,32558441.0000,2.200782,4.205414,3.974790,0.519872
2025-01-05 23:00:00,15552499.38,32763659.0000,2.218717,4.126543,3.884331,1.307363
2025-01-06 00:00:00,15627535.81,32472689.0000,2.218064,4.223089,3.955224,1.020871
2025-01-06 01:00:00,15540023.10,32524117.0000,2.235874,4.011958,3.880816,0.560420
2025-01-06 02:00:00,15790521.51,32601469.0000,2.253331,4.087879,4.001667,0.852287
2025-01-06 03:00:00,16127546.02,32462310.0000,1.957077,3.615063,3.966667,1.205179
2025-01-06 04:00:00,15884859.90,32312571.0000,1.989539,3.840708,4.055319,0.779585
2025-01-06 05:00:00,16310533.10,32650615.0000,2.007721,3.791908,4.067340,0.719399
2025-01-06 06:00:00,17432284.92,32994549.0000,1.955083,3.482168,3.928139,1.097364
2025-01-06 07:00:00,16289308.65,31638019.0000,2.061307,3.426901,3.775330,0.875162
2025-01-06 08:00:00,16590417.06,31863185.0000,2.071486,2.911839,3.251743,0.677788
2025-01-06 09:00:00,16368550.06,31827333.0000,2.065042,3.027888,3.354812,0.430235
2025-01-06 10:00:00,15473626.50,30947253.0000,2.136458,3.250000,3.400676,1.375381
2025-01-06 11:00:00,15732920.34,31322956.0000,2.110991,2.951316,3.305281,0.704758
2025-01-06 12:00:00,15925928.84,31627670.0000,2.105758,2.916560,3.352506,1.429785
2025-01-06 13:00:00,16577116.12,32232386.0000,2.061085,2.656361,3.177156,0.734246
2025-01-06 14:00:00,16547023.57,32160503.0000,2.014370,2.785360,3.269015,0.906988
2025-01-06 15:00:00,16546801.12,31973279.0000,2.025685,2.871595,3.380034,0.687639
2025-01-06 16:00:00,17523490.43,31958219.0000,1.999029,2.669221,3.047950,0.996228
2025-01-06 17:00:00,19049036.73,32929570.0000,1.914493,2.149721,2.452867,0.970643
2025-01-06 18:00:00,17794749.04,32615616.0000,2.038466,2.488462,2.554499,1.036142
2025-01-06 19:00:00,17615373.50,32934653.0000,2.017209,2.596000,2.690163,0.970906
2025-01-06 20:00:00,17695504.74,33318593.0000,2.039822,2.529639,2.746303,0.763110
2025-01-06 21:00:00,16982769.37,33160296.0000,2.075495,2.709544,2.787113,0.765594
2025-01-06 22:00:00,15319096.97,32510817.0000,2.136366,2.873580,2.815878,0.678396
2025-01-06 23:00:00,15628051.11,33133500.0000,2.162899,3.069118,3.048318,0.642858
2025-01-07 00:00:00,15451554.92,33543971.0000,2.193858,2.958275,3.015926,0.807457
2025-01-07 01:00:00,15773922.44,34006200.0000,2.173056,2.769531,2.980535,0.566984
2025-01-07 02:00:00,16306793.55,34417040.0000,2.111063,2.808429,3.068855,1.314055
2025-01-07 03:00:00,16540180.78,35191874.0000,2.053973,2.763190,3.041117,0.633866
2025-01-07 04:00:00,16720357.01,35541010.0000,2.029032,2.764777,3.145199,1.240585
2025-01-07 05:00:00,16585451.38,35529023.0000,2.066106,2.914005,3.187067,0.866796
2025-01-07 06:00:00,16513753.90,36286189.0000,2.119855,3.151106,3.259701,0.944602
2025-01-07 07:00:00,16869718.45,36435677.0000,2.098870,3.136364,3.294881,0.857103
2025-01-07 08:00:00,16967043.76,36942500.0000,2.084288,3.026528,3.196268,0.985571
2025-01-07 09:00:00,17469783.63,37829761.0000,2.056668,3.233677,3.537988,1.039220
2025-01-07 10:00:00,17917849.31,38740748.0000,2.000130,3.181818,3.704301,1.436768
2025-01-07 11:00:00,17979732.67,38610787.0000,1.965265,3.149837,3.799460,0.979906
2025-01-07 12:00:00,17652197.74,38399386.0000,1.950056,3.193042,3.749654,1.236661
2025-01-07 13:00:00,17752322.14,39028816.0000,1.909435,3.374566,3.873874,0.537465
2025-01-07 14:00:00,17972461.83,40126059.0000,1.937554,3.421348,3.975201,1.552494
2025-01-07 15:00:00,18172904.77,41153536.0000,1.957341,3.573227,4.025170,0.494581
2025-01-07 16:00:00,19017438.59,42919067.0000,1.957467,3.195070,3.380542,0.967330
2025-01-07 17:00:00,19084248.53,42905235.0000,1.911870,3.352035,3.570978,1.171887
2025-01-07 18:00:00,19448925.69,44111875.0000,1.927500,3.189418,3.422372,2.027123
2025-01-07 19:00:00,19688680.69,45325255.0000,1.960798,3.375408,3.651544,0.414125
2025-01-07 20:00:00,19693173.14,45321151.0000,1.984810,3.393839,3.612500,1.493486
2025-01-07 21:00:00,18926726.93,44551820.0000,2.067331,3.548165,3.689902,0.798760
2025-01-07 22:00:00,18674157.67,44610814.0000,2.064184,3.704762,3.815374,0.666256
2025-01-07 23:00:00,18841207.59,44508367.0000,2.059861,3.657957,3.832398,1.048156
2025-01-08 00:00:00,18473877.26,44785157.0000,2.103452,3.793017,3.904658,0.526691
2025-01-08 01:00:00,19037279.57,44760813.0000,2.120305,3.678832,3.886944,1.286609
2025-01-08 02:00:00,18956176.03,44856072.0000,2.158384,3.764925,3.963542,1.633240
2025-01-08 03:00:00,18898599.69,45499599.0000,2.100855,3.618115,4.075988,0.674272
2025-01-08 04:00:00,18066659.98,44697328.0000,2.130338,3.668766,3.995294,0.883977
2025-01-08 05:00:00,17699715.40,44547865.0000,2.134556,3.776762,4.071605,0.461468
2025-01-08 06:00:00,17627208.67,45013301.0000,2.121760,3.662354,3.930271,1.151796
2025-01-08 07:00:00,17088368.95,45801644.0000,2.091318,3.598143,3.555466,0.538894
2025-01-08 08:00:00,17575957.23,46123353.0000,2.049293,3.568241,3.632175,0.698565
2025-01-08 09:00:00,17885551.07,45634634.0000,2.010619,3.503856,3.707137,0.346012
2025-01-08 10:00:00,17938400.62,46068348.0000,2.045444,3.567674,3.764804,0.405057
2025-01-08 11:00:00,18034556.86,45622456.0000,2.058613,3.561842,3.823825,1.383732
2025-01-08 12:00:00,17922432.90,45627375.0000,2.078461,3.471354,3.581526,1.429935
2025-01-08 13:00:00,17871852.02,46468674.0000,2.132623,3.711142,3.833476,1.921093
2025-01-08 14:00:00,18038496.33,46393664.0000,2.153567,3.847242,3.984113,0.859890
2025-01-08 15:00:00,18517393.23,49055729.0000,2.130351,3.904965,4.103417,1.183982
2025-01-08 16:00:00,18630299.99,49234408.0000,2.140667,3.910256,4.123312,1.674464
2025-01-08 17:00:00,18295947.66,50639213.0000,2.195688,3.909353,3.908444,0.663481
2025-01-08 18:00:00,0.00,0.0000,2.205045,3.544554,3.535618,1.912642
2025-01-08 19:00:00,17954631.46,50082654.0000,2.259873,3.471074,3.440070,1.058992
2025-01-08 20:00:00,18083018.47,50077592.0000,2.233226,3.509589,3.504355,1.271039
2025-01-08 21:00:00,17892372.85,49882785.0000,2.222275,3.590463,3.545535,0.624665
2025-01-08 22:00:00,17908275.07,49919348.0000,2.222702,3.529903,3.469974,1.709402
2025-01-08 23:00:00,18238343.38,49054178.0000,2.205827,3.429932,3.612061,1.125109
2025-01-09 00:00:00,18002698.32,48344719.0000,2.159683,3.635846,3.757885,0.457851
2025-01-09 01:00:00,17709807.28,48122673.0000,2.171582,3.633001,3.718090,0.604574
2025-01-09 02:00:00,18002186.66,48704030.0000,2.184239,3.535813,3.702800,0.958048
2025-01-09 03:00:00,17918052.83,49491003.0000,2.258459,3.591033,3.706096,1.618838
2025-01-09 04:00:00,17162469.72,49232558.0000,2.296238,3.934307,3.844633,0.708487
2025-01-09 05:00:00,17187769.17,48955611.0000,2.290170,3.785007,3.782810,1.398747
2025-01-09 06:00:00,16929953.55,49716603.0000,2.271126,3.805398,3.833955,0.803324
2025-01-09 07:00:00,16768783.54,49892245.0000,2.261395,3.801712,3.833333,0.970398
2025-01-09 08:00:00,16545723.38,50480446.0000,2.277300,3.501362,3.488351,0.953263
2025-01-09 09:00:00,16911709.21,50640936.0000,2.290481,3.524590,3.545946,0.747289
2025-01-09 10:00:00,17123614.23,51054306.0000,2.310343,3.644755,3.709292,2.369313
2025-01-09 11:00:00,16857888.62,51214358.0000,2.289394,3.701681,3.804469,1.352008
2025-01-09 12:00:00,16863616.67,51681326.0000,2.286043,3.777778,3.817930,0.756271
2025-01-09 13:00:00,16911165.07,52640530.0000,2.295816,3.841727,3.800000,0.748701
2025-01-09 14:00:00,16217764.61,53472120.0000,2.239536,3.782923,3.534636,0.602541
2025-01-09 15:00:00,17343038.31,54874725.0000,2.104895,3.304236,3.227715,1.120631
2025-01-09 16:00:00,18102577.02,55850604.0000,2.074576,3.339402,3.397959,1.127440
2025-01-09 17:00:00,18339980.23,56531376.0000,2.135638,3.256410,3.339167,1.177523
2025-01-09 18:00:00,18265775.23,58125717.0000,2.144510,3.572222,3.365417,0.987301
2025-01-09 19:00:00,18318502.76,58596166.0000,2.142463,3.467480,3.329975,1.090398
2025-01-09 20:00:00,18116291.26,59378208.0000,2.153544,3.522099,3.329082,0.879098
2025-01-09 21:00:00,18424063.91,61141128.0000,2.105453,3.248383,3.270903,1.001937
2025-01-09 22:00:00,17335657.12,60089616.0000,2.105360,3.564789,3.399827,0.754753
2025-01-09 23:00:00,20852353.79,65106806.0000,2.117045,2.981971,2.953185,1.981707
2025-01-10 00:00:00,20025756.37,63297531.0000,2.155353,3.274151,2.976062,0.658167
2025-01-10 01:00:00,19694728.57,63619366.0000,2.220060,3.480978,3.234375,0.564666
2025-01-10 02:00:00,19888172.60,63846461.0000,2.229367,3.591413,3.327787,1.237327
2025-01-10 03:00:00,20661863.36,65224646.0000,2.025361,3.346991,3.290058,0.903806
2025-01-10 04:00:00,21103570.62,65251622.0000,1.980280,3.354839,3.333333,1.570889
2025-01-10 05:00:00,21137496.55,65032614.0000,1.969266,3.176543,3.206095,1.745771
2025-01-10 06:00:00,21336889.33,64991553.0000,1.998452,3.204715,3.269699,1.404194
2025-01-10 07:00:00,21373963.79,66393374.0000,2.001421,3.244055,3.324793,0.733321
2025-01-10 08:00:00,21542961.01,67866631.0000,2.010244,3.200000,3.292822,0.856417
2025-01-10 09:00:00,22274136.69,68585573.0000,1.980822,3.149091,3.293408,2.562886
2025-01-10 10:00:00,23530320.76,69722890.0000,1.958973,3.218559,3.423605,0.725920
2025-01-10 11:00:00,22716279.49,68755606.0000,1.897065,3.094340,3.348136,1.086119
2025-01-10 12:00:00,22543229.21,68319890.0000,1.883218,3.094899,3.394085,0.916737
2025-01-10 13:00:00,22133665.43,68044266.0000,1.886632,2.971098,3.283922,1.007807
2025-01-10 14:00:00,19552402.07,65656152.0000,1.963796,3.377632,3.449175,1.008132
2025-01-10 15:00:00,19683581.73,65470268.0000,1.931011,3.392388,3.527463,0.975228
2025-01-10 16:00:00,20141389.83,66715435.0000,1.903101,3.074390,3.399831,0.504470
2025-01-10 17:00:00,19748629.45,67172209.0000,1.874121,3.194757,3.438403,0.904952
2025-01-10 18:00:00,21502316.62,66792073.0000,1.874482,2.689730,3.135899,1.007069
2025-01-10 19:00:00,20930697.04,65819802.0000,1.910703,3.239796,3.489637,1.808058
2025-01-10 20:00:00,20716309.95,65655075.0000,1.892947,3.335938,3.638790,0.539333
2025-01-10 21:00:00,20722008.33,66690902.0000,1.870708,3.123021,3.170827,1.323652
2025-01-10 22:00:00,20817825.07,67110977.0000,1.846819,3.217870,3.246298,1.149844
2025-01-10 23:00:00,21047188.84,66922699.0000,1.857751,3.202469,3.238690,2.688697
2025-01-11 00:00:00,20599273.30,66725374.0000,1.871665,3.224439,3.184332,0.327536
2025-01-11 01:00:00,20125898.33,66708314.0000,1.862849,3.333333,3.413115,0.860316
2025-01-11 02:00:00,19795729.58,66949843.0000,1.868981,3.406250,3.633362,2.702966
2025-01-11 03:00:00,19195600.40,66009630.0000,1.737866,3.938375,3.924545,1.053209
2025-01-11 04:00:00,19163510.01,67362030.0000,1.704613,3.787838,3.721453,1.035386
2025-01-11 05:00:00,18955437.23,66759624.0000,1.737878,3.649215,3.705128,0.738823
2025-01-11 06:00:00,19012077.76,67429277.0000,1.743428,3.660207,3.641026,1.650496
2025-01-11 07:00:00,19215091.02,68223496.0000,1.725580,3.631105,3.675810,1.654223
2025-01-11 08:00:00,19764345.67,69068068.0000,1.724550,3.596226,3.680261,1.256883
2025-01-11 09:00:00,19548166.54,69391343.0000,1.730835,3.628463,3.714632,0.555459
2025-01-11 10:00:00,19820033.82,69687738.0000,1.721617,3.732394,3.860581,0.978074
2025-01-11 11:00:00,19799219.36,69533159.0000,1.761349,3.906702,4.039216,1.325031
2025-01-11 12:00:00,19601576.95,69116985.0000,1.763986,3.920740,4.051871,1.384754
2025-01-11 13:00:00,19847259.41,69504765.0000,1.768200,3.765385,4.010952,0.637946
2025-01-11 14:00:00,19536037.30,69317286.0000,1.787533,3.723058,3.731518,0.497236
2025-01-11 15:00:00,19525039.54,69057970.0000,1.820743,3.793893,3.712086,0.465706
2025-01-11 16:00:00,19051204.78,69633294.0000,1.806639,3.975098,3.891566,0.655564
2025-01-11 17:00:00,19156985.46,68736941.0000,1.824323,3.866242,3.896249,0.936633
2025-01-11 18:00:00,18697219.97,68517626.0000,1.811384,4.069149,3.897727,2.516582
2025-01-11 19:00:00,18647774.66,68036262.0000,1.790496,3.832108,3.676714,0.695892
2025-01-11 20:00:00,18751338.80,68042923.0000,1.791397,3.701923,3.631381,0.789839
2025-01-11 21:00:00,19837897.76,68044568.0000,1.843868,3.130297,3.339972,1.019111
2025-01-11 22:00:00,19461632.65,65439249.0000,1.897614,3.103743,3.365747,0.508763
2025-01-11 23:00:00,18741532.89,65313267.0000,1.908781,3.230512,3.331150,0.829222
2025-01-12 00:00:00,18760486.40,66292481.0000,1.953621,3.239106,3.314534,0.700008
2025-01-12 01:00:00,18632627.72,66473877.0000,1.961880,3.156013,3.307802,0.410882
2025-01-12 02:00:00,18737746.44,66101145.0000,1.914479,3.152268,3.361211,0.867546
2025-01-12 03:00:00,19339475.96,66573067.0000,1.898345,2.963077,3.218144,2.254010
2025-01-12 04:00:00,18892791.87,65440914.0000,1.857591,3.095391,3.386413,2.411517
2025-01-12 05:00:00,18274350.22,64851430.0000,1.887313,3.135630,3.370290,0.749619
2025-01-12 06:00:00,18655114.10,65617707.0000,1.917410,3.043022,3.355556,2.217318
2025-01-12 07:00:00,18655631.60,66215772.0000,1.897192,3.153680,3.391745,0.773062
2025-01-12 08:00:00,19061841.12,66367655.0000,1.879745,3.049370,3.323425,0.847561
2025-01-12 09:00:00,18610550.61,66040918.0000,1.894623,3.068929,3.358113,1.461607
2025-01-12 10:00:00,18938680.21,66440858.0000,1.872144,3.262570,3.481591,1.086739
2025-01-12 11:00:00,19189447.06,67321158.0000,1.894205,3.227425,3.427531,0.852432
2025-01-12 12:00:00,20824389.35,69601588.0000,1.868190,2.785646,3.098237,0.960170
2025-01-12 13:00:00,19376658.32,69032236.0000,1.840059,3.512702,3.788563,0.626125
2025-01-12 14:00:00,20082167.10,70550794.0000,1.860733,3.418994,3.800445,0.752685
2025-01-12 15:00:00,20075600.03,70338691.0000,1.855773,3.435610,3.822653,1.901056
2025-01-12 16:00:00,20613573.61,70917852.0000,1.866613,3.234043,3.494874,1.104729
2025-01-12 17:00:00,20158150.31,70705543.0000,1.854952,3.424309,3.945104,1.549706
2025-01-12 18:00:00,20164809.03,70836851.0000,1.843151,3.341622,3.821918,0.835488
2025-01-12 19:00:00,19983114.27,70309084.0000,1.777970,3.547275,4.019608,1.001164
2025-01-12 20:00:00,20156273.14,71262190.0000,1.780620,3.626411,4.135730,1.073505
2025-01-12 21:00:00,19446129.36,71049066.0000,1.789883,3.663605,4.046388,2.222305
2025-01-12 22:00:00,19439041.74,71335933.0000,1.799469,3.715116,4.006792,0.620377
2025-01-12 23:00:00,19115686.22,70956519.0000,1.812885,3.730496,3.928080,1.476645
2025-01-13 00:00:00,19268312.15,71913458.0000,1.774162,3.746462,4.041958,1.031937
2025-01-13 01:00:00,20026935.54,72419670.0000,1.734708,3.669778,4.100708,1.170057
2025-01-13 02:00:00,20132074.99,73772014.0000,1.718476,3.693128,4.047281,1.185852
2025-01-13 03:00:00,20054980.54,74834329.0000,1.733351,3.556992,3.932177,1.528232
2025-01-13 04:00:00,20327058.42,76633585.0000,1.713098,3.292494,3.730099,1.071351
2025-01-13 05:00:00,21052096.62,77025435.0000,1.711446,3.268935,3.637371,0.561844
2025-01-13 06:00:00,20559944.56,75929861.0000,1.692448,3.417332,3.702032,0.601617
2025-01-13 07:00:00,19748787.36,74467524.0000,1.676465,3.632087,3.928628,0.522316
2025-01-13 08:00:00,20374322.68,75370660.0000,1.687872,3.343148,3.775307,1.075647
2025-01-13 09:00:00,19722080.19,76531161.0000,1.692040,3.581509,3.840872,0.507997
2025-01-13 10:00:00,19186725.95,75597817.0000,1.728588,3.240506,3.400766,0.977930
2025-01-13 11:00:00,18807473.73,76136427.0000,1.648963,3.265497,3.251675,0.849460
2025-01-13 12:00:00,18544871.45,78094813.0000,1.649739,3.442663,3.338247,0.696841
2025-01-13 13:00:00,19161672.80,80493755.0000,1.656562,3.340606,3.284733,0.878654
2025-01-13 14:00:00,19316096.59,81674827.0000,1.633393,3.394866,3.464370,0.982160
2025-01-13 15:00:00,19617526.75,85203453.0000,1.574733,3.267386,3.272727,0.636714
2025-01-13 16:00:00,21796258.05,91696500.0000,1.562732,2.889474,3.085315,1.073672
2025-01-13 17:00:00,20922819.73,92456119.0000,1.581280,3.289382,3.274453,0.727806
2025-01-13 18:00:00,21600783.30,95663345.0000,1.584868,3.054645,3.135640,1.180023
2025-01-13 19:00:00,22232996.64,98550517.0000,1.575090,3.285215,3.196009,1.319745
2025-01-13 20:00:00,22171024.22,98450374.0000,1.595003,2.900524,2.941914,0.774345
2025-01-13 21:00:00,23217174.16,97750168.0000,1.588536,2.945220,3.056669,1.003459
2025-01-13 22:00:00,25356744.01,95820456.0000,1.579890,2.649299,2.864667,0.791328
2025-01-13 23:00:00,25294008.06,93612169.0000,1.596316,2.663636,2.814888,1.147705
2025-01-14 00:00:00,24756941.21,92686947.0000,1.639181,2.663618,2.788436,1.024735
2025-01-14 01:00:00,24093780.24,91969927.0000,1.648725,2.749474,2.887664,0.793939
2025-01-14 02:00:00,24363659.44,91603611.0000,1.634383,2.687694,2.822896,1.565885
2025-01-14 03:00:00,23611351.03,90533464.0000,1.780427,3.019190,2.885381,0.526097
2025-01-14 04:00:00,24217813.02,93494038.0000,1.784002,3.013859,2.894630,1.244261
2025-01-14 05:00:00,28755979.71,96920287.0000,1.697812,2.839545,2.922759,0.707446
2025-01-14 06:00:00,26558820.91,93980258.0000,1.735899,3.134768,3.002134,1.822032
2025-01-14 07:00:00,25963790.84,93542796.0000,1.717784,3.000000,2.980378,1.132735
2025-01-14 08:00:00,25022866.73,91962024.0000,1.733172,3.068616,3.074368,0.816050
2025-01-14 09:00:00,25703638.22,93501776.0000,1.746619,3.013143,3.067568,1.289332
2025-01-14 10:00:00,27626133.66,95721886.0000,1.669571,2.757637,2.918573,0.457685
2025-01-14 11:00:00,27061644.45,95238855.0000,1.690855,2.763023,2.899261,0.508237
2025-01-14 12:00:00,27235361.95,95462187.0000,1.690203,2.745255,2.804801,0.619799
2025-01-14 13:00:00,26102010.38,95089291.0000,1.738347,2.889947,2.786086,1.085377
2025-01-14 14:00:00,28078210.98,97332770.0000,1.722421,2.651072,2.836970,0.729373
2025-01-14 15:00:00,28208140.91,97450602.0000,1.712604,2.665686,2.818528,0.712282
2025-01-14 16:00:00,28448669.03,95996499.0000,1.680751,2.825444,2.956576,0.725808
2025-01-14 17:00:00,27674409.14,95157938.0000,1.693848,2.760742,2.905904,0.644267
2025-01-14 18:00:00,27309668.54,94792324.0000,1.710651,2.725962,2.880923,1.096806
2025-01-14 19:00:00,27439892.85,95215813.0000,1.716767,2.907555,3.019267,0.475779
2025-01-14 20:00:00,27858844.74,96597936.0000,1.704324,2.680633,2.883155,1.071157
2025-01-14 21:00:00,27475886.87,96968206.0000,1.702795,2.781643,2.934316,0.987734
2025-01-14 22:00:00,27278905.22,96722844.0000,1.679988,2.800000,2.999368,1.647271
2025-01-14 23:00:00,28121516.49,95290499.0000,1.699632,2.630085,2.889235,0.625425
2025-01-15 00:00:00,27217424.94,94656500.0000,1.707831,2.839196,3.051668,1.081444
2025-01-15 01:00:00,26252256.10,94670956.0000,1.733222,3.036765,3.197125,1.503731
2025-01-15 02:00:00,25489209.01,92798642.0000,1.683784,3.014737,3.161290,1.169838
2025-01-15 03:00:00,24949795.11,92701570.0000,1.680749,3.406990,3.234177,0.753005
2025-01-15 04:00:00,25111912.76,92493233.0000,1.668798,3.406532,3.233939,1.715906
