time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-08 02:00:00,19858628.22,19844736.9000,3.319538,5.112676,3.671912,0.967353
2024-12-08 03:00:00,19896740.84,19808049.9000,3.280925,5.099440,3.630597,0.782091
2024-12-08 04:00:00,19947663.05,20132885.6000,3.234914,5.098404,3.785988,0.762952
2024-12-08 05:00:00,19822086.09,20291685.4000,3.355766,5.355978,3.881700,0.898411
2024-12-08 06:00:00,19795116.57,20524748.6000,3.428647,5.060256,3.860153,0.812716
2024-12-08 07:00:00,19858526.48,20522628.9000,3.730614,5.170157,3.812440,2.147850
2024-12-08 08:00:00,20125647.31,20690497.9000,3.678185,5.205534,3.827770,1.356793
2024-12-08 09:00:00,19846055.96,20548825.8000,3.705996,4.881529,3.716353,0.956256
2024-12-08 10:00:00,21754088.02,20829268.5000,3.428468,3.452642,2.807753,0.912836
2024-12-08 11:00:00,23216737.97,21496979.6000,2.611316,2.721246,2.180513,0.675248
2024-12-08 12:00:00,22997215.81,21436629.2000,2.637370,2.890138,2.151899,0.976187
2024-12-08 13:00:00,21462182.97,20372266.7000,2.600873,3.258317,2.372893,0.900412
2024-12-08 14:00:00,21742271.69,20256859.1000,2.580942,3.070611,2.299965,0.569263
2024-12-08 15:00:00,19741283.80,19184090.9000,2.901752,3.959951,2.798272,1.497630
2024-12-08 16:00:00,19883901.15,19383418.0000,2.899278,4.293436,2.967425,0.633035
2024-12-08 17:00:00,19991116.38,19507470.4000,3.041574,4.045343,2.990558,1.197931
2024-12-08 18:00:00,20072967.42,19476908.2000,3.075904,4.045783,3.009375,1.406604
2024-12-08 19:00:00,20405476.18,19710331.8000,3.017250,3.903600,3.004382,0.991408
2024-12-08 20:00:00,20025032.70,19632385.0000,3.059383,4.155172,3.165133,0.950303
2024-12-08 21:00:00,20126244.43,19590932.2000,3.076341,3.962130,3.112528,3.201618
2024-12-08 22:00:00,18981962.97,19119397.4000,3.017695,4.322904,3.360735,0.416182
2024-12-08 23:00:00,19634791.78,19237899.3000,3.072672,4.075061,3.099442,0.769657
2024-12-09 00:00:00,19902840.92,19400371.3000,3.085922,3.896194,3.013520,1.298890
2024-12-09 01:00:00,19221848.14,19182000.6000,3.156062,3.643716,3.077206,0.690048
2024-12-09 02:00:00,19387660.42,19318261.3000,3.181179,3.775805,3.170857,0.883675
2024-12-09 03:00:00,20106486.68,19833167.0000,2.984132,3.629590,2.942932,1.000949
2024-12-09 04:00:00,19603177.52,19891605.8000,2.951748,4.076655,3.306873,0.860572
2024-12-09 05:00:00,21782657.60,20536115.4000,2.496461,3.494217,2.690476,1.706510
2024-12-09 06:00:00,20674332.84,19803000.8000,2.647534,3.724215,2.876229,0.772358
2024-12-09 07:00:00,20977977.86,19779240.2000,2.656945,3.597826,2.700544,0.705036
2024-12-09 08:00:00,21590834.79,20052786.1000,2.625480,3.161323,2.373313,0.684551
2024-12-09 09:00:00,19937003.46,19157301.3000,2.697409,3.679443,2.824466,1.472549
2024-12-09 10:00:00,20347557.99,19083857.4000,2.729195,3.159664,2.404307,1.026209
2024-12-09 11:00:00,19455326.36,18998815.6000,2.713890,3.706587,2.983270,0.820521
2024-12-09 12:00:00,19374021.94,19034333.7000,2.786015,3.508711,2.955932,0.861440
2024-12-09 13:00:00,18003968.18,18997539.5000,2.807817,4.221477,3.315819,1.401300
2024-12-09 14:00:00,18180870.01,19295721.0000,2.776913,4.585499,3.385760,1.107731
2024-12-09 15:00:00,19440283.25,20227087.0000,2.680638,4.387013,3.410593,1.793023
2024-12-09 16:00:00,18961128.39,20403667.7000,2.633432,4.444444,3.666290,1.283710
2024-12-09 17:00:00,19136538.48,20500246.0000,2.592650,4.288092,3.670423,0.817598
2024-12-09 18:00:00,18549701.28,20099362.1000,2.586025,4.333333,3.741056,0.854206
2024-12-09 19:00:00,18871602.36,20151203.8000,2.603921,4.500000,3.722570,0.548990
2024-12-09 20:00:00,18755566.37,20298232.0000,2.615350,4.522207,3.819186,1.066532
2024-12-09 21:00:00,15068252.30,17783169.9000,2.963577,4.160767,3.041642,1.099576
2024-12-09 22:00:00,12213835.94,15581787.6000,2.798080,3.872727,2.541076,1.058738
2024-12-09 23:00:00,11635439.43,14803132.8000,3.478278,3.994297,2.633259,0.448959
2024-12-10 00:00:00,11591475.77,14644037.0000,3.568967,4.207436,2.846213,0.777426
2024-12-10 01:00:00,11635579.94,14823025.7000,3.489209,4.375984,2.913740,0.949456
2024-12-10 02:00:00,11494285.92,14765992.3000,3.687696,4.361868,3.017829,2.010371
2024-12-10 03:00:00,10550805.09,14476300.3000,3.958553,4.540161,3.031299,0.673592
2024-12-10 04:00:00,11074255.87,15033164.6000,3.977352,4.305344,2.886347,1.040650
2024-12-10 05:00:00,11589767.82,14438479.9000,3.324150,4.124777,2.849083,1.212789
2024-12-10 06:00:00,11869395.15,14635746.3000,2.529132,3.332842,2.752941,0.611625
2024-12-10 07:00:00,11743217.72,14517514.8000,2.469090,3.591615,2.979856,0.773340
2024-12-10 08:00:00,11873394.30,14409459.1000,2.369682,3.500761,3.028798,0.930249
2024-12-10 09:00:00,11905289.44,14372327.3000,2.356899,3.348529,2.675570,0.905332
2024-12-10 10:00:00,11923170.31,14665874.7000,2.311481,3.474551,3.111823,1.587017
2024-12-10 11:00:00,12168645.92,14899774.6000,2.199927,3.192521,3.012978,1.025187
2024-12-10 12:00:00,11975723.78,14943306.5000,2.274061,3.473373,3.164286,0.658028
2024-12-10 13:00:00,11362154.03,14710865.6000,2.564189,3.456193,3.128243,0.907402
2024-12-10 14:00:00,11389007.45,15008528.4000,2.523021,3.397037,3.186082,0.781600
2024-12-10 15:00:00,11378373.17,15222071.5000,2.449917,3.548536,3.281030,0.814734
2024-12-10 16:00:00,10994337.85,15839703.0000,2.393596,3.363086,3.030746,0.933785
2024-12-10 17:00:00,11331641.96,15790706.0000,2.360066,3.456522,2.849265,0.639044
2024-12-10 18:00:00,10656112.83,15655895.1000,2.390616,3.489731,3.319008,0.817219
2024-12-10 19:00:00,11012964.64,15832158.4000,2.359816,3.321157,3.110762,1.039427
2024-12-10 20:00:00,11150679.05,15869790.6000,2.298038,3.338346,3.156056,0.995739
2024-12-10 21:00:00,11477975.24,15892040.5000,2.161679,3.603834,2.926471,1.426176
2024-12-10 22:00:00,11565231.94,15826220.8000,2.168924,3.538705,2.951493,2.236665
2024-12-10 23:00:00,11527723.85,15827666.1000,2.239457,3.622187,2.970896,1.213324
2024-12-11 00:00:00,11596242.05,15861800.0000,2.284411,3.222384,2.830243,0.890893
2024-12-11 01:00:00,11740105.87,15763005.1000,2.290963,3.240000,2.826686,1.402515
2024-12-11 02:00:00,12144734.43,16268189.9000,2.147846,3.183673,2.767045,0.784312
2024-12-11 03:00:00,12778843.46,16114556.7000,1.988662,3.157746,2.777322,0.966543
2024-12-11 04:00:00,13202070.38,16802793.4000,2.789391,3.433616,2.971005,0.694548
2024-12-11 05:00:00,13394751.62,17166469.4000,2.867240,3.348006,3.138172,0.804691
2024-12-11 06:00:00,12454588.83,16229549.4000,2.971778,3.567055,3.257040,1.488264
2024-12-11 07:00:00,12985673.46,16431321.6000,2.843450,3.484375,2.987308,0.666356
2024-12-11 08:00:00,13053489.10,16402977.0000,2.843453,3.336077,2.928990,0.964195
2024-12-11 09:00:00,15090465.24,16279736.1000,2.148163,2.116397,1.810982,1.116295
2024-12-11 10:00:00,15539024.25,16443411.9000,2.212107,2.006836,1.769231,1.175821
2024-12-11 11:00:00,14237224.10,16211824.3000,2.463897,2.553592,2.146080,1.433502
2024-12-11 12:00:00,14264753.37,16232774.9000,2.431983,2.802799,2.362371,0.999942
2024-12-11 13:00:00,13768875.19,15879566.9000,2.451032,2.863696,2.448341,1.218077
2024-12-11 14:00:00,13882312.99,15933789.5000,2.307655,2.963612,2.612713,1.086049
2024-12-11 15:00:00,15218067.01,16709948.6000,2.109119,2.549938,2.075503,1.046560
2024-12-11 16:00:00,15276928.73,17177003.7000,2.167258,2.756720,2.222420,0.797410
2024-12-11 17:00:00,15316533.73,17601562.0000,2.196390,2.881954,2.435544,0.964700
2024-12-11 18:00:00,15094759.18,17516444.0000,2.134079,2.890261,2.448167,1.068634
2024-12-11 19:00:00,15191384.72,17570462.0000,2.110633,2.933241,2.516399,0.966550
2024-12-11 20:00:00,16080695.94,18159860.3000,1.975612,2.709512,2.375224,1.226189
2024-12-11 21:00:00,15829991.38,18130307.5000,1.993532,2.770341,2.275842,0.935027
2024-12-11 22:00:00,15949329.52,18173972.4000,1.985927,2.744430,2.463822,1.294969
2024-12-11 23:00:00,16131123.73,18324751.3000,1.962553,2.624685,2.424261,0.763501
2024-12-12 00:00:00,17127759.78,19268574.3000,1.900222,2.535280,2.264472,1.325199
2024-12-12 01:00:00,18031094.38,20154350.8000,1.758252,2.341545,2.307908,0.739568
2024-12-12 02:00:00,18395999.65,20392417.3000,1.738049,2.435022,2.237675,0.932733
2024-12-12 03:00:00,18877239.67,20237922.2000,1.726826,2.274448,1.986428,0.570315
2024-12-12 04:00:00,17033476.44,19253723.4000,1.963090,2.795539,2.465225,0.602794
2024-12-12 05:00:00,16473347.02,18977309.0000,2.043610,3.000000,2.667292,0.753055
2024-12-12 06:00:00,16924891.09,19165835.3000,2.452829,3.170483,2.633820,1.931858
2024-12-12 07:00:00,16902146.08,19374887.4000,2.429262,3.528354,2.790800,0.965647
2024-12-12 08:00:00,16507989.10,19256428.3000,2.452148,3.644476,2.892487,0.835134
2024-12-12 09:00:00,16456731.12,19147590.9000,2.475032,3.730769,2.870219,0.788440
2024-12-12 10:00:00,16870779.58,19595550.7000,2.367595,3.555556,2.756552,1.094055
2024-12-12 11:00:00,16428138.96,19386655.4000,2.329456,3.852224,2.994994,1.131232
2024-12-12 12:00:00,16261755.73,19212849.4000,2.378214,3.779856,2.835583,1.040195
2024-12-12 13:00:00,16677477.51,19443622.3000,2.378343,3.674581,2.847853,0.908517
2024-12-12 14:00:00,15891186.68,18877075.0000,2.442705,3.945865,3.059211,0.850573
2024-12-12 15:00:00,16062163.83,18802557.2000,2.397858,3.564494,2.839052,1.109645
2024-12-12 16:00:00,15612560.53,18615385.9000,2.387398,3.703281,2.953085,1.280286
2024-12-12 17:00:00,15280974.78,18370923.3000,2.383152,3.678623,3.042539,0.648003
2024-12-12 18:00:00,15424013.22,18480264.6000,2.340092,3.687589,2.974376,1.471716
2024-12-12 19:00:00,15338487.53,18519033.8000,2.275855,3.772134,2.996721,0.738135
2024-12-12 20:00:00,14861375.69,18342848.3000,2.266596,3.696662,2.976996,0.979931
2024-12-12 21:00:00,15408028.65,18877812.5000,2.260177,3.669075,2.971774,0.968458
2024-12-12 22:00:00,15403494.90,19072540.8000,2.235394,3.461326,2.825890,0.893476
2024-12-12 23:00:00,15128514.50,18874711.1000,2.186321,3.655977,3.002070,0.997173
2024-12-13 00:00:00,15227975.89,18989328.3000,2.091770,3.733138,3.050310,0.666802
2024-12-13 01:00:00,15905534.46,19563880.3000,2.051958,3.626950,2.983278,0.658602
2024-12-13 02:00:00,15893488.53,20057724.7000,1.938461,3.701016,2.758355,0.919360
2024-12-13 03:00:00,16084556.93,20273374.2000,1.806991,3.660485,2.838521,1.936452
2024-12-13 04:00:00,16397855.15,20679605.0000,1.774912,3.619048,2.916558,1.313773
2024-12-13 05:00:00,16315800.88,20798655.8000,1.741736,3.747839,3.005340,0.850864
2024-12-13 06:00:00,16558657.08,20668816.1000,1.669467,3.286822,2.728563,0.887729
2024-12-13 07:00:00,16131583.56,20326915.9000,1.633784,3.466033,2.878808,1.013300
2024-12-13 08:00:00,16741200.97,20786089.1000,1.600653,3.474966,2.643546,0.614328
2024-12-13 09:00:00,17246725.02,21055701.4000,1.582377,3.352021,2.560209,0.995570
2024-12-13 10:00:00,17025879.70,20791158.5000,1.531762,3.291990,2.619217,0.562340
2024-12-13 11:00:00,16277657.61,20238291.2000,1.596339,3.495890,2.698832,1.071807
2024-12-13 12:00:00,16171292.04,20181320.4000,1.600376,3.392810,2.737554,1.825286
2024-12-13 13:00:00,16650306.95,20141458.6000,1.603605,3.235371,2.541765,1.088076
2024-12-13 14:00:00,16171735.10,19999287.3000,1.616755,3.312583,2.660758,0.996669
2024-12-13 15:00:00,16231742.86,20153641.5000,1.653412,3.535565,2.792405,0.852532
2024-12-13 16:00:00,15636903.80,19796702.8000,1.674321,3.593172,3.025204,0.608425
2024-12-13 17:00:00,16388057.37,19915004.7000,1.656166,3.166453,2.558947,1.015305
2024-12-13 18:00:00,15986411.55,19839914.1000,1.648375,3.210938,2.555824,0.600905
2024-12-13 19:00:00,15821489.83,19794182.2000,1.656118,3.247382,2.636476,0.699717
2024-12-13 20:00:00,15932816.21,19737947.7000,1.655579,3.147247,2.568746,0.519303
2024-12-13 21:00:00,15963355.34,19661726.0000,1.677144,3.268775,2.688401,0.754240
2024-12-13 22:00:00,15909420.23,19714469.1000,1.671356,3.131812,2.539797,0.790497
2024-12-13 23:00:00,15729540.24,19807706.8000,1.665242,3.205692,2.650185,0.616861
2024-12-14 00:00:00,15945708.27,19649540.8000,1.669112,3.077597,2.654747,0.849566
2024-12-14 01:00:00,15845068.58,19718956.1000,1.636575,3.132576,2.615665,2.371884
2024-12-14 02:00:00,16605448.08,20196047.9000,1.608162,3.081250,2.498237,0.822825
2024-12-14 03:00:00,17057149.87,20661143.6000,1.574478,3.000000,2.423603,1.085927
2024-12-14 04:00:00,16720062.01,20343305.4000,1.705657,2.949412,2.384184,0.654787
2024-12-14 05:00:00,16526922.54,20107948.5000,1.653000,3.003559,2.476625,1.149344
2024-12-14 06:00:00,16552474.94,19983671.3000,1.673967,2.871707,2.369553,0.707996
2024-12-14 07:00:00,16094489.66,19710252.5000,1.629406,3.105455,2.560694,0.418787
2024-12-14 08:00:00,15889857.65,19790581.2000,1.658450,3.298223,2.844444,0.574962
2024-12-14 09:00:00,16060069.79,19801688.3000,1.689675,3.221118,2.775424,0.643159
2024-12-14 10:00:00,16112111.91,19709005.4000,1.663208,3.140777,2.837985,0.445401
2024-12-14 11:00:00,16013854.79,19745336.6000,1.679582,3.164835,2.787043,1.112225
2024-12-14 12:00:00,16107284.63,19805805.5000,1.676816,3.172161,2.874771,0.759747
2024-12-14 13:00:00,15778171.20,19806893.3000,1.719983,3.131450,2.851852,0.803795
2024-12-14 14:00:00,15570940.82,20037076.8000,1.761321,2.950059,2.812304,1.417923
2024-12-14 15:00:00,16110065.90,20218689.9000,1.753643,2.989247,2.826114,0.487272
2024-12-14 16:00:00,15892698.47,20232627.4000,1.744864,3.088916,2.960338,0.816637
2024-12-14 17:00:00,15822845.87,20245309.4000,1.747897,2.996446,2.842767,0.536909
2024-12-14 18:00:00,15237471.01,19913310.2000,1.757504,3.080982,2.941953,0.391974
2024-12-14 19:00:00,14604031.74,19365668.0000,1.750179,3.053483,2.828817,1.376830
2024-12-14 20:00:00,14710331.10,19198260.2000,1.771589,3.136364,2.769630,3.072938
2024-12-14 21:00:00,14374708.03,19190630.8000,1.770276,3.265440,2.944065,1.128271
2024-12-14 22:00:00,14514607.40,18999571.6000,1.788214,3.167519,2.822368,1.092439
2024-12-14 23:00:00,14649363.79,18984109.8000,1.807937,3.108449,2.709265,0.749699
2024-12-15 00:00:00,14698402.03,18948565.2000,1.807217,3.081250,2.665613,1.531979
2024-12-15 01:00:00,14243769.35,18710700.9000,1.834624,3.148477,2.740168,0.385436
2024-12-15 02:00:00,14482138.34,18714593.1000,1.852765,3.058240,2.636023,0.920718
2024-12-15 03:00:00,14326231.19,18776239.1000,1.867812,3.121402,2.722399,0.923144
2024-12-15 04:00:00,14385940.92,19042727.1000,1.781076,3.077778,2.827249,0.399959
2024-12-15 05:00:00,14471260.98,19033619.6000,1.800643,3.025672,2.688875,2.954334
2024-12-15 06:00:00,14531108.63,19133021.9000,1.778586,2.959233,2.740013,0.657139
2024-12-15 07:00:00,14271640.36,19136015.5000,1.758304,3.058968,2.948925,0.305062
2024-12-15 08:00:00,13748761.90,18796598.6000,1.747323,3.028501,2.842914,0.966905
2024-12-15 09:00:00,14037882.41,18884909.8000,1.740934,2.908115,2.772549,0.805787
2024-12-15 10:00:00,14125696.01,18914965.2000,1.712095,2.954106,2.827929,0.521575
2024-12-15 11:00:00,14014775.05,18934751.8000,1.709850,2.954327,2.831579,1.064622
2024-12-15 12:00:00,14106516.07,18995993.4000,1.716885,3.075402,2.874670,1.115409
2024-12-15 13:00:00,14047059.50,18737600.5000,1.755664,3.140898,2.905201,0.685572
2024-12-15 14:00:00,14160872.84,18497580.2000,1.779525,3.215561,2.649015,1.336187
2024-12-15 15:00:00,14230605.55,18407199.0000,1.800449,3.281414,2.517591,1.650258
2024-12-15 16:00:00,13953972.95,18211919.8000,1.834915,3.379357,2.614819,1.307231
2024-12-15 17:00:00,14104326.25,18176573.4000,1.864823,3.157088,2.469063,1.364934
2024-12-15 18:00:00,14068336.12,18232680.3000,1.814801,3.147771,2.511032,0.711523
2024-12-15 19:00:00,14097250.43,18274272.3000,1.836118,3.064070,2.553178,0.811144
2024-12-15 20:00:00,14196153.27,18325306.9000,1.821444,3.025958,2.506907,1.350175
2024-12-15 21:00:00,14237128.78,18428285.8000,1.803572,3.127525,2.607759,0.606711
2024-12-15 22:00:00,13651708.89,18154039.6000,1.823108,3.070175,2.749839,0.412151
2024-12-15 23:00:00,13776108.09,18057376.2000,1.820976,3.071429,2.671519,0.828532
2024-12-16 00:00:00,14212128.61,18110165.3000,1.780667,3.100637,2.571958,0.870626
2024-12-16 01:00:00,14552820.05,18191765.7000,1.668636,3.095785,2.369131,0.569327
2024-12-16 02:00:00,15139774.10,18744303.7000,1.635055,2.700806,2.097118,0.795131
2024-12-16 03:00:00,15209469.32,18804127.9000,1.969252,2.755504,2.165289,1.011283
2024-12-16 04:00:00,15209545.46,18926761.4000,1.948574,2.722795,2.114224,0.669423
2024-12-16 05:00:00,15383815.91,18972305.5000,1.824287,2.633520,2.103412,1.447583
2024-12-16 06:00:00,15306358.64,18955242.9000,1.789587,2.705682,2.153970,0.620311
2024-12-16 07:00:00,15193901.79,18834760.9000,1.763444,2.671928,2.103011,0.825071
2024-12-16 08:00:00,14863904.52,18595804.0000,1.762543,2.692571,2.141316,0.735770
2024-12-16 09:00:00,14300895.77,18328513.0000,1.785898,2.903776,2.405772,1.030850
2024-12-16 10:00:00,14245170.19,18440387.0000,1.816596,2.894866,2.406528,0.733006
2024-12-16 11:00:00,14020901.48,18363983.6000,1.871582,2.900990,2.557764,1.055010
2024-12-16 12:00:00,13684684.66,18311180.1000,1.943453,2.911471,2.579683,1.374940
2024-12-16 13:00:00,13463118.43,18095373.8000,1.971403,2.863971,2.621967,1.044803
2024-12-16 14:00:00,13735956.66,18149863.3000,1.989948,2.845499,2.692658,1.385898
2024-12-16 15:00:00,15337407.13,19000195.7000,1.566970,2.575192,2.073385,1.027068
2024-12-16 16:00:00,15300919.49,18856151.9000,1.554029,2.631101,2.180161,1.285008
2024-12-16 17:00:00,14700811.53,18484611.5000,1.560036,2.773653,2.224242,1.554058
2024-12-16 18:00:00,15541020.97,18488954.4000,1.474036,2.194553,1.706503,0.767878
2024-12-16 19:00:00,14976041.34,18166425.1000,1.494515,2.461623,1.901463,1.071966
2024-12-16 20:00:00,14759933.44,18133140.8000,1.491354,2.563429,2.047028,2.151567
2024-12-16 21:00:00,14634658.56,18234062.5000,1.476551,2.688544,2.243575,0.821730
2024-12-16 22:00:00,14561108.71,18199111.0000,1.496415,2.823821,2.432898,0.992858
2024-12-16 23:00:00,14385041.40,18076078.7000,1.490039,2.836683,2.482382,1.008923
2024-12-17 00:00:00,13843165.16,17706446.1000,1.543970,2.799247,2.507463,1.161994
2024-12-17 01:00:00,13742131.21,17937596.1000,1.591395,2.864341,2.570332,1.136671
2024-12-17 02:00:00,14451704.79,18137692.1000,1.600369,2.704878,2.309302,0.463033
2024-12-17 03:00:00,14691488.56,18350997.5000,1.591424,2.727941,2.278001,0.495746
2024-12-17 04:00:00,14935971.30,18650887.3000,1.544207,2.636898,2.087918,0.761806
2024-12-17 05:00:00,14447562.12,18451965.4000,1.552086,2.602353,2.461680,0.409200
2024-12-17 06:00:00,14453369.87,18603635.1000,1.585966,2.739609,2.570253,1.165513
2024-12-17 07:00:00,14476941.14,18685564.2000,1.602522,2.765432,2.645496,0.999253
2024-12-17 08:00:00,14335642.00,18719955.8000,1.618599,2.721750,2.751164,1.361284
2024-12-17 09:00:00,14446684.76,18934122.8000,1.636984,2.800496,2.742838,0.811622
2024-12-17 10:00:00,14564444.81,19271095.6000,1.676180,2.671362,2.658285,0.750776
2024-12-17 11:00:00,14796831.60,19449099.6000,1.669940,2.405090,2.567219,0.758294
2024-12-17 12:00:00,14846892.77,19873962.5000,1.738917,2.625142,2.758420,1.930007
2024-12-17 13:00:00,15071756.46,19990901.1000,1.762708,2.532895,2.663329,0.570876
2024-12-17 14:00:00,14873073.36,20058089.5000,1.764128,2.632469,2.774903,0.741543
2024-12-17 15:00:00,14419116.34,19631058.8000,1.896607,2.734250,2.746488,0.998656
2024-12-17 16:00:00,13852666.42,19293520.4000,1.938041,2.750588,2.807590,1.249022
2024-12-17 17:00:00,13406509.11,18708884.4000,2.058982,2.820331,2.858294,1.206511
2024-12-17 18:00:00,13351182.86,18448465.2000,2.049747,2.873373,2.831905,1.052921
2024-12-17 19:00:00,12933554.74,18229197.5000,2.093239,2.974668,2.960784,0.763787
2024-12-17 20:00:00,12963512.17,18367118.4000,2.090961,2.896226,2.925383,0.679563
2024-12-17 21:00:00,12952998.09,18406988.9000,2.095684,2.913507,2.963087,1.229253
2024-12-17 22:00:00,12854092.56,18208212.8000,2.107434,2.888235,2.925852,0.665101
2024-12-17 23:00:00,12662632.80,18104994.0000,2.130263,2.748558,2.709512,2.049947
2024-12-18 00:00:00,12518360.60,17968266.7000,2.153280,2.752601,2.782895,1.259214
2024-12-18 01:00:00,12478496.84,17998697.3000,2.175343,2.698974,2.644728,2.083824
2024-12-18 02:00:00,12385137.91,18039007.0000,2.156245,2.793224,2.790728,1.282199
2024-12-18 03:00:00,12585970.64,18852709.5000,1.946032,2.946871,3.028025,0.372540
2024-12-18 04:00:00,12856836.92,19272728.1000,1.972138,2.864959,2.877873,0.948513
2024-12-18 05:00:00,12613043.50,18921576.9000,1.996489,3.016847,2.656808,0.389748
2024-12-18 06:00:00,12857946.82,19071013.0000,2.040443,3.068627,2.563440,2.114857
2024-12-18 07:00:00,12928585.26,19251493.1000,2.105552,3.248724,2.705518,0.855836
2024-12-18 08:00:00,13040258.19,19086361.0000,2.042147,2.927381,2.475305,0.402885
2024-12-18 09:00:00,13129409.40,19257271.0000,2.014433,3.017011,2.519017,0.905388
2024-12-18 10:00:00,13281475.37,19179025.8000,1.960004,3.000000,2.557202,1.365812
2024-12-18 11:00:00,13064055.13,19119062.1000,2.008256,3.065839,2.560335,0.780113
2024-12-18 12:00:00,13194183.06,19328388.2000,2.002617,3.112091,2.592121,3.141647
2024-12-18 13:00:00,12753279.35,19002071.1000,2.030683,2.993789,2.565564,1.506963
2024-12-18 14:00:00,12864328.25,19109222.0000,2.033047,2.956950,2.606832,0.663714
2024-12-18 15:00:00,13275971.30,19204356.0000,2.000819,2.853189,2.483193,0.977015
2024-12-18 16:00:00,13400462.70,19383008.5000,2.002131,2.878935,2.472705,0.590309
2024-12-18 17:00:00,13116199.28,19101041.8000,2.029097,2.927950,2.505818,0.774806
2024-12-18 18:00:00,13300350.38,19133890.0000,2.031367,2.898137,2.474969,0.945092
2024-12-18 19:00:00,13292025.64,18962107.7000,2.030594,2.988491,2.512694,0.862803
2024-12-18 20:00:00,12703680.72,19008389.4000,2.069698,3.264352,2.897627,0.635803
2024-12-18 21:00:00,11082563.80,17359905.7000,2.263900,2.991848,2.498265,0.783935
2024-12-18 22:00:00,10795813.50,16797730.7000,2.383941,2.886818,2.463718,0.419341
2024-12-18 23:00:00,11229113.17,17276160.2000,2.308620,2.621755,2.346667,0.588575
2024-12-19 00:00:00,10911347.85,17228895.1000,2.423524,2.919571,2.620764,1.604566
2024-12-19 01:00:00,10905752.45,17171475.5000,2.484944,2.934783,2.664952,1.045006
2024-12-19 02:00:00,10989306.97,17695884.9000,2.502344,2.933610,2.713746,0.534270
2024-12-19 03:00:00,10494230.05,16918478.5000,2.622031,2.970547,2.617691,0.840276
2024-12-19 04:00:00,10682230.62,16714490.1000,2.592882,2.723910,2.448177,1.108933
2024-12-19 05:00:00,10616850.24,16881949.8000,2.457417,2.753316,2.500000,0.424098
