time,liq_long_usd,liq_short_usd
2026-04-07 11:00:00,4799.08,1125.34
2026-04-07 12:00:00,2871.99,2660.19
2026-04-07 13:00:00,1274.33,3226.93
2026-04-07 14:00:00,3011.95,0.00
2026-04-07 16:00:00,3391.65,353.35
2026-04-07 21:00:00,0.00,15.81
2026-04-07 22:00:00,133.29,0.00
2026-04-07 23:00:00,6.62,1279.67
2026-04-08 00:00:00,0.00,95.41
2026-04-08 01:00:00,37.98,0.00
2026-04-08 04:00:00,0.00,90.46
2026-04-08 05:00:00,20.49,0.00
2026-04-08 07:00:00,0.00,5.20
2026-04-08 09:00:00,53.68,197.44
2026-04-08 10:00:00,24.59,0.00
2026-04-08 12:00:00,72.89,0.00
2026-04-08 15:00:00,250.09,0.00
2026-04-08 18:00:00,458.69,0.00
2026-04-08 19:00:00,0.00,9.95
2026-04-08 22:00:00,0.00,280.77
2026-04-08 23:00:00,17.49,0.00
2026-04-09 01:00:00,47.37,0.00
2026-04-09 02:00:00,0.00,1306.42
2026-04-09 03:00:00,243.66,125.45
2026-04-09 04:00:00,0.00,169.93
2026-04-09 05:00:00,532.15,41.26
2026-04-09 11:00:00,2582.75,0.00
2026-04-09 12:00:00,6.37,0.00
2026-04-09 13:00:00,5.67,0.00
2026-04-09 14:00:00,122.73,0.00
2026-04-09 19:00:00,148.27,421.72
2026-04-09 20:00:00,56.56,0.00
2026-04-09 23:00:00,1999.03,20.69
2026-04-10 01:00:00,4738.22,0.00
2026-04-10 02:00:00,15.20,0.00
2026-04-10 07:00:00,2962.80,0.00
2026-04-10 08:00:00,1603.36,0.00
2026-04-10 11:00:00,9354.70,0.00
2026-04-10 13:00:00,155.99,0.00
2026-04-10 14:00:00,224.95,0.00
2026-04-10 15:00:00,60.34,0.00
2026-04-10 18:00:00,103.22,0.00
2026-04-10 20:00:00,0.00,6.97
2026-04-10 23:00:00,97.46,0.00
2026-04-11 03:00:00,0.00,0.09
2026-04-11 05:00:00,48.96,0.00
2026-04-11 06:00:00,27.17,0.00
2026-04-11 11:00:00,10.06,0.00
2026-04-11 18:00:00,3056.54,0.00
2026-04-11 23:00:00,4763.72,0.00
2026-04-12 01:00:00,58.07,0.00
2026-04-12 02:00:00,689.88,0.00
2026-04-12 03:00:00,137.71,0.00
2026-04-12 07:00:00,484.89,272.71
2026-04-12 08:00:00,2171.97,0.00
2026-04-12 13:00:00,79.74,0.00
2026-04-12 14:00:00,1698.29,0.00
2026-04-12 15:00:00,3991.39,0.00
2026-04-12 16:00:00,12.45,0.00
2026-04-12 17:00:00,102.40,0.00
2026-04-12 18:00:00,29.98,75.94
2026-04-12 19:00:00,508.10,0.17
2026-04-12 20:00:00,264.24,0.00
2026-04-12 21:00:00,221.30,0.00
2026-04-12 22:00:00,4333.29,0.00
2026-04-12 23:00:00,10955.61,0.00
2026-04-13 00:00:00,12.81,0.00
2026-04-13 02:00:00,253.43,0.00
2026-04-13 05:00:00,5.52,0.00
2026-04-13 07:00:00,0.00,16.37
2026-04-13 08:00:00,2398.84,0.35
2026-04-13 11:00:00,95.68,35.61
2026-04-13 14:00:00,239.13,0.00
2026-04-13 17:00:00,1330.86,21.23
2026-04-13 18:00:00,104.01,0.00
2026-04-13 19:00:00,38.42,0.00
2026-04-13 20:00:00,70.77,0.00
2026-04-13 21:00:00,1980.27,0.00
2026-04-13 22:00:00,15.31,81.62
2026-04-14 00:00:00,0.00,6.97
2026-04-14 01:00:00,0.00,3.79
2026-04-14 08:00:00,0.00,26.35
2026-04-14 11:00:00,30.60,0.00
2026-04-14 12:00:00,0.00,7.02
2026-04-14 13:00:00,4977.41,0.00
2026-04-14 16:00:00,34018.07,0.00
2026-04-14 18:00:00,7450.58,0.00
2026-04-14 19:00:00,6887.46,0.00
2026-04-14 20:00:00,2882.15,0.00
2026-04-14 21:00:00,0.00,1302.22
2026-04-14 23:00:00,115.09,0.00
2026-04-15 01:00:00,0.00,0.08
2026-04-15 02:00:00,62.19,14.61
2026-04-15 03:00:00,1999.27,0.00
2026-04-15 06:00:00,0.00,74.61
2026-04-15 07:00:00,0.00,395.98
2026-04-15 10:00:00,4924.67,27.19
2026-04-15 19:00:00,0.00,0.80
2026-04-15 22:00:00,0.00,17.95
2026-04-15 23:00:00,172.36,0.00
2026-04-16 05:00:00,0.00,1571.97
2026-04-16 07:00:00,0.00,7.03
2026-04-16 13:00:00,0.00,15.47
2026-04-16 14:00:00,584.40,42.75
2026-04-16 15:00:00,2.09,0.00
2026-04-16 17:00:00,80.75,0.00
2026-04-17 01:00:00,449.10,81.02
2026-04-17 02:00:00,6.09,8.95
2026-04-17 06:00:00,217.48,0.00
2026-04-17 08:00:00,6.23,144.91
2026-04-17 09:00:00,7322.97,26.03
2026-04-17 10:00:00,4562.35,0.00
2026-04-17 13:00:00,502.60,0.00
2026-04-17 14:00:00,0.00,73.45
2026-04-17 15:00:00,573.83,0.00
2026-04-17 16:00:00,299.64,0.00
2026-04-17 17:00:00,247.11,12.55
2026-04-17 19:00:00,921.53,0.00
2026-04-17 22:00:00,43.48,0.00
2026-04-18 01:00:00,4917.82,75.65
2026-04-18 02:00:00,2823.28,0.00
2026-04-18 03:00:00,187.64,0.00
2026-04-18 06:00:00,999.15,0.00
2026-04-18 07:00:00,80.03,19.31
2026-04-18 09:00:00,2851.95,0.00
2026-04-18 12:00:00,335.68,0.00
2026-04-18 13:00:00,288.84,0.00
2026-04-18 14:00:00,143.68,0.00
2026-04-18 15:00:00,140.56,0.00
2026-04-18 16:00:00,855.25,0.00
2026-04-18 17:00:00,5610.35,0.00
2026-04-18 18:00:00,4619.27,0.00
2026-04-18 19:00:00,15168.33,0.00
2026-04-18 20:00:00,1613.75,0.00
2026-04-18 21:00:00,86.21,0.00
2026-04-19 00:00:00,204.51,0.00
2026-04-19 01:00:00,591.76,0.00
2026-04-19 03:00:00,1202.66,550.23
2026-04-19 05:00:00,1505.61,0.00
2026-04-19 07:00:00,4009.63,0.00
2026-04-19 08:00:00,736.04,56.68
2026-04-19 09:00:00,127.78,0.00
2026-04-19 10:00:00,5998.29,0.00
2026-04-19 11:00:00,529.23,0.00
2026-04-19 13:00:00,3299.09,0.00
2026-04-19 16:00:00,1324.90,0.00
2026-04-19 18:00:00,15558.63,0.00
2026-04-19 21:00:00,3178.09,0.00
2026-04-19 23:00:00,7414.62,0.00
2026-04-20 00:00:00,0.00,77.32
2026-04-20 02:00:00,0.00,4.44
2026-04-20 06:00:00,534.48,0.00
2026-04-20 08:00:00,112.22,0.00
2026-04-20 09:00:00,305.44,0.00
2026-04-20 10:00:00,167.22,7.55
2026-04-20 14:00:00,177.59,0.00
2026-04-20 20:00:00,42.50,0.00
2026-04-20 23:00:00,0.00,1006.85
2026-04-21 01:00:00,1.52,0.00
2026-04-21 03:00:00,91.16,0.00
2026-04-21 04:00:00,519.79,0.00
2026-04-21 09:00:00,956.45,0.00
2026-04-21 10:00:00,0.40,0.00
2026-04-21 14:00:00,328.29,0.00
2026-04-21 18:00:00,4.77,0.00
2026-04-21 20:00:00,0.00,19.85
2026-04-22 13:00:00,4.83,0.00
2026-04-22 21:00:00,112.02,0.00
2026-04-23 00:00:00,9.58,0.00
2026-04-23 01:00:00,4439.01,0.00
2026-04-23 02:00:00,6.36,0.00
2026-04-23 03:00:00,10458.23,0.00
2026-04-23 04:00:00,14968.24,0.00
2026-04-23 07:00:00,20.34,0.00
2026-04-23 13:00:00,0.00,5.06
2026-04-23 16:00:00,20.91,338.99
2026-04-24 15:00:00,521.02,870.47
2026-04-24 22:00:00,2491.79,8.16
2026-04-24 23:00:00,8.71,0.00
2026-04-25 01:00:00,7805.97,0.00
2026-04-25 02:00:00,297.02,0.00
2026-04-25 04:00:00,11.64,0.00
2026-04-25 08:00:00,0.00,569.21
2026-04-25 09:00:00,48.17,0.00
2026-04-25 10:00:00,0.00,982.27
2026-04-25 12:00:00,0.00,62.52
2026-04-25 14:00:00,0.00,619.15
2026-04-25 15:00:00,23511.37,3403.17
2026-04-25 16:00:00,1303.65,0.00
2026-04-25 17:00:00,982.67,0.00
2026-04-25 18:00:00,0.00,76.12
2026-04-25 21:00:00,0.00,761.04
2026-04-25 22:00:00,5118.42,5499.74
2026-04-25 23:00:00,3.87,0.00
2026-04-26 01:00:00,6153.24,35.67
2026-04-26 02:00:00,721.18,333.70
2026-04-26 03:00:00,103.69,0.00
2026-04-26 04:00:00,0.00,1179.26
2026-04-26 05:00:00,2118.26,16658.29
2026-04-26 06:00:00,65668.59,188397.32
2026-04-26 07:00:00,76675.02,47993.48
2026-04-26 08:00:00,17020.78,24968.09
2026-04-26 09:00:00,38899.50,12722.05
2026-04-26 10:00:00,21154.80,8532.73
2026-04-26 11:00:00,20271.57,22228.20
2026-04-26 12:00:00,16641.61,15140.23
2026-04-26 13:00:00,9201.83,2994.71
2026-04-26 14:00:00,28532.66,13370.92
2026-04-26 15:00:00,33757.96,1615.41
2026-04-26 16:00:00,1155.39,7472.00
2026-04-26 17:00:00,3045.95,3061.13
2026-04-26 18:00:00,3810.53,596.08
2026-04-26 19:00:00,3219.35,25.08
2026-04-26 20:00:00,1281.08,76.72
2026-04-26 21:00:00,0.00,766.81
2026-04-26 22:00:00,459.04,157.46
2026-04-26 23:00:00,945.10,3475.19
2026-04-27 00:00:00,3342.24,24.95
2026-04-27 01:00:00,27269.73,5165.17
2026-04-27 02:00:00,3039.08,315.00
2026-04-27 03:00:00,32.42,0.00
2026-04-27 04:00:00,961.04,0.00
2026-04-27 06:00:00,16434.31,12.13
2026-04-27 07:00:00,21580.39,183.56
2026-04-27 08:00:00,11539.14,3222.85
2026-04-27 09:00:00,7591.34,1532.18
2026-04-27 11:00:00,4.14,20.26
2026-04-27 12:00:00,685.36,142.34
2026-04-27 13:00:00,59.67,0.00
2026-04-27 14:00:00,53.80,960.12
2026-04-27 15:00:00,479.10,18519.13
2026-04-27 16:00:00,8513.59,96.13
2026-04-27 17:00:00,270.62,911.83
2026-04-27 18:00:00,10.14,194.75
2026-04-27 19:00:00,101.81,2261.33
2026-04-27 20:00:00,0.00,6.49
2026-04-27 22:00:00,813.77,0.00
2026-04-28 01:00:00,1681.97,15392.13
2026-04-28 02:00:00,9940.96,91.92
2026-04-28 03:00:00,73.59,87.74
2026-04-28 05:00:00,1045.41,204.12
2026-04-28 06:00:00,0.00,5041.13
2026-04-28 07:00:00,595.71,4921.04
2026-04-28 08:00:00,0.00,212.25
2026-04-28 09:00:00,123.62,0.00
2026-04-28 10:00:00,984.28,94.58
2026-04-28 11:00:00,13.64,70.06
2026-04-28 12:00:00,51.85,174.22
2026-04-28 13:00:00,606.51,2645.51
2026-04-28 14:00:00,2049.11,13.06
2026-04-28 15:00:00,110.77,322.99
2026-04-28 16:00:00,3399.18,14.24
2026-04-28 17:00:00,0.19,6.02
2026-04-28 18:00:00,0.00,159.09
2026-04-28 19:00:00,0.00,32.59
2026-04-28 20:00:00,0.00,76.08
2026-04-29 01:00:00,8485.52,8.37
2026-04-29 05:00:00,983.97,0.46
2026-04-29 08:00:00,1696.48,0.00
2026-04-29 09:00:00,352.57,996.72
2026-04-29 10:00:00,0.00,5.54
2026-04-29 11:00:00,685.25,131.54
2026-04-29 12:00:00,227.90,25.34
2026-04-29 14:00:00,39.73,0.00
2026-04-29 15:00:00,227.01,0.00
2026-04-29 16:00:00,996.53,0.00
2026-04-29 17:00:00,2103.10,0.00
2026-04-29 19:00:00,30666.36,0.00
2026-04-29 21:00:00,0.00,5.08
2026-04-30 01:00:00,0.00,499.17
2026-04-30 02:00:00,2930.61,356.86
2026-04-30 03:00:00,0.00,1407.12
2026-04-30 04:00:00,63.41,0.00
2026-04-30 05:00:00,12.33,0.00
2026-04-30 07:00:00,39.26,2635.16
2026-04-30 08:00:00,130.98,1441.53
2026-04-30 09:00:00,20669.75,1389.45
2026-04-30 10:00:00,778.00,5115.93
2026-04-30 11:00:00,11783.61,238.47
2026-04-30 12:00:00,2453.15,0.00
2026-04-30 13:00:00,419.89,193.87
2026-04-30 14:00:00,668.30,1606.08
2026-04-30 15:00:00,8177.21,651.42
2026-04-30 16:00:00,738.26,6268.64
2026-04-30 17:00:00,596.56,1506.67
2026-04-30 18:00:00,2043.77,17540.23
2026-04-30 19:00:00,5674.41,77.77
2026-04-30 20:00:00,226.00,2032.24
2026-04-30 21:00:00,2543.16,47.16
2026-04-30 22:00:00,157.47,8208.84
2026-04-30 23:00:00,5502.41,114.06
2026-05-01 00:00:00,2237.49,726.33
2026-05-01 01:00:00,20796.15,28866.16
2026-05-01 02:00:00,58.21,0.00
2026-05-01 03:00:00,758.46,6953.94
2026-05-01 04:00:00,1882.04,558.12
2026-05-01 05:00:00,4422.37,0.00
2026-05-01 06:00:00,509.10,85.99
2026-05-01 07:00:00,8475.09,0.00
2026-05-01 08:00:00,15107.55,0.00
2026-05-01 09:00:00,4955.17,8.48
2026-05-01 10:00:00,338.92,110.41
2026-05-01 11:00:00,1057.09,451.77
2026-05-01 12:00:00,4.84,2504.23
2026-05-01 13:00:00,0.00,4050.78
2026-05-01 14:00:00,11878.98,51.31
2026-05-01 15:00:00,1028.21,329.06
2026-05-01 16:00:00,0.00,1162.69
2026-05-01 17:00:00,1537.98,50.34
2026-05-01 18:00:00,9.23,0.00
2026-05-01 19:00:00,188.22,0.00
2026-05-01 20:00:00,3942.78,0.00
2026-05-01 21:00:00,155.42,184.71
2026-05-01 22:00:00,12.02,8.48
2026-05-01 23:00:00,0.00,505.57
2026-05-02 01:00:00,2610.69,1083.96
2026-05-02 02:00:00,182.29,40.11
2026-05-02 03:00:00,9.80,0.00
2026-05-02 04:00:00,177.43,0.20
2026-05-02 05:00:00,328.04,305.76
2026-05-02 06:00:00,1390.95,0.00
2026-05-02 07:00:00,0.00,55.21
2026-05-02 08:00:00,8.35,0.00
2026-05-02 09:00:00,0.00,5.97
2026-05-02 11:00:00,0.10,403.65
2026-05-02 12:00:00,0.00,6854.28
2026-05-02 13:00:00,14.93,1870.06
2026-05-02 14:00:00,442.57,6.34
2026-05-02 15:00:00,740.43,57.56
2026-05-02 16:00:00,652.51,1452.74
2026-05-02 17:00:00,851.74,0.00
2026-05-02 19:00:00,22.63,0.00
2026-05-02 21:00:00,1712.55,0.00
2026-05-02 22:00:00,482.09,58.63
2026-05-02 23:00:00,174.38,0.00
2026-05-03 01:00:00,1919.32,0.00
2026-05-03 02:00:00,2684.78,7.16
2026-05-03 03:00:00,870.33,0.00
2026-05-03 04:00:00,78.51,0.00
2026-05-03 05:00:00,0.00,591.14
2026-05-03 06:00:00,48.50,5.79
2026-05-03 07:00:00,296.92,0.00
2026-05-03 08:00:00,2304.89,0.00
2026-05-03 12:00:00,0.00,24.84
2026-05-03 16:00:00,0.00,5.15
2026-05-03 18:00:00,118.09,0.00
2026-05-04 01:00:00,17385.99,32.43
2026-05-04 03:00:00,0.00,79.90
2026-05-04 04:00:00,0.00,0.09
2026-05-04 05:00:00,4.28,0.00
2026-05-04 07:00:00,0.00,2022.11
2026-05-04 08:00:00,394.94,0.00
2026-05-04 09:00:00,0.00,42.39
2026-05-04 11:00:00,182.40,0.00
2026-05-04 14:00:00,0.00,2.64
2026-05-04 17:00:00,0.00,649.36
2026-05-04 21:00:00,3873.60,0.00
2026-05-05 01:00:00,571.15,139.28
2026-05-05 03:00:00,380.36,0.00
2026-05-05 10:00:00,3727.10,0.00
2026-05-05 15:00:00,10.43,0.00
2026-05-05 16:00:00,99.67,0.00
2026-05-05 23:00:00,107.02,0.00
2026-05-06 00:00:00,1258.91,0.00
2026-05-06 01:00:00,1166.17,0.00
2026-05-06 05:00:00,770.02,0.00
2026-05-06 08:00:00,38.28,0.00
2026-05-06 10:00:00,0.00,49.09
2026-05-06 12:00:00,100.49,0.00
2026-05-06 13:00:00,4993.35,0.00
2026-05-06 21:00:00,0.00,465.66
2026-05-07 01:00:00,153.11,0.00
2026-05-07 02:00:00,4584.31,0.00
2026-05-07 07:00:00,553.33,0.00
2026-05-07 13:00:00,7.46,0.00
2026-05-07 14:00:00,0.00,1482.66
2026-05-07 15:00:00,5.56,0.00
2026-05-07 17:00:00,0.00,670.23
2026-05-07 18:00:00,0.00,6.08
2026-05-07 19:00:00,1011.65,0.00
2026-05-08 08:00:00,0.00,298.06
2026-05-08 09:00:00,0.00,10.28
2026-05-08 11:00:00,36.30,0.00
2026-05-08 23:00:00,0.00,52.09
2026-05-09 01:00:00,7.56,3856.60
2026-05-09 02:00:00,1222.28,0.00
2026-05-09 04:00:00,2158.90,0.00
2026-05-09 11:00:00,0.00,0.57
2026-05-09 15:00:00,318.18,0.00
2026-05-09 16:00:00,0.10,0.00
2026-05-09 20:00:00,5.87,0.00
2026-05-10 05:00:00,547.25,0.00
2026-05-10 08:00:00,240.55,0.00
2026-05-10 13:00:00,25.71,0.00
2026-05-10 15:00:00,38.04,0.00
2026-05-10 16:00:00,450.79,0.00
2026-05-10 17:00:00,1261.17,0.00
2026-05-10 21:00:00,7303.80,0.00
2026-05-11 04:00:00,6387.81,0.00
2026-05-11 08:00:00,14.40,0.00
2026-05-11 14:00:00,1568.54,0.00
2026-05-11 19:00:00,7830.42,43.94
2026-05-12 02:00:00,4420.58,0.00
2026-05-12 11:00:00,187.19,0.00
2026-05-12 13:00:00,3.65,0.00
2026-05-12 14:00:00,2249.30,0.00
2026-05-12 15:00:00,2164.92,0.00
2026-05-12 16:00:00,320.47,0.00
2026-05-12 17:00:00,9.90,12.60
2026-05-13 06:00:00,48.71,0.00
2026-05-13 08:00:00,244.93,0.00
2026-05-13 10:00:00,0.00,1204.96
2026-05-13 12:00:00,101.20,0.00
2026-05-13 13:00:00,501.51,0.00
2026-05-13 14:00:00,4235.58,0.00
2026-05-13 15:00:00,2362.88,0.00
2026-05-13 16:00:00,9627.54,0.00
2026-05-13 17:00:00,5553.48,0.00
2026-05-13 22:00:00,47.73,0.00
2026-05-14 02:00:00,605.47,0.00
2026-05-14 04:00:00,5346.50,0.00
2026-05-14 05:00:00,1268.99,0.00
2026-05-14 06:00:00,43.20,0.00
2026-05-14 08:00:00,4.64,0.00
2026-05-14 14:00:00,4.37,0.00
2026-05-14 15:00:00,0.00,566.73
2026-05-14 16:00:00,0.00,36.95
2026-05-14 17:00:00,0.00,18.52
2026-05-15 01:00:00,0.00,105.34
2026-05-15 06:00:00,7384.12,0.00
2026-05-15 07:00:00,4.09,0.00
2026-05-15 13:00:00,75.80,0.00
2026-05-15 14:00:00,21872.94,0.00
2026-05-15 15:00:00,1308.92,0.00
2026-05-15 18:00:00,9.91,0.00
2026-05-16 03:00:00,49.70,0.00
2026-05-16 04:00:00,23.86,0.00
2026-05-16 07:00:00,271.57,0.00
2026-05-16 08:00:00,23999.37,5.87
2026-05-16 10:00:00,13420.52,0.00
2026-05-16 11:00:00,1304.84,0.00
2026-05-16 13:00:00,28.79,0.00
2026-05-17 04:00:00,0.00,23.05
2026-05-17 11:00:00,0.00,31.34
2026-05-17 15:00:00,0.00,5.39
2026-05-17 18:00:00,91.31,0.00
2026-05-17 19:00:00,453.84,0.00
2026-05-17 21:00:00,212.17,0.00
2026-05-18 00:00:00,54113.75,0.00
2026-05-18 02:00:00,1892.60,0.00
2026-05-18 05:00:00,86.67,0.00
2026-05-18 06:00:00,301.73,0.00
2026-05-18 16:00:00,426.15,0.00
2026-05-19 10:00:00,1069.04,0.00
2026-05-19 15:00:00,102.05,0.00
2026-05-19 16:00:00,2794.75,0.00
2026-05-20 04:00:00,69.57,0.00
2026-05-20 20:00:00,730.87,0.00
2026-05-20 23:00:00,917.25,0.00
2026-05-21 00:00:00,17.33,0.00
2026-05-21 01:00:00,409.45,0.00
2026-05-21 08:00:00,0.00,66.43
2026-05-21 11:00:00,0.84,58.42
2026-05-21 13:00:00,310.92,0.00
2026-05-21 14:00:00,5.45,0.00
2026-05-21 17:00:00,3747.15,0.00
2026-05-22 11:00:00,30.51,0.00
2026-05-22 15:00:00,817.95,0.00
2026-05-22 19:00:00,5148.48,0.00
2026-05-22 20:00:00,14423.87,0.00
2026-05-23 00:00:00,4935.62,0.00
2026-05-23 01:00:00,3609.07,0.00
2026-05-23 08:00:00,21885.84,0.00
2026-05-23 09:00:00,93.84,0.00
2026-05-23 10:00:00,23.65,0.00
2026-05-23 11:00:00,72.18,0.00
2026-05-23 12:00:00,91.91,0.00
2026-05-23 13:00:00,2798.45,0.00
2026-05-23 15:00:00,0.00,68.83
2026-05-23 21:00:00,0.00,1743.46
2026-05-24 08:00:00,0.00,11.08
2026-05-24 15:00:00,5300.30,0.00
2026-05-24 18:00:00,1494.33,0.00
2026-05-24 22:00:00,3017.16,0.00
2026-05-25 00:00:00,0.00,9.44
2026-05-25 03:00:00,0.00,10.67
2026-05-25 12:00:00,82.81,0.00
2026-05-25 13:00:00,261.92,0.00
2026-05-25 22:00:00,272.77,0.00
2026-05-25 23:00:00,2365.53,0.00
2026-05-26 01:00:00,12421.73,0.00
2026-05-26 02:00:00,1921.60,0.00
2026-05-26 03:00:00,444.51,0.00
2026-05-26 04:00:00,806.83,0.00
2026-05-26 06:00:00,1970.99,0.00
2026-05-26 07:00:00,4963.16,0.00
2026-05-26 08:00:00,631.66,0.00
2026-05-26 14:00:00,0.00,1.00
2026-05-26 15:00:00,2292.52,0.00
2026-05-26 16:00:00,6463.48,0.00
2026-05-26 18:00:00,15383.69,0.00
2026-05-27 05:00:00,3422.00,0.00
2026-05-27 14:00:00,264.42,0.00
2026-05-27 16:00:00,160.61,0.00
2026-05-27 17:00:00,35.00,0.00
2026-05-27 19:00:00,252.89,0.00
2026-05-27 20:00:00,5.10,0.00
2026-05-27 22:00:00,1882.58,0.00
2026-05-28 00:00:00,5023.21,0.00
2026-05-28 02:00:00,9832.99,0.00
2026-05-28 03:00:00,1037.73,0.00
2026-05-28 04:00:00,34104.94,0.00
2026-05-28 05:00:00,19525.47,0.00
2026-05-28 06:00:00,1978.51,0.00
2026-05-28 07:00:00,349.73,0.00
2026-05-28 11:00:00,1510.94,0.00
2026-05-28 12:00:00,16.41,0.00
2026-05-28 13:00:00,707.60,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-28 18:00:00,0.00,935.85
2026-05-28 19:00:00,0.00,10.14
2026-05-29 06:00:00,408.00,0.00
2026-05-29 08:00:00,1906.34,0.00
2026-05-29 09:00:00,152.74,0.00
2026-05-29 15:00:00,1116.17,0.00
2026-05-29 19:00:00,27.15,0.00
2026-05-30 12:00:00,198.65,0.00
2026-05-30 18:00:00,0.00,11.31
2026-05-30 23:00:00,51.35,0.00
2026-05-31 03:00:00,0.00,31.28
2026-05-31 06:00:00,0.00,3.37
2026-05-31 10:00:00,0.00,139.01
2026-05-31 15:00:00,148.92,0.00
2026-05-31 20:00:00,3.59,0.00
2026-06-01 00:00:00,10.45,0.00
2026-06-01 02:00:00,4.29,0.29
2026-06-01 05:00:00,9.84,0.00
2026-06-01 07:00:00,363.04,0.00
2026-06-01 08:00:00,1314.85,0.00
2026-06-01 09:00:00,3456.68,0.00
2026-06-01 10:00:00,4451.98,0.00
2026-06-01 11:00:00,866.98,9.30
2026-06-01 13:00:00,281.18,0.00
2026-06-01 15:00:00,127.33,0.00
2026-06-02 03:00:00,984.97,11.75
2026-06-02 06:00:00,811.53,0.00
2026-06-02 07:00:00,362.56,0.00
2026-06-02 08:00:00,154.27,0.00
2026-06-02 10:00:00,798.20,0.00
2026-06-02 13:00:00,58.52,0.00
2026-06-02 15:00:00,15254.02,0.00
2026-06-02 16:00:00,9555.59,0.00
2026-06-02 20:00:00,188.98,0.00
2026-06-02 23:00:00,5694.92,0.00
2026-06-03 00:00:00,896.48,0.00
2026-06-03 02:00:00,86.05,0.00
2026-06-03 04:00:00,119.23,0.00
2026-06-03 13:00:00,0.00,124.03
2026-06-03 20:00:00,4166.12,0.00
2026-06-03 21:00:00,3975.68,0.00
2026-06-04 01:00:00,233.20,0.00
2026-06-04 02:00:00,17307.48,0.00
2026-06-04 03:00:00,66430.08,133.75
2026-06-04 08:00:00,20.22,0.00
2026-06-04 10:00:00,809.37,0.00
2026-06-04 11:00:00,49.50,0.00
2026-06-04 15:00:00,0.00,9.86
2026-06-04 17:00:00,95.11,0.00
2026-06-04 18:00:00,0.00,66.78
2026-06-04 19:00:00,111.92,0.00
2026-06-04 21:00:00,2970.63,0.00
2026-06-04 22:00:00,5187.41,0.00
2026-06-05 02:00:00,187.20,0.00
2026-06-05 03:00:00,2822.39,0.00
2026-06-05 04:00:00,6472.11,0.00
2026-06-05 05:00:00,101.22,0.00
2026-06-05 06:00:00,1975.22,0.00
2026-06-05 07:00:00,9425.77,0.06
2026-06-05 08:00:00,2133.94,0.00
2026-06-05 09:00:00,80.21,0.00
2026-06-05 14:00:00,495.59,0.00
2026-06-05 15:00:00,19.24,0.00
2026-06-05 16:00:00,141.53,6.01
2026-06-05 17:00:00,6269.48,0.00
2026-06-05 18:00:00,53.43,0.00
2026-06-05 19:00:00,8748.72,0.00
2026-06-05 20:00:00,8969.44,0.00
