time,pred_funding
2026-04-15 03:00:00,0.0730130000
2026-04-15 04:00:00,0.0538860000
2026-04-15 05:00:00,0.0273000000
2026-04-15 06:00:00,0.0378860000
2026-04-15 07:00:00,0.0552180000
2026-04-15 08:00:00,0.0378590000
2026-04-15 09:00:00,0.0570000000
2026-04-15 10:00:00,0.0739780000
2026-04-15 11:00:00,0.1339890000
2026-04-15 12:00:00,0.1153670000
2026-04-15 13:00:00,0.0569560000
2026-04-15 14:00:00,0.0169930000
2026-04-15 15:00:00,0.0050000000
2026-04-15 16:00:00,0.0050000000
2026-04-15 17:00:00,0.0485560000
2026-04-15 18:00:00,0.1109240000
2026-04-15 19:00:00,0.1722070000
2026-04-15 20:00:00,0.2023100000
2026-04-15 21:00:00,0.1910400000
2026-04-15 22:00:00,0.1872870000
2026-04-15 23:00:00,0.1544620000
2026-04-16 00:00:00,0.1735090000
2026-04-16 01:00:00,0.1818040000
2026-04-16 02:00:00,0.1940410000
2026-04-16 03:00:00,0.1773780000
2026-04-16 04:00:00,0.1488150000
2026-04-16 05:00:00,0.1421750000
2026-04-16 06:00:00,0.1346970000
2026-04-16 07:00:00,0.1410110000
2026-04-16 08:00:00,0.1358070000
2026-04-16 09:00:00,0.1173230000
2026-04-16 10:00:00,0.1011560000
2026-04-16 11:00:00,0.0749280000
2026-04-16 12:00:00,0.0644840000
2026-04-16 13:00:00,0.0585070000
2026-04-16 14:00:00,0.0627970000
2026-04-16 15:00:00,0.0989510000
2026-04-16 16:00:00,0.0975040000
2026-04-16 17:00:00,0.0809090000
2026-04-16 18:00:00,0.0634360000
2026-04-16 19:00:00,0.0567850000
2026-04-16 20:00:00,0.0671750000
2026-04-16 21:00:00,0.0400780000
2026-04-16 22:00:00,0.0363490000
2026-04-16 23:00:00,0.0269590000
2026-04-17 00:00:00,0.0194080000
2026-04-17 01:00:00,0.0266500000
2026-04-17 02:00:00,0.0495780000
2026-04-17 03:00:00,0.0590800000
2026-04-17 04:00:00,0.0436550000
2026-04-17 05:00:00,0.0480760000
2026-04-17 06:00:00,0.0302430000
2026-04-17 07:00:00,0.0422160000
2026-04-17 08:00:00,0.0394020000
2026-04-17 09:00:00,0.0229090000
2026-04-17 10:00:00,0.0239000000
2026-04-17 11:00:00,0.0248870000
2026-04-17 12:00:00,0.0411050000
2026-04-17 13:00:00,0.0349930000
2026-04-17 14:00:00,0.0457600000
2026-04-17 15:00:00,0.0601130000
2026-04-17 16:00:00,0.0612720000
2026-04-17 17:00:00,0.0621460000
2026-04-17 18:00:00,0.0532590000
2026-04-17 19:00:00,0.0520760000
2026-04-17 20:00:00,0.0456720000
2026-04-17 21:00:00,0.0264270000
2026-04-17 22:00:00,0.0299280000
2026-04-17 23:00:00,0.0227240000
2026-04-18 00:00:00,0.0306140000
2026-04-18 01:00:00,0.0231260000
2026-04-18 02:00:00,0.0376370000
2026-04-18 03:00:00,0.0403440000
2026-04-18 04:00:00,0.0396050000
2026-04-18 05:00:00,0.0220990000
2026-04-18 06:00:00,0.0050000000
2026-04-18 07:00:00,0.0074000000
2026-04-18 08:00:00,0.0187700000
2026-04-18 09:00:00,0.0222810000
2026-04-18 10:00:00,0.0189820000
2026-04-18 11:00:00,0.0103120000
2026-04-18 12:00:00,0.0170660000
2026-04-18 13:00:00,0.0082080000
2026-04-18 14:00:00,0.0050000000
2026-04-18 15:00:00,0.0057680000
2026-04-18 16:00:00,0.0331960000
2026-04-18 17:00:00,0.0346630000
2026-04-18 18:00:00,0.0238770000
2026-04-18 19:00:00,0.0327980000
2026-04-18 20:00:00,0.0253490000
2026-04-18 21:00:00,0.0129420000
2026-04-18 22:00:00,0.0050000000
2026-04-18 23:00:00,0.0050000000
2026-04-19 00:00:00,0.0050000000
2026-04-19 01:00:00,0.0224800000
2026-04-19 02:00:00,0.0232240000
2026-04-19 03:00:00,0.0088390000
2026-04-19 04:00:00,0.0050000000
2026-04-19 05:00:00,0.0050000000
2026-04-19 06:00:00,0.0050000000
2026-04-19 07:00:00,0.0070480000
2026-04-19 08:00:00,0.0256690000
2026-04-19 09:00:00,0.0157170000
2026-04-19 10:00:00,0.0063720000
2026-04-19 11:00:00,0.0050000000
2026-04-19 12:00:00,0.0093480000
2026-04-19 13:00:00,0.0463160000
2026-04-19 14:00:00,0.0528740000
2026-04-19 15:00:00,0.0590300000
2026-04-19 16:00:00,0.0457350000
2026-04-19 17:00:00,0.0383810000
2026-04-19 18:00:00,0.0257000000
2026-04-19 19:00:00,0.0220370000
2026-04-19 20:00:00,0.0194120000
2026-04-19 21:00:00,0.0263790000
2026-04-19 22:00:00,0.0220430000
2026-04-19 23:00:00,0.0050000000
2026-04-20 00:00:00,0.0074570000
2026-04-20 01:00:00,0.0515400000
2026-04-20 02:00:00,0.0551810000
2026-04-20 03:00:00,0.0527880000
2026-04-20 04:00:00,0.0257840000
2026-04-20 05:00:00,0.0050000000
2026-04-20 06:00:00,0.0132090000
2026-04-20 07:00:00,0.0105330000
2026-04-20 08:00:00,0.0224790000
2026-04-20 09:00:00,0.0136570000
2026-04-20 10:00:00,0.0183320000
2026-04-20 11:00:00,0.0454840000
2026-04-20 12:00:00,0.0634920000
2026-04-20 13:00:00,0.0480980000
2026-04-20 14:00:00,0.0326310000
2026-04-20 15:00:00,0.0098630000
2026-04-20 16:00:00,0.0211690000
2026-04-20 17:00:00,0.0619720000
2026-04-20 18:00:00,0.0963490000
2026-04-20 19:00:00,0.0897380000
2026-04-20 20:00:00,0.0776120000
2026-04-20 21:00:00,0.0706450000
2026-04-20 22:00:00,0.0311270000
2026-04-20 23:00:00,0.0313410000
2026-04-21 00:00:00,0.0466370000
2026-04-21 01:00:00,0.0869410000
2026-04-21 02:00:00,0.0809840000
2026-04-21 03:00:00,0.0477680000
2026-04-21 04:00:00,0.0121860000
2026-04-21 05:00:00,0.0050000000
2026-04-21 06:00:00,0.0119000000
2026-04-21 07:00:00,0.0081440000
2026-04-21 08:00:00,0.0050000000
2026-04-21 09:00:00,0.0050000000
2026-04-21 10:00:00,0.0050000000
2026-04-21 11:00:00,0.0050000000
2026-04-21 12:00:00,0.0050000000
2026-04-21 13:00:00,0.0354520000
2026-04-21 14:00:00,0.1189680000
2026-04-21 15:00:00,0.1027210000
2026-04-21 16:00:00,0.0723430000
2026-04-21 17:00:00,0.0512430000
2026-04-21 18:00:00,0.0434850000
2026-04-21 19:00:00,0.0570650000
2026-04-21 20:00:00,0.0437420000
2026-04-21 21:00:00,0.0141190000
2026-04-21 22:00:00,0.0050000000
2026-04-21 23:00:00,0.0063170000
2026-04-22 00:00:00,0.0377820000
2026-04-22 01:00:00,0.0581760000
2026-04-22 02:00:00,0.0288850000
2026-04-22 03:00:00,0.0050000000
2026-04-22 04:00:00,0.0293640000
2026-04-22 05:00:00,0.0668130000
2026-04-22 06:00:00,0.1114450000
2026-04-22 07:00:00,0.0969040000
2026-04-22 08:00:00,0.0600000000
2026-04-22 09:00:00,0.0296240000
2026-04-22 10:00:00,0.0359650000
2026-04-22 11:00:00,0.0256910000
2026-04-22 12:00:00,0.0065550000
2026-04-22 13:00:00,0.0259930000
2026-04-22 14:00:00,0.0517640000
2026-04-22 15:00:00,0.0367520000
2026-04-22 16:00:00,0.0176770000
2026-04-22 17:00:00,0.0059380000
2026-04-22 18:00:00,0.0050000000
2026-04-22 19:00:00,0.0050000000
2026-04-22 20:00:00,0.0072150000
2026-04-22 21:00:00,0.0327210000
2026-04-22 22:00:00,0.0508010000
2026-04-22 23:00:00,0.0475130000
2026-04-23 00:00:00,0.0570910000
2026-04-23 01:00:00,0.0518980000
2026-04-23 02:00:00,0.0341180000
2026-04-23 03:00:00,0.0451390000
2026-04-23 04:00:00,0.0504550000
2026-04-23 05:00:00,0.0677460000
2026-04-23 06:00:00,0.0900990000
2026-04-23 07:00:00,0.0649430000
2026-04-23 08:00:00,0.0727900000
2026-04-23 09:00:00,0.1018460000
2026-04-23 10:00:00,0.1135380000
2026-04-23 11:00:00,0.0684660000
2026-04-23 12:00:00,0.0349590000
2026-04-23 13:00:00,0.0209000000
2026-04-23 14:00:00,0.0440830000
2026-04-23 15:00:00,0.0670960000
2026-04-23 16:00:00,0.0780270000
2026-04-23 17:00:00,0.0829510000
2026-04-24 13:00:00,0.0171600000
2026-04-24 14:00:00,0.0050000000
2026-04-24 15:00:00,0.0050000000
2026-04-24 16:00:00,0.0050000000
2026-04-24 17:00:00,0.0050000000
2026-04-24 18:00:00,0.0050000000
2026-04-24 19:00:00,0.0050000000
2026-04-24 20:00:00,0.0050000000
2026-04-24 21:00:00,0.0124100000
2026-04-24 22:00:00,0.0050000000
2026-04-24 23:00:00,0.0050000000
2026-04-25 00:00:00,0.0050000000
2026-04-25 01:00:00,0.0136570000
2026-04-25 02:00:00,0.0454970000
2026-04-25 03:00:00,0.0600170000
2026-04-25 04:00:00,0.0634120000
2026-04-25 05:00:00,0.0520660000
2026-04-25 06:00:00,0.0375130000
2026-04-25 07:00:00,0.0296350000
2026-04-25 08:00:00,0.0058990000
2026-04-25 09:00:00,0.0050000000
2026-04-25 10:00:00,0.0139780000
2026-04-25 11:00:00,0.0232610000
2026-04-25 12:00:00,0.0219550000
2026-04-25 13:00:00,0.0106400000
2026-04-25 14:00:00,0.0106060000
2026-04-25 15:00:00,0.0050000000
2026-04-25 16:00:00,0.0050000000
2026-04-25 17:00:00,0.0057750000
2026-04-25 18:00:00,0.0050000000
2026-04-25 19:00:00,0.0050000000
2026-04-25 20:00:00,0.0050000000
2026-04-25 21:00:00,0.0050000000
2026-04-25 22:00:00,0.0050000000
2026-04-25 23:00:00,0.0050000000
2026-04-26 00:00:00,0.0050000000
2026-04-26 01:00:00,0.0050000000
2026-04-26 02:00:00,0.0050000000
2026-04-26 03:00:00,0.0050000000
2026-04-26 04:00:00,0.0050000000
2026-04-26 05:00:00,0.0050000000
2026-04-26 06:00:00,0.0050000000
2026-04-26 07:00:00,0.0050000000
2026-04-26 08:00:00,0.0050000000
2026-04-26 09:00:00,0.0050000000
2026-04-26 10:00:00,0.0050000000
2026-04-26 11:00:00,0.0083000000
2026-04-26 12:00:00,0.0050000000
2026-04-26 13:00:00,0.0069480000
2026-04-26 14:00:00,0.0050000000
2026-04-26 15:00:00,0.0050000000
2026-04-26 16:00:00,0.0050000000
2026-04-26 17:00:00,0.0111040000
2026-04-26 18:00:00,0.0124590000
2026-04-26 19:00:00,0.0115910000
2026-04-26 20:00:00,0.0050000000
2026-04-26 21:00:00,0.0050000000
2026-04-26 22:00:00,0.0050000000
2026-04-26 23:00:00,0.0050000000
2026-04-27 00:00:00,0.0050000000
2026-04-27 01:00:00,0.0075610000
2026-04-27 02:00:00,0.0081900000
2026-04-27 03:00:00,0.0069710000
2026-04-27 04:00:00,0.0050000000
2026-04-27 05:00:00,0.0053680000
2026-04-27 06:00:00,0.0184690000
2026-04-27 07:00:00,0.0202160000
2026-04-27 08:00:00,0.0102220000
2026-04-27 09:00:00,0.0050000000
2026-04-27 10:00:00,0.0050000000
2026-04-27 11:00:00,0.0050000000
2026-04-27 12:00:00,0.0154770000
2026-04-27 13:00:00,0.0178930000
2026-04-27 14:00:00,0.0050000000
2026-04-27 15:00:00,0.0050000000
2026-04-27 16:00:00,0.0050000000
2026-04-27 17:00:00,0.0050000000
2026-04-27 18:00:00,0.0178690000
2026-04-27 19:00:00,0.0178780000
2026-04-27 20:00:00,0.0276910000
2026-04-27 21:00:00,0.0238810000
2026-04-27 22:00:00,0.0146970000
2026-04-27 23:00:00,0.0216490000
2026-04-28 00:00:00,0.0388270000
2026-04-28 01:00:00,0.0431060000
2026-04-28 02:00:00,0.0362920000
2026-04-28 03:00:00,0.0189980000
2026-04-28 04:00:00,0.0050000000
2026-04-28 05:00:00,0.0050000000
2026-04-28 06:00:00,0.0050000000
2026-04-28 07:00:00,0.0050000000
2026-04-28 08:00:00,0.0150040000
2026-04-28 09:00:00,0.0105310000
2026-04-28 10:00:00,0.0296740000
2026-04-28 11:00:00,0.0527450000
2026-04-28 12:00:00,0.0854610000
2026-04-28 13:00:00,0.0994900000
2026-04-28 14:00:00,0.0612870000
2026-04-28 15:00:00,0.0263680000
2026-04-28 16:00:00,0.0050000000
2026-04-28 17:00:00,0.0050000000
2026-04-28 18:00:00,0.0050000000
2026-04-28 19:00:00,0.0050000000
2026-04-28 20:00:00,0.0050000000
2026-04-28 21:00:00,0.0050000000
2026-04-28 22:00:00,0.0327810000
2026-04-28 23:00:00,0.0270220000
2026-04-29 00:00:00,0.0271100000
2026-04-29 01:00:00,0.0322330000
2026-04-29 02:00:00,0.0347570000
2026-04-29 03:00:00,0.0353970000
2026-04-29 04:00:00,0.0403340000
2026-04-29 05:00:00,0.0329610000
2026-04-29 06:00:00,0.0234590000
2026-04-29 07:00:00,0.0429190000
2026-04-29 08:00:00,0.0374010000
2026-04-29 09:00:00,0.0308540000
2026-04-29 10:00:00,0.0249570000
2026-04-29 11:00:00,0.0264400000
2026-04-29 12:00:00,0.0375730000
2026-04-29 13:00:00,0.0370080000
2026-04-29 14:00:00,0.0535860000
2026-04-29 15:00:00,0.0466180000
2026-04-29 16:00:00,0.0272460000
2026-04-29 17:00:00,0.0150570000
2026-04-29 18:00:00,0.0050000000
2026-04-29 19:00:00,0.0050000000
2026-04-29 20:00:00,0.0050000000
2026-04-29 21:00:00,0.0050000000
2026-04-29 22:00:00,0.0050000000
2026-04-29 23:00:00,0.0050000000
2026-04-30 00:00:00,0.0050000000
2026-04-30 01:00:00,0.0050000000
2026-04-30 02:00:00,0.0188910000
2026-04-30 03:00:00,0.0143850000
2026-04-30 04:00:00,0.0076700000
2026-04-30 05:00:00,0.0050000000
2026-04-30 06:00:00,0.0050000000
2026-04-30 07:00:00,0.0050000000
2026-04-30 08:00:00,0.0050000000
2026-04-30 09:00:00,0.0187270000
2026-04-30 10:00:00,0.0078510000
2026-04-30 11:00:00,0.0085450000
2026-04-30 12:00:00,0.0113670000
2026-04-30 13:00:00,0.0125820000
2026-04-30 14:00:00,0.0250400000
2026-04-30 15:00:00,0.0050000000
2026-04-30 16:00:00,0.0050000000
2026-04-30 17:00:00,0.0050000000
2026-04-30 18:00:00,0.0050000000
2026-04-30 19:00:00,0.0149620000
2026-04-30 20:00:00,0.0215840000
2026-04-30 21:00:00,0.0104450000
2026-04-30 22:00:00,0.0050000000
2026-04-30 23:00:00,0.0050000000
2026-05-01 00:00:00,0.0104850000
2026-05-01 01:00:00,0.0221640000
2026-05-01 02:00:00,0.0119500000
2026-05-01 03:00:00,0.0050000000
2026-05-01 04:00:00,0.0223190000
2026-05-01 05:00:00,0.0206320000
2026-05-01 06:00:00,0.0305090000
2026-05-01 07:00:00,0.0231990000
2026-05-01 08:00:00,0.0261190000
2026-05-01 09:00:00,0.0186560000
2026-05-01 10:00:00,0.0346660000
2026-05-01 11:00:00,0.0304180000
2026-05-01 12:00:00,0.0161470000
2026-05-01 13:00:00,0.0057020000
2026-05-01 14:00:00,0.0100190000
2026-05-01 15:00:00,0.0052120000
2026-05-01 16:00:00,0.0050000000
2026-05-01 17:00:00,0.0050000000
2026-05-01 18:00:00,0.0050000000
2026-05-01 19:00:00,0.0050000000
2026-05-01 20:00:00,0.0057880000
2026-05-01 21:00:00,0.0363450000
2026-05-01 22:00:00,0.0545060000
2026-05-01 23:00:00,0.0631570000
2026-05-02 00:00:00,0.0608980000
2026-05-02 01:00:00,0.0790780000
2026-05-02 02:00:00,0.0654560000
2026-05-02 03:00:00,0.0450590000
2026-05-02 04:00:00,0.0324830000
2026-05-02 05:00:00,0.0383700000
2026-05-02 06:00:00,0.0742170000
2026-05-02 07:00:00,0.0773760000
2026-05-02 08:00:00,0.0538440000
2026-05-02 09:00:00,0.0204850000
2026-05-02 10:00:00,0.0050000000
2026-05-02 11:00:00,0.0050000000
2026-05-02 12:00:00,0.0050000000
2026-05-02 13:00:00,0.0133630000
2026-05-02 14:00:00,0.0350180000
2026-05-02 15:00:00,0.0300270000
2026-05-02 16:00:00,0.0293930000
2026-05-02 17:00:00,0.0747010000
2026-05-02 18:00:00,0.0850630000
2026-05-02 19:00:00,0.0835800000
2026-05-02 20:00:00,0.0526940000
2026-05-02 21:00:00,0.0420000000
2026-05-02 22:00:00,0.0411920000
2026-05-02 23:00:00,0.0280230000
2026-05-03 00:00:00,0.0322030000
2026-05-03 01:00:00,0.0359990000
2026-05-03 02:00:00,0.0432480000
2026-05-03 03:00:00,0.0219080000
2026-05-03 04:00:00,0.0077680000
2026-05-03 05:00:00,0.0172400000
2026-05-03 06:00:00,0.0472610000
2026-05-03 07:00:00,0.0731270000
2026-05-03 08:00:00,0.0527220000
2026-05-03 09:00:00,0.0357730000
2026-05-03 10:00:00,0.0334480000
2026-05-03 11:00:00,0.0332090000
2026-05-03 12:00:00,0.0636160000
2026-05-03 13:00:00,0.0407440000
2026-05-03 14:00:00,0.0164120000
2026-05-03 15:00:00,0.0113620000
2026-05-03 16:00:00,0.0050000000
2026-05-03 17:00:00,0.0050000000
2026-05-03 18:00:00,0.0050000000
2026-05-03 19:00:00,0.0050000000
2026-05-03 20:00:00,0.0271430000
2026-05-03 21:00:00,0.0637630000
2026-05-03 22:00:00,0.0411530000
2026-05-03 23:00:00,0.0218630000
2026-05-04 00:00:00,0.0050000000
2026-05-04 01:00:00,0.0122300000
2026-05-04 02:00:00,0.0050000000
2026-05-04 03:00:00,0.0066460000
2026-05-04 04:00:00,0.0050000000
2026-05-04 05:00:00,0.0050000000
2026-05-04 06:00:00,0.0162250000
2026-05-04 07:00:00,0.0386600000
2026-05-04 08:00:00,0.0603750000
2026-05-04 09:00:00,0.0957700000
2026-05-04 10:00:00,0.1155880000
2026-05-04 11:00:00,0.1386820000
2026-05-04 12:00:00,0.1253610000
2026-05-04 13:00:00,0.0689950000
2026-05-04 14:00:00,0.0527640000
2026-05-04 15:00:00,0.0287650000
2026-05-04 16:00:00,0.0493870000
2026-05-04 17:00:00,0.0238110000
2026-05-04 18:00:00,0.0238760000
2026-05-04 19:00:00,0.0174890000
2026-05-04 20:00:00,0.0050000000
2026-05-04 21:00:00,0.0050000000
2026-05-04 22:00:00,0.0301480000
2026-05-04 23:00:00,0.0590470000
2026-05-05 00:00:00,0.0534890000
2026-05-05 01:00:00,0.0243800000
2026-05-05 02:00:00,0.0050000000
2026-05-05 03:00:00,0.0050000000
2026-05-05 04:00:00,0.0050000000
2026-05-05 05:00:00,0.0050000000
2026-05-05 06:00:00,0.0050000000
2026-05-05 07:00:00,0.0440470000
2026-05-05 08:00:00,0.0724900000
2026-05-05 09:00:00,0.0588140000
2026-05-05 10:00:00,0.0620170000
2026-05-05 11:00:00,0.0379420000
2026-05-05 12:00:00,0.0290400000
2026-05-05 13:00:00,0.0462450000
2026-05-05 14:00:00,0.0296050000
2026-05-05 15:00:00,0.0531370000
2026-05-05 16:00:00,0.0598200000
2026-05-05 17:00:00,0.0600380000
2026-05-05 18:00:00,0.0822690000
2026-05-05 19:00:00,0.0605740000
2026-05-05 20:00:00,0.0651460000
2026-05-05 21:00:00,0.0920040000
2026-05-05 22:00:00,0.0812400000
2026-05-05 23:00:00,0.0670210000
2026-05-06 00:00:00,0.0456760000
2026-05-06 01:00:00,0.0302190000
2026-05-06 02:00:00,0.0316530000
2026-05-06 03:00:00,0.0275260000
2026-05-06 04:00:00,0.0271760000
2026-05-06 05:00:00,0.0461680000
2026-05-06 06:00:00,0.0666820000
2026-05-06 07:00:00,0.0763520000
2026-05-06 08:00:00,0.0910980000
2026-05-06 09:00:00,0.0972380000
2026-05-06 10:00:00,0.0958000000
2026-05-06 11:00:00,0.1037010000
2026-05-06 12:00:00,0.0994140000
2026-05-06 13:00:00,0.1154780000
2026-05-06 14:00:00,0.0776140000
2026-05-06 15:00:00,0.0329770000
2026-05-06 16:00:00,0.0060320000
2026-05-06 17:00:00,0.0050000000
2026-05-06 18:00:00,0.0690100000
2026-05-06 19:00:00,0.0970710000
2026-05-06 20:00:00,0.0957290000
2026-05-06 21:00:00,0.0895700000
2026-05-06 22:00:00,0.0833390000
2026-05-06 23:00:00,0.0910490000
2026-05-07 00:00:00,0.0916670000
2026-05-07 01:00:00,0.0512260000
2026-05-07 02:00:00,0.0227490000
2026-05-07 03:00:00,0.0241790000
2026-05-07 04:00:00,0.0084830000
2026-05-07 05:00:00,0.0050000000
2026-05-07 06:00:00,0.0050000000
2026-05-07 07:00:00,0.0050000000
2026-05-07 08:00:00,0.0050000000
2026-05-07 09:00:00,0.0050000000
2026-05-07 10:00:00,0.0050000000
2026-05-07 11:00:00,0.0050000000
2026-05-07 12:00:00,0.0050000000
2026-05-07 13:00:00,0.0050000000
2026-05-07 14:00:00,0.0050000000
2026-05-07 15:00:00,0.0050000000
2026-05-07 16:00:00,0.0050000000
2026-05-07 17:00:00,0.0082820000
2026-05-07 18:00:00,0.0050000000
2026-05-07 19:00:00,0.0050000000
