time,oi_A,oi_6,oi_3
2025-12-18 00:00:00,,1040558.83,
2025-12-19 00:00:00,,1023513.77,
2025-12-20 00:00:00,,1224189.32,
2025-12-21 00:00:00,,1243245.02,
2025-12-22 00:00:00,,1163434.82,
2025-12-23 00:00:00,,1169078.20,
2025-12-24 00:00:00,,1241973.78,
2025-12-25 00:00:00,,2413100.27,
2025-12-26 00:00:00,,2622614.33,
2025-12-27 00:00:00,,2261580.53,
2025-12-28 00:00:00,,1913914.49,
2025-12-29 00:00:00,,1659156.68,
2025-12-30 00:00:00,,2098343.49,
2025-12-31 00:00:00,,1914307.10,
2026-01-01 00:00:00,,1747958.38,
2026-01-02 00:00:00,,1658938.79,
2026-01-03 00:00:00,,1619722.87,
2026-01-04 00:00:00,,1814803.36,
2026-01-05 00:00:00,,1643022.67,
2026-01-06 00:00:00,,1615200.30,
2026-01-07 00:00:00,,1582896.79,
2026-01-08 00:00:00,,1595387.67,
2026-01-09 00:00:00,,1526525.18,
2026-01-10 00:00:00,,1465996.51,
2026-01-11 00:00:00,,1398991.30,
2026-01-12 00:00:00,,1350191.78,
2026-01-13 00:00:00,,1245489.44,
2026-01-14 00:00:00,,1379207.78,
2026-01-15 00:00:00,,1308461.38,
2026-01-16 00:00:00,,1222283.72,
2026-01-17 00:00:00,,1243359.21,
2026-01-18 00:00:00,,1306559.48,
2026-01-19 00:00:00,,1284400.10,
2026-01-20 00:00:00,,1038226.55,
2026-01-21 00:00:00,,942270.16,
2026-01-22 00:00:00,,1007435.97,
2026-01-23 00:00:00,,1103257.76,
2026-01-24 00:00:00,,1331286.69,
2026-01-25 00:00:00,,1756935.24,
2026-01-26 00:00:00,,4500000.05,
2026-01-27 00:00:00,,4194134.79,
2026-01-28 00:00:00,,3530700.90,
2026-01-29 00:00:00,,3357281.59,
2026-01-30 00:00:00,,2908027.35,
2026-01-31 00:00:00,,2958359.50,
2026-02-01 00:00:00,,2530978.40,
2026-02-02 00:00:00,,2148676.28,
2026-02-03 00:00:00,,2411127.84,
2026-02-04 00:00:00,,1959351.04,
2026-02-05 00:00:00,,1679211.50,
2026-02-06 00:00:00,,1683589.89,
2026-02-07 00:00:00,,1385765.36,
2026-02-08 00:00:00,,1460839.28,
2026-02-09 00:00:00,,1257674.08,
2026-02-10 00:00:00,,1604555.07,
2026-02-11 00:00:00,,1689805.37,
2026-02-12 00:00:00,,1623043.69,
2026-02-13 00:00:00,,1369265.24,
2026-02-14 00:00:00,,2129399.90,
2026-02-15 00:00:00,,1782056.91,
2026-02-16 00:00:00,,1516710.80,
2026-02-17 00:00:00,,1368368.99,
2026-02-18 00:00:00,,1327367.05,
2026-02-19 00:00:00,,1263799.52,
2026-02-20 00:00:00,,1239619.29,
2026-02-21 00:00:00,,1304226.19,
2026-02-22 00:00:00,,1261972.47,
2026-02-23 00:00:00,,1215111.68,
2026-02-24 00:00:00,,1200678.18,
2026-02-25 00:00:00,,1204541.40,
2026-02-26 00:00:00,,1268070.94,
2026-02-27 00:00:00,,1340384.46,
2026-02-28 00:00:00,,1276414.17,
2026-03-01 00:00:00,,1195221.12,
2026-03-02 00:00:00,,1168300.76,
2026-03-03 00:00:00,,1142348.87,
2026-03-04 00:00:00,,1116577.11,
2026-03-05 00:00:00,,1093657.35,
2026-03-06 00:00:00,,1097960.31,
2026-03-07 00:00:00,,1053720.55,
2026-03-08 00:00:00,,976473.31,
2026-03-09 00:00:00,,905903.38,
2026-03-10 00:00:00,,1055647.80,
2026-03-11 00:00:00,,1095629.23,
2026-03-12 00:00:00,,1203340.79,
2026-03-13 00:00:00,,1174064.69,
2026-03-14 00:00:00,,1166990.28,
2026-03-15 00:00:00,,1133210.02,
2026-03-16 00:00:00,,1034117.63,
2026-03-17 00:00:00,,950940.07,
2026-03-18 00:00:00,,972714.61,
2026-03-19 00:00:00,,1021838.85,
2026-03-20 00:00:00,,985385.13,
2026-03-21 00:00:00,,950087.80,
2026-03-22 00:00:00,,930775.98,
2026-03-23 00:00:00,,939860.64,
2026-03-24 00:00:00,,902213.57,
2026-03-25 00:00:00,,926489.55,
2026-03-26 00:00:00,,1209829.38,
2026-03-27 00:00:00,,948769.36,
2026-03-28 00:00:00,,915561.28,
2026-03-29 00:00:00,,925297.56,
2026-03-30 00:00:00,,921601.19,
2026-03-31 00:00:00,,843204.24,
2026-04-01 00:00:00,,907455.84,
2026-04-02 00:00:00,,873763.17,
2026-04-03 00:00:00,,872897.66,
2026-04-04 00:00:00,,859886.09,
2026-04-05 00:00:00,,867483.07,
2026-04-06 00:00:00,,845451.94,
2026-04-07 00:00:00,,1044483.03,
2026-04-08 00:00:00,,947062.13,
2026-04-09 00:00:00,,852229.70,
2026-04-10 00:00:00,,884713.35,
2026-04-11 00:00:00,,869496.85,
2026-04-12 00:00:00,,841335.25,
2026-04-13 00:00:00,,796578.05,
2026-04-14 00:00:00,,876526.46,
2026-04-15 00:00:00,,963482.38,
2026-04-16 00:00:00,,893738.39,
2026-04-17 00:00:00,,952552.35,
2026-04-18 00:00:00,,892625.62,
2026-04-19 00:00:00,,865426.53,
2026-04-20 00:00:00,,784184.43,
2026-04-21 00:00:00,,824199.36,
2026-04-22 00:00:00,,843739.88,
2026-04-23 00:00:00,,939793.41,
2026-04-24 00:00:00,,990411.62,
2026-04-25 00:00:00,,1208103.70,
2026-04-26 00:00:00,,1225745.28,
2026-04-27 00:00:00,,1376346.37,
2026-04-28 00:00:00,,1145798.98,
2026-04-29 00:00:00,,1306360.66,
2026-04-30 00:00:00,,1183138.63,
2026-05-01 00:00:00,,1107549.42,
2026-05-02 00:00:00,,1089099.09,
2026-05-03 00:00:00,,1042842.60,
2026-05-04 00:00:00,,982112.04,
2026-05-05 00:00:00,,983276.05,
2026-05-06 00:00:00,,1023813.38,
2026-05-07 00:00:00,,1079561.00,
2026-05-08 00:00:00,,1090357.81,
2026-05-09 00:00:00,,1262907.99,
2026-05-10 00:00:00,,1324983.42,
2026-05-11 00:00:00,,1333174.96,
2026-05-12 00:00:00,,1291566.79,
2026-05-13 00:00:00,,1233541.41,
2026-05-14 00:00:00,,1132797.19,
2026-05-15 00:00:00,,1113687.82,
2026-05-16 00:00:00,,1060912.08,
2026-05-17 00:00:00,,993237.20,
2026-05-18 00:00:00,,932419.14,
2026-05-19 00:00:00,,947116.78,
2026-05-20 00:00:00,,911928.06,
2026-05-21 00:00:00,,923474.10,
2026-05-22 00:00:00,,1059023.86,
2026-05-23 00:00:00,,879762.94,
2026-05-24 00:00:00,,854702.32,
2026-05-25 00:00:00,,870310.15,
2026-05-26 00:00:00,,870701.40,
2026-05-27 00:00:00,,820754.58,
2026-05-28 00:00:00,,809072.90,
2026-05-29 00:00:00,,691482.51,
2026-05-30 00:00:00,,727893.07,
2026-05-31 00:00:00,,731767.38,
2026-06-01 00:00:00,,744081.64,
2026-06-02 00:00:00,,749545.64,
2026-06-03 00:00:00,,669371.41,
2026-06-04 00:00:00,,691378.27,
2026-06-05 00:00:00,,635794.34,
2026-06-06 00:00:00,,579200.27,
2026-06-07 00:00:00,,598137.93,
2026-06-08 00:00:00,,608475.56,
2026-06-09 00:00:00,,619697.75,
2026-06-10 00:00:00,,585103.34,
2026-06-11 00:00:00,,618790.73,
2026-06-12 00:00:00,,640710.50,
2026-06-13 00:00:00,,613571.12,
2026-06-14 00:00:00,,607566.70,
2026-06-15 00:00:00,,2024572.26,
2026-06-16 00:00:00,,1710250.93,
2026-06-17 00:00:00,,1445406.67,
2026-06-18 00:00:00,,1319956.89,
2026-06-19 00:00:00,,1251945.26,
2026-06-20 00:00:00,,1062686.86,
2026-06-21 00:00:00,,1022354.86,
2026-06-22 00:00:00,,983000.51,
2026-06-23 00:00:00,,1007148.36,
2026-06-24 00:00:00,,870256.43,
2026-06-25 00:00:00,,745066.46,
2026-06-26 00:00:00,,654745.76,
2026-06-27 00:00:00,,647158.44,
2026-06-28 00:00:00,,622684.07,
2026-06-29 00:00:00,,627966.53,
2026-06-30 00:00:00,,636488.19,
2026-07-01 00:00:00,,624320.47,
2026-07-02 00:00:00,,664619.51,
2026-07-03 00:00:00,,669364.97,
2026-07-04 00:00:00,,572424.10,
2026-07-05 00:00:00,,635615.69,
2026-07-06 00:00:00,,583964.29,
2026-07-07 00:00:00,,605091.54,
2026-07-08 00:00:00,,563724.02,
2026-07-09 00:00:00,,520103.38,
2026-07-10 00:00:00,,534415.78,
2026-07-11 00:00:00,,565294.86,
2026-07-12 00:00:00,,563605.92,
2026-07-13 00:00:00,,564104.24,
2026-07-14 00:00:00,,554087.23,
2026-07-15 00:00:00,,594856.09,
2026-07-16 00:00:00,,600384.54,
2026-07-17 00:00:00,,555281.64,
2026-07-18 00:00:00,,580759.87,
2026-07-19 00:00:00,,566475.19,
2026-07-20 00:00:00,,571091.62,
2026-07-21 00:00:00,,562919.42,
2026-07-22 00:00:00,,647224.44,
2026-07-23 00:00:00,,618483.68,
2026-07-24 00:00:00,,1316327.89,
2026-07-25 00:00:00,,1095684.64,
2026-07-26 00:00:00,,1116755.71,
2026-07-27 00:00:00,,1077213.47,
2026-07-28 00:00:00,,1015001.69,
2026-07-29 00:00:00,,994407.07,
2026-07-30 00:00:00,,915982.99,
2026-07-31 00:00:00,,862995.44,
2026-08-01 00:00:00,,899222.47,
2026-08-02 00:00:00,,871623.32,
2026-08-03 00:00:00,,872685.04,
