time,liq_long_usd,liq_short_usd
2026-04-08 22:00:00,0.00,755.26
2026-04-08 23:00:00,1072.59,0.00
2026-04-09 00:00:00,1963.35,0.00
2026-04-09 01:00:00,12817.25,0.00
2026-04-09 02:00:00,723.85,0.00
2026-04-09 03:00:00,43.49,22.31
2026-04-09 04:00:00,584.12,0.00
2026-04-09 09:00:00,0.00,2635.39
2026-04-09 11:00:00,134.80,0.00
2026-04-09 12:00:00,285.36,0.00
2026-04-09 15:00:00,45.16,0.00
2026-04-09 16:00:00,0.00,15160.41
2026-04-09 19:00:00,234.96,1886.41
2026-04-09 20:00:00,60.31,0.00
2026-04-09 23:00:00,1853.60,354.55
2026-04-10 00:00:00,3257.62,0.00
2026-04-10 01:00:00,5033.63,0.00
2026-04-10 02:00:00,244.58,0.00
2026-04-10 06:00:00,982.62,0.00
2026-04-10 07:00:00,786.26,0.00
2026-04-10 11:00:00,9597.59,0.00
2026-04-10 13:00:00,0.00,205.07
2026-04-10 15:00:00,0.00,1823.41
2026-04-10 16:00:00,384.23,1965.56
2026-04-10 19:00:00,0.00,511.37
2026-04-10 21:00:00,0.00,35.51
2026-04-11 01:00:00,4944.79,0.00
2026-04-11 02:00:00,1365.75,1056.46
2026-04-11 03:00:00,0.11,313.09
2026-04-11 06:00:00,2642.50,0.00
2026-04-11 09:00:00,908.70,0.00
2026-04-11 11:00:00,0.55,0.00
2026-04-11 14:00:00,198.12,0.00
2026-04-11 16:00:00,0.00,3726.26
2026-04-11 17:00:00,0.00,5400.74
2026-04-11 18:00:00,20.98,96.07
2026-04-11 19:00:00,0.00,6109.83
2026-04-11 20:00:00,1113.87,6129.50
2026-04-11 21:00:00,26.25,226.01
2026-04-12 00:00:00,127.56,0.00
2026-04-12 02:00:00,72927.45,0.00
2026-04-12 03:00:00,1863.10,0.00
2026-04-12 07:00:00,65296.74,280.46
2026-04-12 08:00:00,483.32,0.00
2026-04-12 11:00:00,67.50,0.00
2026-04-12 14:00:00,550.97,0.00
2026-04-12 15:00:00,1061.76,0.00
2026-04-12 16:00:00,52423.48,25.69
2026-04-12 17:00:00,21.43,0.00
2026-04-12 18:00:00,21.90,41.38
2026-04-12 19:00:00,4193.68,68.96
2026-04-12 21:00:00,46.27,69.82
2026-04-12 22:00:00,3767.34,0.00
2026-04-12 23:00:00,8997.19,0.00
2026-04-13 00:00:00,46044.88,0.00
2026-04-13 01:00:00,115.72,0.00
2026-04-13 03:00:00,19.98,0.00
2026-04-13 05:00:00,5144.34,0.00
2026-04-13 07:00:00,20.36,375.49
2026-04-13 08:00:00,10297.52,65.63
2026-04-13 09:00:00,18714.79,0.00
2026-04-13 10:00:00,2873.45,0.00
2026-04-13 11:00:00,10302.07,0.00
2026-04-13 12:00:00,23280.93,0.00
2026-04-13 14:00:00,42.59,3616.37
2026-04-13 15:00:00,0.00,1553.47
2026-04-13 17:00:00,1118.82,29.14
2026-04-13 18:00:00,0.00,71.23
2026-04-13 19:00:00,126.00,0.00
2026-04-13 20:00:00,1.18,4913.60
2026-04-13 21:00:00,0.00,0.21
2026-04-13 23:00:00,39471.84,8397.41
2026-04-14 00:00:00,2511.19,20.69
2026-04-14 02:00:00,5655.88,0.00
2026-04-14 03:00:00,930.36,0.00
2026-04-14 04:00:00,399.48,0.00
2026-04-14 08:00:00,0.00,88.67
2026-04-14 09:00:00,33.45,1359.34
2026-04-14 10:00:00,518.73,3227.86
2026-04-14 11:00:00,42.96,70.88
2026-04-14 12:00:00,0.00,571.21
2026-04-14 13:00:00,256.54,0.00
2026-04-14 14:00:00,0.00,11608.53
2026-04-14 15:00:00,3.89,1932.60
2026-04-14 16:00:00,3550.53,0.00
2026-04-14 17:00:00,213.94,0.00
2026-04-14 18:00:00,4196.42,0.00
2026-04-14 19:00:00,4241.15,0.00
2026-04-15 00:00:00,224.00,102.04
2026-04-15 01:00:00,60.56,227.33
2026-04-15 02:00:00,2478.47,0.00
2026-04-15 03:00:00,5709.55,0.00
2026-04-15 06:00:00,32.19,0.00
2026-04-15 11:00:00,0.00,60.28
2026-04-15 12:00:00,0.00,234.79
2026-04-15 13:00:00,0.00,10146.32
2026-04-15 14:00:00,0.00,5661.26
2026-04-15 15:00:00,0.00,1532.54
2026-04-15 16:00:00,1617.30,0.00
2026-04-15 17:00:00,0.00,64.31
2026-04-15 20:00:00,0.00,23002.05
2026-04-15 21:00:00,92.53,1110.77
2026-04-15 22:00:00,25.47,0.00
2026-04-15 23:00:00,0.00,1271.64
2026-04-16 02:00:00,111.58,0.00
2026-04-16 03:00:00,662.28,1679.82
2026-04-16 04:00:00,77.38,11445.31
2026-04-16 05:00:00,56.93,17363.72
2026-04-16 08:00:00,0.00,86.09
2026-04-16 09:00:00,1665.31,81.66
2026-04-16 11:00:00,2668.72,47.67
2026-04-16 13:00:00,5107.82,592.12
2026-04-16 14:00:00,50757.95,5271.36
2026-04-16 15:00:00,6964.21,0.00
2026-04-16 16:00:00,674.77,2683.73
2026-04-16 17:00:00,1737.05,245.02
2026-04-16 19:00:00,0.00,11093.24
2026-04-16 20:00:00,0.00,929.03
2026-04-16 21:00:00,704.39,475.44
2026-04-17 00:00:00,0.00,324.63
2026-04-17 02:00:00,473.31,152.16
2026-04-17 03:00:00,683.84,0.00
2026-04-17 04:00:00,277.92,0.00
2026-04-17 06:00:00,2150.63,0.00
2026-04-17 07:00:00,194.53,88.01
2026-04-17 08:00:00,265.53,0.00
2026-04-17 09:00:00,105.84,0.00
2026-04-17 10:00:00,244.73,0.00
2026-04-17 13:00:00,0.00,2227.38
2026-04-17 14:00:00,20.49,45788.57
2026-04-17 15:00:00,0.00,3120.00
2026-04-17 16:00:00,511.53,0.00
2026-04-17 17:00:00,1455.46,0.00
2026-04-17 19:00:00,2433.47,0.00
2026-04-17 21:00:00,566.00,0.00
2026-04-18 00:00:00,1369.36,126.62
2026-04-18 01:00:00,769.74,214.00
2026-04-18 02:00:00,969.60,23.99
2026-04-18 03:00:00,10543.53,0.00
2026-04-18 05:00:00,8590.39,20.61
2026-04-18 06:00:00,0.00,32.64
2026-04-18 08:00:00,0.00,84.09
2026-04-18 09:00:00,4953.76,0.00
2026-04-18 10:00:00,80.69,0.00
2026-04-18 11:00:00,4516.29,0.00
2026-04-18 12:00:00,10128.28,0.00
2026-04-18 13:00:00,569.13,0.00
2026-04-18 14:00:00,225.05,0.00
2026-04-18 18:00:00,881.58,0.00
2026-04-18 19:00:00,35479.93,98.88
2026-04-19 01:00:00,3333.75,0.00
2026-04-19 02:00:00,1776.64,0.00
2026-04-19 03:00:00,12948.40,0.00
2026-04-19 04:00:00,10342.29,0.00
2026-04-19 05:00:00,59.38,0.00
2026-04-19 07:00:00,0.00,53.63
2026-04-19 08:00:00,38176.01,0.00
2026-04-19 09:00:00,488.98,0.00
2026-04-19 13:00:00,0.00,1031.76
2026-04-19 14:00:00,0.00,1961.02
2026-04-19 16:00:00,6714.56,556.06
2026-04-19 18:00:00,71696.16,290.91
2026-04-19 19:00:00,228.50,0.00
2026-04-19 20:00:00,164.10,0.00
2026-04-19 21:00:00,5050.13,494.44
2026-04-19 23:00:00,109424.93,0.00
2026-04-20 00:00:00,5657.28,0.00
2026-04-20 01:00:00,477.14,0.00
2026-04-20 02:00:00,0.00,17371.17
2026-04-20 03:00:00,49.07,0.00
2026-04-20 05:00:00,21.03,76.23
2026-04-20 07:00:00,0.00,1813.12
2026-04-20 08:00:00,0.00,18456.31
2026-04-20 09:00:00,0.00,88.62
2026-04-20 15:00:00,0.00,1793.71
2026-04-20 19:00:00,0.00,69.68
2026-04-21 00:00:00,3838.58,0.00
2026-04-21 03:00:00,199.44,0.00
2026-04-21 04:00:00,1534.98,0.00
2026-04-21 06:00:00,0.00,105.28
2026-04-21 09:00:00,0.00,3754.79
2026-04-21 11:00:00,0.00,743.22
2026-04-21 13:00:00,830.80,0.00
2026-04-21 15:00:00,41.56,4143.06
2026-04-21 17:00:00,1325.71,0.00
2026-04-21 18:00:00,6993.19,0.00
2026-04-21 19:00:00,434.13,0.00
2026-04-21 20:00:00,6499.04,0.00
2026-04-21 22:00:00,0.00,20.56
2026-04-22 00:00:00,0.00,7423.69
2026-04-22 01:00:00,0.00,88.98
2026-04-22 03:00:00,36.23,4552.75
2026-04-22 06:00:00,1047.62,6723.80
2026-04-22 07:00:00,314.38,54.01
2026-04-22 15:00:00,694.81,169.26
2026-04-22 16:00:00,10100.39,2139.98
2026-04-22 17:00:00,63.26,0.00
2026-04-22 19:00:00,1014.64,0.00
2026-04-22 20:00:00,49870.08,0.00
2026-04-22 21:00:00,1151.24,0.00
2026-04-22 22:00:00,2.69,0.00
2026-04-22 23:00:00,321.02,0.00
2026-04-23 00:00:00,18663.40,0.00
2026-04-23 01:00:00,1043.07,0.00
2026-04-23 03:00:00,659.58,0.00
2026-04-23 04:00:00,2213.42,0.00
2026-04-23 07:00:00,0.00,181.51
2026-04-23 10:00:00,2923.99,0.00
2026-04-23 11:00:00,76.82,0.00
2026-04-23 12:00:00,0.00,70.66
2026-04-23 13:00:00,0.00,24.89
2026-04-23 16:00:00,0.00,38.86
2026-04-23 17:00:00,71.73,0.00
2026-04-24 16:00:00,20.19,4257.61
2026-04-24 19:00:00,0.00,2380.33
2026-04-24 21:00:00,331.12,0.00
2026-04-24 22:00:00,23.69,921.20
2026-04-25 00:00:00,9978.59,0.00
2026-04-25 01:00:00,10937.26,0.00
2026-04-25 06:00:00,0.00,32.27
2026-04-25 11:00:00,0.00,3295.75
2026-04-25 12:00:00,76.70,0.00
2026-04-25 13:00:00,8122.20,169.76
2026-04-25 16:00:00,141.00,0.00
2026-04-25 17:00:00,53376.29,0.00
2026-04-25 19:00:00,411.12,0.00
2026-04-25 22:00:00,0.50,0.00
2026-04-26 00:00:00,399.70,0.00
2026-04-26 01:00:00,437.95,0.00
2026-04-26 12:00:00,0.00,2769.30
2026-04-26 13:00:00,0.00,104.33
2026-04-26 15:00:00,0.00,1246.85
2026-04-26 16:00:00,704.84,0.00
2026-04-26 17:00:00,132.26,21.27
2026-04-26 19:00:00,0.00,4125.91
2026-04-26 20:00:00,24.93,64.44
2026-04-26 22:00:00,325.24,293.01
2026-04-27 01:00:00,524.72,1503.00
2026-04-27 02:00:00,0.00,1714.10
2026-04-27 04:00:00,0.00,1133.50
2026-04-27 06:00:00,9453.42,0.00
2026-04-27 07:00:00,15220.61,0.00
2026-04-27 09:00:00,19.66,0.00
2026-04-27 10:00:00,43.05,0.00
2026-04-27 12:00:00,63.64,0.00
2026-04-27 14:00:00,991.96,0.00
2026-04-27 15:00:00,294.15,1560.16
2026-04-27 16:00:00,66975.37,0.00
2026-04-27 18:00:00,0.00,619.86
2026-04-27 20:00:00,27.42,0.00
2026-04-28 08:00:00,372.43,0.00
2026-04-28 12:00:00,49217.67,0.00
2026-04-28 14:00:00,4897.64,0.00
2026-04-28 15:00:00,15426.12,0.00
2026-04-28 16:00:00,1375.06,0.00
2026-04-28 17:00:00,0.00,20.87
2026-04-28 22:00:00,0.00,5342.00
2026-04-29 04:00:00,0.00,7544.14
2026-04-29 05:00:00,0.00,3803.05
2026-04-29 08:00:00,0.00,346.75
2026-04-29 10:00:00,0.00,110468.80
2026-04-29 11:00:00,1288.67,20078.94
2026-04-29 12:00:00,68.69,0.00
2026-04-29 13:00:00,898.15,0.00
2026-04-29 14:00:00,1086.35,591.22
2026-04-29 15:00:00,328.35,0.00
2026-04-29 16:00:00,102140.49,1018.36
2026-04-29 19:00:00,165433.54,0.00
2026-04-29 22:00:00,0.00,4047.68
2026-04-30 01:00:00,0.00,2522.38
2026-04-30 02:00:00,0.00,1288.02
2026-04-30 03:00:00,5139.60,0.00
2026-04-30 05:00:00,577.68,0.00
2026-04-30 06:00:00,1479.92,0.00
2026-04-30 10:00:00,59.45,839.95
2026-04-30 16:00:00,296.63,0.00
2026-04-30 20:00:00,1448.46,0.00
2026-04-30 22:00:00,2670.93,0.00
2026-05-01 00:00:00,80.68,0.00
2026-05-01 04:00:00,0.00,9364.54
2026-05-01 05:00:00,2429.68,0.00
2026-05-01 09:00:00,0.00,27.01
2026-05-01 11:00:00,781.18,21.18
2026-05-01 15:00:00,0.00,172.64
2026-05-01 16:00:00,0.00,1200.33
2026-05-01 19:00:00,0.00,66.43
2026-05-01 21:00:00,111.12,0.00
2026-05-01 22:00:00,29.04,0.00
2026-05-01 23:00:00,20.79,0.00
2026-05-02 00:00:00,1347.24,0.00
2026-05-02 05:00:00,3097.04,0.00
2026-05-02 06:00:00,414.20,2369.55
2026-05-02 07:00:00,0.00,167.85
2026-05-02 13:00:00,0.88,0.00
2026-05-02 14:00:00,110.88,60.83
2026-05-02 15:00:00,65.98,0.00
2026-05-02 16:00:00,214.98,0.00
2026-05-02 17:00:00,1745.26,995.05
2026-05-02 18:00:00,90.54,0.00
2026-05-02 21:00:00,1577.03,0.00
2026-05-02 22:00:00,767.81,889.25
2026-05-03 01:00:00,336.62,0.00
2026-05-03 02:00:00,1565.65,0.00
2026-05-03 03:00:00,6352.26,0.00
2026-05-03 04:00:00,21.95,0.00
2026-05-03 10:00:00,550.30,0.00
2026-05-03 12:00:00,0.00,175.64
2026-05-03 14:00:00,6895.00,0.00
2026-05-03 17:00:00,45.32,0.00
2026-05-03 19:00:00,807.40,386.26
2026-05-03 21:00:00,0.00,10035.08
2026-05-03 22:00:00,275.29,0.00
2026-05-03 23:00:00,245.97,256.04
2026-05-04 00:00:00,6943.07,0.00
2026-05-04 01:00:00,6067.49,0.00
2026-05-04 02:00:00,0.00,4018.65
2026-05-04 03:00:00,1926.68,1439.43
2026-05-04 05:00:00,0.00,37815.26
2026-05-04 06:00:00,0.00,30.55
2026-05-04 10:00:00,940.96,0.00
2026-05-04 11:00:00,126017.57,26.23
2026-05-04 13:00:00,0.00,353.94
2026-05-04 14:00:00,491.42,0.00
2026-05-04 15:00:00,0.00,8314.15
2026-05-04 16:00:00,138.05,0.00
2026-05-04 23:00:00,1813.62,0.00
2026-05-05 00:00:00,627.19,0.00
2026-05-05 01:00:00,2389.56,0.00
2026-05-05 02:00:00,22.89,0.28
2026-05-05 08:00:00,55.83,9603.85
2026-05-05 09:00:00,0.00,135.61
2026-05-05 11:00:00,0.00,211.13
2026-05-05 13:00:00,111.16,0.00
2026-05-05 14:00:00,0.00,1445.98
2026-05-05 16:00:00,0.00,40.07
2026-05-05 20:00:00,0.00,89.55
2026-05-05 21:00:00,8524.53,12168.80
2026-05-05 22:00:00,1812.72,26855.81
2026-05-05 23:00:00,24.98,1148.10
2026-05-06 02:00:00,0.00,1702.27
2026-05-06 03:00:00,0.00,303.06
2026-05-06 04:00:00,0.00,12849.92
2026-05-06 05:00:00,124.56,817.73
2026-05-06 06:00:00,0.00,170.37
2026-05-06 07:00:00,0.00,201.48
2026-05-06 08:00:00,53.57,3627.80
2026-05-06 09:00:00,1512.31,40692.00
2026-05-06 10:00:00,155.46,132.64
2026-05-06 11:00:00,0.00,214.66
2026-05-06 12:00:00,42.80,0.00
2026-05-06 13:00:00,100.48,1406.08
2026-05-06 14:00:00,39831.64,0.00
2026-05-06 15:00:00,11599.30,0.00
2026-05-06 17:00:00,0.28,0.00
2026-05-06 19:00:00,1098.83,0.00
2026-05-06 22:00:00,0.00,57.00
2026-05-07 00:00:00,1615.90,0.00
2026-05-07 01:00:00,2163.47,2317.24
2026-05-07 02:00:00,50027.34,0.00
2026-05-07 03:00:00,418.93,0.00
2026-05-07 04:00:00,14819.78,0.00
2026-05-07 05:00:00,1694.40,0.00
2026-05-07 06:00:00,0.00,70.32
2026-05-07 07:00:00,142.70,49.98
2026-05-07 13:00:00,1.15,0.00
2026-05-07 14:00:00,399.73,30.98
2026-05-07 15:00:00,6719.49,0.00
2026-05-07 16:00:00,17939.60,0.00
2026-05-07 18:00:00,0.85,0.00
2026-05-07 19:00:00,0.00,21.15
2026-05-07 20:00:00,1727.89,0.00
2026-05-07 21:00:00,0.00,5162.22
2026-05-07 22:00:00,440.56,0.00
2026-05-08 02:00:00,999.03,0.00
2026-05-08 03:00:00,509.17,0.00
2026-05-08 04:00:00,7667.73,0.00
2026-05-08 08:00:00,0.00,217.53
2026-05-08 10:00:00,0.00,289.13
2026-05-08 14:00:00,0.73,0.00
2026-05-08 15:00:00,0.00,8196.64
2026-05-08 16:00:00,3175.27,9016.40
2026-05-08 18:00:00,0.00,89478.84
2026-05-08 19:00:00,0.00,53403.89
2026-05-08 22:00:00,221.38,216.08
2026-05-08 23:00:00,0.00,2263.20
2026-05-09 00:00:00,21.62,0.00
2026-05-09 01:00:00,0.00,25.47
2026-05-09 02:00:00,21.34,41193.34
2026-05-09 10:00:00,1206.93,0.00
2026-05-09 13:00:00,414.58,0.00
2026-05-09 14:00:00,683.07,0.00
2026-05-09 15:00:00,48.86,0.00
2026-05-09 16:00:00,49591.46,0.00
2026-05-09 17:00:00,272.66,0.00
2026-05-10 00:00:00,989.43,0.00
2026-05-10 02:00:00,1073.42,0.00
2026-05-10 03:00:00,257.53,0.00
2026-05-10 04:00:00,0.00,0.41
2026-05-10 06:00:00,200.46,10.72
2026-05-10 08:00:00,0.00,162.13
2026-05-10 09:00:00,0.00,5148.88
2026-05-10 10:00:00,1.05,0.00
2026-05-10 12:00:00,1214.82,0.00
2026-05-10 14:00:00,0.00,3855.59
2026-05-10 15:00:00,0.00,267.16
2026-05-10 16:00:00,0.00,31984.68
2026-05-10 17:00:00,1.07,22955.84
2026-05-10 18:00:00,0.00,20042.56
2026-05-10 19:00:00,0.00,7945.55
2026-05-10 20:00:00,0.00,644.17
2026-05-10 21:00:00,118634.59,0.00
2026-05-10 23:00:00,36.97,4506.28
2026-05-11 00:00:00,0.00,51559.99
2026-05-11 01:00:00,681.91,52.28
2026-05-11 03:00:00,717.43,0.00
2026-05-11 04:00:00,10407.15,0.00
2026-05-11 07:00:00,0.00,74.10
2026-05-11 09:00:00,789.85,0.00
2026-05-11 13:00:00,99.56,0.00
2026-05-11 14:00:00,5885.13,0.00
2026-05-11 15:00:00,4920.19,0.00
2026-05-11 16:00:00,0.00,192.60
2026-05-11 17:00:00,0.00,35.14
2026-05-11 18:00:00,29.12,0.00
2026-05-11 19:00:00,17994.33,3409.50
2026-05-11 21:00:00,49.72,0.00
2026-05-11 23:00:00,461.89,123.41
2026-05-12 00:00:00,5219.38,0.00
2026-05-12 01:00:00,118.77,0.00
2026-05-12 02:00:00,93366.47,0.00
2026-05-12 03:00:00,22.69,0.00
2026-05-12 06:00:00,1747.50,2473.06
2026-05-12 07:00:00,0.00,50.13
2026-05-12 08:00:00,803.15,0.00
2026-05-12 11:00:00,5622.37,0.00
2026-05-12 12:00:00,386.77,0.00
2026-05-12 13:00:00,17288.61,0.00
2026-05-12 14:00:00,34170.51,0.00
2026-05-12 15:00:00,70511.29,0.00
2026-05-12 16:00:00,2138.69,0.06
2026-05-12 17:00:00,999.89,0.00
2026-05-12 21:00:00,115.37,835.59
2026-05-12 22:00:00,0.00,423.10
2026-05-13 02:00:00,0.00,2787.87
2026-05-13 04:00:00,508.42,365.68
2026-05-13 06:00:00,58.11,0.00
2026-05-13 10:00:00,0.00,1399.82
2026-05-13 12:00:00,3336.79,0.00
2026-05-13 13:00:00,91375.32,0.00
2026-05-13 14:00:00,13225.33,0.00
2026-05-13 15:00:00,7532.32,0.00
2026-05-13 16:00:00,224631.57,0.00
2026-05-13 20:00:00,8702.73,0.00
2026-05-13 23:00:00,11082.65,0.00
2026-05-14 04:00:00,4389.22,0.00
2026-05-14 05:00:00,455.52,0.00
2026-05-14 08:00:00,684.60,0.00
2026-05-14 10:00:00,102.82,0.00
2026-05-14 11:00:00,9.82,0.00
2026-05-14 14:00:00,907.95,92.42
2026-05-14 15:00:00,0.00,6426.91
2026-05-14 16:00:00,2503.06,366.93
2026-05-14 17:00:00,1048.12,238.16
2026-05-14 18:00:00,0.00,2466.82
2026-05-14 19:00:00,0.00,10460.56
2026-05-14 20:00:00,0.00,699.38
2026-05-14 23:00:00,0.00,41.72
2026-05-15 00:00:00,10121.28,0.00
2026-05-15 02:00:00,2437.04,0.00
2026-05-15 03:00:00,5703.67,0.00
2026-05-15 05:00:00,469.52,0.00
2026-05-15 06:00:00,72291.07,594.17
2026-05-15 08:00:00,0.00,2148.82
2026-05-15 13:00:00,496.06,0.00
2026-05-15 14:00:00,163576.60,0.00
2026-05-15 15:00:00,1890.05,0.00
2026-05-15 16:00:00,150.84,208.65
2026-05-15 17:00:00,0.00,99.31
2026-05-16 01:00:00,77.82,0.00
2026-05-16 02:00:00,0.00,407.69
2026-05-16 05:00:00,8342.59,0.00
2026-05-16 06:00:00,233.79,0.00
2026-05-16 07:00:00,32338.64,0.00
2026-05-16 08:00:00,200899.98,0.00
2026-05-16 10:00:00,13643.83,2.06
2026-05-16 11:00:00,90537.41,0.00
2026-05-16 13:00:00,3559.49,0.00
2026-05-16 19:00:00,38.93,0.00
2026-05-16 21:00:00,65.36,0.00
2026-05-17 05:00:00,0.00,20.64
2026-05-17 06:00:00,0.00,23.10
2026-05-17 11:00:00,0.00,3763.31
2026-05-17 15:00:00,7231.40,0.00
2026-05-17 16:00:00,530.13,0.00
2026-05-17 17:00:00,558.20,0.00
2026-05-17 18:00:00,304.94,0.00
2026-05-17 19:00:00,0.00,5058.79
2026-05-17 22:00:00,200.90,0.00
2026-05-17 23:00:00,814.11,0.00
2026-05-18 00:00:00,552048.64,0.00
2026-05-18 01:00:00,3168.04,0.00
2026-05-18 02:00:00,9185.29,0.00
2026-05-18 03:00:00,103.66,0.00
2026-05-18 04:00:00,0.00,433.12
2026-05-18 05:00:00,18.22,0.00
2026-05-18 06:00:00,731.08,0.00
2026-05-18 07:00:00,27645.69,0.00
2026-05-18 08:00:00,4489.53,0.00
2026-05-18 11:00:00,5001.56,0.00
2026-05-18 12:00:00,1662.06,0.00
2026-05-18 14:00:00,52229.90,0.00
2026-05-18 15:00:00,4859.08,0.00
2026-05-18 16:00:00,23444.66,0.00
2026-05-18 17:00:00,101.80,0.00
2026-05-18 19:00:00,2687.29,0.00
