time,oi_usd
2026-04-29 10:00:00,1538354.47
2026-04-29 11:00:00,1533550.88
2026-04-29 12:00:00,1530973.41
2026-04-29 13:00:00,1502834.07
2026-04-29 14:00:00,1498503.11
2026-04-29 15:00:00,1493121.52
2026-04-29 16:00:00,1478335.96
2026-04-29 17:00:00,1494251.79
2026-04-29 18:00:00,1497290.14
2026-04-29 19:00:00,1493650.83
2026-04-29 20:00:00,1485869.74
2026-04-29 21:00:00,1493344.74
2026-04-29 22:00:00,1489705.30
2026-04-29 23:00:00,1490640.52
2026-04-30 00:00:00,1491515.40
2026-04-30 01:00:00,1487438.35
2026-04-30 02:00:00,1481985.61
2026-04-30 03:00:00,1474000.26
2026-04-30 04:00:00,1476197.43
2026-04-30 05:00:00,1476947.00
2026-04-30 06:00:00,1477002.64
2026-04-30 07:00:00,1485910.51
2026-04-30 08:00:00,1492300.76
2026-04-30 09:00:00,1495092.38
2026-04-30 10:00:00,1485966.77
2026-04-30 11:00:00,1478763.47
2026-04-30 12:00:00,1477853.74
2026-04-30 13:00:00,1475983.71
2026-04-30 14:00:00,1487684.20
2026-04-30 15:00:00,1481796.45
2026-04-30 16:00:00,1493986.49
2026-04-30 17:00:00,1489482.20
2026-04-30 18:00:00,1486764.36
2026-04-30 19:00:00,1488013.75
2026-04-30 20:00:00,1488267.28
2026-04-30 21:00:00,1484269.49
2026-04-30 22:00:00,1483755.30
2026-04-30 23:00:00,1474907.96
2026-05-01 00:00:00,1473939.95
2026-05-01 01:00:00,1469154.55
2026-05-01 02:00:00,1469147.32
2026-05-01 03:00:00,1471709.22
2026-05-01 04:00:00,1479716.45
2026-05-01 05:00:00,1471290.01
2026-05-01 06:00:00,1479465.42
2026-05-01 07:00:00,1473833.65
2026-05-01 08:00:00,1469216.50
2026-05-01 09:00:00,1468029.28
2026-05-01 10:00:00,1468878.37
2026-05-01 11:00:00,1460360.59
2026-05-01 12:00:00,1458070.52
2026-05-01 13:00:00,1466560.80
2026-05-01 14:00:00,1489425.02
2026-05-01 15:00:00,1477868.64
2026-05-01 16:00:00,1486787.53
2026-05-01 17:00:00,1479773.62
2026-05-01 18:00:00,1473143.40
2026-05-01 19:00:00,1469325.18
2026-05-01 20:00:00,1460126.75
2026-05-01 21:00:00,1454321.40
2026-05-01 22:00:00,1455103.14
2026-05-01 23:00:00,1452570.50
2026-05-02 00:00:00,1457754.61
2026-05-02 01:00:00,1458112.50
2026-05-02 02:00:00,1455972.97
2026-05-02 03:00:00,1447718.90
2026-05-02 04:00:00,1449090.77
2026-05-02 05:00:00,1447923.07
2026-05-02 06:00:00,1446171.89
2026-05-02 07:00:00,1448155.47
2026-05-02 08:00:00,1448372.38
2026-05-02 09:00:00,1444719.31
2026-05-02 10:00:00,1437546.37
2026-05-02 11:00:00,1432161.44
2026-05-02 12:00:00,1422862.92
2026-05-02 13:00:00,1429432.60
2026-05-02 14:00:00,1439745.29
2026-05-02 15:00:00,1452732.71
2026-05-02 16:00:00,1459680.48
2026-05-02 17:00:00,1467212.29
2026-05-02 18:00:00,1458580.37
2026-05-02 19:00:00,1453948.70
2026-05-02 20:00:00,1454276.19
2026-05-02 21:00:00,1452606.09
2026-05-02 22:00:00,1459151.29
2026-05-02 23:00:00,1462583.80
2026-05-03 00:00:00,1446991.49
2026-05-03 01:00:00,1430053.53
2026-05-03 02:00:00,1423673.74
2026-05-03 03:00:00,1455274.45
2026-05-03 04:00:00,1496964.20
2026-05-03 05:00:00,1509672.36
2026-05-03 06:00:00,1497379.46
2026-05-03 07:00:00,1491124.29
2026-05-03 08:00:00,1481978.74
2026-05-03 09:00:00,1483101.64
2026-05-03 10:00:00,1485766.52
2026-05-03 11:00:00,1478331.59
2026-05-03 12:00:00,1474534.51
2026-05-03 13:00:00,1477110.37
2026-05-03 14:00:00,1478165.13
2026-05-03 15:00:00,1476748.98
2026-05-03 16:00:00,1475525.81
2026-05-03 17:00:00,1474711.30
2026-05-03 18:00:00,1471745.56
2026-05-03 19:00:00,1471170.23
2026-05-03 20:00:00,1471837.80
2026-05-03 21:00:00,1480610.65
2026-05-03 22:00:00,1464857.63
2026-05-03 23:00:00,1472592.61
2026-05-04 00:00:00,1459318.53
2026-05-04 01:00:00,1461182.98
2026-05-04 02:00:00,1480637.36
2026-05-04 03:00:00,1492704.97
2026-05-04 04:00:00,1486567.61
2026-05-04 05:00:00,1493452.69
2026-05-04 06:00:00,1494817.38
2026-05-04 07:00:00,1487060.55
2026-05-04 08:00:00,1481348.10
2026-05-04 09:00:00,1470991.08
2026-05-04 10:00:00,1488768.76
2026-05-04 11:00:00,1473584.75
2026-05-04 12:00:00,1475426.71
2026-05-04 13:00:00,1477794.31
2026-05-04 14:00:00,1473641.57
2026-05-04 15:00:00,1491778.25
2026-05-04 16:00:00,1489295.98
2026-05-04 17:00:00,1497079.74
2026-05-04 18:00:00,1504772.37
2026-05-04 19:00:00,1490891.81
2026-05-04 20:00:00,1476628.36
2026-05-04 21:00:00,1474121.85
2026-05-04 22:00:00,1480750.03
2026-05-04 23:00:00,1475248.11
2026-05-05 00:00:00,1474204.93
2026-05-05 01:00:00,1477667.12
2026-05-05 02:00:00,1484290.23
2026-05-05 03:00:00,1483077.75
2026-05-05 04:00:00,1476664.50
2026-05-05 05:00:00,1475196.97
2026-05-05 06:00:00,1496054.11
2026-05-05 07:00:00,1505340.11
2026-05-05 08:00:00,1478409.53
2026-05-05 09:00:00,1464673.71
2026-05-05 10:00:00,1457020.28
2026-05-05 11:00:00,1475403.09
2026-05-05 12:00:00,1484499.70
2026-05-05 13:00:00,1492562.14
2026-05-05 14:00:00,1487470.03
2026-05-05 15:00:00,1480952.23
2026-05-05 16:00:00,1473095.91
2026-05-05 17:00:00,1470806.97
2026-05-05 18:00:00,1473360.23
2026-05-05 19:00:00,1473610.47
2026-05-05 20:00:00,1477407.78
2026-05-05 21:00:00,1496216.65
2026-05-05 22:00:00,1544634.44
2026-05-05 23:00:00,1534642.70
2026-05-06 00:00:00,1533892.85
2026-05-06 01:00:00,1537015.44
2026-05-06 02:00:00,1598926.34
2026-05-06 03:00:00,1622643.88
2026-05-06 04:00:00,1622675.02
2026-05-06 05:00:00,1605644.08
2026-05-06 06:00:00,1601879.43
2026-05-06 07:00:00,1607089.76
2026-05-06 08:00:00,1613765.65
2026-05-06 09:00:00,1642704.90
2026-05-06 10:00:00,1622053.01
2026-05-06 11:00:00,1618505.28
2026-05-06 12:00:00,1600866.08
2026-05-06 13:00:00,1604678.74
2026-05-06 14:00:00,1579413.54
2026-05-06 15:00:00,1569881.50
2026-05-06 16:00:00,1584512.42
2026-05-06 17:00:00,1580581.60
2026-05-06 18:00:00,1572992.46
2026-05-06 19:00:00,1572854.01
2026-05-06 20:00:00,1574646.23
2026-05-06 21:00:00,1573403.32
2026-05-06 22:00:00,1586731.64
2026-05-06 23:00:00,1572598.03
2026-05-07 00:00:00,1589021.52
2026-05-07 01:00:00,1571778.70
2026-05-07 02:00:00,1556741.64
2026-05-07 03:00:00,1558605.56
2026-05-07 04:00:00,1544636.08
2026-05-07 05:00:00,1560242.49
2026-05-07 06:00:00,1561226.39
2026-05-07 07:00:00,1575447.34
2026-05-07 08:00:00,1581180.74
2026-05-07 09:00:00,1576397.32
2026-05-07 10:00:00,1570100.38
2026-05-07 11:00:00,1552695.13
2026-05-07 12:00:00,1560562.95
2026-05-07 13:00:00,1581842.52
2026-05-07 14:00:00,1566706.71
2026-05-07 15:00:00,1557909.28
2026-05-07 16:00:00,1556258.08
2026-05-07 17:00:00,1558388.27
2026-05-07 18:00:00,1554817.53
2026-05-07 19:00:00,1562914.52
2026-05-07 20:00:00,1576663.78
2026-05-07 21:00:00,1594241.87
2026-05-07 22:00:00,1596808.75
2026-05-07 23:00:00,1586310.23
2026-05-08 00:00:00,1591178.91
2026-05-08 01:00:00,1580908.97
2026-05-08 02:00:00,1574443.66
2026-05-08 03:00:00,1573890.21
2026-05-08 04:00:00,1585726.23
2026-05-08 05:00:00,1590958.27
2026-05-08 06:00:00,1545676.73
2026-05-08 07:00:00,1544261.94
2026-05-08 08:00:00,1536117.52
2026-05-08 09:00:00,1532658.93
2026-05-08 10:00:00,1525264.03
2026-05-08 11:00:00,1521666.78
2026-05-08 12:00:00,1528192.15
2026-05-08 13:00:00,1520416.14
2026-05-08 14:00:00,1531310.79
2026-05-08 15:00:00,1555981.71
2026-05-08 16:00:00,1553327.74
2026-05-08 17:00:00,1568240.30
2026-05-08 18:00:00,1600326.97
2026-05-08 19:00:00,1614728.10
2026-05-08 20:00:00,1609680.33
2026-05-08 21:00:00,1609262.82
2026-05-08 22:00:00,1610704.29
2026-05-08 23:00:00,1597647.98
2026-05-09 00:00:00,1607459.86
2026-05-09 01:00:00,1611285.78
2026-05-09 02:00:00,1618322.88
2026-05-09 03:00:00,1604731.49
2026-05-09 04:00:00,1587791.62
2026-05-09 05:00:00,1590525.66
2026-05-09 06:00:00,1586682.87
2026-05-09 07:00:00,1579830.07
2026-05-09 08:00:00,1572904.63
2026-05-09 09:00:00,1592275.80
2026-05-09 10:00:00,1570195.49
2026-05-09 11:00:00,1601339.08
2026-05-09 12:00:00,1598448.35
2026-05-09 13:00:00,1585803.93
2026-05-09 14:00:00,1576434.37
2026-05-09 15:00:00,1568482.52
2026-05-09 16:00:00,1561381.68
2026-05-09 17:00:00,1564589.36
2026-05-09 18:00:00,1589056.65
2026-05-09 19:00:00,1588089.64
2026-05-09 20:00:00,1580437.28
2026-05-09 21:00:00,1570032.62
2026-05-09 22:00:00,1571264.99
2026-05-09 23:00:00,1574413.93
2026-05-10 00:00:00,1576490.10
2026-05-10 01:00:00,1578678.46
2026-05-10 02:00:00,1561136.70
2026-05-10 03:00:00,1563427.03
2026-05-10 04:00:00,1564365.26
2026-05-10 05:00:00,1562756.29
2026-05-10 06:00:00,1594280.51
2026-05-10 07:00:00,1605340.53
2026-05-10 08:00:00,1606217.03
2026-05-10 09:00:00,1603684.69
2026-05-10 10:00:00,1585107.38
2026-05-10 11:00:00,1574641.40
2026-05-10 12:00:00,1564674.77
2026-05-10 13:00:00,1568589.69
2026-05-10 14:00:00,1569619.54
2026-05-10 15:00:00,1561614.00
2026-05-10 16:00:00,1580905.60
2026-05-10 17:00:00,1627012.69
2026-05-10 18:00:00,1657788.39
2026-05-10 19:00:00,1658719.38
2026-05-10 20:00:00,1640134.10
2026-05-10 21:00:00,1598991.80
2026-05-10 22:00:00,1619514.72
2026-05-10 23:00:00,1639414.11
2026-05-11 00:00:00,1647828.83
2026-05-11 01:00:00,1635432.42
2026-05-11 02:00:00,1615387.70
2026-05-11 03:00:00,1592785.14
2026-05-11 04:00:00,1559717.60
2026-05-11 05:00:00,1596443.00
2026-05-11 06:00:00,1589403.72
2026-05-11 07:00:00,1587707.67
2026-05-11 08:00:00,1576712.67
2026-05-11 09:00:00,1583904.33
2026-05-11 10:00:00,1587513.63
2026-05-11 11:00:00,1565697.07
2026-05-11 12:00:00,1563142.94
2026-05-11 13:00:00,1549557.18
2026-05-11 14:00:00,1554055.08
2026-05-11 15:00:00,1541485.65
2026-05-11 16:00:00,1560389.00
2026-05-11 17:00:00,1569702.82
2026-05-11 18:00:00,1579815.09
2026-05-11 19:00:00,1572295.07
2026-05-11 20:00:00,1605810.01
2026-05-11 21:00:00,1636300.29
2026-05-11 22:00:00,1637724.18
2026-05-11 23:00:00,1629635.81
2026-05-12 00:00:00,1645469.30
2026-05-12 01:00:00,1632493.13
2026-05-12 02:00:00,1569922.11
2026-05-12 03:00:00,1601937.63
2026-05-12 04:00:00,1596011.43
2026-05-12 05:00:00,1600068.49
2026-05-12 06:00:00,1605044.52
2026-05-12 07:00:00,1632469.44
2026-05-12 08:00:00,1610137.53
2026-05-12 09:00:00,1613166.90
2026-05-12 10:00:00,1634461.79
2026-05-12 11:00:00,1623318.08
2026-05-12 12:00:00,1635670.16
2026-05-12 13:00:00,1623277.50
2026-05-12 14:00:00,1668090.24
2026-05-12 15:00:00,1652248.48
2026-05-12 16:00:00,1648591.33
2026-05-12 17:00:00,1649291.56
2026-05-12 18:00:00,1683614.30
2026-05-12 19:00:00,1666772.83
2026-05-12 20:00:00,1686253.76
2026-05-12 21:00:00,1698575.53
2026-05-12 22:00:00,1690409.59
2026-05-12 23:00:00,1708967.42
2026-05-13 00:00:00,1709179.14
2026-05-13 01:00:00,1718474.13
2026-05-13 02:00:00,1694412.19
2026-05-13 03:00:00,1662560.01
2026-05-13 04:00:00,1681753.08
2026-05-13 05:00:00,1689733.45
2026-05-13 06:00:00,1699936.90
2026-05-13 07:00:00,1703779.78
2026-05-13 08:00:00,1706651.87
2026-05-13 09:00:00,1714771.24
2026-05-13 10:00:00,1717620.07
2026-05-13 11:00:00,1700324.63
2026-05-13 12:00:00,1679763.03
2026-05-13 13:00:00,1598060.28
2026-05-13 14:00:00,1588766.54
2026-05-13 15:00:00,1599572.06
2026-05-13 16:00:00,1578413.38
2026-05-13 17:00:00,1591925.79
2026-05-13 18:00:00,1597786.37
2026-05-13 19:00:00,1604906.69
2026-05-13 20:00:00,1599168.81
2026-05-13 21:00:00,1603577.10
2026-05-13 22:00:00,1580966.81
2026-05-13 23:00:00,1592060.33
2026-05-14 00:00:00,1587808.20
2026-05-14 01:00:00,1589801.37
2026-05-14 02:00:00,1567166.62
2026-05-14 03:00:00,1566540.32
2026-05-14 04:00:00,1546130.51
2026-05-14 05:00:00,1561337.28
2026-05-14 06:00:00,1568708.33
2026-05-14 07:00:00,1565653.42
2026-05-14 08:00:00,1565307.17
2026-05-14 09:00:00,1574620.18
2026-05-14 10:00:00,1572705.25
2026-05-14 11:00:00,1589312.67
2026-05-14 12:00:00,1587337.71
2026-05-14 13:00:00,1605786.05
2026-05-14 14:00:00,1602122.64
2026-05-14 15:00:00,1625781.44
2026-05-14 16:00:00,1659597.67
2026-05-14 17:00:00,1641689.57
2026-05-14 18:00:00,1642299.09
2026-05-14 19:00:00,1653663.37
2026-05-14 20:00:00,1636457.20
2026-05-14 21:00:00,1629074.01
2026-05-14 22:00:00,1618373.92
2026-05-14 23:00:00,1615088.95
2026-05-15 00:00:00,1584441.94
2026-05-15 01:00:00,1588404.31
2026-05-15 02:00:00,1577610.30
2026-05-15 03:00:00,1590241.53
2026-05-15 04:00:00,1577340.78
2026-05-15 05:00:00,1561804.69
2026-05-15 06:00:00,1538565.71
2026-05-15 07:00:00,1566266.47
2026-05-15 08:00:00,1575401.49
2026-05-15 09:00:00,1568683.28
2026-05-15 10:00:00,1561858.82
2026-05-15 11:00:00,1570278.07
2026-05-15 12:00:00,1567788.48
2026-05-15 13:00:00,1558804.43
2026-05-15 14:00:00,1425857.25
2026-05-15 15:00:00,1459025.03
2026-05-15 16:00:00,1448118.50
2026-05-15 17:00:00,1462852.63
2026-05-15 18:00:00,1468060.32
2026-05-15 19:00:00,1455341.01
2026-05-15 20:00:00,1445672.02
2026-05-15 21:00:00,1441320.57
2026-05-15 22:00:00,1437679.86
2026-05-15 23:00:00,1438002.43
2026-05-16 00:00:00,1436358.54
2026-05-16 01:00:00,1447403.82
2026-05-16 02:00:00,1448416.73
2026-05-16 03:00:00,1450482.84
2026-05-16 04:00:00,1439645.90
2026-05-16 05:00:00,1433027.77
2026-05-16 06:00:00,1423521.40
2026-05-16 07:00:00,1386271.73
2026-05-16 08:00:00,1367030.32
2026-05-16 09:00:00,1364346.43
2026-05-16 10:00:00,1355244.79
2026-05-16 11:00:00,1346191.62
2026-05-16 12:00:00,1348419.48
2026-05-16 13:00:00,1344783.91
2026-05-16 14:00:00,1341723.48
2026-05-16 15:00:00,1345366.52
2026-05-16 16:00:00,1353839.46
2026-05-16 17:00:00,1354366.55
2026-05-16 18:00:00,1371552.00
2026-05-16 19:00:00,1359320.81
2026-05-16 20:00:00,1356968.87
2026-05-16 21:00:00,1346332.13
2026-05-16 22:00:00,1345243.55
2026-05-16 23:00:00,1343332.04
2026-05-17 00:00:00,1341498.66
2026-05-17 01:00:00,1335463.58
2026-05-17 02:00:00,1326754.86
2026-05-17 03:00:00,1331329.28
2026-05-17 04:00:00,1347716.23
2026-05-17 05:00:00,1350600.94
2026-05-17 06:00:00,1345758.00
2026-05-17 07:00:00,1341264.34
2026-05-17 08:00:00,1342267.88
2026-05-17 09:00:00,1336555.32
2026-05-17 10:00:00,1339202.14
2026-05-17 11:00:00,1336097.19
2026-05-17 12:00:00,1323207.29
2026-05-17 13:00:00,1322620.75
2026-05-17 14:00:00,1329802.14
2026-05-17 15:00:00,1330252.89
2026-05-17 16:00:00,1327993.62
2026-05-17 17:00:00,1327753.46
2026-05-17 18:00:00,1317029.10
2026-05-17 19:00:00,1318329.90
2026-05-17 20:00:00,1316108.69
2026-05-17 21:00:00,1308814.41
2026-05-17 22:00:00,1308065.41
2026-05-17 23:00:00,1293718.93
2026-05-18 00:00:00,1232850.70
2026-05-18 01:00:00,1230453.92
2026-05-18 02:00:00,1238656.82
2026-05-18 03:00:00,1246690.47
2026-05-18 04:00:00,1240411.06
2026-05-18 05:00:00,1248902.40
2026-05-18 06:00:00,1239177.90
2026-05-18 07:00:00,1240951.19
2026-05-18 08:00:00,1243966.43
2026-05-18 09:00:00,1249524.36
2026-05-18 10:00:00,1249340.36
2026-05-18 11:00:00,1244881.19
2026-05-18 12:00:00,1261867.88
2026-05-18 13:00:00,1266448.99
2026-05-18 14:00:00,1269953.23
2026-05-18 15:00:00,1258783.87
2026-05-18 16:00:00,1253882.66
2026-05-18 17:00:00,1251361.40
2026-05-18 18:00:00,1253295.63
2026-05-18 19:00:00,1246676.36
2026-05-18 20:00:00,1282123.81
2026-05-18 21:00:00,1273495.70
2026-05-18 22:00:00,1288957.64
2026-05-18 23:00:00,1291291.22
2026-05-19 00:00:00,1284269.50
2026-05-19 01:00:00,1283777.97
2026-05-19 02:00:00,1270280.04
2026-05-19 03:00:00,1266666.38
2026-05-19 04:00:00,1267773.92
2026-05-19 05:00:00,1278268.05
2026-05-19 06:00:00,1278686.10
2026-05-19 07:00:00,1290897.02
2026-05-19 08:00:00,1289954.13
2026-05-19 09:00:00,1287234.48
2026-05-19 10:00:00,1281352.70
2026-05-19 11:00:00,1280684.23
2026-05-19 12:00:00,1266273.95
2026-05-19 13:00:00,1273315.75
2026-05-19 14:00:00,1279464.81
2026-05-19 15:00:00,1266383.43
2026-05-19 16:00:00,1265291.25
2026-05-19 17:00:00,1270868.94
2026-05-19 18:00:00,1263269.93
2026-05-19 19:00:00,1259740.36
2026-05-19 20:00:00,1260842.03
2026-05-19 21:00:00,1262021.54
2026-05-19 22:00:00,1260586.26
2026-05-19 23:00:00,1254815.60
2026-05-20 00:00:00,1264821.56
2026-05-20 01:00:00,1253804.90
2026-05-20 02:00:00,1253090.88
2026-05-20 03:00:00,1248943.36
2026-05-20 04:00:00,1253451.57
2026-05-20 05:00:00,1254943.91
2026-05-20 06:00:00,1257530.94
2026-05-20 07:00:00,1260872.10
2026-05-20 08:00:00,1259778.62
2026-05-20 09:00:00,1263241.10
2026-05-20 10:00:00,1267440.41
2026-05-20 11:00:00,1263080.35
2026-05-20 12:00:00,1261518.85
2026-05-20 13:00:00,1267535.71
2026-05-20 14:00:00,1256625.47
2026-05-20 15:00:00,1266968.47
2026-05-20 16:00:00,1279015.28
2026-05-20 17:00:00,1279246.68
2026-05-20 18:00:00,1285590.47
2026-05-20 19:00:00,1286899.94
2026-05-20 20:00:00,1312464.63
2026-05-20 21:00:00,1299796.51
2026-05-20 22:00:00,1297380.58
2026-05-20 23:00:00,1295994.54
2026-05-21 00:00:00,1302101.68
2026-05-21 01:00:00,1296106.94
2026-05-21 02:00:00,1303415.46
2026-05-21 03:00:00,1311738.55
2026-05-21 04:00:00,1319911.66
2026-05-21 05:00:00,1311925.46
2026-05-21 06:00:00,1310428.72
2026-05-21 07:00:00,1312596.78
2026-05-21 08:00:00,1310764.29
2026-05-21 09:00:00,1306699.91
2026-05-21 10:00:00,1305992.73
2026-05-21 11:00:00,1302357.77
2026-05-21 12:00:00,1320926.56
2026-05-21 13:00:00,1324803.93
2026-05-21 14:00:00,1322510.28
2026-05-21 15:00:00,1320376.59
2026-05-21 16:00:00,1326806.32
2026-05-21 17:00:00,1323895.93
2026-05-21 18:00:00,1338635.14
2026-05-21 19:00:00,1342645.58
2026-05-21 20:00:00,1355662.94
2026-05-21 21:00:00,1358255.91
2026-05-21 22:00:00,1356485.61
2026-05-21 23:00:00,1347646.66
2026-05-22 00:00:00,1360826.93
2026-05-22 01:00:00,1360368.40
2026-05-22 02:00:00,1371222.92
2026-05-22 03:00:00,1373974.30
2026-05-22 04:00:00,1375682.71
2026-05-22 05:00:00,1374226.83
2026-05-22 06:00:00,1372238.20
2026-05-22 07:00:00,1375006.68
2026-05-22 08:00:00,1384891.20
2026-05-22 09:00:00,1381065.87
2026-05-22 10:00:00,1376189.19
2026-05-22 11:00:00,1377319.61
2026-05-22 12:00:00,1377597.31
2026-05-22 13:00:00,1383705.65
2026-05-22 14:00:00,1363080.09
2026-05-22 15:00:00,1356110.59
2026-05-22 16:00:00,1368286.79
2026-05-22 17:00:00,1365731.61
2026-05-22 18:00:00,1363376.88
2026-05-22 19:00:00,1343796.77
2026-05-22 20:00:00,1323036.32
2026-05-22 21:00:00,1335006.08
2026-05-22 22:00:00,1340438.26
2026-05-22 23:00:00,1335212.94
2026-05-23 00:00:00,1331258.98
2026-05-23 01:00:00,1340238.88
2026-05-23 02:00:00,1350080.76
2026-05-23 03:00:00,1351301.59
2026-05-23 04:00:00,1352507.79
2026-05-23 05:00:00,1336574.79
2026-05-23 06:00:00,1338018.19
2026-05-23 07:00:00,1337368.89
2026-05-23 08:00:00,1306024.11
2026-05-23 09:00:00,1323185.10
2026-05-23 10:00:00,1317362.35
2026-05-23 11:00:00,1325669.82
2026-05-23 12:00:00,1313133.35
2026-05-23 13:00:00,1315188.31
2026-05-23 14:00:00,1337809.86
2026-05-23 15:00:00,1350619.64
2026-05-23 16:00:00,1344574.16
2026-05-23 17:00:00,1346201.40
2026-05-23 18:00:00,1377329.31
2026-05-23 19:00:00,1377215.23
2026-05-23 20:00:00,1367968.55
2026-05-23 21:00:00,1390274.59
2026-05-23 22:00:00,1383781.93
2026-05-23 23:00:00,1377686.06
2026-05-24 00:00:00,1370230.87
2026-05-24 01:00:00,1377149.91
2026-05-24 02:00:00,1376776.83
2026-05-24 03:00:00,1375682.67
2026-05-24 04:00:00,1363782.95
2026-05-24 05:00:00,1367285.67
2026-05-24 06:00:00,1370751.46
2026-05-24 07:00:00,1383672.99
2026-05-24 08:00:00,1386143.99
2026-05-24 09:00:00,1373243.75
2026-05-24 10:00:00,1376229.91
2026-05-24 11:00:00,1376962.64
2026-05-24 12:00:00,1382278.47
2026-05-24 13:00:00,1372433.94
2026-05-24 14:00:00,1358299.56
2026-05-24 15:00:00,1358147.32
2026-05-24 16:00:00,1361752.41
2026-05-24 17:00:00,1356252.46
2026-05-24 18:00:00,1352495.04
2026-05-24 19:00:00,1338932.93
2026-05-24 20:00:00,1334189.86
2026-05-24 21:00:00,1322771.74
2026-05-24 22:00:00,1305927.46
2026-05-24 23:00:00,1314991.15
2026-05-25 00:00:00,1319173.53
2026-05-25 01:00:00,1314784.17
2026-05-25 02:00:00,1297516.41
2026-05-25 03:00:00,1334370.98
2026-05-25 04:00:00,1317243.44
2026-05-25 05:00:00,1327475.28
2026-05-25 06:00:00,1330688.23
2026-05-25 07:00:00,1330503.49
2026-05-25 08:00:00,1332135.64
2026-05-25 09:00:00,1338116.87
2026-05-25 10:00:00,1333302.89
2026-05-25 11:00:00,1330650.58
2026-05-25 12:00:00,1313884.38
2026-05-25 13:00:00,1323666.59
2026-05-25 14:00:00,1318269.41
2026-05-25 15:00:00,1324372.08
2026-05-25 16:00:00,1326500.21
2026-05-25 17:00:00,1335758.82
2026-05-25 18:00:00,1319157.15
2026-05-25 19:00:00,1317562.63
2026-05-25 20:00:00,1316393.75
2026-05-25 21:00:00,1312148.71
2026-05-25 22:00:00,1310545.74
2026-05-25 23:00:00,1296630.31
2026-05-26 00:00:00,1304736.49
2026-05-26 01:00:00,1299115.93
2026-05-26 02:00:00,1310645.11
2026-05-26 03:00:00,1310842.31
