time,oi_A,oi_6,oi_3
2023-04-13 00:00:00,13464359.47,,
2023-04-14 00:00:00,13416251.30,,
2023-04-15 00:00:00,15932533.35,,
2023-04-16 00:00:00,16161423.83,,
2023-04-17 00:00:00,16647886.82,,
2023-04-18 00:00:00,15812391.77,,
2023-04-19 00:00:00,15544594.77,,
2023-04-20 00:00:00,15229945.39,,
2023-04-21 00:00:00,14562328.11,,
2023-04-22 00:00:00,12514575.55,,
2023-04-23 00:00:00,12119542.84,,
2023-04-24 00:00:00,11542969.57,,
2023-04-25 00:00:00,13172707.13,,
2023-04-26 00:00:00,11299435.85,,
2023-04-27 00:00:00,10179234.90,,
2023-04-28 00:00:00,10386991.80,,
2023-04-29 00:00:00,10791610.50,,
2023-04-30 00:00:00,10767869.90,,
2023-05-01 00:00:00,10327533.00,,
2023-05-02 00:00:00,9623239.65,,
2023-05-03 00:00:00,9804472.16,,
2023-05-04 00:00:00,11660905.13,,
2023-05-05 00:00:00,12752864.61,,
2023-05-06 00:00:00,17487198.83,,
2023-05-07 00:00:00,15301710.05,,
2023-05-08 00:00:00,16628048.42,,
2023-05-09 00:00:00,12100921.35,,
2023-05-10 00:00:00,10618583.01,,
2023-05-11 00:00:00,10311791.08,,
2023-05-12 00:00:00,9644512.23,,
2023-05-13 00:00:00,10123825.72,,
2023-05-14 00:00:00,10151396.06,,
2023-05-15 00:00:00,9769904.63,,
2023-05-16 00:00:00,9832323.57,,
2023-05-17 00:00:00,10402692.08,,
2023-05-18 00:00:00,13926264.49,,
2023-05-19 00:00:00,13683566.06,,
2023-05-20 00:00:00,13447747.48,,
2023-05-21 00:00:00,16351372.09,,
2023-05-22 00:00:00,14388225.52,,
2023-05-23 00:00:00,15203994.53,,
2023-05-24 00:00:00,14768425.64,,
2023-05-25 00:00:00,12812278.01,,
2023-05-26 00:00:00,12288478.37,,
2023-05-27 00:00:00,12534446.28,,
2023-05-28 00:00:00,12448516.75,,
2023-05-29 00:00:00,13488654.56,,
2023-05-30 00:00:00,14019535.14,,
2023-05-31 00:00:00,16067114.51,,
2023-06-01 00:00:00,14522118.64,,
2023-06-02 00:00:00,14526025.32,,
2023-06-03 00:00:00,14270479.12,,
2023-06-04 00:00:00,14192128.98,,
2023-06-05 00:00:00,14374739.12,,
2023-06-06 00:00:00,11615793.14,,
2023-06-07 00:00:00,13457538.67,,
2023-06-08 00:00:00,12569298.98,,
2023-06-09 00:00:00,11409302.94,,
2023-06-10 00:00:00,11203441.49,,
2023-06-11 00:00:00,7972322.25,,
2023-06-12 00:00:00,7792507.19,,
2023-06-13 00:00:00,8274333.11,,
2023-06-14 00:00:00,8709214.24,,
2023-06-15 00:00:00,8551753.43,,
2023-06-16 00:00:00,8775775.28,,
2023-06-17 00:00:00,12612605.26,,
2023-06-18 00:00:00,10509295.35,,
2023-06-19 00:00:00,10168665.27,,
2023-06-20 00:00:00,10603847.29,,
2023-06-21 00:00:00,11139058.29,,
2023-06-22 00:00:00,10858618.71,,
2023-06-23 00:00:00,9866658.15,,
2023-06-24 00:00:00,9564782.66,,
2023-06-25 00:00:00,9114527.18,,
2023-06-26 00:00:00,9840661.25,,
2023-06-27 00:00:00,8451243.60,,
2023-06-28 00:00:00,8283482.18,,
2023-06-29 00:00:00,7851382.64,,
2023-06-30 00:00:00,7654923.69,,
2023-07-01 00:00:00,8830898.28,,
2023-07-02 00:00:00,10334775.86,,
2023-07-03 00:00:00,8723833.32,,
2023-07-04 00:00:00,9327804.41,,
2023-07-05 00:00:00,8454001.13,,
2023-07-06 00:00:00,7416127.82,,
2023-07-07 00:00:00,6900643.78,,
2023-07-08 00:00:00,6671189.36,,
2023-07-09 00:00:00,7281658.22,,
2023-07-10 00:00:00,7304664.46,,
2023-07-11 00:00:00,7748709.95,,
2023-07-12 00:00:00,7641489.54,,
2023-07-13 00:00:00,7447654.88,,
2023-07-14 00:00:00,7246076.42,,
2023-07-15 00:00:00,6332756.81,,
2023-07-16 00:00:00,6193108.17,,
2023-07-17 00:00:00,5738632.43,,
2023-07-18 00:00:00,6045001.45,,
2023-07-19 00:00:00,5922328.91,,
2023-07-20 00:00:00,6111366.42,,
2023-07-21 00:00:00,6061934.48,,
2023-07-22 00:00:00,5978569.65,,
2023-07-23 00:00:00,5758417.35,,
2023-07-24 00:00:00,5683033.56,,
2023-07-25 00:00:00,5521354.28,,
2023-07-26 00:00:00,5610619.48,,
2023-07-27 00:00:00,5637039.63,,
2023-07-28 00:00:00,5962983.18,,
2023-07-29 00:00:00,5861689.94,,
2023-07-30 00:00:00,6695848.75,,
2023-07-31 00:00:00,6145371.66,,
2023-08-01 00:00:00,5995106.68,,
2023-08-02 00:00:00,5942136.49,,
2023-08-03 00:00:00,5490920.10,,
2023-08-04 00:00:00,5565163.11,,
2023-08-05 00:00:00,5340788.21,,
2023-08-06 00:00:00,5561445.24,,
2023-08-07 00:00:00,5595836.11,,
2023-08-08 00:00:00,5586681.54,,
2023-08-09 00:00:00,5414811.25,,
2023-08-10 00:00:00,5297127.62,,
2023-08-11 00:00:00,5238435.49,,
2023-08-12 00:00:00,5509053.05,,
2023-08-13 00:00:00,5254492.54,,
2023-08-14 00:00:00,5354788.90,,
2023-08-15 00:00:00,5611350.06,,
2023-08-16 00:00:00,5895081.49,,
2023-08-17 00:00:00,5176012.03,,
2023-08-18 00:00:00,4418567.51,,
2023-08-19 00:00:00,4512934.35,,
2023-08-20 00:00:00,4588306.19,,
2023-08-21 00:00:00,4578855.95,,
2023-08-22 00:00:00,4610486.70,,
2023-08-23 00:00:00,4491919.07,,
2023-08-24 00:00:00,4544382.34,,
2023-08-25 00:00:00,4441019.17,,
2023-08-26 00:00:00,4436607.91,,
2023-08-27 00:00:00,5666478.64,,
2023-08-28 00:00:00,5680841.96,,
2023-08-29 00:00:00,4921572.69,,
2023-08-30 00:00:00,5055539.86,,
2023-08-31 00:00:00,4768982.88,,
2023-09-01 00:00:00,4702386.80,,
2023-09-02 00:00:00,4518664.97,,
2023-09-03 00:00:00,4398048.28,,
2023-09-04 00:00:00,4194327.90,,
2023-09-05 00:00:00,4263907.78,,
2023-09-06 00:00:00,4275741.44,,
2023-09-07 00:00:00,4686364.68,,
2023-09-08 00:00:00,4911696.87,,
2023-09-09 00:00:00,4834810.68,,
2023-09-10 00:00:00,4527591.77,,
2023-09-11 00:00:00,4425853.18,,
2023-09-12 00:00:00,4526447.16,,
2023-09-13 00:00:00,4758422.13,,
2023-09-14 00:00:00,4657546.27,,
2023-09-15 00:00:00,5567484.39,,
2023-09-16 00:00:00,5203508.09,,
2023-09-17 00:00:00,5133899.07,,
2023-09-18 00:00:00,6041976.65,,
2023-09-19 00:00:00,6017603.94,,
2023-09-20 00:00:00,5740665.71,,
2023-09-21 00:00:00,5132398.14,,
2023-09-22 00:00:00,4513981.06,,
2023-09-23 00:00:00,4311239.08,,
2023-09-24 00:00:00,4228718.41,,
2023-09-25 00:00:00,4328825.36,,
2023-09-26 00:00:00,4435780.55,,
2023-09-27 00:00:00,4512915.57,,
2023-09-28 00:00:00,4372727.68,,
2023-09-29 00:00:00,4464474.44,,
2023-09-30 00:00:00,5071046.05,,
2023-10-01 00:00:00,4848615.22,,
2023-10-02 00:00:00,5228047.16,,
2023-10-03 00:00:00,4698886.06,,
2023-10-04 00:00:00,4552102.53,,
2023-10-05 00:00:00,4288896.44,,
2023-10-06 00:00:00,4283512.00,,
2023-10-07 00:00:00,4428174.44,,
2023-10-08 00:00:00,4371252.52,,
2023-10-09 00:00:00,5121962.90,,
2023-10-10 00:00:00,4328875.66,,
2023-10-11 00:00:00,4519743.11,,
2023-10-12 00:00:00,6040991.26,,
2023-10-13 00:00:00,5471562.45,,
2023-10-14 00:00:00,5214245.30,,
2023-10-15 00:00:00,5545748.34,,
2023-10-16 00:00:00,5826588.77,,
2023-10-17 00:00:00,5577206.04,,
2023-10-18 00:00:00,5267133.42,,
2023-10-19 00:00:00,4859571.38,,
2023-10-20 00:00:00,4743560.74,,
2023-10-21 00:00:00,4777109.75,,
2023-10-22 00:00:00,4652959.90,,
2023-10-23 00:00:00,5014844.69,,
2023-10-24 00:00:00,5612544.61,,
2023-10-25 00:00:00,5374642.29,,
2023-10-26 00:00:00,4895732.14,,
2023-10-27 00:00:00,4956003.34,,
2023-10-28 00:00:00,4893639.23,,
2023-10-29 00:00:00,5075487.03,,
2023-10-30 00:00:00,5354495.92,,
2023-10-31 00:00:00,5295418.26,,
2023-11-01 00:00:00,5580894.22,,
2023-11-02 00:00:00,5673887.16,,
2023-11-03 00:00:00,5201417.72,,
2023-11-04 00:00:00,5434145.22,,
2023-11-05 00:00:00,5876247.74,,
2023-11-06 00:00:00,5655758.41,,
2023-11-07 00:00:00,5663385.99,,
2023-11-08 00:00:00,7687502.28,,
2023-11-09 00:00:00,7183949.78,,
2023-11-10 00:00:00,7514342.93,,
2023-11-11 00:00:00,10604034.43,,
2023-11-12 00:00:00,10099101.04,,
2023-11-13 00:00:00,10151378.85,,
2023-11-14 00:00:00,8387648.79,,
2023-11-15 00:00:00,7889113.59,,
2023-11-16 00:00:00,8031545.01,,
2023-11-17 00:00:00,8275992.18,,
2023-11-18 00:00:00,6391373.99,,
2023-11-19 00:00:00,6032247.60,,
2023-11-20 00:00:00,6553761.75,,
2023-11-21 00:00:00,7386599.98,,
2023-11-22 00:00:00,6924253.79,,
2023-11-23 00:00:00,7426049.66,,
2023-11-24 00:00:00,9923623.80,,1337479.46
2023-11-25 00:00:00,12054205.64,,2377860.36
2023-11-26 00:00:00,11318134.48,,2503925.96
2023-11-27 00:00:00,11205931.53,,2047704.96
2023-11-28 00:00:00,16801285.42,,3702142.38
2023-11-29 00:00:00,15641899.60,,2592100.28
2023-11-30 00:00:00,16895384.07,,2557017.60
2023-12-01 00:00:00,13428286.03,,2458808.48
2023-12-02 00:00:00,13631948.72,,2385629.34
2023-12-03 00:00:00,13871438.62,,3133523.33
2023-12-04 00:00:00,15976095.27,,3050981.59
2023-12-05 00:00:00,14158850.12,,2798228.94
2023-12-06 00:00:00,13993053.93,,3136496.01
2023-12-07 00:00:00,12247707.65,,2933678.52
2023-12-08 00:00:00,14886535.88,,3436022.26
2023-12-09 00:00:00,14276676.70,,3423823.75
2023-12-10 00:00:00,13651901.54,,3743127.38
2023-12-11 00:00:00,13287066.24,,3799685.00
2023-12-12 00:00:00,9872126.04,,2435165.46
2023-12-13 00:00:00,9766914.01,,2412957.99
2023-12-14 00:00:00,10472683.32,,2488759.31
2023-12-15 00:00:00,9984851.50,,2540209.70
2023-12-16 00:00:00,10225721.92,,2623567.34
2023-12-17 00:00:00,9431765.30,,2827756.72
2023-12-18 00:00:00,9630426.30,,2621957.63
2023-12-19 00:00:00,9742763.36,,2478506.56
2023-12-20 00:00:00,9049224.24,,2852229.94
2023-12-21 00:00:00,9482622.05,,3134651.64
2023-12-22 00:00:00,9543870.41,,3027390.58
2023-12-23 00:00:00,12304801.15,,4071276.24
2023-12-24 00:00:00,10118288.74,,3799589.68
2023-12-25 00:00:00,9368883.29,,3648746.11
2023-12-26 00:00:00,9853485.75,,3447002.40
2023-12-27 00:00:00,9295414.70,,3557379.72
2023-12-28 00:00:00,13456019.93,,3763077.10
2023-12-29 00:00:00,14526877.46,,3625292.88
2023-12-30 00:00:00,12967327.89,,4010297.73
2023-12-31 00:00:00,14346076.16,,4177830.37
2024-01-01 00:00:00,12869945.61,,4040518.50
2024-01-02 00:00:00,14066205.89,,4175939.70
2024-01-03 00:00:00,12910459.61,,4440395.82
2024-01-04 00:00:00,13138271.83,,3816331.39
2024-01-05 00:00:00,19709185.68,,5919099.03
2024-01-06 00:00:00,19361325.82,,5980670.17
2024-01-07 00:00:00,17199430.18,,4415798.86
2024-01-08 00:00:00,17152885.90,,4626610.50
2024-01-09 00:00:00,16082241.55,,5105734.14
2024-01-10 00:00:00,16763725.68,,5675296.29
2024-01-11 00:00:00,20586185.72,,6256815.22
2024-01-12 00:00:00,19851369.42,,5670082.09
2024-01-13 00:00:00,19402845.31,,5062408.12
2024-01-14 00:00:00,18593353.34,,5295200.59
2024-01-15 00:00:00,17358571.59,,5235243.66
2024-01-16 00:00:00,17223755.87,,5195392.22
2024-01-17 00:00:00,19270374.95,,5576792.94
2024-01-18 00:00:00,19327275.32,,5422884.57
2024-01-19 00:00:00,17024809.43,,5087970.47
2024-01-20 00:00:00,16355313.57,,5144358.85
2024-01-21 00:00:00,15981953.54,,4870408.26
2024-01-22 00:00:00,15239175.22,,4779607.32
2024-01-23 00:00:00,15339929.49,,5182485.40
2024-01-24 00:00:00,13618688.26,,4687247.01
2024-01-25 00:00:00,13635983.47,,4305087.74
2024-01-26 00:00:00,13492633.76,,4227564.24
2024-01-27 00:00:00,14034049.09,,4184826.03
2024-01-28 00:00:00,14626124.08,,4198647.17
2024-01-29 00:00:00,13831563.62,,3960814.41
2024-01-30 00:00:00,14499021.50,,4386849.25
2024-01-31 00:00:00,14744963.15,,4507101.19
2024-02-01 00:00:00,14019248.64,,4274992.72
2024-02-02 00:00:00,14148548.96,,4250112.06
2024-02-03 00:00:00,14037086.99,,4040518.04
2024-02-04 00:00:00,13735125.20,,4275763.80
2024-02-05 00:00:00,13444303.12,,4149906.60
2024-02-06 00:00:00,13608667.34,,4292349.20
2024-02-07 00:00:00,13605952.08,,4839052.68
2024-02-08 00:00:00,15512721.83,,5010728.97
2024-02-09 00:00:00,14615339.94,,5073791.21
2024-02-10 00:00:00,15244803.79,,5646801.22
2024-02-11 00:00:00,15387651.10,,5551983.10
2024-02-12 00:00:00,15069247.39,,5473177.79
2024-02-13 00:00:00,16560160.49,,6218311.66
2024-02-14 00:00:00,16650642.81,,5950395.61
2024-02-15 00:00:00,17286496.79,,5857811.44
2024-02-16 00:00:00,17527752.64,,6074577.43
2024-02-17 00:00:00,16059981.43,,5388840.40
2024-02-18 00:00:00,15592238.05,,5210054.29
2024-02-19 00:00:00,15971720.90,,5746739.24
2024-02-20 00:00:00,19006799.85,,6397352.42
2024-02-21 00:00:00,16706334.06,,5587825.85
2024-02-22 00:00:00,15274044.65,,5503592.16
2024-02-23 00:00:00,15297470.86,,5396225.38
2024-02-24 00:00:00,15359173.42,,5525796.70
2024-02-25 00:00:00,15416368.26,,5482901.18
2024-02-26 00:00:00,15521462.65,,6064224.52
2024-02-27 00:00:00,16358233.98,,5601797.71
2024-02-28 00:00:00,14987992.99,,5832833.88
2024-02-29 00:00:00,15043133.88,,5241659.52
2024-03-01 00:00:00,14643140.98,,5109136.50
2024-03-02 00:00:00,15657766.82,,5440390.19
2024-03-03 00:00:00,15056004.40,,5929266.80
2024-03-04 00:00:00,14328447.25,,5923422.76
2024-03-05 00:00:00,13665141.05,,6376151.50
2024-03-06 00:00:00,12774240.82,,5459675.28
2024-03-07 00:00:00,13858946.64,,6084206.37
2024-03-08 00:00:00,14043121.15,,6144592.51
2024-03-09 00:00:00,13418638.77,,5922158.07
2024-03-10 00:00:00,14822199.11,,6299220.10
2024-03-11 00:00:00,14489356.30,,6002573.93
2024-03-12 00:00:00,14654196.82,,5790840.64
2024-03-13 00:00:00,16417643.99,,6264523.50
2024-03-14 00:00:00,34100926.90,,12769342.91
2024-03-15 00:00:00,27839399.94,,10036332.60
2024-03-16 00:00:00,22450882.79,,8173515.65
2024-03-17 00:00:00,21426724.61,,7450459.10
2024-03-18 00:00:00,21903908.09,,6799748.22
2024-03-19 00:00:00,22659903.75,,8017613.30
2024-03-20 00:00:00,20967795.06,,6869047.29
2024-03-21 00:00:00,23505052.40,,10500828.70
2024-03-22 00:00:00,24011011.35,,10335559.94
2024-03-23 00:00:00,23960221.64,,11126034.76
2024-03-24 00:00:00,22031755.90,,9852166.54
2024-03-25 00:00:00,21317917.30,,9549578.81
2024-03-26 00:00:00,22195270.80,,9794121.17
2024-03-27 00:00:00,21496687.77,,9656996.36
2024-03-28 00:00:00,21025075.30,,9497285.64
2024-03-29 00:00:00,21074854.08,,8945486.03
2024-03-30 00:00:00,19864842.61,,8480651.40
2024-03-31 00:00:00,21009516.60,,8975142.79
2024-04-01 00:00:00,22096414.69,,9867684.52
2024-04-02 00:00:00,19531241.75,,8715488.38
2024-04-03 00:00:00,18417229.09,,7346528.26
2024-04-04 00:00:00,17184637.09,,6886630.22
2024-04-05 00:00:00,18359906.11,,7879618.73
2024-04-06 00:00:00,15879762.25,,7172785.68
2024-04-07 00:00:00,16759099.09,,7656772.20
2024-04-08 00:00:00,16755220.61,,7293610.04
2024-04-09 00:00:00,18252368.78,,7369734.45
2024-04-10 00:00:00,15986490.32,,6529679.22
2024-04-11 00:00:00,16386147.36,,6890725.70
2024-04-12 00:00:00,15401838.76,,6902321.93
2024-04-13 00:00:00,10573281.41,,4677088.35
2024-04-14 00:00:00,8235760.91,,3932577.83
2024-04-15 00:00:00,8328603.66,,3749745.01
2024-04-16 00:00:00,7808877.83,,3789341.09
2024-04-17 00:00:00,7770022.03,,3472481.34
2024-04-18 00:00:00,7168532.82,,3338171.89
2024-04-19 00:00:00,7446075.78,,3637610.73
2024-04-20 00:00:00,7643552.69,,3729431.71
2024-04-21 00:00:00,8414744.68,,3664194.68
2024-04-22 00:00:00,8265932.96,,3575921.11
2024-04-23 00:00:00,9889357.44,,3696170.52
2024-04-24 00:00:00,9116067.11,,3516496.84
2024-04-25 00:00:00,9855756.43,,3908378.58
2024-04-26 00:00:00,9886946.18,,4002619.74
2024-04-27 00:00:00,10284332.99,,4117289.75
2024-04-28 00:00:00,12869570.55,,5336818.70
2024-04-29 00:00:00,15842637.65,,6833598.39
2024-04-30 00:00:00,12275106.97,,6421385.12
2024-05-01 00:00:00,11199583.85,,5759102.98
2024-05-02 00:00:00,10140049.23,,5129605.64
2024-05-03 00:00:00,9576793.12,,5011897.59
2024-05-04 00:00:00,10382788.13,,4750486.90
2024-05-05 00:00:00,9727374.68,,4573881.84
2024-05-06 00:00:00,9577506.46,,4641200.27
2024-05-07 00:00:00,8828654.58,,4343810.67
2024-05-08 00:00:00,8626414.60,,4172272.67
2024-05-09 00:00:00,8625254.71,,4604762.92
2024-05-10 00:00:00,8593359.22,,4778199.63
2024-05-11 00:00:00,11604851.93,,5461222.07
2024-05-12 00:00:00,14780874.37,,6206881.36
2024-05-13 00:00:00,12410334.97,,5546193.28
2024-05-14 00:00:00,10173877.78,,4693661.17
2024-05-15 00:00:00,9126549.31,,4182639.34
2024-05-16 00:00:00,9115647.32,,4205198.12
2024-05-17 00:00:00,9156969.09,,4290093.11
2024-05-18 00:00:00,10970527.12,,5150357.89
2024-05-19 00:00:00,12067156.21,,5506169.34
2024-05-20 00:00:00,12249160.37,,5168692.26
2024-05-21 00:00:00,14217424.95,,5960808.94
2024-05-22 00:00:00,12649909.07,,5989434.39
2024-05-23 00:00:00,10488799.51,,5379859.13
2024-05-24 00:00:00,10848278.51,,6058723.06
2024-05-25 00:00:00,10139221.85,,5512002.21
2024-05-26 00:00:00,11925197.70,,5941035.59
2024-05-27 00:00:00,12128543.84,,6050208.84
2024-05-28 00:00:00,12858031.57,,6322619.18
2024-05-29 00:00:00,11339926.10,,6474245.46
2024-05-30 00:00:00,10797713.42,,6448377.38
2024-05-31 00:00:00,10781848.21,,6797656.62
2024-06-01 00:00:00,11015366.20,,7122273.31
2024-06-02 00:00:00,10694058.13,,6872369.60
2024-06-03 00:00:00,10388772.34,,6673441.22
2024-06-04 00:00:00,11295984.98,,7153285.90
2024-06-05 00:00:00,11509423.68,,7060467.74
2024-06-06 00:00:00,12684733.54,,6861334.43
2024-06-07 00:00:00,11688466.50,,6529164.56
2024-06-08 00:00:00,9702556.50,,5622671.34
2024-06-09 00:00:00,9939056.73,,5261228.67
2024-06-10 00:00:00,9550737.01,,5170055.92
2024-06-11 00:00:00,9409516.36,,5328192.77
2024-06-12 00:00:00,8791109.81,,4849777.55
2024-06-13 00:00:00,9127315.14,,4809165.84
2024-06-14 00:00:00,8846570.47,,4914712.97
2024-06-15 00:00:00,9192021.32,,5156021.46
2024-06-16 00:00:00,10042012.26,,5834988.01
2024-06-17 00:00:00,10006773.97,,5602257.89
2024-06-18 00:00:00,8816866.92,,5033974.11
2024-06-19 00:00:00,8218865.05,,5227747.18
2024-06-20 00:00:00,9130154.24,,6155825.45
2024-06-21 00:00:00,10005839.56,,5576060.23
2024-06-22 00:00:00,9877086.01,,5932419.70
2024-06-23 00:00:00,9391360.87,,5541625.67
2024-06-24 00:00:00,8883853.41,,5422137.80
2024-06-25 00:00:00,8638383.51,,5000522.34
2024-06-26 00:00:00,8654380.78,,4936321.47
2024-06-27 00:00:00,11629275.64,,5575109.87
2024-06-28 00:00:00,10875447.69,,5724974.83
2024-06-29 00:00:00,10333068.86,,5115937.56
2024-06-30 00:00:00,9899398.49,,4862128.90
2024-07-01 00:00:00,13836135.52,,5559378.53
2024-07-02 00:00:00,12643190.24,,5726716.24
2024-07-03 00:00:00,12639792.69,,5566128.62
2024-07-04 00:00:00,11169625.06,,5168533.14
2024-07-05 00:00:00,9467003.55,,4319343.34
2024-07-06 00:00:00,8105408.80,,3855329.24
2024-07-07 00:00:00,9329021.41,,5054591.63
2024-07-08 00:00:00,8994962.73,,4354558.10
2024-07-09 00:00:00,8982882.91,,4298546.98
2024-07-10 00:00:00,9645118.52,,4155303.02
2024-07-11 00:00:00,10240438.54,,4073454.48
2024-07-12 00:00:00,9650261.23,,3929998.68
2024-07-13 00:00:00,10024388.58,,3898949.19
2024-07-14 00:00:00,9735445.50,,3842771.09
2024-07-15 00:00:00,9957293.04,,3645593.50
2024-07-16 00:00:00,9416149.01,,4224577.97
2024-07-17 00:00:00,8002675.72,,4185425.44
2024-07-18 00:00:00,8092076.78,,4204882.91
2024-07-19 00:00:00,7743420.36,,4144444.80
2024-07-20 00:00:00,7270009.57,,4423815.00
2024-07-21 00:00:00,7377452.43,,4434035.20
2024-07-22 00:00:00,7067141.91,,4274270.39
2024-07-23 00:00:00,6772859.12,,4053111.13
2024-07-24 00:00:00,6828542.59,,4143903.08
2024-07-25 00:00:00,6653242.52,,3965263.78
2024-07-26 00:00:00,6606058.27,,3747052.48
2024-07-27 00:00:00,6657616.38,,3954297.34
2024-07-28 00:00:00,6703918.32,,4052631.22
2024-07-29 00:00:00,6414687.55,,3916719.95
2024-07-30 00:00:00,6664834.88,,4097037.49
2024-07-31 00:00:00,6217171.08,,3865887.12
2024-08-01 00:00:00,6109398.95,,3748139.46
2024-08-02 00:00:00,5816875.92,,3602023.04
2024-08-03 00:00:00,5339129.95,,3308825.85
2024-08-04 00:00:00,5317158.66,,3202283.07
2024-08-05 00:00:00,5139262.75,,2963977.77
2024-08-06 00:00:00,4160528.88,,2600536.75
2024-08-07 00:00:00,4396923.26,,2779784.06
2024-08-08 00:00:00,4395686.76,,2693386.33
2024-08-09 00:00:00,4979977.30,,3498821.41
2024-08-10 00:00:00,4535814.73,,3063278.85
2024-08-11 00:00:00,4448369.92,,3055636.54
2024-08-12 00:00:00,4242701.40,,2852900.75
2024-08-13 00:00:00,4656401.18,,3308354.11
2024-08-14 00:00:00,4990345.54,,3334422.94
2024-08-15 00:00:00,4488544.77,,3052736.81
2024-08-16 00:00:00,4854579.81,,3166474.41
2024-08-17 00:00:00,5110610.49,,3214884.51
2024-08-18 00:00:00,5276618.74,,3188682.01
2024-08-19 00:00:00,5230447.25,,3265998.86
2024-08-20 00:00:00,5077883.56,,3312835.60
2024-08-21 00:00:00,5082916.31,,3287397.54
2024-08-22 00:00:00,5192276.18,,3506715.24
2024-08-23 00:00:00,5447335.16,,3296720.11
2024-08-24 00:00:00,6527638.59,,3793568.22
2024-08-25 00:00:00,7526621.15,,4589563.60
2024-08-26 00:00:00,6499002.94,,4402300.42
2024-08-27 00:00:00,6141134.42,,4035410.30
2024-08-28 00:00:00,5610388.05,,3547893.18
2024-08-29 00:00:00,5490707.14,,3396792.45
2024-08-30 00:00:00,5924779.98,,3737786.62
2024-08-31 00:00:00,5990379.44,,3292552.51
2024-09-01 00:00:00,5872167.10,,3152653.41
2024-09-02 00:00:00,5401604.17,,2938251.83
2024-09-03 00:00:00,5566473.99,,3408311.72
2024-09-04 00:00:00,5304589.47,,3087597.02
2024-09-05 00:00:00,5868318.19,,2872531.62
2024-09-06 00:00:00,5474350.86,,2899743.03
2024-09-07 00:00:00,5103630.37,,2735606.72
2024-09-08 00:00:00,5063930.26,,2830395.60
2024-09-09 00:00:00,5228797.02,,3009017.36
2024-09-10 00:00:00,5627020.79,,3122304.08
2024-09-11 00:00:00,5581445.94,,3123943.94
2024-09-12 00:00:00,5347883.14,,3017357.65
2024-09-13 00:00:00,6285208.57,,3430034.57
2024-09-14 00:00:00,5629475.76,,3542388.75
2024-09-15 00:00:00,5436627.50,,3381478.59
2024-09-16 00:00:00,5324373.42,,3112990.02
2024-09-17 00:00:00,5113684.87,,2933659.64
2024-09-18 00:00:00,5141549.25,,3077592.17
2024-09-19 00:00:00,5125000.05,,3559717.68
2024-09-20 00:00:00,5532413.95,,3445205.61
2024-09-21 00:00:00,5479171.19,,3580406.87
2024-09-22 00:00:00,5553702.37,,3771318.56
2024-09-23 00:00:00,5166571.90,,3610670.59
2024-09-24 00:00:00,5397982.95,,3796487.86
2024-09-25 00:00:00,5760761.93,,3712823.18
2024-09-26 00:00:00,5214612.58,,3660743.34
2024-09-27 00:00:00,5716915.39,,3784931.51
2024-09-28 00:00:00,5958543.78,,4200291.04
2024-09-29 00:00:00,5660687.50,,4193146.10
2024-09-30 00:00:00,5702592.04,,4105193.92
2024-10-01 00:00:00,5057115.35,,3537282.21
2024-10-02 00:00:00,4918929.64,,2938449.21
2024-10-03 00:00:00,4591671.65,,2842066.86
2024-10-04 00:00:00,4641530.40,,2800448.87
2024-10-05 00:00:00,4939384.10,,2954292.08
