time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-22 17:00:00,2020643.67,11312057.0000,1.442838,0.627005,0.820339,1.105850
2025-03-22 18:00:00,2309527.24,12781003.0000,1.425965,0.646530,0.785714,0.986285
2025-03-22 19:00:00,2318349.98,12781972.0000,1.417825,0.662745,0.815029,2.220762
2025-03-22 20:00:00,2321552.71,12911239.0000,1.412100,0.626289,0.756691,2.284777
2025-03-22 21:00:00,2341763.86,12973761.0000,1.386421,0.663087,0.813875,1.343555
2025-03-22 22:00:00,2101631.85,12275887.0000,1.302426,0.654372,0.797863,0.346778
2025-03-22 23:00:00,2054404.54,12035176.0000,1.271985,0.677966,0.828182,0.690324
2025-03-23 00:00:00,2022377.58,11889345.0000,1.298283,0.678571,0.785584,2.466875
2025-03-23 01:00:00,1958198.80,11378762.0000,1.355985,0.673324,0.785910,0.645075
2025-03-23 02:00:00,2050276.87,12027506.0000,1.314342,0.656033,0.751099,3.186216
2025-03-23 03:00:00,2141519.56,12475815.0000,1.159972,0.634309,0.761821,1.410353
2025-03-23 04:00:00,2123073.38,12547715.0000,1.104894,0.652058,0.798401,1.869882
2025-03-23 05:00:00,2170572.77,12807851.0000,1.146373,0.670765,0.807487,0.614629
2025-03-23 06:00:00,2223363.66,13070921.0000,1.145935,0.711538,0.839784,2.394793
2025-03-23 07:00:00,2234167.46,13034816.0000,1.140500,0.654206,0.809439,1.643152
2025-03-23 08:00:00,2246351.75,13089531.0000,1.217523,0.701828,0.810517,1.555454
2025-03-23 09:00:00,2495359.54,14215622.0000,1.107378,0.670199,0.797524,0.075829
2025-03-23 10:00:00,2423675.47,13873357.0000,1.034485,0.658245,0.789613,0.438879
2025-03-23 11:00:00,2371093.37,13532891.0000,1.063810,0.657963,0.790617,0.987531
2025-03-23 12:00:00,2465340.75,13907040.0000,1.126439,0.639386,0.732053,1.642880
2025-03-23 13:00:00,2648077.42,14749840.0000,1.102315,0.599016,0.711934,0.513709
2025-03-23 14:00:00,2608166.79,14905173.0000,1.146383,0.572639,0.707781,0.947258
2025-03-23 15:00:00,2633325.35,14853382.0000,1.221711,0.564792,0.699503,1.456135
2025-03-23 16:00:00,2618092.54,14840641.0000,1.227569,0.567036,0.702838,2.358929
2025-03-23 17:00:00,2655506.91,14922510.0000,1.223576,0.564516,0.700840,1.920592
2025-03-23 18:00:00,2763059.37,15282408.0000,1.241667,0.540380,0.658756,2.299599
2025-03-23 19:00:00,2869709.98,15686892.0000,1.256854,0.528814,0.637704,2.792014
2025-03-23 20:00:00,2841877.50,15718349.0000,1.224823,0.553738,0.658983,1.088660
2025-03-23 21:00:00,2875322.58,15729729.0000,1.233167,0.577465,0.692492,1.391387
2025-03-23 22:00:00,2828121.32,15572322.0000,1.208298,0.568182,0.709180,2.277440
2025-03-23 23:00:00,2778639.53,15497153.0000,1.211824,0.575030,0.695053,1.592369
2025-03-24 00:00:00,2935086.49,16095265.0000,1.221339,0.571930,0.683801,0.670702
2025-03-24 01:00:00,3652417.13,18891217.0000,1.180340,0.460161,0.561669,1.245881
2025-03-24 02:00:00,3985261.30,20347881.0000,1.157221,0.431925,0.522251,0.810829
2025-03-24 03:00:00,4339411.48,21751436.0000,1.141432,0.409574,0.506453,0.944802
2025-03-24 04:00:00,4303984.10,21569685.0000,1.100734,0.391225,0.451860,0.905304
2025-03-24 05:00:00,4275957.68,21208519.0000,1.111976,0.375607,0.440933,1.732383
2025-03-24 06:00:00,4134373.90,20910020.0000,1.134391,0.397801,0.432119,1.322500
2025-03-24 07:00:00,4030849.24,20317697.0000,1.145360,0.343103,0.393455,1.271666
2025-03-24 08:00:00,4131527.16,20843165.0000,1.119401,0.361739,0.408393,1.294076
2025-03-24 09:00:00,4303535.02,21867556.0000,1.125153,0.381969,0.434816,0.469476
2025-03-24 10:00:00,4669631.30,23339788.0000,1.141626,0.370650,0.426852,1.551640
2025-03-24 11:00:00,5182882.66,24564021.0000,1.144453,0.461275,0.509611,1.850049
2025-03-24 12:00:00,5093306.37,24463163.0000,1.175981,0.454668,0.482601,0.634166
2025-03-24 13:00:00,4764124.40,23387945.0000,1.114729,0.478261,0.488261,1.090403
2025-03-24 14:00:00,4695699.56,22572197.0000,1.108346,0.469764,0.504239,2.654751
2025-03-24 15:00:00,4284685.72,21531084.0000,1.135363,0.480315,0.491155,0.700059
2025-03-24 16:00:00,3665795.20,19755847.0000,1.149859,0.600000,0.626118,0.716905
2025-03-24 17:00:00,3326082.20,18647020.0000,1.226200,0.676123,0.702219,1.533025
2025-03-24 18:00:00,3350795.87,18366770.0000,1.233697,0.666667,0.719298,0.637600
2025-03-24 19:00:00,3159205.72,17660085.0000,1.271299,0.673054,0.745318,0.650775
2025-03-24 20:00:00,3094686.96,17366369.0000,1.296682,0.699755,0.744151,0.452246
2025-03-24 21:00:00,3116197.13,17273820.0000,1.299575,0.665851,0.719697,2.392956
2025-03-24 22:00:00,3065284.59,17247975.0000,1.306443,0.625296,0.712042,1.209382
2025-03-24 23:00:00,2983621.97,16814763.0000,1.309641,0.654481,0.748494,0.398699
2025-03-25 00:00:00,2930181.35,16976717.0000,1.374412,0.677541,0.740331,0.790232
2025-03-25 01:00:00,3055310.87,17591115.0000,1.330436,0.628502,0.702970,1.456748
2025-03-25 02:00:00,3202256.94,18682946.0000,1.295243,0.642257,0.589649,0.525656
2025-03-25 03:00:00,3354930.40,19254745.0000,1.296829,0.701094,0.607579,1.167234
2025-03-25 04:00:00,3334450.92,19200242.0000,1.156341,0.684746,0.627318,1.072018
2025-03-25 05:00:00,3355058.05,19643197.0000,1.154498,0.723502,0.646766,0.636533
2025-03-25 06:00:00,3373317.40,19831378.0000,1.157871,0.740440,0.654512,1.512298
2025-03-25 07:00:00,3582543.97,20577507.0000,1.166506,0.698661,0.623416,1.493912
2025-03-25 08:00:00,3693681.83,21508420.0000,1.181642,0.748538,0.663304,0.617729
2025-03-25 09:00:00,3708323.39,21777359.0000,1.153269,0.737572,0.696429,1.448731
2025-03-25 10:00:00,3816353.67,22784201.0000,1.179868,0.773629,0.711097,0.536739
2025-03-25 11:00:00,3979060.83,24396449.0000,1.149730,0.770346,0.714991,1.754903
2025-03-25 12:00:00,4064308.99,26161703.0000,1.153829,0.772112,0.726371,0.870560
2025-03-25 13:00:00,3935650.11,26687646.0000,1.187728,0.931868,0.812317,1.108407
2025-03-25 14:00:00,4017459.59,26886804.0000,1.098387,0.915825,0.852439,0.534534
2025-03-25 15:00:00,4070896.16,27031183.0000,1.077013,0.907205,0.868901,3.072885
2025-03-25 16:00:00,3750840.73,26624304.0000,1.098674,0.981921,0.847107,1.579292
2025-03-25 17:00:00,3739151.21,27003674.0000,1.159667,0.964719,0.828507,1.593854
2025-03-25 18:00:00,3794829.80,26708014.0000,1.105075,0.942503,0.850816,0.541562
2025-03-25 19:00:00,3648498.26,26596651.0000,1.137565,1.000000,1.042098,0.492803
2025-03-25 20:00:00,3788098.75,27566391.0000,1.135239,0.954790,1.043680,0.802969
2025-03-25 21:00:00,3744147.00,28572437.0000,1.105199,1.049087,1.085932,0.765823
2025-03-25 22:00:00,3873037.34,28739274.0000,1.113241,1.007752,1.082656,1.267291
2025-03-25 23:00:00,3841410.98,28710097.0000,1.130582,1.000000,0.886689,0.453993
2025-03-26 00:00:00,3899314.08,29120469.0000,1.105128,1.035165,0.923681,0.655894
2025-03-26 01:00:00,4000667.31,30649991.0000,1.058159,0.997854,0.871298,0.806712
2025-03-26 02:00:00,4259416.58,32122297.0000,1.025031,0.983368,0.892704,0.646821
2025-03-26 03:00:00,4555085.16,33790132.0000,1.055784,0.984709,0.908556,1.448230
2025-03-26 04:00:00,4563291.22,33677426.0000,1.035286,1.027140,1.002270,0.812866
2025-03-26 05:00:00,4565894.27,31996456.0000,1.063393,0.810834,0.839133,2.364502
2025-03-26 06:00:00,4389687.00,30225422.0000,1.106924,1.007856,0.993142,0.812027
2025-03-26 07:00:00,4272079.77,29678684.0000,1.120027,0.930310,0.925153,0.868332
2025-03-26 08:00:00,4239784.94,29218919.0000,1.113956,0.893498,0.889094,0.845326
2025-03-26 09:00:00,4057121.89,28505173.0000,1.150703,0.911464,0.888064,1.039374
2025-03-26 10:00:00,4040890.49,28719904.0000,1.139013,0.851204,0.834940,0.333511
2025-03-26 11:00:00,4145906.18,29099398.0000,1.146533,0.798722,0.803561,1.151538
2025-03-26 12:00:00,4138947.89,29024880.0000,1.153079,0.839695,0.817746,1.109032
2025-03-26 13:00:00,3969610.49,28334122.0000,1.203697,0.898210,0.826819,0.691299
2025-03-26 14:00:00,3905255.17,28075163.0000,1.180805,0.880045,0.794135,1.352061
2025-03-26 15:00:00,3961783.10,28440654.0000,1.207865,0.856667,0.760793,0.604509
2025-03-26 16:00:00,3812648.25,27239317.0000,1.176438,0.885343,0.927114,2.095986
2025-03-26 17:00:00,3939461.51,27781816.0000,1.165496,0.981156,1.002295,0.469315
2025-03-26 18:00:00,3997505.62,27607083.0000,1.197324,0.935162,0.973886,0.274094
2025-03-26 19:00:00,3937997.73,26615448.0000,1.172999,0.847904,0.910913,0.412824
2025-03-26 20:00:00,4060280.21,26822997.0000,1.177624,0.814469,0.910219,2.060215
2025-03-26 21:00:00,4106021.25,27095007.0000,1.146366,0.768966,0.885378,2.021480
2025-03-26 22:00:00,4071510.96,27417213.0000,1.153813,0.806075,0.922509,0.382551
2025-03-26 23:00:00,4098989.46,27639848.0000,1.149771,0.770810,0.880144,0.358469
2025-03-27 00:00:00,4049804.20,27267281.0000,1.129207,0.834701,0.956166,1.849724
2025-03-27 01:00:00,3915545.52,26558117.0000,1.123914,0.835294,0.953453,0.691058
2025-03-27 02:00:00,3772256.86,25926164.0000,1.196059,0.813348,0.906160,0.572742
2025-03-27 03:00:00,3834133.61,25749722.0000,1.260815,0.728227,0.863107,0.640083
2025-03-27 04:00:00,3919072.47,25965905.0000,1.375533,0.743537,0.866022,1.153805
2025-03-27 05:00:00,3804271.85,25889758.0000,1.375398,0.765525,0.875618,0.959708
2025-03-27 06:00:00,3806145.63,25510303.0000,1.364209,0.780065,0.883154,0.569755
2025-03-27 07:00:00,3776769.02,25228918.0000,1.385328,0.750799,0.887427,2.278899
2025-03-27 08:00:00,3766339.62,25758981.0000,1.403928,0.783333,0.909774,0.802453
2025-03-27 09:00:00,3678141.84,25909255.0000,1.456907,0.856663,0.761524,0.599385
2025-03-27 10:00:00,3612845.81,27328637.0000,1.412892,0.827746,0.892473,0.487486
2025-03-27 11:00:00,3587980.14,28521595.0000,1.386657,0.799555,0.887387,0.571805
2025-03-27 12:00:00,3654958.68,28882255.0000,1.395123,0.775991,0.871512,0.928476
2025-03-27 13:00:00,3729402.31,29201769.0000,1.356224,0.750000,0.873418,0.853950
2025-03-27 14:00:00,3567047.57,28287857.0000,1.242858,0.742827,0.892697,2.038829
2025-03-27 15:00:00,3612900.33,29206955.0000,1.200683,0.828350,1.027603,1.445613
2025-03-27 16:00:00,3721062.16,31516442.0000,1.170524,0.785640,0.972141,2.310458
2025-03-27 17:00:00,3926855.56,32860716.0000,1.174470,0.779261,0.963571,1.554352
2025-03-27 18:00:00,3887311.96,33277353.0000,1.159043,0.839286,1.038322,0.978897
2025-03-27 19:00:00,3968678.07,33365685.0000,1.116523,0.843386,1.092468,1.653470
2025-03-27 20:00:00,3988426.50,33924258.0000,1.096173,0.857754,1.112444,2.556639
2025-03-27 21:00:00,4062690.33,34778600.0000,1.094910,0.904865,1.138950,1.303868
2025-03-27 22:00:00,3962206.00,35313779.0000,1.097638,0.946121,1.180650,1.893449
2025-03-27 23:00:00,3956504.62,35484811.0000,1.092623,0.957284,1.169300,0.653358
2025-03-28 00:00:00,3866516.50,35505202.0000,1.050816,0.991041,1.213841,1.143840
2025-03-28 01:00:00,3975375.94,35432535.0000,1.020596,0.873142,1.093510,1.335991
2025-03-28 02:00:00,3888145.67,35339470.0000,1.036686,0.924242,1.160142,0.519632
2025-03-28 03:00:00,3894378.58,35111860.0000,1.043846,0.939759,1.183345,0.666119
2025-03-28 04:00:00,4137666.11,37752428.0000,1.127938,1.009009,1.260931,0.707340
2025-03-28 05:00:00,3689976.82,35004761.0000,1.129628,1.231235,1.361755,0.856390
2025-03-28 06:00:00,3569950.65,34163031.0000,1.126749,1.183673,1.331699,0.609493
2025-03-28 07:00:00,3465313.53,32749932.0000,1.152383,1.154846,1.317924,0.622517
2025-03-28 08:00:00,3421107.78,33135416.0000,1.170648,1.153938,1.290997,1.429328
2025-03-28 09:00:00,3424185.64,33978452.0000,1.139215,1.131265,1.269726,0.752067
2025-03-28 10:00:00,3429652.80,34258963.0000,1.124820,1.070520,1.222484,1.097492
2025-03-28 11:00:00,3396271.71,34329306.0000,1.136141,1.010953,1.153617,0.343511
2025-03-28 12:00:00,3462682.89,34736844.0000,1.132859,1.039019,1.177358,1.497009
2025-03-28 13:00:00,3374476.40,33810871.0000,1.105197,1.024256,1.149188,0.720570
2025-03-28 14:00:00,3380565.70,34320464.0000,1.143947,0.936364,1.067889,0.755647
2025-03-28 15:00:00,3426883.47,34802270.0000,1.130489,0.887619,1.019936,0.648237
2025-03-28 16:00:00,3344590.23,34622797.0000,1.112173,0.892891,1.014791,1.658591
2025-03-28 17:00:00,3205259.54,33951093.0000,1.073065,0.889313,1.010336,0.886291
2025-03-28 18:00:00,3224431.58,32483891.0000,1.057636,0.861909,1.017352,3.183274
2025-03-28 19:00:00,3234266.10,32138862.0000,1.086295,0.854478,0.995460,0.726372
2025-03-28 20:00:00,3213658.13,31794564.0000,1.128277,0.868421,0.983269,1.041567
2025-03-28 21:00:00,3192167.26,31970863.0000,1.118015,0.856874,0.996096,1.550986
2025-03-28 22:00:00,3221165.91,31956011.0000,1.142807,0.714178,0.818373,1.258571
2025-03-28 23:00:00,3216017.45,32251459.0000,1.099836,0.721970,0.838830,1.157960
2025-03-29 00:00:00,3201988.81,32696917.0000,1.138992,0.709408,0.817797,1.412405
2025-03-29 01:00:00,3166381.65,32459952.0000,1.117950,0.706107,0.813568,1.162237
2025-03-29 02:00:00,3214874.86,32779408.0000,1.073991,0.704043,0.815032,0.960764
2025-03-29 03:00:00,3258566.53,33304486.0000,1.040790,0.723547,0.825457,1.185896
2025-03-29 04:00:00,3355360.99,33584316.0000,1.049602,0.680486,0.772962,1.742844
2025-03-29 05:00:00,3293001.78,33397584.0000,1.046149,0.674485,0.773101,0.588521
2025-03-29 06:00:00,3334349.28,33954677.0000,1.030607,0.663105,0.768116,0.890920
2025-03-29 07:00:00,3308933.87,33837309.0000,1.030080,0.671739,0.778654,0.861714
2025-03-29 08:00:00,3309683.55,34547845.0000,1.038454,0.689478,0.787701,1.382642
2025-03-29 09:00:00,3294969.00,34451525.0000,1.040675,0.691231,0.800000,1.414546
2025-03-29 10:00:00,3255185.07,35239138.0000,1.039381,0.836466,0.956111,1.457588
2025-03-29 11:00:00,3241969.30,35577557.0000,1.031095,0.834897,0.949062,1.161951
2025-03-29 12:00:00,3430438.64,37121291.0000,1.041545,0.808837,0.907623,0.520314
2025-03-29 13:00:00,3309943.11,34596382.0000,1.019104,0.898305,1.011947,0.711790
2025-03-29 14:00:00,3202254.96,33958165.0000,1.017400,0.888112,1.002817,0.753964
2025-03-29 15:00:00,3226381.36,34606612.0000,1.023109,0.809705,0.919540,0.287308
2025-03-29 16:00:00,3238499.35,34733473.0000,1.019173,0.828215,0.943345,0.645574
2025-03-29 17:00:00,3195603.71,35054028.0000,1.024766,0.806361,0.933694,1.209412
2025-03-29 18:00:00,3140947.52,35231600.0000,1.029588,0.806871,0.912752,2.109584
2025-03-29 19:00:00,3112261.50,34800098.0000,1.044459,0.815642,0.913218,0.937722
2025-03-29 20:00:00,3154442.74,34971649.0000,1.075578,0.843544,0.935266,2.129314
2025-03-29 21:00:00,3125903.75,35964603.0000,1.063123,0.921456,0.828473,1.522572
2025-03-29 22:00:00,3153952.36,35397894.0000,1.067791,0.858986,0.799325,0.769065
2025-03-29 23:00:00,3164106.16,35093917.0000,1.075476,0.853614,0.789415,2.447418
2025-03-30 00:00:00,3125411.69,34806519.0000,1.081540,0.880907,0.806967,1.021490
2025-03-30 01:00:00,3132333.36,34793525.0000,1.100351,0.863510,0.785436,1.053547
2025-03-30 02:00:00,3244626.76,35737943.0000,1.148478,0.877609,0.794151,0.821515
2025-03-30 03:00:00,3315738.08,35738844.0000,1.151180,0.870510,0.803855,0.564392
2025-03-30 04:00:00,3274404.68,35746776.0000,1.134287,0.899420,0.826288,1.154029
2025-03-30 05:00:00,3333825.52,35811586.0000,1.139451,0.898537,0.825784,1.644032
2025-03-30 06:00:00,3242812.91,35389119.0000,1.129101,0.886497,0.834701,4.787493
2025-03-30 07:00:00,3231689.97,34948686.0000,1.111097,0.859375,0.821114,1.776754
2025-03-30 08:00:00,3256297.50,35093391.0000,1.102438,0.865234,0.812899,1.508962
2025-03-30 09:00:00,3102868.14,33723250.0000,1.055896,0.901523,0.831636,4.065136
2025-03-30 10:00:00,3148296.12,33718447.0000,1.049996,0.894630,0.832436,0.640033
2025-03-30 11:00:00,3160951.26,33823595.0000,1.045445,0.874875,0.817592,1.911990
2025-03-30 12:00:00,3178795.86,33630425.0000,1.048675,0.877264,0.831948,2.581420
2025-03-30 13:00:00,3360416.64,34327898.0000,1.071503,0.906588,0.772388,0.916138
2025-03-30 14:00:00,3364764.62,34186459.0000,1.085329,0.907371,0.777180,0.974450
2025-03-30 15:00:00,3452178.30,34459525.0000,1.116906,0.873454,0.778128,1.282909
2025-03-30 16:00:00,3185125.44,32411510.0000,1.111473,0.865672,0.821829,1.173472
2025-03-30 17:00:00,3112272.08,31686019.0000,1.127498,0.845015,0.833333,1.824496
2025-03-30 18:00:00,3233673.02,32143867.0000,1.150841,0.846516,0.834349,0.405037
2025-03-30 19:00:00,3282741.63,32006273.0000,1.118269,0.831637,0.840532,0.636973
2025-03-30 20:00:00,3240347.46,31928201.0000,1.081414,0.846586,0.860011,0.824318
2025-03-30 21:00:00,3217202.77,31556815.0000,1.113526,0.858890,0.866555,0.895832
2025-03-30 22:00:00,3063248.10,30883636.0000,1.109057,0.883495,0.865826,0.347355
2025-03-30 23:00:00,3165450.59,30639929.0000,1.094045,0.839080,0.834857,0.579251
2025-03-31 00:00:00,3156845.20,30859996.0000,1.105686,0.829222,0.822999,0.751199
2025-03-31 01:00:00,3094444.51,31378243.0000,1.154697,0.867126,0.839907,0.963325
2025-03-31 02:00:00,3142376.90,31501739.0000,1.167517,0.845250,0.824348,0.687583
2025-03-31 03:00:00,3188510.59,31475919.0000,1.178615,0.831740,0.821816,0.951203
2025-03-31 04:00:00,3152411.72,31437441.0000,1.203904,0.878558,0.842849,0.895622
2025-03-31 05:00:00,3301646.00,31889963.0000,1.188973,0.805930,0.810722,0.679861
2025-03-31 06:00:00,3344552.29,31494291.0000,1.139107,0.830036,0.846692,0.489652
2025-03-31 07:00:00,3261752.67,31214608.0000,1.168680,0.864359,0.853951,0.585251
2025-03-31 08:00:00,3175692.36,31111247.0000,1.205134,0.861349,0.858180,0.791956
2025-03-31 09:00:00,3142089.20,30901451.0000,1.175749,0.852026,0.856748,0.730666
2025-03-31 10:00:00,3185047.76,30832989.0000,1.145204,0.834862,0.855978,1.314138
2025-03-31 11:00:00,3422945.84,32462160.0000,1.115485,0.822374,0.857949,0.879888
2025-03-31 12:00:00,3472642.77,32637620.0000,1.111690,0.825828,0.865071,0.450306
2025-03-31 13:00:00,3367946.45,31564634.0000,1.105962,0.865712,0.879347,1.436965
2025-03-31 14:00:00,3236509.86,31212180.0000,1.080284,0.860806,0.873854,0.862241
2025-03-31 15:00:00,3345137.36,31262966.0000,1.099806,0.851619,0.817859,1.162188
2025-03-31 16:00:00,3289775.20,30574119.0000,1.084899,0.819716,0.783276,0.662793
2025-03-31 17:00:00,3217099.15,30598757.0000,1.085330,0.877799,0.811564,0.500860
2025-03-31 18:00:00,3218861.01,30446354.0000,1.088861,0.904762,0.824764,0.589262
2025-03-31 19:00:00,3304997.75,30666489.0000,1.087776,0.903257,0.823190,2.984975
2025-03-31 20:00:00,3260632.14,30370961.0000,1.074003,0.881132,0.822047,0.900540
2025-03-31 21:00:00,3234910.25,30177111.0000,1.047606,0.879735,0.823158,3.766024
2025-03-31 22:00:00,3182653.40,30044527.0000,1.048288,0.875594,0.820296,1.778160
2025-03-31 23:00:00,3169083.60,29892785.0000,1.063912,0.889101,0.821751,3.677859
2025-04-01 00:00:00,3086784.26,29628523.0000,1.067456,0.908998,0.849100,2.656114
2025-04-01 01:00:00,3084826.54,29488306.0000,1.066108,0.855578,0.817610,0.677849
2025-04-01 02:00:00,3141100.09,29926152.0000,1.047646,0.872470,0.839907,1.392202
2025-04-01 03:00:00,3213178.99,30058229.0000,1.075545,0.881269,0.822441,0.992975
2025-04-01 04:00:00,3269757.62,30473044.0000,1.086562,0.863864,0.827926,0.678571
2025-04-01 05:00:00,3225550.60,30193586.0000,1.069255,0.861723,0.849323,0.421067
2025-04-01 06:00:00,3174096.73,30287775.0000,1.061503,0.885363,0.857058,2.645203
2025-04-01 07:00:00,3292196.89,30511556.0000,1.074442,0.837838,0.825959,0.767081
2025-04-01 08:00:00,3249033.70,30536031.0000,1.085537,0.830474,0.818720,0.372550
2025-04-01 09:00:00,3310719.01,30900946.0000,1.085065,0.872407,0.855839,1.609459
2025-04-01 10:00:00,3330198.08,31120313.0000,1.093353,0.823529,0.825301,1.482880
2025-04-01 11:00:00,3257241.26,31913132.0000,1.118314,0.787664,0.807084,0.566556
2025-04-01 12:00:00,3454389.80,34062738.0000,1.196495,0.796559,0.792560,0.731546
2025-04-01 13:00:00,3537084.21,33368719.0000,1.129615,0.768257,0.811594,2.808145
2025-04-01 14:00:00,3576657.21,33645993.0000,1.142278,0.727186,0.755139,1.139099
2025-04-01 15:00:00,3584740.61,33655940.0000,1.148834,0.772549,0.792804,1.193596
2025-04-01 16:00:00,3677814.06,34501070.0000,1.179204,0.761951,0.775610,0.741534
2025-04-01 17:00:00,3701336.15,34722519.0000,1.170179,0.765226,0.780578,0.660874
2025-04-01 18:00:00,3740980.15,34995137.0000,1.188134,0.701987,0.732972,0.897269
2025-04-01 19:00:00,4024577.28,35643306.0000,1.146663,0.738722,0.812689,2.130802
2025-04-01 20:00:00,3846128.98,35348007.0000,1.136062,0.741595,0.805488,0.560351
2025-04-01 21:00:00,3841373.35,35494358.0000,1.136950,0.725264,0.776699,0.674938
2025-04-01 22:00:00,3807115.27,35198501.0000,1.127284,0.726750,0.785497,11.072427
2025-04-01 23:00:00,3833094.31,35466249.0000,1.110923,0.736381,0.800496,2.783675
2025-04-02 00:00:00,3907718.06,35604149.0000,1.104882,0.733527,0.811684,0.905074
2025-04-02 01:00:00,3791647.11,35939783.0000,1.084553,0.728713,0.791430,1.192097
2025-04-02 02:00:00,3837732.93,36480351.0000,1.080611,0.722782,0.772641,4.029438
2025-04-02 03:00:00,3829071.45,36232735.0000,1.074361,0.750785,0.779002,1.617645
2025-04-02 04:00:00,3816244.36,36183712.0000,1.078958,0.755016,0.766796,1.440922
2025-04-02 05:00:00,3836102.27,36987535.0000,1.085752,0.784017,0.782009,0.387423
2025-04-02 06:00:00,3832051.91,37532340.0000,1.108593,0.797539,0.931727,1.531465
2025-04-02 07:00:00,3855923.82,37539069.0000,1.120738,0.697576,0.850884,1.771910
2025-04-02 08:00:00,3901134.18,37903653.0000,1.109138,0.692955,0.850230,1.094489
2025-04-02 09:00:00,4085281.94,37896864.0000,1.102960,0.689906,0.864575,1.043564
2025-04-02 10:00:00,4059010.37,37976319.0000,1.085337,0.694792,0.860061,2.045699
2025-04-02 11:00:00,4193758.99,38788004.0000,1.063470,0.703627,0.875280,1.752147
2025-04-02 12:00:00,4231874.49,39220858.0000,1.058221,0.688259,0.822207,1.397508
2025-04-02 13:00:00,4253792.42,39384447.0000,1.077227,0.697626,0.824113,1.117250
2025-04-02 14:00:00,4238491.85,39438819.0000,1.089892,0.709205,0.828225,0.328743
2025-04-02 15:00:00,4205277.06,39229930.0000,1.093318,0.696017,0.807445,1.154291
2025-04-02 16:00:00,4184020.72,38445472.0000,1.099697,0.680541,0.807386,0.811797
2025-04-02 17:00:00,4194627.11,37935461.0000,1.096640,0.673532,0.806429,1.000811
2025-04-02 18:00:00,4099798.70,37647371.0000,1.116681,0.666667,0.787447,2.639397
2025-04-02 19:00:00,4101498.07,37303102.0000,1.121235,0.675079,0.794075,0.869678
2025-04-02 20:00:00,4032277.16,37061371.0000,1.122570,0.678571,0.797542,1.627497
2025-04-02 21:00:00,4085670.31,37244032.0000,1.118290,0.666322,0.801170,1.147184
2025-04-02 22:00:00,4000003.75,37051944.0000,1.112874,0.636274,0.858151,0.903641
2025-04-02 23:00:00,3966059.94,37316500.0000,1.116051,0.609901,0.828269,0.550357
2025-04-03 00:00:00,3903372.91,37009186.0000,1.148539,0.626518,0.839711,0.543809
2025-04-03 01:00:00,4010904.08,36952506.0000,1.131288,0.613346,0.836735,2.794209
2025-04-03 02:00:00,4061868.79,37074418.0000,1.110280,0.622549,0.850975,0.541792
