time,liq_long_usd,liq_short_usd
2026-04-16 21:00:00,0.00,323.33
2026-04-17 09:00:00,10.53,0.00
2026-04-17 14:00:00,0.00,64.59
2026-04-17 19:00:00,9.85,0.00
2026-04-18 00:00:00,6.00,0.00
2026-04-18 01:00:00,253.58,0.00
2026-04-18 02:00:00,0.00,110.05
2026-04-18 03:00:00,0.00,10.69
2026-04-18 07:00:00,64.31,0.00
2026-04-18 19:00:00,216.99,0.00
2026-04-18 21:00:00,9.83,0.00
2026-04-19 02:00:00,26.04,0.00
2026-04-19 04:00:00,0.00,19.69
2026-04-19 06:00:00,5.27,0.00
2026-04-19 07:00:00,0.00,996.27
2026-04-19 16:00:00,0.00,6.83
2026-04-20 02:00:00,27.60,0.00
2026-04-20 05:00:00,5.57,0.00
2026-04-20 06:00:00,1463.08,0.00
2026-04-20 23:00:00,0.00,5.08
2026-04-21 01:00:00,0.00,742.85
2026-04-23 01:00:00,5.16,0.00
2026-04-25 01:00:00,9.93,0.00
2026-04-25 07:00:00,0.00,33.00
2026-04-25 08:00:00,0.00,216.25
2026-04-25 09:00:00,0.00,52.44
2026-04-25 10:00:00,1999.25,82.79
2026-04-25 11:00:00,6639.13,495.55
2026-04-25 12:00:00,22.19,3153.54
2026-04-25 13:00:00,2788.12,0.00
2026-04-26 04:00:00,0.00,6.56
2026-04-26 05:00:00,0.00,64.58
2026-04-26 06:00:00,0.00,319.35
2026-04-26 09:00:00,43.66,0.00
2026-04-26 10:00:00,11.77,0.00
2026-04-26 13:00:00,0.33,0.00
2026-04-26 14:00:00,176.53,0.00
2026-04-27 04:00:00,20.86,0.00
2026-04-27 08:00:00,3048.42,168.41
2026-04-27 09:00:00,28.93,0.00
2026-04-27 10:00:00,77.37,0.00
2026-04-27 13:00:00,0.00,248.39
2026-04-27 17:00:00,5.66,0.00
2026-04-27 20:00:00,0.00,122.37
2026-04-27 21:00:00,68.88,0.00
2026-04-27 22:00:00,120.14,0.00
2026-04-28 08:00:00,0.00,118.84
2026-04-28 17:00:00,0.00,257.33
2026-04-29 02:00:00,0.00,140.92
2026-04-29 05:00:00,798.77,0.00
2026-04-29 08:00:00,195.32,0.00
2026-04-29 10:00:00,16.19,0.00
2026-04-29 11:00:00,6.85,0.00
2026-04-29 12:00:00,32.82,0.00
2026-04-29 19:00:00,148.16,0.00
2026-04-30 00:00:00,0.00,107.29
2026-04-30 01:00:00,0.00,20.59
2026-04-30 02:00:00,199.16,0.00
2026-04-30 08:00:00,0.00,132.57
2026-04-30 10:00:00,1811.17,272.74
2026-04-30 11:00:00,198.89,0.00
2026-04-30 12:00:00,334.58,0.00
2026-04-30 14:00:00,0.36,0.00
2026-05-01 04:00:00,0.00,387.56
2026-05-01 11:00:00,23.28,0.06
2026-05-01 13:00:00,0.00,8.01
2026-05-02 00:00:00,385.57,0.00
2026-05-02 01:00:00,37.23,0.00
2026-05-02 03:00:00,5533.61,0.00
2026-05-02 05:00:00,1071.85,2035.20
2026-05-02 06:00:00,20577.74,49.77
2026-05-02 07:00:00,2833.67,0.00
2026-05-02 11:00:00,1763.10,0.00
2026-05-02 13:00:00,385.83,43.04
2026-05-02 15:00:00,674.90,0.00
2026-05-02 16:00:00,53.88,0.00
2026-05-02 17:00:00,5.60,0.00
2026-05-02 19:00:00,0.00,47.63
2026-05-02 20:00:00,0.00,12.85
2026-05-02 22:00:00,642.29,22.50
2026-05-02 23:00:00,119.78,0.00
2026-05-03 01:00:00,15.93,162.96
2026-05-03 06:00:00,0.28,0.00
2026-05-03 09:00:00,387.81,0.00
2026-05-03 10:00:00,259.84,0.00
2026-05-03 19:00:00,9.31,0.51
2026-05-04 01:00:00,0.00,39.37
2026-05-04 03:00:00,0.00,60.71
2026-05-06 01:00:00,4916.37,0.00
2026-05-06 06:00:00,8.19,0.00
2026-05-06 08:00:00,0.68,21.83
2026-05-06 12:00:00,9894.62,0.00
2026-05-06 18:00:00,4.96,0.00
2026-05-07 17:00:00,4933.93,0.00
2026-05-07 20:00:00,0.00,9.98
2026-05-08 01:00:00,0.00,15.12
2026-05-08 11:00:00,6.21,0.00
2026-05-08 22:00:00,0.00,0.11
2026-05-09 01:00:00,0.00,16.02
2026-05-09 07:00:00,9.97,0.00
2026-05-09 10:00:00,23.30,0.00
2026-05-09 17:00:00,32.37,0.00
2026-05-09 20:00:00,5.66,0.00
2026-05-10 02:00:00,38.79,0.00
2026-05-10 07:00:00,0.00,20.31
2026-05-10 16:00:00,199.79,0.00
2026-05-10 18:00:00,0.00,36.00
2026-05-10 21:00:00,123.17,0.00
2026-05-11 06:00:00,349.80,0.00
2026-05-11 08:00:00,261.26,0.00
2026-05-11 09:00:00,0.00,51.61
2026-05-11 10:00:00,0.00,170.88
2026-05-11 14:00:00,0.00,38.68
2026-05-12 01:00:00,2982.64,101.77
2026-05-12 06:00:00,0.00,8.69
2026-05-12 15:00:00,83.92,0.00
2026-05-12 16:00:00,3508.97,0.00
2026-05-13 13:00:00,50.06,0.00
2026-05-13 14:00:00,149.97,0.00
2026-05-13 16:00:00,7627.04,0.00
2026-05-14 04:00:00,58.14,0.00
2026-05-14 15:00:00,0.00,14.12
2026-05-15 04:00:00,5.46,0.00
2026-05-15 06:00:00,16.05,0.00
2026-05-15 13:00:00,242.97,4.96
2026-05-15 14:00:00,7793.07,0.00
2026-05-15 15:00:00,2875.60,0.00
2026-05-15 17:00:00,7.73,0.00
2026-05-16 06:00:00,597.31,0.00
2026-05-16 07:00:00,141.05,0.00
2026-05-16 08:00:00,1012.22,0.00
2026-05-16 09:00:00,1749.99,0.00
2026-05-16 10:00:00,742.53,0.00
2026-05-16 11:00:00,96.94,0.00
2026-05-16 15:00:00,20.01,0.00
2026-05-17 01:00:00,185.60,0.00
2026-05-17 02:00:00,496.82,0.00
2026-05-17 21:00:00,0.00,20.05
2026-05-18 00:00:00,9021.15,0.00
2026-05-18 06:00:00,52.94,0.00
2026-05-18 08:00:00,885.31,0.00
2026-05-18 11:00:00,622.77,0.00
2026-05-18 12:00:00,875.26,0.00
2026-05-18 13:00:00,286.12,0.00
2026-05-18 22:00:00,0.00,748.99
2026-05-19 05:00:00,0.00,40.35
2026-05-19 19:00:00,741.82,0.00
2026-05-20 20:00:00,0.00,6.04
2026-05-22 08:00:00,0.00,35.41
2026-05-22 10:00:00,201.91,9.03
2026-05-22 19:00:00,5701.48,0.00
2026-05-22 20:00:00,592.75,0.00
2026-05-23 02:00:00,0.00,470.24
2026-05-23 08:00:00,1830.54,0.00
2026-05-23 11:00:00,67.38,0.00
2026-05-24 04:00:00,771.55,0.00
2026-05-24 06:00:00,14.76,1189.69
2026-05-24 07:00:00,14.90,0.00
2026-05-24 08:00:00,0.00,8.18
2026-05-24 11:00:00,6.22,0.00
2026-05-24 12:00:00,13.33,0.00
2026-05-24 17:00:00,518.85,0.00
2026-05-24 22:00:00,501.67,0.00
2026-05-25 07:00:00,0.00,284.19
2026-05-25 08:00:00,0.00,188.64
2026-05-25 09:00:00,749.85,94.98
2026-05-25 12:00:00,867.63,86.88
2026-05-25 13:00:00,0.00,333.44
2026-05-25 15:00:00,0.00,501.68
2026-05-25 17:00:00,46.72,55.14
2026-05-25 23:00:00,254.46,0.00
2026-05-26 01:00:00,1390.22,81.60
2026-05-26 02:00:00,61.72,0.00
2026-05-26 03:00:00,5.58,0.00
2026-05-26 05:00:00,0.00,39.63
2026-05-26 10:00:00,394.27,0.00
2026-05-26 15:00:00,5.27,0.00
2026-05-27 02:00:00,5.77,0.00
2026-05-27 03:00:00,212.61,0.00
2026-05-27 04:00:00,100.55,0.00
2026-05-27 05:00:00,5.77,0.00
2026-05-27 06:00:00,0.00,72.43
2026-05-27 10:00:00,870.85,0.00
2026-05-27 12:00:00,0.00,2513.14
2026-05-27 14:00:00,5.83,0.00
2026-05-28 00:00:00,213.13,0.00
2026-05-28 02:00:00,219.51,0.00
2026-05-28 04:00:00,427.01,1061.14
2026-05-28 05:00:00,61.71,0.00
2026-05-28 07:00:00,63.65,321.18
2026-05-28 10:00:00,0.00,35.36
2026-05-28 11:00:00,164.65,0.00
2026-05-29 01:00:00,0.00,0.33
2026-05-29 06:00:00,396.19,0.00
2026-05-29 14:00:00,5.30,0.00
2026-05-29 19:00:00,60.35,0.00
2026-05-30 10:00:00,12.32,0.00
2026-05-31 23:00:00,0.00,83.11
2026-06-01 00:00:00,0.00,605.13
2026-06-01 01:00:00,3.04,0.00
2026-06-01 02:00:00,0.00,53942.31
2026-06-01 04:00:00,0.00,205.64
2026-06-01 10:00:00,102.43,0.00
2026-06-01 12:00:00,44.28,5.79
2026-06-01 14:00:00,562.22,0.00
2026-06-01 17:00:00,0.00,104.12
2026-06-02 01:00:00,0.00,6.11
2026-06-02 03:00:00,98.19,0.00
2026-06-02 04:00:00,0.00,40.68
2026-06-02 13:00:00,0.00,110.44
2026-06-02 15:00:00,123.85,0.00
2026-06-02 16:00:00,212.63,0.00
2026-06-02 19:00:00,0.00,5.27
2026-06-02 20:00:00,62.77,0.00
2026-06-02 23:00:00,28.98,29.73
2026-06-03 00:00:00,43.90,0.00
2026-06-03 02:00:00,39.99,0.00
2026-06-03 14:00:00,0.00,48.35
2026-06-03 20:00:00,0.00,41.05
2026-06-03 21:00:00,6.32,0.00
2026-06-04 01:00:00,7.86,0.00
2026-06-04 02:00:00,839.92,0.00
2026-06-04 03:00:00,3949.63,0.00
2026-06-04 06:00:00,0.00,23.24
2026-06-04 08:00:00,84.58,0.00
2026-06-04 10:00:00,0.00,54.35
2026-06-04 16:00:00,0.00,2.05
2026-06-04 17:00:00,9.61,0.00
2026-06-04 20:00:00,218.04,0.00
2026-06-04 23:00:00,759.72,5.12
2026-06-05 03:00:00,62.31,0.00
2026-06-05 06:00:00,6837.49,0.00
2026-06-05 07:00:00,2344.67,0.05
2026-06-05 08:00:00,1765.75,0.00
2026-06-05 14:00:00,1.82,0.00
2026-06-05 15:00:00,43.06,0.00
2026-06-05 17:00:00,0.00,7.05
2026-06-05 19:00:00,631.12,0.00
2026-06-05 20:00:00,35.51,0.00
2026-06-05 21:00:00,2009.85,0.00
2026-06-06 03:00:00,135.69,0.00
2026-06-06 04:00:00,6.44,0.00
2026-06-06 05:00:00,8520.65,0.00
2026-06-07 09:00:00,0.00,520.50
2026-06-07 12:00:00,5.94,0.00
2026-06-07 22:00:00,215.17,0.00
2026-06-08 06:00:00,79.13,0.00
2026-06-08 18:00:00,5.89,0.00
2026-06-09 13:00:00,0.00,1215.55
2026-06-09 15:00:00,0.00,3.26
2026-06-09 18:00:00,0.00,5.98
2026-06-10 10:00:00,8.41,0.00
2026-06-10 11:00:00,19.72,0.00
2026-06-10 20:00:00,0.00,26.00
2026-06-10 21:00:00,0.00,2.21
2026-06-10 22:00:00,552.12,0.00
2026-06-10 23:00:00,1334.43,11.60
2026-06-11 08:00:00,10.40,0.00
2026-06-11 18:00:00,952.33,0.00
2026-06-11 19:00:00,0.00,12.43
2026-06-11 21:00:00,0.11,32.96
2026-06-12 06:00:00,19.45,0.00
2026-06-12 10:00:00,0.00,20.31
2026-06-13 05:00:00,97.73,0.00
2026-06-13 07:00:00,4.99,0.00
2026-06-14 02:00:00,0.00,80.83
2026-06-14 09:00:00,0.00,172.29
2026-06-15 13:00:00,29.99,0.00
2026-06-15 14:00:00,5.13,0.00
2026-06-15 21:00:00,3.07,0.00
2026-06-16 07:00:00,0.00,1.58
2026-06-16 15:00:00,19.78,0.00
2026-06-17 10:00:00,150.52,0.00
2026-06-17 21:00:00,0.00,88.27
2026-06-18 02:00:00,130.19,0.00
2026-06-18 05:00:00,6.45,0.00
2026-06-18 12:00:00,7.07,0.00
2026-06-18 15:00:00,44.80,0.00
2026-06-18 16:00:00,80.12,0.00
2026-06-19 05:00:00,31.78,0.00
2026-06-19 08:00:00,6.63,0.00
2026-06-19 09:00:00,68.78,0.00
2026-06-19 12:00:00,38.86,0.00
2026-06-19 13:00:00,0.00,12.06
2026-06-21 09:00:00,6.77,0.00
2026-06-21 19:00:00,10.72,148.01
2026-06-22 09:00:00,23.69,0.00
2026-06-22 10:00:00,0.00,1165.39
2026-06-22 18:00:00,191.64,0.00
2026-06-22 21:00:00,1290.65,0.00
2026-06-22 23:00:00,318.04,0.00
2026-06-23 01:00:00,0.00,0.24
2026-06-23 04:00:00,0.00,429.99
2026-06-23 07:00:00,723.54,1502.23
2026-06-23 09:00:00,3664.51,5191.32
2026-06-23 10:00:00,1960.55,0.00
2026-06-23 11:00:00,515.10,14559.70
2026-06-23 12:00:00,0.00,263.33
2026-06-23 13:00:00,117.54,0.00
2026-06-23 14:00:00,0.31,70.80
2026-06-23 15:00:00,275.35,0.00
2026-06-23 16:00:00,0.00,1476.93
2026-06-23 18:00:00,0.00,29.73
2026-06-23 19:00:00,0.00,5.74
2026-06-23 20:00:00,0.00,1796.62
2026-06-24 01:00:00,0.00,81.17
2026-06-24 02:00:00,579.26,0.00
2026-06-24 03:00:00,819.06,0.00
2026-06-24 04:00:00,7.22,0.00
2026-06-24 05:00:00,47.86,0.00
2026-06-24 06:00:00,0.00,113.67
2026-06-24 09:00:00,26.32,0.00
2026-06-24 14:00:00,14.64,0.00
2026-06-24 17:00:00,34.20,0.00
2026-06-24 18:00:00,2040.68,986.31
2026-06-25 01:00:00,5.85,1236.84
2026-06-25 02:00:00,0.00,120.46
2026-06-25 03:00:00,33.13,0.00
2026-06-25 04:00:00,743.43,0.00
2026-06-25 06:00:00,0.00,72.60
2026-06-25 09:00:00,0.00,364.59
2026-06-25 13:00:00,5.45,1057.99
2026-06-25 14:00:00,4815.16,3559.64
2026-06-25 15:00:00,0.00,20.88
2026-06-25 18:00:00,0.00,22.76
2026-06-25 20:00:00,0.00,8738.53
2026-06-26 01:00:00,0.00,3580.37
2026-06-26 02:00:00,0.00,2658.72
2026-06-26 04:00:00,0.00,483.16
2026-06-26 05:00:00,6.88,5.38
2026-06-26 06:00:00,0.00,185.61
2026-06-26 07:00:00,0.00,10394.58
2026-06-26 08:00:00,3950.84,0.00
2026-06-26 09:00:00,351.09,303.12
2026-06-26 11:00:00,6.19,99.26
2026-06-26 12:00:00,57.60,63.80
2026-06-26 13:00:00,261.28,0.00
2026-06-26 14:00:00,3671.45,0.00
2026-06-26 15:00:00,649.12,0.00
2026-06-26 16:00:00,214.24,0.00
2026-06-26 18:00:00,5.10,0.00
2026-06-26 20:00:00,14.39,0.00
2026-06-27 00:00:00,0.00,186.69
2026-06-27 01:00:00,67.86,90.74
2026-06-27 04:00:00,0.00,37.64
2026-06-27 05:00:00,0.00,4034.08
2026-06-27 10:00:00,0.00,4.92
2026-06-27 12:00:00,1648.65,476.31
2026-06-27 14:00:00,68.78,443.80
2026-06-27 15:00:00,0.00,40.70
2026-06-27 16:00:00,0.00,1850.97
2026-06-27 18:00:00,0.00,4.97
2026-06-27 19:00:00,0.00,1569.15
2026-06-28 00:00:00,176.35,34.58
2026-06-28 01:00:00,5.75,0.00
2026-06-28 06:00:00,0.00,622.68
2026-06-28 11:00:00,626.80,0.00
2026-06-28 13:00:00,5184.71,0.00
2026-06-28 14:00:00,7342.62,0.00
2026-06-28 15:00:00,135.50,0.00
2026-06-28 16:00:00,64.73,0.00
2026-06-28 18:00:00,354.06,0.00
2026-06-28 19:00:00,23.57,0.00
2026-06-28 20:00:00,0.00,26.66
2026-06-28 23:00:00,104.69,0.00
2026-06-29 01:00:00,1951.63,0.00
2026-06-29 02:00:00,0.00,190.07
2026-06-29 03:00:00,6.30,0.00
2026-06-29 04:00:00,67.24,145.73
2026-06-29 05:00:00,2991.87,0.00
2026-06-29 06:00:00,30.96,164.70
2026-06-29 09:00:00,20.58,0.00
2026-06-29 12:00:00,296.36,0.00
2026-06-29 13:00:00,939.03,0.00
2026-06-29 15:00:00,4.93,0.00
2026-06-29 18:00:00,0.00,51.23
2026-06-29 20:00:00,387.40,0.00
2026-06-30 00:00:00,9.89,0.00
2026-06-30 01:00:00,163.02,0.00
2026-06-30 08:00:00,37.32,0.00
2026-06-30 09:00:00,80.04,0.00
2026-06-30 10:00:00,84.54,0.00
2026-06-30 11:00:00,221.15,0.00
2026-06-30 13:00:00,0.90,0.00
2026-06-30 15:00:00,34.22,1645.93
2026-06-30 17:00:00,0.00,1481.91
2026-06-30 18:00:00,0.00,47.91
2026-07-01 02:00:00,4079.24,0.00
2026-07-01 11:00:00,0.00,3.42
2026-07-01 18:00:00,0.00,94.38
2026-07-01 19:00:00,14.96,0.00
2026-07-01 20:00:00,4.70,0.00
2026-07-01 23:00:00,0.00,1905.25
2026-07-02 00:00:00,90.41,0.00
2026-07-02 13:00:00,953.42,0.00
2026-07-02 14:00:00,113.03,10.43
2026-07-03 21:00:00,0.00,24.87
2026-07-04 03:00:00,0.00,86.85
2026-07-04 05:00:00,187.96,0.00
2026-07-04 08:00:00,2098.39,90.64
2026-07-04 10:00:00,31.73,0.00
2026-07-04 11:00:00,4.91,0.00
2026-07-04 14:00:00,5.87,0.00
2026-07-04 18:00:00,26.43,0.00
2026-07-05 01:00:00,699.20,0.00
2026-07-05 16:00:00,16.38,0.00
2026-07-05 17:00:00,565.18,0.00
2026-07-06 04:00:00,2162.46,0.00
2026-07-06 13:00:00,26.59,0.00
2026-07-06 14:00:00,0.00,6.03
2026-07-06 16:00:00,0.00,0.06
2026-07-07 11:00:00,58.73,0.00
2026-07-07 15:00:00,24.34,2994.84
2026-07-07 18:00:00,50.41,0.00
2026-07-08 00:00:00,0.00,329.21
2026-07-08 02:00:00,56.02,0.00
2026-07-08 03:00:00,197.21,0.00
2026-07-08 04:00:00,47.88,116.14
2026-07-08 07:00:00,150.73,15.08
2026-07-08 16:00:00,5.93,0.00
2026-07-09 07:00:00,2.00,0.00
2026-07-09 12:00:00,0.00,29.29
2026-07-09 21:00:00,0.00,17.76
2026-07-10 00:00:00,0.00,25.96
2026-07-10 02:00:00,0.00,596.84
2026-07-10 03:00:00,0.00,6434.50
2026-07-10 06:00:00,2232.71,79.90
2026-07-10 09:00:00,0.00,292.31
2026-07-10 15:00:00,48.56,0.00
2026-07-11 01:00:00,123.97,0.00
2026-07-11 03:00:00,196.26,1776.22
2026-07-11 04:00:00,0.00,2070.30
2026-07-11 05:00:00,47.22,746.37
2026-07-11 06:00:00,0.00,3861.04
2026-07-11 08:00:00,190.66,388.54
2026-07-11 09:00:00,0.00,39.35
2026-07-11 10:00:00,0.00,299.74
2026-07-11 13:00:00,0.00,40.27
2026-07-11 22:00:00,504.03,0.00
2026-07-12 01:00:00,7054.55,208.85
2026-07-12 02:00:00,1162.23,21.90
2026-07-12 04:00:00,48.33,640.14
2026-07-12 05:00:00,0.00,34.19
2026-07-12 06:00:00,48.55,0.00
2026-07-12 07:00:00,0.00,35.60
2026-07-12 10:00:00,1160.59,0.00
2026-07-12 11:00:00,0.00,45.09
2026-07-12 12:00:00,0.00,5.37
2026-07-12 13:00:00,65.29,59.60
2026-07-12 16:00:00,0.00,282.94
2026-07-12 17:00:00,0.00,1.29
2026-07-12 18:00:00,58.51,0.00
2026-07-12 23:00:00,25.42,0.00
2026-07-13 02:00:00,386.01,0.00
2026-07-13 03:00:00,103.01,0.00
2026-07-13 04:00:00,563.58,0.00
2026-07-13 07:00:00,0.00,51.40
2026-07-13 13:00:00,9.49,0.00
2026-07-13 16:00:00,0.00,4137.01
2026-07-13 18:00:00,1.95,0.00
2026-07-14 03:00:00,0.00,2586.49
2026-07-14 06:00:00,0.00,5.57
2026-07-14 07:00:00,0.00,15.46
2026-07-14 10:00:00,25.76,0.00
2026-07-14 14:00:00,188.19,0.00
2026-07-14 15:00:00,0.19,0.00
2026-07-14 17:00:00,0.00,0.06
