time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-01 16:00:00,83687827.85,96614901.7000,1.953761,4.176952,4.232339,0.997632
2024-04-01 17:00:00,83852299.82,97368924.4000,1.951016,4.286264,4.301190,0.847335
2024-04-01 18:00:00,82825886.52,97031263.5000,1.926704,4.275773,4.251485,1.402334
2024-04-01 19:00:00,83884129.47,96987084.6000,1.912455,4.261122,4.274721,1.234244
2024-04-01 20:00:00,85221332.14,97317953.8000,1.888887,4.311211,4.416633,0.740880
2024-04-01 21:00:00,87095469.57,97904080.0000,1.857868,4.237460,4.397200,1.416519
2024-04-01 22:00:00,87406149.42,97535441.0000,1.845775,4.267263,4.385046,1.709936
2024-04-01 23:00:00,87517300.14,97387019.8000,1.844532,4.198983,4.320160,0.431449
2024-04-02 00:00:00,87737395.70,97121633.7000,1.846448,4.146910,4.281959,0.519760
2024-04-02 01:00:00,84332558.16,95108332.2000,1.893189,4.207523,4.231820,0.555924
2024-04-02 02:00:00,85123117.39,95891762.3000,1.902086,4.152314,4.213285,1.054738
2024-04-02 03:00:00,80854544.84,94553649.7000,1.912003,3.996217,4.231841,1.080696
2024-04-02 04:00:00,79303148.30,94579475.8000,1.820673,4.122568,4.331898,0.744735
2024-04-02 05:00:00,79610563.85,95662778.0000,1.834065,4.100645,4.239012,1.434896
2024-04-02 06:00:00,79768070.73,95932736.9000,1.837603,4.065983,4.299831,0.724026
2024-04-02 07:00:00,81783207.13,96352679.4000,1.815630,4.079923,4.378493,1.282103
2024-04-02 08:00:00,78545079.22,96232638.1000,1.798713,4.127451,4.380911,0.620089
2024-04-02 09:00:00,76919296.96,96295174.5000,1.796769,4.093008,4.290113,0.533011
2024-04-02 10:00:00,77740060.56,97053758.5000,1.796559,4.144005,4.265686,0.952672
2024-04-02 11:00:00,76267543.40,96970811.7000,1.799371,4.137415,4.180870,1.259067
2024-04-02 12:00:00,79048616.80,98142862.2000,1.810981,4.141887,4.293755,0.767935
2024-04-02 13:00:00,77769367.23,97394323.4000,1.801686,4.180027,4.245462,1.078975
2024-04-02 14:00:00,78620722.51,97359597.2000,1.819730,4.095936,4.254318,1.107898
2024-04-02 15:00:00,78991773.52,96043240.5000,1.775582,4.131347,4.272687,0.908770
2024-04-02 16:00:00,77921447.88,96250389.3000,1.762415,4.201524,4.310697,0.748178
2024-04-02 17:00:00,79558030.49,97010157.9000,1.768870,4.138661,4.358415,1.314133
2024-04-02 18:00:00,76814323.39,95943317.9000,1.785422,4.288421,4.461678,0.602801
2024-04-02 19:00:00,77294211.70,95298295.4000,1.797802,4.292426,4.525858,1.209025
2024-04-02 20:00:00,76814717.61,94832984.7000,1.804863,4.259569,4.542334,1.048362
2024-04-02 21:00:00,76242906.16,94151011.3000,1.829297,4.181194,4.444644,0.777732
2024-04-02 22:00:00,75797642.93,94351745.8000,1.854067,4.149488,4.443592,1.821541
2024-04-02 23:00:00,76204858.35,93974215.3000,1.851399,4.186685,4.462788,2.697000
2024-04-03 00:00:00,74937940.28,94060424.6000,1.852966,4.320621,4.585523,0.507082
2024-04-03 01:00:00,73019568.53,93843424.4000,1.843517,4.252303,4.466511,1.385771
2024-04-03 02:00:00,76075109.78,93423934.4000,1.847431,4.203534,4.408353,1.145286
2024-04-03 03:00:00,75636069.65,93021854.2000,1.808568,4.008081,4.411901,0.763821
2024-04-03 04:00:00,74277719.84,93678546.9000,1.814699,4.196676,4.654624,0.859114
2024-04-03 05:00:00,76253675.02,93644822.0000,1.802030,4.179135,4.663970,1.293097
2024-04-03 06:00:00,74990597.82,93539664.9000,1.807688,4.204420,4.695029,1.008114
2024-04-03 07:00:00,76829093.74,93591294.6000,1.794883,4.173025,4.648244,0.917168
2024-04-03 08:00:00,76120022.04,93090402.4000,1.799298,4.251211,4.753412,0.877669
2024-04-03 09:00:00,77527814.60,92953725.1000,1.791740,4.282459,4.827489,0.890276
2024-04-03 10:00:00,78334080.51,94004656.8000,1.773328,4.239754,4.731473,0.754421
2024-04-03 11:00:00,77559573.90,94218314.0000,1.772662,4.312239,4.815765,1.244279
2024-04-03 12:00:00,77278445.44,94548944.8000,1.785365,4.301255,4.810836,1.340042
2024-04-03 13:00:00,75947029.85,93821822.8000,1.783809,4.255201,4.823722,1.769368
2024-04-03 14:00:00,74724146.66,93820093.3000,1.779864,4.298674,4.997111,1.009042
2024-04-03 15:00:00,77380961.67,93815895.8000,1.763505,3.989432,4.539740,0.947898
2024-04-03 16:00:00,74919656.92,93255266.9000,1.783168,4.080297,4.765977,0.892934
2024-04-03 17:00:00,75718713.18,93119906.2000,1.777280,3.953826,4.593693,0.585019
2024-04-03 18:00:00,74742850.90,92897769.0000,1.773543,4.069012,4.818830,0.736519
2024-04-03 19:00:00,74320612.36,93544115.1000,1.783071,4.055368,4.832534,0.794086
2024-04-03 20:00:00,74369760.97,93171689.6000,1.795144,3.977288,4.731569,1.231583
2024-04-03 21:00:00,73003415.59,93187918.8000,1.801513,4.072109,4.808193,1.532953
2024-04-03 22:00:00,74218575.94,93180886.3000,1.799230,4.018243,4.833091,1.098186
2024-04-03 23:00:00,75322936.93,93175330.2000,1.795191,3.920635,4.711122,0.664112
2024-04-04 00:00:00,75177249.03,93261067.0000,1.791659,3.920477,4.685325,0.457210
2024-04-04 01:00:00,74883140.71,93498739.8000,1.773977,4.041133,4.854046,0.979100
2024-04-04 02:00:00,73595789.71,94305214.9000,1.762653,4.066172,4.893566,0.905347
2024-04-04 03:00:00,73661981.49,95429435.8000,1.786887,4.007952,4.852687,0.717347
2024-04-04 04:00:00,73250418.12,95694409.9000,1.837548,4.017094,4.795541,1.174434
2024-04-04 05:00:00,72243948.86,95002572.2000,1.849763,4.011148,4.774454,1.421093
2024-04-04 06:00:00,72113524.78,94526958.4000,1.844784,4.063450,4.851533,1.271639
2024-04-04 07:00:00,72869607.80,94688538.0000,1.836552,4.067282,4.908040,2.266516
2024-04-04 08:00:00,73064535.70,94386430.3000,1.825849,4.053735,4.968705,1.639262
2024-04-04 09:00:00,73587213.02,94128497.6000,1.812274,4.187332,5.101861,0.621543
2024-04-04 10:00:00,74795360.13,94507995.7000,1.795457,4.147453,5.035818,1.408306
2024-04-04 11:00:00,75909295.51,94614602.4000,1.795397,4.083832,4.932536,1.281172
2024-04-04 12:00:00,76489666.26,94141127.7000,1.820285,4.001971,4.713691,2.251329
2024-04-04 13:00:00,76186993.72,94524806.1000,1.836108,4.064000,4.718460,0.554744
2024-04-04 14:00:00,78920866.52,95152934.2000,1.818135,3.945419,4.600817,0.931435
2024-04-04 15:00:00,79296148.49,94251730.3000,1.811708,3.883796,4.443606,0.537397
2024-04-04 16:00:00,79733636.80,94499937.1000,1.823141,3.788768,4.365875,1.581704
2024-04-04 17:00:00,78456941.56,93922700.5000,1.828151,3.780317,4.364788,0.675220
2024-04-04 18:00:00,78424620.00,93076331.2000,1.841045,3.864429,4.443066,1.130670
2024-04-04 19:00:00,75963566.38,92774262.8000,1.836680,4.029294,4.676389,0.475850
2024-04-04 20:00:00,75464177.85,92390673.0000,1.858214,3.941099,4.596981,1.230161
2024-04-04 21:00:00,72795367.56,91873371.0000,1.859541,4.200553,4.943592,0.412938
2024-04-04 22:00:00,72887414.99,91686126.9000,1.829098,4.185645,4.897989,1.497354
2024-04-04 23:00:00,72512569.89,91330112.0000,1.816086,4.120245,4.863240,1.570587
2024-04-05 00:00:00,73701322.01,91259685.5000,1.835597,4.016054,4.863438,0.867883
2024-04-05 01:00:00,73939781.02,91486302.1000,1.829887,3.972056,4.804796,0.472302
2024-04-05 02:00:00,71658475.23,90798878.9000,1.883408,4.254284,4.970821,0.893023
2024-04-05 03:00:00,70059268.00,90957859.5000,1.867791,4.255464,4.988172,1.139253
2024-04-05 04:00:00,71618420.87,91117583.8000,1.860961,4.197832,5.055749,0.525803
2024-04-05 05:00:00,70318977.09,90652284.5000,1.871719,4.216769,5.068966,0.998106
2024-04-05 06:00:00,70391752.37,90711021.1000,1.870053,4.140363,5.017310,1.271918
2024-04-05 07:00:00,70247821.01,90990647.8000,1.875802,4.140457,4.950171,1.221912
2024-04-05 08:00:00,69967984.82,91151621.7000,1.878291,4.124498,4.965366,2.338540
2024-04-05 09:00:00,69324402.04,91060557.0000,1.873265,4.197556,5.087841,1.138387
2024-04-05 10:00:00,68724077.39,90629140.7000,1.865270,4.252044,5.164500,0.829523
2024-04-05 11:00:00,67600939.58,90786610.7000,1.879516,4.332165,4.991453,0.914180
2024-04-05 12:00:00,66979647.25,90427497.3000,1.875307,4.338266,5.052311,0.638981
2024-04-05 13:00:00,69258193.59,90245038.2000,1.873002,4.179207,4.934303,1.332322
2024-04-05 14:00:00,68652057.00,90659918.0000,1.821011,4.312413,5.086558,0.823528
2024-04-05 15:00:00,69426280.51,90093797.7000,1.815167,4.339198,5.030288,0.876834
2024-04-05 16:00:00,69076688.99,89288301.4000,1.819224,4.330049,5.001005,1.088550
2024-04-05 17:00:00,69796958.12,89311526.7000,1.818418,4.215031,4.890710,1.388380
2024-04-05 18:00:00,69870044.17,89576979.7000,1.819507,4.199442,4.867362,0.761817
2024-04-05 19:00:00,70020244.38,89192764.2000,1.831604,4.146510,4.775000,1.654886
2024-04-05 20:00:00,69487516.56,88972492.4000,1.828934,4.130435,4.746947,1.054071
2024-04-05 21:00:00,69773544.45,88520610.1000,1.835904,4.023098,4.596936,1.516958
2024-04-05 22:00:00,69450960.74,88461292.5000,1.826680,4.051877,4.629933,1.444314
2024-04-05 23:00:00,68702313.78,88249443.8000,1.830426,4.057495,4.681110,0.844962
2024-04-06 00:00:00,68313194.34,88101858.5000,1.832706,4.085341,4.734544,0.218451
2024-04-06 01:00:00,68332249.29,88113152.4000,1.838408,4.120499,4.718842,0.719940
2024-04-06 02:00:00,68548338.56,88104997.9000,1.831999,4.182901,4.798407,1.080990
2024-04-06 03:00:00,69183521.19,88347738.6000,1.778390,4.095994,4.802796,1.122054
2024-04-06 04:00:00,70415536.31,88459365.3000,1.766000,4.101178,4.710914,1.418144
2024-04-06 05:00:00,70412891.59,88336333.7000,1.768326,4.076394,4.614754,1.047877
2024-04-06 06:00:00,70466459.93,88088910.8000,1.772110,4.036177,4.616050,1.505306
2024-04-06 07:00:00,71266365.72,88187746.8000,1.774448,3.953877,4.503496,1.201824
2024-04-06 08:00:00,70830322.67,87968900.7000,1.786567,3.914343,4.479833,1.615152
2024-04-06 09:00:00,72040941.02,87712629.3000,1.794020,3.872943,4.410690,1.097061
2024-04-06 10:00:00,71450315.36,87737727.8000,1.799319,3.874339,4.380211,0.584000
2024-04-06 11:00:00,70232180.90,87361056.2000,1.806997,3.953052,4.451062,0.661727
2024-04-06 12:00:00,69963524.03,87473157.1000,1.806153,3.985811,4.490680,0.850047
2024-04-06 13:00:00,70058072.35,87441428.3000,1.799025,3.961022,4.531367,1.771401
2024-04-06 14:00:00,69939761.04,87818535.6000,1.800080,3.921896,4.534394,1.325602
2024-04-06 15:00:00,70726984.98,87969297.1000,1.797564,3.859303,4.435757,1.074413
2024-04-06 16:00:00,71355870.58,88366403.2000,1.795315,3.824641,4.448765,0.999079
2024-04-06 17:00:00,71534612.48,88424457.6000,1.797117,3.851342,4.479484,1.595144
2024-04-06 18:00:00,70976098.07,88441715.8000,1.797202,3.933466,4.617967,1.105797
2024-04-06 19:00:00,70546804.98,88426679.6000,1.802249,3.954545,4.641123,1.883742
2024-04-06 20:00:00,70552723.01,88389107.5000,1.798465,3.912583,4.620559,2.036163
2024-04-06 21:00:00,70755640.68,88408220.6000,1.803697,3.918597,4.614839,0.853759
2024-04-06 22:00:00,70460440.74,88606577.9000,1.798257,3.917273,4.654303,0.534767
2024-04-06 23:00:00,71400062.44,88678526.1000,1.794704,3.865966,4.560131,1.185544
2024-04-07 00:00:00,71007769.47,88797775.0000,1.792967,3.863248,4.580264,1.630698
2024-04-07 01:00:00,72032419.47,88874052.4000,1.800727,3.856494,4.532251,0.818269
2024-04-07 02:00:00,72763527.87,89280402.3000,1.838600,3.846503,4.531236,0.793525
2024-04-07 03:00:00,73664945.97,89596484.9000,1.823046,3.927178,4.417008,0.699722
2024-04-07 04:00:00,74899170.13,89791816.3000,1.829460,3.843990,4.311804,0.983441
2024-04-07 05:00:00,75437403.42,90328564.0000,1.826828,3.852733,4.252101,0.600134
2024-04-07 06:00:00,77416296.80,90949596.8000,1.840588,3.733459,4.156454,1.853554
2024-04-07 07:00:00,74783473.94,90547855.6000,1.859508,3.869850,4.270355,1.500499
2024-04-07 08:00:00,75775057.54,90692861.5000,1.857159,3.895219,4.314531,0.943066
2024-04-07 09:00:00,73476139.42,89115645.6000,1.856163,4.067705,4.504904,0.933086
2024-04-07 10:00:00,72793662.04,89272713.0000,1.861874,4.086512,4.511737,2.024515
2024-04-07 11:00:00,72862569.83,89614012.3000,1.865442,4.152949,4.587069,0.380942
2024-04-07 12:00:00,73007361.45,89524661.5000,1.863166,4.117886,4.601504,3.183698
2024-04-07 13:00:00,73161081.29,89625237.4000,1.855659,4.106927,4.637342,1.766281
2024-04-07 14:00:00,73139782.91,90094825.4000,1.848728,4.146128,4.755566,1.080517
2024-04-07 15:00:00,73331282.73,90225800.4000,1.845895,4.203956,4.813066,0.858426
2024-04-07 16:00:00,72728443.42,90311226.4000,1.845268,4.336599,4.943276,0.604879
2024-04-07 17:00:00,74036151.49,90585457.9000,1.851226,4.251546,4.811636,1.025376
2024-04-07 18:00:00,72716467.59,90420874.9000,1.851250,4.363125,5.033185,0.934460
2024-04-07 19:00:00,72176261.73,90288043.2000,1.855292,4.423404,5.058383,1.067819
2024-04-07 20:00:00,71924486.68,90232701.9000,1.849016,4.328691,5.025248,1.065167
2024-04-07 21:00:00,72096548.89,90294578.8000,1.848308,4.306037,4.988212,2.070947
2024-04-07 22:00:00,70958285.63,89876882.2000,1.843493,4.446748,5.150357,0.366198
2024-04-07 23:00:00,71210953.85,89892154.4000,1.848511,4.349965,5.039039,1.039087
2024-04-08 00:00:00,73283655.02,90832811.2000,1.834343,4.133378,4.864878,1.285589
2024-04-08 01:00:00,72867645.41,91187142.3000,1.834009,4.195904,4.961613,0.810244
2024-04-08 02:00:00,72937861.57,91309290.9000,1.830197,4.191186,4.974818,2.216358
2024-04-08 03:00:00,72297924.07,91273733.2000,1.821581,4.225784,5.048411,1.518410
2024-04-08 04:00:00,72254715.54,91373568.4000,1.877597,4.440393,4.965833,0.525551
2024-04-08 05:00:00,72274490.29,91202574.0000,1.870300,4.512456,5.080020,0.986355
2024-04-08 06:00:00,73330101.40,91593931.3000,1.874336,4.428270,4.871245,0.547750
2024-04-08 07:00:00,73863753.27,92226973.8000,1.877222,4.450419,4.985125,0.762075
2024-04-08 08:00:00,75951111.88,92883835.0000,1.873572,4.351686,4.784687,2.082906
2024-04-08 09:00:00,76715655.85,92417366.4000,1.881281,4.255450,4.691632,1.290124
2024-04-08 10:00:00,75801972.36,91987373.3000,1.870399,4.435060,4.801704,0.528766
2024-04-08 11:00:00,76091340.46,92475399.3000,1.881797,4.468571,4.798113,0.679874
2024-04-08 12:00:00,76156752.24,92670363.6000,1.882104,4.543085,4.866127,1.662966
2024-04-08 13:00:00,75922775.45,93423303.2000,1.865136,4.487401,4.840191,0.397265
2024-04-08 14:00:00,76659929.06,93945991.5000,1.858310,4.420866,4.761502,0.607636
2024-04-08 15:00:00,76899840.87,93929205.9000,1.856925,4.451036,4.799622,1.565374
2024-04-08 16:00:00,77965063.03,94194832.7000,1.849018,4.379872,4.702425,1.779789
2024-04-08 17:00:00,79058396.23,94307999.8000,1.858519,4.360482,4.674084,2.165702
2024-04-08 18:00:00,78383474.48,94403799.2000,1.866660,4.403709,4.732143,0.949587
2024-04-08 19:00:00,78360745.95,94319626.8000,1.868629,4.410714,4.731673,0.552114
2024-04-08 20:00:00,78855318.17,94532426.4000,1.874673,4.320252,4.622928,0.451392
2024-04-08 21:00:00,78346983.45,94359850.0000,1.870882,4.424589,4.739765,0.820602
2024-04-08 22:00:00,78806558.56,94514941.9000,1.867185,4.400853,4.714888,1.264954
2024-04-08 23:00:00,80070813.86,94691123.3000,1.865096,4.374558,4.644044,1.410789
2024-04-09 00:00:00,79946638.53,94321187.5000,1.845874,4.501445,4.700420,0.378231
2024-04-09 01:00:00,78028416.14,93503194.9000,1.852404,4.612260,4.786870,1.079455
2024-04-09 02:00:00,77274434.62,93261058.8000,1.858559,4.738077,4.929199,0.333433
2024-04-09 03:00:00,77465167.22,93477938.0000,1.945093,5.093531,4.975502,0.913808
2024-04-09 04:00:00,76451101.75,93505376.2000,1.947511,5.108576,5.005961,1.088787
2024-04-09 05:00:00,77503226.74,94217392.1000,1.952357,5.018533,5.034158,1.260610
2024-04-09 06:00:00,76815516.45,94857392.5000,1.948679,5.138498,5.193939,0.890352
2024-04-09 07:00:00,75921376.71,95147761.1000,1.934288,5.120595,5.237755,0.883060
2024-04-09 08:00:00,76377343.67,95734950.7000,1.924636,5.067485,5.240946,0.832373
2024-04-09 09:00:00,75367578.78,95502889.4000,1.901764,5.336485,5.616788,0.873357
2024-04-09 10:00:00,75586599.04,95888717.3000,1.890404,5.299766,5.580761,1.474660
2024-04-09 11:00:00,76800500.23,96652039.5000,1.878008,5.403648,5.796628,0.623173
2024-04-09 12:00:00,77388690.32,96511263.1000,1.881159,5.319466,5.736017,0.849045
2024-04-09 13:00:00,76874180.73,96612015.5000,1.884554,5.429370,5.765263,0.376354
2024-04-09 14:00:00,75488939.63,96508488.4000,1.914828,5.491086,5.793085,0.407598
2024-04-09 15:00:00,73824656.04,95722647.5000,1.937155,5.408279,5.702732,1.093898
2024-04-09 16:00:00,73662153.49,95322027.1000,1.944191,5.361805,5.695304,0.813093
2024-04-09 17:00:00,72715507.43,95208034.2000,1.950474,5.352135,5.677128,2.045568
2024-04-09 18:00:00,72736524.13,95179958.3000,1.955070,5.325843,5.678438,0.890515
2024-04-09 19:00:00,72623140.92,94989866.1000,1.944270,5.309295,5.710371,0.789118
2024-04-09 20:00:00,73180320.70,95162965.8000,1.945847,5.215300,5.669333,1.433924
2024-04-09 21:00:00,73502280.61,95285477.4000,1.946477,5.106811,5.585609,1.597967
2024-04-09 22:00:00,72801454.07,95215085.1000,1.944022,5.212934,5.610876,0.780810
2024-04-09 23:00:00,73186887.85,95494373.5000,1.935301,5.160686,5.601575,1.056080
2024-04-10 00:00:00,72774085.65,95754340.2000,1.928744,5.150429,5.605471,1.008928
2024-04-10 01:00:00,72567882.80,95479120.3000,1.933727,5.125000,5.564398,0.702010
2024-04-10 02:00:00,71808052.59,94840190.0000,1.823320,5.165479,5.606303,1.141868
2024-04-10 03:00:00,69815924.10,94290828.5000,1.839948,4.543682,5.511290,1.023203
2024-04-10 04:00:00,71168704.74,94338155.8000,1.832971,4.646711,5.717934,0.827645
2024-04-10 05:00:00,71733308.22,94522741.1000,1.832734,4.572575,5.633224,1.016794
2024-04-10 06:00:00,72979630.37,94728562.9000,1.817539,4.655531,5.705589,0.563207
2024-04-10 07:00:00,73910281.08,94789916.7000,1.815910,4.599411,5.655513,0.880865
2024-04-10 08:00:00,73966545.18,94517684.0000,1.817263,4.605791,5.592048,0.768404
2024-04-10 09:00:00,72983164.34,94073515.1000,1.820957,4.542373,5.508933,1.359664
2024-04-10 10:00:00,72464315.06,93478218.6000,1.828974,4.570045,5.504353,1.473741
2024-04-10 11:00:00,71319596.58,93452144.6000,1.839195,4.611446,5.510965,0.557880
2024-04-10 12:00:00,71345363.62,93469623.5000,1.836411,4.586207,5.504376,0.766145
2024-04-10 13:00:00,67851883.94,91927765.8000,1.845718,4.800772,5.715266,0.970749
2024-04-10 14:00:00,68252768.00,91737591.4000,1.853565,4.710266,5.591265,1.641721
2024-04-10 15:00:00,69383710.50,90719471.4000,1.855651,4.645531,5.667236,1.078488
2024-04-10 16:00:00,68421593.42,90432981.0000,1.850585,4.640458,5.670085,1.106078
2024-04-10 17:00:00,70070505.09,89935388.8000,1.842500,4.746106,5.756196,1.240836
2024-04-10 18:00:00,69475789.77,89591429.0000,1.842975,4.643405,5.623583,0.951214
2024-04-10 19:00:00,68293946.24,88818974.8000,1.844249,4.646106,5.631068,0.959972
2024-04-10 20:00:00,68969229.23,88821609.5000,1.831353,4.600152,5.591986,0.629687
2024-04-10 21:00:00,69260026.53,88906437.8000,1.829313,4.488024,5.491657,0.608152
2024-04-10 22:00:00,67728343.74,87697866.1000,1.831132,4.703502,5.720138,0.621254
2024-04-10 23:00:00,68066650.22,87624453.7000,1.824574,4.664606,5.621944,0.766662
2024-04-11 00:00:00,67889584.09,87615253.3000,1.825841,4.711838,5.702470,1.066605
2024-04-11 01:00:00,68216464.38,87810597.5000,1.821644,4.532633,5.524763,1.016581
2024-04-11 02:00:00,67581393.65,87882176.4000,1.814696,4.606084,5.601013,0.432051
2024-04-11 03:00:00,67894211.20,88047251.5000,1.816849,4.522064,5.502488,1.243554
2024-04-11 04:00:00,67817764.81,88042708.7000,1.894964,4.708967,5.627737,1.526366
2024-04-11 05:00:00,68428664.23,87819127.6000,1.897488,4.564863,5.469522,1.918113
2024-04-11 06:00:00,68420540.56,87831245.9000,1.901668,4.587928,5.458425,0.784759
2024-04-11 07:00:00,69451965.96,88264321.6000,1.901218,4.517595,5.382558,1.156006
2024-04-11 08:00:00,69332010.56,88260187.0000,1.906780,4.548148,5.407328,0.621235
2024-04-11 09:00:00,69621283.27,88307056.4000,1.906565,4.440000,5.308100,2.613269
2024-04-11 10:00:00,67707715.58,87785124.2000,1.913588,4.543624,5.449236,0.686021
2024-04-11 11:00:00,66648438.58,87516833.7000,1.924016,4.577096,5.578186,0.788169
2024-04-11 12:00:00,65911936.15,87707167.2000,1.925231,4.651481,5.594504,0.832788
2024-04-11 13:00:00,68064334.34,88193434.5000,1.919812,4.468038,5.349919,1.018741
2024-04-11 14:00:00,66660692.93,87878919.1000,1.921648,4.513714,5.430845,0.749827
2024-04-11 15:00:00,66066713.92,87969800.9000,1.923001,4.585146,5.491141,0.709195
2024-04-11 16:00:00,66471444.81,87936823.4000,1.918199,4.593679,5.533408,1.243006
2024-04-11 17:00:00,66025566.37,87975438.2000,1.914978,4.631739,5.560112,1.369122
2024-04-11 18:00:00,66802797.00,88083856.8000,1.908103,4.518243,5.456150,0.908881
2024-04-11 19:00:00,66862640.56,88114944.9000,1.902745,4.448047,5.358542,0.977518
2024-04-11 20:00:00,68144683.09,87809712.0000,1.903140,4.330914,5.183608,1.566281
2024-04-11 21:00:00,72977557.04,89159310.3000,1.856946,4.121535,4.819773,1.176682
2024-04-11 22:00:00,72778299.81,89410875.7000,1.845472,4.104435,4.703061,2.810498
2024-04-11 23:00:00,73918024.20,89741907.9000,1.847476,4.023927,4.585657,0.957844
2024-04-12 00:00:00,74073899.93,89971942.1000,1.855480,4.000701,4.550050,1.410403
2024-04-12 01:00:00,74895609.75,90736534.6000,1.880013,3.831438,4.380322,0.692964
2024-04-12 02:00:00,72548944.10,89962507.1000,1.883380,3.890785,4.203475,1.411039
2024-04-12 03:00:00,76542688.90,91394255.4000,1.878289,3.756394,4.085489,1.168864
2024-04-12 04:00:00,77762550.44,92387828.2000,1.842847,3.485259,3.662840,0.613455
2024-04-12 05:00:00,76031362.33,90998753.6000,1.851358,3.556159,3.763615,1.483766
2024-04-12 06:00:00,75828476.93,91296885.4000,1.841832,3.613512,3.852381,1.036580
2024-04-12 07:00:00,75462485.91,91414277.3000,1.851771,3.737901,3.994229,1.089932
2024-04-12 08:00:00,74897920.02,91305522.4000,1.858284,3.726528,4.000413,1.580899
2024-04-12 09:00:00,74054795.18,91157957.9000,1.871599,3.910340,4.223137,1.482722
2024-04-12 10:00:00,73273787.06,90820261.6000,1.864805,3.958471,4.316112,0.815924
2024-04-12 11:00:00,70702257.32,89356225.4000,1.882477,4.314346,4.802033,1.289789
2024-04-12 12:00:00,70295228.13,89479660.1000,1.873104,4.524017,5.040837,0.450601
2024-04-12 13:00:00,67915938.25,88685816.9000,1.894219,4.662162,5.097499,0.622921
2024-04-12 14:00:00,66022630.00,87600638.2000,1.899281,4.658371,5.257022,1.377390
2024-04-12 15:00:00,66754828.98,88067056.7000,1.886643,4.534407,5.283841,0.701211
2024-04-12 16:00:00,67353777.70,88100296.2000,1.872586,4.395282,5.158163,1.014407
2024-04-12 17:00:00,67164972.77,88179275.8000,1.894439,4.309541,5.052897,0.970474
2024-04-12 18:00:00,62752752.05,85488772.3000,1.927718,4.245004,4.743453,0.919095
2024-04-12 19:00:00,55564265.66,83078655.1000,1.692487,3.496667,3.865134,1.037444
2024-04-12 20:00:00,54186181.79,80730306.6000,1.756421,3.702656,4.088328,0.813008
2024-04-12 21:00:00,54859274.41,78628743.6000,1.816400,3.958554,4.442484,0.757883
2024-04-12 22:00:00,54088999.75,77116803.8000,1.838657,4.057971,4.584172,0.712393
2024-04-12 23:00:00,52532876.46,75242327.7000,1.906527,4.055806,4.611520,0.803153
2024-04-13 00:00:00,51287360.17,73360807.8000,1.994127,4.042115,4.677680,0.856168
2024-04-13 01:00:00,48460351.18,71449317.8000,2.035820,4.095018,4.627291,0.820325
2024-04-13 02:00:00,44635048.54,69627305.4000,2.077550,4.015726,4.440998,0.764959
2024-04-13 03:00:00,46390601.45,67276430.8000,1.707464,3.698467,4.382724,1.487631
2024-04-13 04:00:00,49202440.42,68109690.5000,1.647488,3.476077,4.237705,1.121035
2024-04-13 05:00:00,51255588.89,69493073.0000,1.625775,3.319785,4.083937,0.671181
2024-04-13 06:00:00,50866257.71,68618435.8000,1.613012,3.249048,3.860184,0.842138
2024-04-13 07:00:00,51474607.30,68672403.5000,1.607816,3.227753,3.772955,0.731769
2024-04-13 08:00:00,52422031.60,68795392.0000,1.608473,3.089508,3.650000,1.019267
2024-04-13 09:00:00,53205044.07,68933429.6000,1.592301,3.021444,3.495670,0.819203
2024-04-13 10:00:00,55142407.08,69997257.2000,1.571362,2.982663,3.433236,0.986712
2024-04-13 11:00:00,59130118.13,71695258.5000,1.542676,2.666667,3.149241,1.272820
2024-04-13 12:00:00,60363502.50,73252881.8000,1.554746,2.493363,2.618030,0.896469
2024-04-13 13:00:00,61830077.88,75385771.7000,1.581261,2.299593,2.249928,0.830997
2024-04-13 14:00:00,59980450.69,74635969.7000,1.581462,2.335599,2.181818,0.707455
2024-04-13 15:00:00,58466837.98,74241663.6000,1.601091,2.438190,2.225076,1.122610
2024-04-13 16:00:00,58863866.45,73451293.3000,1.586413,2.476725,2.341409,1.022982
2024-04-13 17:00:00,57502988.64,73166868.7000,1.600946,2.519331,2.286079,0.983645
2024-04-13 18:00:00,53495833.11,71390476.4000,1.604363,2.766150,2.563609,0.825481
2024-04-13 19:00:00,54570733.27,71667444.3000,1.605848,2.817019,2.546366,1.057042
2024-04-13 20:00:00,49072250.39,70610560.8000,1.631623,2.990701,2.791559,0.948255
2024-04-13 21:00:00,52248324.50,73550748.3000,1.597975,2.824713,2.733043,1.070884
2024-04-13 22:00:00,51065921.10,72497103.9000,1.635714,2.924320,3.015066,1.744129
2024-04-13 23:00:00,56933530.27,72718099.9000,1.656242,2.794297,3.030562,1.014271
2024-04-14 00:00:00,56053573.88,72664731.5000,1.631657,2.766028,2.975789,0.709292
2024-04-14 01:00:00,54135002.03,72450676.5000,1.613720,2.857238,2.950192,1.143376
2024-04-14 02:00:00,55339865.21,72767738.6000,1.623916,2.813770,2.872926,1.030674
2024-04-14 03:00:00,53501229.41,72842156.4000,1.613584,2.764052,2.753931,0.683165
2024-04-14 04:00:00,53023794.15,71938613.9000,1.646112,2.891824,2.839169,1.211485
2024-04-14 05:00:00,54145342.76,71649256.0000,1.620019,2.948101,3.049708,0.963801
2024-04-14 06:00:00,54925237.94,71807083.2000,1.610836,2.965888,3.101744,1.272757
