time,oi_A,oi_6,oi_3
2026-05-06 04:00:00,,1032566.08,
2026-05-06 05:00:00,,1009446.81,
2026-05-06 06:00:00,,1004156.15,
2026-05-06 07:00:00,,1035397.91,
2026-05-06 08:00:00,,1038370.80,
2026-05-06 09:00:00,,1024012.28,
2026-05-06 10:00:00,,941537.49,
2026-05-06 11:00:00,,891049.91,
2026-05-06 12:00:00,,867301.99,
2026-05-06 13:00:00,,866762.78,
2026-05-06 14:00:00,,837404.88,
2026-05-06 15:00:00,,828498.22,
2026-05-06 16:00:00,,815692.40,
2026-05-06 17:00:00,,815726.22,
2026-05-06 18:00:00,,826836.99,
2026-05-06 19:00:00,,828121.16,
2026-05-06 20:00:00,,824192.13,
2026-05-06 21:00:00,,824694.51,
2026-05-06 22:00:00,,821179.81,
2026-05-06 23:00:00,,816374.65,
2026-05-07 00:00:00,,805177.83,
2026-05-07 01:00:00,,797611.08,
2026-05-07 02:00:00,,786361.89,
2026-05-07 03:00:00,,778617.14,
2026-05-07 04:00:00,,768620.67,
2026-05-07 05:00:00,,737953.27,
2026-05-07 06:00:00,,744575.04,
2026-05-07 07:00:00,,752327.86,
2026-05-07 08:00:00,,757453.40,
2026-05-07 09:00:00,,767393.62,
2026-05-07 10:00:00,,787572.60,
2026-05-07 11:00:00,,788369.22,
2026-05-07 12:00:00,,798869.36,
2026-05-07 13:00:00,,811409.20,
2026-05-07 14:00:00,,797931.43,
2026-05-07 15:00:00,,762461.15,
2026-05-07 16:00:00,,761279.14,
2026-05-07 17:00:00,,768976.67,
2026-05-07 18:00:00,,769806.48,
2026-05-07 19:00:00,,771500.72,
2026-05-07 20:00:00,,791560.30,
2026-05-07 21:00:00,,770955.62,
2026-05-07 22:00:00,,770111.04,
2026-05-07 23:00:00,,740715.66,
2026-05-08 00:00:00,,725126.03,
2026-05-08 01:00:00,,717837.23,
2026-05-08 02:00:00,,724508.08,
2026-05-08 03:00:00,,736682.52,
2026-05-08 04:00:00,,735823.82,
2026-05-08 05:00:00,,749435.90,
2026-05-08 06:00:00,,736203.02,
2026-05-08 07:00:00,,733865.96,
2026-05-08 08:00:00,,738801.33,
2026-05-08 09:00:00,,788257.97,
2026-05-08 10:00:00,,743407.54,
2026-05-08 11:00:00,,742822.50,
2026-05-08 12:00:00,,734641.29,
2026-05-08 13:00:00,,738446.33,
2026-05-08 14:00:00,,739978.40,
2026-05-08 15:00:00,,729306.05,
2026-05-08 16:00:00,,732254.25,
2026-05-08 17:00:00,,728088.09,
2026-05-08 18:00:00,,736157.73,
2026-05-08 19:00:00,,746463.51,
2026-05-08 20:00:00,,750243.77,
2026-05-08 21:00:00,,751659.10,
2026-05-08 22:00:00,,759153.15,
2026-05-08 23:00:00,,751994.79,
2026-05-09 00:00:00,,755408.00,
2026-05-09 01:00:00,,770875.58,
2026-05-09 02:00:00,,777652.94,
2026-05-09 03:00:00,,772023.12,
2026-05-09 04:00:00,,758891.37,
2026-05-09 05:00:00,,763855.68,
2026-05-09 06:00:00,,768758.28,
2026-05-09 07:00:00,,752204.22,
2026-05-09 08:00:00,,758797.69,
2026-05-09 09:00:00,,761499.90,
2026-05-09 10:00:00,,750296.83,
2026-05-09 11:00:00,,768713.37,
2026-05-09 12:00:00,,766736.42,
2026-05-09 13:00:00,,777446.39,
2026-05-09 14:00:00,,762723.56,
2026-05-09 15:00:00,,766387.28,
2026-05-09 16:00:00,,760438.10,
2026-05-09 17:00:00,,762721.49,
2026-05-09 18:00:00,,759343.25,
2026-05-09 19:00:00,,760630.97,
2026-05-09 20:00:00,,771684.12,
2026-05-09 21:00:00,,771120.19,
2026-05-09 22:00:00,,772677.37,
2026-05-09 23:00:00,,781585.64,
2026-05-10 00:00:00,,800883.22,
2026-05-10 01:00:00,,781789.77,
2026-05-10 02:00:00,,790799.47,
2026-05-10 03:00:00,,784513.62,
2026-05-10 04:00:00,,788321.44,
2026-05-10 05:00:00,,792094.77,
2026-05-10 06:00:00,,815837.11,
2026-05-10 07:00:00,,783778.53,
2026-05-10 08:00:00,,779879.35,
2026-05-10 09:00:00,,783312.08,
2026-05-10 10:00:00,,783100.92,
2026-05-10 11:00:00,,789304.91,
2026-05-10 12:00:00,,776298.42,
2026-05-10 13:00:00,,763621.22,
2026-05-10 14:00:00,,756455.23,
2026-05-10 15:00:00,,756239.74,
2026-05-10 16:00:00,,760591.97,
2026-05-10 17:00:00,,787455.17,
2026-05-10 18:00:00,,794667.24,
2026-05-10 19:00:00,,798001.07,
2026-05-10 20:00:00,,778732.88,
2026-05-10 21:00:00,,761517.36,
2026-05-10 22:00:00,,768263.70,
2026-05-10 23:00:00,,789468.06,
2026-05-11 00:00:00,,782458.54,
2026-05-11 01:00:00,,777617.17,
2026-05-11 02:00:00,,781367.13,
2026-05-11 03:00:00,,768746.27,
2026-05-11 04:00:00,,753403.07,
2026-05-11 05:00:00,,750500.64,
2026-05-11 06:00:00,,754084.27,
2026-05-11 07:00:00,,750194.75,
2026-05-11 08:00:00,,744967.23,
2026-05-11 09:00:00,,746258.71,
2026-05-11 10:00:00,,750663.12,
2026-05-11 11:00:00,,754396.81,
2026-05-11 12:00:00,,755497.48,
2026-05-11 13:00:00,,751574.01,
2026-05-11 14:00:00,,741188.65,
2026-05-11 15:00:00,,732208.63,
2026-05-11 16:00:00,,738413.38,
2026-05-11 17:00:00,,745140.94,
2026-05-11 18:00:00,,743270.43,
2026-05-11 19:00:00,,744916.54,
2026-05-11 20:00:00,,754992.66,
2026-05-11 21:00:00,,758105.15,
2026-05-11 22:00:00,,756503.06,
2026-05-11 23:00:00,,767572.88,
2026-05-12 00:00:00,,757550.02,
2026-05-12 01:00:00,,750529.13,
2026-05-12 02:00:00,,736159.32,
2026-05-12 03:00:00,,712274.32,
2026-05-12 04:00:00,,713757.22,
2026-05-12 05:00:00,,720417.08,
2026-05-12 06:00:00,,727727.71,
2026-05-12 07:00:00,,741664.61,
2026-05-12 08:00:00,,738279.30,
2026-05-12 09:00:00,,791732.36,
2026-05-12 10:00:00,,774738.34,
2026-05-12 11:00:00,,753875.39,
2026-05-12 12:00:00,,738808.23,
2026-05-12 13:00:00,,732909.46,
2026-05-12 14:00:00,,736245.52,
2026-05-12 15:00:00,,747042.04,
2026-05-12 16:00:00,,741019.62,
2026-05-12 17:00:00,,756864.52,
2026-05-12 18:00:00,,777682.61,
2026-05-12 19:00:00,,766045.92,
2026-05-12 20:00:00,,754952.96,
2026-05-12 21:00:00,,769919.34,
2026-05-12 22:00:00,,761743.86,
2026-05-12 23:00:00,,772244.97,
2026-05-13 00:00:00,,759376.24,
2026-05-13 01:00:00,,761922.32,
2026-05-13 02:00:00,,770808.44,
2026-05-13 03:00:00,,747784.23,
2026-05-13 04:00:00,,742436.11,
2026-05-13 05:00:00,,754809.58,
2026-05-13 06:00:00,,754264.63,
2026-05-13 07:00:00,,768695.89,
2026-05-13 08:00:00,,762989.20,
2026-05-13 09:00:00,,757663.35,
2026-05-13 10:00:00,,762584.49,
2026-05-13 11:00:00,,749422.96,
2026-05-13 12:00:00,,745698.44,
2026-05-13 13:00:00,,725974.60,
2026-05-13 14:00:00,,689093.21,
2026-05-13 15:00:00,,697505.30,
2026-05-13 16:00:00,,692271.89,
2026-05-13 17:00:00,,680201.61,
2026-05-13 18:00:00,,692673.57,
2026-05-13 19:00:00,,678618.20,
2026-05-13 20:00:00,,668060.51,
2026-05-13 21:00:00,,667244.85,
2026-05-13 22:00:00,,658466.53,
2026-05-13 23:00:00,,658044.09,
2026-05-14 00:00:00,,661095.51,
2026-05-14 01:00:00,,655556.73,
2026-05-14 02:00:00,,659266.03,
2026-05-14 03:00:00,,658916.39,
2026-05-14 04:00:00,,622795.01,
2026-05-14 05:00:00,,618365.22,
2026-05-14 06:00:00,,616596.53,
2026-05-14 07:00:00,,641368.84,
2026-05-14 08:00:00,,635161.39,
2026-05-14 09:00:00,,657480.15,
2026-05-14 10:00:00,,668294.35,
2026-05-14 11:00:00,,664226.58,
2026-05-14 12:00:00,,678717.81,
2026-05-14 13:00:00,,671794.82,
2026-05-14 14:00:00,,670384.57,
2026-05-14 15:00:00,,671927.65,
2026-05-14 16:00:00,,697254.50,
2026-05-14 17:00:00,,691458.05,
2026-05-14 18:00:00,,694099.94,
2026-05-14 19:00:00,,710262.27,
2026-05-14 20:00:00,,711064.32,
2026-05-14 21:00:00,,703363.98,
2026-05-14 22:00:00,,723070.80,
2026-05-14 23:00:00,,709042.78,
2026-05-15 00:00:00,,686791.47,
2026-05-15 01:00:00,,685928.16,
2026-05-15 02:00:00,,687303.96,
2026-05-15 03:00:00,,691070.06,
2026-05-15 04:00:00,,684431.84,
2026-05-15 05:00:00,,673844.94,
2026-05-15 06:00:00,,642717.45,
2026-05-15 07:00:00,,644287.49,
2026-05-15 08:00:00,,646007.69,
2026-05-15 09:00:00,,643841.97,
2026-05-15 10:00:00,,623634.97,
2026-05-15 11:00:00,,634606.57,
2026-05-15 12:00:00,,633488.21,
2026-05-15 13:00:00,,617193.89,
2026-05-15 14:00:00,,580399.73,
2026-05-15 15:00:00,,595765.39,
2026-05-15 16:00:00,,582396.41,
2026-05-15 17:00:00,,583410.17,
2026-05-15 18:00:00,,603170.48,
2026-05-15 19:00:00,,598658.59,
2026-05-15 20:00:00,,602100.90,
2026-05-15 21:00:00,,603936.04,
2026-05-15 22:00:00,,598544.38,
2026-05-15 23:00:00,,599219.84,
2026-05-16 00:00:00,,596743.68,
2026-05-16 01:00:00,,603308.49,
2026-05-16 02:00:00,,597546.98,
2026-05-16 03:00:00,,597451.01,
2026-05-16 04:00:00,,594870.81,
2026-05-16 05:00:00,,595006.51,
2026-05-16 06:00:00,,592992.13,
2026-05-16 07:00:00,,581703.83,
2026-05-16 08:00:00,,546249.07,
2026-05-16 09:00:00,,536701.69,
2026-05-16 10:00:00,,542839.86,
2026-05-16 11:00:00,,540541.44,
2026-05-16 12:00:00,,546311.48,
2026-05-16 13:00:00,,541401.40,
2026-05-16 14:00:00,,540874.87,
2026-05-16 15:00:00,,537696.81,
2026-05-16 16:00:00,,544504.90,
2026-05-16 17:00:00,,539646.75,
2026-05-16 18:00:00,,537072.95,
2026-05-16 19:00:00,,536997.73,
2026-05-16 20:00:00,,538360.56,
2026-05-16 21:00:00,,533556.53,
2026-05-16 22:00:00,,531507.98,
2026-05-16 23:00:00,,533010.66,
2026-05-17 00:00:00,,533361.94,
2026-05-17 01:00:00,,529712.98,
2026-05-17 02:00:00,,522337.52,
2026-05-17 03:00:00,,525393.88,
2026-05-17 04:00:00,,529236.06,
2026-05-17 05:00:00,,530650.27,
2026-05-17 06:00:00,,529946.71,
2026-05-17 07:00:00,,530688.66,
2026-05-17 08:00:00,,535491.40,
2026-05-17 09:00:00,,533106.64,
2026-05-17 10:00:00,,533024.23,
2026-05-17 11:00:00,,532779.61,
2026-05-17 12:00:00,,530103.40,
2026-05-17 13:00:00,,523599.14,
2026-05-17 14:00:00,,532928.69,
2026-05-17 15:00:00,,542141.27,
2026-05-17 16:00:00,,533967.89,
2026-05-17 17:00:00,,524632.71,
2026-05-17 18:00:00,,530488.76,
2026-05-17 19:00:00,,533322.43,
2026-05-17 20:00:00,,529674.77,
2026-05-17 21:00:00,,529688.31,
2026-05-17 22:00:00,,527079.04,
2026-05-17 23:00:00,,521560.48,
2026-05-18 00:00:00,,506131.48,
2026-05-18 01:00:00,,506279.29,
2026-05-18 02:00:00,,504511.99,
2026-05-18 03:00:00,,508314.09,
2026-05-18 04:00:00,,507422.94,
2026-05-18 05:00:00,,513678.98,
2026-05-18 06:00:00,,508435.78,
2026-05-18 07:00:00,,503617.22,
2026-05-18 08:00:00,,500286.48,
2026-05-18 09:00:00,,504438.31,
2026-05-18 10:00:00,,500943.99,
2026-05-18 11:00:00,,497908.25,
2026-05-18 12:00:00,,500209.77,
2026-05-18 13:00:00,,500836.34,
2026-05-18 14:00:00,,498988.24,
2026-05-18 15:00:00,,494343.54,
2026-05-18 16:00:00,,504100.45,
2026-05-18 17:00:00,,505097.77,
2026-05-18 18:00:00,,500626.19,
2026-05-18 19:00:00,,486134.28,
2026-05-18 20:00:00,,496048.68,
2026-05-18 21:00:00,,498633.70,
2026-05-18 22:00:00,,502563.47,
2026-05-18 23:00:00,,504642.43,
2026-05-19 00:00:00,,503015.60,
2026-05-19 01:00:00,,509993.91,
2026-05-19 02:00:00,,505455.49,
2026-05-19 03:00:00,,502590.96,
2026-05-19 04:00:00,,504175.94,
2026-05-19 05:00:00,,510393.24,
2026-05-19 06:00:00,,503535.69,
2026-05-19 07:00:00,,502236.66,
2026-05-19 08:00:00,,518609.19,
2026-05-19 09:00:00,,702446.96,
2026-05-19 10:00:00,,756840.55,
2026-05-19 11:00:00,,755377.95,
2026-05-19 12:00:00,,773041.24,
2026-05-19 13:00:00,,773770.72,
2026-05-19 14:00:00,,739307.26,
2026-05-19 15:00:00,,736391.44,
2026-05-19 16:00:00,,733209.53,
2026-05-19 17:00:00,,742372.49,
2026-05-19 18:00:00,,735294.83,
2026-05-19 19:00:00,,723402.23,
2026-05-19 20:00:00,,721153.92,
2026-05-19 21:00:00,,726126.09,
2026-05-19 22:00:00,,718338.10,
2026-05-19 23:00:00,,670054.34,
2026-05-20 00:00:00,,635167.00,
2026-05-20 01:00:00,,627235.67,
2026-05-20 02:00:00,,627684.27,
2026-05-20 03:00:00,,615481.35,
2026-05-20 04:00:00,,619197.99,
2026-05-20 05:00:00,,623445.67,
2026-05-20 06:00:00,,622881.85,
2026-05-20 07:00:00,,619174.78,
2026-05-20 08:00:00,,615747.25,
2026-05-20 09:00:00,,613353.97,
2026-05-20 10:00:00,,602524.13,
2026-05-20 11:00:00,,605850.82,
2026-05-20 12:00:00,,600007.79,
2026-05-20 13:00:00,,603133.43,
2026-05-20 14:00:00,,614104.21,
2026-05-20 15:00:00,,619451.89,
2026-05-20 16:00:00,,645620.42,
2026-05-20 17:00:00,,629441.42,
2026-05-20 18:00:00,,634075.42,
2026-05-20 19:00:00,,648724.86,
2026-05-20 20:00:00,,649314.63,
2026-05-20 21:00:00,,653800.98,
2026-05-20 22:00:00,,645652.60,
2026-05-20 23:00:00,,644514.98,
2026-05-21 00:00:00,,644441.14,
2026-05-21 01:00:00,,653006.38,
2026-05-21 02:00:00,,652971.25,
2026-05-21 03:00:00,,649432.13,
2026-05-21 04:00:00,,643198.93,
2026-05-21 05:00:00,,641669.61,
2026-05-21 06:00:00,,633069.75,
2026-05-21 07:00:00,,638565.21,
2026-05-21 08:00:00,,642003.73,
2026-05-21 09:00:00,,644482.54,
2026-05-21 10:00:00,,636378.36,
2026-05-21 11:00:00,,633437.48,
2026-05-21 12:00:00,,631902.22,
2026-05-21 13:00:00,,621157.17,
2026-05-21 14:00:00,,628703.85,
2026-05-21 15:00:00,,621663.22,
2026-05-21 16:00:00,,621543.85,
2026-05-21 17:00:00,,621238.30,
2026-05-21 18:00:00,,703365.28,
2026-05-21 19:00:00,,715210.03,
2026-05-21 20:00:00,,659908.77,
2026-05-21 21:00:00,,651259.20,
2026-05-21 22:00:00,,642583.75,
2026-05-21 23:00:00,,640138.19,
2026-05-22 00:00:00,,641041.96,
2026-05-22 01:00:00,,637092.87,
2026-05-22 02:00:00,,645046.76,
2026-05-22 03:00:00,,642404.70,
2026-05-22 04:00:00,,659568.24,
2026-05-22 05:00:00,,656893.70,
2026-05-22 06:00:00,,656922.44,
2026-05-22 07:00:00,,669040.65,
2026-05-22 08:00:00,,671822.12,
2026-05-22 09:00:00,,669344.17,
2026-05-22 10:00:00,,668803.71,
2026-05-22 11:00:00,,678732.86,
2026-05-22 12:00:00,,673118.43,
2026-05-22 13:00:00,,666663.97,
2026-05-22 14:00:00,,683814.00,
2026-05-22 15:00:00,,659812.34,
2026-05-22 16:00:00,,625925.18,
2026-05-22 17:00:00,,617957.89,
2026-05-22 18:00:00,,610028.31,
2026-05-22 19:00:00,,591508.76,
2026-05-22 20:00:00,,536374.34,
2026-05-22 21:00:00,,534586.11,
2026-05-22 22:00:00,,533021.60,
2026-05-22 23:00:00,,525399.67,
2026-05-23 00:00:00,,513439.02,
2026-05-23 01:00:00,,508670.36,
2026-05-23 02:00:00,,514054.23,
2026-05-23 03:00:00,,517556.07,
2026-05-23 04:00:00,,518574.20,
2026-05-23 05:00:00,,517948.47,
2026-05-23 06:00:00,,516621.51,
2026-05-23 07:00:00,,517367.98,
2026-05-23 08:00:00,,497686.00,
2026-05-23 09:00:00,,502458.62,
2026-05-23 10:00:00,,500503.89,
2026-05-23 11:00:00,,502114.60,
2026-05-23 12:00:00,,498562.65,
2026-05-23 13:00:00,,494218.87,
2026-05-23 14:00:00,,497963.94,
2026-05-23 15:00:00,,498594.87,
2026-05-23 16:00:00,,500418.82,
2026-05-23 17:00:00,,502045.82,
2026-05-23 18:00:00,,499669.84,
2026-05-23 19:00:00,,504319.74,
2026-05-23 20:00:00,,501113.98,
2026-05-23 21:00:00,,517968.26,
2026-05-23 22:00:00,,512384.32,
2026-05-23 23:00:00,,521966.72,
2026-05-24 00:00:00,,507124.20,
2026-05-24 01:00:00,,510983.76,
2026-05-24 02:00:00,,506217.50,
2026-05-24 03:00:00,,504784.84,
2026-05-24 04:00:00,,497838.97,
2026-05-24 05:00:00,,499277.55,
2026-05-24 06:00:00,,490719.65,
2026-05-24 07:00:00,,494041.12,
2026-05-24 08:00:00,,490305.51,
2026-05-24 09:00:00,,491166.29,
2026-05-24 10:00:00,,493331.49,
2026-05-24 11:00:00,,493262.87,
2026-05-24 12:00:00,,493402.68,
2026-05-24 13:00:00,,487666.19,
2026-05-24 14:00:00,,483477.47,
2026-05-24 15:00:00,,480674.77,
2026-05-24 16:00:00,,481295.43,
2026-05-24 17:00:00,,483223.78,
2026-05-24 18:00:00,,486418.43,
2026-05-24 19:00:00,,480429.13,
2026-05-24 20:00:00,,480049.02,
2026-05-24 21:00:00,,475251.46,
2026-05-24 22:00:00,,464138.41,
2026-05-24 23:00:00,,468298.06,
2026-05-25 00:00:00,,474492.73,
2026-05-25 01:00:00,,474343.52,
2026-05-25 02:00:00,,471638.79,
2026-05-25 03:00:00,,472966.32,
2026-05-25 04:00:00,,468872.67,
2026-05-25 05:00:00,,472426.93,
2026-05-25 06:00:00,,473986.12,
2026-05-25 07:00:00,,473952.80,
2026-05-25 08:00:00,,474306.82,
2026-05-25 09:00:00,,476710.77,
2026-05-25 10:00:00,,480837.09,
2026-05-25 11:00:00,,482372.25,
2026-05-25 12:00:00,,478191.08,
2026-05-25 13:00:00,,480870.59,
2026-05-25 14:00:00,,484461.75,
2026-05-25 15:00:00,,482207.21,
2026-05-25 16:00:00,,481636.95,
2026-05-25 17:00:00,,485825.34,
2026-05-25 18:00:00,,480972.12,
2026-05-25 19:00:00,,484843.55,
2026-05-25 20:00:00,,481892.08,
2026-05-25 21:00:00,,474817.83,
2026-05-25 22:00:00,,475646.17,
2026-05-25 23:00:00,,477319.69,
2026-05-26 00:00:00,,481187.28,
2026-05-26 01:00:00,,469782.80,
2026-05-26 02:00:00,,469101.63,
2026-05-26 03:00:00,,460544.22,
2026-05-26 04:00:00,,458430.25,
2026-05-26 05:00:00,,460014.42,
2026-05-26 06:00:00,,456072.85,
2026-05-26 07:00:00,,452217.36,
2026-05-26 08:00:00,,451919.78,
2026-05-26 09:00:00,,451642.08,
2026-05-26 10:00:00,,449320.94,
2026-05-26 11:00:00,,453705.45,
2026-05-26 12:00:00,,453686.34,
2026-05-26 13:00:00,,456082.43,
2026-05-26 14:00:00,,456179.86,
2026-05-26 15:00:00,,450984.60,
2026-05-26 16:00:00,,443982.80,
2026-05-26 17:00:00,,451796.43,
2026-05-26 18:00:00,,442775.65,
2026-05-26 19:00:00,,450291.42,
2026-05-26 20:00:00,,458891.76,
2026-05-26 21:00:00,,458827.49,
2026-05-26 22:00:00,,457451.77,
2026-05-26 23:00:00,,457902.11,
2026-05-27 00:00:00,,461119.27,
2026-05-27 01:00:00,,466924.28,
2026-05-27 02:00:00,,462282.75,
2026-05-27 03:00:00,,459637.58,
2026-05-27 04:00:00,,455273.70,
2026-05-27 05:00:00,,454411.99,
2026-05-27 06:00:00,,454276.95,
2026-05-27 07:00:00,,455551.30,
2026-05-27 08:00:00,,455676.53,
2026-05-27 09:00:00,,454459.50,
2026-05-27 10:00:00,,449213.98,
2026-05-27 11:00:00,,451417.48,
2026-05-27 12:00:00,,450716.71,
2026-05-27 13:00:00,,457209.30,
2026-05-27 14:00:00,,453857.04,
2026-05-27 15:00:00,,455722.35,
2026-05-27 16:00:00,,458846.66,
2026-05-27 17:00:00,,461368.89,
2026-05-27 18:00:00,,457680.75,
2026-05-27 19:00:00,,458948.75,
2026-05-27 20:00:00,,457493.73,
2026-05-27 21:00:00,,486966.51,
2026-05-27 22:00:00,,458785.37,
2026-05-27 23:00:00,,451068.55,
2026-05-28 00:00:00,,454029.19,
2026-05-28 01:00:00,,456086.58,
2026-05-28 02:00:00,,452162.60,
2026-05-28 03:00:00,,452161.40,
2026-05-28 04:00:00,,435620.37,
2026-05-28 05:00:00,,425434.83,
2026-05-28 06:00:00,,417908.81,
2026-05-28 07:00:00,,423399.09,
2026-05-28 08:00:00,,424017.41,
2026-05-28 09:00:00,,421451.25,
2026-05-28 10:00:00,,424250.47,
2026-05-28 11:00:00,,419650.83,
2026-05-28 12:00:00,,421608.05,
2026-05-28 13:00:00,,423410.73,
2026-05-28 14:00:00,,422132.61,
2026-05-28 15:00:00,,422560.78,
2026-05-28 16:00:00,,422420.37,
2026-05-28 17:00:00,,430760.92,
2026-05-28 18:00:00,,436985.36,
2026-05-28 19:00:00,,446201.80,
2026-05-28 20:00:00,,444611.89,
2026-05-28 21:00:00,,446561.21,
2026-05-28 22:00:00,,438403.22,
2026-05-28 23:00:00,,435452.87,
2026-05-29 00:00:00,,433880.81,
2026-05-29 01:00:00,,440662.44,
2026-05-29 02:00:00,,437613.11,
2026-05-29 03:00:00,,427127.02,
2026-05-29 04:00:00,,428476.19,
2026-05-29 05:00:00,,431582.36,
2026-05-29 06:00:00,,430517.09,
2026-05-29 07:00:00,,431189.80,
2026-05-29 08:00:00,,429237.90,
2026-05-29 09:00:00,,427900.86,
2026-05-29 10:00:00,,435637.89,
2026-05-29 11:00:00,,431203.86,
2026-05-29 12:00:00,,431443.35,
2026-05-29 13:00:00,,429752.54,
2026-05-29 14:00:00,,431988.16,
2026-05-29 15:00:00,,426657.72,
2026-05-29 16:00:00,,440414.05,
2026-05-29 17:00:00,,475808.37,
2026-05-29 18:00:00,,469193.00,
2026-05-29 19:00:00,,469453.47,
2026-05-29 20:00:00,,475502.93,
2026-05-29 21:00:00,,467933.53,
2026-05-29 22:00:00,,458903.60,
2026-05-29 23:00:00,,462417.71,
2026-05-30 00:00:00,,457762.57,
2026-05-30 01:00:00,,459793.58,
2026-05-30 02:00:00,,457238.09,
2026-05-30 03:00:00,,469936.96,
2026-05-30 04:00:00,,463059.07,
2026-05-30 05:00:00,,463713.46,
2026-05-30 06:00:00,,455720.96,
2026-05-30 07:00:00,,457217.61,
2026-05-30 08:00:00,,464571.90,
2026-05-30 09:00:00,,461997.84,
2026-05-30 10:00:00,,453345.22,
2026-05-30 11:00:00,,444633.52,
2026-05-30 12:00:00,,444089.30,
2026-05-30 13:00:00,,445670.87,
2026-05-30 14:00:00,,447035.47,
2026-05-30 15:00:00,,439964.89,
2026-05-30 16:00:00,,438835.51,
2026-05-30 17:00:00,,442150.31,
2026-05-30 18:00:00,,435360.41,
2026-05-30 19:00:00,,437614.34,
2026-05-30 20:00:00,,435828.39,
2026-05-30 21:00:00,,441090.76,
2026-05-30 22:00:00,,437184.30,
2026-05-30 23:00:00,,435245.47,
2026-05-31 00:00:00,,437071.85,
2026-05-31 01:00:00,,446900.11,
2026-05-31 02:00:00,,445935.57,
2026-05-31 03:00:00,,445081.11,
2026-05-31 04:00:00,,441755.14,
2026-05-31 05:00:00,,442114.11,
2026-05-31 06:00:00,,439653.66,
2026-05-31 07:00:00,,441598.75,
2026-05-31 08:00:00,,439055.43,
2026-05-31 09:00:00,,442268.80,
2026-05-31 10:00:00,,438129.72,
2026-05-31 11:00:00,,441806.37,
2026-05-31 12:00:00,,441674.74,
2026-05-31 13:00:00,,440422.41,
2026-05-31 14:00:00,,436304.07,
2026-05-31 15:00:00,,427205.62,
2026-05-31 16:00:00,,431743.04,
2026-05-31 17:00:00,,422191.06,
2026-05-31 18:00:00,,431523.08,
2026-05-31 19:00:00,,432667.15,
2026-05-31 20:00:00,,429503.97,
2026-05-31 21:00:00,,428718.98,
2026-05-31 22:00:00,,437741.27,
2026-05-31 23:00:00,,440302.21,
2026-06-01 00:00:00,,433897.01,
2026-06-01 01:00:00,,438969.46,
2026-06-01 02:00:00,,431410.86,
2026-06-01 03:00:00,,436346.09,
2026-06-01 04:00:00,,433083.93,
2026-06-01 05:00:00,,430533.90,
2026-06-01 06:00:00,,427082.05,
2026-06-01 07:00:00,,422314.10,
2026-06-01 08:00:00,,419878.37,
2026-06-01 09:00:00,,423814.53,
2026-06-01 10:00:00,,425581.04,
2026-06-01 11:00:00,,425441.08,
