time,oi_usd
2026-05-01 23:00:00,1342019.31
2026-05-02 00:00:00,1334732.39
2026-05-02 01:00:00,1332617.00
2026-05-02 02:00:00,1343685.78
2026-05-02 03:00:00,1312782.58
2026-05-02 04:00:00,1312416.14
2026-05-02 05:00:00,1310101.17
2026-05-02 06:00:00,1309144.98
2026-05-02 07:00:00,1315524.80
2026-05-02 08:00:00,1333946.88
2026-05-02 09:00:00,1344842.65
2026-05-02 10:00:00,1353166.95
2026-05-02 11:00:00,1345044.95
2026-05-02 12:00:00,1335516.98
2026-05-02 13:00:00,1332550.66
2026-05-02 14:00:00,1353243.23
2026-05-02 15:00:00,1361064.49
2026-05-02 16:00:00,1354091.90
2026-05-02 17:00:00,1366469.73
2026-05-02 18:00:00,1363894.67
2026-05-02 19:00:00,1366388.80
2026-05-02 20:00:00,1377444.58
2026-05-02 21:00:00,1386744.76
2026-05-02 22:00:00,1388218.96
2026-05-02 23:00:00,1380716.62
2026-05-03 00:00:00,1381967.27
2026-05-03 01:00:00,1369604.65
2026-05-03 02:00:00,1361885.72
2026-05-03 03:00:00,1362332.52
2026-05-03 04:00:00,1347290.18
2026-05-03 05:00:00,1338677.71
2026-05-03 06:00:00,1333183.88
2026-05-03 07:00:00,1323374.85
2026-05-03 08:00:00,1319535.21
2026-05-03 09:00:00,1317642.07
2026-05-03 10:00:00,1327265.80
2026-05-03 11:00:00,1314486.47
2026-05-03 12:00:00,1314395.85
2026-05-03 13:00:00,1315000.78
2026-05-03 14:00:00,1322589.61
2026-05-03 15:00:00,1318300.18
2026-05-03 16:00:00,1312349.28
2026-05-03 17:00:00,1312991.77
2026-05-03 18:00:00,1324905.69
2026-05-03 19:00:00,1316408.79
2026-05-03 20:00:00,1312750.17
2026-05-03 21:00:00,1305140.36
2026-05-03 22:00:00,1296695.74
2026-05-03 23:00:00,1300454.09
2026-05-04 00:00:00,1298529.99
2026-05-04 01:00:00,1296905.78
2026-05-04 02:00:00,1308986.59
2026-05-04 03:00:00,1326626.93
2026-05-04 04:00:00,1325733.64
2026-05-04 05:00:00,1320172.98
2026-05-04 06:00:00,1319427.30
2026-05-04 07:00:00,1323694.10
2026-05-04 08:00:00,1319427.92
2026-05-04 09:00:00,1314796.82
2026-05-04 10:00:00,1327136.46
2026-05-04 11:00:00,1314387.52
2026-05-04 12:00:00,1306472.82
2026-05-04 13:00:00,1305773.11
2026-05-04 14:00:00,1327958.13
2026-05-04 15:00:00,1332859.31
2026-05-04 16:00:00,1328135.74
2026-05-04 17:00:00,1331470.13
2026-05-04 18:00:00,1338055.49
2026-05-04 19:00:00,1327806.95
2026-05-04 20:00:00,1317354.09
2026-05-04 21:00:00,1312279.62
2026-05-04 22:00:00,1328046.06
2026-05-04 23:00:00,1308275.02
2026-05-05 00:00:00,1310791.38
2026-05-05 01:00:00,1315060.16
2026-05-05 02:00:00,1317940.32
2026-05-05 03:00:00,1325692.34
2026-05-05 04:00:00,1321856.51
2026-05-05 05:00:00,1318321.79
2026-05-05 06:00:00,1335757.12
2026-05-05 07:00:00,1329621.14
2026-05-05 08:00:00,1327446.52
2026-05-05 09:00:00,1329931.42
2026-05-05 10:00:00,1335668.54
2026-05-05 11:00:00,1341654.13
2026-05-05 12:00:00,1334964.40
2026-05-05 13:00:00,1336639.15
2026-05-05 14:00:00,1334123.82
2026-05-05 15:00:00,1320255.39
2026-05-05 16:00:00,1322398.99
2026-05-05 17:00:00,1327240.42
2026-05-05 18:00:00,1324371.42
2026-05-05 19:00:00,1323090.60
2026-05-05 20:00:00,1329154.97
2026-05-05 21:00:00,1332965.62
2026-05-05 22:00:00,1333789.20
2026-05-05 23:00:00,1318026.82
2026-05-06 00:00:00,1322691.64
2026-05-06 01:00:00,1320480.83
2026-05-06 02:00:00,1336001.32
2026-05-06 03:00:00,1339512.97
2026-05-06 04:00:00,1343762.62
2026-05-06 05:00:00,1341157.44
2026-05-06 06:00:00,1362804.71
2026-05-06 07:00:00,1590058.14
2026-05-06 08:00:00,1738449.21
2026-05-06 09:00:00,1740476.06
2026-05-06 10:00:00,1819519.18
2026-05-06 11:00:00,1674503.99
2026-05-06 12:00:00,1679108.68
2026-05-06 13:00:00,1647644.58
2026-05-06 14:00:00,1641912.33
2026-05-06 15:00:00,1643791.90
2026-05-06 16:00:00,1624653.99
2026-05-06 17:00:00,1622445.70
2026-05-06 18:00:00,1617384.50
2026-05-06 19:00:00,1613413.13
2026-05-06 20:00:00,1608274.40
2026-05-06 21:00:00,1603593.70
2026-05-06 22:00:00,1599093.68
2026-05-06 23:00:00,1578608.56
2026-05-07 00:00:00,1578561.09
2026-05-07 01:00:00,1559316.12
2026-05-07 02:00:00,1547707.47
2026-05-07 03:00:00,1543330.60
2026-05-07 04:00:00,1548123.15
2026-05-07 05:00:00,1556364.05
2026-05-07 06:00:00,1567259.68
2026-05-07 07:00:00,1587646.08
2026-05-07 08:00:00,1562744.41
2026-05-07 09:00:00,1657481.05
2026-05-07 10:00:00,1846019.72
2026-05-07 11:00:00,1654110.84
2026-05-07 12:00:00,1617586.10
2026-05-07 13:00:00,1640502.89
2026-05-07 14:00:00,1635993.06
2026-05-07 15:00:00,1625037.54
2026-05-07 16:00:00,1506023.05
2026-05-07 17:00:00,1492832.94
2026-05-07 18:00:00,1482863.36
2026-05-07 19:00:00,1502183.48
2026-05-07 20:00:00,1517418.04
2026-05-07 21:00:00,1513648.07
2026-05-07 22:00:00,1502681.46
2026-05-07 23:00:00,1495624.07
2026-05-08 00:00:00,1500190.29
2026-05-08 01:00:00,1503562.70
2026-05-08 02:00:00,1503491.78
2026-05-08 03:00:00,1497643.63
2026-05-08 04:00:00,1502660.50
2026-05-08 05:00:00,1505120.17
2026-05-08 06:00:00,1497887.87
2026-05-08 07:00:00,1503515.40
2026-05-08 08:00:00,1502453.35
2026-05-08 09:00:00,1504837.41
2026-05-08 10:00:00,1516082.31
2026-05-08 11:00:00,1508000.32
2026-05-08 12:00:00,1525561.87
2026-05-08 13:00:00,1522194.34
2026-05-08 14:00:00,1515007.39
2026-05-08 15:00:00,1533970.60
2026-05-08 16:00:00,1546170.02
2026-05-08 17:00:00,1537956.81
2026-05-08 18:00:00,1537931.13
2026-05-08 19:00:00,1545363.87
2026-05-08 20:00:00,1543796.58
2026-05-08 21:00:00,1535665.53
2026-05-08 22:00:00,1552933.03
2026-05-08 23:00:00,1556202.89
2026-05-09 00:00:00,1555578.37
2026-05-09 01:00:00,1557112.57
2026-05-09 02:00:00,1547394.31
2026-05-09 03:00:00,1550725.65
2026-05-09 04:00:00,1550163.77
2026-05-09 05:00:00,1580405.71
2026-05-09 06:00:00,1671742.63
2026-05-09 07:00:00,1713956.90
2026-05-09 08:00:00,1747765.08
2026-05-09 09:00:00,1764993.02
2026-05-09 10:00:00,1707451.81
2026-05-09 11:00:00,1797330.45
2026-05-09 12:00:00,1852189.88
2026-05-09 13:00:00,1754923.24
2026-05-09 14:00:00,1560995.69
2026-05-09 15:00:00,1608488.12
2026-05-09 16:00:00,1585900.56
2026-05-09 17:00:00,1627864.57
2026-05-09 18:00:00,2138782.97
2026-05-09 19:00:00,1925486.48
2026-05-09 20:00:00,1835371.98
2026-05-09 21:00:00,1810155.71
2026-05-09 22:00:00,1793982.33
2026-05-09 23:00:00,1815144.83
2026-05-10 00:00:00,1799522.89
2026-05-10 01:00:00,1805487.45
2026-05-10 02:00:00,1791818.42
2026-05-10 03:00:00,1801845.98
2026-05-10 04:00:00,1798509.51
2026-05-10 05:00:00,1797229.45
2026-05-10 06:00:00,1825668.27
2026-05-10 07:00:00,1811162.73
2026-05-10 08:00:00,1806847.99
2026-05-10 09:00:00,1824985.00
2026-05-10 10:00:00,1810148.65
2026-05-10 11:00:00,1800892.25
2026-05-10 12:00:00,1786835.38
2026-05-10 13:00:00,1796394.94
2026-05-10 14:00:00,1787837.42
2026-05-10 15:00:00,1769768.51
2026-05-10 16:00:00,1783093.67
2026-05-10 17:00:00,1850248.80
2026-05-10 18:00:00,1808163.86
2026-05-10 19:00:00,1827808.25
2026-05-10 20:00:00,1736180.83
2026-05-10 21:00:00,1667749.51
2026-05-10 22:00:00,1679312.43
2026-05-10 23:00:00,1695084.06
2026-05-11 00:00:00,1685004.22
2026-05-11 01:00:00,1663554.54
2026-05-11 02:00:00,1675753.89
2026-05-11 03:00:00,1663476.50
2026-05-11 04:00:00,1651261.97
2026-05-11 05:00:00,1656980.26
2026-05-11 06:00:00,1659752.36
2026-05-11 07:00:00,1650967.11
2026-05-11 08:00:00,1651240.90
2026-05-11 09:00:00,1644818.03
2026-05-11 10:00:00,1648622.58
2026-05-11 11:00:00,1653843.96
2026-05-11 12:00:00,1661075.36
2026-05-11 13:00:00,1656371.01
2026-05-11 14:00:00,1660334.55
2026-05-11 15:00:00,1655741.34
2026-05-11 16:00:00,1657610.99
2026-05-11 17:00:00,1657835.39
2026-05-11 18:00:00,1683504.64
2026-05-11 19:00:00,1666795.74
2026-05-11 20:00:00,1652643.05
2026-05-11 21:00:00,1653852.70
2026-05-11 22:00:00,1648882.66
2026-05-11 23:00:00,1649574.79
2026-05-12 00:00:00,1658765.10
2026-05-12 01:00:00,1667412.89
2026-05-12 02:00:00,1643324.62
2026-05-12 03:00:00,1642703.23
2026-05-12 04:00:00,1636547.60
2026-05-12 05:00:00,1647574.71
2026-05-12 06:00:00,1653964.02
2026-05-12 07:00:00,1644052.71
2026-05-12 08:00:00,1639778.20
2026-05-12 09:00:00,1641424.38
2026-05-12 10:00:00,1625656.35
2026-05-12 11:00:00,1614126.03
2026-05-12 12:00:00,1605328.45
2026-05-12 13:00:00,1609817.87
2026-05-12 14:00:00,1601979.09
2026-05-12 15:00:00,1600681.45
2026-05-12 16:00:00,1589105.39
2026-05-12 17:00:00,1591262.67
2026-05-12 18:00:00,1606220.62
2026-05-12 19:00:00,1607665.27
2026-05-12 20:00:00,1617301.80
2026-05-12 21:00:00,1618838.55
2026-05-12 22:00:00,1617971.04
2026-05-12 23:00:00,1612112.76
2026-05-13 00:00:00,1592719.95
2026-05-13 01:00:00,1603790.40
2026-05-13 02:00:00,1613069.06
2026-05-13 03:00:00,1617043.90
2026-05-13 04:00:00,1621767.16
2026-05-13 05:00:00,1620194.85
2026-05-13 06:00:00,1618382.08
2026-05-13 07:00:00,1599109.58
2026-05-13 08:00:00,1597990.42
2026-05-13 09:00:00,1597652.63
2026-05-13 10:00:00,1619954.58
2026-05-13 11:00:00,1627219.09
2026-05-13 12:00:00,1589484.47
2026-05-13 13:00:00,1552075.12
2026-05-13 14:00:00,1530155.70
2026-05-13 15:00:00,1536525.10
2026-05-13 16:00:00,1458011.80
2026-05-13 17:00:00,1471437.29
2026-05-13 18:00:00,1477313.69
2026-05-13 19:00:00,1473173.70
2026-05-13 20:00:00,1461337.85
2026-05-13 21:00:00,1465094.62
2026-05-13 22:00:00,1444709.78
2026-05-13 23:00:00,1450274.59
2026-05-14 00:00:00,1449016.84
2026-05-14 01:00:00,1459865.31
2026-05-14 02:00:00,1464827.52
2026-05-14 03:00:00,1463326.26
2026-05-14 04:00:00,1451355.91
2026-05-14 05:00:00,1465078.53
2026-05-14 06:00:00,1464153.04
2026-05-14 07:00:00,1446618.50
2026-05-14 08:00:00,1443102.80
2026-05-14 09:00:00,1440235.76
2026-05-14 10:00:00,1439841.00
2026-05-14 11:00:00,1448298.68
2026-05-14 12:00:00,1452665.27
2026-05-14 13:00:00,1464129.03
2026-05-14 14:00:00,1469693.99
2026-05-14 15:00:00,1498628.74
2026-05-14 16:00:00,1503952.69
2026-05-14 17:00:00,1475287.47
2026-05-14 18:00:00,1474081.35
2026-05-14 19:00:00,1466887.36
2026-05-14 20:00:00,1455985.73
2026-05-14 21:00:00,1443025.63
2026-05-14 22:00:00,1434056.42
2026-05-14 23:00:00,1438444.68
2026-05-15 00:00:00,1428410.80
2026-05-15 01:00:00,1427504.47
2026-05-15 02:00:00,1416513.47
2026-05-15 03:00:00,1418920.06
2026-05-15 04:00:00,1410808.26
2026-05-15 05:00:00,1397437.03
2026-05-15 06:00:00,1373488.81
2026-05-15 07:00:00,1392216.84
2026-05-15 08:00:00,1383333.95
2026-05-15 09:00:00,1373333.60
2026-05-15 10:00:00,1367596.39
2026-05-15 11:00:00,1369802.15
2026-05-15 12:00:00,1361209.02
2026-05-15 13:00:00,1354364.39
2026-05-15 14:00:00,1302631.03
2026-05-15 15:00:00,1307496.00
2026-05-15 16:00:00,1299693.00
2026-05-15 17:00:00,1304543.53
2026-05-15 18:00:00,1317586.96
2026-05-15 19:00:00,1323723.43
2026-05-15 20:00:00,1315543.64
2026-05-15 21:00:00,1299633.83
2026-05-15 22:00:00,1300201.41
2026-05-15 23:00:00,1302786.13
2026-05-16 00:00:00,1304404.77
2026-05-16 01:00:00,1308288.30
2026-05-16 02:00:00,1307388.51
2026-05-16 03:00:00,1309976.07
2026-05-16 04:00:00,1303874.08
2026-05-16 05:00:00,1292777.26
2026-05-16 06:00:00,1284666.77
2026-05-16 07:00:00,1283085.15
2026-05-16 08:00:00,1264472.50
2026-05-16 09:00:00,1254072.08
2026-05-16 10:00:00,1235840.31
2026-05-16 11:00:00,1235011.45
2026-05-16 12:00:00,1236573.93
2026-05-16 13:00:00,1243616.09
2026-05-16 14:00:00,1249611.54
2026-05-16 15:00:00,1259087.40
2026-05-16 16:00:00,1263311.50
2026-05-16 17:00:00,1262991.98
2026-05-16 18:00:00,1252902.68
2026-05-16 19:00:00,1246439.81
2026-05-16 20:00:00,1250012.74
2026-05-16 21:00:00,1245599.95
2026-05-16 22:00:00,1253689.72
2026-05-16 23:00:00,1266701.21
2026-05-17 00:00:00,1266587.90
2026-05-17 01:00:00,1256001.21
2026-05-17 02:00:00,1249354.15
2026-05-17 03:00:00,1252660.49
2026-05-17 04:00:00,1261787.81
2026-05-17 05:00:00,1253955.83
2026-05-17 06:00:00,1253334.96
2026-05-17 07:00:00,1259300.07
2026-05-17 08:00:00,1272238.33
2026-05-17 09:00:00,1266683.51
2026-05-17 10:00:00,1265680.63
2026-05-17 11:00:00,1255581.24
2026-05-17 12:00:00,1245634.78
2026-05-17 13:00:00,1242586.80
2026-05-17 14:00:00,1248662.97
2026-05-17 15:00:00,1249065.44
2026-05-17 16:00:00,1245423.17
2026-05-17 17:00:00,1240725.23
2026-05-17 18:00:00,1239585.04
2026-05-17 19:00:00,1241001.62
2026-05-17 20:00:00,1241249.08
2026-05-17 21:00:00,1234236.01
2026-05-17 22:00:00,1231752.26
2026-05-17 23:00:00,1216279.67
2026-05-18 00:00:00,1186669.48
2026-05-18 01:00:00,1196003.16
2026-05-18 02:00:00,1185973.66
2026-05-18 03:00:00,1190178.53
2026-05-18 04:00:00,1191240.39
2026-05-18 05:00:00,1195158.31
2026-05-18 06:00:00,1188206.12
2026-05-18 07:00:00,1187820.83
2026-05-18 08:00:00,1184869.84
2026-05-18 09:00:00,1188602.59
2026-05-18 10:00:00,1176379.87
2026-05-18 11:00:00,1174849.12
2026-05-18 12:00:00,1180450.53
2026-05-18 13:00:00,1175054.31
2026-05-18 14:00:00,1167783.88
2026-05-18 15:00:00,1158665.82
2026-05-18 16:00:00,1167665.91
2026-05-18 17:00:00,1167697.26
2026-05-18 18:00:00,1169438.23
2026-05-18 19:00:00,1148287.10
2026-05-18 20:00:00,1170857.87
2026-05-18 21:00:00,1169515.82
2026-05-18 22:00:00,1193314.12
2026-05-18 23:00:00,1205763.06
2026-05-19 00:00:00,1203213.99
2026-05-19 01:00:00,1187032.32
2026-05-19 02:00:00,1181485.60
2026-05-19 03:00:00,1173403.87
2026-05-19 04:00:00,1181447.86
2026-05-19 05:00:00,1185455.51
2026-05-19 06:00:00,1181518.42
2026-05-19 07:00:00,1190746.66
2026-05-19 08:00:00,1199418.97
2026-05-19 09:00:00,1198167.08
2026-05-19 10:00:00,1189205.77
2026-05-19 11:00:00,1187121.31
2026-05-19 12:00:00,1181979.93
2026-05-19 13:00:00,1189456.81
2026-05-19 14:00:00,1200611.81
2026-05-19 15:00:00,1189896.25
2026-05-19 16:00:00,1190141.38
2026-05-19 17:00:00,1201296.26
2026-05-19 18:00:00,1199385.97
2026-05-19 19:00:00,1196550.23
2026-05-19 20:00:00,1194944.52
2026-05-19 21:00:00,1196741.24
2026-05-19 22:00:00,1191866.00
2026-05-19 23:00:00,1188650.44
2026-05-20 00:00:00,1190410.14
2026-05-20 01:00:00,1187056.10
2026-05-20 02:00:00,1193171.13
2026-05-20 03:00:00,1193902.74
2026-05-20 04:00:00,1196024.08
2026-05-20 05:00:00,1203962.77
2026-05-20 06:00:00,1207248.04
2026-05-20 07:00:00,1210473.81
2026-05-20 08:00:00,1209871.61
2026-05-20 09:00:00,1210607.01
2026-05-20 10:00:00,1210247.80
2026-05-20 11:00:00,1215233.68
2026-05-20 12:00:00,1206922.11
2026-05-20 13:00:00,1212411.58
2026-05-20 14:00:00,1199270.85
2026-05-20 15:00:00,1209061.75
2026-05-20 16:00:00,1210748.61
2026-05-20 17:00:00,1214376.10
2026-05-20 18:00:00,1219764.60
2026-05-20 19:00:00,1220667.01
2026-05-20 20:00:00,1237354.61
2026-05-20 21:00:00,1230821.51
2026-05-20 22:00:00,1223628.17
2026-05-20 23:00:00,1229102.18
2026-05-21 00:00:00,1230927.31
2026-05-21 01:00:00,1263826.69
2026-05-21 02:00:00,1240890.77
2026-05-21 03:00:00,1222910.05
2026-05-21 04:00:00,1222626.34
2026-05-21 05:00:00,1283519.33
2026-05-21 06:00:00,1290021.28
2026-05-21 07:00:00,1305095.48
2026-05-21 08:00:00,1305721.67
2026-05-21 09:00:00,1346323.81
2026-05-21 10:00:00,1580114.59
2026-05-21 11:00:00,1667629.13
2026-05-21 12:00:00,1612969.67
2026-05-21 13:00:00,1717755.04
2026-05-21 14:00:00,1488504.51
2026-05-21 15:00:00,1514961.30
2026-05-21 16:00:00,1529540.22
2026-05-21 17:00:00,1504920.20
2026-05-21 18:00:00,1527649.41
2026-05-21 19:00:00,1495128.56
2026-05-21 20:00:00,1502009.01
2026-05-21 21:00:00,1514303.09
2026-05-21 22:00:00,1508444.25
2026-05-21 23:00:00,1505684.06
2026-05-22 00:00:00,1504120.13
2026-05-22 01:00:00,1499150.43
2026-05-22 02:00:00,1503692.27
2026-05-22 03:00:00,1507986.93
2026-05-22 04:00:00,1498967.22
2026-05-22 05:00:00,1500069.55
2026-05-22 06:00:00,1495494.03
2026-05-22 07:00:00,1490142.82
2026-05-22 08:00:00,1498555.35
2026-05-22 09:00:00,1504019.44
2026-05-22 10:00:00,1507248.04
2026-05-22 11:00:00,1493386.32
2026-05-22 12:00:00,1497300.34
2026-05-22 13:00:00,1510873.03
2026-05-22 14:00:00,1502813.57
2026-05-22 15:00:00,1468013.61
2026-05-22 16:00:00,1462308.41
2026-05-22 17:00:00,1462984.07
2026-05-22 18:00:00,1462721.86
2026-05-22 19:00:00,1453807.65
2026-05-22 20:00:00,1440135.52
2026-05-22 21:00:00,1447603.36
2026-05-22 22:00:00,1450027.10
2026-05-22 23:00:00,1437731.11
2026-05-23 00:00:00,1405513.09
2026-05-23 01:00:00,1401929.03
2026-05-23 02:00:00,1414853.09
2026-05-23 03:00:00,1414551.32
2026-05-23 04:00:00,1435683.24
2026-05-23 05:00:00,1423854.08
2026-05-23 06:00:00,1422514.15
2026-05-23 07:00:00,1425982.03
2026-05-23 08:00:00,1379665.49
2026-05-23 09:00:00,1382121.19
2026-05-23 10:00:00,1366740.30
2026-05-23 11:00:00,1363801.76
2026-05-23 12:00:00,1357496.93
2026-05-23 13:00:00,1419749.15
2026-05-23 14:00:00,1420810.87
2026-05-23 15:00:00,1429908.96
2026-05-23 16:00:00,1426268.60
2026-05-23 17:00:00,1423114.36
2026-05-23 18:00:00,1424517.93
2026-05-23 19:00:00,1427389.72
2026-05-23 20:00:00,1393062.89
2026-05-23 21:00:00,1469035.28
2026-05-23 22:00:00,1481938.57
2026-05-23 23:00:00,1474561.44
2026-05-24 00:00:00,1468675.70
2026-05-24 01:00:00,1476733.59
2026-05-24 02:00:00,1476088.20
2026-05-24 03:00:00,1480744.87
2026-05-24 04:00:00,1466453.60
2026-05-24 05:00:00,1570265.99
2026-05-24 06:00:00,1591969.88
2026-05-24 07:00:00,1642420.24
2026-05-24 08:00:00,1557232.14
2026-05-24 09:00:00,1535164.24
2026-05-24 10:00:00,1519080.16
2026-05-24 11:00:00,1497495.43
2026-05-24 12:00:00,1487358.15
2026-05-24 13:00:00,1476159.26
2026-05-24 14:00:00,1451389.18
2026-05-24 15:00:00,1435734.87
2026-05-24 16:00:00,1431497.62
2026-05-24 17:00:00,1435491.28
2026-05-24 18:00:00,1429659.54
2026-05-24 19:00:00,1420480.33
2026-05-24 20:00:00,1425357.34
2026-05-24 21:00:00,1412561.26
2026-05-24 22:00:00,1362678.63
2026-05-24 23:00:00,1387764.02
2026-05-25 00:00:00,1403098.29
2026-05-25 01:00:00,1423402.55
2026-05-25 02:00:00,1416049.20
2026-05-25 03:00:00,1422951.59
2026-05-25 04:00:00,1418477.27
2026-05-25 05:00:00,1440902.15
2026-05-25 06:00:00,1446738.10
2026-05-25 07:00:00,1454416.77
2026-05-25 08:00:00,1448439.30
2026-05-25 09:00:00,1454901.94
2026-05-25 10:00:00,1481244.99
2026-05-25 11:00:00,1475005.02
2026-05-25 12:00:00,1441076.00
2026-05-25 13:00:00,1438457.38
2026-05-25 14:00:00,1432936.60
2026-05-25 15:00:00,1441023.26
2026-05-25 16:00:00,1435404.11
2026-05-25 17:00:00,1436750.95
2026-05-25 18:00:00,1426491.03
2026-05-25 19:00:00,1423123.19
2026-05-25 20:00:00,1416674.56
2026-05-25 21:00:00,1408424.28
2026-05-25 22:00:00,1420757.92
2026-05-25 23:00:00,1404509.94
2026-05-26 00:00:00,1404666.48
2026-05-26 01:00:00,1388652.71
2026-05-26 02:00:00,1371230.74
2026-05-26 03:00:00,1366883.92
2026-05-26 04:00:00,1367385.43
2026-05-26 05:00:00,1368648.69
2026-05-26 06:00:00,1370798.16
2026-05-26 07:00:00,1369901.45
2026-05-26 08:00:00,1361834.54
2026-05-26 09:00:00,1365721.35
2026-05-26 10:00:00,1371743.28
2026-05-26 11:00:00,1396986.77
2026-05-26 12:00:00,1395455.26
2026-05-26 13:00:00,1394343.82
2026-05-26 14:00:00,1403131.04
2026-05-26 15:00:00,1403124.30
2026-05-26 16:00:00,1390549.81
2026-05-26 17:00:00,1396027.12
2026-05-26 18:00:00,1367540.26
2026-05-26 19:00:00,1365891.10
2026-05-26 20:00:00,1374269.17
2026-05-26 21:00:00,1367877.54
2026-05-26 22:00:00,1364661.04
2026-05-26 23:00:00,1359562.81
2026-05-27 00:00:00,1364098.78
2026-05-27 01:00:00,1372498.22
2026-05-27 02:00:00,1358143.91
2026-05-27 03:00:00,1351223.91
2026-05-27 04:00:00,1345274.04
2026-05-27 05:00:00,1345655.06
2026-05-27 06:00:00,1341993.58
2026-05-27 07:00:00,1343544.94
2026-05-27 08:00:00,1344608.63
2026-05-27 09:00:00,1335284.86
2026-05-27 10:00:00,1329212.25
2026-05-27 11:00:00,1333901.60
2026-05-27 12:00:00,1330276.23
2026-05-27 13:00:00,1344020.40
2026-05-27 14:00:00,1342773.55
2026-05-27 15:00:00,1341804.32
2026-05-27 16:00:00,1357445.48
2026-05-27 17:00:00,1351276.73
2026-05-27 18:00:00,1339458.43
2026-05-27 19:00:00,1348169.27
2026-05-27 20:00:00,1348458.73
2026-05-27 21:00:00,1344660.53
2026-05-27 22:00:00,1313883.87
2026-05-27 23:00:00,1312474.21
2026-05-28 00:00:00,1320746.34
2026-05-28 01:00:00,1318570.95
2026-05-28 02:00:00,1309834.92
2026-05-28 03:00:00,1314847.35
2026-05-28 04:00:00,1280574.26
2026-05-28 05:00:00,1273517.15
2026-05-28 06:00:00,1271108.28
2026-05-28 07:00:00,1270772.26
2026-05-28 08:00:00,1278181.67
2026-05-28 09:00:00,1270012.95
2026-05-28 10:00:00,1269908.26
2026-05-28 11:00:00,1253583.15
2026-05-28 12:00:00,1258147.58
2026-05-28 13:00:00,1255442.01
2026-05-28 14:00:00,1255423.69
2026-05-28 15:00:00,1251402.72
2026-05-28 16:00:00,1253227.36
2026-05-28 17:00:00,1275574.59
2026-05-28 18:00:00,1277049.63
2026-05-28 19:00:00,1276128.20
2026-05-28 20:00:00,1254323.15
2026-05-28 21:00:00,1259671.82
2026-05-28 22:00:00,1261170.48
2026-05-28 23:00:00,1247062.89
2026-05-29 00:00:00,1242275.23
2026-05-29 01:00:00,1259726.01
2026-05-29 02:00:00,1248506.16
2026-05-29 03:00:00,1243345.28
2026-05-29 04:00:00,1240834.22
2026-05-29 05:00:00,1251647.88
2026-05-29 06:00:00,1248308.23
2026-05-29 07:00:00,1253354.43
2026-05-29 08:00:00,1262250.73
2026-05-29 09:00:00,1258643.24
2026-05-29 10:00:00,1249927.16
2026-05-29 11:00:00,1247981.14
2026-05-29 12:00:00,1249686.33
2026-05-29 13:00:00,1246477.39
2026-05-29 14:00:00,1250230.62
2026-05-29 15:00:00,1253716.96
2026-05-29 16:00:00,1279187.30
2026-05-29 17:00:00,1288416.36
2026-05-29 18:00:00,1276701.46
2026-05-29 19:00:00,1262337.09
2026-05-29 20:00:00,1274517.86
2026-05-29 21:00:00,1273995.43
2026-05-29 22:00:00,1265810.72
2026-05-29 23:00:00,1261669.56
2026-05-30 00:00:00,1268250.65
2026-05-30 01:00:00,1275359.93
2026-05-30 02:00:00,1283941.26
2026-05-30 03:00:00,1294943.33
