time,liq_long_usd,liq_short_usd
2026-04-14 23:00:00,13.25,0.00
2026-04-15 01:00:00,28.67,0.00
2026-04-15 02:00:00,0.00,6.11
2026-04-15 11:00:00,10.52,0.00
2026-04-16 03:00:00,111.89,0.00
2026-04-16 05:00:00,0.00,184.59
2026-04-16 07:00:00,0.00,7.27
2026-04-16 08:00:00,0.00,19.42
2026-04-16 12:00:00,0.00,131.74
2026-04-16 13:00:00,0.00,6.26
2026-04-16 18:00:00,0.00,26.01
2026-04-16 19:00:00,0.00,7377.44
2026-04-17 02:00:00,0.00,19.40
2026-04-17 09:00:00,8.90,0.00
2026-04-17 15:00:00,46.70,0.00
2026-04-17 17:00:00,27.87,0.00
2026-04-18 01:00:00,66.76,0.00
2026-04-18 02:00:00,171.83,0.00
2026-04-18 06:00:00,0.00,23.57
2026-04-18 07:00:00,0.00,632.50
2026-04-18 09:00:00,213.11,0.00
2026-04-18 18:00:00,27.92,0.00
2026-04-18 19:00:00,5436.10,0.00
2026-04-18 21:00:00,583.61,0.00
2026-04-18 22:00:00,1478.07,0.00
2026-04-19 00:00:00,50.38,0.00
2026-04-19 01:00:00,48.99,0.00
2026-04-19 02:00:00,22.37,0.00
2026-04-19 03:00:00,249.92,0.00
2026-04-19 05:00:00,22.47,0.00
2026-04-19 09:00:00,227.14,0.00
2026-04-19 18:00:00,24.44,0.00
2026-04-19 23:00:00,136.42,0.00
2026-04-20 00:00:00,966.62,0.00
2026-04-20 05:00:00,5.57,0.00
2026-04-20 20:00:00,0.00,12.85
2026-04-20 22:00:00,0.00,35.11
2026-04-21 01:00:00,618.20,18.54
2026-04-21 04:00:00,11.12,0.00
2026-04-21 05:00:00,970.77,39.88
2026-04-21 07:00:00,1251.05,0.00
2026-04-21 08:00:00,30.81,0.00
2026-04-21 09:00:00,49.17,0.00
2026-04-21 10:00:00,82.63,0.00
2026-04-21 12:00:00,3684.83,0.00
2026-04-23 01:00:00,5.40,0.00
2026-04-24 15:00:00,0.00,6.49
2026-04-25 03:00:00,0.00,15.61
2026-04-25 04:00:00,0.00,13.05
2026-04-25 10:00:00,6.76,0.00
2026-04-25 12:00:00,22.00,0.00
2026-04-25 17:00:00,95.62,0.00
2026-04-25 23:00:00,49.05,0.00
2026-04-26 16:00:00,115.49,0.00
2026-04-26 19:00:00,6.16,0.00
2026-04-27 07:00:00,9.72,0.00
2026-04-27 08:00:00,98.20,0.00
2026-04-27 09:00:00,22.46,0.00
2026-04-27 16:00:00,676.64,0.00
2026-04-28 17:00:00,0.00,5.96
2026-04-29 11:00:00,0.00,526.99
2026-04-29 12:00:00,10.00,0.00
2026-04-29 16:00:00,10.76,0.00
2026-04-29 19:00:00,810.12,0.00
2026-04-30 09:00:00,304.80,0.00
2026-04-30 10:00:00,394.59,0.00
2026-05-01 01:00:00,0.12,0.00
2026-05-02 06:00:00,40.88,0.00
2026-05-02 11:00:00,27.96,0.00
2026-05-03 15:00:00,0.00,20.32
2026-05-03 21:00:00,0.00,6.06
2026-05-03 22:00:00,483.82,0.00
2026-05-04 03:00:00,0.00,15.91
2026-05-05 05:00:00,12.86,0.00
2026-05-06 08:00:00,0.68,0.00
2026-05-06 14:00:00,0.00,50.84
2026-05-06 15:00:00,20.30,0.00
2026-05-07 02:00:00,0.00,50.04
2026-05-07 07:00:00,0.00,6.51
2026-05-07 17:00:00,0.00,73.54
2026-05-07 19:00:00,0.00,72.00
2026-05-07 20:00:00,0.00,30.69
2026-05-08 07:00:00,27.74,0.00
2026-05-08 19:00:00,789.32,0.00
2026-05-08 22:00:00,0.00,0.05
2026-05-09 01:00:00,7.74,14.00
2026-05-09 02:00:00,487.65,0.00
2026-05-09 09:00:00,0.00,39.71
2026-05-09 10:00:00,53.87,0.00
2026-05-10 02:00:00,143.50,0.00
2026-05-10 12:00:00,0.00,10045.01
2026-05-10 18:00:00,0.00,40.73
2026-05-10 21:00:00,216.37,0.00
2026-05-11 04:00:00,4844.53,0.00
2026-05-11 11:00:00,0.00,39.65
2026-05-11 19:00:00,0.00,1879.61
2026-05-12 10:00:00,9.70,62.57
2026-05-12 11:00:00,152.61,0.00
2026-05-12 12:00:00,13.95,0.00
2026-05-12 15:00:00,784.86,0.00
2026-05-13 00:00:00,0.11,0.00
2026-05-13 08:00:00,0.00,250.63
2026-05-13 12:00:00,65.24,0.00
2026-05-13 13:00:00,467.91,0.00
2026-05-13 14:00:00,342.46,0.00
2026-05-13 16:00:00,5556.33,0.00
2026-05-13 21:00:00,5.34,0.00
2026-05-13 22:00:00,91.40,0.00
2026-05-14 07:00:00,987.01,0.00
2026-05-14 08:00:00,5.76,0.00
2026-05-15 14:00:00,3612.65,0.00
2026-05-15 15:00:00,1635.95,0.00
2026-05-16 05:00:00,168.88,0.00
2026-05-16 07:00:00,1964.44,0.00
2026-05-16 08:00:00,2070.44,0.00
2026-05-16 10:00:00,4997.79,0.00
2026-05-16 11:00:00,123.31,0.00
2026-05-18 00:00:00,1488.36,0.00
2026-05-18 15:00:00,8.95,0.00
2026-05-20 14:00:00,201.05,0.00
2026-05-20 18:00:00,4.32,0.00
2026-05-20 20:00:00,0.00,6.04
2026-05-22 15:00:00,634.16,0.00
2026-05-22 19:00:00,770.00,0.00
2026-05-22 20:00:00,4923.21,0.00
2026-05-23 00:00:00,365.82,0.00
2026-05-23 01:00:00,28.47,0.00
2026-05-23 08:00:00,2685.30,0.00
2026-05-23 16:00:00,0.00,1079.50
2026-05-23 23:00:00,438.17,0.00
2026-05-24 15:00:00,21.96,0.00
2026-05-24 22:00:00,1457.56,0.00
2026-05-25 08:00:00,0.00,140.17
2026-05-25 23:00:00,60.52,0.00
2026-05-26 01:00:00,224.35,0.00
2026-05-26 07:00:00,14.21,0.00
2026-05-26 15:00:00,5.01,0.00
2026-05-26 18:00:00,96.86,0.00
2026-05-27 04:00:00,20.09,0.00
2026-05-27 20:00:00,10.37,0.00
2026-05-27 22:00:00,104.37,0.00
2026-05-28 02:00:00,19.17,0.00
2026-05-28 04:00:00,2544.73,0.00
2026-05-28 05:00:00,189.61,0.00
2026-05-28 13:00:00,0.00,25.11
2026-05-28 15:00:00,8.13,0.00
2026-05-28 19:00:00,0.00,6.22
2026-05-29 05:00:00,0.00,6.41
2026-05-30 10:00:00,0.00,13.32
2026-05-31 15:00:00,57.21,0.00
2026-05-31 18:00:00,9.11,0.00
2026-06-01 01:00:00,209.89,0.00
2026-06-01 11:00:00,0.06,0.00
2026-06-01 13:00:00,9.27,0.00
2026-06-01 16:00:00,0.00,201.13
2026-06-02 03:00:00,4.95,76.09
2026-06-02 15:00:00,660.64,0.00
2026-06-02 16:00:00,553.88,0.00
2026-06-02 20:00:00,24.60,0.00
2026-06-02 23:00:00,175.27,0.00
2026-06-03 00:00:00,39.03,0.00
2026-06-03 02:00:00,36.32,0.00
2026-06-03 17:00:00,99.10,0.00
2026-06-04 00:00:00,11.19,0.00
2026-06-04 01:00:00,2105.99,0.00
2026-06-04 02:00:00,389.79,0.00
2026-06-04 03:00:00,18913.74,0.00
2026-06-04 08:00:00,293.75,0.00
2026-06-04 10:00:00,49.23,0.00
2026-06-05 03:00:00,199.88,0.00
2026-06-05 04:00:00,6.12,0.00
2026-06-05 06:00:00,237.62,0.00
2026-06-05 07:00:00,4911.32,0.00
2026-06-05 14:00:00,1.77,0.00
2026-06-05 15:00:00,8.55,0.00
2026-06-05 16:00:00,128.00,0.00
2026-06-05 17:00:00,394.17,0.00
2026-06-05 19:00:00,66.91,0.00
2026-06-05 20:00:00,4824.64,0.00
2026-06-06 04:00:00,4.64,0.00
2026-06-06 05:00:00,229.56,0.00
2026-06-07 00:00:00,147.18,0.00
2026-06-07 02:00:00,0.00,1032.99
2026-06-07 14:00:00,19.21,0.00
2026-06-07 20:00:00,5.41,0.00
2026-06-07 23:00:00,0.00,97.22
2026-06-08 18:00:00,5.35,0.00
2026-06-09 17:00:00,44.88,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-10 07:00:00,25.16,0.00
2026-06-10 20:00:00,268.69,0.00
2026-06-10 21:00:00,40.44,0.00
2026-06-10 22:00:00,8.72,0.00
2026-06-10 23:00:00,506.16,0.00
2026-06-11 10:00:00,0.00,20.39
2026-06-11 21:00:00,18.43,0.40
2026-06-12 02:00:00,19.64,0.00
2026-06-12 03:00:00,0.00,0.64
2026-06-12 17:00:00,901.58,0.00
2026-06-13 06:00:00,2468.19,0.00
2026-06-13 19:00:00,0.14,0.00
2026-06-14 09:00:00,0.00,0.74
2026-06-14 13:00:00,99.30,0.00
2026-06-14 15:00:00,3.62,0.00
2026-06-14 18:00:00,19.01,0.00
2026-06-15 12:00:00,0.00,20.58
2026-06-15 22:00:00,0.00,246.42
2026-06-17 07:00:00,93.70,0.00
2026-06-17 19:00:00,67.75,0.00
2026-06-17 23:00:00,1285.00,0.00
2026-06-18 06:00:00,1086.52,0.00
2026-06-18 14:00:00,1133.38,0.00
2026-06-18 16:00:00,157.85,0.00
2026-06-20 10:00:00,47.65,0.00
2026-06-20 14:00:00,3475.53,0.00
2026-06-21 12:00:00,586.36,0.00
2026-06-21 19:00:00,9.97,0.00
2026-06-21 22:00:00,40.66,0.00
2026-06-21 23:00:00,5.83,0.00
2026-06-22 00:00:00,41.15,0.00
2026-06-22 23:00:00,822.57,0.00
2026-06-23 07:00:00,1338.43,0.00
2026-06-23 09:00:00,6655.56,0.00
2026-06-24 16:00:00,2417.20,0.00
2026-06-24 17:00:00,6975.80,0.00
2026-06-24 18:00:00,771.40,0.00
2026-06-25 12:00:00,22.21,0.00
2026-06-25 14:00:00,4523.36,1507.36
2026-06-25 17:00:00,156.29,0.00
2026-06-27 09:00:00,1886.97,0.00
2026-06-27 20:00:00,112.07,0.00
2026-06-27 22:00:00,135.08,0.00
2026-06-28 00:00:00,4.70,0.00
2026-06-28 22:00:00,249.19,0.00
2026-06-30 11:00:00,5.76,0.00
2026-06-30 12:00:00,52.14,0.00
2026-06-30 13:00:00,760.60,0.00
2026-06-30 19:00:00,0.00,10.08
2026-07-01 02:00:00,1232.68,0.00
2026-07-01 19:00:00,16.00,0.00
2026-07-01 20:00:00,0.00,310.34
2026-07-01 22:00:00,466.45,0.00
2026-07-02 00:00:00,103.80,0.00
2026-07-02 23:00:00,1840.79,0.00
2026-07-03 21:00:00,0.00,21.00
2026-07-04 12:00:00,0.00,5334.54
2026-07-04 13:00:00,0.00,13.11
2026-07-04 14:00:00,4.18,0.00
2026-07-04 16:00:00,0.00,215.38
2026-07-04 22:00:00,25.32,0.00
2026-07-05 16:00:00,0.00,12.95
2026-07-06 05:00:00,783.58,0.00
2026-07-06 10:00:00,52.70,0.00
2026-07-06 14:00:00,5.65,0.00
2026-07-07 09:00:00,1783.09,0.00
2026-07-07 16:00:00,193.50,0.00
2026-07-07 20:00:00,200.50,0.00
2026-07-08 02:00:00,5.75,0.00
2026-07-08 03:00:00,116.72,0.00
2026-07-09 21:00:00,57.63,0.00
2026-07-10 14:00:00,131.93,0.00
2026-07-10 23:00:00,0.00,6.13
2026-07-11 10:00:00,10.00,0.00
2026-07-12 00:00:00,0.21,0.00
2026-07-12 12:00:00,0.00,194.72
2026-07-12 23:00:00,6.53,0.00
2026-07-13 04:00:00,6.84,0.00
2026-07-13 18:00:00,189.95,0.00
2026-07-16 18:00:00,198.12,0.00
2026-07-16 21:00:00,502.24,0.00
2026-07-17 09:00:00,74.35,0.00
2026-07-17 14:00:00,2007.12,0.00
2026-07-18 13:00:00,0.00,5.74
2026-07-19 15:00:00,11.30,0.00
2026-07-19 17:00:00,0.00,218.84
2026-07-20 06:00:00,2109.19,0.00
2026-07-20 16:00:00,0.00,7.26
2026-07-21 05:00:00,52.05,0.00
2026-07-22 12:00:00,1241.99,0.00
2026-07-22 14:00:00,220.95,0.00
2026-07-22 16:00:00,2613.44,0.00
2026-07-23 12:00:00,363.46,0.00
2026-07-23 13:00:00,1003.50,0.00
2026-07-23 14:00:00,0.00,5.35
2026-07-23 16:00:00,2659.20,195.20
2026-07-23 18:00:00,11.23,0.00
2026-07-23 21:00:00,9.34,0.00
2026-07-23 22:00:00,4595.61,0.00
2026-07-24 01:00:00,1976.42,0.00
2026-07-24 14:00:00,219.33,0.00
2026-07-24 15:00:00,101.09,0.00
2026-07-24 23:00:00,847.76,0.00
2026-07-25 04:00:00,1575.47,0.00
2026-07-25 13:00:00,69.91,0.00
2026-07-26 01:00:00,0.00,1020.85
2026-07-26 18:00:00,46.80,0.00
2026-07-27 07:00:00,1180.84,978.33
2026-07-27 11:00:00,6.06,0.00
2026-07-27 15:00:00,1196.04,0.00
2026-07-27 20:00:00,346.25,0.00
2026-07-27 23:00:00,1084.20,0.00
2026-07-28 00:00:00,776.05,0.00
2026-07-28 02:00:00,242.25,0.00
2026-07-29 04:00:00,146.31,0.00
2026-07-29 17:00:00,42.37,0.00
2026-07-31 11:00:00,182.75,71.86
2026-07-31 15:00:00,276.11,0.00
2026-08-02 03:00:00,0.00,47.53
2026-08-02 22:00:00,1506.43,17.84
2026-08-04 05:00:00,6.03,0.00
2026-08-05 11:00:00,0.00,6.50
2026-08-06 06:00:00,0.00,113.99
2026-08-06 13:00:00,70.10,0.00
2026-08-07 02:00:00,8.46,0.00
2026-08-07 16:00:00,0.00,0.01
2026-08-08 11:00:00,0.00,17.19
2026-08-08 18:00:00,206.73,0.00
2026-08-08 22:00:00,0.00,5.88
2026-08-09 00:00:00,0.00,107.16
2026-08-09 01:00:00,0.00,2.57
2026-08-09 02:00:00,0.00,23.75
2026-08-09 04:00:00,0.00,38.63
2026-08-09 05:00:00,72.70,2144.19
2026-08-09 06:00:00,13104.32,2644.77
2026-08-09 07:00:00,5077.40,47796.13
2026-08-09 08:00:00,87789.82,69151.26
2026-08-09 09:00:00,10152.58,5883.42
2026-08-09 10:00:00,58783.96,132599.33
2026-08-09 11:00:00,49577.85,85016.35
2026-08-09 12:00:00,54186.06,26468.98
2026-08-09 13:00:00,53997.90,59109.76
2026-08-09 14:00:00,41700.55,10684.65
2026-08-09 15:00:00,60533.93,71008.44
2026-08-09 16:00:00,13881.97,31720.38
2026-08-09 17:00:00,18168.64,201065.73
2026-08-09 18:00:00,46605.86,238804.33
2026-08-09 19:00:00,37561.22,30860.84
2026-08-09 20:00:00,6121.76,79454.00
2026-08-09 21:00:00,56538.34,219962.62
2026-08-09 22:00:00,134501.98,62220.26
2026-08-09 23:00:00,6797.79,29650.98
2026-08-10 00:00:00,57323.08,27403.36
2026-08-10 01:00:00,31102.30,119706.89
2026-08-10 02:00:00,44584.39,87502.61
2026-08-10 03:00:00,54844.68,113743.54
2026-08-10 04:00:00,45519.75,79926.77
2026-08-10 05:00:00,63352.80,105841.43
2026-08-10 06:00:00,46697.27,65062.04
2026-08-10 07:00:00,51198.74,51734.86
2026-08-10 08:00:00,133630.48,36342.83
2026-08-10 09:00:00,44182.63,21639.67
2026-08-10 10:00:00,131321.62,22984.68
2026-08-10 11:00:00,15804.13,14579.77
2026-08-10 12:00:00,28915.01,74157.08
2026-08-10 13:00:00,21265.65,9035.07
2026-08-10 14:00:00,103524.09,4835.39
2026-08-10 15:00:00,926.43,14479.26
2026-08-10 16:00:00,71315.42,1869.25
2026-08-10 17:00:00,1082.48,16376.31
2026-08-10 18:00:00,268.68,6663.91
2026-08-10 19:00:00,5707.30,0.00
2026-08-10 20:00:00,1406.96,4744.69
2026-08-10 21:00:00,16.83,2533.68
2026-08-10 22:00:00,18658.10,45.90
2026-08-10 23:00:00,2636.94,76.35
2026-08-11 00:00:00,45659.42,0.00
2026-08-11 01:00:00,22475.21,1197.57
2026-08-11 02:00:00,9615.28,5680.97
2026-08-11 03:00:00,16738.26,6683.36
2026-08-11 04:00:00,1016.43,18608.90
2026-08-11 05:00:00,6374.58,1312.38
2026-08-11 06:00:00,22331.36,0.00
2026-08-11 07:00:00,17161.64,4324.21
2026-08-11 08:00:00,8030.59,2127.99
2026-08-11 09:00:00,188.07,3028.55
2026-08-11 10:00:00,15766.76,0.00
2026-08-11 11:00:00,1737.03,446.62
2026-08-11 12:00:00,4625.51,46.82
2026-08-11 13:00:00,4357.28,0.00
2026-08-11 14:00:00,1492.95,9550.46
2026-08-11 15:00:00,1872.93,32513.04
2026-08-11 16:00:00,14516.24,20173.64
2026-08-11 17:00:00,2159.13,2048.32
2026-08-11 18:00:00,428.99,19004.63
2026-08-11 19:00:00,2443.14,1196.81
2026-08-11 20:00:00,2498.72,18789.91
2026-08-11 21:00:00,3430.80,3823.08
2026-08-11 22:00:00,94.35,797.59
2026-08-11 23:00:00,589.30,1715.98
2026-08-12 00:00:00,2428.03,8490.36
2026-08-12 01:00:00,2473.55,1838.88
2026-08-12 02:00:00,34783.94,30.42
2026-08-12 03:00:00,18422.36,666.27
2026-08-12 04:00:00,18914.87,0.00
2026-08-12 05:00:00,11491.82,0.00
2026-08-12 06:00:00,4367.71,0.00
2026-08-12 07:00:00,569.73,7451.84
2026-08-12 08:00:00,8878.63,30.41
2026-08-12 09:00:00,263.93,2055.26
2026-08-12 11:00:00,703.22,17.57
2026-08-12 12:00:00,35.31,0.00
2026-08-12 13:00:00,308.64,4977.65
2026-08-12 14:00:00,250.62,82.76
2026-08-12 15:00:00,4859.93,91.73
2026-08-12 17:00:00,399.11,851.24
2026-08-12 18:00:00,12.48,40.29
2026-08-12 19:00:00,53.93,1519.74
2026-08-12 21:00:00,0.00,400.92
2026-08-12 22:00:00,2068.96,5966.71
2026-08-12 23:00:00,2397.14,0.18
2026-08-13 00:00:00,10699.97,5.95
2026-08-13 01:00:00,2425.55,34.76
2026-08-13 02:00:00,695.62,15222.73
2026-08-13 03:00:00,189.91,224.78
2026-08-13 04:00:00,0.00,17.77
2026-08-13 05:00:00,1691.84,1371.98
2026-08-13 06:00:00,3576.38,0.00
2026-08-13 07:00:00,172.48,0.00
2026-08-13 08:00:00,135.52,0.00
2026-08-13 10:00:00,29.03,0.00
2026-08-13 11:00:00,1381.30,0.00
2026-08-13 12:00:00,2791.73,0.00
2026-08-13 13:00:00,0.00,1593.53
2026-08-13 14:00:00,0.00,1695.24
2026-08-13 15:00:00,2926.21,0.00
2026-08-13 16:00:00,6953.38,13.63
2026-08-13 19:00:00,5500.26,5.90
2026-08-13 20:00:00,19449.58,1063.98
2026-08-13 21:00:00,1188.20,0.00
2026-08-13 22:00:00,97.42,0.00
2026-08-13 23:00:00,843.37,0.00
2026-08-14 00:00:00,1147.40,0.00
2026-08-14 01:00:00,1424.07,2779.05
2026-08-14 02:00:00,0.00,252.69
2026-08-14 03:00:00,28.61,253.88
2026-08-14 04:00:00,4463.59,0.00
2026-08-14 05:00:00,1161.42,88.04
2026-08-14 06:00:00,3758.21,1.20
2026-08-14 07:00:00,534.03,0.00
2026-08-14 08:00:00,4994.13,0.00
2026-08-14 09:00:00,5121.88,165.87
2026-08-14 10:00:00,2831.28,0.00
2026-08-14 11:00:00,15935.92,0.00
2026-08-14 12:00:00,9065.03,0.00
2026-08-14 13:00:00,3021.93,25.75
2026-08-14 14:00:00,981.99,3917.66
2026-08-14 15:00:00,71.06,6200.40
2026-08-14 16:00:00,2355.00,0.00
2026-08-14 17:00:00,1930.75,0.00
2026-08-14 18:00:00,36.63,53.78
2026-08-14 19:00:00,5115.37,0.00
2026-08-14 20:00:00,41.98,0.00
2026-08-14 21:00:00,0.00,305.69
2026-08-14 22:00:00,0.00,25.62
2026-08-14 23:00:00,1516.99,869.27
2026-08-15 00:00:00,100.12,0.00
2026-08-15 01:00:00,552.70,2092.01
2026-08-15 02:00:00,193.41,0.00
2026-08-15 03:00:00,4.98,0.00
2026-08-15 04:00:00,1297.71,1620.98
2026-08-15 05:00:00,134.92,127.02
2026-08-15 06:00:00,11.28,704.28
2026-08-15 07:00:00,481.83,141.84
2026-08-15 08:00:00,16.88,0.00
2026-08-15 09:00:00,66.17,8.73
2026-08-15 10:00:00,29842.52,13907.95
2026-08-15 11:00:00,11693.40,684.66
2026-08-15 12:00:00,20984.88,2985.30
2026-08-15 13:00:00,24927.03,0.00
2026-08-15 14:00:00,7885.57,0.00
2026-08-15 15:00:00,12426.75,0.00
2026-08-15 16:00:00,7300.26,2532.07
2026-08-15 17:00:00,17.09,6.84
2026-08-15 18:00:00,257.50,0.00
2026-08-15 19:00:00,2953.18,0.00
2026-08-15 20:00:00,761.08,0.00
2026-08-15 21:00:00,67.28,0.00
2026-08-15 22:00:00,96.05,0.00
2026-08-15 23:00:00,2589.61,0.00
2026-08-16 00:00:00,7597.18,0.00
2026-08-16 01:00:00,3905.47,0.00
2026-08-16 02:00:00,21977.14,0.00
2026-08-16 03:00:00,1092.62,0.00
2026-08-16 04:00:00,305.19,24.91
2026-08-16 05:00:00,129.17,0.00
2026-08-16 06:00:00,0.00,7.51
2026-08-16 07:00:00,1806.91,0.00
2026-08-16 08:00:00,122.66,1.37
2026-08-16 09:00:00,0.00,5.15
2026-08-16 10:00:00,0.00,424.33
2026-08-16 11:00:00,5.38,0.00
2026-08-16 12:00:00,3715.16,23.36
2026-08-16 13:00:00,0.00,92.15
2026-08-16 14:00:00,4929.67,0.00
2026-08-16 16:00:00,0.00,1126.12
2026-08-16 17:00:00,14.99,0.00
2026-08-16 18:00:00,351.39,0.00
2026-08-16 19:00:00,690.04,0.00
2026-08-16 21:00:00,201.89,0.00
2026-08-16 22:00:00,320.56,0.00
2026-08-17 02:00:00,119.39,0.00
2026-08-17 04:00:00,5.67,174.35
2026-08-17 05:00:00,0.00,20.66
2026-08-17 07:00:00,110.13,0.00
2026-08-17 08:00:00,5070.48,0.00
2026-08-17 11:00:00,0.00,41.31
2026-08-17 14:00:00,18.24,0.00
2026-08-17 15:00:00,128.66,70.49
2026-08-17 16:00:00,11.16,206.67
2026-08-17 17:00:00,2017.06,1975.55
2026-08-17 18:00:00,0.07,371.23
2026-08-17 19:00:00,252.39,0.00
2026-08-17 20:00:00,32.08,0.00
2026-08-17 21:00:00,11.74,0.00
2026-08-17 22:00:00,599.07,0.00
2026-08-17 23:00:00,15283.59,18332.23
2026-08-18 00:00:00,13852.95,6429.56
2026-08-18 01:00:00,7014.35,946.80
2026-08-18 02:00:00,1493.03,84.10
2026-08-18 03:00:00,10732.85,3879.49
2026-08-18 04:00:00,7128.28,19.76
2026-08-18 05:00:00,5839.52,7.24
2026-08-18 06:00:00,3408.95,0.00
2026-08-18 07:00:00,5.18,0.00
2026-08-18 08:00:00,5.24,0.00
2026-08-18 09:00:00,122.00,192.82
2026-08-18 10:00:00,0.05,0.00
2026-08-18 11:00:00,0.00,19.48
2026-08-18 13:00:00,0.00,21.20
2026-08-18 14:00:00,558.40,0.00
2026-08-18 15:00:00,44.15,3737.93
2026-08-18 16:00:00,583.54,0.00
2026-08-18 19:00:00,1889.56,0.00
2026-08-18 21:00:00,11.99,0.00
2026-08-18 22:00:00,74.01,0.00
2026-08-18 23:00:00,0.00,110.53
2026-08-19 02:00:00,2664.85,0.00
2026-08-19 03:00:00,2659.93,36.02
2026-08-19 04:00:00,3437.59,33.23
2026-08-19 05:00:00,2690.59,0.00
2026-08-19 06:00:00,37.82,0.00
2026-08-19 07:00:00,0.00,13.76
2026-08-19 09:00:00,346.26,0.00
2026-08-19 10:00:00,16.41,0.00
2026-08-19 13:00:00,1785.23,0.00
2026-08-19 15:00:00,279.69,0.00
2026-08-19 16:00:00,2751.21,1663.93
2026-08-19 17:00:00,14.34,13.60
2026-08-19 18:00:00,0.00,1326.73
2026-08-19 19:00:00,264.96,0.00
2026-08-19 21:00:00,1106.90,1932.49
2026-08-19 22:00:00,1086.29,1108.25
2026-08-19 23:00:00,95.70,0.00
2026-08-20 01:00:00,0.00,204.07
2026-08-20 02:00:00,66.64,2815.21
2026-08-20 05:00:00,515.82,0.00
2026-08-20 06:00:00,781.19,0.00
2026-08-20 07:00:00,106.81,0.00
2026-08-20 08:00:00,109.58,0.00
2026-08-20 09:00:00,6607.87,0.00
2026-08-20 10:00:00,888.04,1686.31
2026-08-20 11:00:00,0.69,19.91
2026-08-20 12:00:00,2369.20,0.00
2026-08-20 13:00:00,854.33,0.00
2026-08-20 15:00:00,633.63,2972.80
2026-08-20 16:00:00,68.08,0.00
2026-08-20 21:00:00,0.72,676.75
2026-08-20 23:00:00,295.69,0.00
2026-08-21 01:00:00,0.00,2554.28
2026-08-21 02:00:00,397.51,1418.12
2026-08-21 03:00:00,678.08,0.02
2026-08-21 04:00:00,6.89,39.92
2026-08-21 07:00:00,5.96,0.00
2026-08-21 08:00:00,2976.80,9.96
2026-08-21 09:00:00,3723.81,0.00
2026-08-21 10:00:00,929.84,0.00
2026-08-21 13:00:00,0.00,11.86
2026-08-21 14:00:00,0.00,4.65
2026-08-21 16:00:00,65.24,23.42
2026-08-21 17:00:00,0.00,27.63
2026-08-21 18:00:00,0.00,5.90
2026-08-21 21:00:00,757.45,0.00
2026-08-21 22:00:00,145.47,10.36
2026-08-21 23:00:00,2.27,840.25
2026-08-22 01:00:00,51.31,412.16
2026-08-22 03:00:00,33.94,200.24
2026-08-22 04:00:00,0.00,63.37
2026-08-22 05:00:00,969.64,6.50
2026-08-22 06:00:00,226524.61,4235.99
2026-08-22 08:00:00,420.00,0.00
2026-08-22 10:00:00,565.23,0.00
2026-08-22 11:00:00,1225.04,0.00
2026-08-22 15:00:00,677.59,0.00
2026-08-22 16:00:00,29.04,0.00
2026-08-22 19:00:00,44.82,0.00
2026-08-22 21:00:00,0.00,168.96
2026-08-22 22:00:00,7559.32,0.00
2026-08-23 02:00:00,41.43,0.00
