time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-24 23:00:00,5027681.39,10252866.0000,1.098611,1.806494,1.668428,1.663729
2024-11-25 00:00:00,4721657.03,9556803.0000,1.101799,1.788660,1.652259,1.245496
2024-11-25 01:00:00,4672555.46,9467931.0000,1.104287,1.729592,1.610895,1.334851
2024-11-25 02:00:00,4632522.34,9391776.0000,1.082044,1.584256,1.539414,1.129533
2024-11-25 03:00:00,4515728.49,9161551.0000,1.083775,1.874667,1.680923,2.352295
2024-11-25 04:00:00,4443529.57,9008618.0000,1.122229,1.946648,1.645139,1.594318
2024-11-25 05:00:00,4427878.12,9003988.0000,1.157762,1.873813,1.605405,4.155528
2024-11-25 06:00:00,4419366.15,9025014.0000,1.164590,1.899032,1.606925,0.275202
2024-11-25 07:00:00,4416736.59,9193873.0000,1.191149,1.847091,1.529605,0.523074
2024-11-25 08:00:00,4486662.55,9224224.0000,1.201365,1.822733,1.540040,1.496182
2024-11-25 09:00:00,4515801.71,9141408.0000,1.193835,1.607407,1.450094,0.930973
2024-11-25 10:00:00,4546564.52,8923581.0000,1.142980,1.562889,1.447013,0.701398
2024-11-25 11:00:00,4956839.68,9218053.0000,1.030217,1.431655,1.353904,1.281596
2024-11-25 12:00:00,7615760.64,12065527.0000,1.057967,0.882275,0.917026,0.989625
2024-11-25 13:00:00,12994720.19,19408105.0000,1.047102,0.631103,0.658635,0.926625
2024-11-25 14:00:00,12107178.60,18970822.0000,1.095861,0.718121,0.661995,1.419787
2024-11-25 15:00:00,12227634.51,18981603.0000,1.079883,0.699885,0.693677,1.165311
2024-11-25 16:00:00,13169852.10,19771584.0000,1.081525,0.685932,0.666330,1.023116
2024-11-25 17:00:00,14227347.81,20700346.0000,1.048916,0.545948,0.543515,1.145665
2024-11-25 18:00:00,13345016.42,20132024.0000,1.076404,0.571825,0.560232,1.339477
2024-11-25 19:00:00,12759146.43,19563242.0000,1.109315,0.589455,0.556710,0.685709
2024-11-25 20:00:00,12935143.89,19611742.0000,1.075448,0.592064,0.563926,0.910639
2024-11-25 21:00:00,12694713.94,19369414.0000,1.073558,0.585589,0.569943,0.682005
2024-11-25 22:00:00,12166142.96,18698642.0000,1.103373,0.622487,0.566524,1.584225
2024-11-25 23:00:00,11840707.34,18469361.0000,1.125415,0.624573,0.558681,1.100806
2024-11-26 00:00:00,12075587.79,19077660.0000,1.168488,0.634698,0.554072,1.701580
2024-11-26 01:00:00,10888466.53,17904819.0000,1.146470,0.781826,0.647407,0.950001
2024-11-26 02:00:00,11205042.56,17798864.0000,1.111523,0.804511,0.697503,1.374777
2024-11-26 03:00:00,10859948.91,17635513.0000,1.138195,0.849661,0.730956,0.762181
2024-11-26 04:00:00,10838031.23,17355162.0000,1.142187,0.881374,0.781738,1.248842
2024-11-26 05:00:00,10196649.99,16768048.0000,1.130392,0.840441,0.764992,1.192742
2024-11-26 06:00:00,10503549.11,17228605.0000,1.115580,0.847392,0.791412,2.547795
2024-11-26 07:00:00,10440334.36,17349150.0000,1.117908,0.905622,0.839474,0.900791
2024-11-26 08:00:00,10801538.01,18114268.0000,1.157634,0.916369,0.791118,1.019657
2024-11-26 09:00:00,10705336.83,18521344.0000,1.203392,1.009972,0.791169,1.000824
2024-11-26 10:00:00,10458963.89,18263303.0000,1.195965,1.049218,0.870714,1.334945
2024-11-26 11:00:00,10309515.55,18378428.0000,1.183913,1.128362,0.932724,1.085169
2024-11-26 12:00:00,9922604.89,17747460.0000,1.193424,1.166109,0.931873,2.722088
2024-11-26 13:00:00,9407746.42,16449985.0000,1.218168,1.187896,1.033367,2.290961
2024-11-26 14:00:00,9239336.41,16289632.0000,1.236358,1.312782,1.172694,0.437744
2024-11-26 15:00:00,9286228.02,16129595.0000,1.204072,1.280635,1.188028,0.821986
2024-11-26 16:00:00,9043087.91,16195680.0000,1.226482,1.327316,1.186460,1.738043
2024-11-26 17:00:00,9002334.15,15820682.0000,1.199429,1.425532,1.349127,1.527646
2024-11-26 18:00:00,8830782.03,15585519.0000,1.174379,1.437037,1.363827,1.650201
2024-11-26 19:00:00,8138898.32,14842979.0000,1.161522,1.453085,1.368874,1.104649
2024-11-26 20:00:00,7871554.94,14558082.0000,1.160646,1.577301,1.407703,1.316730
2024-11-26 21:00:00,7840596.86,14317404.0000,1.151445,1.587545,1.491439,0.519734
2024-11-26 22:00:00,7898990.04,14177198.0000,1.125335,1.598926,1.497000,1.029351
2024-11-26 23:00:00,7724977.61,13675240.0000,1.119874,1.596380,1.528347,0.594522
2024-11-27 00:00:00,7912484.55,13859858.0000,1.197657,1.588768,1.492206,0.844191
2024-11-27 01:00:00,7272836.67,13401210.0000,1.215547,1.696395,1.522562,1.271545
2024-11-27 02:00:00,7503680.13,13345873.0000,1.219201,1.502234,1.438149,1.140148
2024-11-27 03:00:00,7378390.53,13173345.0000,1.245212,1.576287,1.478595,0.562024
2024-11-27 04:00:00,7215903.43,12992264.0000,1.244796,1.538121,1.473145,1.536608
2024-11-27 05:00:00,7153677.98,12838069.0000,1.179142,1.535714,1.484205,0.797804
2024-11-27 06:00:00,7037799.50,12667917.0000,1.167670,1.521314,1.462745,1.795769
2024-11-27 07:00:00,7552194.07,12927828.0000,1.094666,1.467882,1.498002,0.899688
2024-11-27 08:00:00,8490647.69,13285913.0000,0.999561,1.280838,1.357885,0.783439
2024-11-27 09:00:00,8261124.79,13215697.0000,0.997715,1.508535,1.534719,0.833531
2024-11-27 10:00:00,8275501.32,13505161.0000,0.975406,1.391608,1.401932,0.799530
2024-11-27 11:00:00,7661315.64,13052148.0000,0.992147,1.536493,1.499475,1.434241
2024-11-27 12:00:00,7832667.14,13386905.0000,1.023383,1.593023,1.592127,1.995913
2024-11-27 13:00:00,7508077.28,13046711.0000,1.031954,1.662602,1.703596,0.284364
2024-11-27 14:00:00,7667292.02,13049396.0000,0.972868,1.522374,1.602222,1.254183
2024-11-27 15:00:00,7730362.74,13271009.0000,0.944162,1.580709,1.756351,0.638344
2024-11-27 16:00:00,7723168.11,13218993.0000,0.925635,1.606640,1.817123,0.696473
2024-11-27 17:00:00,7985739.19,13747184.0000,0.927147,1.719409,1.903487,0.548609
2024-11-27 18:00:00,7833057.22,13492288.0000,0.923066,1.625899,1.784326,2.589073
2024-11-27 19:00:00,7786689.62,13469451.0000,0.934864,1.679581,1.844334,0.610238
2024-11-27 20:00:00,7690297.11,13320270.0000,0.928344,1.661409,1.875474,0.645825
2024-11-27 21:00:00,7759799.38,13310119.0000,0.913749,1.629747,1.771429,0.957678
2024-11-27 22:00:00,7699569.68,13271021.0000,0.918671,1.685125,1.882930,0.524048
2024-11-27 23:00:00,7926507.95,13644375.0000,0.909760,1.715859,1.815051,0.697584
2024-11-28 00:00:00,7753234.31,13418240.0000,0.912865,1.748884,1.883508,2.083395
2024-11-28 01:00:00,7660977.20,13283794.0000,0.909995,1.722408,1.887715,0.888196
2024-11-28 02:00:00,7781580.40,13152248.0000,0.912841,1.527124,1.691743,2.251213
2024-11-28 03:00:00,7601551.59,13125428.0000,0.947269,1.803769,1.887640,0.933462
2024-11-28 04:00:00,7658083.62,13152673.0000,0.959363,1.771018,1.804642,1.763551
2024-11-28 05:00:00,7651439.55,13050383.0000,0.989427,1.799324,1.889706,0.423875
2024-11-28 06:00:00,7467725.25,12678116.0000,0.997949,1.722531,1.780249,0.941547
2024-11-28 07:00:00,7399993.42,12723510.0000,0.990564,1.706534,1.728966,1.975226
2024-11-28 08:00:00,7613597.03,12921923.0000,0.998813,1.746401,1.751601,2.167203
2024-11-28 09:00:00,7725091.81,12997727.0000,1.011756,1.660944,1.662095,2.173640
2024-11-28 10:00:00,7363510.35,12626745.0000,1.001259,1.728889,1.776324,0.559308
2024-11-28 11:00:00,7709029.69,13068367.0000,1.006661,1.654054,1.715946,3.002475
2024-11-28 12:00:00,9539984.67,15399491.0000,0.964065,1.993210,1.995628,0.722599
2024-11-28 13:00:00,10136517.95,15650020.0000,0.980736,1.625828,1.618439,0.931812
2024-11-28 14:00:00,9744763.32,15248433.0000,0.968159,1.619476,1.647515,1.336843
2024-11-28 15:00:00,9754334.54,15111563.0000,0.958918,1.625205,1.654197,1.231781
2024-11-28 16:00:00,10942112.69,16385314.0000,0.925298,1.313725,1.302758,0.695166
2024-11-28 17:00:00,11144641.86,16681434.0000,0.924873,1.309938,1.276780,0.621231
2024-11-28 18:00:00,10968518.62,16253152.0000,0.932217,1.316915,1.301963,1.485327
2024-11-28 19:00:00,11078344.06,16475824.0000,0.950388,1.318467,1.273078,0.667256
2024-11-28 20:00:00,12062517.15,17106937.0000,0.928870,1.064790,1.045682,1.414737
2024-11-28 21:00:00,11833642.96,17189621.0000,0.894031,1.089368,1.030769,0.834094
2024-11-28 22:00:00,12132772.18,17573667.0000,0.873214,1.094720,1.074746,0.949083
2024-11-28 23:00:00,13708512.92,19094761.0000,0.895966,0.925801,0.919931,1.031801
2024-11-29 00:00:00,14290747.29,19818490.0000,0.911770,0.904473,0.901343,0.942818
2024-11-29 01:00:00,13018910.33,18686537.0000,0.898796,0.935949,0.898025,1.259980
2024-11-29 02:00:00,12946105.93,18272556.0000,0.897081,0.897741,0.883884,0.582498
2024-11-29 03:00:00,12130993.41,17398861.0000,0.912270,0.976506,0.949340,0.668039
2024-11-29 04:00:00,13536304.01,18842294.0000,0.984056,0.888119,0.813794,0.678826
2024-11-29 05:00:00,12198687.66,17487787.0000,0.978661,0.953828,0.871745,0.896904
2024-11-29 06:00:00,13084644.59,18005393.0000,0.974207,0.857297,0.813100,0.750551
2024-11-29 07:00:00,12586400.91,17875760.0000,0.965712,0.889096,0.852204,1.580527
2024-11-29 08:00:00,12288493.62,17997208.0000,0.963977,1.039323,0.936587,0.676847
2024-11-29 09:00:00,12073439.94,17839007.0000,0.963957,1.147874,1.021779,0.604815
2024-11-29 10:00:00,11590732.72,17271785.0000,0.960335,1.204225,1.079752,0.942914
2024-11-29 11:00:00,11147683.40,16762435.0000,0.966252,1.289256,1.146786,0.998114
2024-11-29 12:00:00,11181829.14,16494123.0000,0.945727,1.271866,1.258889,2.265141
2024-11-29 13:00:00,10845261.48,16155018.0000,0.954506,1.344828,1.330723,0.904350
2024-11-29 14:00:00,10746417.25,16082605.0000,0.960619,1.385321,1.376674,0.826802
2024-11-29 15:00:00,10456985.06,15688332.0000,0.963618,1.444444,1.453044,0.981522
2024-11-29 16:00:00,10319343.46,15476134.0000,0.956908,1.499670,1.513446,1.181024
2024-11-29 17:00:00,10333369.41,15462160.0000,0.971466,1.511052,1.550018,1.075856
2024-11-29 18:00:00,10349028.07,15386239.0000,0.950100,1.464405,1.548509,0.484974
2024-11-29 19:00:00,10264674.48,15303991.0000,0.952129,1.484543,1.584869,0.739356
2024-11-29 20:00:00,10068610.08,15049833.0000,0.962638,1.515775,1.601711,1.522952
2024-11-29 21:00:00,10063885.16,14964885.0000,0.966194,1.495918,1.589823,1.605648
2024-11-29 22:00:00,10096714.08,14909501.0000,0.951424,1.497249,1.628063,1.676223
2024-11-29 23:00:00,10117523.49,14933275.0000,0.952240,1.500000,1.616752,0.973831
2024-11-30 00:00:00,10614681.36,15246778.0000,0.936204,1.381464,1.508087,0.470154
2024-11-30 01:00:00,10574727.16,14670397.0000,0.956289,1.323569,1.408092,1.028720
2024-11-30 02:00:00,9662821.24,13619231.0000,0.989240,1.355841,1.381248,0.957832
2024-11-30 03:00:00,9644655.08,13481486.0000,1.011928,1.243825,1.269315,0.687949
2024-11-30 04:00:00,9221468.90,12945245.0000,1.066860,1.296937,1.254456,0.711771
2024-11-30 05:00:00,9044403.97,12843516.0000,1.066770,1.287263,1.258567,0.587851
2024-11-30 06:00:00,8993142.42,12767096.0000,1.070416,1.324877,1.280257,2.187281
2024-11-30 07:00:00,8734489.48,12542324.0000,1.090400,1.348266,1.309249,1.366961
2024-11-30 08:00:00,8891303.63,12796867.0000,1.087981,1.349057,1.280000,0.905638
2024-11-30 09:00:00,8962640.57,12955465.0000,1.099007,1.388192,1.316890,0.693671
2024-11-30 10:00:00,8969122.29,13005653.0000,1.110973,1.441617,1.369612,1.672008
2024-11-30 11:00:00,8938026.59,13048214.0000,1.093822,1.402695,1.334328,0.448116
2024-11-30 12:00:00,9151661.45,13096464.0000,1.084152,1.359971,1.295692,2.460476
2024-11-30 13:00:00,9173893.64,13138322.0000,1.058614,1.363169,1.301681,4.375132
2024-11-30 14:00:00,9092399.53,13223385.0000,1.058337,1.355360,1.307140,0.990910
2024-11-30 15:00:00,9135390.83,13305259.0000,1.050230,1.344322,1.280503,0.304510
2024-11-30 16:00:00,9268380.73,13365194.0000,1.042166,1.318777,1.258347,0.899321
2024-11-30 17:00:00,9069454.52,13196013.0000,1.034713,1.373403,1.297900,0.817224
2024-11-30 18:00:00,9273586.48,13352859.0000,1.032924,1.341697,1.287776,0.492496
2024-11-30 19:00:00,9215853.44,13377636.0000,1.044293,1.366741,1.276560,0.302727
2024-11-30 20:00:00,9265612.55,13398689.0000,1.035159,1.380952,1.320771,0.173165
2024-11-30 21:00:00,9360953.95,13438889.0000,1.029938,1.339706,1.280694,2.405426
2024-11-30 22:00:00,9538693.91,13570485.0000,1.024472,1.346154,1.318339,1.061829
2024-11-30 23:00:00,9620139.64,13630316.0000,1.016578,1.326440,1.276812,2.054489
2024-12-01 00:00:00,9282534.09,13320118.0000,1.004166,1.329596,1.312391,1.330627
2024-12-01 01:00:00,9136223.51,13009004.0000,0.998585,1.284871,1.270375,2.414462
2024-12-01 02:00:00,9135819.81,12953155.0000,1.000361,1.288248,1.276219,0.894224
2024-12-01 03:00:00,8864987.99,12666078.0000,1.034881,1.293944,1.249784,0.946505
2024-12-01 04:00:00,9127980.05,12811003.0000,1.034479,1.271936,1.197077,1.444344
2024-12-01 05:00:00,9676805.92,13387944.0000,1.045843,1.270908,1.198776,2.090260
2024-12-01 06:00:00,8909878.30,12759199.0000,1.017434,1.335551,1.307425,0.338317
2024-12-01 07:00:00,9273629.18,12971925.0000,1.019806,1.263273,1.242681,0.802544
2024-12-01 08:00:00,10860232.02,14682913.0000,0.929710,1.284314,1.246664,0.893130
2024-12-01 09:00:00,11838812.87,15331278.0000,0.910769,1.066780,1.061130,0.797908
2024-12-01 10:00:00,13722659.15,16859728.0000,0.933448,0.838186,0.819159,0.902155
2024-12-01 11:00:00,11608787.60,14952491.0000,1.038032,0.959491,0.894949,1.159431
2024-12-01 12:00:00,10380440.44,13555028.0000,1.046698,1.100850,1.026589,1.206769
2024-12-01 13:00:00,9928780.11,13078183.0000,1.013846,1.204327,1.135321,0.764686
2024-12-01 14:00:00,9945045.09,13043373.0000,0.999006,1.236386,1.204811,1.371890
2024-12-01 15:00:00,9940303.18,13228574.0000,0.992354,1.286358,1.244111,1.004474
2024-12-01 16:00:00,10046698.19,13462078.0000,1.010455,1.321548,1.298614,0.737534
2024-12-01 17:00:00,10253575.72,13749853.0000,1.023456,1.308650,1.280252,0.890985
2024-12-01 18:00:00,10001614.06,13286296.0000,1.030597,1.330007,1.322447,1.164744
2024-12-01 19:00:00,9898038.08,13341472.0000,1.035488,1.366777,1.383831,0.612853
2024-12-01 20:00:00,10040552.42,13480343.0000,1.041100,1.324870,1.352875,0.908387
2024-12-01 21:00:00,9899906.64,13252707.0000,1.042232,1.328299,1.387343,1.932834
2024-12-01 22:00:00,9908351.50,13445992.0000,1.060373,1.361702,1.439062,0.582416
2024-12-01 23:00:00,9967979.22,13432124.0000,1.059791,1.345262,1.391721,0.546038
2024-12-02 00:00:00,9925626.48,13392404.0000,1.072753,1.380435,1.436985,0.878645
2024-12-02 01:00:00,10224725.21,13616627.0000,1.073806,1.346614,1.427958,0.624750
2024-12-02 02:00:00,10064013.62,13560092.0000,1.093033,1.403873,1.476636,1.309176
2024-12-02 03:00:00,9691015.23,13232528.0000,1.103276,1.470085,1.491885,1.961872
2024-12-02 04:00:00,9252096.11,12916510.0000,1.090981,1.444924,1.457605,0.911031
2024-12-02 05:00:00,9772879.32,13235386.0000,1.071937,1.388336,1.414116,0.882959
2024-12-02 06:00:00,9599646.86,13098777.0000,1.067557,1.406114,1.457899,0.327876
2024-12-02 07:00:00,9464603.01,12892798.0000,1.057252,1.434172,1.496488,2.628131
2024-12-02 08:00:00,9415403.52,12886589.0000,1.060918,1.444030,1.481822,1.542061
2024-12-02 09:00:00,9217299.15,12675586.0000,1.040050,1.310595,1.360706,1.016085
2024-12-02 10:00:00,9202641.81,12749912.0000,1.060728,1.385671,1.389686,1.277903
2024-12-02 11:00:00,9054208.52,12819194.0000,1.071676,1.493151,1.401737,0.987882
2024-12-02 12:00:00,9011715.74,12753288.0000,1.071849,1.509772,1.409384,0.921909
2024-12-02 13:00:00,8881741.41,12708172.0000,1.063237,1.645690,1.523415,0.715170
2024-12-02 14:00:00,9098447.32,12931203.0000,1.072536,1.642123,1.542033,0.460603
2024-12-02 15:00:00,9092557.87,12810028.0000,1.063502,1.633851,1.543564,2.349713
2024-12-02 16:00:00,9125742.10,12703924.0000,1.089734,1.644348,1.578228,1.893338
2024-12-02 17:00:00,8916000.53,12547144.0000,1.085077,1.618086,1.552131,0.638186
2024-12-02 18:00:00,8753318.90,12571189.0000,1.084351,1.602293,1.559958,0.587569
2024-12-02 19:00:00,8911344.66,12586645.0000,1.090961,1.645219,1.596306,0.981640
2024-12-02 20:00:00,8919034.24,12560251.0000,1.097092,1.632562,1.573368,0.522545
2024-12-02 21:00:00,8941079.74,12456227.0000,1.097907,1.650765,1.573305,0.564737
2024-12-02 22:00:00,8974653.66,12497777.0000,1.086424,1.615589,1.535511,0.496991
2024-12-02 23:00:00,8850441.23,12391069.0000,1.103023,1.625893,1.518672,0.609251
2024-12-03 00:00:00,8923946.20,12396136.0000,1.121550,1.625000,1.529258,0.776193
2024-12-03 01:00:00,9155913.99,12376201.0000,1.114821,1.498715,1.452027,1.739285
2024-12-03 02:00:00,8821166.50,12076333.0000,1.120717,1.509599,1.485008,0.407534
2024-12-03 03:00:00,8908957.48,12077128.0000,1.148456,1.496593,1.461218,1.138493
2024-12-03 04:00:00,8746344.65,11870389.0000,1.145778,1.607651,1.543524,0.810124
2024-12-03 05:00:00,8808745.88,11844604.0000,1.148321,1.617726,1.563801,0.882206
2024-12-03 06:00:00,8499120.52,11652208.0000,1.161258,1.630199,1.585419,1.714725
2024-12-03 07:00:00,8185367.11,11386263.0000,1.182522,1.595153,1.555011,0.553962
2024-12-03 08:00:00,8267042.18,11380840.0000,1.183837,1.598039,1.528464,1.196543
2024-12-03 09:00:00,8390212.63,11391035.0000,1.185759,1.521589,1.514604,1.540754
2024-12-03 10:00:00,8200880.32,11212184.0000,1.194732,1.525453,1.477510,1.380012
2024-12-03 11:00:00,8114225.26,11133679.0000,1.198940,1.553697,1.516402,0.425996
2024-12-03 12:00:00,8194456.89,11150438.0000,1.196660,1.517065,1.497925,2.456405
2024-12-03 13:00:00,8213797.12,11219615.0000,1.199859,1.526678,1.506005,0.810159
2024-12-03 14:00:00,7671954.94,11115870.0000,1.193921,1.592391,1.514552,0.535339
2024-12-03 15:00:00,7498489.38,10945102.0000,1.165522,1.616619,1.516389,0.359580
2024-12-03 16:00:00,7547293.21,10783697.0000,1.195411,1.580944,1.513944,0.392437
2024-12-03 17:00:00,7442933.90,10684067.0000,1.196968,1.728346,1.642472,0.425377
2024-12-03 18:00:00,7531559.06,10585466.0000,1.214468,1.660886,1.559489,1.385810
2024-12-03 19:00:00,7509490.22,10474948.0000,1.215077,1.674757,1.520610,2.338425
2024-12-03 20:00:00,7384377.53,10349513.0000,1.218511,1.740443,1.599289,0.812133
2024-12-03 21:00:00,7603597.16,10437741.0000,1.232773,1.685204,1.530778,10.297192
2024-12-03 22:00:00,7600408.61,10441556.0000,1.224868,1.713568,1.558580,0.170612
2024-12-03 23:00:00,7580440.76,10267985.0000,1.213953,1.594727,1.475029,2.061912
2024-12-04 00:00:00,7359361.63,10077176.0000,1.237816,1.603736,1.475248,3.013706
2024-12-04 01:00:00,7408794.32,10129696.0000,1.224460,1.607108,1.511344,0.783973
