time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-18 12:00:00,23915763.85,3579470057.0000,1.009034,1.617012,1.889632,0.923886
2024-05-18 13:00:00,24188855.69,3632385728.0000,0.998983,1.615110,1.793576,0.705056
2024-05-18 14:00:00,24204139.52,3672301550.0000,1.004805,1.660978,1.731098,0.770239
2024-05-18 15:00:00,24179487.18,3691524760.0000,1.025578,1.737494,1.833729,0.639928
2024-05-18 16:00:00,24203887.56,3676178780.0000,1.037496,1.788073,1.863152,0.746634
2024-05-18 17:00:00,23728311.71,3630624841.0000,1.022451,1.838191,1.944837,1.355891
2024-05-18 18:00:00,23936529.33,3662820097.0000,1.018175,1.886364,2.040693,1.402383
2024-05-18 19:00:00,24329176.58,3672328540.0000,1.026489,1.824230,1.950133,2.443389
2024-05-18 20:00:00,24691791.11,3697383285.0000,1.025664,1.819891,1.994836,1.635906
2024-05-18 21:00:00,24411126.39,3669190799.0000,1.026800,1.822123,1.966322,0.852122
2024-05-18 22:00:00,24335699.92,3640888678.0000,1.020711,1.845293,2.011458,1.757409
2024-05-18 23:00:00,24054121.57,3640531710.0000,1.022682,1.887222,2.046307,0.501703
2024-05-19 00:00:00,24138709.11,3651847066.0000,1.028540,1.868002,2.041600,0.622064
2024-05-19 01:00:00,25484928.70,3779004881.0000,1.037299,1.771723,1.941369,1.473756
2024-05-19 02:00:00,24855134.01,3759469943.0000,1.029965,1.821717,2.043858,0.729490
2024-05-19 03:00:00,24292018.35,3692918569.0000,0.982488,1.897264,2.138282,0.687905
2024-05-19 04:00:00,24053592.04,3698976289.0000,0.974835,1.926978,2.276190,1.153395
2024-05-19 05:00:00,24792261.29,3896016382.0000,0.985863,2.043181,2.399720,1.256748
2024-05-19 06:00:00,24186862.94,3905276753.0000,1.015419,2.030271,2.272475,0.949904
2024-05-19 07:00:00,25462504.09,4174180998.0000,1.018425,2.043864,2.120737,1.390400
2024-05-19 08:00:00,24946586.72,4078905612.0000,0.991068,2.152735,2.363833,1.614695
2024-05-19 09:00:00,25877002.86,4271542235.0000,0.985164,2.193795,2.409958,1.061342
2024-05-19 10:00:00,26784077.36,4450757056.0000,0.991875,2.191542,2.342834,1.114257
2024-05-19 11:00:00,26690984.74,4422698382.0000,0.985663,2.314566,2.551230,1.079139
2024-05-19 12:00:00,27103691.29,4519541653.0000,0.984910,2.342078,2.511763,0.852118
2024-05-19 13:00:00,26645476.49,4656802093.0000,1.042973,2.299289,2.086500,1.091288
2024-05-19 14:00:00,26796290.98,4706305386.0000,1.039185,2.372129,2.180916,0.699209
2024-05-19 15:00:00,27928738.05,4802878426.0000,1.041657,2.258933,2.147268,1.362195
2024-05-19 16:00:00,27663665.03,4844851326.0000,1.045085,2.318876,2.144063,1.766331
2024-05-19 17:00:00,27138118.59,4849114642.0000,1.050657,2.272374,2.034315,0.651387
2024-05-19 18:00:00,27033472.92,4766732187.0000,1.079400,2.207736,2.009093,0.923305
2024-05-19 19:00:00,27085477.74,4822054075.0000,1.081738,2.299662,2.031458,0.876520
2024-05-19 20:00:00,26738579.59,4793879069.0000,1.071527,2.330414,2.082967,1.475756
2024-05-19 21:00:00,27483817.77,4895620519.0000,1.066735,2.300906,2.112782,1.397324
2024-05-19 22:00:00,28208312.68,4999550294.0000,1.065026,2.295768,2.079332,0.771499
2024-05-19 23:00:00,27611338.33,4907809870.0000,1.058644,2.307399,2.162243,1.315489
2024-05-20 00:00:00,27310751.56,4919296144.0000,1.045780,2.443406,2.286340,0.706961
2024-05-20 01:00:00,27519560.64,5069608874.0000,1.067734,2.273901,2.063638,0.688236
2024-05-20 02:00:00,25525457.82,4888445439.0000,1.126085,2.182384,1.833244,0.928920
2024-05-20 03:00:00,26380189.23,4794070738.0000,1.113207,2.101449,1.919898,1.885058
2024-05-20 04:00:00,26321971.92,4778679811.0000,1.046482,1.883711,1.896874,1.104346
2024-05-20 05:00:00,27077556.48,4875430597.0000,1.039550,2.171197,2.056604,0.738607
2024-05-20 06:00:00,26860234.27,4876107693.0000,1.042987,2.137006,2.006936,0.879707
2024-05-20 07:00:00,27060537.91,5053821931.0000,1.063053,2.096670,1.779604,1.109637
2024-05-20 08:00:00,27085664.98,4961498722.0000,1.062929,2.153556,1.944971,1.007602
2024-05-20 09:00:00,27981244.97,5032598017.0000,1.056585,2.093920,1.878778,0.831012
2024-05-20 10:00:00,27661604.02,4935183359.0000,1.060839,2.070144,1.871532,1.074448
2024-05-20 11:00:00,26452575.77,4796477928.0000,1.046118,2.125519,1.954958,0.613845
2024-05-20 12:00:00,26416745.87,4848630647.0000,1.038610,1.907973,1.944251,1.205428
2024-05-20 13:00:00,26422618.30,4841080670.0000,1.020752,2.191419,2.073051,0.718527
2024-05-20 14:00:00,26397266.73,4822087948.0000,1.027656,2.240173,2.096538,0.970613
2024-05-20 15:00:00,26095478.61,4845327184.0000,1.032992,2.250481,2.086470,1.330910
2024-05-20 16:00:00,26654099.11,4808692040.0000,1.039519,2.222330,2.110192,1.072545
2024-05-20 17:00:00,25261190.52,4616150377.0000,1.042254,2.326633,2.208194,0.945171
2024-05-20 18:00:00,25041381.35,4609032645.0000,1.027312,2.137430,2.335295,1.123419
2024-05-20 19:00:00,26982195.79,4847568380.0000,1.051379,1.972792,2.108169,0.941164
2024-05-20 20:00:00,26329447.81,4684663376.0000,1.040329,1.930971,2.298618,0.943443
2024-05-20 21:00:00,25709213.74,4639764546.0000,1.025023,2.303406,2.414804,1.335725
2024-05-20 22:00:00,24661089.64,4519464293.0000,1.018440,2.435911,2.587062,1.038388
2024-05-20 23:00:00,25251332.29,4577004222.0000,1.001598,2.174850,2.620722,1.581323
2024-05-21 00:00:00,25886825.77,4512069527.0000,0.997473,2.406455,2.616135,1.303288
2024-05-21 01:00:00,24524598.14,4366915624.0000,0.983243,2.443878,2.722825,1.048894
2024-05-21 02:00:00,23508395.46,4224329822.0000,0.957929,2.459737,2.771217,0.924351
2024-05-21 03:00:00,23961640.35,4233505362.0000,1.012654,2.418919,2.713320,0.795004
2024-05-21 04:00:00,23671872.02,4211889510.0000,1.008723,2.310233,2.614917,0.995507
2024-05-21 05:00:00,24022435.02,4227813274.0000,1.025273,2.303261,2.551249,0.664592
2024-05-21 06:00:00,24438362.25,4295367100.0000,1.018271,2.313392,2.575910,1.527283
2024-05-21 07:00:00,24369379.63,4330024810.0000,0.978905,2.522047,2.869156,1.682533
2024-05-21 08:00:00,24203570.60,4394728303.0000,0.987774,2.506834,2.832067,1.016984
2024-05-21 09:00:00,24777355.23,4497679260.0000,0.977026,2.572082,2.904571,0.990400
2024-05-21 10:00:00,25418231.67,4622631314.0000,0.980932,2.537130,2.919371,0.746959
2024-05-21 11:00:00,25785010.53,4692449596.0000,0.976486,2.645440,3.019154,0.891177
2024-05-21 12:00:00,25356137.10,4694711553.0000,0.982377,2.680276,3.102697,0.712800
2024-05-21 13:00:00,25083968.16,4679879730.0000,0.990583,2.680044,3.051145,0.983559
2024-05-21 14:00:00,24874739.37,4609847918.0000,0.999538,2.689434,3.157424,1.066262
2024-05-21 15:00:00,25425339.41,4563341094.0000,1.018988,2.531996,2.926493,0.685029
2024-05-21 16:00:00,25820086.68,4607964985.0000,1.047770,2.429134,2.708242,0.907589
2024-05-21 17:00:00,25354024.29,4456267715.0000,1.050918,2.261892,2.457359,0.927871
2024-05-21 18:00:00,25096868.66,4247012110.0000,1.031246,2.131274,2.474417,1.092912
2024-05-21 19:00:00,24936640.81,4323175936.0000,1.027789,2.193150,2.500000,1.469510
2024-05-21 20:00:00,25026613.14,4373668653.0000,1.037021,2.254967,2.513953,0.682401
2024-05-21 21:00:00,24900906.98,4370880636.0000,1.032607,2.303540,2.606691,0.728549
2024-05-21 22:00:00,24855405.07,4344590992.0000,1.031440,2.243135,2.625803,1.683023
2024-05-21 23:00:00,24471479.50,4300394253.0000,1.022615,2.333136,2.683777,0.997542
2024-05-22 00:00:00,24479991.74,4338116558.0000,1.024082,2.363419,2.720975,0.975599
2024-05-22 01:00:00,24094119.62,4318716547.0000,1.031555,2.382530,2.698439,0.631193
2024-05-22 02:00:00,24228161.66,4272961488.0000,1.013485,2.372983,2.805563,0.930811
2024-05-22 03:00:00,24275673.71,4329576152.0000,1.029475,2.420861,2.866092,1.087385
2024-05-22 04:00:00,23934278.83,4317149861.0000,1.033439,2.472527,2.878999,0.975020
2024-05-22 05:00:00,23695198.06,4309651768.0000,1.033695,2.475467,2.856261,1.694587
2024-05-22 06:00:00,23580778.45,4275412016.0000,1.028047,2.527582,2.951832,1.217369
2024-05-22 07:00:00,23370142.69,4235256014.0000,1.021511,2.540176,3.006797,0.877674
2024-05-22 08:00:00,21055140.88,3833085905.0000,1.003104,2.657641,3.084685,0.526179
2024-05-22 09:00:00,21937356.71,4125874402.0000,0.996749,2.884712,3.429314,1.219956
2024-05-22 10:00:00,21309314.12,4020139855.0000,0.995580,2.958913,3.494227,0.933720
2024-05-22 11:00:00,21232186.13,3987467183.0000,0.977014,2.949312,3.575864,1.178122
2024-05-22 12:00:00,20759747.02,3950542830.0000,0.985768,2.905087,3.442409,0.978723
2024-05-22 13:00:00,20667296.90,3951440236.0000,0.992985,2.864396,3.331581,1.317564
2024-05-22 14:00:00,20907131.23,3971508208.0000,0.973435,2.947170,3.495606,0.739850
2024-05-22 15:00:00,21231078.77,4053078460.0000,0.976229,3.031666,3.649872,0.711501
2024-05-22 16:00:00,22121174.98,4159476027.0000,0.963530,2.930802,3.711668,0.680606
2024-05-22 17:00:00,22252233.15,4155008878.0000,0.948797,2.896024,3.756082,0.771044
2024-05-22 18:00:00,22764633.83,4199961963.0000,0.937724,2.972854,3.865736,0.990083
2024-05-22 19:00:00,22533183.51,4167771845.0000,0.948344,2.876695,3.653772,1.253563
2024-05-22 20:00:00,22453784.19,4159641088.0000,0.956773,2.914286,3.624048,0.618948
2024-05-22 21:00:00,21790993.66,4047932780.0000,0.967381,2.928437,3.598850,1.032732
2024-05-22 22:00:00,21802092.11,4073010509.0000,0.970858,2.977664,3.636276,0.597702
2024-05-22 23:00:00,21871763.60,4102058104.0000,0.970723,2.967557,3.637976,0.960238
2024-05-23 00:00:00,21611893.67,4079501531.0000,0.984738,2.992283,3.629017,0.588489
2024-05-23 01:00:00,21605978.33,4065094699.0000,0.986936,3.012862,3.681833,0.830243
2024-05-23 02:00:00,21619649.72,4044836243.0000,0.990996,3.027132,3.683486,1.389703
2024-05-23 03:00:00,22360235.89,4127659994.0000,0.979388,2.948928,3.553023,1.677587
2024-05-23 04:00:00,21663799.70,4066028472.0000,0.991971,2.970291,3.769587,0.710279
2024-05-23 05:00:00,21746953.83,4061055804.0000,0.992155,2.944375,3.722457,1.570280
2024-05-23 06:00:00,21954661.63,4141912276.0000,0.987219,3.067862,3.973293,1.665097
2024-05-23 07:00:00,22011774.80,4132122418.0000,0.983627,3.054882,3.916222,0.608456
2024-05-23 08:00:00,22188390.01,4200540678.0000,0.993030,3.140818,4.054701,0.601333
2024-05-23 09:00:00,22270570.54,4241359056.0000,1.000452,3.228987,4.148621,2.237666
2024-05-23 10:00:00,22636152.05,4337632494.0000,1.004690,3.312584,4.295839,1.378463
2024-05-23 11:00:00,22900721.98,4413218808.0000,0.999783,3.304693,4.264060,0.977028
2024-05-23 12:00:00,23418811.29,4453092088.0000,0.997625,3.324934,4.364110,1.097991
2024-05-23 13:00:00,21349667.97,4198178330.0000,0.999272,3.394286,4.099219,0.682026
2024-05-23 14:00:00,20622041.07,4124408215.0000,1.050704,3.227716,3.705519,0.974532
2024-05-23 15:00:00,20398065.12,4095635149.0000,1.034056,2.806122,3.379993,0.479260
2024-05-23 16:00:00,20475878.61,4128201333.0000,1.020557,2.738596,3.394076,1.273705
2024-05-23 17:00:00,20301567.86,4072531166.0000,1.021808,2.776860,3.393395,1.785925
2024-05-23 18:00:00,19997871.60,4045171493.0000,1.025487,2.804270,3.425088,0.970611
2024-05-23 19:00:00,20116174.69,4111214938.0000,1.034266,2.809156,3.396947,0.827322
2024-05-23 20:00:00,20458923.20,4216057141.0000,1.025948,2.806584,3.336228,0.653582
2024-05-23 21:00:00,19068697.34,3962417290.0000,1.065830,2.738452,3.150618,1.702285
2024-05-23 22:00:00,19615015.01,3970650812.0000,1.051308,2.780146,3.261364,3.009365
2024-05-23 23:00:00,19621189.76,3997276183.0000,1.043388,2.796455,3.226198,1.308435
2024-05-24 00:00:00,19473301.55,3983899663.0000,1.051090,2.747147,3.158333,0.907184
2024-05-24 01:00:00,19663782.82,4019217981.0000,1.048742,2.692488,3.103115,1.025170
2024-05-24 02:00:00,19818800.36,4075426766.0000,1.040059,2.613417,3.097719,0.862161
2024-05-24 03:00:00,20027586.81,4133660848.0000,1.051195,2.650884,3.009293,1.143112
2024-05-24 04:00:00,20375211.44,4230109647.0000,1.041252,2.672956,3.064313,0.746915
2024-05-24 05:00:00,20568460.84,4311142494.0000,1.051033,2.676637,2.926829,0.661596
2024-05-24 06:00:00,20490061.89,4344796838.0000,1.068401,2.627984,2.793113,0.735505
2024-05-24 07:00:00,20587051.02,4437820871.0000,1.091302,2.527215,2.603283,0.617634
2024-05-24 08:00:00,21267394.11,4504849420.0000,1.094986,2.471757,2.642839,0.615230
2024-05-24 09:00:00,21563710.82,4545470240.0000,1.086529,2.419969,2.615250,1.894905
2024-05-24 10:00:00,21175820.22,4495927859.0000,1.084456,2.486089,2.599163,1.579451
2024-05-24 11:00:00,21384749.35,4503948895.0000,1.068127,2.415172,2.624470,0.806479
2024-05-24 12:00:00,21278265.45,4484808885.0000,1.065745,2.456477,2.669681,2.304509
2024-05-24 13:00:00,21263597.20,4520322533.0000,1.060701,2.463604,2.668324,0.559858
2024-05-24 14:00:00,21478238.19,4568865814.0000,1.062892,2.485447,2.657934,1.477883
2024-05-24 15:00:00,21733702.03,4562070115.0000,1.075660,2.417857,2.646158,0.783470
2024-05-24 16:00:00,22134913.79,4642613589.0000,1.080649,2.384073,2.641579,0.839813
2024-05-24 17:00:00,21446283.38,4559158882.0000,1.077531,2.077831,2.440911,1.488444
2024-05-24 18:00:00,21566345.19,4574335514.0000,1.071777,2.066234,2.449393,1.123212
2024-05-24 19:00:00,21800932.13,4589186850.0000,1.069391,2.012690,2.419698,1.404486
2024-05-24 20:00:00,21861344.21,4590636225.0000,1.073665,2.007544,2.415398,0.733456
2024-05-24 21:00:00,22489699.87,4613773368.0000,1.057323,1.957683,2.472316,1.669120
2024-05-24 22:00:00,21822794.83,4537133370.0000,1.053722,1.941779,2.466982,0.669150
2024-05-24 23:00:00,20888010.68,4298501798.0000,1.054397,1.934916,2.511526,0.907521
2024-05-25 00:00:00,20873540.09,4288199506.0000,1.053467,1.855441,2.452510,1.257234
2024-05-25 01:00:00,20392191.59,4278680569.0000,1.050252,1.901244,2.452510,1.209650
2024-05-25 02:00:00,20274159.15,4274309051.0000,1.048187,1.928136,2.453699,1.092981
2024-05-25 03:00:00,20464139.13,4337837567.0000,1.041592,1.937525,2.485915,1.532480
2024-05-25 04:00:00,20910322.76,4437382677.0000,1.069915,1.990793,2.544826,0.953557
2024-05-25 05:00:00,21714732.39,4527675645.0000,1.065628,1.959346,2.553231,2.271143
2024-05-25 06:00:00,23788120.54,4741588058.0000,1.026479,1.842489,2.414324,1.000358
2024-05-25 07:00:00,23260213.51,4697135200.0000,1.048013,1.823641,2.393196,0.835842
2024-05-25 08:00:00,23825454.15,4740440539.0000,1.045660,1.779648,2.348148,0.852148
2024-05-25 09:00:00,24177221.76,4850967448.0000,1.034264,1.777860,2.396416,0.684134
2024-05-25 10:00:00,24272002.02,4881738138.0000,1.032402,1.801111,2.461931,1.678979
2024-05-25 11:00:00,24180357.79,4846812093.0000,1.038715,1.801185,2.455565,1.109621
2024-05-25 12:00:00,24148133.90,4862693094.0000,1.034784,1.821575,2.527678,0.482216
2024-05-25 13:00:00,25170733.87,4862895061.0000,1.039393,1.731089,2.434292,1.178031
2024-05-25 14:00:00,25260220.23,4918640673.0000,1.021808,1.675791,2.337785,0.517382
2024-05-25 15:00:00,26360835.34,4822692158.0000,1.012222,1.472721,2.072745,0.978457
2024-05-25 16:00:00,26873535.87,4935451950.0000,0.983983,1.378740,1.900823,0.620450
2024-05-25 17:00:00,26315399.30,4899497919.0000,1.006034,1.396779,1.861667,1.623258
2024-05-25 18:00:00,26170605.75,4863132243.0000,0.996291,1.431157,2.003437,0.700279
2024-05-25 19:00:00,26547215.90,4892594158.0000,0.994823,1.414650,2.003787,1.500352
2024-05-25 20:00:00,26336470.57,4881644220.0000,0.998863,1.435298,2.025005,0.676958
2024-05-25 21:00:00,25218597.27,4730556606.0000,0.996554,1.428987,1.963170,1.865380
2024-05-25 22:00:00,25331560.97,4733101826.0000,0.998764,1.405319,1.946302,1.355668
2024-05-25 23:00:00,25132036.05,4708137140.0000,1.003665,1.412275,1.944018,2.851575
2024-05-26 00:00:00,25260651.38,4725149903.0000,1.008096,1.438166,1.976731,2.324368
2024-05-26 01:00:00,24859123.81,4698015048.0000,1.003001,1.419506,1.971868,1.187655
2024-05-26 02:00:00,24296826.83,4678765035.0000,1.002901,1.451092,1.999806,1.021686
2024-05-26 03:00:00,23968237.71,4660361212.0000,1.061297,1.542710,1.967299,1.147037
2024-05-26 04:00:00,24265947.04,4672818610.0000,1.053550,1.550669,2.044072,1.465919
2024-05-26 05:00:00,24083610.93,4638599948.0000,1.050815,1.525284,2.032520,1.211195
2024-05-26 06:00:00,23945496.26,4652321014.0000,1.051902,1.562600,2.080901,0.875103
2024-05-26 07:00:00,23996936.05,4689227868.0000,1.044441,1.586529,2.124137,1.103363
2024-05-26 08:00:00,24720537.32,4889346781.0000,1.068513,1.647039,2.135087,0.793900
2024-05-26 09:00:00,25078759.95,4955591113.0000,1.065741,1.649186,2.173526,1.208024
2024-05-26 10:00:00,24825946.26,4934486874.0000,1.059049,1.659727,2.190551,1.105992
2024-05-26 11:00:00,25547451.75,5037077327.0000,1.060038,1.645254,2.224486,1.281569
2024-05-26 12:00:00,25579745.86,5027643640.0000,1.056788,1.652063,2.287852,1.543480
2024-05-26 13:00:00,24810825.14,4993122387.0000,1.071893,1.719135,2.314355,1.212088
2024-05-26 14:00:00,25082742.87,4990289670.0000,1.079592,1.694172,2.334205,1.545975
2024-05-26 15:00:00,25772527.64,4988150703.0000,1.071236,1.665578,2.378412,0.859294
2024-05-26 16:00:00,25835466.37,4978891188.0000,1.069123,1.667770,2.319281,1.090509
2024-05-26 17:00:00,26526800.56,4926456490.0000,1.076400,1.505769,2.096676,0.579361
2024-05-26 18:00:00,25454051.33,4772038120.0000,1.086205,1.515352,2.052771,0.970102
2024-05-26 19:00:00,25395033.77,4762759522.0000,1.098100,1.515723,2.045965,1.468145
2024-05-26 20:00:00,24858509.84,4729549056.0000,1.103109,1.572501,2.089752,0.562772
2024-05-26 21:00:00,24904369.52,4732286875.0000,1.111095,1.582961,2.081926,1.573233
2024-05-26 22:00:00,26335538.17,4835864575.0000,1.077398,1.562160,2.111414,1.214936
2024-05-26 23:00:00,26383037.65,4830394964.0000,1.083280,1.578455,2.120220,1.142958
2024-05-27 00:00:00,26193613.50,4828618476.0000,1.084708,1.614731,2.129862,0.809105
2024-05-27 01:00:00,27328184.24,4923997161.0000,1.085030,1.630582,2.149978,1.035103
2024-05-27 02:00:00,26257727.92,4874774279.0000,1.086928,1.711234,2.258450,0.706422
2024-05-27 03:00:00,25681166.69,4828775541.0000,1.096968,1.729035,2.272027,0.786241
2024-05-27 04:00:00,26740811.57,4910607540.0000,1.121332,1.757027,2.322640,1.086329
2024-05-27 05:00:00,25731214.28,4759751070.0000,1.119869,1.753003,2.290382,0.494755
2024-05-27 06:00:00,26664760.45,4811700568.0000,1.120406,1.678661,2.220890,0.702235
2024-05-27 07:00:00,27081884.75,4821414412.0000,1.129358,1.586289,2.017964,1.168244
2024-05-27 08:00:00,29819759.44,5148394685.0000,1.111362,1.518519,1.959734,0.985423
2024-05-27 09:00:00,31784637.97,5294721705.0000,1.114668,1.446012,1.856789,1.267858
2024-05-27 10:00:00,33655235.86,5250426811.0000,1.119585,1.181507,1.434599,1.114452
2024-05-27 11:00:00,37650401.76,5415048894.0000,1.088029,1.007995,1.302075,1.149725
2024-05-27 12:00:00,37677055.58,5523685029.0000,1.096511,1.029625,1.168570,1.178565
2024-05-27 13:00:00,40938055.58,5712037089.0000,1.085428,0.935825,1.089662,0.958915
2024-05-27 14:00:00,41588379.11,5840350843.0000,1.123883,0.902028,1.005273,0.790516
2024-05-27 15:00:00,40271438.51,5819925271.0000,1.204771,0.967599,0.975965,0.942940
2024-05-27 16:00:00,43547723.02,6032376094.0000,1.163925,0.932111,0.970053,0.864091
2024-05-27 17:00:00,49751331.12,6495732010.0000,1.080232,0.793684,0.885673,1.160991
2024-05-27 18:00:00,51594839.87,6699132125.0000,1.126399,0.820203,0.866132,1.051244
2024-05-27 19:00:00,51913229.84,6652983448.0000,1.148389,0.799538,0.851857,0.809381
2024-05-27 20:00:00,54944283.82,6650465499.0000,1.127441,0.747068,0.849463,0.879273
2024-05-27 21:00:00,56056503.10,6744856588.0000,1.111944,0.741501,0.852790,1.049008
2024-05-27 22:00:00,56259875.22,6720116584.0000,1.115404,0.729314,0.825924,0.884757
2024-05-27 23:00:00,58121610.05,6817784170.0000,1.132983,0.716259,0.796460,1.424281
2024-05-28 00:00:00,57523227.15,6696534010.0000,1.104041,0.699776,0.821400,1.100393
2024-05-28 01:00:00,58634607.33,6945631849.0000,1.142777,0.706806,0.775876,1.303957
2024-05-28 02:00:00,54017121.62,6731944369.0000,1.326940,0.804082,0.679490,1.236506
2024-05-28 03:00:00,57472070.06,6892077581.0000,1.340984,0.762722,0.674481,1.286561
2024-05-28 04:00:00,57579196.23,6987766533.0000,1.340139,0.749964,0.640030,0.876151
2024-05-28 05:00:00,52293810.42,6900813207.0000,1.353672,0.824480,0.623544,0.851756
2024-05-28 06:00:00,52714497.21,6762985622.0000,1.366392,0.883827,0.693228,0.816665
2024-05-28 07:00:00,51677912.01,6569081360.0000,1.373854,0.904770,0.734723,0.934530
2024-05-28 08:00:00,54390799.47,6644068063.0000,1.343175,0.900605,0.793392,1.226068
2024-05-28 09:00:00,59942491.07,6614708792.0000,1.227386,0.760286,0.766535,0.984564
2024-05-28 10:00:00,65887247.38,6818099232.0000,1.149527,0.716361,0.781975,0.893492
2024-05-28 11:00:00,70211202.40,7093101029.0000,1.149538,0.698086,0.743580,1.174520
2024-05-28 12:00:00,68650875.73,7127419370.0000,1.153162,0.691797,0.713137,1.045086
2024-05-28 13:00:00,68785042.77,7089779712.0000,1.197201,0.687324,0.684528,1.027337
2024-05-28 14:00:00,63053441.77,7031015262.0000,1.270940,0.860650,0.791658,0.985510
2024-05-28 15:00:00,61078323.80,6863928415.0000,1.311906,0.899318,0.822373,1.155342
2024-05-28 16:00:00,59076786.56,6484073923.0000,1.303564,0.905975,0.887218,0.926265
2024-05-28 17:00:00,58517791.21,6385616675.0000,1.320046,0.887239,0.853815,1.192864
2024-05-28 18:00:00,57866683.48,6368648154.0000,1.318088,0.895855,0.878296,0.869281
2024-05-28 19:00:00,57467788.17,6351133641.0000,1.325970,0.912670,0.885953,1.113943
2024-05-28 20:00:00,55878638.34,6237847549.0000,1.349413,0.953352,0.909722,1.041465
2024-05-28 21:00:00,55510399.20,6148706488.0000,1.369282,0.955395,0.913103,0.862828
2024-05-28 22:00:00,56394879.03,6094187414.0000,1.355169,0.931854,0.895914,1.316522
