time,oi_A,oi_6,oi_3
2026-01-12 00:00:00,2681315.02,,
2026-01-13 00:00:00,2621964.06,,
2026-01-14 00:00:00,2870549.90,,
2026-01-15 00:00:00,2834813.72,,
2026-01-16 00:00:00,2763634.28,,
2026-01-17 00:00:00,2813118.88,,
2026-01-18 00:00:00,2720638.21,,
2026-01-19 00:00:00,2536267.46,,
2026-01-20 00:00:00,2065502.51,,
2026-01-21 00:00:00,2046161.42,,
2026-01-22 00:00:00,2130443.62,,
2026-01-23 00:00:00,2197476.33,,
2026-01-24 00:00:00,2229322.67,,
2026-01-25 00:00:00,2276179.63,,
2026-01-26 00:00:00,2042129.17,,
2026-01-27 00:00:00,2318201.04,,
2026-01-28 00:00:00,2309915.31,,
2026-01-29 00:00:00,2215884.03,,
2026-01-30 00:00:00,2073830.10,,
2026-01-31 00:00:00,2067482.49,,
2026-02-01 00:00:00,1603468.32,,
2026-02-02 00:00:00,1632795.14,,
2026-02-03 00:00:00,1649029.22,,
2026-02-04 00:00:00,1556864.14,,
2026-02-05 00:00:00,1476300.10,,
2026-02-06 00:00:00,1159863.32,,
2026-02-07 00:00:00,1217540.43,,
2026-02-08 00:00:00,1279095.83,,
2026-02-09 00:00:00,1248330.34,,
2026-02-10 00:00:00,1231010.94,,
2026-02-11 00:00:00,1175279.75,,
2026-02-12 00:00:00,1159995.37,,
2026-02-13 00:00:00,1324365.32,,
2026-02-14 00:00:00,1425763.14,,
2026-02-15 00:00:00,1501880.68,,
2026-02-16 00:00:00,1385321.85,,
2026-02-17 00:00:00,1351596.75,,
2026-02-18 00:00:00,1341208.96,,
2026-02-19 00:00:00,1229680.15,,
2026-02-20 00:00:00,1245327.74,,
2026-02-21 00:00:00,1329996.64,,
2026-02-22 00:00:00,1276162.57,,
2026-02-23 00:00:00,1233972.28,,
2026-02-24 00:00:00,1179432.98,,
2026-02-25 00:00:00,1236474.78,,
2026-02-26 00:00:00,1295417.49,,
2026-02-27 00:00:00,1281020.11,,
2026-02-28 00:00:00,1260143.14,,
2026-03-01 00:00:00,1296550.44,,
2026-03-02 00:00:00,1213275.29,,
2026-03-03 00:00:00,1223977.90,,
2026-03-04 00:00:00,1255947.11,,
2026-03-05 00:00:00,1378584.06,,
2026-03-06 00:00:00,1280887.88,,
2026-03-07 00:00:00,1282994.78,,
2026-03-08 00:00:00,1242256.69,,
2026-03-09 00:00:00,1345853.46,,
2026-03-10 00:00:00,1378733.86,,
2026-03-11 00:00:00,1336285.61,,
2026-03-12 00:00:00,1663777.01,,
2026-03-13 00:00:00,1884164.13,,
2026-03-14 00:00:00,1622535.86,,
2026-03-15 00:00:00,1618306.63,,
2026-03-16 00:00:00,1709815.74,,
2026-03-17 00:00:00,1664932.13,,
2026-03-18 00:00:00,1556863.07,,
2026-03-19 00:00:00,1426472.70,,
2026-03-20 00:00:00,1382057.01,,
2026-03-21 00:00:00,1335445.16,,
2026-03-22 00:00:00,1280136.40,,
2026-03-23 00:00:00,1209922.98,,
2026-03-24 00:00:00,1196583.87,,
2026-03-25 00:00:00,1232662.81,,
2026-03-26 00:00:00,1198699.03,,
2026-03-27 00:00:00,1152419.69,,
2026-03-28 00:00:00,1224887.93,,
2026-03-29 00:00:00,1221481.63,,
2026-03-30 00:00:00,1140358.39,,
2026-03-31 00:00:00,1141085.45,,
2026-04-01 00:00:00,1195104.94,,
2026-04-02 00:00:00,1191343.86,,
2026-04-03 00:00:00,1280241.57,,
2026-04-04 00:00:00,1297701.96,,
2026-04-05 00:00:00,1309566.58,,
2026-04-06 00:00:00,1469786.03,,
2026-04-07 00:00:00,1403647.02,,
2026-04-08 00:00:00,1470313.61,,
2026-04-09 00:00:00,1528338.59,,
2026-04-10 00:00:00,1820482.19,,
2026-04-11 00:00:00,2269077.88,,
2026-04-12 00:00:00,2064329.93,,
2026-04-13 00:00:00,1921840.95,,
2026-04-14 00:00:00,3786600.67,,
2026-04-15 00:00:00,2447656.39,,
2026-04-16 00:00:00,2206699.58,,
2026-04-17 00:00:00,2323337.43,,
2026-04-18 00:00:00,2242088.14,,
2026-04-19 00:00:00,1713198.50,,
2026-04-20 00:00:00,1946996.42,,
2026-04-21 00:00:00,2377769.06,,
2026-04-22 00:00:00,2561883.97,,
2026-04-23 00:00:00,2480976.43,,
2026-04-24 00:00:00,2596574.82,,
2026-04-25 00:00:00,2575206.74,,
2026-04-26 00:00:00,2510752.28,,
2026-04-27 00:00:00,2627260.43,,
2026-04-28 00:00:00,2848420.57,,
2026-04-29 00:00:00,3199739.26,,
2026-04-30 00:00:00,3494959.63,,
2026-05-01 00:00:00,3144040.34,,
2026-05-02 00:00:00,3353635.19,,
2026-05-03 00:00:00,3629850.69,,
2026-05-04 00:00:00,3462699.57,,
2026-05-05 00:00:00,3859916.98,,
2026-05-06 00:00:00,4218403.49,,
2026-05-07 00:00:00,4343886.04,,
2026-05-08 00:00:00,6793685.92,,
2026-05-09 00:00:00,6294759.47,,
2026-05-10 00:00:00,6108594.82,,
2026-05-11 00:00:00,5537769.49,,
2026-05-12 00:00:00,5033384.76,,
2026-05-13 00:00:00,4934450.04,,
2026-05-14 00:00:00,4753251.98,,
2026-05-15 00:00:00,4638599.76,,
2026-05-16 00:00:00,4008694.16,,
2026-05-17 00:00:00,3745929.22,,
2026-05-18 00:00:00,3463063.47,,
2026-05-19 00:00:00,3347179.15,,
2026-05-20 00:00:00,3292245.91,,
2026-05-21 00:00:00,3500584.49,,
2026-05-22 00:00:00,3878750.64,,
2026-05-23 00:00:00,3442694.53,,
2026-05-24 00:00:00,3491531.72,,
2026-05-25 00:00:00,3393765.06,,
2026-05-26 00:00:00,3453490.55,,
2026-05-27 00:00:00,3165962.77,,
2026-05-28 00:00:00,3158498.99,,
2026-05-29 00:00:00,2585920.18,,
2026-05-30 00:00:00,2524939.04,,
2026-05-31 00:00:00,2697123.43,,
2026-06-01 00:00:00,2841882.75,,
2026-06-02 00:00:00,2875733.79,,
2026-06-03 00:00:00,2540725.95,,
2026-06-04 00:00:00,2450095.96,,
2026-06-05 00:00:00,2019803.88,,
2026-06-06 00:00:00,1926567.85,,
2026-06-07 00:00:00,2082806.20,,
2026-06-08 00:00:00,2147578.98,,
2026-06-09 00:00:00,2185084.23,,
2026-06-10 00:00:00,3390394.54,,
2026-06-11 00:00:00,2359830.65,,
2026-06-12 00:00:00,2558127.04,,
2026-06-13 00:00:00,2495745.77,,
2026-06-14 00:00:00,2570005.00,,
2026-06-15 00:00:00,7482726.94,,
2026-06-16 00:00:00,20939244.11,,
2026-06-17 00:00:00,8455183.49,,
2026-06-18 00:00:00,6694471.42,,
2026-06-19 00:00:00,5779417.04,,
2026-06-20 00:00:00,7731766.31,,
2026-06-21 00:00:00,7979409.18,,
2026-06-22 00:00:00,7533010.55,,
2026-06-23 00:00:00,7245881.15,,
2026-06-24 00:00:00,7284052.97,,
2026-06-25 00:00:00,7296862.33,,
2026-06-26 00:00:00,7745106.76,,
2026-06-27 00:00:00,7507970.41,,
2026-06-28 00:00:00,6585361.18,,
2026-06-29 00:00:00,5442688.92,,
2026-06-30 00:00:00,6409944.37,,
2026-07-01 00:00:00,6462270.82,,
2026-07-02 00:00:00,6838632.21,,
2026-07-03 00:00:00,7796434.19,,
2026-07-04 00:00:00,6242945.70,,
2026-07-05 00:00:00,6552229.92,,
2026-07-06 00:00:00,5676793.99,,
2026-07-07 00:00:00,6691123.06,,
2026-07-08 00:00:00,29663145.27,,
2026-07-09 00:00:00,30196401.75,,
2026-07-10 00:00:00,22442079.41,,
2026-07-11 00:00:00,24069515.86,,
2026-07-12 00:00:00,19456419.50,,
2026-07-13 00:00:00,14282104.21,,
2026-07-14 00:00:00,11550825.37,,
2026-07-15 00:00:00,15623162.44,,
2026-07-16 00:00:00,13492126.93,,
2026-07-17 00:00:00,12946627.50,,
2026-07-18 00:00:00,8983502.56,,
2026-07-19 00:00:00,8238952.11,,
2026-07-20 00:00:00,7696173.45,,
2026-07-21 00:00:00,8555185.35,,
2026-07-22 00:00:00,7861076.02,,
2026-07-23 00:00:00,7524376.72,,
2026-07-24 00:00:00,7654087.14,,
2026-07-25 00:00:00,7647590.19,,
2026-07-26 00:00:00,7974514.98,,
2026-07-27 00:00:00,7672569.27,,
