time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-27 16:00:00,4347457.26,118573279.0000,1.149408,1.899658,2.119691,0.576549
2023-03-27 17:00:00,4300304.78,116539425.0000,1.137524,1.759341,1.967442,5.424386
2023-03-27 18:00:00,4326758.18,117710958.0000,1.163235,1.698718,1.904977,0.203486
2023-03-27 19:00:00,4329701.23,116838421.0000,1.167683,1.661070,1.874219,1.191484
2023-03-27 20:00:00,4302080.68,117135231.0000,1.172712,1.688889,1.895871,0.387850
2023-03-27 21:00:00,4292361.38,116547587.0000,1.157255,1.708200,1.918018,1.325153
2023-03-27 22:00:00,4316458.54,116803858.0000,1.148021,1.736785,1.938069,0.303753
2023-03-27 23:00:00,4298316.57,116485544.0000,1.126271,1.704691,1.910811,0.908232
2023-03-28 00:00:00,4389342.08,118381977.0000,1.137127,1.777656,1.977860,1.094285
2023-03-28 01:00:00,4408128.65,119461481.0000,1.117753,1.608342,1.823224,1.449837
2023-03-28 02:00:00,4406044.86,119845841.0000,1.122127,1.911060,2.106322,0.347221
2023-03-28 03:00:00,4372141.35,118860061.0000,1.092198,1.600815,1.852113,1.207062
2023-03-28 04:00:00,4341916.42,118485464.0000,1.116954,1.821348,2.067243,0.226035
2023-03-28 05:00:00,4336621.91,117803836.0000,1.105519,1.788950,2.045498,2.898792
2023-03-28 06:00:00,4388811.50,118296806.0000,1.098348,1.704301,1.964912,1.010979
2023-03-28 07:00:00,4467363.45,120461612.0000,1.135942,1.880597,2.117362,0.549590
2023-03-28 08:00:00,4433401.76,119888353.0000,1.130290,1.737939,1.975814,1.125904
2023-03-28 09:00:00,4472946.79,120240505.0000,1.100237,1.602697,1.844858,0.292280
2023-03-28 10:00:00,4404869.22,119457061.0000,1.132592,1.670927,1.914701,0.962170
2023-03-28 11:00:00,4429253.98,119972014.0000,1.118579,1.612096,1.860071,3.716865
2023-03-28 12:00:00,4459958.54,119517481.0000,1.118713,1.581372,1.820333,0.609509
2023-03-28 13:00:00,4404677.95,118755010.0000,1.134533,1.758433,1.996296,6.387027
2023-03-28 14:00:00,4394160.21,118599471.0000,1.132594,1.730603,1.967919,0.625516
2023-03-28 15:00:00,4391005.18,118203990.0000,1.132874,1.749182,1.978802,0.851490
2023-03-28 16:00:00,4424890.61,118629775.0000,1.144166,1.763158,1.993519,0.447823
2023-03-28 17:00:00,4416279.93,119038350.0000,1.149557,1.859091,2.081030,0.594379
2023-03-28 18:00:00,4454159.60,119735473.0000,1.120841,1.714286,1.946168,4.898918
2023-03-28 19:00:00,4435140.15,117955855.0000,1.148373,1.849718,2.084601,1.601538
2023-03-28 20:00:00,4452034.13,117179546.0000,1.164199,1.792913,2.009311,0.795487
2023-03-28 21:00:00,4376146.87,115220765.0000,1.160563,1.740132,1.970370,4.067503
2023-03-28 22:00:00,4350284.49,114928849.0000,1.171420,1.733480,1.966480,0.694960
2023-03-28 23:00:00,4354500.88,115144641.0000,1.164351,1.700541,1.929809,1.447683
2023-03-29 00:00:00,4431044.00,115542367.0000,1.170571,1.611518,1.835252,0.938496
2023-03-29 01:00:00,4411896.65,115074444.0000,1.180077,1.662393,1.882988,1.144414
2023-03-29 02:00:00,4469635.13,116094419.0000,1.182315,1.605236,1.835702,2.112564
2023-03-29 03:00:00,4473237.88,116187997.0000,1.205050,1.683706,1.869604,0.271556
2023-03-29 04:00:00,4482497.08,116346358.0000,1.183572,1.537374,1.736254,7.555368
2023-03-29 05:00:00,4594336.65,118230863.0000,1.213029,1.647429,1.831111,0.052835
2023-03-29 06:00:00,4663801.80,119892077.0000,1.173052,1.563395,1.763066,2.183410
2023-03-29 07:00:00,4768094.37,120467235.0000,1.204886,1.545825,1.718858,3.591671
2023-03-29 08:00:00,4796652.23,121664071.0000,1.199420,1.612096,1.781690,0.696980
2023-03-29 09:00:00,4890824.39,122810608.0000,1.211108,1.595855,1.756332,1.289889
2023-03-29 10:00:00,4837265.45,122398831.0000,1.211531,1.629049,1.788918,0.025171
2023-03-29 11:00:00,4811430.54,122068513.0000,1.207624,1.711809,1.866727,2.083084
2023-03-29 12:00:00,4822269.06,122082761.0000,1.223018,1.734873,1.887971,0.702199
2023-03-29 13:00:00,4837013.42,122456036.0000,1.212367,1.715536,1.883105,2.365277
2023-03-29 14:00:00,4832101.63,122495645.0000,1.204402,1.735456,1.900183,1.439868
2023-03-29 15:00:00,4710796.04,120432544.0000,1.196181,1.838636,2.000000,1.042258
2023-03-29 16:00:00,4753534.98,120478814.0000,1.199339,1.885813,2.046021,0.466452
2023-03-29 17:00:00,4718970.36,120053526.0000,1.214836,1.895161,2.046845,0.514675
2023-03-29 18:00:00,4766906.00,120518419.0000,1.211270,1.889919,2.035509,0.580853
2023-03-29 19:00:00,4736982.73,119425172.0000,1.216545,1.833523,1.973684,1.132925
2023-03-29 20:00:00,4822441.59,120946921.0000,1.219356,1.774302,1.915129,1.139145
2023-03-29 21:00:00,4823476.77,121234737.0000,1.214039,1.787879,1.922366,3.257438
2023-03-29 22:00:00,4835333.36,120868014.0000,1.211063,1.670601,1.815836,2.372563
2023-03-29 23:00:00,4966598.32,123547222.0000,1.206405,1.614583,1.762771,0.752679
2023-03-30 00:00:00,4895878.08,122499484.0000,1.210547,1.721739,1.859964,1.707355
2023-03-30 01:00:00,4903394.88,123823103.0000,1.204947,1.888506,2.018957,18.301598
2023-03-30 02:00:00,4823433.12,121525769.0000,1.193208,1.820225,1.958178,0.818395
2023-03-30 03:00:00,4929695.31,122804309.0000,1.242334,1.936471,2.009551,0.631176
2023-03-30 04:00:00,4843810.46,122010339.0000,1.218297,1.742424,1.870822,0.352188
2023-03-30 05:00:00,4891254.11,122895832.0000,1.201569,1.767033,1.877161,0.819971
2023-03-30 06:00:00,4915494.95,123723933.0000,1.201142,1.746739,1.860234,1.359753
2023-03-30 07:00:00,4878395.81,124220649.0000,1.190294,1.931792,2.037214,0.952340
2023-03-30 08:00:00,4963636.07,126312518.0000,1.201038,1.953380,2.047893,0.989863
2023-03-30 09:00:00,4841802.97,124556541.0000,1.212355,1.953162,2.043353,0.396537
2023-03-30 10:00:00,4844525.04,123817802.0000,1.180498,1.782080,1.901382,1.154476
2023-03-30 11:00:00,4730603.38,121074621.0000,1.181373,1.797740,1.918310,25.969152
2023-03-30 12:00:00,4725495.00,120085614.0000,1.197523,1.810286,1.925260,19.037409
2023-03-30 13:00:00,4706434.89,119748447.0000,1.193711,1.764574,1.891163,0.249436
2023-03-30 14:00:00,4690246.17,119548253.0000,1.195140,1.757542,1.883333,1.344418
2023-03-30 15:00:00,4663131.92,119261686.0000,1.204699,1.810286,1.935667,0.458827
2023-03-30 16:00:00,4625909.48,119003364.0000,1.179229,1.813927,1.953466,1.173265
2023-03-30 17:00:00,4531979.42,117163539.0000,1.189855,1.836406,1.955238,0.221461
2023-03-30 18:00:00,4518761.08,117826544.0000,1.187446,1.926103,2.033465,0.445520
2023-03-30 19:00:00,4523039.16,116874397.0000,1.191548,1.713651,1.845513,5.330987
2023-03-30 20:00:00,4584387.17,117617542.0000,1.205668,1.778661,1.884939,6.036747
2023-03-30 21:00:00,4619750.92,117878033.0000,1.197518,1.758389,1.885581,71.338777
2023-03-30 22:00:00,4634925.60,118297590.0000,1.211458,1.780899,1.903918,3.204254
2023-03-30 23:00:00,4669317.72,119419127.0000,1.205231,1.745536,1.870250,2.516090
2023-03-31 00:00:00,4717728.52,120466812.0000,1.214529,1.826286,1.938621,0.776437
2023-03-31 01:00:00,4786703.13,121515464.0000,1.203625,1.831435,1.956604,0.514308
2023-03-31 02:00:00,4825676.03,122479087.0000,1.185759,1.858458,1.988561,3.444715
2023-03-31 03:00:00,4820009.44,122917877.0000,1.186926,1.986811,2.124626,0.329414
2023-03-31 04:00:00,4729947.79,120986622.0000,1.163769,2.010909,2.160606,0.603913
2023-03-31 05:00:00,4696312.85,119748485.0000,1.155424,1.936170,2.093781,0.755060
2023-03-31 06:00:00,4630095.66,119178628.0000,1.170334,2.009685,2.152918,1.593639
2023-03-31 07:00:00,4610409.91,118283151.0000,1.175073,2.009709,2.149043,4.460833
2023-03-31 08:00:00,4680712.91,121469214.0000,1.146064,2.067485,2.221994,0.666442
2023-03-31 09:00:00,4757694.13,124190261.0000,1.150473,2.062271,2.209776,0.156361
2023-03-31 10:00:00,4763669.25,124074986.0000,1.145942,2.049939,2.211440,1.394949
2023-03-31 11:00:00,4792437.04,124803048.0000,1.156445,2.102978,2.252850,0.294374
2023-03-31 12:00:00,4817578.97,125367221.0000,1.141589,2.000000,2.162216,0.343330
2023-03-31 13:00:00,4991894.83,129516801.0000,1.148631,2.084337,2.231080,0.062553
2023-03-31 14:00:00,5029468.94,128960742.0000,1.148018,2.100973,2.242148,0.929483
2023-03-31 15:00:00,4972321.07,125874376.0000,1.161059,1.959770,2.093180,0.210399
2023-03-31 16:00:00,4927043.66,124911265.0000,1.154775,1.959584,2.104550,3.639580
2023-03-31 17:00:00,4906168.25,124252749.0000,1.150270,2.003529,2.138100,0.359494
2023-03-31 18:00:00,4880457.18,123927000.0000,1.163506,2.097442,2.213494,0.811948
2023-03-31 19:00:00,4908005.61,124177731.0000,1.170798,1.949074,2.070949,0.798929
2023-03-31 20:00:00,4910668.59,123837694.0000,1.167411,1.934483,2.065966,1.377520
2023-03-31 21:00:00,4865953.90,122659253.0000,1.186447,1.928817,2.062141,0.106675
2023-03-31 22:00:00,4945732.51,124577645.0000,1.181686,1.996475,2.121832,0.066067
2023-03-31 23:00:00,4939812.52,123804825.0000,1.181891,1.889140,2.038826,0.605778
2023-04-01 00:00:00,4925963.48,123588971.0000,1.181132,1.981308,2.109496,0.772872
2023-04-01 01:00:00,5049547.77,125115501.0000,1.168069,1.697819,1.866079,5.147758
2023-04-01 02:00:00,5153830.87,127039743.0000,1.158987,1.688083,1.857645,3.146536
2023-04-01 03:00:00,5111637.50,126244100.0000,1.148967,1.717895,1.848940,2.732378
2023-04-01 04:00:00,5175838.29,128467108.0000,1.145944,1.904125,2.018553,0.562211
2023-04-01 05:00:00,5239503.02,130012482.0000,1.149731,1.940113,2.040112,2.612887
2023-04-01 06:00:00,5250732.48,130759657.0000,1.147101,1.996532,2.094286,4.440808
2023-04-01 07:00:00,5156847.37,129244295.0000,1.140317,1.940571,2.069590,0.844183
2023-04-01 08:00:00,5093070.59,127761986.0000,1.140978,1.924829,2.054976,0.138590
2023-04-01 09:00:00,5047674.24,126109097.0000,1.151491,1.802415,1.940585,0.704105
2023-04-01 10:00:00,5033902.16,125055981.0000,1.144969,1.780807,1.925522,0.736514
2023-04-01 11:00:00,5062146.39,123824627.0000,1.151732,1.670103,1.805106,0.988152
2023-04-01 12:00:00,4985355.24,123095191.0000,1.156159,1.652308,1.786927,0.235233
2023-04-01 13:00:00,5002684.30,123405788.0000,1.139990,1.604230,1.755462,0.175868
2023-04-01 14:00:00,5059534.02,125433393.0000,1.145976,1.646516,1.794218,0.213103
2023-04-01 15:00:00,4939978.37,122589873.0000,1.141422,1.721573,1.864960,1.310917
2023-04-01 16:00:00,4951379.35,122459866.0000,1.155512,1.590373,1.740741,0.363413
2023-04-01 17:00:00,4954869.07,123733640.0000,1.139537,1.711042,1.926279,0.709601
2023-04-01 18:00:00,4980764.93,124468589.0000,1.125397,1.826321,2.056911,0.434046
2023-04-01 19:00:00,5052879.47,125951626.0000,1.141081,1.892818,2.101010,17.460515
2023-04-01 20:00:00,5031155.22,125617117.0000,1.130637,1.873487,2.079452,0.575701
2023-04-01 21:00:00,5098760.14,126782098.0000,1.137656,1.850498,2.050459,1.344053
2023-04-01 22:00:00,5078179.63,125755662.0000,1.138962,1.810515,2.004537,1.675492
2023-04-01 23:00:00,5058980.80,125222297.0000,1.126146,1.949367,2.139469,0.230830
2023-04-02 00:00:00,5094737.97,126065281.0000,1.128187,1.951557,2.127962,0.162704
2023-04-02 01:00:00,5185691.12,126505418.0000,1.136050,1.663234,1.829103,0.447705
2023-04-02 02:00:00,5163463.21,125199086.0000,1.125378,1.656315,1.832198,9.688183
2023-04-02 03:00:00,5329484.59,129093410.0000,1.115537,1.625124,1.800491,2.341862
2023-04-02 04:00:00,5326827.76,128257718.0000,1.119321,1.638191,1.815638,7.389060
2023-04-02 05:00:00,5248507.84,127037851.0000,1.130022,1.649798,1.804918,0.131145
2023-04-02 06:00:00,5655257.46,134690998.0000,1.134834,1.568780,1.711268,1.500837
2023-04-02 07:00:00,5500701.56,131940101.0000,1.131086,1.654455,1.807601,0.389808
2023-04-02 08:00:00,6074929.45,141534924.0000,1.108864,1.471366,1.650105,1.487224
2023-04-02 09:00:00,5770452.89,137763829.0000,1.122752,1.561581,1.739452,0.702044
2023-04-02 10:00:00,5683144.00,136943229.0000,1.108755,1.681774,1.854801,0.538347
2023-04-02 11:00:00,5642906.02,136632107.0000,1.117240,1.642789,1.799845,0.070784
2023-04-02 12:00:00,5585933.93,136242291.0000,1.119198,1.752495,1.887540,0.162471
2023-04-02 13:00:00,5508545.73,135639712.0000,1.128847,1.742424,1.878089,0.479680
2023-04-02 14:00:00,5404666.94,133787561.0000,1.127636,1.774227,1.895973,0.691922
2023-04-02 15:00:00,5396222.71,134454875.0000,1.132563,1.880214,1.985256,0.380392
2023-04-02 16:00:00,5328834.61,134308157.0000,1.126945,1.881156,1.999122,17.219682
2023-04-02 17:00:00,5319746.43,133476512.0000,1.126745,1.868534,2.001775,0.856310
2023-04-02 18:00:00,5350524.58,133561070.0000,1.144799,1.858369,1.994686,1.992761
2023-04-02 19:00:00,5334267.99,133237319.0000,1.148494,1.747174,1.900510,0.141717
2023-04-02 20:00:00,5202892.26,131107895.0000,1.129402,1.797056,1.946910,1.783274
2023-04-02 21:00:00,5243118.95,131736657.0000,1.134204,1.846731,1.993783,1.933830
2023-04-02 22:00:00,5212438.95,131752411.0000,1.141308,1.863147,2.000890,0.429281
2023-04-02 23:00:00,5247690.15,132718416.0000,1.124564,1.947720,2.098708,0.897558
2023-04-03 00:00:00,5231689.76,131659253.0000,1.126003,1.933407,2.089483,5.897272
2023-04-03 01:00:00,5143252.08,130584302.0000,1.132199,1.970852,2.118030,0.503624
2023-04-03 02:00:00,5225671.98,136817538.0000,1.123256,2.095182,2.196325,0.754152
2023-04-03 03:00:00,5347663.14,139069392.0000,1.119809,2.068525,2.220817,0.313001
2023-04-03 04:00:00,5341501.60,138996922.0000,1.116205,2.111241,2.204957,0.338658
2023-04-03 05:00:00,5352346.29,139384018.0000,1.124170,2.078613,2.182331,0.532853
2023-04-03 06:00:00,5288530.68,137877229.0000,1.132700,2.074713,2.194184,0.136245
2023-04-03 07:00:00,5162611.62,133567414.0000,1.122941,1.994357,2.135436,1.155855
2023-04-03 08:00:00,4994453.03,126533145.0000,1.136752,1.713115,1.851976,1.167102
2023-04-03 09:00:00,4892288.11,123257394.0000,1.137842,1.760711,1.885935,0.074365
2023-04-03 10:00:00,4918984.86,124061587.0000,1.134964,1.855905,1.992007,0.608171
2023-04-03 11:00:00,4897162.86,123470203.0000,1.132520,1.766878,1.927398,1.265052
2023-04-03 12:00:00,4893221.59,123254952.0000,1.117108,1.706308,1.882253,1.045773
2023-04-03 13:00:00,4839339.56,122211408.0000,1.115535,1.707596,1.878866,4.399630
2023-04-03 14:00:00,4866804.27,122768300.0000,1.131291,1.756614,1.890517,1.024981
2023-04-03 15:00:00,4775861.64,121833205.0000,1.131256,1.805167,1.940969,0.870983
2023-04-03 16:00:00,4829662.26,122412673.0000,1.109411,1.743915,1.893043,7.752698
2023-04-03 17:00:00,4840689.57,123675900.0000,1.124732,1.879956,1.995520,0.251543
2023-04-03 18:00:00,4866771.21,123521046.0000,1.126991,1.821545,1.931798,1.123935
2023-04-03 19:00:00,4994544.06,124850898.0000,1.138817,1.829508,1.936000,0.595849
2023-04-03 20:00:00,4970896.20,124226224.0000,1.141901,1.735889,1.838235,0.274621
2023-04-03 21:00:00,4813748.09,123723774.0000,1.117124,1.821111,1.941016,0.379970
2023-04-03 22:00:00,4897328.43,124613955.0000,1.111831,1.780973,1.907019,0.000000
2023-04-03 23:00:00,4912620.75,124030459.0000,1.124169,1.704741,1.820195,0.057802
2023-04-04 00:00:00,4926932.87,123998532.0000,1.123760,1.678038,1.775261,20.957126
2023-04-04 01:00:00,4980406.71,125630731.0000,1.123707,1.708915,1.802990,0.377024
2023-04-04 02:00:00,4968311.36,125462408.0000,1.115551,1.676907,1.793886,0.643723
2023-04-04 03:00:00,5028018.68,126498260.0000,1.121587,1.656545,1.777103,3.655884
2023-04-04 04:00:00,4945445.82,124814992.0000,1.111934,1.776201,1.906703,1.059399
2023-04-04 05:00:00,4936646.12,124713170.0000,1.108581,1.769651,1.905626,0.338753
2023-04-04 06:00:00,4960955.40,125130792.0000,1.114099,1.784852,1.912058,2.082106
2023-04-04 07:00:00,4944904.97,123885230.0000,1.114988,1.666667,1.801920,0.586608
2023-04-04 08:00:00,4973864.27,125394181.0000,1.120908,1.886728,2.001873,0.493617
2023-04-04 09:00:00,4969608.05,124255174.0000,1.112071,1.761800,1.885276,0.217226
2023-04-04 10:00:00,5000602.52,124804144.0000,1.110151,1.846154,1.939505,0.208319
2023-04-04 11:00:00,4995752.34,124783905.0000,1.108846,1.878995,1.969473,1.249860
2023-04-04 12:00:00,5194768.29,128823930.0000,1.098189,1.985882,2.077799,0.793378
2023-04-04 13:00:00,5196910.80,129533877.0000,1.097359,2.035842,2.143961,0.766639
2023-04-04 14:00:00,5234911.90,130897930.0000,1.098764,2.010651,2.121037,1.975879
2023-04-04 15:00:00,5226339.35,130401853.0000,1.113555,2.011792,2.136320,0.382462
2023-04-04 16:00:00,5197202.64,130582981.0000,1.102071,2.148284,2.242633,0.452469
2023-04-04 17:00:00,5182241.55,129859553.0000,1.101285,2.116788,2.224510,12.080077
2023-04-04 18:00:00,5207921.73,129711883.0000,1.100717,2.144963,2.244335,0.725042
2023-04-04 19:00:00,5176583.79,129091865.0000,1.112119,2.064982,2.173913,0.010148
2023-04-04 20:00:00,5207056.65,129017868.0000,1.101001,2.020190,2.147651,0.917747
2023-04-04 21:00:00,5236457.72,129421926.0000,1.117558,2.046875,2.155039,0.148339
2023-04-04 22:00:00,5231059.47,129790855.0000,1.109120,2.049457,2.166504,10.674419
2023-04-04 23:00:00,5301106.73,131510794.0000,1.121825,2.046931,2.159884,0.356390
2023-04-05 00:00:00,5255259.72,130636603.0000,1.116800,2.077201,2.183673,0.639079
2023-04-05 01:00:00,5366380.05,131524023.0000,1.110675,2.112607,2.200000,1.023985
2023-04-05 02:00:00,5422123.27,132246909.0000,1.109642,2.056627,2.154739,0.697285
2023-04-05 03:00:00,5452103.67,132013474.0000,1.109230,1.922633,2.009259,8.169393
2023-04-05 04:00:00,5480718.64,132375939.0000,1.107939,1.871910,1.960253,0.544090
2023-04-05 05:00:00,5490027.40,133173479.0000,1.107260,1.767391,1.871705,0.891550
2023-04-05 06:00:00,5614998.62,135779738.0000,1.112838,1.791438,1.881521,1.470604
2023-04-05 07:00:00,5627500.37,136036950.0000,1.115892,1.751896,1.842472,0.210386
2023-04-05 08:00:00,5617364.81,136026422.0000,1.105043,1.791667,1.880742,0.607356
2023-04-05 09:00:00,5554231.86,134521546.0000,1.100975,1.733906,1.825974,0.669447
2023-04-05 10:00:00,5507777.96,133468082.0000,1.106088,1.749460,1.825974,0.143125
2023-04-05 11:00:00,5618794.34,135858482.0000,1.093991,1.884485,1.941389,3.602105
2023-04-05 12:00:00,5569929.00,134716236.0000,1.090895,1.831849,1.911528,0.004695
2023-04-05 13:00:00,5564417.76,135248984.0000,1.093988,1.927168,1.979779,0.453922
2023-04-05 14:00:00,5487521.30,134307210.0000,1.080968,1.990599,2.052582,0.416463
2023-04-05 15:00:00,5418490.62,134388968.0000,1.076489,2.076739,2.118888,0.538846
2023-04-05 16:00:00,5406400.95,134410517.0000,1.052399,2.059312,2.123682,0.115605
2023-04-05 17:00:00,5419396.86,134155906.0000,1.058677,1.871938,1.966333,0.913194
2023-04-05 18:00:00,5395284.63,133522853.0000,1.063428,1.823144,1.917784,7.043318
2023-04-05 19:00:00,5380339.96,133177325.0000,1.061092,1.834248,1.944194,0.884593
2023-04-05 20:00:00,5503077.28,135319465.0000,1.067414,1.788441,1.882771,0.589898
2023-04-05 21:00:00,5494743.84,135040000.0000,1.059354,1.764579,1.870485,1.159567
2023-04-05 22:00:00,5478524.98,134277573.0000,1.052086,1.705196,1.819601,2.866387
2023-04-05 23:00:00,5483616.50,133421326.0000,1.059524,1.684266,1.810225,6.256435
2023-04-06 00:00:00,5553661.88,133995564.0000,1.062062,1.695652,1.824698,1.328369
2023-04-06 01:00:00,5403339.86,132110999.0000,1.056738,1.743889,1.880000,0.945005
2023-04-06 02:00:00,5425421.73,132650898.0000,1.042964,1.768737,1.930212,0.555785
2023-04-06 03:00:00,5422101.97,133142144.0000,1.062886,1.893973,2.013674,1.222709
2023-04-06 04:00:00,5543136.78,135648812.0000,1.053479,2.009195,2.123480,0.865442
2023-04-06 05:00:00,5616375.18,138334364.0000,1.052498,2.028769,2.140187,1.893374
2023-04-06 06:00:00,5604880.15,138033318.0000,1.062899,1.892936,2.009865,1.306336
2023-04-06 07:00:00,5618164.57,137700112.0000,1.059983,1.897464,2.026056,3.481530
2023-04-06 08:00:00,5590174.33,138849821.0000,1.057582,2.062356,2.183099,0.480642
2023-04-06 09:00:00,5688793.17,140530373.0000,1.045093,2.053179,2.177799,3.552458
2023-04-06 10:00:00,5630612.25,139027463.0000,1.067463,1.983032,2.113469,2.175542
2023-04-06 11:00:00,5560653.28,137772112.0000,1.051963,1.906846,2.056985,5.829103
2023-04-06 12:00:00,5620055.17,138328515.0000,1.058759,1.891862,2.017210,0.776855
2023-04-06 13:00:00,5503605.58,135242233.0000,1.056661,1.806695,1.942630,0.945087
2023-04-06 14:00:00,5481191.42,134860089.0000,1.052737,1.904977,2.064246,3.778609
2023-04-06 15:00:00,5668554.07,138580986.0000,1.056579,1.829508,1.979409,1.338544
2023-04-06 16:00:00,5747104.51,139994361.0000,1.068869,1.950057,2.094009,0.805426
2023-04-06 17:00:00,5660543.07,137871931.0000,1.060145,1.924464,2.078755,0.058173
2023-04-06 18:00:00,5691170.83,136806991.0000,1.060772,1.856826,1.988372,1.413721
2023-04-06 19:00:00,5663292.23,137368926.0000,1.050528,1.814613,1.964727,0.085590
2023-04-06 20:00:00,5762421.85,138234614.0000,1.054801,1.655838,1.831395,0.993605
2023-04-06 21:00:00,5689047.88,137234167.0000,1.045194,1.672783,1.856904,0.901119
2023-04-06 22:00:00,5695838.20,137136133.0000,1.045186,1.665657,1.843543,0.985910
2023-04-06 23:00:00,5689038.35,136889954.0000,1.038130,1.725941,1.892007,0.296092
2023-04-07 00:00:00,5736493.71,137313035.0000,1.047410,1.682801,1.844351,6.953586
2023-04-07 01:00:00,5644979.61,136157433.0000,1.043813,1.845070,1.984252,0.361489
2023-04-07 02:00:00,5589947.03,135188857.0000,1.042776,1.771612,1.919481,1.036991
2023-04-07 03:00:00,5539997.33,135679961.0000,1.046367,1.881637,2.020702,3.184564
2023-04-07 04:00:00,5523400.10,135081334.0000,1.040381,1.859803,2.012567,0.985776
2023-04-07 05:00:00,5570461.45,135562015.0000,1.044559,1.820765,1.974933,1.203855
2023-04-07 06:00:00,5500169.76,134150482.0000,1.052625,1.793926,1.934513,0.885251
2023-04-07 07:00:00,5419113.62,132668973.0000,1.040583,1.799127,1.965858,1.670996
2023-04-07 08:00:00,5341717.37,132220727.0000,1.031456,1.883747,2.067102,0.766541
2023-04-07 09:00:00,5368345.63,132883296.0000,1.041483,1.864350,2.052876,0.942268
2023-04-07 10:00:00,5378441.18,132148432.0000,1.049962,1.781078,1.966241,3.248771
2023-04-07 11:00:00,5373758.85,132281895.0000,1.048290,1.818687,2.006464,2.645862
2023-04-07 12:00:00,5369518.07,133143578.0000,1.042006,1.855088,2.031934,0.997946
2023-04-07 13:00:00,5400550.22,132910644.0000,1.050853,1.760776,1.922193,17.684101
2023-04-07 14:00:00,5519620.87,135765996.0000,1.063519,1.597804,1.769231,1.051060
2023-04-07 15:00:00,5531559.70,135513075.0000,1.063813,1.594217,1.755136,0.110187
2023-04-07 16:00:00,5527189.79,135061380.0000,1.064554,1.654786,1.798501,1.969805
2023-04-07 17:00:00,5510235.25,134547364.0000,1.066386,1.641988,1.784884,18.339294
2023-04-07 18:00:00,5496260.54,134690480.0000,1.069740,1.647658,1.794338,0.690547
2023-04-07 19:00:00,5519501.64,134996194.0000,1.064222,1.652041,1.797997,1.657554
2023-04-07 20:00:00,5513244.93,134741336.0000,1.066681,1.626653,1.771595,2.292623
2023-04-07 21:00:00,5484973.93,133805079.0000,1.065857,1.694880,1.818718,0.701084
2023-04-07 22:00:00,5471856.47,133763459.0000,1.063208,1.676012,1.804530,0.563112
2023-04-07 23:00:00,5529659.42,134052252.0000,1.053376,1.636735,1.762180,0.934381
2023-04-08 00:00:00,5536585.73,134710115.0000,1.068414,1.657732,1.769934,0.258325
2023-04-08 01:00:00,5647347.31,135427993.0000,1.058944,1.561404,1.670570,2.088283
2023-04-08 02:00:00,5702179.82,137232912.0000,1.053022,1.478821,1.601602,0.213845
2023-04-08 03:00:00,5650856.27,135435102.0000,1.048503,1.487558,1.632548,0.890696
2023-04-08 04:00:00,5689425.49,135277182.0000,1.041724,1.483901,1.627737,0.576394
2023-04-08 05:00:00,5748394.37,136940350.0000,1.043489,1.508272,1.644557,0.310368
2023-04-08 06:00:00,5814998.84,138123488.0000,1.045208,1.465950,1.607067,1.217129
2023-04-08 07:00:00,5910809.60,140169081.0000,1.056034,1.478027,1.593268,0.844261
2023-04-08 08:00:00,5794855.00,137972738.0000,1.056970,1.482448,1.579243,1.177320
2023-04-08 09:00:00,5958100.59,141631006.0000,1.064983,1.389465,1.493594,0.797926
2023-04-08 10:00:00,5940604.04,141266572.0000,1.058578,1.421099,1.519972,0.488777
2023-04-08 11:00:00,5903486.78,140434423.0000,1.053242,1.432649,1.538089,0.770789
2023-04-08 12:00:00,5948317.98,141159314.0000,1.058813,1.401582,1.473226,0.493694
2023-04-08 13:00:00,6132731.18,145269754.0000,1.048395,1.385017,1.458940,1.550925
2023-04-08 14:00:00,6571196.17,153316366.0000,1.049730,1.287903,1.408163,1.711143
2023-04-08 15:00:00,6979021.41,162834763.0000,0.995525,1.344720,1.538999,0.881575
2023-04-08 16:00:00,6731552.65,160521655.0000,1.008432,1.622624,1.847826,0.432896
2023-04-08 17:00:00,6718660.76,158908797.0000,1.024228,1.504355,1.742331,0.664720
2023-04-08 18:00:00,6228303.83,149718842.0000,1.011118,1.757430,1.949254,0.450268
2023-04-08 19:00:00,6348120.02,151630137.0000,1.041312,1.465753,1.681326,0.465407
2023-04-08 20:00:00,6335336.27,151422912.0000,1.033816,1.433531,1.656102,0.828719
2023-04-08 21:00:00,6439545.96,154094647.0000,1.044335,1.540925,1.751408,0.183756
2023-04-08 22:00:00,6388579.57,152931664.0000,1.038522,1.442455,1.655804,1.298691
2023-04-08 23:00:00,6284550.30,151343047.0000,1.038678,1.534884,1.735567,1.478999
2023-04-09 00:00:00,6262681.19,150545221.0000,1.030537,1.550317,1.758496,2.312630
2023-04-09 01:00:00,6597012.45,159070100.0000,1.031639,1.550182,1.771199,0.133855
2023-04-09 02:00:00,6595811.35,160622211.0000,1.029535,1.623706,1.843656,0.474183
2023-04-09 03:00:00,6558640.38,160868763.0000,1.039080,1.637476,1.861621,0.205288
2023-04-09 04:00:00,6494689.87,159641331.0000,1.034298,1.650568,1.891304,2.410496
2023-04-09 05:00:00,6451239.48,158290018.0000,1.035869,1.630292,1.881853,0.203328
2023-04-09 06:00:00,6459052.82,159262178.0000,1.031760,1.714147,1.979266,0.672498
