time,liq_long_usd,liq_short_usd
2026-04-20 13:00:00,0.00,114.10
2026-04-20 22:00:00,80.61,0.00
2026-04-21 04:00:00,12.90,0.00
2026-04-21 18:00:00,492.19,0.00
2026-04-21 20:00:00,1086.94,0.00
2026-04-22 06:00:00,0.00,198.61
2026-04-22 19:00:00,685.86,0.00
2026-04-22 21:00:00,44.92,0.00
2026-04-23 00:00:00,753.44,0.00
2026-04-23 01:00:00,36.18,0.00
2026-04-23 10:00:00,502.40,0.00
2026-04-23 14:00:00,0.00,304.31
2026-04-23 17:00:00,423.00,0.00
2026-04-24 14:00:00,0.00,335.38
2026-04-24 15:00:00,0.00,318.98
2026-04-24 16:00:00,0.00,4711.70
2026-04-24 17:00:00,158.06,883.27
2026-04-24 18:00:00,772.41,0.00
2026-04-24 19:00:00,62.36,0.00
2026-04-24 20:00:00,0.00,152.53
2026-04-24 21:00:00,371.55,0.00
2026-04-25 00:00:00,18.51,0.00
2026-04-25 01:00:00,4153.09,0.00
2026-04-25 05:00:00,38.55,0.00
2026-04-25 11:00:00,48.58,0.00
2026-04-25 12:00:00,15.62,0.00
2026-04-25 13:00:00,98.16,0.00
2026-04-25 15:00:00,5.77,0.00
2026-04-25 16:00:00,613.43,0.00
2026-04-25 17:00:00,8.62,0.00
2026-04-25 20:00:00,258.96,0.00
2026-04-26 00:00:00,490.76,0.00
2026-04-26 03:00:00,0.00,159.61
2026-04-26 05:00:00,28.29,0.00
2026-04-26 17:00:00,0.00,52.78
2026-04-27 06:00:00,208.73,0.00
2026-04-27 07:00:00,3480.68,0.00
2026-04-27 08:00:00,820.89,0.00
2026-04-27 09:00:00,6723.53,0.00
2026-04-27 11:00:00,0.00,5085.68
2026-04-27 12:00:00,0.00,1134.18
2026-04-27 13:00:00,920.52,0.00
2026-04-27 14:00:00,1810.60,101.05
2026-04-27 15:00:00,297.73,0.00
2026-04-27 16:00:00,4268.81,0.00
2026-04-27 18:00:00,0.00,247.62
2026-04-27 21:00:00,0.00,91.60
2026-04-27 22:00:00,5.78,15.03
2026-04-27 23:00:00,577.54,0.00
