time,ls_ratio,long_pct,short_pct
2026-04-12 13:00:00,1.493800,59.9000,40.1000
2026-04-12 14:00:00,1.498800,59.9800,40.0200
2026-04-12 15:00:00,1.525300,60.4000,39.6000
2026-04-12 16:00:00,1.453400,59.2400,40.7600
2026-04-12 17:00:00,1.391800,58.1900,41.8100
2026-04-12 18:00:00,1.311600,56.7400,43.2600
2026-04-12 19:00:00,1.283600,56.2100,43.7900
2026-04-12 20:00:00,1.264000,55.8300,44.1700
2026-04-12 21:00:00,1.253800,55.6300,44.3700
2026-04-12 22:00:00,1.246700,55.4900,44.5100
2026-04-12 23:00:00,1.246200,55.4800,44.5200
2026-04-13 00:00:00,1.227200,55.1000,44.9000
2026-04-13 01:00:00,1.203600,54.6200,45.3800
2026-04-13 02:00:00,1.173000,53.9800,46.0200
2026-04-13 03:00:00,1.174400,54.0100,45.9900
2026-04-13 04:00:00,1.175300,54.0300,45.9700
2026-04-13 05:00:00,1.169700,53.9100,46.0900
2026-04-13 06:00:00,1.141800,53.3100,46.6900
2026-04-13 07:00:00,1.110100,52.6100,47.3900
2026-04-13 08:00:00,1.101300,52.4100,47.5900
2026-04-13 09:00:00,1.094200,52.2500,47.7500
2026-04-13 10:00:00,1.073400,51.7700,48.2300
2026-04-13 11:00:00,1.065700,51.5900,48.4100
2026-04-13 12:00:00,1.076800,51.8500,48.1500
2026-04-13 13:00:00,1.078600,51.8900,48.1100
2026-04-13 14:00:00,1.080300,51.9300,48.0700
2026-04-13 15:00:00,1.083300,52.0000,48.0000
2026-04-13 16:00:00,1.084200,52.0200,47.9800
2026-04-13 17:00:00,1.098600,52.3500,47.6500
2026-04-13 18:00:00,1.128600,53.0200,46.9800
2026-04-13 19:00:00,1.129900,53.0500,46.9500
2026-04-13 20:00:00,1.137200,53.2100,46.7900
2026-04-13 21:00:00,1.128100,53.0100,46.9900
2026-04-13 22:00:00,1.146400,53.4100,46.5900
2026-04-13 23:00:00,1.159400,53.6900,46.3100
2026-04-14 00:00:00,1.180100,54.1300,45.8700
2026-04-14 01:00:00,1.142700,53.3300,46.6700
2026-04-14 02:00:00,1.145500,53.3900,46.6100
2026-04-14 03:00:00,1.161700,53.7400,46.2600
2026-04-14 04:00:00,1.182900,54.1900,45.8100
2026-04-14 05:00:00,1.208000,54.7100,45.2900
2026-04-14 06:00:00,1.208000,54.7100,45.2900
2026-04-14 07:00:00,1.257800,55.7100,44.2900
2026-04-14 08:00:00,1.280000,56.1400,43.8600
2026-04-14 09:00:00,1.311600,56.7400,43.2600
2026-04-14 10:00:00,1.341400,57.2900,42.7100
2026-04-14 11:00:00,1.396900,58.2800,41.7200
2026-04-14 12:00:00,1.407900,58.4700,41.5300
2026-04-14 13:00:00,1.404400,58.4100,41.5900
2026-04-14 14:00:00,1.464900,59.4300,40.5700
2026-04-14 15:00:00,1.567400,61.0500,38.9500
2026-04-14 16:00:00,1.565400,61.0200,38.9800
2026-04-14 17:00:00,1.556900,60.8900,39.1100
2026-04-14 18:00:00,1.572700,61.1300,38.8700
2026-04-14 19:00:00,1.534200,60.5400,39.4600
2026-04-14 20:00:00,1.577300,61.2000,38.8000
2026-04-14 21:00:00,1.563400,60.9900,39.0100
2026-04-14 22:00:00,1.586000,61.3300,38.6700
2026-04-14 23:00:00,1.603500,61.5900,38.4100
2026-04-15 00:00:00,1.600800,61.5500,38.4500
2026-04-15 01:00:00,1.608200,61.6600,38.3400
2026-04-15 02:00:00,1.586000,61.3300,38.6700
2026-04-15 03:00:00,1.593400,61.4400,38.5600
2026-04-15 04:00:00,1.605500,61.6200,38.3800
2026-04-15 05:00:00,1.601500,61.5600,38.4400
2026-04-15 06:00:00,1.613000,61.7300,38.2700
2026-04-15 07:00:00,1.606900,61.6400,38.3600
2026-04-15 08:00:00,1.623300,61.8800,38.1200
2026-04-15 09:00:00,1.624000,61.8900,38.1100
2026-04-15 10:00:00,1.629500,61.9700,38.0300
2026-04-15 11:00:00,1.633000,62.0200,37.9800
2026-04-15 12:00:00,1.633700,62.0300,37.9700
2026-04-15 13:00:00,1.626700,61.9300,38.0700
2026-04-15 14:00:00,1.621200,61.8500,38.1500
2026-04-15 15:00:00,1.646200,62.2100,37.7900
2026-04-15 16:00:00,1.657500,62.3700,37.6300
2026-04-15 17:00:00,1.641300,62.1400,37.8600
2026-04-15 18:00:00,1.646900,62.2200,37.7800
2026-04-15 19:00:00,1.678100,62.6600,37.3400
2026-04-15 20:00:00,1.569400,61.0800,38.9200
2026-04-15 21:00:00,1.574000,61.1500,38.8500
2026-04-15 22:00:00,1.588000,61.3600,38.6400
2026-04-15 23:00:00,1.590000,61.3900,38.6100
2026-04-16 00:00:00,1.580600,61.2500,38.7500
2026-04-16 01:00:00,1.621900,61.8600,38.1400
2026-04-16 02:00:00,1.656000,62.3500,37.6500
2026-04-16 03:00:00,1.627400,61.9400,38.0600
2026-04-16 04:00:00,1.547100,60.7400,39.2600
2026-04-16 05:00:00,1.595400,61.4700,38.5300
2026-04-16 06:00:00,1.625400,61.9100,38.0900
2026-04-16 07:00:00,1.661000,62.4200,37.5800
2026-04-16 08:00:00,1.603500,61.5900,38.4100
2026-04-16 09:00:00,1.635700,62.0600,37.9400
2026-04-16 10:00:00,1.665200,62.4800,37.5200
2026-04-16 11:00:00,1.663100,62.4500,37.5500
2026-04-16 12:00:00,1.718900,63.2200,36.7800
2026-04-16 13:00:00,1.737500,63.4700,36.5300
2026-04-16 14:00:00,1.835300,64.7300,35.2700
2026-04-16 15:00:00,1.825700,64.6100,35.3900
2026-04-16 16:00:00,1.761700,63.7900,36.2100
2026-04-16 17:00:00,1.809800,64.4100,35.5900
2026-04-16 18:00:00,1.811400,64.4300,35.5700
2026-04-16 19:00:00,1.794900,64.2200,35.7800
2026-04-16 20:00:00,1.824100,64.5900,35.4100
2026-04-16 21:00:00,1.765500,63.8400,36.1600
2026-04-16 22:00:00,1.884300,65.3300,34.6700
2026-04-16 23:00:00,1.814500,64.4700,35.5300
2026-04-17 00:00:00,1.839300,64.7800,35.2200
2026-04-17 01:00:00,1.811400,64.4300,35.5700
2026-04-17 02:00:00,1.832100,64.6900,35.3100
2026-04-17 03:00:00,1.876000,65.2300,34.7700
2026-04-17 04:00:00,1.891000,65.4100,34.5900
2026-04-17 05:00:00,1.935100,65.9300,34.0700
2026-04-17 06:00:00,1.913800,65.6800,34.3200
2026-04-17 07:00:00,1.907800,65.6100,34.3900
2026-04-17 08:00:00,1.945500,66.0500,33.9500
2026-04-17 09:00:00,1.860400,65.0400,34.9600
2026-04-17 10:00:00,1.862900,65.0700,34.9300
2026-04-17 11:00:00,1.828100,64.6400,35.3600
2026-04-17 12:00:00,1.859600,65.0300,34.9700
2026-04-17 13:00:00,1.849800,64.9100,35.0900
2026-04-17 14:00:00,1.790200,64.1600,35.8400
2026-04-17 15:00:00,1.849800,64.9100,35.0900
2026-04-17 16:00:00,1.739000,63.4900,36.5100
2026-04-17 17:00:00,1.805000,64.3500,35.6500
2026-04-17 18:00:00,1.740500,63.5100,36.4900
2026-04-17 19:00:00,1.775500,63.9700,36.0300
2026-04-17 20:00:00,1.721800,63.2600,36.7400
2026-04-17 21:00:00,1.776200,63.9800,36.0200
2026-04-17 22:00:00,1.720300,63.2400,36.7600
2026-04-17 23:00:00,1.639900,62.1200,37.8800
2026-04-18 00:00:00,1.600100,61.5400,38.4600
2026-04-18 01:00:00,1.586700,61.3400,38.6600
2026-04-18 02:00:00,1.576000,61.1800,38.8200
2026-04-18 03:00:00,1.601500,61.5600,38.4400
2026-04-18 04:00:00,1.598100,61.5100,38.4900
2026-04-18 05:00:00,1.623300,61.8800,38.1200
2026-04-18 06:00:00,1.561500,60.9600,39.0400
2026-04-18 07:00:00,1.551000,60.8000,39.2000
2026-04-18 08:00:00,1.490700,59.8500,40.1500
2026-04-18 09:00:00,1.517000,60.2700,39.7300
2026-04-18 10:00:00,1.478900,59.6600,40.3400
2026-04-18 11:00:00,1.479500,59.6700,40.3300
2026-04-18 12:00:00,1.451600,59.2100,40.7900
2026-04-18 13:00:00,1.451600,59.2100,40.7900
2026-04-18 14:00:00,1.402700,58.3800,41.6200
2026-04-18 15:00:00,1.365200,57.7200,42.2800
2026-04-18 16:00:00,1.371400,57.8300,42.1700
2026-04-18 17:00:00,1.428400,58.8200,41.1800
2026-04-18 18:00:00,1.416000,58.6100,41.3900
2026-04-18 19:00:00,1.417200,58.6300,41.3700
2026-04-18 20:00:00,1.456400,59.2900,40.7100
2026-04-18 21:00:00,1.428400,58.8200,41.1800
2026-04-18 22:00:00,1.409100,58.4900,41.5100
2026-04-18 23:00:00,1.420700,58.6900,41.3100
2026-04-19 00:00:00,1.422500,58.7200,41.2800
2026-04-19 01:00:00,1.429500,58.8400,41.1600
2026-04-19 02:00:00,1.407300,58.4600,41.5400
2026-04-19 03:00:00,1.420700,58.6900,41.3100
2026-04-19 04:00:00,1.433700,58.9100,41.0900
2026-04-19 05:00:00,1.426000,58.7800,41.2200
2026-04-19 06:00:00,1.463700,59.4100,40.5900
2026-04-19 07:00:00,1.429000,58.8300,41.1700
2026-04-19 08:00:00,1.464300,59.4200,40.5800
2026-04-19 09:00:00,1.414300,58.5800,41.4200
2026-04-19 10:00:00,1.458200,59.3200,40.6800
2026-04-19 11:00:00,1.566700,61.0400,38.9600
2026-04-19 12:00:00,1.571400,61.1100,38.8900
2026-04-19 13:00:00,1.567400,61.0500,38.9500
2026-04-19 14:00:00,1.571400,61.1100,38.8900
2026-04-19 15:00:00,1.610300,61.6900,38.3100
2026-04-19 16:00:00,1.658200,62.3800,37.6200
2026-04-19 17:00:00,1.664500,62.4700,37.5300
2026-04-19 18:00:00,1.690300,62.8300,37.1700
2026-04-19 19:00:00,1.713700,63.1500,36.8500
2026-04-19 20:00:00,1.706400,63.0500,36.9500
2026-04-19 21:00:00,1.680200,62.6900,37.3100
2026-04-19 22:00:00,1.707800,63.0700,36.9300
2026-04-19 23:00:00,1.715900,63.1800,36.8200
2026-04-20 00:00:00,1.718900,63.2200,36.7800
2026-04-20 01:00:00,1.696900,62.9200,37.0800
2026-04-20 02:00:00,1.711500,63.1200,36.8800
2026-04-20 03:00:00,1.727000,63.3300,36.6700
2026-04-20 04:00:00,1.611000,61.7000,38.3000
2026-04-20 05:00:00,1.630900,61.9900,38.0100
2026-04-20 06:00:00,1.655300,62.3400,37.6600
2026-04-20 07:00:00,1.661700,62.4300,37.5700
2026-04-20 08:00:00,1.688200,62.8000,37.2000
2026-04-20 09:00:00,1.691100,62.8400,37.1600
2026-04-20 10:00:00,1.642000,62.1500,37.8500
2026-04-20 11:00:00,1.658200,62.3800,37.6200
2026-04-20 12:00:00,1.686000,62.7700,37.2300
2026-04-20 13:00:00,1.653900,62.3200,37.6800
2026-04-20 14:00:00,1.666000,62.4900,37.5100
2026-04-20 15:00:00,1.698300,62.9400,37.0600
2026-04-20 16:00:00,1.729300,63.3600,36.6400
2026-04-20 17:00:00,1.715200,63.1700,36.8300
2026-04-20 18:00:00,1.733000,63.4100,36.5900
2026-04-20 19:00:00,1.745700,63.5800,36.4200
2026-04-20 20:00:00,1.721100,63.2500,36.7500
2026-04-20 21:00:00,1.735200,63.4400,36.5600
2026-04-20 22:00:00,1.684600,62.7500,37.2500
2026-04-20 23:00:00,1.761700,63.7900,36.2100
2026-04-21 00:00:00,1.766300,63.8500,36.1500
2026-04-21 01:00:00,1.780900,64.0400,35.9600
2026-04-21 02:00:00,1.764700,63.8300,36.1700
2026-04-21 03:00:00,1.773200,63.9400,36.0600
2026-04-21 04:00:00,1.716700,63.1900,36.8100
2026-04-21 05:00:00,1.731500,63.3900,36.6100
2026-04-21 06:00:00,1.710800,63.1100,36.8900
2026-04-21 07:00:00,1.688900,62.8100,37.1900
2026-04-21 08:00:00,1.705600,63.0400,36.9600
2026-04-21 09:00:00,1.719600,63.2300,36.7700
2026-04-21 10:00:00,1.781600,64.0500,35.9500
2026-04-21 11:00:00,1.731500,63.3900,36.6100
2026-04-21 12:00:00,1.747300,63.6000,36.4000
2026-04-21 13:00:00,1.743500,63.5500,36.4500
2026-04-21 14:00:00,1.713700,63.1500,36.8500
2026-04-21 15:00:00,1.686000,62.7700,37.2300
2026-04-21 16:00:00,1.670900,62.5600,37.4400
2026-04-21 17:00:00,1.646200,62.2100,37.7900
2026-04-21 18:00:00,1.650400,62.2700,37.7300
2026-04-21 19:00:00,1.619200,61.8200,38.1800
2026-04-21 20:00:00,1.614400,61.7500,38.2500
2026-04-21 21:00:00,1.500000,60.0000,40.0000
2026-04-21 22:00:00,1.491900,59.8700,40.1300
2026-04-21 23:00:00,1.492500,59.8800,40.1200
2026-04-22 00:00:00,1.517600,60.2800,39.7200
2026-04-22 01:00:00,1.488200,59.8100,40.1900
2026-04-22 02:00:00,1.494400,59.9100,40.0900
2026-04-22 03:00:00,1.522100,60.3500,39.6500
2026-04-22 04:00:00,1.478900,59.6600,40.3400
2026-04-22 05:00:00,1.464300,59.4200,40.5800
2026-04-22 06:00:00,1.489400,59.8300,40.1700
2026-04-22 07:00:00,1.533600,60.5300,39.4700
2026-04-22 08:00:00,1.530400,60.4800,39.5200
2026-04-22 09:00:00,1.544500,60.7000,39.3000
2026-04-22 10:00:00,1.507500,60.1200,39.8800
2026-04-22 11:00:00,1.513800,60.2200,39.7800
2026-04-22 12:00:00,1.478300,59.6500,40.3500
2026-04-22 13:00:00,1.466100,59.4500,40.5500
2026-04-22 14:00:00,1.477700,59.6400,40.3600
2026-04-22 15:00:00,1.511300,60.1800,39.8200
2026-04-22 16:00:00,1.508200,60.1300,39.8700
2026-04-22 17:00:00,1.574700,61.1600,38.8400
2026-04-22 18:00:00,1.546500,60.7300,39.2700
2026-04-22 19:00:00,1.505000,60.0800,39.9200
2026-04-22 20:00:00,1.501300,60.0200,39.9800
2026-04-22 21:00:00,1.491900,59.8700,40.1300
2026-04-22 22:00:00,1.513800,60.2200,39.7800
2026-04-22 23:00:00,1.487600,59.8000,40.2000
2026-04-23 00:00:00,1.517600,60.2800,39.7200
2026-04-23 01:00:00,1.522100,60.3500,39.6500
2026-04-23 02:00:00,1.501300,60.0200,39.9800
2026-04-23 03:00:00,1.477700,59.6400,40.3600
2026-04-23 04:00:00,1.464900,59.4300,40.5700
2026-04-23 05:00:00,1.449200,59.1700,40.8300
2026-04-23 06:00:00,1.446200,59.1200,40.8800
2026-04-23 07:00:00,1.437800,58.9800,41.0200
2026-04-23 08:00:00,1.418400,58.6500,41.3500
2026-04-23 09:00:00,1.411400,58.5300,41.4700
2026-04-23 10:00:00,1.441400,59.0400,40.9600
2026-04-23 11:00:00,1.419500,58.6700,41.3300
2026-04-23 12:00:00,1.390600,58.1700,41.8300
2026-04-23 13:00:00,1.380400,57.9900,42.0100
2026-04-23 14:00:00,1.398100,58.3000,41.7000
2026-04-23 15:00:00,1.397500,58.2900,41.7100
2026-04-23 16:00:00,1.397500,58.2900,41.7100
2026-04-23 17:00:00,1.364600,57.7100,42.2900
2026-04-23 18:00:00,1.369100,57.7900,42.2100
2026-04-23 19:00:00,1.359600,57.6200,42.3800
2026-04-23 20:00:00,1.357900,57.5900,42.4100
2026-04-23 21:00:00,1.349600,57.4400,42.5600
2026-04-23 22:00:00,1.299400,56.5100,43.4900
2026-04-23 23:00:00,1.276900,56.0800,43.9200
2026-04-24 00:00:00,1.265500,55.8600,44.1400
2026-04-24 01:00:00,1.263000,55.8100,44.1900
2026-04-24 02:00:00,1.273200,56.0100,43.9900
2026-04-24 03:00:00,1.264500,55.8400,44.1600
2026-04-24 04:00:00,1.230600,55.1700,44.8300
2026-04-24 05:00:00,1.234600,55.2500,44.7500
2026-04-24 06:00:00,1.234600,55.2500,44.7500
2026-04-24 07:00:00,1.237100,55.3000,44.7000
2026-04-24 08:00:00,1.235100,55.2600,44.7400
2026-04-24 09:00:00,1.237100,55.3000,44.7000
2026-04-24 10:00:00,1.259400,55.7400,44.2600
2026-04-24 11:00:00,1.222200,55.0000,45.0000
2026-04-24 12:00:00,1.181500,54.1600,45.8400
2026-04-24 13:00:00,1.182000,54.1700,45.8300
2026-04-24 14:00:00,1.170600,53.9300,46.0700
2026-04-24 15:00:00,1.176300,54.0500,45.9500
2026-04-24 16:00:00,1.164000,53.7900,46.2100
2026-04-24 17:00:00,1.151000,53.5100,46.4900
2026-04-24 18:00:00,1.129000,53.0300,46.9700
2026-04-24 19:00:00,1.124500,52.9300,47.0700
2026-04-24 20:00:00,1.122200,52.8800,47.1200
2026-04-24 21:00:00,1.131300,53.0800,46.9200
2026-04-24 22:00:00,1.131300,53.0800,46.9200
2026-04-24 23:00:00,1.122200,52.8800,47.1200
2026-04-25 00:00:00,1.103000,52.4500,47.5500
2026-04-25 01:00:00,1.100000,52.3800,47.6200
2026-04-25 02:00:00,1.082500,51.9800,48.0200
2026-04-25 03:00:00,1.097800,52.3300,47.6700
2026-04-25 04:00:00,1.099100,52.3600,47.6400
2026-04-25 05:00:00,1.107000,52.5400,47.4600
2026-04-25 06:00:00,1.115100,52.7200,47.2800
2026-04-25 07:00:00,1.120400,52.8400,47.1600
2026-04-25 08:00:00,1.127700,53.0000,47.0000
2026-04-25 09:00:00,1.129000,53.0300,46.9700
2026-04-25 10:00:00,1.160300,53.7100,46.2900
2026-04-25 11:00:00,1.173000,53.9800,46.0200
2026-04-25 12:00:00,1.169200,53.9000,46.1000
2026-04-25 13:00:00,1.179600,54.1200,45.8800
2026-04-25 14:00:00,1.163600,53.7800,46.2200
2026-04-25 15:00:00,1.173900,54.0000,46.0000
2026-04-25 16:00:00,1.169200,53.9000,46.1000
2026-04-25 17:00:00,1.171600,53.9500,46.0500
2026-04-25 18:00:00,1.176800,54.0600,45.9400
2026-04-25 19:00:00,1.178200,54.0900,45.9100
2026-04-25 20:00:00,1.191500,54.3700,45.6300
2026-04-25 21:00:00,1.191500,54.3700,45.6300
2026-04-25 22:00:00,1.188700,54.3100,45.6900
2026-04-25 23:00:00,1.209900,54.7500,45.2500
2026-04-26 00:00:00,1.210900,54.7700,45.2300
2026-04-26 01:00:00,1.199700,54.5400,45.4600
2026-04-26 02:00:00,1.189100,54.3200,45.6800
2026-04-26 03:00:00,1.177700,54.0800,45.9200
2026-04-26 04:00:00,1.206500,54.6800,45.3200
2026-04-26 05:00:00,1.165400,53.8200,46.1800
2026-04-26 06:00:00,1.170600,53.9300,46.0700
2026-04-26 07:00:00,1.198300,54.5100,45.4900
2026-04-26 08:00:00,1.227200,55.1000,44.9000
2026-04-26 09:00:00,1.294600,56.4200,43.5800
2026-04-26 10:00:00,1.317000,56.8400,43.1600
