time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-25 05:00:00,19720408.65,6977592.1000,1.021272,1.454231,1.707743,0.903048
2024-06-25 06:00:00,19127001.97,6886292.6000,1.008334,1.448335,1.681011,0.680321
2024-06-25 07:00:00,19129992.71,6870827.8000,1.027570,1.405858,1.641609,0.454840
2024-06-25 08:00:00,18933579.36,6857953.2000,1.026131,1.358429,1.589704,0.706199
2024-06-25 09:00:00,18893356.38,6835130.1000,1.039978,1.295975,1.512643,1.237484
2024-06-25 10:00:00,18796225.97,6815418.0000,1.052010,1.354451,1.573729,0.769866
2024-06-25 11:00:00,18611546.79,6798678.5000,1.040030,1.389159,1.598796,0.860231
2024-06-25 12:00:00,18507611.74,6761862.4000,1.029674,1.378531,1.638987,1.030886
2024-06-25 13:00:00,18793780.43,6824175.9000,1.031151,1.384802,1.657722,1.562466
2024-06-25 14:00:00,18622568.54,6713254.7000,1.040496,1.401653,1.723471,1.019307
2024-06-25 15:00:00,18723177.38,6648561.4000,1.056415,1.368291,1.711936,1.497764
2024-06-25 16:00:00,18937205.28,6670580.0000,1.059896,1.445293,1.826228,0.627965
2024-06-25 17:00:00,18846453.99,6709001.2000,1.061118,1.456559,1.844781,0.912103
2024-06-25 18:00:00,19117167.10,6681987.8000,1.061764,1.429655,1.795886,1.109534
2024-06-25 19:00:00,18977629.62,6650390.2000,1.060843,1.438403,1.800740,0.309407
2024-06-25 20:00:00,18745677.77,6619236.5000,1.060047,1.489177,1.873918,0.771372
2024-06-25 21:00:00,18625239.63,6597676.1000,1.057209,1.481928,1.866774,1.677484
2024-06-25 22:00:00,18302815.47,6534386.1000,1.066830,1.492215,1.848825,0.458936
2024-06-25 23:00:00,17921051.09,6456617.6000,1.070084,1.503067,1.855670,0.659076
2024-06-26 00:00:00,17805142.28,6432493.6000,1.064247,1.498255,1.866849,2.846030
2024-06-26 01:00:00,17329659.08,6366361.3000,1.067510,1.540708,1.865867,1.817756
2024-06-26 02:00:00,17776515.34,6454798.6000,1.061440,1.513021,1.871367,1.164440
2024-06-26 03:00:00,18032201.64,6582496.0000,1.044885,1.521552,1.893326,0.528900
2024-06-26 04:00:00,17784353.08,6548685.3000,1.029645,1.516949,1.919827,0.595957
2024-06-26 05:00:00,17542232.95,6556761.8000,1.044688,1.523168,1.893219,0.488004
2024-06-26 06:00:00,17523685.20,6615207.7000,1.049216,1.564037,1.865163,0.517308
2024-06-26 07:00:00,17565478.73,6618387.7000,1.039453,1.554996,1.884914,1.265877
2024-06-26 08:00:00,17735840.72,6566399.5000,1.045636,1.503722,1.907330,2.009733
2024-06-26 09:00:00,17616663.39,6652818.5000,1.043751,1.592373,1.971534,0.490341
2024-06-26 10:00:00,17819645.29,6677320.8000,1.039944,1.577052,1.981172,1.329443
2024-06-26 11:00:00,17932618.08,6714834.6000,1.033617,1.571548,1.992093,1.230237
2024-06-26 12:00:00,18014941.72,6744643.1000,1.036702,1.552676,1.977356,1.851849
2024-06-26 13:00:00,17960907.36,6782820.0000,1.027654,1.604572,2.067060,1.527043
2024-06-26 14:00:00,17680314.80,6649234.6000,1.037366,1.694251,2.101197,0.726425
2024-06-26 15:00:00,17572089.12,6638492.3000,1.028637,1.685613,2.141732,0.996905
2024-06-26 16:00:00,17484195.04,6726610.9000,1.028076,1.768468,2.203151,1.244837
2024-06-26 17:00:00,17505966.24,6774207.4000,1.033073,1.787906,2.186085,1.380695
2024-06-26 18:00:00,17408936.57,6824087.2000,1.041340,1.787796,2.144370,1.501286
2024-06-26 19:00:00,17586915.35,6847298.1000,1.028057,1.767568,2.188124,2.214165
2024-06-26 20:00:00,17631555.72,6843283.4000,1.032061,1.850046,2.280612,1.718676
2024-06-26 21:00:00,17727074.55,6873374.8000,1.028474,1.796748,2.272573,2.002726
2024-06-26 22:00:00,17749748.05,6872781.9000,1.027056,1.837739,2.314205,1.390050
2024-06-26 23:00:00,17380824.97,6818650.0000,1.015961,1.860401,2.346416,1.475244
2024-06-27 00:00:00,17333450.84,6818894.8000,1.022376,1.853769,2.340678,1.908127
2024-06-27 01:00:00,17391156.08,6830224.1000,1.019169,1.860381,2.282913,0.818305
2024-06-27 02:00:00,17721795.31,6926645.4000,1.019326,1.804270,2.290594,1.723148
2024-06-27 03:00:00,17670222.72,6973752.6000,1.022536,1.760035,2.327242,0.962649
2024-06-27 04:00:00,17799787.75,7078116.5000,1.019372,1.844167,2.407407,1.291193
2024-06-27 05:00:00,18067508.23,7094017.7000,1.024167,1.832143,2.410197,0.483483
2024-06-27 06:00:00,17913249.45,7179659.1000,1.014315,1.889593,2.500596,0.553502
2024-06-27 07:00:00,17875025.77,7144660.7000,1.008728,1.932910,2.496786,0.897750
2024-06-27 08:00:00,17881409.41,7204435.7000,1.022470,1.918386,2.414164,0.943533
2024-06-27 09:00:00,19459410.21,7539307.0000,1.024297,1.687294,2.185813,1.698446
2024-06-27 10:00:00,18781068.36,7307808.7000,1.025572,1.750422,2.189132,1.203895
2024-06-27 11:00:00,19556098.65,7624210.0000,1.003861,1.713445,2.158458,0.615552
2024-06-27 12:00:00,19965909.10,7658459.0000,1.006519,1.682580,2.139186,0.381657
2024-06-27 13:00:00,19557189.25,7460412.6000,0.995540,1.602917,2.059771,1.005786
2024-06-27 14:00:00,18791335.60,7272188.7000,0.990141,1.689304,2.201653,1.295894
2024-06-27 15:00:00,18232431.60,7133237.4000,0.990852,1.534577,2.041624,0.899288
2024-06-27 16:00:00,18354995.42,7046063.5000,1.006047,1.473288,1.954928,0.473255
2024-06-27 17:00:00,18291232.56,7005451.0000,0.998986,1.408419,1.904854,0.842025
2024-06-27 18:00:00,17883487.30,6933188.8000,1.002535,1.477169,1.960677,0.482529
2024-06-27 19:00:00,18327755.90,7024820.2000,1.006465,1.437918,1.939853,0.402369
2024-06-27 20:00:00,18191007.21,7061726.4000,1.005752,1.493516,2.014558,0.564364
2024-06-27 21:00:00,18337751.54,7109982.2000,1.004197,1.520866,2.044028,1.961316
2024-06-27 22:00:00,18411956.64,7155909.0000,0.998852,1.544255,2.073904,0.891118
2024-06-27 23:00:00,18357014.97,7180696.2000,0.997529,1.551832,2.067141,0.684922
2024-06-28 00:00:00,18323175.25,7188369.8000,0.998943,1.567083,2.090537,0.901432
2024-06-28 01:00:00,17901294.24,7120642.1000,0.995945,1.539707,2.076607,1.076162
2024-06-28 02:00:00,18081607.83,7052778.6000,0.993117,1.513369,2.064483,1.961885
2024-06-28 03:00:00,17977377.02,7136458.1000,1.014957,1.587566,2.083588,1.378398
2024-06-28 04:00:00,18769337.15,7238464.0000,0.999984,1.523179,2.035218,1.609599
2024-06-28 05:00:00,18735347.75,7233725.0000,0.997713,1.567708,2.126185,1.029751
2024-06-28 06:00:00,18814154.49,7332094.5000,0.993578,1.622189,2.201702,0.752102
2024-06-28 07:00:00,18946092.55,7317919.1000,0.994735,1.572593,2.182044,0.533859
2024-06-28 08:00:00,19317256.06,7410871.7000,0.991192,1.549927,2.144122,1.277735
2024-06-28 09:00:00,19676423.22,7501495.7000,0.992907,1.531545,2.096836,1.000519
2024-06-28 10:00:00,19448965.74,7501667.2000,0.990632,1.549523,2.124571,1.130075
2024-06-28 11:00:00,19266086.35,7463722.9000,0.989222,1.545587,2.108844,1.221825
2024-06-28 12:00:00,19113315.02,7446148.1000,0.995188,1.578482,2.149283,1.174854
2024-06-28 13:00:00,18782806.01,7396425.8000,0.988200,1.611236,2.209350,0.714773
2024-06-28 14:00:00,18493964.60,7207919.5000,0.991077,1.642530,2.232365,0.685897
2024-06-28 15:00:00,18757032.68,7335842.0000,1.007505,1.614022,2.199475,2.687467
2024-06-28 16:00:00,20287345.28,7632560.3000,1.022184,1.501101,2.013274,0.713034
2024-06-28 17:00:00,19736419.05,7619758.5000,1.034048,1.483419,2.028701,1.566069
2024-06-28 18:00:00,18738253.62,7403947.4000,1.031154,1.472263,2.041221,0.707394
2024-06-28 19:00:00,19026563.57,7349282.7000,1.039205,1.396758,1.939424,1.120156
2024-06-28 20:00:00,18892495.64,7382765.0000,1.036815,1.423571,1.944689,1.042039
2024-06-28 21:00:00,18890049.38,7355277.0000,1.028979,1.449674,1.978744,0.459162
2024-06-28 22:00:00,18472120.02,7283959.0000,1.019707,1.491098,2.049080,2.428174
2024-06-28 23:00:00,18572072.64,7363897.1000,1.010968,1.461087,2.019319,1.903599
2024-06-29 00:00:00,18742280.50,7496912.2000,0.996502,1.472648,2.041519,0.980140
2024-06-29 01:00:00,18880092.23,7595922.7000,0.995912,1.530147,2.095336,0.637788
2024-06-29 02:00:00,19058458.28,7518129.5000,0.999206,1.454155,2.053753,0.373314
2024-06-29 03:00:00,19202434.71,7452294.1000,1.037535,1.387052,2.017769,1.272406
2024-06-29 04:00:00,19363894.75,7452957.3000,1.035003,1.372348,1.964303,1.187575
2024-06-29 05:00:00,19438014.49,7481505.3000,1.039461,1.346939,1.902312,1.441303
2024-06-29 06:00:00,20064594.67,7591822.0000,1.006544,1.378157,1.898281,1.097517
2024-06-29 07:00:00,19928408.06,7530272.0000,1.015523,1.305029,1.743546,0.780686
2024-06-29 08:00:00,21063495.91,7746780.4000,0.967682,1.220297,1.667777,1.063815
2024-06-29 09:00:00,21112922.60,7677426.4000,0.939389,1.153037,1.556394,0.843509
2024-06-29 10:00:00,20309341.88,7474914.2000,0.971187,1.144444,1.374352,0.906261
2024-06-29 11:00:00,20670879.24,7563836.4000,0.940009,1.106982,1.413028,0.662476
2024-06-29 12:00:00,20323910.45,7427760.3000,0.929670,1.095960,1.418099,1.324570
2024-06-29 13:00:00,20402338.25,7448827.4000,0.925761,1.092789,1.405989,1.417652
2024-06-29 14:00:00,20827297.34,7566071.9000,0.935220,1.034091,1.326414,1.163162
2024-06-29 15:00:00,20923877.56,7636661.7000,0.940291,1.009076,1.290323,0.826314
2024-06-29 16:00:00,22528680.98,8008773.9000,0.930439,0.962076,1.200963,1.093525
2024-06-29 17:00:00,22059741.00,7878178.6000,0.929456,0.927897,1.162462,1.915456
2024-06-29 18:00:00,23178228.37,8151491.4000,0.922969,0.914259,1.155435,0.852482
2024-06-29 19:00:00,23202530.14,8097914.8000,0.913135,0.839270,1.062048,1.276603
2024-06-29 20:00:00,23760734.18,8258857.9000,0.916890,0.828571,1.018939,1.069260
2024-06-29 21:00:00,23599642.14,8286391.2000,0.903566,0.814768,0.984160,0.910578
2024-06-29 22:00:00,23063197.74,8142052.4000,0.923679,0.831760,0.981823,0.638172
2024-06-29 23:00:00,22042279.14,7892212.1000,0.952145,0.830568,0.944943,2.007133
2024-06-30 00:00:00,21788109.77,7848731.6000,0.946388,0.822115,0.947573,1.254205
2024-06-30 01:00:00,22216150.10,7991420.9000,0.949869,0.855556,1.037879,1.054677
2024-06-30 02:00:00,22027561.82,8097373.5000,0.933205,0.845286,1.003645,2.164539
2024-06-30 03:00:00,22195276.98,8136098.6000,0.946221,0.832965,0.991298,0.963061
2024-06-30 04:00:00,22068236.98,8078904.8000,0.954860,0.866237,1.028770,1.410841
2024-06-30 05:00:00,21871936.29,8039618.1000,0.958806,0.863343,1.023351,0.759200
2024-06-30 06:00:00,21735924.85,8001870.2000,0.970459,0.866812,1.021399,0.899926
2024-06-30 07:00:00,21529504.98,7834608.8000,0.973311,0.880334,1.066774,1.404810
2024-06-30 08:00:00,20789721.97,7579105.4000,0.944886,0.926673,1.146029,1.092030
2024-06-30 09:00:00,21103131.47,7523411.6000,0.960076,0.913263,1.132774,1.185531
2024-06-30 10:00:00,22429858.28,7834389.9000,0.933867,0.903057,1.132247,1.121911
2024-06-30 11:00:00,27008472.69,9044789.4000,0.932565,0.763012,0.879464,0.681687
2024-06-30 12:00:00,28072283.21,9379312.8000,0.935033,0.786662,0.907939,1.056485
2024-06-30 13:00:00,28519253.30,9483128.5000,0.922874,0.796726,0.908849,1.306000
2024-06-30 14:00:00,28698975.06,9360396.3000,0.955273,0.738811,0.865841,1.224924
2024-06-30 15:00:00,35260107.74,10929977.6000,0.973433,0.654968,0.755138,0.972780
2024-06-30 16:00:00,39225845.02,11890222.8000,0.955483,0.613903,0.670631,0.688232
2024-06-30 17:00:00,40201952.16,12279154.6000,0.983546,0.582292,0.578778,1.045212
2024-06-30 18:00:00,40855666.60,12392423.5000,0.985018,0.586110,0.567281,1.040171
2024-06-30 19:00:00,41728982.07,12477586.5000,0.974974,0.566197,0.568571,1.450033
2024-06-30 20:00:00,41230222.46,12380100.8000,0.971580,0.584706,0.557400,0.875738
2024-06-30 21:00:00,39712337.37,12028792.3000,0.981001,0.593209,0.539286,0.920230
2024-06-30 22:00:00,40524968.16,12173819.9000,0.973580,0.587235,0.533754,0.910433
2024-06-30 23:00:00,40066822.85,11503538.0000,0.943082,0.586909,0.604443,1.239860
2024-07-01 00:00:00,40425182.68,11629466.9000,0.945575,0.603456,0.602986,1.384128
2024-07-01 01:00:00,39811834.13,11688735.8000,0.963476,0.607818,0.581442,0.667347
2024-07-01 02:00:00,39439852.51,11574515.8000,0.967416,0.632809,0.616330,0.900899
2024-07-01 03:00:00,40016502.18,11446367.9000,1.016036,0.656402,0.595382,1.158187
2024-07-01 04:00:00,39562941.16,11382607.4000,1.028793,0.639859,0.561411,0.845182
2024-07-01 05:00:00,41074268.55,11772504.6000,1.016089,0.625301,0.544505,1.593070
2024-07-01 06:00:00,41197695.98,11815120.8000,1.023304,0.629946,0.550704,1.107211
2024-07-01 07:00:00,42465072.37,12196127.6000,1.031937,0.637168,0.558190,0.977723
2024-07-01 08:00:00,43353366.68,12260567.5000,1.006244,0.572979,0.501725,0.838182
2024-07-01 09:00:00,44762219.03,12710103.6000,1.015524,0.579213,0.504248,1.077046
2024-07-01 10:00:00,46598039.33,13206123.2000,1.023237,0.584324,0.501240,0.862039
2024-07-01 11:00:00,45213190.19,12945988.9000,1.009503,0.598501,0.524196,0.947354
2024-07-01 12:00:00,38875977.76,11748476.6000,1.036337,0.661468,0.551930,1.661856
2024-07-01 13:00:00,38278034.75,11349439.8000,1.033996,0.655289,0.562073,0.748926
2024-07-01 14:00:00,39356070.57,11591730.4000,1.055388,0.622533,0.534775,0.751260
2024-07-01 15:00:00,41560879.23,11900038.4000,1.063305,0.610614,0.529586,1.164902
2024-07-01 16:00:00,46511902.76,12598023.5000,1.031224,0.548984,0.523871,0.827131
2024-07-01 17:00:00,49532674.89,12863930.9000,1.010750,0.557577,0.534478,0.885388
2024-07-01 18:00:00,52809156.99,13329959.4000,1.018294,0.550377,0.550325,0.954373
2024-07-01 19:00:00,47749415.47,12520307.0000,1.042424,0.553065,0.488167,0.963337
2024-07-01 20:00:00,47327355.85,12359058.8000,1.027282,0.565391,0.521637,1.185522
2024-07-01 21:00:00,47938951.68,12425855.8000,1.030629,0.578176,0.539847,0.785804
2024-07-01 22:00:00,48240761.03,12559427.5000,1.037724,0.565756,0.524442,0.521677
2024-07-01 23:00:00,47824413.60,12552808.0000,1.046018,0.553339,0.492967,0.747825
2024-07-02 00:00:00,47273547.70,12509160.3000,1.045592,0.556234,0.486702,0.653783
2024-07-02 01:00:00,49298594.21,12938413.1000,1.060894,0.549933,0.485611,1.397265
2024-07-02 02:00:00,50727539.83,13258542.7000,1.066827,0.544550,0.479361,1.037669
2024-07-02 03:00:00,50202769.42,13200833.4000,1.056322,0.537855,0.487411,0.811136
2024-07-02 04:00:00,49296943.46,12987765.1000,1.060413,0.548736,0.502877,1.066978
2024-07-02 05:00:00,49842071.84,13069252.3000,1.057475,0.553492,0.508987,1.095496
2024-07-02 06:00:00,51665220.82,13439997.6000,1.053445,0.568489,0.525035,1.109847
2024-07-02 07:00:00,50463551.90,13321951.4000,1.041910,0.570000,0.532146,0.778631
2024-07-02 08:00:00,50404546.22,13311413.9000,1.050640,0.567056,0.520793,0.891030
2024-07-02 09:00:00,49591803.03,12979150.6000,1.060816,0.563076,0.502865,1.228344
2024-07-02 10:00:00,49003429.61,12860412.4000,1.048405,0.556906,0.520577,0.943548
2024-07-02 11:00:00,47771255.85,12762825.5000,1.053470,0.576046,0.546345,1.666532
2024-07-02 12:00:00,48835563.61,12953730.4000,1.070348,0.569251,0.540366,1.005300
2024-07-02 13:00:00,52616218.10,13580120.8000,1.080999,0.529253,0.497258,0.835951
2024-07-02 14:00:00,58681357.15,14681350.3000,1.040968,0.499723,0.484051,0.917324
2024-07-02 15:00:00,61762821.53,15276464.9000,1.020337,0.512947,0.491816,1.132064
2024-07-02 16:00:00,58485197.16,14932207.6000,1.013785,0.512310,0.484737,0.774636
2024-07-02 17:00:00,56004167.85,14437551.7000,1.016706,0.517530,0.486527,1.104691
2024-07-02 18:00:00,54933678.00,14182971.4000,1.017713,0.530357,0.500925,1.614842
2024-07-02 19:00:00,55074314.76,13971738.1000,1.017317,0.542314,0.528079,0.939585
2024-07-02 20:00:00,54177051.94,13849329.4000,1.026809,0.535234,0.512176,0.979570
2024-07-02 21:00:00,54418978.86,13952605.1000,1.031848,0.548278,0.513844,0.850490
2024-07-02 22:00:00,54228612.68,14041790.0000,1.029652,0.553528,0.523321,1.001544
2024-07-02 23:00:00,53531832.89,13945324.2000,1.030736,0.558424,0.527950,0.683974
2024-07-03 00:00:00,52144164.66,13589826.6000,1.052375,0.557438,0.517566,0.965962
2024-07-03 01:00:00,54033185.57,13812164.0000,1.043182,0.539493,0.511522,0.688734
2024-07-03 02:00:00,55953980.73,14103674.0000,1.022317,0.516949,0.487675,0.816249
2024-07-03 03:00:00,54714924.68,14034767.0000,1.004956,0.516733,0.495185,1.370118
2024-07-03 04:00:00,55909338.70,14182988.0000,1.005600,0.524510,0.497651,1.381013
