time,oi_A,oi_6,oi_3
2026-04-28 04:00:00,1995788.85,,543158.28
2026-04-28 05:00:00,2006049.81,,545515.99
2026-04-28 06:00:00,2006583.38,,545088.18
2026-04-28 07:00:00,2001825.03,,545009.31
2026-04-28 08:00:00,1995197.63,,544768.73
2026-04-28 09:00:00,2001107.04,,542408.18
2026-04-28 10:00:00,2004354.56,,524955.77
2026-04-28 11:00:00,2002139.65,,515912.85
2026-04-28 12:00:00,1994857.77,,508859.50
2026-04-28 13:00:00,2001217.05,,513990.05
2026-04-28 14:00:00,1998825.02,,512023.23
2026-04-28 15:00:00,1996783.97,,512189.97
2026-04-28 16:00:00,2012677.35,,513296.04
2026-04-28 17:00:00,2009652.05,,511093.87
2026-04-28 18:00:00,2018407.17,,510109.84
2026-04-28 19:00:00,2020326.91,,510716.27
2026-04-28 20:00:00,2017833.62,,511054.91
2026-04-28 21:00:00,2020515.15,,510088.25
2026-04-28 22:00:00,2019387.48,,509505.78
2026-04-28 23:00:00,2010967.64,,508257.21
2026-04-29 00:00:00,2006022.02,,508950.56
2026-04-29 01:00:00,2010351.62,,509710.98
2026-04-29 02:00:00,2010833.26,,507794.97
2026-04-29 03:00:00,2017981.69,,506123.04
2026-04-29 04:00:00,2039811.41,,509482.79
2026-04-29 05:00:00,2057347.53,,512043.19
2026-04-29 06:00:00,2055143.57,,513802.23
2026-04-29 07:00:00,2043309.66,,509414.08
2026-04-29 08:00:00,2029756.34,,504947.93
2026-04-29 09:00:00,2019134.67,,506558.70
2026-04-29 10:00:00,2031991.36,,515232.34
2026-04-29 11:00:00,2023655.36,,514057.86
2026-04-29 12:00:00,2009228.43,,509801.19
2026-04-29 13:00:00,2008444.48,,506368.01
2026-04-29 14:00:00,2013871.87,,505076.88
2026-04-29 15:00:00,2009616.84,,502608.39
2026-04-29 16:00:00,1965989.98,,503045.68
2026-04-29 17:00:00,1969773.73,,503452.95
2026-04-29 18:00:00,1991944.18,,510586.61
2026-04-29 19:00:00,1947445.32,,499354.16
2026-04-29 20:00:00,1945650.39,,498230.89
2026-04-29 21:00:00,1952449.47,,498698.65
2026-04-29 22:00:00,1961099.75,,500429.49
2026-04-29 23:00:00,1963523.73,,499062.68
2026-04-30 00:00:00,1964906.76,,496731.75
2026-04-30 01:00:00,1972839.09,,502225.06
2026-04-30 02:00:00,1960757.68,,499808.52
2026-04-30 03:00:00,1947441.67,,495398.07
2026-04-30 04:00:00,1952828.39,,495574.97
2026-04-30 05:00:00,1934102.10,,489533.07
2026-04-30 06:00:00,1925699.01,,488980.76
2026-04-30 07:00:00,1939064.09,,492352.09
2026-04-30 08:00:00,1939898.08,,494366.43
2026-04-30 09:00:00,1935663.61,,493392.45
2026-04-30 10:00:00,1964320.98,,494078.34
2026-04-30 11:00:00,1953835.60,,494046.17
2026-04-30 12:00:00,1958864.77,,495654.29
2026-04-30 13:00:00,1948382.92,,496265.99
2026-04-30 14:00:00,1932605.82,,495640.60
2026-04-30 15:00:00,1914055.78,,495654.05
2026-04-30 16:00:00,1922008.36,,496381.82
2026-04-30 17:00:00,1914042.90,,494051.85
2026-04-30 18:00:00,1901662.87,,492736.12
2026-04-30 19:00:00,1894153.18,,492534.66
2026-04-30 20:00:00,1892974.19,,492965.97
2026-04-30 21:00:00,1875873.46,,491511.92
2026-04-30 22:00:00,1875796.32,,489465.71
2026-04-30 23:00:00,1865962.53,,488707.97
2026-05-01 00:00:00,1868282.66,,490314.83
2026-05-01 01:00:00,1865933.97,,490354.60
2026-05-01 02:00:00,1874662.51,,490653.01
2026-05-01 03:00:00,1869485.66,,490938.86
2026-05-01 04:00:00,1865796.66,,489405.14
2026-05-01 05:00:00,1861371.06,,493433.33
2026-05-01 06:00:00,1850161.54,,494714.48
2026-05-01 07:00:00,1842488.26,,494081.51
2026-05-01 08:00:00,1846571.45,,494972.76
2026-05-01 09:00:00,1850064.33,,498287.84
2026-05-01 10:00:00,1843129.08,,497466.35
2026-05-01 11:00:00,1833072.96,,497286.19
2026-05-01 12:00:00,1837437.35,,495769.56
2026-05-01 13:00:00,1840762.17,,498520.68
2026-05-01 14:00:00,1849266.82,,503680.94
2026-05-01 15:00:00,1850788.62,,500328.00
2026-05-01 16:00:00,1835912.69,,499468.22
2026-05-01 17:00:00,1831639.75,,494629.70
2026-05-01 18:00:00,1837265.82,,494039.50
2026-05-01 19:00:00,1834539.26,,493996.74
2026-05-01 20:00:00,1833544.85,,492794.42
2026-05-01 21:00:00,1833412.87,,491903.64
2026-05-01 22:00:00,1839970.85,,491615.92
2026-05-01 23:00:00,1839537.24,,488084.45
2026-05-02 00:00:00,1834492.06,,486939.66
2026-05-02 01:00:00,1829175.34,,486423.10
2026-05-02 02:00:00,1831784.91,,488515.09
2026-05-02 03:00:00,1824227.28,,486945.77
2026-05-02 04:00:00,1819260.22,,484311.09
2026-05-02 05:00:00,1820282.21,,483140.36
2026-05-02 06:00:00,1814088.67,,483061.44
2026-05-02 07:00:00,1814616.33,,485191.32
2026-05-02 08:00:00,1811959.29,,480593.02
2026-05-02 09:00:00,1815286.84,,485065.23
2026-05-02 10:00:00,1823738.21,,485498.91
2026-05-02 11:00:00,1824588.23,,485867.00
2026-05-02 12:00:00,1823056.76,,484234.15
2026-05-02 13:00:00,1816949.50,,486273.00
2026-05-02 14:00:00,1817779.18,,486422.55
2026-05-02 15:00:00,1817946.90,,490260.78
2026-05-02 16:00:00,1822119.31,,488039.71
2026-05-02 17:00:00,1825108.47,,487934.47
2026-05-02 18:00:00,1842325.06,,486533.71
2026-05-02 19:00:00,1858012.19,,485537.11
2026-05-02 20:00:00,1858898.70,,486257.96
2026-05-02 21:00:00,1856236.43,,485756.46
2026-05-02 22:00:00,1864164.37,,487375.18
2026-05-02 23:00:00,1853475.45,,486851.68
2026-05-03 00:00:00,1844275.49,,482228.40
2026-05-03 01:00:00,1840718.56,,480094.80
2026-05-03 02:00:00,1817312.68,,475216.25
2026-05-03 03:00:00,1822067.36,,472813.27
2026-05-03 04:00:00,1823311.90,,473440.47
2026-05-03 05:00:00,1814210.34,,473855.17
2026-05-03 06:00:00,1816738.78,,475808.82
2026-05-03 07:00:00,1817046.94,,475845.83
2026-05-03 08:00:00,1811315.38,,475260.79
2026-05-03 09:00:00,1831252.33,,480507.63
2026-05-03 10:00:00,1861651.11,,480555.71
2026-05-03 11:00:00,1856198.94,,476276.43
2026-05-03 12:00:00,1840829.87,,476164.17
2026-05-03 13:00:00,1846717.49,,476059.99
2026-05-03 14:00:00,1839994.29,,474995.45
2026-05-03 15:00:00,1843904.94,,473514.76
2026-05-03 16:00:00,1842463.44,,476742.73
2026-05-03 17:00:00,1845037.12,,478495.70
2026-05-03 18:00:00,1855303.79,,480397.96
2026-05-03 19:00:00,1856343.39,,483033.26
2026-05-03 20:00:00,1854470.94,,484190.26
2026-05-03 21:00:00,1847879.76,,484367.92
2026-05-03 22:00:00,1834872.60,,481629.40
2026-05-03 23:00:00,1846667.90,,483191.91
2026-05-04 00:00:00,1848028.20,,481944.33
2026-05-04 01:00:00,1833922.91,,479164.00
2026-05-04 02:00:00,1855904.69,,489347.40
2026-05-04 03:00:00,1867017.96,,490791.79
2026-05-04 04:00:00,1873069.48,,487895.97
2026-05-04 05:00:00,1872310.78,,490846.72
2026-05-04 06:00:00,1859333.90,,493230.85
2026-05-04 07:00:00,1845466.30,,496344.87
2026-05-04 08:00:00,1845825.38,,496528.19
2026-05-04 09:00:00,1836716.77,,489950.44
2026-05-04 10:00:00,1853125.75,,494012.41
2026-05-04 11:00:00,1820171.90,,487845.25
2026-05-04 12:00:00,1812848.37,,488818.79
2026-05-04 13:00:00,1819184.90,,488812.40
2026-05-04 14:00:00,1825925.32,,492138.25
2026-05-04 15:00:00,1835608.96,,498042.66
2026-05-04 16:00:00,1833123.43,,496883.08
2026-05-04 17:00:00,1831370.78,,497032.18
2026-05-04 18:00:00,1848400.93,,499207.28
2026-05-04 19:00:00,1835458.92,,499336.85
2026-05-04 20:00:00,1832398.40,,493566.72
2026-05-04 21:00:00,1822530.05,,487462.28
2026-05-04 22:00:00,1836414.10,,490184.40
2026-05-04 23:00:00,1823733.14,,487230.64
2026-05-05 00:00:00,1826351.80,,486633.56
2026-05-05 01:00:00,1837576.74,,488317.51
2026-05-05 02:00:00,1851763.51,,494163.81
2026-05-05 03:00:00,1858398.23,,494017.59
2026-05-05 04:00:00,1867747.01,,496803.86
2026-05-05 05:00:00,1868011.61,,491874.39
2026-05-05 06:00:00,1930649.43,,499283.19
2026-05-05 07:00:00,1943814.46,,497789.77
2026-05-05 08:00:00,1923148.79,,499217.28
2026-05-05 09:00:00,1920415.97,,499448.86
2026-05-05 10:00:00,1919905.60,,500177.94
2026-05-05 11:00:00,1923128.10,,502686.70
2026-05-05 12:00:00,1927227.92,,501300.18
2026-05-05 13:00:00,1923625.98,,504818.12
2026-05-05 14:00:00,1892187.88,,506556.23
2026-05-05 15:00:00,1884692.28,,504385.24
2026-05-05 16:00:00,1877228.98,,502940.59
2026-05-05 17:00:00,1879672.12,,500282.71
2026-05-05 18:00:00,1882276.41,,499105.72
2026-05-05 19:00:00,1881722.05,,499302.42
2026-05-05 20:00:00,1886142.52,,498595.35
2026-05-05 21:00:00,1912780.98,,497608.36
2026-05-05 22:00:00,1909760.90,,493968.39
2026-05-05 23:00:00,1902269.70,,494604.33
2026-05-06 00:00:00,1894335.13,,491724.59
2026-05-06 01:00:00,1901131.08,,491240.37
2026-05-06 02:00:00,1952557.75,,493490.52
2026-05-06 03:00:00,1947801.70,,488569.12
2026-05-06 04:00:00,1974147.39,,491412.28
2026-05-06 05:00:00,1948230.27,,484409.38
2026-05-06 06:00:00,1934704.96,,485245.99
2026-05-06 07:00:00,1934955.66,,484432.53
2026-05-06 08:00:00,1946828.59,,485149.52
2026-05-06 09:00:00,1968936.90,,495045.02
2026-05-06 10:00:00,1963881.37,,503123.21
2026-05-06 11:00:00,1965898.82,,500874.02
2026-05-06 12:00:00,1944027.27,,494010.91
2026-05-06 13:00:00,1947070.38,,495139.35
2026-05-06 14:00:00,1905362.04,,491056.53
2026-05-06 15:00:00,1908664.93,,490158.46
2026-05-06 16:00:00,1915211.71,,489614.52
2026-05-06 17:00:00,1921282.81,,490356.80
2026-05-06 18:00:00,1908342.11,,488870.35
2026-05-06 19:00:00,1916401.47,,490466.46
2026-05-06 20:00:00,1905825.03,,491052.63
2026-05-06 21:00:00,1913729.55,,491544.34
2026-05-06 22:00:00,1921710.83,,492632.44
2026-05-06 23:00:00,1910113.94,,489949.45
2026-05-07 00:00:00,1908092.14,,488479.23
2026-05-07 01:00:00,1907433.23,,485901.06
2026-05-07 02:00:00,1900209.10,,484770.94
2026-05-07 03:00:00,1908153.62,,485172.39
2026-05-07 04:00:00,1896129.48,,484502.49
2026-05-07 05:00:00,1898208.64,,486472.08
2026-05-07 06:00:00,1903754.55,,488712.89
2026-05-07 07:00:00,1925304.48,,492290.35
2026-05-07 08:00:00,1930787.61,,492235.34
2026-05-07 09:00:00,1931375.86,,490215.14
2026-05-07 10:00:00,1926996.50,,488793.60
2026-05-07 11:00:00,1928942.40,,490177.20
2026-05-07 12:00:00,1925562.41,,489168.38
2026-05-07 13:00:00,1955756.02,,498846.13
2026-05-07 14:00:00,1927471.50,,495146.25
2026-05-07 15:00:00,1894256.62,,488226.29
2026-05-07 16:00:00,1900127.80,,485376.97
2026-05-07 17:00:00,1907508.19,,488214.41
2026-05-07 18:00:00,1914708.48,,495157.29
2026-05-07 19:00:00,1911077.32,,493772.16
2026-05-07 20:00:00,1915251.86,,491868.96
2026-05-07 21:00:00,1922975.35,,491203.68
2026-05-07 22:00:00,1908090.45,,487744.79
2026-05-07 23:00:00,1898947.99,,488601.78
2026-05-08 00:00:00,1902610.60,,493511.05
2026-05-08 01:00:00,1904345.46,,493531.08
2026-05-08 02:00:00,1902856.06,,492965.45
2026-05-08 03:00:00,1912926.16,,494297.94
2026-05-08 04:00:00,1915745.30,,489313.51
2026-05-08 05:00:00,1924268.09,,486930.75
2026-05-08 06:00:00,1917619.13,,484630.97
2026-05-08 07:00:00,1916770.49,,481498.15
2026-05-08 08:00:00,1937807.44,,481191.09
2026-05-08 09:00:00,1932825.13,,485557.35
2026-05-08 10:00:00,1940442.80,,484398.54
2026-05-08 11:00:00,1933482.31,,485490.62
2026-05-08 12:00:00,1950764.97,,485900.46
2026-05-08 13:00:00,1961334.86,,484388.08
2026-05-08 14:00:00,1952805.81,,484871.80
2026-05-08 15:00:00,2004303.29,,494222.73
2026-05-08 16:00:00,2039809.97,,500462.00
2026-05-08 17:00:00,2059419.02,,509676.85
2026-05-08 18:00:00,2103308.76,,515582.20
2026-05-08 19:00:00,2149810.23,,523405.16
2026-05-08 20:00:00,2150208.27,,518719.63
2026-05-08 21:00:00,2166304.72,,519218.01
2026-05-08 22:00:00,2207023.85,,523877.75
2026-05-08 23:00:00,2182405.81,,522250.51
2026-05-09 00:00:00,2159240.17,,517559.38
2026-05-09 01:00:00,2185725.19,,513341.93
2026-05-09 02:00:00,2197363.41,,515933.74
2026-05-09 03:00:00,2196775.13,,515642.96
2026-05-09 04:00:00,2208832.97,,522811.37
2026-05-09 05:00:00,2214360.02,,525756.69
2026-05-09 06:00:00,2219199.72,,524899.05
2026-05-09 07:00:00,2189773.91,,520156.93
2026-05-09 08:00:00,2231467.35,,524512.02
2026-05-09 09:00:00,2250699.55,,526216.94
2026-05-09 10:00:00,2227166.03,,518259.44
2026-05-09 11:00:00,2234346.02,,520419.79
2026-05-09 12:00:00,2253974.74,,523443.55
2026-05-09 13:00:00,2269284.13,,528263.64
2026-05-09 14:00:00,2244238.50,,522661.89
2026-05-09 15:00:00,2237858.30,,523264.18
2026-05-09 16:00:00,2237081.92,,519927.18
2026-05-09 17:00:00,2242351.95,,524549.62
2026-05-09 18:00:00,2258505.99,,530495.32
2026-05-09 19:00:00,2266987.00,,535081.29
2026-05-09 20:00:00,2279352.60,,533058.83
2026-05-09 21:00:00,2271399.44,,530215.55
2026-05-09 22:00:00,2249490.53,,526715.10
2026-05-09 23:00:00,2245988.99,,531876.15
2026-05-10 00:00:00,2241042.68,,527795.77
2026-05-10 01:00:00,2214374.64,,521604.84
2026-05-10 02:00:00,2203759.53,,516342.81
2026-05-10 03:00:00,2213765.64,,520005.12
2026-05-10 04:00:00,2205784.34,,522297.07
2026-05-10 05:00:00,2222860.25,,527064.88
2026-05-10 06:00:00,2238401.63,,533960.44
2026-05-10 07:00:00,2270891.89,,539242.77
2026-05-10 08:00:00,2411264.94,,555926.42
2026-05-10 09:00:00,2452466.44,,556753.16
2026-05-10 10:00:00,2501472.54,,560121.67
2026-05-10 11:00:00,2563781.72,,561265.72
2026-05-10 12:00:00,2597880.78,,559132.54
2026-05-10 13:00:00,4976844.86,,1499327.45
2026-05-10 14:00:00,5183901.34,,1435964.41
2026-05-10 15:00:00,5026324.79,,1445524.31
2026-05-10 16:00:00,4952259.34,,1348917.09
2026-05-10 17:00:00,4913537.03,,1327133.49
2026-05-10 18:00:00,4767773.67,,1282453.24
2026-05-10 19:00:00,4684023.20,,1236742.70
2026-05-10 20:00:00,4583554.37,,1234946.67
2026-05-10 21:00:00,4032444.58,,1134414.31
2026-05-10 22:00:00,3916509.08,,1076259.09
2026-05-10 23:00:00,3949933.20,,1076420.61
2026-05-11 00:00:00,3987348.25,,1061340.69
2026-05-11 01:00:00,4316899.74,,1251393.60
2026-05-11 02:00:00,4298754.88,,1234626.62
2026-05-11 03:00:00,4138506.38,,1212225.81
2026-05-11 04:00:00,4027073.12,,1215993.66
2026-05-11 05:00:00,4060417.69,,1226225.89
2026-05-11 06:00:00,4070610.99,,1206950.73
2026-05-11 07:00:00,4056534.49,,1201274.57
2026-05-11 08:00:00,4114260.17,,1199556.17
2026-05-11 09:00:00,4144991.62,,1203492.91
2026-05-11 10:00:00,4128390.07,,1209139.59
2026-05-11 11:00:00,4071731.95,,1109137.34
2026-05-11 12:00:00,4011117.32,,1114782.46
2026-05-11 13:00:00,3997498.02,,1114405.92
2026-05-11 14:00:00,4026648.52,,1114827.98
2026-05-11 15:00:00,3995484.27,,1123840.87
2026-05-11 16:00:00,3942368.29,,1102478.17
2026-05-11 17:00:00,3887161.34,,1076161.37
2026-05-11 18:00:00,3852685.48,,1064023.76
2026-05-11 19:00:00,3804358.66,,1053983.42
2026-05-11 20:00:00,3797768.88,,1045153.24
2026-05-11 21:00:00,3734699.33,,1033414.32
2026-05-11 22:00:00,3683134.59,,1029016.24
2026-05-11 23:00:00,3670404.60,,1021041.34
2026-05-12 00:00:00,3674345.47,,1015396.59
2026-05-12 01:00:00,3649799.19,,1009079.69
2026-05-12 02:00:00,3542316.84,,942257.32
2026-05-12 03:00:00,3445189.05,,923279.19
2026-05-12 04:00:00,3416811.82,,905466.86
2026-05-12 05:00:00,3444222.97,,914164.09
2026-05-12 06:00:00,3448780.02,,900288.54
2026-05-12 07:00:00,3439665.52,,898354.41
2026-05-12 08:00:00,3471309.97,,892905.04
2026-05-12 09:00:00,3528498.38,,899211.55
2026-05-12 10:00:00,3545597.96,,900968.61
2026-05-12 11:00:00,3428780.11,,901009.74
2026-05-12 12:00:00,3360329.24,,891704.84
2026-05-12 13:00:00,3404296.81,,878064.41
2026-05-12 14:00:00,3328945.97,,837961.28
2026-05-12 15:00:00,3257054.62,,837669.98
2026-05-12 16:00:00,3241879.25,,823837.96
2026-05-12 17:00:00,3249840.76,,819837.23
2026-05-12 18:00:00,3295258.26,,830732.23
2026-05-12 19:00:00,3345481.70,,841522.67
2026-05-12 20:00:00,3357588.66,,835859.05
2026-05-12 21:00:00,3369473.99,,831969.75
2026-05-12 22:00:00,3402022.95,,829038.11
2026-05-12 23:00:00,3395990.94,,824507.99
2026-05-13 00:00:00,3395908.99,,802957.10
2026-05-13 01:00:00,3430413.21,,796110.44
2026-05-13 02:00:00,3450446.91,,798565.56
2026-05-13 03:00:00,3387671.34,,775419.28
2026-05-13 04:00:00,3464032.49,,765435.39
2026-05-13 05:00:00,3456820.10,,759336.51
2026-05-13 06:00:00,3437686.18,,749377.05
2026-05-13 07:00:00,3461620.44,,749548.67
2026-05-13 08:00:00,3467992.70,,751545.45
2026-05-13 09:00:00,3505429.93,,751580.78
2026-05-13 10:00:00,3529955.91,,755581.13
2026-05-13 11:00:00,3457235.12,,746753.42
2026-05-13 12:00:00,3388237.83,,723243.88
2026-05-13 13:00:00,3231498.87,,709245.02
2026-05-13 14:00:00,3100209.41,,695081.80
2026-05-13 15:00:00,3053075.51,,678354.97
2026-05-13 16:00:00,2846640.02,,650683.99
2026-05-13 17:00:00,2868514.25,,651294.64
2026-05-13 18:00:00,2864055.63,,644752.37
2026-05-13 19:00:00,2875345.49,,644981.70
2026-05-13 20:00:00,2861791.84,,637467.39
2026-05-13 21:00:00,2875394.57,,642290.74
2026-05-13 22:00:00,2862714.76,,633711.76
2026-05-13 23:00:00,2857395.10,,632745.87
2026-05-14 00:00:00,2914669.23,,637531.82
2026-05-14 01:00:00,2918053.34,,634063.08
2026-05-14 02:00:00,2932914.52,,634763.83
2026-05-14 03:00:00,2925008.49,,626720.69
2026-05-14 04:00:00,2878552.53,,613467.27
2026-05-14 05:00:00,2892538.29,,612232.20
2026-05-14 06:00:00,2889674.50,,617787.39
2026-05-14 07:00:00,2906314.42,,616816.18
2026-05-14 08:00:00,2910926.10,,616024.71
2026-05-14 09:00:00,2911842.64,,604332.89
2026-05-14 10:00:00,2903394.37,,601544.76
2026-05-14 11:00:00,2926816.15,,611144.86
2026-05-14 12:00:00,2904548.80,,607111.04
2026-05-14 13:00:00,2906574.93,,613076.10
2026-05-14 14:00:00,2896173.86,,612630.64
2026-05-14 15:00:00,2950938.41,,621526.95
2026-05-14 16:00:00,2957955.99,,616879.52
2026-05-14 17:00:00,2913353.62,,605789.71
2026-05-14 18:00:00,2888440.52,,602472.16
2026-05-14 19:00:00,2886624.10,,607046.97
2026-05-14 20:00:00,2873368.13,,602047.24
2026-05-14 21:00:00,2848944.11,,598261.28
2026-05-14 22:00:00,2822643.05,,597642.20
2026-05-14 23:00:00,2820655.79,,596841.39
2026-05-15 00:00:00,2810841.26,,595286.31
2026-05-15 01:00:00,2834289.41,,595565.40
2026-05-15 02:00:00,2801140.84,,585002.50
2026-05-15 03:00:00,2807435.41,,588206.47
2026-05-15 04:00:00,2795012.95,,584359.29
2026-05-15 05:00:00,2723124.49,,587725.18
2026-05-15 06:00:00,2613857.72,,589213.57
2026-05-15 07:00:00,2630115.75,,590797.59
2026-05-15 08:00:00,2598069.94,,581607.86
2026-05-15 09:00:00,2590439.16,,583264.37
2026-05-15 10:00:00,2585450.78,,577583.98
2026-05-15 11:00:00,2596532.55,,589084.86
2026-05-15 12:00:00,2581200.52,,585988.96
2026-05-15 13:00:00,2593472.68,,578840.59
2026-05-15 14:00:00,2429586.33,,547658.59
2026-05-15 15:00:00,2438423.10,,541683.21
2026-05-15 16:00:00,2430893.16,,544180.87
2026-05-15 17:00:00,2439204.28,,543198.38
2026-05-15 18:00:00,2442368.57,,547912.45
2026-05-15 19:00:00,2432909.51,,551690.59
2026-05-15 20:00:00,2409278.80,,545009.83
2026-05-15 21:00:00,2404560.87,,544789.88
2026-05-15 22:00:00,2388422.82,,540324.20
2026-05-15 23:00:00,2388980.56,,541328.81
2026-05-16 00:00:00,2383499.07,,541109.09
2026-05-16 01:00:00,2389545.02,,542476.37
2026-05-16 02:00:00,2386981.79,,537754.71
2026-05-16 03:00:00,2383409.42,,537004.25
2026-05-16 04:00:00,2382206.12,,535548.16
2026-05-16 05:00:00,2359982.38,,529453.70
2026-05-16 06:00:00,2350960.87,,526669.52
2026-05-16 07:00:00,2313417.27,,520029.51
2026-05-16 08:00:00,2244745.99,,522503.07
2026-05-16 09:00:00,2253182.39,,518466.60
2026-05-16 10:00:00,2246131.72,,518188.51
2026-05-16 11:00:00,2241560.34,,513290.91
2026-05-16 12:00:00,2256217.80,,517334.47
2026-05-16 13:00:00,2257405.19,,516003.97
2026-05-16 14:00:00,2253897.28,,516665.62
2026-05-16 15:00:00,2255046.71,,519383.44
2026-05-16 16:00:00,2263766.86,,523558.99
2026-05-16 17:00:00,2260372.30,,523332.23
2026-05-16 18:00:00,2286994.19,,522492.28
2026-05-16 19:00:00,2264532.43,,518248.90
2026-05-16 20:00:00,2262653.54,,515073.57
2026-05-16 21:00:00,2255112.47,,511550.67
2026-05-16 22:00:00,2244113.89,,509816.60
2026-05-16 23:00:00,2236796.16,,509261.37
2026-05-17 00:00:00,2208219.61,,516032.06
2026-05-17 01:00:00,2197790.97,,513735.04
2026-05-17 02:00:00,2184629.48,,509009.96
2026-05-17 03:00:00,2198905.13,,511456.46
2026-05-17 04:00:00,2208470.96,,509561.29
2026-05-17 05:00:00,2209796.10,,509014.79
2026-05-17 06:00:00,2212558.42,,509826.40
2026-05-17 07:00:00,2213073.27,,511689.32
2026-05-17 08:00:00,2198422.40,,512672.39
2026-05-17 09:00:00,2179440.65,,512442.29
2026-05-17 10:00:00,2176791.86,,514105.81
2026-05-17 11:00:00,2184314.22,,510140.87
2026-05-17 12:00:00,2169935.59,,507078.06
2026-05-17 13:00:00,2157625.56,,507747.03
2026-05-17 14:00:00,2149965.59,,505261.34
2026-05-17 15:00:00,2125287.70,,503675.42
2026-05-17 16:00:00,2100242.15,,503837.89
2026-05-17 17:00:00,2075280.28,,504907.09
2026-05-17 18:00:00,2067015.86,,509849.03
2026-05-17 19:00:00,2065261.39,,511186.77
2026-05-17 20:00:00,2074641.55,,512102.57
2026-05-17 21:00:00,2061310.20,,511608.97
2026-05-17 22:00:00,2063099.18,,511530.02
2026-05-17 23:00:00,2042548.66,,504398.06
2026-05-18 00:00:00,1908997.08,,495187.94
2026-05-18 01:00:00,1907415.40,,494480.80
2026-05-18 02:00:00,1912550.74,,495634.25
2026-05-18 03:00:00,1912048.27,,499424.61
2026-05-18 04:00:00,1900094.00,,505114.51
2026-05-18 05:00:00,1918343.46,,509440.77
2026-05-18 06:00:00,1899294.34,,502078.43
2026-05-18 07:00:00,1906161.43,,498432.79
2026-05-18 08:00:00,1908490.44,,498980.91
2026-05-18 09:00:00,1920422.06,,500080.20
2026-05-18 10:00:00,1910118.78,,496903.77
2026-05-18 11:00:00,1886671.11,,494098.09
2026-05-18 12:00:00,1893044.64,,493594.06
2026-05-18 13:00:00,1903947.53,,500045.88
2026-05-18 14:00:00,1886909.20,,495689.91
2026-05-18 15:00:00,1876436.31,,490824.77
2026-05-18 16:00:00,1882547.15,,492175.06
