time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-10 11:00:00,4648401.71,16156945.0000,2.108217,1.595577,1.333871,0.829466
2025-05-10 12:00:00,5229398.36,17221796.0000,1.967280,1.551929,1.244795,1.668547
2025-05-10 13:00:00,5327389.82,17438800.0000,1.936744,1.583095,1.212240,1.767391
2025-05-10 14:00:00,4777408.70,16161630.0000,2.085644,1.706065,1.313510,2.319475
2025-05-10 15:00:00,4801299.03,16240116.0000,2.097325,1.653313,1.355623,1.854783
2025-05-10 16:00:00,4671339.42,16034739.0000,2.114144,1.675941,1.385484,1.928517
2025-05-10 17:00:00,4750211.19,16013289.0000,2.090588,1.597156,1.354992,1.096281
2025-05-10 18:00:00,4556153.15,15832447.0000,2.131797,1.679868,1.429525,0.355418
2025-05-10 19:00:00,4679427.86,16037228.0000,2.115259,1.576862,1.369028,5.659062
2025-05-10 20:00:00,4773381.87,15962638.0000,2.109279,1.562300,1.356142,1.785679
2025-05-10 21:00:00,4727964.25,15931409.0000,2.111195,1.662162,1.384747,0.199147
2025-05-10 22:00:00,4745973.66,15847381.0000,2.123996,1.600329,1.355818,1.010845
2025-05-10 23:00:00,4557815.89,15679840.0000,2.122885,1.747811,1.499549,0.294169
2025-05-11 00:00:00,4524501.70,15415508.0000,2.161763,1.789568,1.506002,1.186904
2025-05-11 01:00:00,4508365.23,15367616.0000,2.132872,1.766304,1.542695,1.087185
2025-05-11 02:00:00,4422010.90,15331314.0000,2.111024,1.848598,1.623645,1.262151
2025-05-11 03:00:00,4490293.48,15487509.0000,2.296595,1.778378,1.535985,3.006351
2025-05-11 04:00:00,4503395.02,15515753.0000,2.279648,1.782609,1.537512,0.951411
2025-05-11 05:00:00,4735906.26,15792201.0000,2.254490,1.700680,1.457627,2.509292
2025-05-11 06:00:00,4799561.94,16030601.0000,2.221166,1.770154,1.455806,1.045429
2025-05-11 07:00:00,4870085.07,16186519.0000,2.262585,1.786078,1.476562,0.999883
2025-05-11 08:00:00,4571311.61,15748078.0000,2.265230,2.003650,1.677917,0.738788
2025-05-11 09:00:00,4817333.78,16064153.0000,2.252007,1.931338,1.520463,1.258701
2025-05-11 10:00:00,4923987.99,16260015.0000,2.235988,1.966899,1.512489,0.725261
2025-05-11 11:00:00,4755477.76,16129145.0000,2.287910,2.049180,1.652542,1.063295
2025-05-11 12:00:00,4791617.44,16273927.0000,2.303552,2.029250,1.578467,0.246393
2025-05-11 13:00:00,4931053.23,16456592.0000,2.324767,1.939024,1.527580,0.557128
2025-05-11 14:00:00,4726839.37,16236790.0000,2.315947,2.010929,1.640152,0.894613
2025-05-11 15:00:00,5199240.30,16704869.0000,2.224610,1.782537,1.454785,1.441911
2025-05-11 16:00:00,4923697.86,16297596.0000,2.279969,1.705502,1.463129,2.505168
2025-05-11 17:00:00,4811059.24,16159447.0000,2.274590,1.742952,1.533333,2.439148
2025-05-11 18:00:00,4868650.67,16225790.0000,2.235586,1.669368,1.469573,1.535066
2025-05-11 19:00:00,4856942.26,16262991.0000,2.235105,1.686371,1.495845,1.715288
2025-05-11 20:00:00,4860621.81,16181088.0000,2.231464,1.596244,1.423077,8.215938
2025-05-11 21:00:00,4895410.75,16189109.0000,2.209445,1.659677,1.501388,0.977948
2025-05-11 22:00:00,4891472.81,16139722.0000,2.223969,1.663961,1.472426,1.587870
2025-05-11 23:00:00,4958398.36,16100787.0000,2.259048,1.771626,1.518904,0.512633
2025-05-12 00:00:00,4947770.87,16143288.0000,2.247618,1.737564,1.491541,2.883428
2025-05-12 01:00:00,5256733.35,16523853.0000,2.284497,1.708402,1.408971,0.538181
2025-05-12 02:00:00,5478529.54,16873628.0000,2.319376,1.725888,1.425380,1.187112
2025-05-12 03:00:00,5502429.46,16782863.0000,2.276429,1.759729,1.447059,0.466962
2025-05-12 04:00:00,5504830.78,16828920.0000,2.275298,1.642395,1.400357,0.855221
2025-05-12 05:00:00,5287948.16,16687521.0000,2.292871,1.766957,1.452004,0.978171
2025-05-12 06:00:00,5209106.48,16683021.0000,2.322589,1.810036,1.524704,1.376414
2025-05-12 07:00:00,5182288.96,16770664.0000,2.312659,1.840290,1.627392,2.067597
2025-05-12 08:00:00,5006365.17,16380880.0000,2.294877,1.938580,1.713080,0.842429
2025-05-12 09:00:00,4769634.92,16199661.0000,2.113934,1.654545,1.598071,1.131444
2025-05-12 10:00:00,5362591.32,17663129.0000,1.757176,1.464107,1.419355,1.156846
2025-05-12 11:00:00,5343185.99,17818942.0000,1.771202,1.531409,1.406464,1.573156
2025-05-12 12:00:00,5210214.53,17172078.0000,1.800829,1.538328,1.373506,1.489565
2025-05-12 13:00:00,5226471.62,16848914.0000,1.851999,1.364238,1.296545,0.808946
2025-05-12 14:00:00,5296365.76,16889460.0000,1.803452,1.388136,1.339921,0.857874
2025-05-12 15:00:00,5321450.35,16655259.0000,1.812831,1.217822,1.156716,0.815747
2025-05-12 16:00:00,4979115.88,15799695.0000,1.628553,1.259786,1.203236,1.143761
2025-05-12 17:00:00,5012444.73,15864175.0000,1.651569,1.266187,1.157527,0.646158
2025-05-12 18:00:00,4925073.59,15805856.0000,1.659338,1.257658,1.184848,0.416231
2025-05-12 19:00:00,4641539.91,15569890.0000,1.672763,1.300952,1.186896,0.871158
2025-05-12 20:00:00,4745722.29,15567912.0000,1.715711,1.251880,1.145246,0.741000
2025-05-12 21:00:00,4900506.14,15694175.0000,1.747202,1.180680,1.107646,0.215406
2025-05-12 22:00:00,4853341.63,15719653.0000,1.780194,1.230483,1.120000,1.086453
2025-05-12 23:00:00,4944430.05,15803970.0000,1.786990,1.218115,1.096447,0.519529
2025-05-13 00:00:00,4982077.46,15596745.0000,1.862922,1.142096,1.061084,1.053814
2025-05-13 01:00:00,4777082.57,15825663.0000,1.834653,1.198925,1.096872,0.753176
2025-05-13 02:00:00,4592175.44,15632811.0000,1.829693,1.323077,1.181136,0.668190
2025-05-13 03:00:00,4783283.64,18547488.0000,1.412943,0.894268,0.944816,1.120020
2025-05-13 04:00:00,4720276.65,19027110.0000,1.341256,0.936170,0.949487,0.611529
2025-05-13 05:00:00,4488227.66,18417343.0000,1.336090,1.010243,1.081566,1.021738
2025-05-13 06:00:00,4488003.52,18638030.0000,1.330273,1.077114,1.182796,0.870860
2025-05-13 07:00:00,4517659.27,18607503.0000,1.482560,1.043326,1.171852,0.989942
2025-05-13 08:00:00,4581523.82,18847490.0000,1.411121,1.094229,1.274218,1.400680
2025-05-13 09:00:00,4344314.95,18567829.0000,1.446061,1.150000,1.247801,1.104841
2025-05-13 10:00:00,4529951.47,18855157.0000,1.439219,1.170676,1.454545,1.561596
2025-05-13 11:00:00,4627641.26,19369068.0000,1.456838,1.111842,1.450138,0.856768
2025-05-13 12:00:00,4604892.36,19139999.0000,1.429737,1.118291,1.458421,0.480770
2025-05-13 13:00:00,4598054.73,19468382.0000,1.441850,1.175223,1.565434,0.491141
2025-05-13 14:00:00,4723701.49,20050974.0000,1.430614,1.143908,1.594963,0.560013
2025-05-13 15:00:00,4746530.86,20584508.0000,1.390076,1.196842,1.607095,0.640639
2025-05-13 16:00:00,4832099.45,20849121.0000,1.364068,1.256959,1.743555,1.530249
2025-05-13 17:00:00,4843479.35,20629838.0000,1.371650,1.284177,1.792038,1.339158
2025-05-13 18:00:00,4939032.83,20770143.0000,1.371551,1.248421,1.808408,0.761224
2025-05-13 19:00:00,5084518.97,21369822.0000,1.360904,1.264092,1.829946,1.417209
2025-05-13 20:00:00,4999017.88,20534064.0000,1.466410,1.244136,1.859972,0.941957
2025-05-13 21:00:00,4859256.11,20505786.0000,1.519662,1.331510,1.876596,1.278926
2025-05-13 22:00:00,4921004.25,20545588.0000,1.521809,1.385984,1.959022,1.316490
2025-05-13 23:00:00,4916701.80,20711495.0000,1.541622,1.387458,1.949713,0.649195
2025-05-14 00:00:00,4927475.87,21089418.0000,1.539450,1.424550,1.985486,1.008317
2025-05-14 01:00:00,5086175.46,21583138.0000,1.623014,1.453829,2.009339,1.016087
2025-05-14 02:00:00,5244376.65,22337408.0000,1.657114,1.467562,1.994386,0.485622
2025-05-14 03:00:00,5269269.23,22391933.0000,1.824534,1.543478,2.003504,0.789135
2025-05-14 04:00:00,5297301.72,22544481.0000,1.846740,1.537554,1.996537,1.137734
2025-05-14 05:00:00,5362782.75,22957571.0000,1.875135,1.592795,2.069209,0.405859
2025-05-14 06:00:00,5398350.01,23119272.0000,1.864371,1.633222,2.123010,0.631428
2025-05-14 07:00:00,5394732.56,23501389.0000,1.830447,1.579060,1.948875,0.596325
2025-05-14 08:00:00,5519901.21,23886220.0000,1.921152,1.635565,2.035915,0.733676
2025-05-14 09:00:00,5292144.40,23985750.0000,1.974565,1.743802,2.164634,0.860809
2025-05-14 10:00:00,5102552.51,23550967.0000,2.004448,1.733796,2.100735,1.312042
2025-05-14 11:00:00,5232451.68,24258005.0000,2.023552,1.496538,1.911995,0.970542
2025-05-14 12:00:00,5350197.11,24607826.0000,2.068923,1.133482,1.450711,0.494901
2025-05-14 13:00:00,5104529.11,24271578.0000,2.044465,1.154423,1.397974,0.818036
2025-05-14 14:00:00,5223999.89,24462390.0000,2.122225,1.106754,1.310170,0.819071
2025-05-14 15:00:00,5128971.61,24302266.0000,2.077754,1.091103,1.277147,0.652672
2025-05-14 16:00:00,5222035.53,24418029.0000,2.106598,1.056485,1.233304,0.609453
2025-05-14 17:00:00,5071400.66,23719193.0000,2.102440,1.049621,1.230531,1.724131
2025-05-14 18:00:00,5208290.66,24091018.0000,2.128213,1.062064,1.240856,0.243641
2025-05-14 19:00:00,5281162.00,23912628.0000,2.225245,1.007422,1.203760,1.717732
2025-05-14 20:00:00,5352253.52,24204104.0000,2.236552,0.986404,1.185594,0.930494
2025-05-14 21:00:00,5161976.76,23951579.0000,2.250465,0.988364,1.186275,0.774841
2025-05-14 22:00:00,5114614.21,23821652.0000,2.222263,0.981670,1.153102,1.393596
2025-05-14 23:00:00,5127910.23,24002962.0000,2.187020,0.978969,1.149162,1.426067
2025-05-15 00:00:00,5207528.52,24263948.0000,2.162086,0.969107,1.147952,0.765234
2025-05-15 01:00:00,5175875.25,24524403.0000,2.107895,0.968646,1.133247,1.205657
2025-05-15 02:00:00,4956807.84,24214987.0000,2.061300,0.976447,1.138570,0.638952
2025-05-15 03:00:00,4842700.25,23773688.0000,2.193899,0.924577,1.087907,1.376120
2025-05-15 04:00:00,4772841.29,23950428.0000,2.235304,0.922018,1.073371,0.682590
2025-05-15 05:00:00,4900365.47,24065276.0000,2.233741,0.937049,1.079692,0.735424
2025-05-15 06:00:00,4932334.49,24406366.0000,2.356056,0.924026,1.071217,0.528430
2025-05-15 07:00:00,4768833.95,24247970.0000,2.266831,0.912653,1.023839,1.121956
2025-05-15 08:00:00,4883024.55,25015906.0000,2.326919,0.881604,0.977944,0.568455
2025-05-15 09:00:00,5017068.41,25568346.0000,2.367172,0.860538,0.974444,0.849898
2025-05-15 10:00:00,4988704.53,25564746.0000,2.393899,0.856785,0.974295,0.516691
2025-05-15 11:00:00,5016214.64,25666264.0000,2.399670,0.878261,0.974845,1.381247
2025-05-15 12:00:00,4978334.86,25684811.0000,2.379605,0.888195,0.991290,1.638196
2025-05-15 13:00:00,4879966.77,25456269.0000,2.357583,0.888611,1.021510,0.885119
2025-05-15 14:00:00,4943531.72,25881010.0000,2.318607,0.876106,0.983891,0.806881
2025-05-15 15:00:00,4824430.71,25483399.0000,2.351015,0.875804,0.971662,1.124441
2025-05-15 16:00:00,4879752.44,25479075.0000,2.372919,0.886466,1.002152,0.800734
2025-05-15 17:00:00,4875933.58,25582023.0000,2.382156,0.901155,1.005139,0.815222
2025-05-15 18:00:00,4977749.26,25901209.0000,2.382884,0.908387,1.010274,1.069038
2025-05-15 19:00:00,4780846.81,25796400.0000,2.296123,0.888031,1.012981,0.427239
2025-05-15 20:00:00,4953137.66,26150000.0000,2.257834,0.877170,0.984635,1.728994
2025-05-15 21:00:00,5126060.09,26381586.0000,2.291150,0.878143,0.992707,0.404504
2025-05-15 22:00:00,5060315.30,26051755.0000,2.294833,0.870406,0.990505,0.777320
2025-05-15 23:00:00,5034291.56,26070904.0000,2.288453,0.886483,1.002627,1.154550
2025-05-16 00:00:00,4931246.01,25715727.0000,2.275893,0.891550,0.992914,2.297148
2025-05-16 01:00:00,4978348.50,25714610.0000,2.270326,0.895833,1.002232,2.195303
2025-05-16 02:00:00,4908003.65,25482885.0000,2.308164,0.891655,1.020711,1.025249
2025-05-16 03:00:00,4968817.16,25490264.0000,2.376450,0.886303,1.017849,0.929817
2025-05-16 04:00:00,4913129.23,25364378.0000,2.399943,0.886591,1.026493,0.839286
2025-05-16 05:00:00,4748121.95,25087826.0000,2.419551,0.905020,1.041875,1.385222
2025-05-16 06:00:00,4754617.66,24843181.0000,2.415284,0.906567,1.043025,2.146658
2025-05-16 07:00:00,4668776.35,24677866.0000,2.334583,0.905085,1.054288,0.801600
2025-05-16 08:00:00,4668114.05,24594163.0000,2.329490,0.913192,1.060147,0.634914
2025-05-16 09:00:00,4598628.59,24517874.0000,2.321402,0.934858,1.083604,0.504689
2025-05-16 10:00:00,4721980.64,24472561.0000,2.356991,0.918580,1.056971,1.874448
2025-05-16 11:00:00,4699378.37,24458095.0000,2.398276,0.935933,1.077066,1.875471
2025-05-16 12:00:00,4619071.84,24452505.0000,2.465045,0.942897,1.068822,0.416671
2025-05-16 13:00:00,4584534.42,24673407.0000,2.432905,0.957924,1.106592,0.474958
2025-05-16 14:00:00,4777125.20,25122061.0000,2.435484,0.951714,1.081331,1.095568
2025-05-16 15:00:00,4720956.52,25341975.0000,2.413154,0.940725,1.110173,1.340231
2025-05-16 16:00:00,4699022.31,25426234.0000,2.417138,0.914266,1.081256,3.523424
2025-05-16 17:00:00,4621521.61,25462929.0000,2.410311,0.955758,1.092315,0.641758
2025-05-16 18:00:00,4472902.83,25356592.0000,2.390960,0.929764,1.047442,0.776422
2025-05-16 19:00:00,4430846.61,25178126.0000,2.392158,0.948915,1.057648,0.621567
2025-05-16 20:00:00,4351774.21,24707535.0000,2.420972,0.958392,1.070291,1.290795
2025-05-16 21:00:00,4136774.68,24499702.0000,2.425761,0.967926,1.078058,0.794989
2025-05-16 22:00:00,4144443.52,24621380.0000,2.532412,0.973815,1.101559,0.773759
2025-05-16 23:00:00,4183049.68,25243194.0000,2.709196,0.972612,1.085847,0.594624
2025-05-17 00:00:00,4303933.76,26326744.0000,2.697680,0.988881,1.115789,0.909992
2025-05-17 01:00:00,4342729.23,26367512.0000,2.729710,0.947874,1.040250,0.807253
2025-05-17 02:00:00,4298884.22,25889095.0000,2.745285,0.948682,1.044959,0.694486
2025-05-17 03:00:00,4011794.26,25201473.0000,2.524520,0.943860,1.076451,0.916026
2025-05-17 04:00:00,4181550.87,25576799.0000,2.493985,0.920447,1.036574,0.570431
2025-05-17 05:00:00,4203560.19,26098562.0000,2.509905,0.941836,1.045559,1.335287
2025-05-17 06:00:00,4138382.45,26132751.0000,2.461255,0.923883,1.023636,1.817104
2025-05-17 07:00:00,4307603.05,26771927.0000,2.481740,0.928471,1.046062,0.534143
2025-05-17 08:00:00,4232284.39,26735280.0000,2.480880,0.924807,1.039116,1.531965
2025-05-17 09:00:00,4234655.93,26641434.0000,2.484380,0.940426,1.046544,1.481009
2025-05-17 10:00:00,4190905.69,26323131.0000,2.501506,0.976156,1.087777,0.693981
2025-05-17 11:00:00,4211115.18,26503190.0000,2.476359,0.981375,1.089732,1.587891
2025-05-17 12:00:00,4288899.12,26706352.0000,2.458229,0.979359,1.080309,0.949539
2025-05-17 13:00:00,4271345.65,26798078.0000,2.460619,0.980659,1.097841,2.989910
2025-05-17 14:00:00,4169005.13,26667189.0000,2.444530,0.989855,1.120262,2.010868
2025-05-17 15:00:00,4295832.59,26685505.0000,2.477817,1.017634,1.153920,0.320869
2025-05-17 16:00:00,4219303.80,26637663.0000,2.484175,1.029652,1.156580,0.641160
2025-05-17 17:00:00,3929549.19,25496722.0000,2.472633,1.026686,1.143973,1.346077
2025-05-17 18:00:00,3985651.04,25532678.0000,2.537688,1.030098,1.149680,0.886297
2025-05-17 19:00:00,3879964.94,25398674.0000,2.537611,1.032600,1.153086,0.881403
2025-05-17 20:00:00,3904192.90,25546184.0000,2.567362,1.025777,1.159384,1.148024
2025-05-17 21:00:00,3973238.89,25464583.0000,2.575045,1.036585,1.173000,1.046722
2025-05-17 22:00:00,4233790.29,26400139.0000,2.556001,1.003014,1.120571,2.422352
2025-05-17 23:00:00,4156823.18,26350720.0000,2.512924,1.016794,1.144216,0.778894
2025-05-18 00:00:00,4207385.48,26349022.0000,2.535281,1.001520,1.114795,1.238085
2025-05-18 01:00:00,4181637.64,26239572.0000,2.524442,1.025463,1.133567,0.727419
2025-05-18 02:00:00,4187495.72,26121473.0000,2.506494,1.037647,1.159079,0.830573
2025-05-18 03:00:00,4236188.87,26186303.0000,2.531499,1.058222,1.147998,2.505891
2025-05-18 04:00:00,4345911.01,26340451.0000,2.466883,1.064696,1.187759,0.558311
2025-05-18 05:00:00,4356270.15,26321874.0000,2.445090,1.089052,1.212137,0.410383
2025-05-18 06:00:00,4375164.08,26194495.0000,2.395986,1.082305,1.203704,0.924287
2025-05-18 07:00:00,4288109.04,25870715.0000,2.390500,1.082090,1.186631,1.861915
2025-05-18 08:00:00,4240716.29,25607083.0000,2.380518,1.087427,1.179775,0.800154
2025-05-18 09:00:00,4210100.11,25391111.0000,2.393148,1.091062,1.195534,0.296763
2025-05-18 10:00:00,4091976.75,25168167.0000,2.477479,1.122414,1.197998,1.091241
2025-05-18 11:00:00,4097843.90,25201992.0000,2.427169,1.111870,1.196458,1.940708
2025-05-18 12:00:00,4073212.93,25127540.0000,2.452584,1.115483,1.214446,0.462496
2025-05-18 13:00:00,4076097.64,24964284.0000,2.485204,1.121993,1.220728,0.678584
2025-05-18 14:00:00,4101715.13,24889693.0000,2.492626,1.110256,1.200222,0.964546
2025-05-18 15:00:00,4120702.30,25049862.0000,2.493217,1.088533,1.184009,0.513534
2025-05-18 16:00:00,4177455.20,25089821.0000,2.511769,1.086177,1.193333,0.819889
2025-05-18 17:00:00,4532002.55,26021382.0000,2.471556,1.033997,1.163836,0.650242
2025-05-18 18:00:00,4599009.53,26142619.0000,2.529314,0.992724,1.100738,1.184603
2025-05-18 19:00:00,4246159.84,25333571.0000,2.547453,1.008361,1.114083,0.721370
2025-05-18 20:00:00,3675043.30,23029473.0000,2.573806,1.082240,1.159117,0.683312
2025-05-18 21:00:00,3563449.71,22746290.0000,2.565429,1.115556,1.182289,2.412981
2025-05-18 22:00:00,3579328.74,22475710.0000,2.484479,1.101860,1.180403,0.716479
2025-05-18 23:00:00,3676366.83,22295875.0000,2.432424,1.088789,1.190728,2.390374
2025-05-19 00:00:00,3692806.24,22364941.0000,2.488071,1.105978,1.195165,1.924568
2025-05-19 01:00:00,3642366.00,22493099.0000,2.499735,1.112727,1.186872,0.590390
2025-05-19 02:00:00,3606519.59,22625389.0000,2.491532,1.093778,1.170775,1.390881
2025-05-19 03:00:00,3617543.20,22777630.0000,2.574424,1.121267,1.159251,1.630907
2025-05-19 04:00:00,3594723.56,22872410.0000,2.601902,1.142071,1.206959,0.964523
2025-05-19 05:00:00,3539735.21,22857647.0000,2.589092,1.125798,1.206148,1.520369
2025-05-19 06:00:00,3534412.33,22861658.0000,2.535414,1.139450,1.208232,0.729554
2025-05-19 07:00:00,3448663.29,22804095.0000,2.534422,1.145387,1.208974,0.387243
2025-05-19 08:00:00,3484844.85,23190556.0000,2.571578,1.148799,1.217894,0.734131
2025-05-19 09:00:00,3489576.08,23608525.0000,2.596463,1.154487,1.215067,0.813702
2025-05-19 10:00:00,3534243.52,23770004.0000,2.625761,1.141798,1.217418,1.365988
2025-05-19 11:00:00,3856437.40,25181970.0000,2.695678,1.126500,1.196979,0.724351
2025-05-19 12:00:00,3816146.99,25204989.0000,2.822481,1.162111,1.231007,0.345974
2025-05-19 13:00:00,3789270.53,25455296.0000,2.866511,1.146866,1.200852,1.511406
2025-05-19 14:00:00,3846217.79,25611582.0000,2.792787,1.178095,1.248276,0.860752
2025-05-19 15:00:00,3931883.88,25867247.0000,2.800044,1.167300,1.254397,1.348053
2025-05-19 16:00:00,3931351.52,25847150.0000,2.794310,1.157845,1.243887,0.911676
2025-05-19 17:00:00,4038756.72,25964143.0000,2.712397,1.195568,1.290816,1.088714
2025-05-19 18:00:00,3987516.29,25755582.0000,2.740979,1.186718,1.257842,1.119468
2025-05-19 19:00:00,3914666.55,25371565.0000,2.700341,1.175908,1.236499,1.098874
2025-05-19 20:00:00,3934042.60,25524771.0000,2.712646,1.175071,1.252816,0.437921
2025-05-19 21:00:00,3939792.53,25414737.0000,2.653201,1.174408,1.251870,2.213479
2025-05-19 22:00:00,3971524.28,25448701.0000,2.669897,1.166031,1.230721,0.361678
2025-05-19 23:00:00,3991818.54,25461274.0000,2.686173,1.180596,1.242443,0.865926
2025-05-20 00:00:00,3980247.49,25185824.0000,2.692327,1.173871,1.227187,0.554409
