time,oi_usd
2026-05-02 02:00:00,1734624.10
2026-05-02 03:00:00,1723932.37
2026-05-02 04:00:00,1718802.62
2026-05-02 05:00:00,1711441.75
2026-05-02 06:00:00,1701905.78
2026-05-02 07:00:00,1705332.08
2026-05-02 08:00:00,1696265.18
2026-05-02 09:00:00,1697783.71
2026-05-02 10:00:00,1689114.96
2026-05-02 11:00:00,1690200.75
2026-05-02 12:00:00,1673837.80
2026-05-02 13:00:00,1687531.07
2026-05-02 14:00:00,1695025.02
2026-05-02 15:00:00,1707631.05
2026-05-02 16:00:00,1699569.57
2026-05-02 17:00:00,1712862.23
2026-05-02 18:00:00,1689428.84
2026-05-02 19:00:00,1682754.22
2026-05-02 20:00:00,1687894.30
2026-05-02 21:00:00,1687971.92
2026-05-02 22:00:00,1692425.69
2026-05-02 23:00:00,1692036.08
2026-05-03 00:00:00,1691516.53
2026-05-03 01:00:00,1708386.17
2026-05-03 02:00:00,1676595.86
2026-05-03 03:00:00,1662401.18
2026-05-03 04:00:00,1660675.31
2026-05-03 05:00:00,1638207.53
2026-05-03 06:00:00,1640117.88
2026-05-03 07:00:00,1653833.99
2026-05-03 08:00:00,1671711.07
2026-05-03 09:00:00,1676144.56
2026-05-03 10:00:00,1755981.36
2026-05-03 11:00:00,1909001.41
2026-05-03 12:00:00,1935641.10
2026-05-03 13:00:00,1799942.72
2026-05-03 14:00:00,1766839.69
2026-05-03 15:00:00,1757388.54
2026-05-03 16:00:00,1763862.12
2026-05-03 17:00:00,1786934.30
2026-05-03 18:00:00,1747392.72
2026-05-03 19:00:00,1747256.45
2026-05-03 20:00:00,1747815.99
2026-05-03 21:00:00,1782724.04
2026-05-03 22:00:00,1743909.23
2026-05-03 23:00:00,1752442.93
2026-05-04 00:00:00,1717734.79
2026-05-04 01:00:00,2125545.11
2026-05-04 02:00:00,1863755.39
2026-05-04 03:00:00,1881013.37
2026-05-04 04:00:00,1871911.77
2026-05-04 05:00:00,1867575.52
2026-05-04 06:00:00,1855867.20
2026-05-04 07:00:00,1816189.39
2026-05-04 08:00:00,1790182.74
2026-05-04 09:00:00,1778669.40
2026-05-04 10:00:00,1779605.59
2026-05-04 11:00:00,1796839.76
2026-05-04 12:00:00,1853706.45
2026-05-04 13:00:00,1840340.43
2026-05-04 14:00:00,1833510.93
2026-05-04 15:00:00,1843719.08
2026-05-04 16:00:00,1828785.37
2026-05-04 17:00:00,1797917.10
2026-05-04 18:00:00,1790454.64
2026-05-04 19:00:00,1785286.19
2026-05-04 20:00:00,1744030.20
2026-05-04 21:00:00,1734101.79
2026-05-04 22:00:00,1758186.59
2026-05-04 23:00:00,1759966.79
2026-05-05 00:00:00,1757959.64
2026-05-05 01:00:00,1737421.76
2026-05-05 02:00:00,1729275.52
2026-05-05 03:00:00,1723619.68
2026-05-05 04:00:00,1729225.33
2026-05-05 05:00:00,1730216.41
2026-05-05 06:00:00,1744088.66
2026-05-05 07:00:00,1719965.82
2026-05-05 08:00:00,1718177.62
2026-05-05 09:00:00,1705774.79
2026-05-05 10:00:00,1691130.33
2026-05-05 11:00:00,1695952.85
2026-05-05 12:00:00,1698320.14
2026-05-05 13:00:00,1695096.37
2026-05-05 14:00:00,1691838.11
2026-05-05 15:00:00,1677742.00
2026-05-05 16:00:00,1667606.50
2026-05-05 17:00:00,1657173.12
2026-05-05 18:00:00,1651924.08
2026-05-05 19:00:00,1646661.90
2026-05-05 20:00:00,1654539.11
2026-05-05 21:00:00,1666937.03
2026-05-05 22:00:00,1660140.77
2026-05-05 23:00:00,1654696.77
2026-05-06 00:00:00,1642595.48
2026-05-06 01:00:00,1637378.13
2026-05-06 02:00:00,1663235.03
2026-05-06 03:00:00,1668581.46
2026-05-06 04:00:00,1674240.00
2026-05-06 05:00:00,1656684.35
2026-05-06 06:00:00,1655910.40
2026-05-06 07:00:00,1654236.32
2026-05-06 08:00:00,1663017.53
2026-05-06 09:00:00,1741918.99
2026-05-06 10:00:00,1739724.67
2026-05-06 11:00:00,1743924.58
2026-05-06 12:00:00,1734626.11
2026-05-06 13:00:00,1735598.63
2026-05-06 14:00:00,1700576.93
2026-05-06 15:00:00,1714409.94
2026-05-06 16:00:00,1694420.69
2026-05-06 17:00:00,1700400.27
2026-05-06 18:00:00,1691081.07
2026-05-06 19:00:00,1687651.83
2026-05-06 20:00:00,1683919.07
2026-05-06 21:00:00,1679167.86
2026-05-06 22:00:00,1690836.59
2026-05-06 23:00:00,1687888.68
2026-05-07 00:00:00,1688185.52
2026-05-07 01:00:00,1667738.63
2026-05-07 02:00:00,1674405.38
2026-05-07 03:00:00,1682403.18
2026-05-07 04:00:00,1656514.75
2026-05-07 05:00:00,1668161.18
2026-05-07 06:00:00,1707122.24
2026-05-07 07:00:00,1708534.70
2026-05-07 08:00:00,1713895.34
2026-05-07 09:00:00,1719083.58
2026-05-07 10:00:00,1709601.26
2026-05-07 11:00:00,1711462.44
2026-05-07 12:00:00,1715332.94
2026-05-07 13:00:00,1743242.26
2026-05-07 14:00:00,1696870.73
2026-05-07 15:00:00,1710804.36
2026-05-07 16:00:00,1700462.66
2026-05-07 17:00:00,1689046.59
2026-05-07 18:00:00,1726227.52
2026-05-07 19:00:00,1732498.85
2026-05-07 20:00:00,1757279.43
2026-05-07 21:00:00,1773533.30
2026-05-07 22:00:00,1777038.51
2026-05-07 23:00:00,1771400.25
2026-05-08 00:00:00,1774058.37
2026-05-08 01:00:00,1761472.91
2026-05-08 02:00:00,1763921.77
2026-05-08 03:00:00,1760719.26
2026-05-08 04:00:00,1760193.75
2026-05-08 05:00:00,1761817.78
2026-05-08 06:00:00,1760018.72
2026-05-08 07:00:00,1751038.14
2026-05-08 08:00:00,1737189.13
2026-05-08 09:00:00,1741472.13
2026-05-08 10:00:00,1755276.36
2026-05-08 11:00:00,1751169.16
2026-05-08 12:00:00,1757106.37
2026-05-08 13:00:00,1760822.99
2026-05-08 14:00:00,1737890.88
2026-05-08 15:00:00,1763636.77
2026-05-08 16:00:00,1771591.93
2026-05-08 17:00:00,1776607.56
2026-05-08 18:00:00,1796525.91
2026-05-08 19:00:00,1795523.22
2026-05-08 20:00:00,1784928.73
2026-05-08 21:00:00,1783910.03
2026-05-08 22:00:00,1790331.10
2026-05-08 23:00:00,1825686.32
2026-05-09 00:00:00,1838802.08
2026-05-09 01:00:00,1851889.09
2026-05-09 02:00:00,1852836.75
2026-05-09 03:00:00,1853673.22
2026-05-09 04:00:00,1812487.80
2026-05-09 05:00:00,1804543.90
2026-05-09 06:00:00,1808338.23
2026-05-09 07:00:00,1788288.27
2026-05-09 08:00:00,1781481.41
2026-05-09 09:00:00,1803684.98
2026-05-09 10:00:00,1774328.69
2026-05-09 11:00:00,1780778.97
2026-05-09 12:00:00,1779344.31
2026-05-09 13:00:00,1770938.49
2026-05-09 14:00:00,1761084.79
2026-05-09 15:00:00,1760602.67
2026-05-09 16:00:00,1755136.02
2026-05-09 17:00:00,1762822.31
2026-05-09 18:00:00,1779112.60
2026-05-09 19:00:00,1785822.59
2026-05-09 20:00:00,1792312.19
2026-05-09 21:00:00,1789299.92
2026-05-09 22:00:00,1787861.74
2026-05-09 23:00:00,1782163.17
2026-05-10 00:00:00,1772732.60
2026-05-10 01:00:00,1758765.43
2026-05-10 02:00:00,1731088.36
2026-05-10 03:00:00,1743552.03
2026-05-10 04:00:00,1738705.72
2026-05-10 05:00:00,1736421.98
2026-05-10 06:00:00,1772110.54
2026-05-10 07:00:00,1789623.04
2026-05-10 08:00:00,1791914.09
2026-05-10 09:00:00,1801088.96
2026-05-10 10:00:00,1794434.75
2026-05-10 11:00:00,1792567.33
2026-05-10 12:00:00,1781263.57
2026-05-10 13:00:00,1797590.73
2026-05-10 14:00:00,1794105.73
2026-05-10 15:00:00,1782996.47
2026-05-10 16:00:00,1807550.21
2026-05-10 17:00:00,1807562.83
2026-05-10 18:00:00,1831103.98
2026-05-10 19:00:00,1841226.28
2026-05-10 20:00:00,1836356.11
2026-05-10 21:00:00,1795077.09
2026-05-10 22:00:00,1799038.64
2026-05-10 23:00:00,1846901.58
2026-05-11 00:00:00,1834099.19
2026-05-11 01:00:00,1799453.51
2026-05-11 02:00:00,1794718.86
2026-05-11 03:00:00,1778476.12
2026-05-11 04:00:00,1762991.60
2026-05-11 05:00:00,1798073.33
2026-05-11 06:00:00,1804847.79
2026-05-11 07:00:00,1796742.20
2026-05-11 08:00:00,1810679.06
2026-05-11 09:00:00,1807646.75
2026-05-11 10:00:00,1818582.08
2026-05-11 11:00:00,1821669.39
2026-05-11 12:00:00,1796484.16
2026-05-11 13:00:00,1779659.62
2026-05-11 14:00:00,1780018.87
2026-05-11 15:00:00,1795312.53
2026-05-11 16:00:00,1791955.83
2026-05-11 17:00:00,1800999.23
2026-05-11 18:00:00,1806620.41
2026-05-11 19:00:00,1806823.91
2026-05-11 20:00:00,1807455.64
2026-05-11 21:00:00,1806048.50
2026-05-11 22:00:00,1815118.05
2026-05-11 23:00:00,1816486.18
2026-05-12 00:00:00,1823066.77
2026-05-12 01:00:00,1811837.50
2026-05-12 02:00:00,1789734.20
2026-05-12 03:00:00,1809140.62
2026-05-12 04:00:00,1807708.02
2026-05-12 05:00:00,1820191.50
2026-05-12 06:00:00,1857118.95
2026-05-12 07:00:00,1852561.80
2026-05-12 08:00:00,1846571.42
2026-05-12 09:00:00,1834745.40
2026-05-12 10:00:00,1824157.90
2026-05-12 11:00:00,1818589.10
2026-05-12 12:00:00,1808604.45
2026-05-12 13:00:00,1795156.58
2026-05-12 14:00:00,1775444.68
2026-05-12 15:00:00,1739622.52
2026-05-12 16:00:00,1723565.25
2026-05-12 17:00:00,1734557.23
2026-05-12 18:00:00,1759650.22
2026-05-12 19:00:00,1761730.06
2026-05-12 20:00:00,1774832.75
2026-05-12 21:00:00,1840572.95
2026-05-12 22:00:00,1863674.18
2026-05-12 23:00:00,1865940.93
2026-05-13 00:00:00,1859996.51
2026-05-13 01:00:00,1845898.69
2026-05-13 02:00:00,1878177.97
2026-05-13 03:00:00,1850852.46
2026-05-13 04:00:00,1842553.96
2026-05-13 05:00:00,1853773.76
2026-05-13 06:00:00,1851767.93
2026-05-13 07:00:00,1840583.03
2026-05-13 08:00:00,1840010.15
2026-05-13 09:00:00,1833197.77
2026-05-13 10:00:00,1841258.00
2026-05-13 11:00:00,1828677.40
2026-05-13 12:00:00,1798431.67
2026-05-13 13:00:00,1733158.81
2026-05-13 14:00:00,1706991.72
2026-05-13 15:00:00,1678677.04
2026-05-13 16:00:00,1615574.69
2026-05-13 17:00:00,1628213.71
2026-05-13 18:00:00,1650354.02
2026-05-13 19:00:00,1666103.00
2026-05-13 20:00:00,1652335.22
2026-05-13 21:00:00,1652508.71
2026-05-13 22:00:00,1621209.79
2026-05-13 23:00:00,1619679.51
2026-05-14 00:00:00,1616848.80
2026-05-14 01:00:00,1632360.65
2026-05-14 02:00:00,1639313.35
2026-05-14 03:00:00,1649611.99
2026-05-14 04:00:00,1615265.30
2026-05-14 05:00:00,1591044.06
2026-05-14 06:00:00,1594158.55
2026-05-14 07:00:00,1589679.56
2026-05-14 08:00:00,1583699.90
2026-05-14 09:00:00,1580009.66
2026-05-14 10:00:00,1568368.70
2026-05-14 11:00:00,1572407.36
2026-05-14 12:00:00,1564200.01
2026-05-14 13:00:00,1580087.16
2026-05-14 14:00:00,1584155.49
2026-05-14 15:00:00,1604701.72
2026-05-14 16:00:00,1600995.00
2026-05-14 17:00:00,1594806.29
2026-05-14 18:00:00,1611142.87
2026-05-14 19:00:00,1613588.22
2026-05-14 20:00:00,1598643.05
2026-05-14 21:00:00,1601456.19
2026-05-14 22:00:00,1593089.91
2026-05-14 23:00:00,1596518.02
2026-05-15 00:00:00,1576893.61
2026-05-15 01:00:00,1583531.36
2026-05-15 02:00:00,1569073.33
2026-05-15 03:00:00,1565481.05
2026-05-15 04:00:00,1563844.77
2026-05-15 05:00:00,1550887.62
2026-05-15 06:00:00,1496881.46
2026-05-15 07:00:00,1516863.83
2026-05-15 08:00:00,1518325.24
2026-05-15 09:00:00,1509812.33
2026-05-15 10:00:00,1503104.68
2026-05-15 11:00:00,1505211.05
2026-05-15 12:00:00,1500244.91
2026-05-15 13:00:00,1481409.27
2026-05-15 14:00:00,1433870.65
2026-05-15 15:00:00,1438716.84
2026-05-15 16:00:00,1436923.94
2026-05-15 17:00:00,1448433.42
2026-05-15 18:00:00,1451295.40
2026-05-15 19:00:00,1463563.66
2026-05-15 20:00:00,1456236.88
2026-05-15 21:00:00,1451376.81
2026-05-15 22:00:00,1448812.64
2026-05-15 23:00:00,1452625.27
2026-05-16 00:00:00,1448511.30
2026-05-16 01:00:00,1451300.27
2026-05-16 02:00:00,1441557.75
2026-05-16 03:00:00,1443049.17
2026-05-16 04:00:00,1437203.82
2026-05-16 05:00:00,1404760.63
2026-05-16 06:00:00,1403834.81
2026-05-16 07:00:00,1371530.65
2026-05-16 08:00:00,1350075.59
2026-05-16 09:00:00,1352010.51
2026-05-16 10:00:00,1334781.48
2026-05-16 11:00:00,1321954.22
2026-05-16 12:00:00,1342996.22
2026-05-16 13:00:00,1345833.73
2026-05-16 14:00:00,1331580.23
2026-05-16 15:00:00,1333862.03
2026-05-16 16:00:00,1331336.00
2026-05-16 17:00:00,1332484.98
2026-05-16 18:00:00,1330550.33
2026-05-16 19:00:00,1313775.77
2026-05-16 20:00:00,1303453.08
2026-05-16 21:00:00,1298708.37
2026-05-16 22:00:00,1298221.45
2026-05-16 23:00:00,1300927.98
2026-05-17 00:00:00,1292989.46
2026-05-17 01:00:00,1292423.80
2026-05-17 02:00:00,1294286.62
2026-05-17 03:00:00,1297826.23
2026-05-17 04:00:00,1310593.43
2026-05-17 05:00:00,1302645.26
2026-05-17 06:00:00,1301941.33
2026-05-17 07:00:00,1295381.87
2026-05-17 08:00:00,1293637.09
2026-05-17 09:00:00,1296841.30
2026-05-17 10:00:00,1300487.81
2026-05-17 11:00:00,1293200.15
2026-05-17 12:00:00,1285031.42
2026-05-17 13:00:00,1275626.75
2026-05-17 14:00:00,1271081.44
2026-05-17 15:00:00,1270204.96
2026-05-17 16:00:00,1263541.55
2026-05-17 17:00:00,1274967.09
2026-05-17 18:00:00,1327798.98
2026-05-17 19:00:00,1324254.02
2026-05-17 20:00:00,1316637.83
2026-05-17 21:00:00,1308351.23
2026-05-17 22:00:00,1309381.84
2026-05-17 23:00:00,1288325.46
2026-05-18 00:00:00,1176770.58
2026-05-18 01:00:00,1222016.58
2026-05-18 02:00:00,1222474.19
2026-05-18 03:00:00,1231222.04
2026-05-18 04:00:00,1229327.55
2026-05-18 05:00:00,1240329.31
2026-05-18 06:00:00,1238061.53
2026-05-18 07:00:00,1232601.91
2026-05-18 08:00:00,1234233.70
2026-05-18 09:00:00,1243220.86
2026-05-18 10:00:00,1230559.99
2026-05-18 11:00:00,1225744.43
2026-05-18 12:00:00,1235856.44
2026-05-18 13:00:00,1235364.07
2026-05-18 14:00:00,1224542.88
2026-05-18 15:00:00,1208366.17
2026-05-18 16:00:00,1225911.24
2026-05-18 17:00:00,1216346.44
2026-05-18 18:00:00,1217344.29
2026-05-18 19:00:00,1207322.99
2026-05-18 20:00:00,1226538.00
2026-05-18 21:00:00,1219479.84
2026-05-18 22:00:00,1242323.35
2026-05-18 23:00:00,1243095.87
2026-05-19 00:00:00,1239453.14
2026-05-19 01:00:00,1244934.00
2026-05-19 02:00:00,1233528.56
2026-05-19 03:00:00,1216546.73
2026-05-19 04:00:00,1216917.24
2026-05-19 05:00:00,1222279.21
2026-05-19 06:00:00,1224818.55
2026-05-19 07:00:00,1229314.22
2026-05-19 08:00:00,1235363.48
2026-05-19 09:00:00,1220836.01
2026-05-19 10:00:00,1214044.55
2026-05-19 11:00:00,1214128.63
2026-05-19 12:00:00,1220321.06
2026-05-19 13:00:00,1228440.93
2026-05-19 14:00:00,1228368.51
2026-05-19 15:00:00,1212724.10
2026-05-19 16:00:00,1211351.49
2026-05-19 17:00:00,1221364.58
2026-05-19 18:00:00,1215024.09
2026-05-19 19:00:00,1206808.39
2026-05-19 20:00:00,1203372.80
2026-05-19 21:00:00,1208491.31
2026-05-19 22:00:00,1211113.89
2026-05-19 23:00:00,1201731.91
2026-05-20 00:00:00,1202104.25
2026-05-20 01:00:00,1196619.36
2026-05-20 02:00:00,1203007.89
2026-05-20 03:00:00,1210865.47
2026-05-20 04:00:00,1210164.16
2026-05-20 05:00:00,1214619.39
2026-05-20 06:00:00,1218600.78
2026-05-20 07:00:00,1218757.92
2026-05-20 08:00:00,1217830.16
2026-05-20 09:00:00,1226413.26
2026-05-20 10:00:00,1214941.66
2026-05-20 11:00:00,1210201.59
2026-05-20 12:00:00,1202297.61
2026-05-20 13:00:00,1213708.81
2026-05-20 14:00:00,1202543.63
2026-05-20 15:00:00,1222710.29
2026-05-20 16:00:00,1226594.62
2026-05-20 17:00:00,1224401.20
2026-05-20 18:00:00,1227275.01
2026-05-20 19:00:00,1222908.79
2026-05-20 20:00:00,1232732.16
2026-05-20 21:00:00,1233294.58
2026-05-20 22:00:00,1229155.76
2026-05-20 23:00:00,1229240.74
2026-05-21 00:00:00,1232178.08
2026-05-21 01:00:00,1303078.95
2026-05-21 02:00:00,1294188.37
2026-05-21 03:00:00,1294662.04
2026-05-21 04:00:00,1300654.57
2026-05-21 05:00:00,1300878.51
2026-05-21 06:00:00,1287615.79
2026-05-21 07:00:00,1288909.20
2026-05-21 08:00:00,1293768.27
2026-05-21 09:00:00,1284431.03
2026-05-21 10:00:00,1278209.08
2026-05-21 11:00:00,1273098.89
2026-05-21 12:00:00,1259298.75
2026-05-21 13:00:00,1260230.34
2026-05-21 14:00:00,1266505.47
2026-05-21 15:00:00,1261764.59
2026-05-21 16:00:00,1268728.87
2026-05-21 17:00:00,1261559.94
2026-05-21 18:00:00,1275912.79
2026-05-21 19:00:00,1280254.14
2026-05-21 20:00:00,1284248.29
2026-05-21 21:00:00,1287812.40
2026-05-21 22:00:00,1288628.64
2026-05-21 23:00:00,1274826.80
2026-05-22 00:00:00,1269743.53
2026-05-22 01:00:00,1261897.03
2026-05-22 02:00:00,1270402.45
2026-05-22 03:00:00,1279956.65
2026-05-22 04:00:00,1290548.01
2026-05-22 05:00:00,1283697.42
2026-05-22 06:00:00,1280032.23
2026-05-22 07:00:00,1267226.51
2026-05-22 08:00:00,1277132.84
2026-05-22 09:00:00,1276374.87
2026-05-22 10:00:00,1266380.66
2026-05-22 11:00:00,1270944.06
2026-05-22 12:00:00,1270045.46
2026-05-22 13:00:00,1294404.98
2026-05-22 14:00:00,1300480.74
2026-05-22 15:00:00,1275512.87
2026-05-22 16:00:00,1280330.91
2026-05-22 17:00:00,1281167.10
2026-05-22 18:00:00,1279920.03
2026-05-22 19:00:00,1263699.29
2026-05-22 20:00:00,1239957.26
2026-05-22 21:00:00,1250274.36
2026-05-22 22:00:00,1253674.66
2026-05-22 23:00:00,1245928.16
2026-05-23 00:00:00,1227662.77
2026-05-23 01:00:00,1227161.69
2026-05-23 02:00:00,1235318.78
2026-05-23 03:00:00,1253279.36
2026-05-23 04:00:00,1260200.07
2026-05-23 05:00:00,1255266.59
2026-05-23 06:00:00,1254185.72
2026-05-23 07:00:00,1249091.86
2026-05-23 08:00:00,1151799.55
2026-05-23 09:00:00,1155018.17
2026-05-23 10:00:00,1154910.25
2026-05-23 11:00:00,1151784.83
2026-05-23 12:00:00,1152989.37
2026-05-23 13:00:00,1164009.58
2026-05-23 14:00:00,1179242.88
2026-05-23 15:00:00,1188542.50
2026-05-23 16:00:00,1197628.32
2026-05-23 17:00:00,1240889.95
2026-05-23 18:00:00,1239575.06
2026-05-23 19:00:00,1244239.16
2026-05-23 20:00:00,1235882.90
2026-05-23 21:00:00,1265404.03
2026-05-23 22:00:00,1247481.64
2026-05-23 23:00:00,1238874.30
2026-05-24 00:00:00,1240045.98
2026-05-24 01:00:00,1215238.95
2026-05-24 02:00:00,1212406.01
2026-05-24 03:00:00,1210434.72
2026-05-24 04:00:00,1201515.70
2026-05-24 05:00:00,1203597.80
2026-05-24 06:00:00,1219105.57
2026-05-24 07:00:00,1228658.57
2026-05-24 08:00:00,1216450.58
2026-05-24 09:00:00,1200643.63
2026-05-24 10:00:00,1192879.06
2026-05-24 11:00:00,1184541.50
2026-05-24 12:00:00,1172934.68
2026-05-24 13:00:00,1150539.05
2026-05-24 14:00:00,1129725.57
2026-05-24 15:00:00,1126963.85
2026-05-24 16:00:00,1116395.73
2026-05-24 17:00:00,1117161.22
2026-05-24 18:00:00,1123993.53
2026-05-24 19:00:00,1115824.45
2026-05-24 20:00:00,1114351.39
2026-05-24 21:00:00,1107582.27
2026-05-24 22:00:00,1089318.52
2026-05-24 23:00:00,1106584.13
2026-05-25 00:00:00,1113525.64
2026-05-25 01:00:00,1117887.72
2026-05-25 02:00:00,1105327.64
2026-05-25 03:00:00,1111040.37
2026-05-25 04:00:00,1107741.41
2026-05-25 05:00:00,1129973.76
2026-05-25 06:00:00,1137879.22
2026-05-25 07:00:00,1164439.79
2026-05-25 08:00:00,1162673.03
2026-05-25 09:00:00,1169106.78
2026-05-25 10:00:00,1157199.44
2026-05-25 11:00:00,1160252.65
2026-05-25 12:00:00,1150875.45
2026-05-25 13:00:00,1152694.81
2026-05-25 14:00:00,1142383.02
2026-05-25 15:00:00,1142295.79
2026-05-25 16:00:00,1140063.09
2026-05-25 17:00:00,1147142.81
2026-05-25 18:00:00,1146932.89
2026-05-25 19:00:00,1141658.07
2026-05-25 20:00:00,1138539.41
2026-05-25 21:00:00,1129801.16
2026-05-25 22:00:00,1126553.07
2026-05-25 23:00:00,1109034.74
2026-05-26 00:00:00,1114936.01
2026-05-26 01:00:00,1101618.51
2026-05-26 02:00:00,1102341.18
2026-05-26 03:00:00,1103515.41
2026-05-26 04:00:00,1103435.40
2026-05-26 05:00:00,1106589.49
2026-05-26 06:00:00,1114118.83
2026-05-26 07:00:00,1112594.18
2026-05-26 08:00:00,1106524.66
2026-05-26 09:00:00,1107551.62
2026-05-26 10:00:00,1103088.95
2026-05-26 11:00:00,1132318.22
2026-05-26 12:00:00,1129160.20
2026-05-26 13:00:00,1123814.60
2026-05-26 14:00:00,1126150.83
2026-05-26 15:00:00,1127491.99
2026-05-26 16:00:00,1115673.38
2026-05-26 17:00:00,1119502.80
2026-05-26 18:00:00,1099715.73
2026-05-26 19:00:00,1091236.09
2026-05-26 20:00:00,1098448.83
2026-05-26 21:00:00,1101093.18
2026-05-26 22:00:00,1089614.12
2026-05-26 23:00:00,1087909.94
2026-05-27 00:00:00,1085826.94
2026-05-27 01:00:00,1094389.13
2026-05-27 02:00:00,1085122.30
2026-05-27 03:00:00,1084100.47
2026-05-27 04:00:00,1082073.67
2026-05-27 05:00:00,1068708.62
2026-05-27 06:00:00,1073849.59
2026-05-27 07:00:00,1081658.31
2026-05-27 08:00:00,1084920.55
2026-05-27 09:00:00,1080459.55
2026-05-27 10:00:00,1074427.42
2026-05-27 11:00:00,1079591.51
2026-05-27 12:00:00,1074375.86
2026-05-27 13:00:00,1090588.34
2026-05-27 14:00:00,1077742.16
2026-05-27 15:00:00,1085587.49
2026-05-27 16:00:00,1106922.38
2026-05-27 17:00:00,1112126.60
2026-05-27 18:00:00,1095264.01
2026-05-27 19:00:00,1093629.08
2026-05-27 20:00:00,1087621.82
2026-05-27 21:00:00,1089610.80
2026-05-27 22:00:00,1056526.13
2026-05-27 23:00:00,1047509.14
2026-05-28 00:00:00,1051814.36
2026-05-28 01:00:00,1051244.57
2026-05-28 02:00:00,1043569.18
2026-05-28 03:00:00,1045914.39
2026-05-28 04:00:00,1006480.85
2026-05-28 05:00:00,1001610.49
2026-05-28 06:00:00,998405.04
2026-05-28 07:00:00,1010301.37
2026-05-28 08:00:00,1019139.63
2026-05-28 09:00:00,1011625.49
2026-05-28 10:00:00,1025291.21
2026-05-28 11:00:00,1011276.28
2026-05-28 12:00:00,1019781.91
2026-05-28 13:00:00,1027420.50
2026-05-28 14:00:00,1025636.38
2026-05-28 15:00:00,1035736.28
2026-05-28 16:00:00,1054787.54
2026-05-28 17:00:00,1066774.41
2026-05-28 18:00:00,1075701.33
2026-05-28 19:00:00,1072384.02
2026-05-28 20:00:00,1069827.69
2026-05-28 21:00:00,1084299.50
2026-05-28 22:00:00,1073352.38
2026-05-28 23:00:00,1066481.73
2026-05-29 00:00:00,1076564.24
2026-05-29 01:00:00,1085080.49
2026-05-29 02:00:00,1081307.62
2026-05-29 03:00:00,1072911.36
