time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-19 09:00:00,7710669.21,20275228.0000,1.606280,1.510071,1.532928,1.300102
2025-10-19 10:00:00,7591120.97,19876271.0000,1.649187,1.519282,1.525180,1.458703
2025-10-19 11:00:00,7590407.56,19878315.0000,1.653204,1.530973,1.553319,0.568726
2025-10-19 12:00:00,7529913.98,20155016.0000,1.570679,1.521828,1.508563,1.994344
2025-10-19 13:00:00,7383447.78,21011519.0000,1.558106,1.546296,1.406774,0.657546
2025-10-19 14:00:00,7301103.67,20957245.0000,1.561901,1.554015,1.472593,0.842475
2025-10-19 15:00:00,7318886.91,21687009.0000,1.594843,1.522760,1.391304,1.109544
2025-10-19 16:00:00,7206073.22,21100496.0000,1.667941,1.571741,1.494370,0.969298
2025-10-19 17:00:00,7201233.74,20691598.0000,1.677076,1.451346,1.514328,0.780791
2025-10-19 18:00:00,7050178.23,20429441.0000,1.565783,1.425068,1.491924,0.868723
2025-10-19 19:00:00,6957352.47,20602169.0000,1.551878,1.420270,1.458167,0.532892
2025-10-19 20:00:00,7107018.79,20504959.0000,1.563776,1.397453,1.465530,0.753442
2025-10-19 21:00:00,6968777.57,20225840.0000,1.572733,1.397206,1.478577,1.708634
2025-10-19 22:00:00,6639019.87,20087964.0000,1.586546,1.390277,1.418102,0.358308
2025-10-19 23:00:00,6779525.74,20725045.0000,1.493196,1.338635,1.394833,1.556930
2025-10-20 00:00:00,6712627.10,20477813.0000,1.661584,1.342667,1.413869,0.393962
2025-10-20 01:00:00,6337743.11,19884183.0000,1.690962,1.348089,1.394952,1.671441
2025-10-20 02:00:00,6425117.88,20001624.0000,1.682139,1.348899,1.409191,1.072022
2025-10-20 03:00:00,6644128.44,20170396.0000,1.677355,1.306781,1.423716,1.103166
2025-10-20 04:00:00,6625970.70,19779017.0000,1.793254,1.337366,1.470611,1.179007
2025-10-20 05:00:00,6493183.94,19420073.0000,1.868507,1.346720,1.488547,0.477494
2025-10-20 06:00:00,6403944.60,19417661.0000,1.881277,1.345745,1.484050,0.786272
2025-10-20 07:00:00,6436522.87,19596180.0000,1.922111,1.351297,1.510826,0.813327
2025-10-20 08:00:00,6699690.81,19880479.0000,1.938166,1.367962,1.570467,1.382558
2025-10-20 09:00:00,6540604.93,19713125.0000,1.915457,1.392735,1.531693,1.651800
2025-10-20 10:00:00,6495079.95,19565471.0000,1.899841,1.400963,1.560902,0.854169
2025-10-20 11:00:00,6331865.33,19478614.0000,1.811519,1.391542,1.561086,0.980602
2025-10-20 12:00:00,6417034.51,19707768.0000,1.799394,1.406662,1.551487,0.519216
2025-10-20 13:00:00,6313804.19,19714732.0000,1.712590,1.377915,1.514611,1.288762
2025-10-20 14:00:00,6174083.27,19505400.0000,1.668949,1.370219,1.510126,1.130174
2025-10-20 15:00:00,6378433.18,19886619.0000,1.662934,1.320755,1.445200,1.154176
2025-10-20 16:00:00,6050199.28,19605805.0000,1.726313,1.307119,1.452510,0.442052
2025-10-20 17:00:00,6154990.07,19931973.0000,1.724469,1.314928,1.421133,0.923582
2025-10-20 18:00:00,6113651.70,19777401.0000,1.775032,1.302436,1.431087,1.474726
2025-10-20 19:00:00,6165874.21,19769838.0000,1.758391,1.300605,1.445295,1.613430
2025-10-20 20:00:00,6194205.74,19483072.0000,1.724262,1.339493,1.469838,0.651762
2025-10-20 21:00:00,6061178.85,19282014.0000,1.783848,1.339298,1.455250,2.678769
2025-10-20 22:00:00,6117897.83,18946726.0000,1.820728,1.309054,1.446628,1.511973
2025-10-20 23:00:00,6146523.40,19190813.0000,1.843488,1.308793,1.445089,1.020858
2025-10-21 00:00:00,6302406.02,19575227.0000,1.877242,1.329868,1.435789,0.677060
2025-10-21 01:00:00,6356418.73,19558188.0000,1.963165,1.373511,1.517935,0.496341
2025-10-21 02:00:00,6316486.49,19694542.0000,2.002754,1.373681,1.514590,0.454203
2025-10-21 03:00:00,6232040.60,19776565.0000,2.060710,1.374912,1.499008,0.498998
2025-10-21 04:00:00,6319733.17,19984146.0000,2.084150,1.378947,1.506762,0.461318
2025-10-21 05:00:00,6110064.12,19754564.0000,2.087000,1.351199,1.429137,1.291509
2025-10-21 06:00:00,5942028.22,19530462.0000,2.066876,1.357244,1.409830,1.003550
2025-10-21 07:00:00,6198956.01,19559033.0000,2.102086,1.385000,1.456287,0.782837
2025-10-21 08:00:00,6193124.88,19478458.0000,2.148855,1.409621,1.474829,2.854357
2025-10-21 09:00:00,6238526.04,19812182.0000,2.204194,1.405386,1.450519,1.026436
2025-10-21 10:00:00,6344829.89,20011489.0000,2.181955,1.447584,1.491028,0.825427
2025-10-21 11:00:00,6401106.40,20026300.0000,2.227788,1.486405,1.518701,0.673566
2025-10-21 12:00:00,6503830.94,19873487.0000,2.177574,1.428468,1.521844,1.151947
2025-10-21 13:00:00,6589078.34,19566658.0000,2.037354,1.365397,1.429202,1.130669
2025-10-21 14:00:00,6685539.17,19851048.0000,2.051858,1.293821,1.386300,0.612914
2025-10-21 15:00:00,7618264.95,19995265.0000,1.998273,1.253408,1.389637,0.991599
2025-10-21 16:00:00,8354002.95,20123164.0000,1.876077,1.135361,1.252166,0.775166
2025-10-21 17:00:00,8392010.04,20283820.0000,1.895791,1.033277,1.130606,0.742787
2025-10-21 18:00:00,7646236.56,19702148.0000,1.967741,1.030892,1.051755,0.865170
2025-10-21 19:00:00,7147176.54,19074540.0000,1.963874,0.990313,1.007238,0.759061
2025-10-21 20:00:00,6917989.42,19133906.0000,1.827306,0.976273,0.977097,0.972546
2025-10-21 21:00:00,7159187.32,19424813.0000,1.829408,0.968190,0.973741,0.956157
2025-10-21 22:00:00,7184865.58,19059013.0000,1.712176,0.968300,0.995343,0.786842
2025-10-21 23:00:00,6781314.60,18593213.0000,1.813316,0.976622,0.979981,0.502166
2025-10-22 00:00:00,6923937.43,19021085.0000,1.848913,0.956697,0.949457,0.819591
2025-10-22 01:00:00,6992480.28,19031341.0000,1.778665,0.956847,0.973619,0.828120
2025-10-22 02:00:00,7294182.28,19393046.0000,1.760597,0.976410,1.016765,1.740164
2025-10-22 03:00:00,7652332.84,19560867.0000,1.828484,1.072398,1.130818,1.657911
2025-10-22 04:00:00,7492452.34,19193079.0000,1.741904,1.077654,1.159330,1.296367
2025-10-22 05:00:00,7065935.93,18439290.0000,1.717150,1.022816,1.063584,1.370341
2025-10-22 06:00:00,7080521.98,18796474.0000,1.774020,1.001650,1.005307,1.513234
2025-10-22 07:00:00,7444107.35,19323747.0000,1.804879,1.043644,1.101436,0.498693
2025-10-22 08:00:00,7414297.14,19460454.0000,1.894260,1.020574,1.071953,0.977114
2025-10-22 09:00:00,6642424.43,18567712.0000,1.809235,0.975055,0.991377,1.154790
2025-10-22 10:00:00,6475235.49,18352436.0000,1.829749,1.028016,1.023082,0.880693
2025-10-22 11:00:00,6954634.82,18861223.0000,1.816275,1.049682,1.065341,1.287737
2025-10-22 12:00:00,7318532.21,18811732.0000,1.809712,1.014351,1.041009,1.436004
2025-10-22 13:00:00,7584931.03,19531262.0000,1.875491,0.990444,0.985452,1.726581
2025-10-22 14:00:00,7712707.73,19744690.0000,1.886323,1.006810,0.992402,1.783117
2025-10-22 15:00:00,7449062.53,19055562.0000,1.896329,1.029922,1.020363,1.144107
2025-10-22 16:00:00,6971948.37,18723674.0000,1.937946,1.033251,1.040728,0.773848
2025-10-22 17:00:00,5973829.26,17778995.0000,1.657301,1.060394,1.044260,1.059399
2025-10-22 18:00:00,5671365.98,17499773.0000,1.641383,1.044202,1.031944,0.586781
2025-10-22 19:00:00,5583123.97,17421577.0000,1.629690,1.026958,1.021195,0.704401
2025-10-22 20:00:00,5704009.90,17213611.0000,1.593987,1.052049,1.041004,1.056679
2025-10-22 21:00:00,5592855.50,17046638.0000,1.608514,1.057933,1.069278,1.530380
2025-10-22 22:00:00,5383971.90,17155362.0000,1.725764,1.056742,1.045372,0.649107
2025-10-22 23:00:00,5302177.49,16940203.0000,1.699880,1.055113,1.066788,1.248923
2025-10-23 00:00:00,5399434.55,17122283.0000,1.658605,1.071947,1.085569,0.987055
2025-10-23 01:00:00,5521838.50,16896444.0000,1.665988,1.045714,1.103780,1.108727
2025-10-23 02:00:00,5509475.39,16606059.0000,1.726027,1.068571,1.122108,3.290080
2025-10-23 03:00:00,5430074.31,16240122.0000,1.813390,1.110476,1.151515,0.623581
2025-10-23 04:00:00,5472148.91,16328931.0000,1.819517,1.067828,1.114387,1.033767
2025-10-23 05:00:00,5428510.89,16604104.0000,1.833633,1.022438,1.048077,1.145784
2025-10-23 06:00:00,5516762.27,16843615.0000,1.839898,0.988290,1.030273,1.354322
2025-10-23 07:00:00,5405113.97,16535376.0000,1.781965,1.004627,1.068758,1.314577
2025-10-23 08:00:00,5680884.44,17055973.0000,1.804112,0.996020,1.073307,0.559662
2025-10-23 09:00:00,5675383.79,16981988.0000,1.792095,0.981982,1.060339,0.983784
2025-10-23 10:00:00,5589739.71,16950085.0000,1.795772,0.978628,1.054327,0.426825
2025-10-23 11:00:00,5608318.33,16861285.0000,1.799727,0.943956,1.010828,0.914877
2025-10-23 12:00:00,5437684.91,16849090.0000,1.750100,0.924498,0.982323,0.529588
2025-10-23 13:00:00,5373665.89,16624904.0000,1.717298,0.912177,0.979226,1.201073
2025-10-23 14:00:00,5277092.52,16529116.0000,1.666311,0.897970,0.966873,1.053067
2025-10-23 15:00:00,5366240.83,16592794.0000,1.734106,0.912393,0.976608,0.861206
2025-10-23 16:00:00,5349702.93,16504834.0000,1.767744,0.905449,0.974487,0.816263
2025-10-23 17:00:00,5494882.61,16568735.0000,1.783043,0.900953,0.981407,0.876125
2025-10-23 18:00:00,5441737.79,16225536.0000,1.818229,0.895722,0.996854,0.760173
2025-10-23 19:00:00,5486650.89,16591829.0000,1.830511,0.889600,0.986809,0.456946
2025-10-23 20:00:00,5440729.81,16493296.0000,1.818320,0.887054,0.981847,0.951423
2025-10-23 21:00:00,5300143.60,16301785.0000,1.799158,0.894093,0.985229,0.987755
2025-10-23 22:00:00,5238966.76,16334999.0000,1.795733,0.885988,0.982357,0.996720
2025-10-23 23:00:00,5266955.66,16331173.0000,1.722615,0.885760,0.982710,0.956869
2025-10-24 00:00:00,5423817.89,16276876.0000,1.705785,0.870293,0.979770,0.984725
2025-10-24 01:00:00,5412962.38,16378101.0000,1.809377,0.878138,0.983162,0.754137
2025-10-24 02:00:00,5390425.37,16572608.0000,1.830310,0.849850,0.954721,0.609449
2025-10-24 03:00:00,5372209.66,16825531.0000,1.885518,0.908189,0.962603,1.051650
2025-10-24 04:00:00,5466704.19,16871594.0000,1.916172,0.899561,0.944476,0.667612
2025-10-24 05:00:00,5562514.62,17168255.0000,1.970530,0.893443,0.933428,0.217218
2025-10-24 06:00:00,5705537.28,17829804.0000,1.995980,0.905328,0.958462,0.825711
2025-10-24 07:00:00,5823042.49,18191323.0000,2.019600,0.911059,0.960355,0.543835
2025-10-24 08:00:00,5894330.33,18514663.0000,2.045531,0.910831,0.965878,0.228732
2025-10-24 09:00:00,5822024.23,18706868.0000,1.943115,0.888430,0.937619,0.812841
2025-10-24 10:00:00,5448706.03,18389153.0000,1.846356,0.896303,0.927119,0.546765
2025-10-24 11:00:00,5068862.42,18636822.0000,1.788232,0.852293,0.830684,1.353911
2025-10-24 12:00:00,5313536.67,18862395.0000,1.681291,0.856582,0.865690,1.235032
2025-10-24 13:00:00,5578078.85,20093944.0000,1.643926,0.856034,0.880616,0.395241
2025-10-24 14:00:00,5914890.78,20462516.0000,1.684438,0.853762,0.882659,0.683668
2025-10-24 15:00:00,6059958.36,20506143.0000,1.718309,0.840995,0.885629,0.968072
2025-10-24 16:00:00,5859095.37,20365295.0000,1.748850,0.830157,0.849988,0.923942
2025-10-24 17:00:00,5763140.29,20386064.0000,1.749079,0.824958,0.831287,1.334331
2025-10-24 18:00:00,5824088.12,20594371.0000,1.705387,0.823967,0.846979,1.563902
2025-10-24 19:00:00,5887783.92,20795873.0000,1.612945,0.829451,0.848522,3.194299
2025-10-24 20:00:00,5872378.46,20957034.0000,1.608186,0.829682,0.858669,0.454586
2025-10-24 21:00:00,5965410.27,21257239.0000,1.605863,0.830585,0.852998,0.740091
2025-10-24 22:00:00,6000972.19,21472079.0000,1.608113,0.832715,0.862445,1.141365
2025-10-24 23:00:00,6111965.47,21820655.0000,1.583446,0.833744,0.855010,1.800881
2025-10-25 00:00:00,6105559.18,21813359.0000,1.592153,0.840312,0.862934,0.370672
2025-10-25 01:00:00,6517903.11,22329233.0000,1.711986,0.840098,0.885422,0.693065
2025-10-25 02:00:00,6461028.25,22348766.0000,1.713757,0.840900,0.881924,1.348735
2025-10-25 03:00:00,6288376.60,22079974.0000,2.236078,0.835098,0.876336,0.947346
2025-10-25 04:00:00,6279126.53,21429257.0000,2.235856,0.828443,0.861800,0.885822
2025-10-25 05:00:00,6177037.55,21534650.0000,2.313999,0.838868,0.871996,0.534440
2025-10-25 06:00:00,6133213.92,21658714.0000,2.279226,0.836408,0.869576,1.198644
2025-10-25 07:00:00,6316135.15,21743235.0000,2.236688,0.835241,0.878654,2.872230
2025-10-25 08:00:00,5989871.11,21143209.0000,2.315125,0.854690,0.877057,1.190992
2025-10-25 09:00:00,6165095.41,21178617.0000,2.242002,0.856057,0.884664,3.300258
2025-10-25 10:00:00,6163720.72,20906694.0000,2.269187,0.847707,0.862456,1.672671
2025-10-25 11:00:00,6269890.98,20648657.0000,2.423833,0.868522,0.898510,0.585594
2025-10-25 12:00:00,6291990.37,20402044.0000,2.434701,0.863870,0.899949,0.617429
2025-10-25 13:00:00,6102356.16,20219868.0000,2.345873,0.859983,0.880452,0.783201
2025-10-25 14:00:00,6084702.12,20154694.0000,2.349986,0.854972,0.871742,2.581602
2025-10-25 15:00:00,6069075.04,20163040.0000,2.314054,0.842975,0.874870,0.434656
2025-10-25 16:00:00,6161393.14,19930152.0000,2.313724,0.837451,0.868899,1.126841
2025-10-25 17:00:00,6292930.60,19911539.0000,2.347349,0.834722,0.870604,0.613110
2025-10-25 18:00:00,6434902.52,20248032.0000,2.310003,0.837659,0.869782,0.796626
2025-10-25 19:00:00,6441899.16,20236100.0000,2.365435,0.840989,0.863351,1.466312
2025-10-25 20:00:00,6482750.90,20176629.0000,2.351459,0.831936,0.860508,0.686075
2025-10-25 21:00:00,6621335.93,20276674.0000,2.355042,0.855034,0.874539,0.427413
2025-10-25 22:00:00,6121800.54,19678490.0000,2.287166,0.839874,0.864135,0.459839
2025-10-25 23:00:00,6154252.51,19706220.0000,2.235011,0.838388,0.871055,0.900646
2025-10-26 00:00:00,6081712.65,19621480.0000,2.197222,0.840888,0.876219,1.030837
2025-10-26 01:00:00,6196757.32,19734867.0000,2.107191,0.840344,0.879222,2.289117
2025-10-26 02:00:00,6473211.06,19924218.0000,2.113614,0.843482,0.886321,1.305921
2025-10-26 03:00:00,6336913.77,20009625.0000,2.234776,0.871667,0.867762,0.782896
2025-10-26 04:00:00,6625202.04,20021765.0000,2.278789,0.869252,0.871425,0.653084
2025-10-26 05:00:00,7304730.77,21216180.0000,2.494592,0.924922,1.016376,1.083704
2025-10-26 06:00:00,7338840.48,21297666.0000,2.438456,0.957541,1.087679,1.052973
2025-10-26 07:00:00,7313048.41,21160441.0000,2.465040,0.946933,1.059578,1.735946
2025-10-26 08:00:00,7324256.87,21063798.0000,2.364522,0.940466,1.048488,0.844578
2025-10-26 09:00:00,7273497.75,21059049.0000,2.304596,0.961859,1.063701,0.591429
2025-10-26 10:00:00,7138712.99,20683369.0000,2.242757,0.941099,1.018825,0.896391
2025-10-26 11:00:00,7126016.04,20345949.0000,2.400366,0.921655,0.994944,1.673800
2025-10-26 12:00:00,7343516.71,20485963.0000,2.300601,0.906085,0.976898,1.063487
2025-10-26 13:00:00,7114929.41,19938840.0000,2.308777,0.886910,0.967660,1.405785
2025-10-26 14:00:00,7257465.98,19888337.0000,2.362478,0.927835,0.996922,0.989050
2025-10-26 15:00:00,7142034.27,19858902.0000,2.365432,0.918495,0.995629,1.216299
2025-10-26 16:00:00,6361734.62,18526991.0000,2.274505,0.907583,0.940548,1.728375
2025-10-26 17:00:00,6248259.80,18364466.0000,2.338763,0.921418,0.924952,0.516957
2025-10-26 18:00:00,6423951.46,18301856.0000,2.372577,0.933140,0.943721,0.686912
2025-10-26 19:00:00,6629148.05,18424536.0000,2.362955,0.955804,0.974972,0.956147
2025-10-26 20:00:00,6874608.65,18691160.0000,2.415474,0.942308,0.971916,1.839796
2025-10-26 21:00:00,6696844.65,18592517.0000,2.434096,0.935140,0.952117,0.613742
2025-10-26 22:00:00,6813876.30,18541160.0000,2.411675,0.923782,0.944904,1.091992
2025-10-26 23:00:00,7083404.12,18655265.0000,2.512628,0.914327,0.939486,0.714210
2025-10-27 00:00:00,5600120.56,16944389.0000,2.274260,0.907454,0.901983,1.622876
2025-10-27 01:00:00,5843839.56,17320689.0000,2.129145,0.934935,0.944267,1.069873
