time,ls_ratio,long_pct,short_pct
2026-04-08 13:00:00,1.598800,61.5200,38.4800
2026-04-08 14:00:00,1.642000,62.1500,37.8500
2026-04-08 15:00:00,1.680200,62.6900,37.3100
2026-04-08 16:00:00,1.647600,62.2300,37.7700
2026-04-08 17:00:00,1.557500,60.9000,39.1000
2026-04-08 18:00:00,1.590000,61.3900,38.6100
2026-04-08 19:00:00,1.675200,62.6200,37.3800
2026-04-08 20:00:00,1.711500,63.1200,36.8800
2026-04-08 21:00:00,1.725500,63.3100,36.6900
2026-04-08 22:00:00,1.720300,63.2400,36.7600
2026-04-08 23:00:00,1.736700,63.4600,36.5400
2026-04-09 00:00:00,1.780100,64.0300,35.9700
2026-04-09 01:00:00,1.820100,64.5400,35.4600
2026-04-09 02:00:00,1.763200,63.8100,36.1900
2026-04-09 03:00:00,1.827300,64.6300,35.3700
2026-04-09 04:00:00,1.845800,64.8600,35.1400
2026-04-09 05:00:00,1.850600,64.9200,35.0800
2026-04-09 06:00:00,1.870300,65.1600,34.8400
2026-04-09 07:00:00,1.901900,65.5400,34.4600
2026-04-09 08:00:00,1.860400,65.0400,34.9600
2026-04-09 09:00:00,1.832100,64.6900,35.3100
2026-04-09 10:00:00,1.727000,63.3300,36.6700
2026-04-09 11:00:00,1.684600,62.7500,37.2500
2026-04-09 12:00:00,1.666700,62.5000,37.5000
2026-04-09 13:00:00,1.675200,62.6200,37.3800
2026-04-09 14:00:00,1.619200,61.8200,38.1800
2026-04-09 15:00:00,1.660300,62.4100,37.5900
2026-04-09 16:00:00,1.646900,62.2200,37.7800
2026-04-09 17:00:00,1.594000,61.4500,38.5500
2026-04-09 18:00:00,1.606900,61.6400,38.3600
2026-04-09 19:00:00,1.545200,60.7100,39.2900
2026-04-09 20:00:00,1.558200,60.9100,39.0900
2026-04-09 21:00:00,1.569400,61.0800,38.9200
2026-04-09 22:00:00,1.561500,60.9600,39.0400
2026-04-09 23:00:00,1.596700,61.4900,38.5100
2026-04-10 00:00:00,1.600100,61.5400,38.4600
2026-04-10 01:00:00,1.630200,61.9800,38.0200
2026-04-10 02:00:00,1.627400,61.9400,38.0600
2026-04-10 03:00:00,1.637800,62.0900,37.9100
2026-04-10 04:00:00,1.622600,61.8700,38.1300
2026-04-10 05:00:00,1.611000,61.7000,38.3000
2026-04-10 06:00:00,1.584600,61.3100,38.6900
2026-04-10 07:00:00,1.594700,61.4600,38.5400
2026-04-10 08:00:00,1.594000,61.4500,38.5500
2026-04-10 09:00:00,1.604800,61.6100,38.3900
2026-04-10 10:00:00,1.591300,61.4100,38.5900
2026-04-10 11:00:00,1.583300,61.2900,38.7100
2026-04-10 12:00:00,1.562800,60.9800,39.0200
2026-04-10 13:00:00,1.560800,60.9500,39.0500
2026-04-10 14:00:00,1.606900,61.6400,38.3600
2026-04-10 15:00:00,1.600100,61.5400,38.4600
2026-04-10 16:00:00,1.555600,60.8700,39.1300
2026-04-10 17:00:00,1.584000,61.3000,38.7000
2026-04-10 18:00:00,1.635000,62.0500,37.9500
2026-04-10 19:00:00,1.603500,61.5900,38.4100
2026-04-10 20:00:00,1.543200,60.6800,39.3200
2026-04-10 21:00:00,1.545200,60.7100,39.2900
2026-04-10 22:00:00,1.564800,61.0100,38.9900
2026-04-10 23:00:00,1.546500,60.7300,39.2700
2026-04-11 00:00:00,1.555600,60.8700,39.1300
2026-04-11 01:00:00,1.558200,60.9100,39.0900
2026-04-11 02:00:00,1.561500,60.9600,39.0400
2026-04-11 03:00:00,1.632300,62.0100,37.9900
2026-04-11 04:00:00,1.586000,61.3300,38.6700
2026-04-11 05:00:00,1.617800,61.8000,38.2000
2026-04-11 06:00:00,1.663800,62.4600,37.5400
2026-04-11 07:00:00,1.652500,62.3000,37.7000
2026-04-11 08:00:00,1.644800,62.1900,37.8100
2026-04-11 09:00:00,1.638500,62.1000,37.9000
2026-04-11 10:00:00,1.630900,61.9900,38.0100
2026-04-11 11:00:00,1.603500,61.5900,38.4100
2026-04-11 12:00:00,1.590000,61.3900,38.6100
2026-04-11 13:00:00,1.599400,61.5300,38.4700
2026-04-11 14:00:00,1.633000,62.0200,37.9800
2026-04-11 15:00:00,1.690300,62.8300,37.1700
2026-04-11 16:00:00,1.701200,62.9800,37.0200
2026-04-11 17:00:00,1.686000,62.7700,37.2300
2026-04-11 18:00:00,1.652500,62.3000,37.7000
2026-04-11 19:00:00,1.630900,61.9900,38.0100
2026-04-11 20:00:00,1.518900,60.3000,39.7000
2026-04-11 21:00:00,1.580000,61.2400,38.7600
2026-04-11 22:00:00,1.593400,61.4400,38.5600
2026-04-11 23:00:00,1.602100,61.5700,38.4300
2026-04-12 00:00:00,1.591300,61.4100,38.5900
2026-04-12 01:00:00,1.615100,61.7600,38.2400
2026-04-12 02:00:00,1.600800,61.5500,38.4500
2026-04-12 03:00:00,1.708600,63.0800,36.9200
2026-04-12 04:00:00,1.668800,62.5300,37.4700
2026-04-12 05:00:00,1.715200,63.1700,36.8300
2026-04-12 06:00:00,1.687400,62.7900,37.2100
2026-04-12 07:00:00,1.691100,62.8400,37.1600
2026-04-12 08:00:00,1.682400,62.7200,37.2800
2026-04-12 09:00:00,1.660300,62.4100,37.5900
2026-04-12 10:00:00,1.626700,61.9300,38.0700
2026-04-12 11:00:00,1.637800,62.0900,37.9100
2026-04-12 12:00:00,1.612300,61.7200,38.2800
2026-04-12 13:00:00,1.606200,61.6300,38.3700
2026-04-12 14:00:00,1.678800,62.6700,37.3300
2026-04-12 15:00:00,1.671700,62.5700,37.4300
2026-04-12 16:00:00,1.590000,61.3900,38.6100
2026-04-12 17:00:00,1.651100,62.2800,37.7200
2026-04-12 18:00:00,1.566700,61.0400,38.9600
2026-04-12 19:00:00,1.520200,60.3200,39.6800
2026-04-12 20:00:00,1.546500,60.7300,39.2700
2026-04-12 21:00:00,1.553000,60.8300,39.1700
2026-04-12 22:00:00,1.538100,60.6000,39.4000
2026-04-12 23:00:00,1.561500,60.9600,39.0400
2026-04-13 00:00:00,1.534200,60.5400,39.4600
2026-04-13 01:00:00,1.549100,60.7700,39.2300
2026-04-13 02:00:00,1.534900,60.5500,39.4500
2026-04-13 03:00:00,1.486900,59.7900,40.2100
2026-04-13 04:00:00,1.523300,60.3700,39.6300
2026-04-13 05:00:00,1.518300,60.2900,39.7100
2026-04-13 06:00:00,1.503800,60.0600,39.9400
2026-04-13 07:00:00,1.532900,60.5200,39.4800
2026-04-13 08:00:00,1.528400,60.4500,39.5500
2026-04-13 09:00:00,1.542600,60.6700,39.3300
2026-04-13 10:00:00,1.513800,60.2200,39.7800
2026-04-13 11:00:00,1.482000,59.7100,40.2900
2026-04-13 12:00:00,1.495000,59.9200,40.0800
2026-04-13 13:00:00,1.510700,60.1700,39.8300
2026-04-13 14:00:00,1.554900,60.8600,39.1400
2026-04-13 15:00:00,1.483200,59.7300,40.2700
2026-04-13 16:00:00,1.545800,60.7200,39.2800
2026-04-13 17:00:00,1.568100,61.0600,38.9400
2026-04-13 18:00:00,1.560200,60.9400,39.0600
2026-04-13 19:00:00,1.611000,61.7000,38.3000
2026-04-13 20:00:00,1.568700,61.0700,38.9300
2026-04-13 21:00:00,1.526500,60.4200,39.5800
2026-04-13 22:00:00,1.531600,60.5000,39.5000
2026-04-13 23:00:00,1.534900,60.5500,39.4500
2026-04-14 00:00:00,1.423700,58.7400,41.2600
2026-04-14 01:00:00,1.446200,59.1200,40.8800
2026-04-14 02:00:00,1.501900,60.0300,39.9700
2026-04-14 03:00:00,1.510700,60.1700,39.8300
2026-04-14 04:00:00,1.471600,59.5400,40.4600
2026-04-14 05:00:00,1.461200,59.3700,40.6300
2026-04-14 06:00:00,1.545800,60.7200,39.2800
2026-04-14 07:00:00,1.572700,61.1300,38.8700
2026-04-14 08:00:00,1.593400,61.4400,38.5600
2026-04-14 09:00:00,1.585300,61.3200,38.6800
2026-04-14 10:00:00,1.619900,61.8300,38.1700
2026-04-14 11:00:00,1.633700,62.0300,37.9700
2026-04-14 12:00:00,1.645500,62.2000,37.8000
2026-04-14 13:00:00,1.606200,61.6300,38.3700
2026-04-14 14:00:00,1.602100,61.5700,38.4300
2026-04-14 15:00:00,1.611000,61.7000,38.3000
2026-04-14 16:00:00,1.626100,61.9200,38.0800
2026-04-14 17:00:00,1.659600,62.4000,37.6000
2026-04-14 18:00:00,1.659600,62.4000,37.6000
2026-04-14 19:00:00,1.681000,62.7000,37.3000
2026-04-14 20:00:00,1.760100,63.7700,36.2300
2026-04-14 21:00:00,1.698300,62.9400,37.0600
2026-04-14 22:00:00,1.656000,62.3500,37.6500
2026-04-14 23:00:00,1.605500,61.6200,38.3800
2026-04-15 00:00:00,1.568100,61.0600,38.9400
2026-04-15 01:00:00,1.568100,61.0600,38.9400
2026-04-15 02:00:00,1.506300,60.1000,39.9000
2026-04-15 03:00:00,1.501300,60.0200,39.9800
2026-04-15 04:00:00,1.593400,61.4400,38.5600
2026-04-15 05:00:00,1.623300,61.8800,38.1200
2026-04-15 06:00:00,1.571400,61.1100,38.8900
2026-04-15 07:00:00,1.522100,60.3500,39.6500
2026-04-15 08:00:00,1.506900,60.1100,39.8900
2026-04-15 09:00:00,1.480200,59.6800,40.3200
2026-04-15 10:00:00,1.549100,60.7700,39.2300
2026-04-15 11:00:00,1.600800,61.5500,38.4500
2026-04-15 12:00:00,1.506300,60.1000,39.9000
2026-04-15 13:00:00,1.489400,59.8300,40.1700
2026-04-15 14:00:00,1.547100,60.7400,39.2600
2026-04-15 15:00:00,1.560800,60.9500,39.0500
2026-04-15 16:00:00,1.582000,61.2700,38.7300
2026-04-15 17:00:00,1.593400,61.4400,38.5600
2026-04-15 18:00:00,1.560800,60.9500,39.0500
2026-04-15 19:00:00,1.524600,60.3900,39.6100
2026-04-15 20:00:00,1.524000,60.3800,39.6200
2026-04-15 21:00:00,1.489400,59.8300,40.1700
2026-04-15 22:00:00,1.501900,60.0300,39.9700
2026-04-15 23:00:00,1.634400,62.0400,37.9600
2026-04-16 00:00:00,1.795600,64.2300,35.7700
2026-04-16 01:00:00,1.768500,63.8800,36.1200
2026-04-16 02:00:00,1.777800,64.0000,36.0000
2026-04-16 03:00:00,1.803500,64.3300,35.6700
2026-04-16 04:00:00,1.710000,63.1000,36.9000
2026-04-16 05:00:00,1.751800,63.6600,36.3400
2026-04-16 06:00:00,1.826500,64.6200,35.3800
2026-04-16 07:00:00,1.803500,64.3300,35.6700
2026-04-16 08:00:00,1.862900,65.0700,34.9300
2026-04-16 09:00:00,1.888500,65.3800,34.6200
2026-04-16 10:00:00,1.866200,65.1100,34.8900
2026-04-16 11:00:00,1.903600,65.5600,34.4400
2026-04-16 12:00:00,1.911200,65.6500,34.3500
2026-04-16 13:00:00,1.862900,65.0700,34.9300
2026-04-16 14:00:00,1.923100,65.7900,34.2100
2026-04-16 15:00:00,1.822500,64.5700,35.4300
2026-04-16 16:00:00,1.768500,63.8800,36.1200
2026-04-16 17:00:00,1.784700,64.0900,35.9100
2026-04-16 18:00:00,1.783200,64.0700,35.9300
2026-04-16 19:00:00,1.811400,64.4300,35.5700
2026-04-16 20:00:00,1.807400,64.3800,35.6200
2026-04-16 21:00:00,1.806600,64.3700,35.6300
2026-04-16 22:00:00,1.761700,63.7900,36.2100
2026-04-16 23:00:00,1.781600,64.0500,35.9500
2026-04-17 00:00:00,1.781600,64.0500,35.9500
2026-04-17 01:00:00,1.834500,64.7200,35.2800
2026-04-17 02:00:00,1.882700,65.3100,34.6900
2026-04-17 03:00:00,1.846600,64.8700,35.1300
2026-04-17 04:00:00,1.890200,65.4000,34.6000
2026-04-17 05:00:00,1.900200,65.5200,34.4800
2026-04-17 06:00:00,1.840100,64.7900,35.2100
2026-04-17 07:00:00,1.956800,66.1800,33.8200
2026-04-17 08:00:00,1.943800,66.0300,33.9700
2026-04-17 09:00:00,1.909500,65.6300,34.3700
2026-04-17 10:00:00,1.900200,65.5200,34.4800
2026-04-17 11:00:00,1.889300,65.3900,34.6100
2026-04-17 12:00:00,1.846600,64.8700,35.1300
2026-04-17 13:00:00,1.884300,65.3300,34.6700
2026-04-17 14:00:00,1.905300,65.5800,34.4200
2026-04-17 15:00:00,1.894400,65.4500,34.5500
2026-04-17 16:00:00,1.957700,66.1900,33.8100
2026-04-17 17:00:00,1.766300,63.8500,36.1500
2026-04-17 18:00:00,1.760900,63.7800,36.2200
2026-04-17 19:00:00,1.686000,62.7700,37.2300
2026-04-17 20:00:00,1.702000,62.9900,37.0100
2026-04-17 21:00:00,1.710800,63.1100,36.8900
2026-04-17 22:00:00,1.660300,62.4100,37.5900
2026-04-17 23:00:00,1.656700,62.3600,37.6400
2026-04-18 00:00:00,1.685300,62.7600,37.2400
2026-04-18 01:00:00,1.774700,63.9600,36.0400
2026-04-18 02:00:00,1.700500,62.9700,37.0300
2026-04-18 03:00:00,1.720300,63.2400,36.7600
2026-04-18 04:00:00,1.726300,63.3200,36.6800
2026-04-18 05:00:00,1.754800,63.7000,36.3000
2026-04-18 06:00:00,1.724100,63.2900,36.7100
2026-04-18 07:00:00,1.780900,64.0400,35.9600
2026-04-18 08:00:00,1.870300,65.1600,34.8400
2026-04-18 09:00:00,1.890200,65.4000,34.6000
2026-04-18 10:00:00,1.939400,65.9800,34.0200
2026-04-18 11:00:00,1.936000,65.9400,34.0600
2026-04-18 12:00:00,2.027600,66.9700,33.0300
2026-04-18 13:00:00,1.998500,66.6500,33.3500
2026-04-18 14:00:00,1.934300,65.9200,34.0800
2026-04-18 15:00:00,1.950700,66.1100,33.8900
2026-04-18 16:00:00,1.901100,65.5300,34.4700
2026-04-18 17:00:00,2.009300,66.7700,33.2300
2026-04-18 18:00:00,1.957700,66.1900,33.8100
2026-04-18 19:00:00,1.936000,65.9400,34.0600
2026-04-18 20:00:00,1.994000,66.6000,33.4000
2026-04-18 21:00:00,1.976200,66.4000,33.6000
2026-04-18 22:00:00,2.023000,66.9200,33.0800
2026-04-18 23:00:00,1.978900,66.4300,33.5700
2026-04-19 00:00:00,1.968200,66.3100,33.6900
2026-04-19 01:00:00,1.975300,66.3900,33.6100
2026-04-19 02:00:00,1.974400,66.3800,33.6200
2026-04-19 03:00:00,2.028500,66.9800,33.0200
2026-04-19 04:00:00,1.916300,65.7100,34.2900
2026-04-19 05:00:00,2.065600,67.3800,32.6200
2026-04-19 06:00:00,2.038600,67.0900,32.9100
2026-04-19 07:00:00,2.048800,67.2000,32.8000
2026-04-19 08:00:00,2.061800,67.3400,32.6600
2026-04-19 09:00:00,2.096900,67.7100,32.2900
2026-04-19 10:00:00,2.035800,67.0600,32.9400
2026-04-19 11:00:00,2.040400,67.1100,32.8900
2026-04-19 12:00:00,2.060900,67.3300,32.6700
2026-04-19 13:00:00,2.059000,67.3100,32.6900
2026-04-19 14:00:00,2.087400,67.6100,32.3900
2026-04-19 15:00:00,2.109500,67.8400,32.1600
2026-04-19 16:00:00,2.079800,67.5300,32.4700
2026-04-19 17:00:00,2.064700,67.3700,32.6300
2026-04-19 18:00:00,2.048800,67.2000,32.8000
2026-04-19 19:00:00,1.972700,66.3600,33.6400
2026-04-19 20:00:00,2.043200,67.1400,32.8600
2026-04-19 21:00:00,2.006600,66.7400,33.2600
2026-04-19 22:00:00,2.114300,67.8900,32.1100
2026-04-19 23:00:00,2.094100,67.6800,32.3200
2026-04-20 00:00:00,2.184700,68.6000,31.4000
2026-04-20 01:00:00,1.806600,64.3700,35.6300
2026-04-20 02:00:00,1.704200,63.0200,36.9800
2026-04-20 03:00:00,1.689600,62.8200,37.1800
2026-04-20 04:00:00,1.712200,63.1300,36.8700
2026-04-20 05:00:00,1.661700,62.4300,37.5700
2026-04-20 06:00:00,1.745700,63.5800,36.4200
2026-04-20 07:00:00,1.657500,62.3700,37.6300
2026-04-20 08:00:00,1.576000,61.1800,38.8200
2026-04-20 09:00:00,1.576700,61.1900,38.8100
2026-04-20 10:00:00,1.598100,61.5100,38.4900
2026-04-20 11:00:00,1.600800,61.5500,38.4500
2026-04-20 12:00:00,1.641300,62.1400,37.8600
2026-04-20 13:00:00,1.608200,61.6600,38.3400
2026-04-20 14:00:00,1.629500,61.9700,38.0300
2026-04-20 15:00:00,1.586000,61.3300,38.6700
2026-04-20 16:00:00,1.461200,59.3700,40.6300
2026-04-20 17:00:00,1.457600,59.3100,40.6900
2026-04-20 18:00:00,1.482600,59.7200,40.2800
2026-04-20 19:00:00,1.476500,59.6200,40.3800
2026-04-20 20:00:00,1.497500,59.9600,40.0400
2026-04-20 21:00:00,1.496900,59.9500,40.0500
2026-04-20 22:00:00,1.470400,59.5200,40.4800
2026-04-20 23:00:00,1.462400,59.3900,40.6100
2026-04-21 00:00:00,1.488200,59.8100,40.1900
2026-04-21 01:00:00,1.504400,60.0700,39.9300
2026-04-21 02:00:00,1.578000,61.2100,38.7900
2026-04-21 03:00:00,1.503800,60.0600,39.9400
2026-04-21 04:00:00,1.512600,60.2000,39.8000
2026-04-21 05:00:00,1.615700,61.7700,38.2300
2026-04-21 06:00:00,1.608900,61.6700,38.3300
2026-04-21 07:00:00,1.600800,61.5500,38.4500
2026-04-21 08:00:00,1.628100,61.9500,38.0500
2026-04-21 09:00:00,1.646200,62.2100,37.7900
2026-04-21 10:00:00,1.666000,62.4900,37.5100
2026-04-21 11:00:00,1.613700,61.7400,38.2600
2026-04-21 12:00:00,1.640600,62.1300,37.8700
2026-04-21 13:00:00,1.706400,63.0500,36.9500
2026-04-21 14:00:00,1.661000,62.4200,37.5800
2026-04-21 15:00:00,1.652500,62.3000,37.7000
2026-04-21 16:00:00,1.678800,62.6700,37.3300
2026-04-21 17:00:00,1.723300,63.2800,36.7200
2026-04-21 18:00:00,1.710800,63.1100,36.8900
2026-04-21 19:00:00,1.736700,63.4600,36.5400
2026-04-21 20:00:00,1.724100,63.2900,36.7100
2026-04-21 21:00:00,1.705600,63.0400,36.9600
2026-04-21 22:00:00,1.674500,62.6100,37.3900
2026-04-21 23:00:00,1.653200,62.3100,37.6900
2026-04-22 00:00:00,1.685300,62.7600,37.2400
2026-04-22 01:00:00,1.633700,62.0300,37.9700
2026-04-22 02:00:00,1.598100,61.5100,38.4900
2026-04-22 03:00:00,1.584600,61.3100,38.6900
2026-04-22 04:00:00,1.593400,61.4400,38.5600
2026-04-22 05:00:00,1.646200,62.2100,37.7900
2026-04-22 06:00:00,1.633700,62.0300,37.9700
2026-04-22 07:00:00,1.632300,62.0100,37.9900
2026-04-22 08:00:00,1.633700,62.0300,37.9700
2026-04-22 09:00:00,1.642700,62.1600,37.8400
2026-04-22 10:00:00,1.624700,61.9000,38.1000
2026-04-22 11:00:00,1.633000,62.0200,37.9800
2026-04-22 12:00:00,1.603500,61.5900,38.4100
2026-04-22 13:00:00,1.623300,61.8800,38.1200
2026-04-22 14:00:00,1.606900,61.6400,38.3600
2026-04-22 15:00:00,1.615700,61.7700,38.2300
2026-04-22 16:00:00,1.634400,62.0400,37.9600
2026-04-22 17:00:00,1.635000,62.0500,37.9500
2026-04-22 18:00:00,1.637800,62.0900,37.9100
2026-04-22 19:00:00,1.625400,61.9100,38.0900
2026-04-22 20:00:00,1.642000,62.1500,37.8500
2026-04-22 21:00:00,1.673100,62.5900,37.4100
2026-04-22 22:00:00,1.680200,62.6900,37.3100
2026-04-22 23:00:00,1.686000,62.7700,37.2300
2026-04-23 00:00:00,1.710800,63.1100,36.8900
2026-04-23 01:00:00,1.729300,63.3600,36.6400
2026-04-23 02:00:00,1.761700,63.7900,36.2100
2026-04-23 03:00:00,1.784700,64.0900,35.9100
2026-04-23 04:00:00,1.808200,64.3900,35.6100
2026-04-23 05:00:00,1.808200,64.3900,35.6100
2026-04-23 06:00:00,1.806600,64.3700,35.6300
2026-04-23 07:00:00,1.801900,64.3100,35.6900
2026-04-23 08:00:00,1.807400,64.3800,35.6200
2026-04-23 09:00:00,1.776200,63.9800,36.0200
2026-04-23 10:00:00,1.783200,64.0700,35.9300
2026-04-23 11:00:00,1.782400,64.0600,35.9400
2026-04-23 12:00:00,1.809000,64.4000,35.6000
2026-04-23 13:00:00,1.861200,65.0500,34.9500
2026-04-23 14:00:00,1.930000,65.8700,34.1300
2026-04-23 15:00:00,1.942900,66.0200,33.9800
2026-04-23 16:00:00,1.924800,65.8100,34.1900
2026-04-23 17:00:00,1.930000,65.8700,34.1300
2026-04-23 18:00:00,1.927400,65.8400,34.1600
2026-04-23 19:00:00,1.912900,65.6700,34.3300
2026-04-23 20:00:00,1.944600,66.0400,33.9600
2026-04-23 21:00:00,1.935100,65.9300,34.0700
2026-04-23 22:00:00,1.914600,65.6900,34.3100
2026-04-23 23:00:00,1.902800,65.5500,34.4500
2026-04-24 00:00:00,1.941200,66.0000,34.0000
2026-04-24 01:00:00,1.944600,66.0400,33.9600
2026-04-24 02:00:00,1.930800,65.8800,34.1200
2026-04-24 03:00:00,1.920600,65.7600,34.2400
2026-04-24 04:00:00,1.940300,65.9900,34.0100
2026-04-24 05:00:00,1.933400,65.9100,34.0900
2026-04-24 06:00:00,1.891000,65.4100,34.5900
2026-04-24 07:00:00,1.939400,65.9800,34.0200
2026-04-24 08:00:00,1.961200,66.2300,33.7700
2026-04-24 09:00:00,1.977100,66.4100,33.5900
2026-04-24 10:00:00,1.953300,66.1400,33.8600
2026-04-24 11:00:00,1.931700,65.8900,34.1100
2026-04-24 12:00:00,1.932600,65.9000,34.1000
2026-04-24 13:00:00,1.875200,65.2200,34.7800
2026-04-24 14:00:00,1.875200,65.2200,34.7800
2026-04-24 15:00:00,1.873600,65.2000,34.8000
2026-04-24 16:00:00,1.871100,65.1700,34.8300
2026-04-24 17:00:00,1.852300,64.9400,35.0600
2026-04-24 18:00:00,1.849800,64.9100,35.0900
2026-04-24 19:00:00,1.855500,64.9800,35.0200
2026-04-24 20:00:00,1.853100,64.9500,35.0500
2026-04-24 21:00:00,1.830500,64.6700,35.3300
2026-04-24 22:00:00,1.862000,65.0600,34.9400
2026-04-24 23:00:00,1.879400,65.2700,34.7300
2026-04-25 00:00:00,1.842500,64.8200,35.1800
2026-04-25 01:00:00,1.851400,64.9300,35.0700
2026-04-25 02:00:00,1.868600,65.1400,34.8600
2026-04-25 03:00:00,1.858000,65.0100,34.9900
2026-04-25 04:00:00,1.875200,65.2200,34.7800
2026-04-25 05:00:00,1.880200,65.2800,34.7200
2026-04-25 06:00:00,1.877700,65.2500,34.7500
2026-04-25 07:00:00,1.877700,65.2500,34.7500
2026-04-25 08:00:00,1.899400,65.5100,34.4900
2026-04-25 09:00:00,1.898600,65.5000,34.5000
2026-04-25 10:00:00,1.940300,65.9900,34.0100
2026-04-25 11:00:00,1.929100,65.8600,34.1400
2026-04-25 12:00:00,1.914600,65.6900,34.3100
2026-04-25 13:00:00,1.930000,65.8700,34.1300
2026-04-25 14:00:00,1.940300,65.9900,34.0100
2026-04-25 15:00:00,1.932600,65.9000,34.1000
2026-04-25 16:00:00,1.949900,66.1000,33.9000
2026-04-25 17:00:00,1.946400,66.0600,33.9400
2026-04-25 18:00:00,1.980600,66.4500,33.5500
2026-04-25 19:00:00,2.001200,66.6800,33.3200
2026-04-25 20:00:00,2.003900,66.7100,33.2900
2026-04-25 21:00:00,2.013900,66.8200,33.1800
2026-04-25 22:00:00,2.039500,67.1000,32.9000
2026-04-25 23:00:00,2.034000,67.0400,32.9600
2026-04-26 00:00:00,2.035800,67.0600,32.9400
2026-04-26 01:00:00,2.040400,67.1100,32.8900
2026-04-26 02:00:00,2.062800,67.3500,32.6500
2026-04-26 03:00:00,2.069400,67.4200,32.5800
2026-04-26 04:00:00,2.057200,67.2900,32.7100
2026-04-26 05:00:00,2.060900,67.3300,32.6700
2026-04-26 06:00:00,2.068400,67.4100,32.5900
2026-04-26 07:00:00,2.119200,67.9400,32.0600
2026-04-26 08:00:00,2.150600,68.2600,31.7400
2026-04-26 09:00:00,2.109500,67.8400,32.1600
2026-04-26 10:00:00,2.072200,67.4500,32.5500
