time,ls_ratio,long_pct,short_pct
2021-01-09 00:00:00,3.746100,78.9300,21.0700
2021-01-10 00:00:00,3.076600,75.4700,24.5300
2021-01-11 00:00:00,3.100000,75.6100,24.3900
2021-01-12 00:00:00,3.212300,76.2600,23.7400
2021-01-13 00:00:00,2.870000,74.1600,25.8400
2021-01-14 00:00:00,2.645600,72.5700,27.4300
2021-01-15 00:00:00,2.941700,74.6300,25.3700
2021-01-16 00:00:00,2.712000,73.0600,26.9400
2021-01-17 00:00:00,2.485500,71.3100,28.6900
2021-01-18 00:00:00,2.990400,74.9400,25.0600
2021-01-19 00:00:00,3.224800,76.3300,23.6700
2021-01-20 00:00:00,3.149400,75.9000,24.1000
2021-01-21 00:00:00,2.531100,71.6800,28.3200
2021-01-22 00:00:00,2.775000,73.5100,26.4900
2021-01-23 00:00:00,2.790800,73.6200,26.3800
2021-01-24 00:00:00,2.227900,69.0200,30.9800
2021-01-25 00:00:00,2.415300,70.7200,29.2800
2021-01-26 00:00:00,2.177600,68.5300,31.4700
2021-01-27 00:00:00,2.797900,73.6700,26.3300
2021-01-28 00:00:00,2.528600,71.6600,28.3400
2021-01-29 00:00:00,2.762200,73.4200,26.5800
2021-01-30 00:00:00,2.661700,72.6900,27.3100
2021-01-31 00:00:00,3.046900,75.2900,24.7100
2021-02-01 00:00:00,3.325300,76.8800,23.1200
2021-02-02 00:00:00,3.535100,77.9500,22.0500
2021-02-03 00:00:00,3.151100,75.9100,24.0900
2021-02-04 00:00:00,2.557500,71.8900,28.1100
2021-02-05 00:00:00,2.531100,71.6800,28.3200
2021-02-06 00:00:00,2.723000,73.1400,26.8600
2021-02-07 00:00:00,3.055200,75.3400,24.6600
2021-02-08 00:00:00,3.399500,77.2700,22.7300
2021-02-09 00:00:00,2.859500,74.0900,25.9100
2021-02-10 00:00:00,3.314100,76.8200,23.1800
2021-02-11 00:00:00,3.401400,77.2800,22.7200
2021-02-12 00:00:00,3.103400,75.6300,24.3700
2021-02-13 00:00:00,3.621100,78.3600,21.6400
2021-02-14 00:00:00,3.230100,76.3600,23.6400
2021-02-15 00:00:00,3.902000,79.6000,20.4000
2021-02-16 00:00:00,3.657700,78.5300,21.4700
2021-02-17 00:00:00,3.096700,75.5900,24.4100
2021-02-18 00:00:00,2.877500,74.2100,25.7900
2021-02-19 00:00:00,3.152800,75.9200,24.0800
2021-02-20 00:00:00,2.926200,74.5300,25.4700
2021-02-22 00:00:00,3.123700,75.7500,24.2500
2021-02-23 00:00:00,3.640400,78.4500,21.5500
2021-02-24 00:00:00,2.614000,72.3300,27.6700
2021-02-25 00:00:00,1.998500,66.6500,33.3500
2021-02-26 00:00:00,2.254100,69.2700,30.7300
2021-02-27 00:00:00,2.370400,70.3300,29.6700
2021-02-28 00:00:00,2.877500,74.2100,25.7900
2021-03-01 00:00:00,2.128900,68.0400,31.9600
2021-03-02 00:00:00,1.596700,61.4900,38.5100
2021-03-03 00:00:00,2.134800,68.1000,31.9000
2021-03-04 00:00:00,2.461400,71.1100,28.8900
2021-03-05 00:00:00,2.547400,71.8100,28.1900
2021-03-06 00:00:00,2.524900,71.6300,28.3700
2021-03-07 00:00:00,1.832100,64.6900,35.3100
2021-03-08 00:00:00,2.064700,67.3700,32.6300
2021-03-09 00:00:00,2.172600,68.4800,31.5200
2021-03-10 00:00:00,2.189800,68.6500,31.3500
2021-03-11 00:00:00,2.500200,71.4300,28.5700
2021-03-12 00:00:00,2.517400,71.5700,28.4300
2021-03-13 00:00:00,2.068400,67.4100,32.5900
2021-03-14 00:00:00,2.222700,68.9700,31.0300
2021-03-15 00:00:00,2.610100,72.3000,27.7000
2021-03-16 00:00:00,3.060100,75.3700,24.6300
2021-03-17 00:00:00,2.987200,74.9200,25.0800
2021-03-18 00:00:00,2.947900,74.6700,25.3300
2021-03-19 00:00:00,3.108500,75.6600,24.3400
2021-03-20 00:00:00,3.061700,75.3800,24.6200
2021-03-21 00:00:00,2.680500,72.8300,27.1700
2021-03-22 00:00:00,2.841700,73.9700,26.0300
2021-03-23 00:00:00,2.995200,74.9700,25.0300
2021-03-24 00:00:00,2.655000,72.6400,27.3600
2021-03-25 00:00:00,2.703700,73.0000,27.0000
2021-03-26 00:00:00,2.388700,70.4900,29.5100
2021-03-27 00:00:00,2.443500,70.9600,29.0400
2021-03-28 00:00:00,2.516200,71.5600,28.4400
2021-03-29 00:00:00,2.407200,70.6500,29.3500
2021-03-30 00:00:00,2.571400,72.0000,28.0000
2021-03-31 00:00:00,2.252000,69.2500,30.7500
2021-04-01 00:00:00,2.378400,70.4000,29.6000
2021-04-02 00:00:00,2.080700,67.5400,32.4600
2021-04-03 00:00:00,2.133800,68.0900,31.9100
2021-04-04 00:00:00,2.145600,68.2100,31.7900
2021-04-05 00:00:00,2.244600,69.1800,30.8200
2021-04-06 00:00:00,2.353500,70.1800,29.8200
2021-04-07 00:00:00,2.396700,70.5600,29.4400
2021-04-08 00:00:00,2.465000,71.1400,28.8600
2021-04-09 00:00:00,2.672400,72.7700,27.2300
2021-04-10 00:00:00,2.331100,69.9800,30.0200
2021-04-11 00:00:00,2.418800,70.7500,29.2500
2021-04-12 00:00:00,2.546100,71.8000,28.2000
2021-04-13 00:00:00,2.706400,73.0200,26.9800
2021-04-14 00:00:00,2.502600,71.4500,28.5500
2021-04-15 00:00:00,2.275500,69.4700,30.5300
2021-04-16 00:00:00,2.354600,70.1900,29.8100
2021-04-17 00:00:00,2.283000,69.5400,30.4600
2021-04-18 00:00:00,2.686000,72.8700,27.1300
2021-04-19 00:00:00,2.776400,73.5200,26.4800
2021-04-20 00:00:00,2.096000,67.7000,32.3000
2021-04-21 00:00:00,1.780900,64.0400,35.9600
2021-04-22 00:00:00,1.881000,65.2900,34.7100
2021-04-23 00:00:00,1.709300,63.0900,36.9100
2021-04-24 00:00:00,1.832900,64.7000,35.3000
2021-04-25 00:00:00,1.924000,65.8000,34.2000
2021-04-26 00:00:00,1.867000,65.1200,34.8800
2021-04-27 00:00:00,1.684600,62.7500,37.2500
2021-04-28 00:00:00,1.628100,61.9500,38.0500
2021-04-29 00:00:00,1.658200,62.3800,37.6200
2021-04-30 00:00:00,1.562800,60.9800,39.0200
2021-05-01 00:00:00,1.649000,62.2500,37.7500
2021-05-02 00:00:00,1.844100,64.8400,35.1600
2021-05-03 00:00:00,1.690300,62.8300,37.1700
2021-05-04 00:00:00,1.778500,64.0100,35.9900
2021-05-05 00:00:00,2.003900,66.7100,33.2900
2021-05-06 00:00:00,2.060000,67.3200,32.6800
2021-05-07 00:00:00,2.280800,69.5200,30.4800
2021-05-08 00:00:00,2.536100,71.7200,28.2800
2021-05-09 00:00:00,2.362500,70.2600,29.7400
2021-05-10 00:00:00,1.970900,66.3400,33.6600
2021-05-11 00:00:00,2.376100,70.3800,29.6200
2021-05-12 00:00:00,2.695500,72.9400,27.0600
2021-05-13 00:00:00,2.491600,71.3600,28.6400
2021-05-14 00:00:00,2.516200,71.5600,28.4400
2021-05-15 00:00:00,3.061700,75.3800,24.6200
2021-05-16 00:00:00,2.852100,74.0400,25.9600
2021-05-17 00:00:00,2.966700,74.7900,25.2100
2021-05-18 00:00:00,3.228300,76.3500,23.6500
2021-05-19 00:00:00,2.828500,73.8800,26.1200
2021-05-20 00:00:00,2.759400,73.4000,26.6000
2021-05-21 00:00:00,1.613000,61.7300,38.2700
2021-05-22 00:00:00,1.773900,63.9500,36.0500
2021-05-23 00:00:00,1.836900,64.7500,35.2500
2021-05-24 00:00:00,1.507500,60.1200,39.8800
2021-05-25 00:00:00,1.627400,61.9400,38.0600
2021-05-26 00:00:00,1.533600,60.5300,39.4700
2021-05-27 00:00:00,1.547100,60.7400,39.2600
2021-05-28 00:00:00,2.127000,68.0200,31.9800
2021-05-29 00:00:00,1.753300,63.6800,36.3200
2021-05-30 00:00:00,1.795600,64.2300,35.7700
2021-05-31 00:00:00,1.920600,65.7600,34.2400
2021-06-01 00:00:00,1.683100,62.7300,37.2700
2021-06-02 00:00:00,1.647600,62.2300,37.7700
2021-06-03 00:00:00,1.952500,66.1300,33.8700
2021-06-04 00:00:00,1.883500,65.3200,34.6800
2021-06-05 00:00:00,2.129900,68.0500,31.9500
2021-06-06 00:00:00,1.894400,65.4500,34.5500
2021-06-07 00:00:00,2.025700,66.9500,33.0500
2021-06-08 00:00:00,1.765500,63.8400,36.1600
2021-06-09 00:00:00,2.085500,67.5900,32.4100
2021-06-10 00:00:00,1.608900,61.6700,38.3300
2021-06-11 00:00:00,1.643400,62.1700,37.8300
2021-06-12 00:00:00,2.042300,67.1300,32.8700
2021-06-13 00:00:00,1.908700,65.6200,34.3800
2021-06-14 00:00:00,1.431900,58.8800,41.1200
2021-06-15 00:00:00,1.574000,61.1500,38.8500
2021-06-16 00:00:00,1.993100,66.5900,33.4100
2021-06-17 00:00:00,2.130900,68.0600,31.9400
2021-06-18 00:00:00,2.189800,68.6500,31.3500
2021-06-19 00:00:00,2.201000,68.7600,31.2400
2021-06-20 00:00:00,1.925700,65.8200,34.1800
2021-06-21 00:00:00,1.851400,64.9300,35.0700
2021-06-22 00:00:00,1.711500,63.1200,36.8800
2021-06-23 00:00:00,1.697600,62.9300,37.0700
2021-06-24 00:00:00,1.276300,56.0700,43.9300
2021-06-25 00:00:00,1.623300,61.8800,38.1200
2021-06-26 00:00:00,1.446200,59.1200,40.8800
2021-06-27 00:00:00,1.615100,61.7600,38.2400
2021-06-28 00:00:00,1.556900,60.8900,39.1100
2021-06-29 00:00:00,1.428400,58.8200,41.1800
2021-06-30 00:00:00,1.455200,59.2700,40.7300
2021-07-01 00:00:00,1.519500,60.3100,39.6900
2021-07-02 00:00:00,1.423700,58.7400,41.2600
2021-07-03 00:00:00,1.596700,61.4900,38.5100
2021-07-04 00:00:00,1.466700,59.4600,40.5400
2021-07-05 00:00:00,1.198800,54.5200,45.4800
2021-07-06 00:00:00,1.484500,59.7500,40.2500
2021-07-07 00:00:00,1.827300,64.6300,35.3700
2021-07-08 00:00:00,1.642700,62.1600,37.8400
2021-07-09 00:00:00,1.681000,62.7000,37.3000
2021-07-10 00:00:00,1.802700,64.3200,35.6800
2021-07-11 00:00:00,1.730700,63.3800,36.6200
2021-07-12 00:00:00,1.845800,64.8600,35.1400
2021-07-13 00:00:00,1.812900,64.4500,35.5500
2021-07-14 00:00:00,2.235200,69.0900,30.9100
2021-07-15 00:00:00,2.203100,68.7800,31.2200
2021-07-16 00:00:00,1.992200,66.5800,33.4200
2021-07-17 00:00:00,2.299200,69.6900,30.3100
2021-07-18 00:00:00,1.871900,65.1800,34.8200
2021-07-19 00:00:00,1.685300,62.7600,37.2400
2021-07-20 00:00:00,2.319000,69.8700,30.1300
2021-07-21 00:00:00,2.265800,69.3800,30.6200
2021-07-22 00:00:00,1.565400,61.0200,38.9800
2021-07-23 00:00:00,1.748800,63.6200,36.3800
2021-07-24 00:00:00,1.474000,59.5800,40.4200
2021-07-25 00:00:00,1.642700,62.1600,37.8400
2021-07-26 00:00:00,1.418400,58.6500,41.3500
2021-07-27 00:00:00,1.319600,56.8900,43.1100
2021-07-28 00:00:00,1.617100,61.7900,38.2100
2021-07-29 00:00:00,1.795600,64.2300,35.7700
2021-07-30 00:00:00,1.588000,61.3600,38.6400
2021-07-31 00:00:00,1.241600,55.3900,44.6100
2021-08-01 00:00:00,1.431900,58.8800,41.1200
2021-08-02 00:00:00,1.405600,58.4300,41.5700
2021-08-03 00:00:00,1.731500,63.3900,36.6100
2021-08-04 00:00:00,1.658200,62.3800,37.6200
2021-08-05 00:00:00,1.835300,64.7300,35.2700
2021-08-06 00:00:00,1.666000,62.4900,37.5100
2021-08-07 00:00:00,1.348500,57.4200,42.5800
2021-08-08 00:00:00,1.224200,55.0400,44.9600
2021-08-09 00:00:00,1.572700,61.1300,38.8700
2021-08-10 00:00:00,1.716700,63.1900,36.8100
2021-08-11 00:00:00,1.621200,61.8500,38.1500
2021-08-12 00:00:00,1.680200,62.6900,37.3100
2021-08-13 00:00:00,1.911200,65.6500,34.3500
2021-08-14 00:00:00,1.998500,66.6500,33.3500
2021-08-15 00:00:00,1.672400,62.5800,37.4200
2021-08-16 00:00:00,1.827300,64.6300,35.3700
2021-08-17 00:00:00,1.940300,65.9900,34.0100
2021-08-18 00:00:00,2.584200,72.1000,27.9000
2021-08-19 00:00:00,2.480700,71.2700,28.7300
2021-08-20 00:00:00,2.132800,68.0800,31.9200
2021-08-21 00:00:00,1.929100,65.8600,34.1400
2021-08-22 00:00:00,1.818500,64.5200,35.4800
2021-08-23 00:00:00,1.801900,64.3100,35.6900
2021-08-24 00:00:00,1.922300,65.7800,34.2200
2021-08-25 00:00:00,1.757900,63.7400,36.2600
2021-08-26 00:00:00,2.338900,70.0500,29.9500
2021-08-27 00:00:00,2.300300,69.7000,30.3000
2021-08-28 00:00:00,2.123000,67.9800,32.0200
2021-08-29 00:00:00,1.844100,64.8400,35.1600
2021-08-30 00:00:00,1.835300,64.7300,35.2700
2021-08-31 00:00:00,1.859600,65.0300,34.9700
2021-09-01 00:00:00,1.613700,61.7400,38.2600
2021-09-02 00:00:00,1.454600,59.2600,40.7400
2021-09-03 00:00:00,1.556900,60.8900,39.1100
2021-09-04 00:00:00,1.601500,61.5600,38.4400
2021-09-05 00:00:00,1.707800,63.0700,36.9300
2021-09-06 00:00:00,2.169600,68.4500,31.5500
2021-09-07 00:00:00,2.230000,69.0400,30.9600
2021-09-08 00:00:00,2.287300,69.5800,30.4200
2021-09-09 00:00:00,2.045100,67.1600,32.8400
2021-09-10 00:00:00,1.827300,64.6300,35.3700
2021-09-11 00:00:00,2.129900,68.0500,31.9500
2021-09-12 00:00:00,2.235200,69.0900,30.9100
2021-09-13 00:00:00,2.112400,67.8700,32.1300
2021-09-14 00:00:00,2.129900,68.0500,31.9500
2021-09-15 00:00:00,2.158600,68.3400,31.6600
2021-09-16 00:00:00,1.739700,63.5000,36.5000
2021-09-17 00:00:00,1.936000,65.9400,34.0600
2021-09-18 00:00:00,2.046000,67.1700,32.8300
2021-09-19 00:00:00,2.428200,70.8300,29.1700
2021-09-20 00:00:00,2.467400,71.1600,28.8400
2021-09-21 00:00:00,2.358000,70.2200,29.7800
2021-09-22 00:00:00,2.101700,67.7600,32.2400
2021-09-23 00:00:00,1.770900,63.9100,36.0900
2021-09-24 00:00:00,1.653900,62.3200,37.6800
2021-09-25 00:00:00,1.780900,64.0400,35.9600
2021-09-26 00:00:00,1.999400,66.6600,33.3400
2021-09-27 00:00:00,1.739000,63.4900,36.5100
2021-09-28 00:00:00,1.472200,59.5500,40.4500
2021-09-29 00:00:00,1.670900,62.5600,37.4400
2021-09-30 00:00:00,1.907000,65.6000,34.4000
2021-10-01 00:00:00,2.151600,68.2700,31.7300
2021-10-02 00:00:00,1.767000,63.8600,36.1400
2021-10-03 00:00:00,1.547100,60.7400,39.2600
2021-10-04 00:00:00,1.639200,62.1100,37.8900
2021-10-05 00:00:00,1.691800,62.8500,37.1500
2021-10-06 00:00:00,1.620500,61.8400,38.1600
2021-10-07 00:00:00,1.572000,61.1200,38.8800
2021-10-08 00:00:00,1.925700,65.8200,34.1800
2021-10-09 00:00:00,1.825700,64.6100,35.3900
2021-10-10 00:00:00,1.860400,65.0400,34.9600
2021-10-11 00:00:00,1.936900,65.9500,34.0500
2021-10-12 00:00:00,2.006600,66.7400,33.2600
