time,liq_long_usd,liq_short_usd
2026-04-22 16:00:00,107.07,0.00
2026-04-22 17:00:00,0.00,90.45
2026-04-22 19:00:00,0.00,107.94
2026-04-22 21:00:00,0.00,6.94
2026-04-22 23:00:00,19.69,0.00
2026-04-23 01:00:00,2727.42,0.00
2026-04-23 02:00:00,6.10,0.00
2026-04-23 03:00:00,0.18,0.00
2026-04-23 04:00:00,0.00,94.25
2026-04-23 05:00:00,7.43,0.00
2026-04-23 07:00:00,2739.86,0.00
2026-04-23 09:00:00,18.42,0.00
2026-04-23 14:00:00,90.71,0.00
2026-04-23 15:00:00,20.22,0.00
2026-04-23 16:00:00,296.54,0.00
2026-04-24 17:00:00,0.00,46.97
2026-04-24 19:00:00,725.84,0.00
2026-04-24 21:00:00,78.29,0.00
2026-04-24 22:00:00,276.26,0.00
2026-04-24 23:00:00,840.46,0.00
2026-04-25 01:00:00,1248.10,0.00
2026-04-25 03:00:00,6.73,0.00
2026-04-25 04:00:00,588.83,0.00
2026-04-25 05:00:00,8.82,0.00
2026-04-25 08:00:00,130.39,0.00
2026-04-25 09:00:00,10995.19,0.00
2026-04-25 12:00:00,1024.18,0.00
2026-04-25 13:00:00,23.97,0.00
2026-04-25 15:00:00,416.42,0.00
2026-04-25 16:00:00,264.13,0.00
2026-04-25 19:00:00,20.90,0.00
2026-04-26 02:00:00,1069.43,0.00
2026-04-26 04:00:00,52.88,0.00
2026-04-26 06:00:00,3236.55,0.00
2026-04-26 10:00:00,6.13,0.00
2026-04-26 15:00:00,74076.38,0.00
2026-04-26 16:00:00,663.27,59.02
2026-04-26 17:00:00,233.43,2011.93
2026-04-26 18:00:00,18.97,99.76
2026-04-26 19:00:00,5104.18,0.00
2026-04-26 20:00:00,22662.98,0.00
2026-04-26 21:00:00,2992.69,0.00
2026-04-26 22:00:00,13706.84,0.00
2026-04-26 23:00:00,0.00,216.47
2026-04-27 00:00:00,1921.23,0.00
2026-04-27 01:00:00,9190.40,0.00
2026-04-27 02:00:00,4890.68,43.57
2026-04-27 03:00:00,2101.57,5076.59
2026-04-27 04:00:00,9.63,11839.93
2026-04-27 05:00:00,502.27,4967.14
2026-04-27 06:00:00,806.10,388.27
2026-04-27 07:00:00,83.72,218.67
2026-04-27 08:00:00,7.42,10.32
2026-04-27 09:00:00,185.57,2059.95
2026-04-27 10:00:00,0.00,750.03
2026-04-27 11:00:00,74.67,649.05
2026-04-27 12:00:00,240.34,6039.44
2026-04-27 13:00:00,61.38,50944.47
2026-04-27 14:00:00,26795.07,3283.82
2026-04-27 15:00:00,3500.79,1675.10
2026-04-27 16:00:00,19651.05,0.00
2026-04-27 17:00:00,1182.54,1355.95
2026-04-27 18:00:00,6.61,0.00
2026-04-27 19:00:00,0.00,86.69
2026-04-27 20:00:00,3795.55,6.02
2026-04-27 22:00:00,5.16,684.69
2026-04-27 23:00:00,566.29,742.55
2026-04-28 00:00:00,2617.72,0.00
2026-04-28 01:00:00,0.00,19.75
2026-04-28 02:00:00,3499.70,1236.13
2026-04-28 03:00:00,2442.02,74.06
2026-04-28 04:00:00,5.42,0.00
2026-04-28 05:00:00,198.19,0.00
2026-04-28 06:00:00,0.00,45.04
2026-04-28 07:00:00,0.00,176.67
2026-04-28 08:00:00,0.00,5970.90
2026-04-28 09:00:00,0.00,9630.36
2026-04-28 10:00:00,0.00,8180.53
2026-04-28 11:00:00,727.43,6.80
2026-04-28 12:00:00,0.00,1713.06
2026-04-28 13:00:00,14543.98,301.19
2026-04-28 14:00:00,3838.96,8266.21
2026-04-28 15:00:00,7448.82,149.01
2026-04-28 17:00:00,1866.70,1943.69
2026-04-28 18:00:00,4141.00,0.00
2026-04-28 21:00:00,274.96,0.00
2026-04-28 22:00:00,97.25,0.00
2026-04-28 23:00:00,855.58,0.00
2026-04-29 00:00:00,282.54,0.00
2026-04-29 02:00:00,35.80,0.00
2026-04-29 05:00:00,406.35,21.08
2026-04-29 06:00:00,365.40,0.00
2026-04-29 12:00:00,117.02,21.32
2026-04-29 13:00:00,209.83,138.59
2026-04-29 15:00:00,0.00,1672.18
2026-04-29 16:00:00,220.82,10.96
2026-04-29 17:00:00,1056.09,0.00
2026-04-29 19:00:00,1762.69,0.00
2026-04-29 21:00:00,0.00,42.20
2026-04-29 22:00:00,13.88,0.00
2026-04-30 04:00:00,12.96,2698.00
2026-04-30 07:00:00,0.00,684.49
2026-04-30 08:00:00,1395.09,0.00
2026-04-30 09:00:00,485.91,0.00
2026-04-30 11:00:00,380.09,0.00
2026-04-30 14:00:00,1556.65,0.00
2026-04-30 15:00:00,140.44,0.00
2026-04-30 16:00:00,16.89,0.00
2026-04-30 18:00:00,215.51,0.00
2026-05-01 00:00:00,0.00,71.46
2026-05-01 03:00:00,0.00,52.59
2026-05-01 04:00:00,0.00,38.31
2026-05-01 06:00:00,235.12,0.00
2026-05-01 09:00:00,0.00,50.95
2026-05-01 11:00:00,15.23,0.00
2026-05-01 15:00:00,0.00,215.85
2026-05-01 17:00:00,0.00,3529.25
2026-05-01 21:00:00,582.63,0.00
2026-05-01 22:00:00,48.97,0.00
2026-05-02 00:00:00,0.00,7.46
2026-05-02 01:00:00,0.00,131.96
2026-05-02 03:00:00,32.74,0.00
2026-05-02 04:00:00,6.41,0.00
2026-05-02 06:00:00,82.45,0.00
2026-05-02 07:00:00,5.01,0.00
2026-05-02 09:00:00,0.00,10.02
2026-05-02 15:00:00,1541.20,159.21
2026-05-02 17:00:00,236.26,0.00
2026-05-02 19:00:00,54.36,0.00
2026-05-02 22:00:00,297.82,6.19
2026-05-02 23:00:00,587.45,0.00
2026-05-03 01:00:00,5.00,0.00
2026-05-03 10:00:00,0.00,29.23
2026-05-03 16:00:00,129.94,0.00
2026-05-03 18:00:00,248.86,0.00
2026-05-03 19:00:00,5.25,0.00
2026-05-03 22:00:00,9.30,0.00
2026-05-04 01:00:00,81.59,0.00
2026-05-04 02:00:00,12417.30,0.00
2026-05-04 03:00:00,0.00,29.76
2026-05-04 05:00:00,0.00,101.24
2026-05-04 08:00:00,9927.26,0.00
2026-05-04 11:00:00,618.66,0.00
2026-05-04 15:00:00,0.00,59.87
2026-05-04 18:00:00,49.73,0.00
2026-05-04 22:00:00,0.00,6.06
2026-05-04 23:00:00,353.39,0.00
2026-05-05 02:00:00,5.91,0.00
2026-05-05 07:00:00,5.10,71.95
2026-05-05 08:00:00,0.00,586.22
2026-05-05 09:00:00,50.26,10.61
2026-05-05 12:00:00,233.79,0.00
2026-05-05 13:00:00,0.00,51.97
2026-05-05 22:00:00,0.00,2.94
2026-05-06 07:00:00,2102.91,0.00
2026-05-06 08:00:00,0.65,2383.20
2026-05-06 10:00:00,75.63,0.00
2026-05-06 14:00:00,5.15,0.00
2026-05-06 16:00:00,0.00,106.78
2026-05-06 17:00:00,0.00,52.18
2026-05-06 20:00:00,0.00,15.12
2026-05-06 21:00:00,0.00,36.71
2026-05-06 23:00:00,0.00,109.05
2026-05-07 00:00:00,15.30,0.00
2026-05-07 01:00:00,311.38,0.00
2026-05-07 02:00:00,0.00,78.86
2026-05-07 08:00:00,28.22,0.00
2026-05-07 12:00:00,1744.09,0.00
2026-05-07 13:00:00,279.09,0.00
2026-05-07 15:00:00,4917.11,0.00
2026-05-07 16:00:00,40.03,0.00
2026-05-07 18:00:00,98.16,0.00
2026-05-07 19:00:00,324.06,604.20
2026-05-07 22:00:00,0.00,20.54
2026-05-08 03:00:00,83.23,0.00
2026-05-08 10:00:00,10840.62,0.00
2026-05-08 11:00:00,399.07,0.00
2026-05-08 13:00:00,647.83,0.00
2026-05-08 14:00:00,4180.98,0.00
2026-05-08 20:00:00,0.00,75.76
2026-05-09 01:00:00,107.73,6.24
2026-05-09 02:00:00,0.00,1333.96
2026-05-09 07:00:00,117.75,0.00
2026-05-10 02:00:00,28.18,0.00
2026-05-10 03:00:00,2000.22,0.00
2026-05-10 05:00:00,249.96,0.00
2026-05-10 18:00:00,22.10,0.00
2026-05-10 20:00:00,0.00,199.15
2026-05-10 21:00:00,1276.13,0.00
2026-05-10 22:00:00,50.46,0.00
2026-05-11 14:00:00,4.96,0.00
2026-05-11 15:00:00,251.74,264.83
2026-05-11 19:00:00,24076.78,0.27
2026-05-11 23:00:00,260.85,0.00
2026-05-12 09:00:00,186.11,0.00
2026-05-12 12:00:00,103.07,0.00
2026-05-12 15:00:00,83.82,0.00
2026-05-12 20:00:00,46.68,0.00
2026-05-12 23:00:00,0.00,1045.90
2026-05-13 03:00:00,119.78,0.00
2026-05-13 13:00:00,5969.97,0.00
2026-05-13 14:00:00,39.56,0.00
2026-05-13 15:00:00,99.28,0.00
2026-05-13 16:00:00,9324.69,0.00
2026-05-13 22:00:00,4755.82,0.00
2026-05-14 04:00:00,56.22,0.00
2026-05-14 12:00:00,0.00,130.60
2026-05-14 13:00:00,0.00,162.64
2026-05-14 15:00:00,0.00,28.73
2026-05-14 16:00:00,0.00,36.86
2026-05-14 17:00:00,0.00,28.77
2026-05-14 18:00:00,2552.47,348.39
2026-05-15 06:00:00,5.25,0.00
2026-05-15 07:00:00,3659.85,31.17
2026-05-15 10:00:00,0.00,21.75
2026-05-15 13:00:00,825.20,32878.82
2026-05-15 14:00:00,6352.26,5302.51
2026-05-15 15:00:00,1151.71,0.00
2026-05-15 16:00:00,60.45,3334.34
2026-05-15 17:00:00,6293.61,5153.29
2026-05-15 18:00:00,9187.08,13133.73
2026-05-15 19:00:00,4638.11,14339.32
2026-05-15 20:00:00,1843.44,5176.89
2026-05-15 21:00:00,11450.98,0.00
2026-05-15 22:00:00,101.03,1747.47
2026-05-15 23:00:00,8.41,133.58
2026-05-16 00:00:00,2645.54,351.73
2026-05-16 01:00:00,1504.17,4914.03
2026-05-16 02:00:00,228.26,0.00
2026-05-16 03:00:00,11304.32,0.00
2026-05-16 04:00:00,0.00,60.84
2026-05-16 05:00:00,3257.74,0.00
2026-05-16 06:00:00,28611.85,0.00
2026-05-16 07:00:00,19393.26,1172.65
2026-05-16 08:00:00,41489.95,0.00
2026-05-16 09:00:00,4339.47,0.00
2026-05-16 10:00:00,14078.53,5.13
2026-05-16 11:00:00,344.53,0.00
2026-05-16 12:00:00,0.00,1652.91
2026-05-16 13:00:00,0.00,3599.31
2026-05-16 14:00:00,2.85,0.00
2026-05-16 15:00:00,484.93,433.45
2026-05-16 17:00:00,27.72,25466.97
2026-05-16 18:00:00,0.00,413.97
2026-05-16 19:00:00,592.32,4234.74
2026-05-16 21:00:00,11.33,0.00
2026-05-16 22:00:00,0.00,112.11
2026-05-17 01:00:00,68.38,0.00
2026-05-17 02:00:00,165.74,0.00
2026-05-17 03:00:00,39.04,0.00
2026-05-17 04:00:00,0.00,172.93
2026-05-17 06:00:00,5344.69,0.00
2026-05-17 14:00:00,0.00,1999.76
2026-05-17 16:00:00,138.08,0.00
2026-05-17 17:00:00,0.00,453.83
2026-05-17 21:00:00,20.76,0.00
2026-05-17 22:00:00,0.00,6.27
2026-05-18 00:00:00,17042.01,0.00
2026-05-18 01:00:00,258.20,0.00
2026-05-18 03:00:00,0.00,7.38
2026-05-18 05:00:00,351.47,0.00
2026-05-18 07:00:00,558.52,0.00
2026-05-18 09:00:00,47.30,0.00
2026-05-18 11:00:00,5021.58,0.00
2026-05-18 12:00:00,0.00,127.02
2026-05-18 13:00:00,5.89,19.74
2026-05-18 14:00:00,131.45,5.54
2026-05-18 15:00:00,3446.88,0.00
2026-05-18 17:00:00,28.81,0.00
2026-05-18 18:00:00,1471.47,0.00
2026-05-18 19:00:00,285.34,0.00
2026-05-18 21:00:00,795.93,0.00
2026-05-18 23:00:00,56429.41,6.76
2026-05-19 00:00:00,0.00,46.19
2026-05-19 15:00:00,9.29,0.00
2026-05-19 16:00:00,0.00,164.30
2026-05-19 18:00:00,9.00,71.39
2026-05-19 19:00:00,128.55,7.23
2026-05-19 23:00:00,104.70,0.00
2026-05-20 02:00:00,7.59,0.00
2026-05-20 05:00:00,26.57,0.00
2026-05-20 11:00:00,78.12,0.00
2026-05-20 14:00:00,16764.41,0.00
2026-05-20 15:00:00,379.94,35.48
2026-05-20 18:00:00,552.29,0.00
2026-05-20 20:00:00,410.63,25.56
2026-05-20 23:00:00,1922.92,0.00
2026-05-21 02:00:00,0.00,168.71
2026-05-21 03:00:00,0.00,757.26
2026-05-21 04:00:00,57.01,0.00
2026-05-21 06:00:00,5836.50,1516.49
2026-05-21 08:00:00,54.74,0.00
2026-05-21 09:00:00,202.67,0.00
2026-05-21 11:00:00,2495.13,0.00
2026-05-21 12:00:00,41.47,0.00
2026-05-21 13:00:00,1282.71,0.00
2026-05-21 15:00:00,2672.18,0.00
2026-05-21 16:00:00,8691.78,0.00
2026-05-21 23:00:00,561.36,0.00
2026-05-22 02:00:00,572.33,0.00
2026-05-22 06:00:00,30.02,0.00
2026-05-22 07:00:00,865.54,0.00
2026-05-22 08:00:00,5.68,0.00
2026-05-22 10:00:00,222.92,0.00
2026-05-22 12:00:00,68.63,0.00
2026-05-22 13:00:00,290.61,0.00
2026-05-22 14:00:00,48.19,0.00
2026-05-22 15:00:00,2391.91,0.00
2026-05-22 17:00:00,81.29,0.00
2026-05-22 19:00:00,54.10,0.00
2026-05-22 20:00:00,23671.45,0.00
2026-05-22 23:00:00,6.03,0.00
2026-05-23 07:00:00,72.23,0.00
2026-05-23 08:00:00,1688.55,2.88
2026-05-23 23:00:00,839.58,0.00
2026-05-24 01:00:00,7.42,0.00
2026-05-24 03:00:00,1240.46,0.00
2026-05-24 06:00:00,970.84,0.00
2026-05-24 09:00:00,5.08,0.00
2026-05-24 11:00:00,33.59,0.00
2026-05-24 13:00:00,2235.85,0.00
2026-05-24 20:00:00,7.64,0.00
2026-05-24 22:00:00,103.24,0.00
2026-05-25 02:00:00,46.13,0.00
2026-05-25 03:00:00,4972.56,0.00
2026-05-25 08:00:00,0.00,187.23
2026-05-25 12:00:00,1226.62,0.00
2026-05-25 13:00:00,485.46,16.73
2026-05-25 14:00:00,4138.27,46.69
2026-05-25 15:00:00,100.08,0.00
2026-05-25 23:00:00,49.48,0.00
2026-05-26 01:00:00,5278.05,53.76
2026-05-26 04:00:00,688.43,0.00
2026-05-26 11:00:00,379.50,0.00
2026-05-26 15:00:00,5.06,0.00
2026-05-26 16:00:00,2040.82,0.00
2026-05-26 18:00:00,2054.40,0.00
2026-05-27 22:00:00,6843.60,0.00
2026-05-28 00:00:00,2009.21,0.00
2026-05-28 02:00:00,1307.40,0.00
2026-05-28 04:00:00,12556.93,0.00
2026-05-28 05:00:00,192.27,0.00
2026-05-28 08:00:00,5.00,0.00
2026-05-28 11:00:00,96.14,0.00
2026-05-28 12:00:00,102.31,0.00
2026-05-28 14:00:00,0.00,102.84
2026-05-28 15:00:00,485.58,0.00
2026-05-28 16:00:00,1271.87,0.00
2026-05-28 17:00:00,16.48,203.25
2026-05-28 19:00:00,60.07,43.49
2026-05-28 20:00:00,3421.03,26138.67
2026-05-28 21:00:00,1072.88,63.51
2026-05-28 22:00:00,3841.09,0.00
2026-05-28 23:00:00,0.00,40.48
2026-05-29 01:00:00,3994.07,373.96
2026-05-29 03:00:00,7209.10,14.76
2026-05-29 04:00:00,193.05,15.04
2026-05-29 05:00:00,23.66,5.95
2026-05-29 06:00:00,344.48,15.71
2026-05-29 07:00:00,0.07,52.33
2026-05-29 08:00:00,47.87,123.29
2026-05-29 13:00:00,0.00,150.39
2026-05-29 15:00:00,70.60,0.00
2026-05-29 16:00:00,0.00,15.14
2026-05-29 17:00:00,0.00,432.92
2026-05-30 00:00:00,0.00,789.42
2026-05-30 05:00:00,149.97,0.00
2026-05-30 07:00:00,0.00,5.48
2026-05-30 09:00:00,489.31,0.00
2026-05-30 10:00:00,103.25,0.00
2026-05-30 13:00:00,296.44,0.00
2026-05-30 17:00:00,5143.14,0.00
2026-05-30 23:00:00,34.93,0.00
2026-05-31 03:00:00,25.17,0.00
2026-05-31 08:00:00,303.86,0.00
2026-05-31 10:00:00,0.00,2.06
2026-05-31 15:00:00,1290.69,0.00
2026-05-31 18:00:00,302.97,0.00
2026-06-01 02:00:00,0.00,10.43
2026-06-01 04:00:00,98.57,0.00
2026-06-01 06:00:00,0.00,8.94
2026-06-01 07:00:00,152.61,0.00
2026-06-01 08:00:00,2067.52,0.00
2026-06-01 10:00:00,3987.53,0.00
2026-06-01 12:00:00,0.63,0.00
2026-06-01 13:00:00,9.95,0.00
2026-06-01 22:00:00,0.00,15.03
2026-06-02 03:00:00,1946.68,86.57
2026-06-02 04:00:00,0.00,35.26
2026-06-02 10:00:00,5.38,485.83
2026-06-02 11:00:00,824.31,0.00
2026-06-02 13:00:00,6.00,754.36
2026-06-02 15:00:00,309.24,1309.27
2026-06-02 16:00:00,1604.75,0.00
2026-06-02 17:00:00,1897.23,0.00
2026-06-02 18:00:00,209.13,51.70
2026-06-02 19:00:00,438.05,0.30
2026-06-02 20:00:00,874.34,0.00
2026-06-02 21:00:00,173.29,0.00
2026-06-02 22:00:00,94.39,396.95
2026-06-02 23:00:00,176.71,159.05
2026-06-03 00:00:00,2371.02,41.82
2026-06-03 01:00:00,217.96,0.00
2026-06-03 02:00:00,41.75,617.94
2026-06-03 03:00:00,49.95,1418.61
2026-06-03 04:00:00,0.00,1466.64
2026-06-03 05:00:00,13.34,1824.48
2026-06-03 06:00:00,22.65,0.00
2026-06-03 07:00:00,994.17,96.26
2026-06-03 08:00:00,0.00,301.67
2026-06-03 09:00:00,1049.06,17366.72
2026-06-03 10:00:00,2094.86,323.35
2026-06-03 13:00:00,31.06,246.64
2026-06-03 14:00:00,6882.53,1476.26
2026-06-03 15:00:00,103.67,144.69
2026-06-03 17:00:00,47542.57,3354.92
2026-06-03 18:00:00,1162.25,2416.87
2026-06-03 19:00:00,7907.34,8468.06
2026-06-03 20:00:00,3646.34,418.28
2026-06-03 21:00:00,2616.96,3767.79
2026-06-03 22:00:00,0.00,329.92
2026-06-03 23:00:00,2777.64,0.00
2026-06-04 00:00:00,678.21,10.90
2026-06-04 01:00:00,2868.93,257.77
2026-06-04 02:00:00,37145.70,779.27
2026-06-04 03:00:00,61576.12,1940.78
2026-06-04 04:00:00,5.23,36.44
2026-06-04 05:00:00,696.34,0.00
2026-06-04 06:00:00,696.00,58.46
2026-06-04 07:00:00,0.00,5.19
2026-06-04 08:00:00,2670.01,104.78
2026-06-04 09:00:00,1537.14,426.87
2026-06-04 10:00:00,6122.36,0.00
2026-06-04 11:00:00,70.20,2480.20
2026-06-04 12:00:00,9.90,14.75
2026-06-04 13:00:00,18.35,14.65
2026-06-04 14:00:00,0.00,317.09
2026-06-04 15:00:00,426.66,0.00
2026-06-04 16:00:00,1712.36,919.02
2026-06-04 17:00:00,23.39,0.00
2026-06-04 18:00:00,960.75,350.50
2026-06-04 20:00:00,58.06,0.00
2026-06-04 21:00:00,23.56,0.00
2026-06-04 22:00:00,2178.57,0.00
2026-06-04 23:00:00,21.05,0.00
