time,liq_long_usd,liq_short_usd
2026-04-18 14:00:00,130.29,0.00
2026-04-18 17:00:00,6136.66,0.00
2026-04-18 18:00:00,3812.84,0.00
2026-04-18 19:00:00,11053.07,0.00
2026-04-18 20:00:00,79.68,0.00
2026-04-19 00:00:00,94.72,0.00
2026-04-19 01:00:00,3385.71,0.00
2026-04-19 03:00:00,1238.46,0.00
2026-04-19 04:00:00,4921.56,0.00
2026-04-19 05:00:00,4.27,0.00
2026-04-19 10:00:00,5.06,0.00
2026-04-19 16:00:00,10.80,0.00
2026-04-19 18:00:00,351.39,0.00
2026-04-19 19:00:00,554.15,0.00
2026-04-19 21:00:00,2701.07,0.00
2026-04-19 23:00:00,6797.10,0.00
2026-04-20 02:00:00,0.00,14.31
2026-04-20 05:00:00,5.58,0.00
2026-04-20 06:00:00,67.61,118.84
2026-04-20 12:00:00,0.00,61.46
2026-04-20 14:00:00,567.32,0.00
2026-04-20 16:00:00,0.00,47.23
2026-04-20 17:00:00,14.13,21.40
2026-04-20 19:00:00,6.45,0.00
2026-04-21 03:00:00,0.00,93.67
2026-04-21 16:00:00,250.97,0.00
2026-04-21 17:00:00,26.24,0.00
2026-04-21 18:00:00,529.30,0.00
2026-04-21 20:00:00,1262.66,0.00
2026-04-22 04:00:00,0.00,42.20
2026-04-22 06:00:00,226.80,0.00
2026-04-22 12:00:00,451.40,0.00
2026-04-23 00:00:00,382.94,0.00
2026-04-23 01:00:00,871.37,0.00
2026-04-23 02:00:00,197.91,0.00
2026-04-23 03:00:00,26.77,0.00
2026-04-23 04:00:00,183.28,0.00
2026-04-23 11:00:00,4.74,0.00
2026-04-24 21:00:00,0.00,550.55
2026-04-25 02:00:00,0.00,19.73
2026-04-25 08:00:00,0.00,59.26
2026-04-25 10:00:00,62.54,0.00
2026-04-25 15:00:00,6.09,0.00
2026-04-25 16:00:00,6.12,0.00
2026-04-25 17:00:00,261.88,0.00
2026-04-25 18:00:00,1009.61,0.00
2026-04-26 08:00:00,7.90,0.00
2026-04-26 14:00:00,135.13,0.00
2026-04-26 16:00:00,0.00,473.05
2026-04-26 22:00:00,5.26,0.00
2026-04-27 06:00:00,37.67,0.00
2026-04-27 07:00:00,250.36,0.00
2026-04-27 08:00:00,435.14,0.00
2026-04-27 09:00:00,3332.25,0.00
2026-04-27 15:00:00,0.00,12.51
2026-04-27 16:00:00,4875.13,170.48
2026-04-28 00:00:00,0.00,12.76
2026-04-28 17:00:00,0.00,6.02
2026-04-28 20:00:00,0.00,15.57
2026-04-29 02:00:00,97.27,0.00
2026-04-29 10:00:00,76.12,0.00
2026-04-29 13:00:00,1482.94,0.00
2026-04-29 15:00:00,1408.04,0.00
2026-04-29 16:00:00,2740.11,0.00
2026-04-29 17:00:00,2655.83,0.00
2026-04-29 19:00:00,4794.10,0.00
2026-04-30 05:00:00,496.01,0.00
2026-04-30 07:00:00,10.06,0.00
2026-04-30 17:00:00,84.58,0.00
2026-05-01 15:00:00,0.00,10.75
2026-05-01 18:00:00,7.44,0.00
2026-05-02 06:00:00,27.24,0.00
2026-05-02 11:00:00,2207.93,0.00
2026-05-02 17:00:00,53.04,25.95
2026-05-03 09:00:00,0.00,12.97
2026-05-04 03:00:00,0.00,31.24
2026-05-04 05:00:00,0.00,20.36
2026-05-04 11:00:00,98.07,0.00
2026-05-05 16:00:00,972.94,0.00
2026-05-05 21:00:00,1507.66,0.00
2026-05-05 22:00:00,0.00,17.16
2026-05-06 04:00:00,0.00,1028.05
2026-05-06 08:00:00,0.79,0.00
2026-05-07 02:00:00,226.50,0.00
2026-05-07 03:00:00,12.28,0.00
2026-05-07 10:00:00,579.25,0.00
2026-05-07 15:00:00,23.39,0.00
2026-05-07 19:00:00,0.00,417.51
2026-05-07 20:00:00,0.00,113.94
2026-05-08 08:00:00,11.36,0.00
2026-05-08 11:00:00,5003.31,0.00
2026-05-08 14:00:00,49.92,0.00
2026-05-08 22:00:00,0.00,590.07
2026-05-08 23:00:00,0.00,284.67
2026-05-09 01:00:00,0.00,26.48
2026-05-09 02:00:00,2478.21,0.00
2026-05-10 02:00:00,686.35,0.00
2026-05-10 18:00:00,22.59,4960.88
2026-05-10 20:00:00,0.00,20.40
2026-05-10 21:00:00,230.11,0.00
2026-05-11 03:00:00,911.38,0.00
2026-05-11 04:00:00,710.26,0.00
2026-05-11 09:00:00,326.47,0.00
2026-05-11 19:00:00,99.01,0.00
2026-05-11 21:00:00,0.00,309.14
2026-05-12 02:00:00,266.22,0.00
2026-05-12 04:00:00,99.45,0.00
2026-05-12 05:00:00,0.00,60.15
2026-05-12 06:00:00,6.35,0.00
2026-05-12 08:00:00,321.88,0.00
2026-05-12 13:00:00,379.82,0.00
2026-05-12 16:00:00,51.19,0.00
2026-05-12 21:00:00,0.00,72.45
2026-05-13 04:00:00,0.00,186.19
2026-05-13 13:00:00,4037.97,0.00
2026-05-13 14:00:00,831.97,0.00
2026-05-13 15:00:00,452.22,0.00
2026-05-13 16:00:00,781.72,0.00
2026-05-14 15:00:00,0.00,18.45
2026-05-14 16:00:00,0.00,18.64
2026-05-14 17:00:00,0.00,18.85
2026-05-14 21:00:00,7.49,0.00
2026-05-15 00:00:00,17.02,0.00
2026-05-15 06:00:00,72.27,0.00
2026-05-15 14:00:00,6950.87,0.00
2026-05-15 15:00:00,6185.53,0.00
2026-05-15 17:00:00,0.00,32.68
2026-05-15 20:00:00,1150.86,0.00
2026-05-16 01:00:00,0.00,5.89
2026-05-16 05:00:00,900.62,0.00
2026-05-16 07:00:00,37.45,0.00
2026-05-16 08:00:00,8154.14,0.00
2026-05-16 10:00:00,40.92,0.00
2026-05-16 11:00:00,101.79,0.00
2026-05-17 00:00:00,94.78,0.00
2026-05-18 00:00:00,10144.85,0.00
2026-05-19 04:00:00,0.00,49.95
2026-05-19 11:00:00,29.33,0.00
2026-05-20 10:00:00,248.11,0.00
2026-05-20 12:00:00,289.30,0.00
2026-05-20 18:00:00,24.23,0.00
2026-05-20 20:00:00,0.00,987.49
2026-05-21 02:00:00,0.00,1247.90
2026-05-21 11:00:00,96.16,0.00
2026-05-21 15:00:00,157.29,7.70
2026-05-22 11:00:00,11.61,0.00
2026-05-22 13:00:00,9.25,0.00
2026-05-22 15:00:00,9103.95,0.00
2026-05-22 19:00:00,199.17,0.00
2026-05-22 20:00:00,276.33,0.00
2026-05-23 00:00:00,59.37,0.00
2026-05-23 08:00:00,8904.10,0.00
2026-05-23 17:00:00,146.89,0.00
2026-05-23 21:00:00,0.00,344.25
2026-05-24 15:00:00,23.97,0.00
2026-05-24 22:00:00,421.90,0.00
2026-05-25 03:00:00,0.00,10.63
2026-05-25 08:00:00,0.00,6.63
2026-05-25 17:00:00,0.00,13.72
2026-05-25 23:00:00,296.80,0.00
2026-05-26 02:00:00,4910.36,0.00
2026-05-26 08:00:00,6.31,0.00
2026-05-26 18:00:00,1323.13,0.00
2026-05-26 20:00:00,298.65,0.00
2026-05-27 01:00:00,5.82,0.00
2026-05-27 04:00:00,196.71,0.00
2026-05-27 05:00:00,8390.49,0.00
2026-05-27 07:00:00,89.49,0.00
2026-05-27 16:00:00,0.00,243.03
2026-05-27 22:00:00,3601.72,0.00
2026-05-28 00:00:00,0.00,14.49
2026-05-28 02:00:00,2204.15,0.00
2026-05-28 04:00:00,13448.11,0.00
2026-05-28 05:00:00,11328.42,0.00
2026-05-28 06:00:00,205.95,0.00
2026-05-28 13:00:00,96.54,0.00
2026-05-28 15:00:00,93.86,0.00
2026-05-28 17:00:00,0.00,8.18
2026-05-29 03:00:00,2.15,0.00
2026-05-29 15:00:00,1746.80,0.00
2026-05-29 16:00:00,0.00,6.10
2026-05-29 17:00:00,0.00,41.58
2026-05-29 18:00:00,13.93,0.00
2026-05-29 21:00:00,34.58,0.00
2026-05-29 22:00:00,54.77,0.00
2026-05-30 08:00:00,0.00,318.16
2026-05-30 10:00:00,0.00,6029.49
2026-05-30 17:00:00,0.00,373.15
2026-05-30 18:00:00,6.27,1552.09
2026-05-31 03:00:00,0.00,580.91
2026-05-31 10:00:00,0.00,127.78
2026-05-31 12:00:00,233.78,0.00
2026-05-31 15:00:00,6.72,0.00
2026-05-31 18:00:00,551.00,0.00
2026-05-31 20:00:00,186.19,0.00
2026-06-01 01:00:00,0.00,90.62
2026-06-01 02:00:00,220.92,0.00
2026-06-01 11:00:00,3.62,0.00
2026-06-01 12:00:00,0.00,5.12
2026-06-01 14:00:00,66.41,0.00
2026-06-01 16:00:00,851.92,0.00
2026-06-01 19:00:00,0.00,211.67
2026-06-02 01:00:00,0.00,308.56
2026-06-02 02:00:00,16.28,0.00
2026-06-02 03:00:00,295.25,0.00
2026-06-02 08:00:00,50.87,0.00
2026-06-02 13:00:00,0.00,103.29
2026-06-02 15:00:00,3124.44,0.02
2026-06-02 16:00:00,4956.70,0.00
2026-06-02 17:00:00,141.06,0.00
2026-06-02 19:00:00,0.00,3034.05
2026-06-02 20:00:00,1195.73,0.00
2026-06-02 23:00:00,225.05,0.00
2026-06-03 00:00:00,4231.02,0.00
2026-06-03 02:00:00,37.90,0.00
2026-06-03 04:00:00,2168.10,0.00
2026-06-03 11:00:00,0.00,8.92
2026-06-03 17:00:00,535.69,0.00
2026-06-03 20:00:00,139.33,292.08
2026-06-03 21:00:00,0.06,0.00
2026-06-03 22:00:00,0.00,11.96
2026-06-04 01:00:00,302.51,0.00
2026-06-04 02:00:00,5767.61,0.00
2026-06-04 03:00:00,20159.94,0.00
2026-06-04 09:00:00,5943.22,0.00
2026-06-04 10:00:00,704.37,0.00
2026-06-04 11:00:00,858.28,0.00
2026-06-04 12:00:00,10.53,0.00
2026-06-04 16:00:00,0.00,4.15
2026-06-04 18:00:00,52.57,0.00
2026-06-05 00:00:00,303.14,0.00
2026-06-05 02:00:00,318.84,0.00
2026-06-05 03:00:00,374.70,0.00
2026-06-05 04:00:00,149.04,0.00
2026-06-05 05:00:00,92.24,0.00
2026-06-05 07:00:00,15779.72,0.00
2026-06-05 08:00:00,496.31,0.00
2026-06-05 12:00:00,270.57,0.00
2026-06-05 13:00:00,0.00,56.62
2026-06-05 14:00:00,4776.40,198.62
2026-06-05 15:00:00,355.97,0.00
2026-06-05 16:00:00,319.16,0.00
2026-06-05 17:00:00,4039.89,0.00
2026-06-05 19:00:00,7688.55,0.00
2026-06-05 20:00:00,1579.69,0.00
2026-06-05 23:00:00,0.00,13.15
2026-06-06 04:00:00,25.34,0.00
2026-06-06 05:00:00,9248.69,0.00
2026-06-06 06:00:00,11.40,0.00
2026-06-06 21:00:00,0.22,0.00
2026-06-07 04:00:00,0.00,247.91
2026-06-07 23:00:00,0.00,1078.45
2026-06-08 05:00:00,5.34,0.00
2026-06-08 15:00:00,25.00,0.00
2026-06-08 19:00:00,82.35,0.00
2026-06-08 23:00:00,4.98,0.00
2026-06-09 06:00:00,0.00,723.18
2026-06-09 15:00:00,109.44,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-09 20:00:00,122.46,0.00
2026-06-10 00:00:00,96.41,0.00
2026-06-10 12:00:00,102.28,0.00
2026-06-10 13:00:00,19.84,289.99
2026-06-10 17:00:00,1219.52,0.00
2026-06-10 20:00:00,213.85,0.00
2026-06-10 21:00:00,488.12,0.00
2026-06-10 22:00:00,575.85,0.00
2026-06-10 23:00:00,132.47,0.00
2026-06-11 00:00:00,792.97,0.00
2026-06-11 02:00:00,0.00,314.79
2026-06-11 06:00:00,0.00,9.28
2026-06-11 14:00:00,0.00,504.85
2026-06-11 16:00:00,0.00,231.82
2026-06-11 18:00:00,244.58,0.00
2026-06-11 21:00:00,0.00,26.95
2026-06-12 06:00:00,1456.26,0.00
2026-06-12 18:00:00,60.10,72.26
2026-06-13 12:00:00,294.05,0.00
2026-06-13 22:00:00,4.19,0.00
2026-06-14 06:00:00,23.27,0.00
2026-06-14 09:00:00,0.00,353.14
2026-06-14 10:00:00,5.34,0.00
2026-06-14 15:00:00,1824.50,0.00
2026-06-15 00:00:00,6.62,0.00
2026-06-15 02:00:00,167.50,25.81
2026-06-15 12:00:00,0.00,20.63
2026-06-15 14:00:00,0.00,1352.91
2026-06-15 20:00:00,691.39,0.00
2026-06-16 00:00:00,0.00,20.19
2026-06-17 15:00:00,21.27,0.00
2026-06-17 16:00:00,0.00,20.43
2026-06-17 23:00:00,49.68,0.00
2026-06-18 05:00:00,111.88,0.00
2026-06-18 06:00:00,360.09,0.00
2026-06-18 09:00:00,0.00,19.46
2026-06-18 12:00:00,333.66,0.00
2026-06-18 14:00:00,200.64,0.00
2026-06-18 15:00:00,17.10,0.00
2026-06-18 16:00:00,2453.01,0.00
2026-06-18 18:00:00,655.02,0.00
2026-06-20 18:00:00,162.80,0.00
2026-06-21 04:00:00,2445.00,0.00
2026-06-21 22:00:00,4136.56,0.00
2026-06-22 22:00:00,18.68,0.00
2026-06-22 23:00:00,423.47,0.00
2026-06-23 07:00:00,546.56,0.00
2026-06-23 09:00:00,7667.23,0.00
2026-06-23 15:00:00,477.10,0.00
2026-06-24 14:00:00,17.65,0.00
2026-06-24 16:00:00,10.27,0.00
2026-06-24 17:00:00,11160.10,0.00
2026-06-24 18:00:00,135.00,0.00
2026-06-25 14:00:00,3619.14,390.46
2026-06-26 03:00:00,466.58,0.00
2026-06-26 11:00:00,5.19,0.00
2026-06-26 17:00:00,0.00,109.93
2026-06-26 22:00:00,2043.35,0.00
2026-06-26 23:00:00,0.00,62.97
2026-06-27 23:00:00,76.22,0.00
2026-06-28 12:00:00,6.08,0.00
2026-06-28 22:00:00,48.36,0.00
2026-06-29 20:00:00,38.14,0.00
2026-06-30 09:00:00,172.98,0.00
2026-06-30 12:00:00,204.98,0.00
2026-06-30 13:00:00,5908.08,0.00
2026-07-01 02:00:00,35.76,0.00
2026-07-01 03:00:00,103.11,0.00
2026-07-01 11:00:00,555.40,1551.25
2026-07-01 14:00:00,0.00,663.86
2026-07-01 15:00:00,0.00,1278.00
2026-07-01 16:00:00,85.99,2491.66
2026-07-01 17:00:00,2966.29,1458.38
2026-07-01 18:00:00,641.20,45.91
2026-07-01 19:00:00,413.94,0.00
2026-07-01 20:00:00,26.53,0.00
2026-07-01 22:00:00,0.00,33.87
2026-07-01 23:00:00,0.00,29.52
2026-07-02 01:00:00,45.46,0.00
2026-07-02 20:00:00,0.00,540.07
2026-07-03 11:00:00,0.00,1300.11
2026-07-03 21:00:00,0.00,12.48
2026-07-04 07:00:00,0.00,4188.63
2026-07-04 12:00:00,492.75,15.91
2026-07-04 13:00:00,0.00,40.07
2026-07-04 14:00:00,198.75,0.00
2026-07-05 00:00:00,34.74,0.00
2026-07-05 01:00:00,0.00,93.11
2026-07-05 17:00:00,9.52,27.06
2026-07-05 18:00:00,256.56,30.86
2026-07-05 20:00:00,316.91,0.00
2026-07-05 21:00:00,0.00,197.58
2026-07-05 22:00:00,61.68,52.23
2026-07-05 23:00:00,494.67,0.00
2026-07-06 03:00:00,9.73,0.00
2026-07-06 05:00:00,374.88,0.00
2026-07-06 06:00:00,1233.71,0.00
2026-07-06 08:00:00,5.00,0.00
2026-07-06 11:00:00,0.00,79.37
2026-07-06 12:00:00,285.20,183.09
2026-07-06 13:00:00,1757.00,0.00
2026-07-06 14:00:00,5.82,0.00
2026-07-06 16:00:00,0.00,32.75
2026-07-06 20:00:00,0.00,14.96
2026-07-06 22:00:00,0.00,526.75
2026-07-07 01:00:00,4.93,0.00
2026-07-07 06:00:00,5.91,0.00
2026-07-07 12:00:00,73.48,0.00
2026-07-07 15:00:00,0.00,12.11
2026-07-07 20:00:00,656.36,0.00
2026-07-07 22:00:00,1532.37,0.00
2026-07-07 23:00:00,32.22,0.00
2026-07-08 00:00:00,6.06,0.00
2026-07-08 01:00:00,0.00,45.36
2026-07-08 03:00:00,74.38,0.00
2026-07-08 06:00:00,0.00,5002.60
2026-07-08 07:00:00,0.00,10.91
2026-07-08 10:00:00,432.93,0.00
2026-07-08 11:00:00,113.94,0.00
2026-07-08 15:00:00,453.35,0.00
2026-07-08 16:00:00,70.26,0.00
2026-07-08 17:00:00,49.36,2030.87
2026-07-08 18:00:00,0.00,422.87
2026-07-08 19:00:00,6172.02,0.00
2026-07-08 21:00:00,66.92,0.00
2026-07-09 11:00:00,7.90,0.00
2026-07-09 15:00:00,77.42,0.00
2026-07-09 17:00:00,113.40,0.00
2026-07-09 21:00:00,0.00,70.20
2026-07-10 11:00:00,0.00,7.96
2026-07-10 15:00:00,3943.72,0.00
2026-07-10 20:00:00,47.95,0.00
2026-07-11 15:00:00,25.95,0.00
2026-07-12 00:00:00,4926.95,0.00
2026-07-12 01:00:00,1622.27,0.00
2026-07-12 02:00:00,0.00,247.07
2026-07-12 03:00:00,0.00,169.52
2026-07-12 04:00:00,6.79,539.55
2026-07-12 07:00:00,98.00,22.09
2026-07-12 08:00:00,5173.02,0.00
2026-07-12 10:00:00,930.32,0.00
2026-07-12 12:00:00,405.02,0.00
2026-07-12 17:00:00,15.07,0.00
2026-07-12 18:00:00,21.89,0.00
2026-07-12 23:00:00,11.37,0.00
2026-07-13 00:00:00,205.56,0.00
2026-07-13 02:00:00,6003.40,0.00
2026-07-13 04:00:00,4008.28,0.00
