time,ls_ratio,long_pct,short_pct
2024-04-08 00:00:00,1.815300,64.4800,35.5200
2024-04-09 00:00:00,1.716700,63.1900,36.8100
2024-04-10 00:00:00,1.699100,62.9500,37.0500
2024-04-11 00:00:00,1.556200,60.8800,39.1200
2024-04-12 00:00:00,1.532900,60.5200,39.4800
2024-04-13 00:00:00,1.679500,62.6800,37.3200
2024-04-14 00:00:00,1.542600,60.6700,39.3300
2024-04-15 00:00:00,1.548400,60.7600,39.2400
2024-04-16 00:00:00,1.510700,60.1700,39.8300
2024-04-17 00:00:00,1.529700,60.4700,39.5300
2024-04-18 00:00:00,1.590000,61.3900,38.6100
2024-04-19 00:00:00,1.649700,62.2600,37.7400
2024-04-20 00:00:00,1.428400,58.8200,41.1800
2024-04-21 00:00:00,1.636400,62.0700,37.9300
2024-04-22 00:00:00,1.547100,60.7400,39.2600
2024-04-23 00:00:00,1.522700,60.3600,39.6400
2024-04-24 00:00:00,1.562100,60.9700,39.0300
2024-04-25 00:00:00,1.924000,65.8000,34.2000
2024-04-26 00:00:00,1.731500,63.3900,36.6100
2024-04-27 00:00:00,1.708600,63.0800,36.9200
2024-04-28 00:00:00,1.724800,63.3000,36.7000
2024-04-29 00:00:00,0.731300,42.2400,57.7600
2024-04-30 00:00:00,1.003200,50.0800,49.9200
2024-05-01 00:00:00,1.199700,54.5400,45.4600
2024-05-02 00:00:00,1.527800,60.4400,39.5600
2024-05-03 00:00:00,1.721100,63.2500,36.7500
2024-05-04 00:00:00,1.621900,61.8600,38.1400
2024-05-05 00:00:00,1.413700,58.5700,41.4300
2024-05-06 00:00:00,0.434500,30.2900,69.7100
2024-05-07 00:00:00,0.424700,29.8100,70.1900
2024-05-08 00:00:00,0.606900,37.7700,62.2300
2024-05-09 00:00:00,0.749200,42.8300,57.1700
2024-05-10 00:00:00,1.129500,53.0400,46.9600
2024-05-11 00:00:00,1.127700,53.0000,47.0000
2024-05-12 00:00:00,1.229700,55.1500,44.8500
2024-05-13 00:00:00,1.267100,55.8900,44.1100
2024-05-14 00:00:00,1.275300,56.0500,43.9500
2024-05-15 00:00:00,1.207500,54.7000,45.3000
2024-05-16 00:00:00,1.350700,57.4600,42.5400
2024-05-17 00:00:00,1.304700,56.6100,43.3900
2024-05-18 00:00:00,1.312700,56.7600,43.2400
2024-05-19 00:00:00,1.401500,58.3600,41.6400
2024-05-20 00:00:00,1.377000,57.9300,42.0700
2024-05-21 00:00:00,1.398700,58.3100,41.6900
2024-05-22 00:00:00,1.209000,54.7300,45.2700
2024-05-23 00:00:00,1.173900,54.0000,46.0000
2024-05-24 00:00:00,1.312700,56.7600,43.2400
2024-05-25 00:00:00,1.465500,59.4400,40.5600
2024-05-26 00:00:00,1.344100,57.3400,42.6600
2024-05-27 00:00:00,1.420100,58.6800,41.3200
2024-05-28 00:00:00,1.368500,57.7800,42.2200
2024-05-29 00:00:00,1.334800,57.1700,42.8300
2024-05-30 00:00:00,1.445000,59.1000,40.9000
2024-05-31 00:00:00,1.390100,58.1600,41.8400
2024-06-01 00:00:00,1.434300,58.9200,41.0800
2024-06-02 00:00:00,1.403800,58.4000,41.6000
2024-06-03 00:00:00,1.435500,58.9400,41.0600
2024-06-04 00:00:00,1.480800,59.6900,40.3100
2024-06-05 00:00:00,1.475200,59.6000,40.4000
2024-06-06 00:00:00,1.514500,60.2300,39.7700
2024-06-07 00:00:00,1.504400,60.0700,39.9300
2024-06-08 00:00:00,1.631600,62.0000,38.0000
2024-06-09 00:00:00,1.351800,57.4800,42.5200
2024-06-10 00:00:00,1.416600,58.6200,41.3800
2024-06-11 00:00:00,1.500600,60.0100,39.9900
2024-06-12 00:00:00,1.463700,59.4100,40.5900
2024-06-13 00:00:00,1.480200,59.6800,40.3200
2024-06-14 00:00:00,1.283600,56.2100,43.7900
2024-06-15 00:00:00,1.386600,58.1000,41.9000
2024-06-16 00:00:00,1.370200,57.8100,42.1900
2024-06-17 00:00:00,1.292500,56.3800,43.6200
2024-06-18 00:00:00,1.267600,55.9000,44.1000
2024-06-19 00:00:00,1.395200,58.2500,41.7500
2024-06-20 00:00:00,1.350700,57.4600,42.5400
2024-06-21 00:00:00,1.132200,53.1000,46.9000
2024-06-22 00:00:00,1.289900,56.3300,43.6700
2024-06-23 00:00:00,1.261400,55.7800,44.2200
2024-06-24 00:00:00,1.434300,58.9200,41.0800
2024-06-25 00:00:00,1.543900,60.6900,39.3100
2024-06-26 00:00:00,1.384400,58.0600,41.9400
2024-06-27 00:00:00,1.539400,60.6200,39.3800
2024-06-28 00:00:00,1.603500,61.5900,38.4100
2024-06-29 00:00:00,1.513800,60.2200,39.7800
2024-06-30 00:00:00,1.653200,62.3100,37.6900
2024-07-01 00:00:00,1.747300,63.6000,36.4000
2024-07-02 00:00:00,1.760900,63.7800,36.2200
2024-07-03 00:00:00,1.653900,62.3200,37.6800
2024-07-04 00:00:00,1.631600,62.0000,38.0000
2024-07-05 00:00:00,1.721800,63.2600,36.7400
2024-07-06 00:00:00,1.702000,62.9900,37.0100
2024-07-07 00:00:00,1.522100,60.3500,39.6500
2024-07-08 00:00:00,1.514500,60.2300,39.7700
2024-07-09 00:00:00,1.367400,57.7600,42.2400
2024-07-10 00:00:00,1.396400,58.2700,41.7300
2024-07-11 00:00:00,1.310000,56.7100,43.2900
2024-07-12 00:00:00,1.332100,57.1200,42.8800
2024-07-13 00:00:00,1.254300,55.6400,44.3600
2024-07-14 00:00:00,1.344100,57.3400,42.6600
2024-07-15 00:00:00,1.329400,57.0700,42.9300
2024-07-16 00:00:00,1.407900,58.4700,41.5300
2024-07-17 00:00:00,1.491300,59.8600,40.1400
2024-07-18 00:00:00,1.287800,56.2900,43.7100
2024-07-19 00:00:00,1.344100,57.3400,42.6600
2024-07-20 00:00:00,1.403300,58.3900,41.6100
2024-07-21 00:00:00,1.423100,58.7300,41.2700
2024-07-22 00:00:00,1.463100,59.4000,40.6000
2024-07-23 00:00:00,1.482600,59.7200,40.2800
2024-07-24 00:00:00,1.462400,59.3900,40.6100
2024-07-25 00:00:00,1.292500,56.3800,43.6200
2024-07-26 00:00:00,1.334800,57.1700,42.8300
2024-07-27 00:00:00,1.399200,58.3200,41.6800
2024-07-28 00:00:00,1.311100,56.7300,43.2700
2024-07-29 00:00:00,1.375300,57.9000,42.1000
2024-07-30 00:00:00,1.368000,57.7700,42.2300
2024-07-31 00:00:00,1.573300,61.1400,38.8600
2024-08-01 00:00:00,1.419000,58.6600,41.3400
2024-08-02 00:00:00,1.542600,60.6700,39.3300
2024-08-03 00:00:00,1.652500,62.3000,37.7000
2024-08-04 00:00:00,1.399200,58.3200,41.6800
2024-08-05 00:00:00,1.295700,56.4400,43.5600
2024-08-06 00:00:00,1.266500,55.8800,44.1200
2024-08-07 00:00:00,1.189100,54.3200,45.6800
2024-08-08 00:00:00,1.249200,55.5400,44.4600
2024-08-09 00:00:00,1.215300,54.8600,45.1400
2024-08-10 00:00:00,1.312100,56.7500,43.2500
2024-08-11 00:00:00,1.243700,55.4300,44.5700
2024-08-12 00:00:00,1.334800,57.1700,42.8300
2024-08-13 00:00:00,1.331500,57.1100,42.8900
2024-08-14 00:00:00,1.420100,58.6800,41.3200
2024-08-15 00:00:00,1.463700,59.4100,40.5900
2024-08-16 00:00:00,1.379300,57.9700,42.0300
2024-08-17 00:00:00,1.305700,56.6300,43.3700
2024-08-18 00:00:00,1.345800,57.3700,42.6300
2024-08-19 00:00:00,1.348500,57.4200,42.5800
2024-08-20 00:00:00,1.402700,58.3800,41.6200
2024-08-21 00:00:00,1.360700,57.6400,42.3600
2024-08-22 00:00:00,1.402700,58.3800,41.6200
2024-08-23 00:00:00,1.384900,58.0700,41.9300
2024-08-24 00:00:00,1.345800,57.3700,42.6300
2024-08-25 00:00:00,1.334300,57.1600,42.8400
2024-08-26 00:00:00,1.276300,56.0700,43.9300
2024-08-27 00:00:00,1.382100,58.0200,41.9800
2024-08-28 00:00:00,1.275300,56.0500,43.9500
2024-08-29 00:00:00,1.185300,54.2400,45.7600
2024-08-30 00:00:00,0.995600,49.8900,50.1100
2024-08-31 00:00:00,1.094700,52.2600,47.7400
2024-09-01 00:00:00,1.433700,58.9100,41.0900
2024-09-02 00:00:00,1.477700,59.6400,40.3600
2024-09-03 00:00:00,1.457600,59.3100,40.6900
2024-09-04 00:00:00,1.590000,61.3900,38.6100
2024-09-05 00:00:00,1.710000,63.1000,36.9000
2024-09-06 00:00:00,1.862900,65.0700,34.9300
2024-09-07 00:00:00,2.017500,66.8600,33.1400
2024-09-08 00:00:00,1.894400,65.4500,34.5500
2024-09-09 00:00:00,1.581300,61.2600,38.7400
2024-09-10 00:00:00,1.620500,61.8400,38.1600
2024-09-11 00:00:00,1.619900,61.8300,38.1700
2024-09-12 00:00:00,1.660300,62.4100,37.5900
2024-09-13 00:00:00,1.696100,62.9100,37.0900
2024-09-14 00:00:00,1.554900,60.8600,39.1400
2024-09-15 00:00:00,1.789400,64.1500,35.8500
2024-09-16 00:00:00,1.752500,63.6700,36.3300
2024-09-17 00:00:00,1.778500,64.0100,35.9900
2024-09-18 00:00:00,1.596100,61.4800,38.5200
2024-09-19 00:00:00,1.611600,61.7100,38.2900
2024-09-20 00:00:00,1.674500,62.6100,37.3900
2024-09-21 00:00:00,1.603500,61.5900,38.4100
2024-09-22 00:00:00,1.409600,58.5000,41.5000
2024-09-23 00:00:00,1.427800,58.8100,41.1900
2024-09-24 00:00:00,1.419500,58.6700,41.3300
2024-09-25 00:00:00,1.451600,59.2100,40.7900
2024-09-26 00:00:00,1.564100,61.0000,39.0000
2024-09-27 00:00:00,1.359000,57.6100,42.3900
2024-09-28 00:00:00,1.419000,58.6600,41.3400
2024-09-29 00:00:00,1.416600,58.6200,41.3800
2024-09-30 00:00:00,1.320200,56.9000,43.1000
2024-10-01 00:00:00,1.289400,56.3200,43.6800
2024-10-02 00:00:00,1.172000,53.9600,46.0400
2024-10-03 00:00:00,1.290400,56.3400,43.6600
2024-10-04 00:00:00,1.259400,55.7400,44.2600
2024-10-05 00:00:00,1.204600,54.6400,45.3600
2024-10-06 00:00:00,1.253300,55.6200,44.3800
2024-10-07 00:00:00,1.236600,55.2900,44.7100
2024-10-08 00:00:00,1.284700,56.2300,43.7700
2024-10-09 00:00:00,1.305200,56.6200,43.3800
2024-10-10 00:00:00,1.275800,56.0600,43.9400
2024-10-11 00:00:00,1.370800,57.8200,42.1800
2024-10-12 00:00:00,1.258900,55.7300,44.2700
2024-10-13 00:00:00,1.296700,56.4600,43.5400
2024-10-14 00:00:00,1.305700,56.6300,43.3700
2024-10-15 00:00:00,1.439600,59.0100,40.9900
2024-10-16 00:00:00,1.408500,58.4800,41.5200
2024-10-17 00:00:00,1.491300,59.8600,40.1400
2024-10-18 00:00:00,1.461800,59.3800,40.6200
2024-10-19 00:00:00,1.414900,58.5900,41.4100
2024-10-20 00:00:00,1.491900,59.8700,40.1300
2024-10-21 00:00:00,1.248700,55.5300,44.4700
2024-10-22 00:00:00,1.395800,58.2600,41.7400
2024-10-23 00:00:00,1.396900,58.2800,41.7200
2024-10-24 00:00:00,1.426600,58.7900,41.2100
2024-10-25 00:00:00,1.494400,59.9100,40.0900
2024-10-26 00:00:00,1.496300,59.9400,40.0600
2024-10-27 00:00:00,1.424800,58.7600,41.2400
2024-10-28 00:00:00,1.401500,58.3600,41.6400
2024-10-29 00:00:00,1.537400,60.5900,39.4100
2024-10-30 00:00:00,1.491900,59.8700,40.1300
2024-10-31 00:00:00,1.658900,62.3900,37.6100
2024-11-01 00:00:00,1.615700,61.7700,38.2300
2024-11-02 00:00:00,1.694000,62.8800,37.1200
2024-11-03 00:00:00,1.540700,60.6400,39.3600
2024-11-04 00:00:00,1.548400,60.7600,39.2400
2024-11-05 00:00:00,1.590700,61.4000,38.6000
2024-11-06 00:00:00,1.496300,59.9400,40.0600
2024-11-07 00:00:00,1.554900,60.8600,39.1400
2024-11-08 00:00:00,1.537400,60.5900,39.4100
2024-11-09 00:00:00,1.630900,61.9900,38.0100
2024-11-10 00:00:00,1.611000,61.7000,38.3000
2024-11-11 00:00:00,1.845000,64.8500,35.1500
2024-11-12 00:00:00,1.561500,60.9600,39.0400
2024-11-13 00:00:00,1.447400,59.1400,40.8600
2024-11-14 00:00:00,1.345200,57.3600,42.6400
2024-11-15 00:00:00,1.373600,57.8700,42.1300
2024-11-16 00:00:00,1.468500,59.4900,40.5100
2024-11-17 00:00:00,1.582600,61.2800,38.7200
2024-11-18 00:00:00,1.448600,59.1600,40.8400
2024-11-19 00:00:00,1.497500,59.9600,40.0400
2024-11-20 00:00:00,1.583300,61.2900,38.7100
2024-11-21 00:00:00,1.391800,58.1900,41.8100
2024-11-22 00:00:00,1.292500,56.3800,43.6200
2024-11-23 00:00:00,1.430100,58.8500,41.1500
2024-11-24 00:00:00,1.445600,59.1100,40.8900
2024-11-25 00:00:00,1.435500,58.9400,41.0600
2024-11-26 00:00:00,2.100800,67.7500,32.2500
2024-11-27 00:00:00,1.633000,62.0200,37.9800
2024-11-28 00:00:00,1.748000,63.6100,36.3900
2024-11-29 00:00:00,2.024800,66.9400,33.0600
2024-11-30 00:00:00,1.936900,65.9500,34.0500
2024-12-01 00:00:00,1.757100,63.7300,36.2700
2024-12-02 00:00:00,1.779300,64.0200,35.9800
2024-12-03 00:00:00,1.698300,62.9400,37.0600
2024-12-04 00:00:00,1.696100,62.9100,37.0900
2024-12-05 00:00:00,1.816900,64.5000,35.5000
2024-12-06 00:00:00,1.797200,64.2500,35.7500
2024-12-07 00:00:00,1.751800,63.6600,36.3400
2024-12-08 00:00:00,1.604200,61.6000,38.4000
2024-12-09 00:00:00,1.619200,61.8200,38.1800
2024-12-10 00:00:00,1.672400,62.5800,37.4200
2024-12-11 00:00:00,1.284100,56.2200,43.7800
2024-12-12 00:00:00,1.194900,54.4400,45.5600
2024-12-13 00:00:00,1.406700,58.4500,41.5500
2024-12-14 00:00:00,1.420100,58.6800,41.3200
2024-12-15 00:00:00,1.464300,59.4200,40.5800
2024-12-16 00:00:00,1.448000,59.1500,40.8500
2024-12-17 00:00:00,1.547800,60.7500,39.2500
2024-12-18 00:00:00,1.448000,59.1500,40.8500
2024-12-19 00:00:00,1.409100,58.4900,41.5100
2024-12-20 00:00:00,1.446200,59.1200,40.8800
2024-12-21 00:00:00,1.235600,55.2700,44.7300
2024-12-22 00:00:00,1.319600,56.8900,43.1100
2024-12-23 00:00:00,1.464300,59.4200,40.5800
2024-12-24 00:00:00,1.445600,59.1100,40.8900
2024-12-25 00:00:00,1.524000,60.3800,39.6200
2024-12-26 00:00:00,1.490700,59.8500,40.1500
2024-12-27 00:00:00,1.510700,60.1700,39.8300
2024-12-28 00:00:00,1.447400,59.1400,40.8600
2024-12-29 00:00:00,1.635000,62.0500,37.9500
2024-12-30 00:00:00,1.598800,61.5200,38.4800
2024-12-31 00:00:00,1.568700,61.0700,38.9300
2025-01-01 00:00:00,1.547800,60.7500,39.2500
2025-01-02 00:00:00,1.707800,63.0700,36.9300
2025-01-03 00:00:00,1.862900,65.0700,34.9300
2025-01-04 00:00:00,1.644100,62.1800,37.8200
2025-01-05 00:00:00,1.569400,61.0800,38.9200
2025-01-06 00:00:00,1.482000,59.7100,40.2900
2025-01-07 00:00:00,1.483900,59.7400,40.2600
2025-01-08 00:00:00,1.402100,58.3700,41.6300
2025-01-09 00:00:00,1.450400,59.1900,40.8100
2025-01-10 00:00:00,1.517600,60.2800,39.7200
2025-01-11 00:00:00,1.403800,58.4000,41.6000
2025-01-12 00:00:00,1.474000,59.5800,40.4200
2025-01-13 00:00:00,1.693200,62.8700,37.1300
2025-01-14 00:00:00,1.539400,60.6200,39.3800
2025-01-15 00:00:00,1.568100,61.0600,38.9400
2025-01-16 00:00:00,1.429000,58.8300,41.1700
2025-01-17 00:00:00,1.542600,60.6700,39.3300
2025-01-18 00:00:00,1.550400,60.7900,39.2100
2025-01-19 00:00:00,1.630200,61.9800,38.0200
2025-01-20 00:00:00,1.674500,62.6100,37.3900
2025-01-21 00:00:00,1.683800,62.7400,37.2600
2025-01-22 00:00:00,1.533600,60.5300,39.4700
2025-01-23 00:00:00,1.726300,63.3200,36.6800
2025-01-24 00:00:00,1.859600,65.0300,34.9700
2025-01-25 00:00:00,2.034900,67.0500,32.9500
2025-01-26 00:00:00,2.046900,67.1800,32.8200
2025-01-27 00:00:00,2.015700,66.8400,33.1600
2025-01-28 00:00:00,2.004800,66.7200,33.2800
2025-01-29 00:00:00,1.774700,63.9600,36.0400
2025-01-30 00:00:00,1.903600,65.5600,34.4400
2025-01-31 00:00:00,2.180700,68.5600,31.4400
2025-02-01 00:00:00,2.143700,68.1900,31.8100
2025-02-02 00:00:00,2.283000,69.5400,30.4600
2025-02-03 00:00:00,2.074100,67.4700,32.5300
2025-02-04 00:00:00,1.818500,64.5200,35.4800
2025-02-05 00:00:00,1.604800,61.6100,38.3900
2025-02-06 00:00:00,1.599400,61.5300,38.4700
2025-02-07 00:00:00,1.699100,62.9500,37.0500
2025-02-08 00:00:00,1.661700,62.4300,37.5700
2025-02-09 00:00:00,1.746500,63.5900,36.4100
2025-02-10 00:00:00,1.816100,64.4900,35.5100
2025-02-11 00:00:00,2.006600,66.7400,33.2600
2025-02-12 00:00:00,1.970000,66.3300,33.6700
2025-02-13 00:00:00,1.944600,66.0400,33.9600
2025-02-14 00:00:00,1.886000,65.3500,34.6500
2025-02-15 00:00:00,1.955100,66.1600,33.8400
2025-02-16 00:00:00,2.109500,67.8400,32.1600
2025-02-17 00:00:00,2.033100,67.0300,32.9700
2025-02-18 00:00:00,0.661100,39.8000,60.2000
2025-02-19 00:00:00,1.535500,60.5600,39.4400
2025-02-20 00:00:00,1.656000,62.3500,37.6500
2025-02-21 00:00:00,1.770900,63.9100,36.0900
2025-02-22 00:00:00,1.442600,59.0600,40.9400
2025-02-23 00:00:00,1.195900,54.4600,45.5400
2025-02-24 00:00:00,1.256300,55.6800,44.3200
2025-02-25 00:00:00,0.646400,39.2600,60.7400
2025-02-26 00:00:00,0.988500,49.7100,50.2900
2025-02-27 00:00:00,0.871600,46.5700,53.4300
2025-02-28 00:00:00,0.893200,47.1800,52.8200
2025-03-01 00:00:00,0.816500,44.9500,55.0500
2025-03-02 00:00:00,1.111000,52.6300,47.3700
2025-03-03 00:00:00,1.089400,52.1400,47.8600
2025-03-04 00:00:00,1.163600,53.7800,46.2200
2025-03-05 00:00:00,0.979000,49.4700,50.5300
2025-03-06 00:00:00,1.070000,51.6900,48.3100
2025-03-07 00:00:00,0.861900,46.2900,53.7100
2025-03-08 00:00:00,0.852200,46.0100,53.9900
2025-03-09 00:00:00,0.911700,47.6900,52.3100
2025-03-10 00:00:00,1.107500,52.5500,47.4500
2025-03-11 00:00:00,0.893600,47.1900,52.8100
2025-03-12 00:00:00,0.992400,49.8100,50.1900
2025-03-13 00:00:00,0.964600,49.1000,50.9000
2025-03-14 00:00:00,1.040000,50.9800,49.0200
2025-03-15 00:00:00,1.216300,54.8800,45.1200
2025-03-16 00:00:00,1.326100,57.0100,42.9900
2025-03-17 00:00:00,1.247200,55.5000,44.5000
2025-03-18 00:00:00,1.127200,52.9900,47.0100
2025-03-19 00:00:00,1.288300,56.3000,43.7000
2025-03-20 00:00:00,1.064800,51.5700,48.4300
2025-03-21 00:00:00,1.045000,51.1000,48.9000
2025-03-22 00:00:00,1.068700,51.6600,48.3400
2025-03-23 00:00:00,1.103000,52.4500,47.5500
2025-03-24 00:00:00,1.159400,53.6900,46.3100
2025-03-25 00:00:00,1.154700,53.5900,46.4100
2025-03-26 00:00:00,1.140000,53.2700,46.7300
2025-03-27 00:00:00,1.242700,55.4100,44.5900
2025-03-28 00:00:00,1.202200,54.5900,45.4100
2025-03-29 00:00:00,1.201200,54.5700,45.4300
2025-03-30 00:00:00,0.984500,49.6100,50.3900
2025-03-31 00:00:00,0.980600,49.5100,50.4900
2025-04-01 00:00:00,0.993200,49.8300,50.1700
2025-04-02 00:00:00,1.094200,52.2500,47.7500
2025-04-03 00:00:00,1.216300,54.8800,45.1200
2025-04-04 00:00:00,1.228700,55.1300,44.8700
2025-04-05 00:00:00,1.275800,56.0600,43.9400
2025-04-06 00:00:00,1.350200,57.4500,42.5500
2025-04-07 00:00:00,1.285200,56.2400,43.7600
2025-04-08 00:00:00,1.305200,56.6200,43.3800
2025-04-09 00:00:00,1.251700,55.5900,44.4100
2025-04-10 00:00:00,1.176300,54.0500,45.9500
2025-04-11 00:00:00,1.274800,56.0400,43.9600
2025-04-12 00:00:00,1.147800,53.4400,46.5600
2025-04-13 00:00:00,1.183400,54.2000,45.8000
2025-04-14 00:00:00,1.197300,54.4900,45.5100
2025-04-15 00:00:00,1.237100,55.3000,44.7000
2025-04-16 00:00:00,1.032900,50.8100,49.1900
2025-04-17 00:00:00,1.103900,52.4700,47.5300
2025-04-18 00:00:00,1.029200,50.7200,49.2800
2025-04-19 00:00:00,1.031300,50.7700,49.2300
2025-04-20 00:00:00,1.169700,53.9100,46.0900
2025-04-21 00:00:00,1.136300,53.1900,46.8100
2025-04-22 00:00:00,1.227200,55.1000,44.9000
2025-04-23 00:00:00,1.235600,55.2700,44.7300
2025-04-24 00:00:00,1.194400,54.4300,45.5700
2025-04-25 00:00:00,1.403300,58.3900,41.6100
2025-04-26 00:00:00,1.401500,58.3600,41.6400
2025-04-27 00:00:00,1.388900,58.1400,41.8600
2025-04-28 00:00:00,1.387800,58.1200,41.8800
2025-04-29 00:00:00,1.246700,55.4900,44.5100
2025-04-30 00:00:00,1.378100,57.9500,42.0500
2025-05-01 00:00:00,1.269600,55.9400,44.0600
2025-05-02 00:00:00,1.296700,56.4600,43.5400
2025-05-03 00:00:00,1.452200,59.2200,40.7800
2025-05-04 00:00:00,1.562800,60.9800,39.0200
2025-05-05 00:00:00,1.475200,59.6000,40.4000
2025-05-06 00:00:00,1.371400,57.8300,42.1700
2025-05-07 00:00:00,1.364100,57.7000,42.3000
2025-05-08 00:00:00,1.389500,58.1500,41.8500
2025-05-09 00:00:00,1.368500,57.7800,42.2200
2025-05-10 00:00:00,1.521400,60.3400,39.6600
2025-05-11 00:00:00,1.576000,61.1800,38.8200
2025-05-12 00:00:00,1.575300,61.1700,38.8300
2025-05-13 00:00:00,1.546500,60.7300,39.2700
2025-05-14 00:00:00,1.640600,62.1300,37.8700
2025-05-15 00:00:00,1.647600,62.2300,37.7700
2025-05-16 00:00:00,1.613700,61.7400,38.2600
2025-05-17 00:00:00,1.294600,56.4200,43.5800
2025-05-18 00:00:00,1.321300,56.9200,43.0800
2025-05-19 00:00:00,1.333200,57.1400,42.8600
2025-05-20 00:00:00,1.402700,58.3800,41.6200
2025-05-21 00:00:00,1.285200,56.2400,43.7600
2025-05-22 00:00:00,1.323400,56.9600,43.0400
2025-05-23 00:00:00,1.446800,59.1300,40.8700
2025-05-24 00:00:00,1.624000,61.8900,38.1100
2025-05-25 00:00:00,1.390600,58.1700,41.8300
2025-05-26 00:00:00,1.480200,59.6800,40.3200
2025-05-27 00:00:00,1.481400,59.7000,40.3000
2025-05-28 00:00:00,1.552300,60.8200,39.1800
2025-05-29 00:00:00,1.730000,63.3700,36.6300
2025-05-30 00:00:00,1.578600,61.2200,38.7800
2025-05-31 00:00:00,1.654600,62.3300,37.6700
2025-06-01 00:00:00,1.648300,62.2400,37.7600
2025-06-02 00:00:00,1.797200,64.2500,35.7500
2025-06-03 00:00:00,1.943800,66.0300,33.9700
2025-06-04 00:00:00,1.668800,62.5300,37.4700
2025-06-05 00:00:00,1.731500,63.3900,36.6100
2025-06-06 00:00:00,1.690300,62.8300,37.1700
2025-06-07 00:00:00,1.666700,62.5000,37.5000
2025-06-08 00:00:00,1.845800,64.8600,35.1400
2025-06-09 00:00:00,2.041400,67.1200,32.8800
2025-06-10 00:00:00,2.194900,68.7000,31.3000
2025-06-11 00:00:00,2.147600,68.2300,31.7700
2025-06-12 00:00:00,2.214400,68.8900,31.1100
2025-06-13 00:00:00,2.218500,68.9300,31.0700
2025-06-14 00:00:00,1.981500,66.4600,33.5400
2025-06-15 00:00:00,2.106600,67.8100,32.1900
2025-06-16 00:00:00,1.867800,65.1300,34.8700
2025-06-17 00:00:00,2.056200,67.2800,32.7200
2025-06-18 00:00:00,2.270100,69.4200,30.5800
2025-06-19 00:00:00,1.830500,64.6700,35.3300
2025-06-20 00:00:00,1.979700,66.4400,33.5600
2025-06-21 00:00:00,1.794900,64.2200,35.7800
2025-06-22 00:00:00,1.661000,62.4200,37.5800
2025-06-23 00:00:00,1.790200,64.1600,35.8400
2025-06-24 00:00:00,1.770100,63.9000,36.1000
2025-06-25 00:00:00,1.840100,64.7900,35.2100
2025-06-26 00:00:00,1.949000,66.0900,33.9100
2025-06-27 00:00:00,1.730700,63.3800,36.6200
2025-06-28 00:00:00,1.611000,61.7000,38.3000
2025-06-29 00:00:00,1.713700,63.1500,36.8500
2025-06-30 00:00:00,1.739700,63.5000,36.5000
2025-07-01 00:00:00,1.862900,65.0700,34.9300
2025-07-02 00:00:00,1.954200,66.1500,33.8500
2025-07-03 00:00:00,1.939400,65.9800,34.0200
2025-07-04 00:00:00,2.070300,67.4300,32.5700
2025-07-05 00:00:00,2.039500,67.1000,32.9000
