time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-28 17:00:00,10223344.79,847578955.0000,1.001162,1.565534,1.748649,0.739310
2022-05-28 18:00:00,10107388.61,847220266.0000,1.000229,1.637595,1.824332,0.762091
2022-05-28 19:00:00,10216862.94,850256690.0000,0.999960,1.568465,1.757709,1.198162
2022-05-28 20:00:00,10269248.90,852836274.0000,1.004099,1.588037,1.763363,0.242686
2022-05-28 21:00:00,10157036.37,848638888.0000,1.004748,1.696757,1.854525,0.742432
2022-05-28 22:00:00,10020181.64,848111390.0000,1.001981,1.728814,1.887266,0.817479
2022-05-28 23:00:00,9718469.53,831348976.0000,0.987292,1.780240,1.974437,1.415673
2022-05-29 00:00:00,9711193.26,828647479.0000,0.973027,1.860952,2.067797,0.320554
2022-05-29 01:00:00,9486921.90,812656012.0000,1.018374,1.873226,2.025482,0.161712
2022-05-29 02:00:00,9243767.04,790873331.0000,1.016856,1.847601,2.003717,2.048449
2022-05-29 03:00:00,8966781.08,780254059.0000,1.007817,1.861733,1.982536,0.303089
2022-05-29 04:00:00,9010780.71,776591937.0000,1.008198,1.851456,1.990279,1.650558
2022-05-29 05:00:00,8907706.00,771229957.0000,1.000935,1.889764,2.048813,3.829147
2022-05-29 06:00:00,9030595.51,771186636.0000,1.006362,1.833333,2.017038,2.375425
2022-05-29 07:00:00,8931979.26,762765095.0000,1.014161,1.859961,2.027723,0.127417
2022-05-29 08:00:00,8963903.97,762398158.0000,1.020702,1.786948,1.983128,0.454144
2022-05-29 09:00:00,9088948.95,770249911.0000,1.029510,1.823242,2.021206,0.799766
2022-05-29 10:00:00,9075039.70,770109504.0000,1.030447,1.774809,1.983095,1.104001
2022-05-29 11:00:00,9206985.00,773388813.0000,1.033300,1.796367,1.945362,2.481829
2022-05-29 12:00:00,9320955.17,783932310.0000,1.031838,1.803247,1.941251,1.674363
2022-05-29 13:00:00,9289550.23,779721740.0000,1.017000,1.853682,1.980964,1.325987
2022-05-29 14:00:00,9351645.84,785754207.0000,1.001868,1.873171,1.963591,1.375906
2022-05-29 15:00:00,9649942.66,806870283.0000,1.028328,1.726512,1.788909,0.745746
2022-05-29 16:00:00,9372802.58,790839683.0000,1.029456,1.861416,1.953094,0.617907
2022-05-29 17:00:00,9226008.73,780486067.0000,1.023527,1.883721,1.963470,1.836232
2022-05-29 18:00:00,9173580.29,774795633.0000,1.021164,1.871951,2.012650,0.413164
2022-05-29 19:00:00,9088586.95,774815597.0000,1.022079,1.921406,2.055930,0.574947
2022-05-29 20:00:00,8943415.68,762439529.0000,1.036056,1.983957,2.131891,0.673672
2022-05-29 21:00:00,8971703.56,754558752.0000,1.044217,1.903665,2.103616,1.758698
2022-05-29 22:00:00,8927614.37,752115785.0000,1.057174,1.919916,2.131690,0.267677
2022-05-29 23:00:00,9029795.89,757518596.0000,1.046908,2.023001,2.227802,1.078300
2022-05-30 00:00:00,10250771.18,825555934.0000,1.064381,1.784314,1.955351,0.721995
2022-05-30 01:00:00,9232651.89,758640254.0000,1.081147,2.043568,2.119048,4.300879
2022-05-30 02:00:00,9589610.47,762508993.0000,1.081512,2.031120,2.079530,1.417067
2022-05-30 03:00:00,9508851.65,753188300.0000,1.071823,2.143939,2.173506,0.518502
2022-05-30 04:00:00,9498148.40,750753342.0000,1.055903,2.073718,2.114488,1.809612
2022-05-30 05:00:00,9618943.15,764015154.0000,1.055672,2.133406,2.090782,1.034100
2022-05-30 06:00:00,10247111.10,784720147.0000,1.014983,2.088608,2.168994,2.290015
2022-05-30 07:00:00,10300746.72,791756089.0000,1.009472,2.071654,2.088117,0.637313
2022-05-30 08:00:00,10833548.05,839809926.0000,0.992904,2.041289,1.998166,0.390695
2022-05-30 09:00:00,11005151.14,851581625.0000,0.984562,2.026263,2.092770,3.790096
2022-05-30 10:00:00,10935086.94,862619862.0000,1.000009,2.201087,2.226584,0.955382
2022-05-30 11:00:00,10767487.07,858301527.0000,1.004849,2.203926,2.240418,0.804403
2022-05-30 12:00:00,10836565.30,862092677.0000,1.001482,2.263216,2.328835,1.446622
2022-05-30 13:00:00,10676979.86,840899754.0000,0.982610,2.112886,2.261669,1.083895
2022-05-30 14:00:00,10822723.85,852585105.0000,0.969311,2.368879,2.573267,0.811008
2022-05-30 15:00:00,10831327.47,872630669.0000,0.981956,2.491150,2.657495,0.496053
2022-05-30 16:00:00,10982563.91,871269719.0000,0.988395,2.512764,2.698699,1.270327
2022-05-30 17:00:00,11227388.56,879326369.0000,1.007612,2.492912,2.750903,0.909648
2022-05-30 18:00:00,11254499.97,875269181.0000,0.994828,2.392405,2.767908,0.732182
2022-05-30 19:00:00,11230274.34,878872999.0000,0.999479,2.539488,2.824047,0.719742
2022-05-30 20:00:00,11655637.44,888629477.0000,0.998923,2.254960,2.564337,0.741026
2022-05-30 21:00:00,11863892.48,898931598.0000,1.017268,2.464803,2.744422,0.976252
2022-05-30 22:00:00,11982129.46,896815632.0000,1.033525,2.360122,2.690027,0.970486
2022-05-30 23:00:00,11897333.16,896914838.0000,1.024554,2.460317,2.785665,0.905039
2022-05-31 00:00:00,11634994.56,883411935.0000,1.039009,2.573465,2.860913,1.241559
2022-05-31 01:00:00,11323110.83,870918754.0000,1.056797,2.600000,2.876712,2.646475
2022-05-31 02:00:00,11211272.49,859424036.0000,1.073823,2.558517,2.878613,0.756490
2022-05-31 03:00:00,11878603.13,867051323.0000,1.085526,2.387892,2.810811,2.583827
2022-05-31 04:00:00,12364914.08,916733757.0000,1.057936,2.820088,3.279235,1.055595
2022-05-31 05:00:00,12576501.75,937430484.0000,1.053982,2.932131,3.555326,0.435144
2022-05-31 06:00:00,12564745.67,949007519.0000,1.066661,3.016234,3.671820,1.333561
2022-05-31 07:00:00,12239015.81,963569257.0000,1.078517,2.960137,3.422853,2.372353
2022-05-31 08:00:00,12792926.66,980442889.0000,1.038749,3.008677,3.688559,1.302724
2022-05-31 09:00:00,12931437.06,970828608.0000,1.031541,3.047867,3.950000,0.670483
2022-05-31 10:00:00,12597878.06,963877434.0000,1.039751,2.908907,3.707733,1.067125
2022-05-31 11:00:00,12636145.84,958733497.0000,1.035117,3.058947,3.893960,0.503087
2022-05-31 12:00:00,13126808.14,977271472.0000,1.037519,3.015889,3.773714,1.367354
2022-05-31 13:00:00,13586349.91,996402739.0000,1.017389,2.948743,3.815385,0.979278
2022-05-31 14:00:00,13180005.17,992951791.0000,1.038520,2.846231,3.500621,0.894214
2022-05-31 15:00:00,13354750.04,978250283.0000,1.034652,2.705882,3.423833,0.674707
2022-05-31 16:00:00,13461066.27,972864314.0000,1.028789,2.517431,3.034637,0.921971
2022-05-31 17:00:00,13343849.67,972830548.0000,1.027064,2.467038,2.930842,0.937304
2022-05-31 18:00:00,13201641.96,964562717.0000,1.035159,2.488061,2.988915,1.141986
2022-05-31 19:00:00,12866060.67,964316896.0000,1.026297,2.655556,3.172608,0.874137
2022-05-31 20:00:00,13047757.81,963673802.0000,1.037316,2.565435,3.060286,1.120670
2022-05-31 21:00:00,13008545.49,963861560.0000,1.029058,2.569034,3.065443,1.455601
2022-05-31 22:00:00,12817284.49,966120903.0000,1.031020,2.639558,3.145807,2.664682
2022-05-31 23:00:00,12976382.24,958734992.0000,1.038257,2.602410,3.096774,0.396082
2022-06-01 00:00:00,13117095.10,970917476.0000,1.029612,2.658163,3.188535,0.561858
2022-06-01 01:00:00,13246778.74,972597558.0000,1.027110,2.562184,3.110689,0.994640
2022-06-01 02:00:00,12838716.06,962281830.0000,1.076192,3.024438,3.397315,0.557016
2022-06-01 03:00:00,12560589.91,951955769.0000,1.067966,2.936770,3.284657,1.066931
2022-06-01 04:00:00,12265683.79,943828505.0000,1.074861,2.749064,2.901558,2.713360
2022-06-01 05:00:00,12260654.67,934938658.0000,1.064686,2.776303,2.973819,0.440252
2022-06-01 06:00:00,12235690.23,943096035.0000,1.061565,2.715750,2.945535,1.016355
2022-06-01 07:00:00,12274815.62,945104985.0000,1.056324,2.733395,2.944857,0.502173
2022-06-01 08:00:00,12111300.35,942997987.0000,1.043666,2.841016,3.091371,0.736337
2022-06-01 09:00:00,12423593.63,964254784.0000,1.051473,2.938756,3.163278,0.691906
2022-06-01 10:00:00,12706526.79,972142664.0000,1.054132,2.867347,3.071385,0.639295
2022-06-01 11:00:00,12355506.53,960244666.0000,1.046277,3.016409,3.209892,1.457728
2022-06-01 12:00:00,12568414.14,973623945.0000,1.062663,3.059454,3.243949,1.142776
2022-06-01 13:00:00,12673279.59,981663795.0000,1.066042,3.146365,3.412338,1.258345
2022-06-01 14:00:00,12819329.50,984635163.0000,1.060918,3.112745,3.369381,1.616570
2022-06-01 15:00:00,12071121.45,960311969.0000,1.057201,3.038263,3.270308,0.738666
2022-06-01 16:00:00,11977145.43,967825109.0000,1.064662,2.986855,3.249313,0.345325
2022-06-01 17:00:00,10991899.48,919356468.0000,1.060711,3.166120,3.163531,1.169924
2022-06-01 18:00:00,10801347.62,901577365.0000,1.068126,3.066452,3.159628,1.302458
2022-06-01 19:00:00,10520794.87,884843976.0000,1.047156,3.040340,3.239855,0.597014
2022-06-01 20:00:00,10518462.84,883843537.0000,1.058691,3.117904,3.318013,0.735976
2022-06-01 21:00:00,10067390.07,866314607.0000,1.050996,2.893905,2.863704,0.458962
2022-06-01 22:00:00,10001621.64,858885763.0000,1.060293,2.879599,2.845481,0.704148
2022-06-01 23:00:00,10048539.24,858034009.0000,1.058994,2.884828,2.917828,1.205566
2022-06-02 00:00:00,9915503.15,848081257.0000,1.043276,3.078089,3.144737,0.581252
2022-06-02 01:00:00,9900122.03,844329123.0000,1.036041,2.796316,2.934942,0.959871
2022-06-02 02:00:00,9958318.33,840364416.0000,1.047229,2.796555,2.960641,0.709665
2022-06-02 03:00:00,9934984.72,843726834.0000,1.055128,2.669102,3.007348,0.840502
2022-06-02 04:00:00,9632036.95,838297385.0000,1.085329,2.867336,3.137028,1.033813
2022-06-02 05:00:00,9652082.30,835299886.0000,1.085565,2.918644,3.193798,0.840265
2022-06-02 06:00:00,9694483.80,840140652.0000,1.086718,2.938706,3.259027,0.580951
2022-06-02 07:00:00,9640031.00,831929328.0000,1.089770,2.915730,3.295686,0.941086
2022-06-02 08:00:00,9737374.03,837263459.0000,1.078841,2.982896,3.415532,0.556518
2022-06-02 09:00:00,9814414.26,838122482.0000,1.081962,2.938479,3.397638,0.573159
2022-06-02 10:00:00,9756808.88,836752380.0000,1.086323,2.877729,3.404056,0.455295
2022-06-02 11:00:00,9932777.53,843657607.0000,1.081353,2.859155,3.334607,1.920552
2022-06-02 12:00:00,10091403.70,853616555.0000,1.077282,2.929282,3.426345,1.001324
2022-06-02 13:00:00,9809790.76,842042125.0000,1.081508,2.865801,3.314632,0.980502
2022-06-02 14:00:00,9457249.30,817987227.0000,1.077075,2.784043,3.029140,0.707524
2022-06-02 15:00:00,9549013.09,821773932.0000,1.081188,2.764081,2.967900,1.091692
2022-06-02 16:00:00,9513573.82,816566014.0000,1.080727,2.782888,2.958856,0.498208
2022-06-02 17:00:00,9423657.78,805440836.0000,1.076776,2.746316,2.950207,0.884298
2022-06-02 18:00:00,9395491.47,806339451.0000,1.081323,2.681818,2.915010,0.844837
2022-06-02 19:00:00,9463372.10,812306618.0000,1.088576,2.726415,2.902806,0.953563
2022-06-02 20:00:00,9586746.84,821395650.0000,1.086652,2.706250,2.934392,0.730569
2022-06-02 21:00:00,9556337.50,817449615.0000,1.093234,2.702703,2.888814,0.742717
2022-06-02 22:00:00,9542741.49,812707770.0000,1.091003,2.787368,2.982155,0.736244
2022-06-02 23:00:00,9629507.97,804774064.0000,1.091182,2.682425,2.940288,1.357119
2022-06-03 00:00:00,9536292.70,798109628.0000,1.080673,2.718651,2.990845,0.605518
2022-06-03 01:00:00,9336486.62,793625370.0000,1.084886,2.814208,3.068463,0.611102
2022-06-03 02:00:00,9343202.53,785907844.0000,1.111674,3.019824,3.152768,0.690883
2022-06-03 03:00:00,9206639.92,776741550.0000,1.109506,3.031868,3.180545,1.495711
2022-06-03 04:00:00,9341440.03,782430692.0000,1.087443,2.853095,3.020509,2.263481
2022-06-03 05:00:00,9258563.88,787673958.0000,1.086099,3.016538,3.152206,0.328378
2022-06-03 06:00:00,9413823.91,793745692.0000,1.088437,2.964247,3.155702,0.991245
2022-06-03 07:00:00,9218399.90,783644315.0000,1.086362,2.958606,3.108285,0.672265
2022-06-03 08:00:00,9184952.52,782194697.0000,1.084223,2.933479,3.126013,0.226837
2022-06-03 09:00:00,9255107.60,787004969.0000,1.100363,2.834764,3.063877,0.506178
2022-06-03 10:00:00,9789872.50,815143422.0000,1.057112,2.741142,3.049324,0.959398
2022-06-03 11:00:00,9816180.80,841092543.0000,1.055167,2.872362,3.177627,0.550485
2022-06-03 12:00:00,9266604.40,809310428.0000,1.043230,2.887012,3.097685,0.512036
2022-06-03 13:00:00,9319242.83,812847774.0000,1.043172,2.808008,3.035063,0.743383
2022-06-03 14:00:00,9493111.24,803697936.0000,1.035543,2.615686,2.920908,1.155838
2022-06-03 15:00:00,9705625.54,831902679.0000,1.052787,2.744919,3.066098,0.862072
2022-06-03 16:00:00,10026980.81,849024624.0000,1.042318,2.765060,3.068655,0.911756
2022-06-03 17:00:00,9919197.72,844192069.0000,1.042493,2.855975,3.226081,1.544800
2022-06-03 18:00:00,10212229.32,859109776.0000,1.038487,2.709179,3.113195,1.176307
2022-06-03 19:00:00,10282345.41,864619920.0000,1.051526,2.657197,3.043422,1.217338
2022-06-03 20:00:00,10253414.82,865007936.0000,1.042828,2.667627,3.087101,0.472259
2022-06-03 21:00:00,10902957.76,897602139.0000,1.056041,2.607720,2.905446,0.675435
2022-06-03 22:00:00,11339433.46,919926196.0000,1.050033,2.498734,2.627137,1.150743
2022-06-03 23:00:00,11223552.57,917118754.0000,1.050981,2.431092,2.570208,0.859627
2022-06-04 00:00:00,10791250.88,895231919.0000,1.045276,2.503497,2.652731,0.565543
2022-06-04 01:00:00,10657847.64,880295135.0000,1.028426,2.524978,2.721597,1.261502
2022-06-04 02:00:00,9984703.07,841880529.0000,1.056430,2.581982,2.778713,0.792417
2022-06-04 03:00:00,9825292.76,837620866.0000,1.064785,2.540909,2.687310,1.172696
2022-06-04 04:00:00,9804579.46,835760977.0000,1.056200,2.562500,2.768134,0.731647
2022-06-04 05:00:00,10124522.32,848626570.0000,1.062575,2.559853,2.853551,1.372945
2022-06-04 06:00:00,10051707.48,845103142.0000,1.056695,2.640786,2.939375,2.288670
2022-06-04 07:00:00,10077417.41,843029041.0000,1.053615,2.631530,2.894836,0.694574
2022-06-04 08:00:00,10647438.13,859446878.0000,1.024946,2.049814,2.204433,1.048254
2022-06-04 09:00:00,11165057.49,900407862.0000,1.027342,2.151376,2.258493,0.866516
2022-06-04 10:00:00,10823683.49,892437189.0000,1.028711,2.280629,2.360065,0.501355
2022-06-04 11:00:00,10738690.56,887839951.0000,1.024441,2.418118,2.529345,1.248877
2022-06-04 12:00:00,10666984.26,886543850.0000,1.015041,2.497307,2.636149,0.843074
2022-06-04 13:00:00,10481415.98,876699503.0000,1.012384,2.415094,2.547605,0.641450
2022-06-04 14:00:00,10724037.55,877524802.0000,1.005567,2.368007,2.550666,1.321037
2022-06-04 15:00:00,10668075.11,873716225.0000,1.002966,2.255575,2.414334,0.710998
2022-06-04 16:00:00,10534157.73,870693009.0000,0.999065,2.467160,2.631138,0.624376
2022-06-04 17:00:00,10670624.84,884794763.0000,0.994286,2.444243,2.665668,0.679173
2022-06-04 18:00:00,10584178.93,876529298.0000,0.998866,2.427149,2.674503,0.532964
2022-06-04 19:00:00,10751003.82,883827695.0000,1.005048,2.315836,2.592920,4.046931
2022-06-04 20:00:00,10542164.23,874699994.0000,0.993065,2.472861,2.736325,0.806886
2022-06-04 21:00:00,10564477.74,874592091.0000,0.991152,2.479147,2.758578,0.718777
2022-06-04 22:00:00,10437552.52,859735703.0000,0.987175,2.421541,2.753338,0.715013
2022-06-04 23:00:00,10430335.19,859879241.0000,0.987746,2.349727,2.688555,0.627064
2022-06-05 00:00:00,10469759.91,859057928.0000,0.990504,2.443921,2.744735,0.668126
2022-06-05 01:00:00,10336634.61,853609832.0000,0.989119,2.433962,2.726577,0.715230
2022-06-05 02:00:00,10070771.71,849487117.0000,0.988942,2.588235,2.829499,0.761878
2022-06-05 03:00:00,10074286.75,840925438.0000,0.987542,2.591897,2.893646,0.984426
2022-06-05 04:00:00,10092696.89,843500007.0000,0.985190,2.688073,2.982282,0.578117
2022-06-05 05:00:00,10022449.55,839548091.0000,0.984125,2.666329,2.982979,0.275775
2022-06-05 06:00:00,10072403.98,841404600.0000,0.985628,2.660931,3.003561,1.231109
2022-06-05 07:00:00,10153572.21,847543590.0000,0.982575,2.664646,2.994338,1.793498
2022-06-05 08:00:00,9986608.25,837645998.0000,0.982564,2.703285,3.025090,0.499485
2022-06-05 09:00:00,9980031.81,833753702.0000,0.983287,2.742440,3.023724,1.805904
2022-06-05 10:00:00,10012285.03,847430108.0000,0.978648,2.818182,3.106831,0.953576
2022-06-05 11:00:00,9899935.61,843265384.0000,0.974733,2.835616,3.155653,0.250273
2022-06-05 12:00:00,9890866.18,840701893.0000,0.982528,2.802700,3.144631,1.211179
2022-06-05 13:00:00,9872271.99,834865851.0000,0.986373,2.789311,3.155072,0.928147
2022-06-05 14:00:00,9740012.70,827790321.0000,0.984099,2.730256,3.096961,1.146701
2022-06-05 15:00:00,9827550.67,830029617.0000,0.986599,2.793717,3.107143,0.865205
2022-06-05 16:00:00,9852939.93,820327045.0000,0.986267,2.612513,2.947406,1.773894
2022-06-05 17:00:00,9608599.29,808678043.0000,0.975698,2.860414,3.174144,1.097567
2022-06-05 18:00:00,9685943.20,807161933.0000,0.979905,2.748663,3.015475,1.328963
2022-06-05 19:00:00,9636998.52,805095950.0000,0.975997,2.798035,3.047726,0.628363
2022-06-05 20:00:00,9671314.67,808241663.0000,0.978291,2.866962,3.111698,2.360805
2022-06-05 21:00:00,9653887.39,810218183.0000,0.977781,2.898438,3.146768,0.634673
2022-06-05 22:00:00,9607814.64,804001225.0000,0.980194,2.846409,3.105900,0.814077
2022-06-05 23:00:00,9654045.01,805846829.0000,0.982568,2.814004,3.073463,0.849270
2022-06-06 00:00:00,9681974.84,798184241.0000,0.960551,2.506572,2.885258,0.589460
2022-06-06 01:00:00,9799115.83,791331700.0000,0.970197,2.526208,2.884840,0.925293
2022-06-06 02:00:00,9887928.99,803026394.0000,0.999679,2.643451,3.055681,0.745058
2022-06-06 03:00:00,9806916.79,801689619.0000,1.011677,2.697161,3.117825,1.067757
2022-06-06 04:00:00,9888087.39,798379951.0000,1.014866,2.668394,3.114243,1.240723
2022-06-06 05:00:00,9939395.46,800958264.0000,1.020364,2.664959,3.050688,0.864924
2022-06-06 06:00:00,9897269.61,797112016.0000,1.005339,2.720251,3.117084,1.142772
2022-06-06 07:00:00,10160315.84,808819991.0000,1.023678,2.761071,3.127522,1.123352
2022-06-06 08:00:00,10063008.08,802158651.0000,1.018137,2.799168,3.202467,0.634922
2022-06-06 09:00:00,10161206.20,806174292.0000,1.012784,2.815817,3.212996,0.779184
2022-06-06 10:00:00,10155054.34,811031433.0000,1.022220,2.835084,3.198140,1.044402
2022-06-06 11:00:00,10221094.06,819859825.0000,1.022760,2.795789,3.156877,1.052061
2022-06-06 12:00:00,9981686.47,811672321.0000,1.015177,2.851852,3.198661,0.744181
2022-06-06 13:00:00,9899890.28,800961997.0000,1.011374,2.790097,3.185240,0.826050
2022-06-06 14:00:00,9666861.50,801821273.0000,1.015300,2.865854,3.268726,0.663843
2022-06-06 15:00:00,9682470.96,796911190.0000,1.009207,2.828947,3.301317,1.224242
2022-06-06 16:00:00,9646215.49,797207892.0000,1.007737,2.704301,3.105344,0.717292
2022-06-06 17:00:00,9617257.16,802129934.0000,1.002748,2.772180,3.220219,0.866649
2022-06-06 18:00:00,9716779.50,807041487.0000,0.996077,2.789071,3.282915,0.902142
2022-06-06 19:00:00,9704054.96,806654610.0000,0.993182,2.746494,3.270607,0.822714
2022-06-06 20:00:00,9704384.12,801943638.0000,0.994131,2.668421,3.211009,0.913776
2022-06-06 21:00:00,9582514.11,793254479.0000,0.996699,2.635887,3.174046,0.666493
2022-06-06 22:00:00,9493650.73,781118415.0000,1.008726,2.671610,3.228990,0.613335
2022-06-06 23:00:00,9344920.97,777447668.0000,1.002122,2.749182,3.351243,1.264855
2022-06-07 00:00:00,9504414.26,783292972.0000,0.997538,2.827624,3.398719,1.192905
2022-06-07 01:00:00,8457159.26,741856075.0000,1.002345,2.805300,3.194208,0.258927
2022-06-07 02:00:00,8121235.22,714268709.0000,1.003273,2.807382,3.073316,1.719020
2022-06-07 03:00:00,8172263.09,718756648.0000,0.997874,2.869767,3.191342,0.556270
2022-06-07 04:00:00,8252316.22,721356313.0000,0.995382,2.904142,3.253509,0.310026
2022-06-07 05:00:00,8281643.07,720423528.0000,0.997868,2.814007,3.210978,1.762401
2022-06-07 06:00:00,8232286.92,717236238.0000,0.994095,2.758229,3.168776,0.709861
2022-06-07 07:00:00,8409615.46,710271576.0000,0.951640,2.509948,2.733737,0.963948
2022-06-07 08:00:00,8566382.51,714460593.0000,0.952664,2.580508,2.939227,0.484135
2022-06-07 09:00:00,8480014.02,708537192.0000,0.960880,2.603158,2.956522,1.349877
2022-06-07 10:00:00,8383208.07,707286146.0000,0.966399,2.616267,2.958430,0.161256
2022-06-07 11:00:00,8450595.90,705395511.0000,0.973643,2.609631,2.936937,0.741490
2022-06-07 12:00:00,8113648.31,691419458.0000,0.969375,2.752723,3.001570,2.240777
2022-06-07 13:00:00,7967475.91,679239208.0000,0.982220,2.704104,2.945089,0.447020
2022-06-07 14:00:00,8114814.60,682950802.0000,0.984305,2.704104,3.001570,1.596021
2022-06-07 15:00:00,8112708.77,677707588.0000,0.987652,2.696026,2.984399,0.533194
2022-06-07 16:00:00,8104763.71,681939618.0000,0.992986,2.757976,3.086747,0.471485
2022-06-07 17:00:00,8108587.60,677975552.0000,0.984324,2.691239,3.027153,1.121405
2022-06-07 18:00:00,8617706.42,718493665.0000,0.994411,2.745375,3.086410,1.417578
2022-06-07 19:00:00,8638548.37,712560441.0000,1.006971,2.705309,3.031250,2.847685
2022-06-07 20:00:00,8557020.50,698532286.0000,1.008831,2.766892,3.044141,2.006385
2022-06-07 21:00:00,8636573.50,697094328.0000,1.031683,2.734503,2.976840,2.313311
2022-06-07 22:00:00,9315344.32,735228439.0000,1.068401,2.847926,3.205065,1.922792
2022-06-07 23:00:00,8297466.66,680258500.0000,1.094464,2.705590,2.920524,0.768316
2022-06-08 00:00:00,8411689.62,688645092.0000,1.116172,2.693529,2.851190,0.339394
2022-06-08 01:00:00,8301597.79,676576837.0000,1.117523,2.665865,2.812344,0.784554
2022-06-08 02:00:00,8396750.86,683247042.0000,1.120890,2.626026,2.760297,1.415471
2022-06-08 03:00:00,8414393.93,680182974.0000,1.112838,2.603488,2.726016,1.404530
2022-06-08 04:00:00,8054187.19,666628637.0000,1.090229,2.704156,2.868924,0.954097
2022-06-08 05:00:00,8023243.54,664587856.0000,1.083689,2.813750,2.954225,0.815445
2022-06-08 06:00:00,8057944.68,666012993.0000,1.085228,2.868256,3.032947,0.564066
2022-06-08 07:00:00,8083646.84,665783214.0000,1.086676,2.927296,3.050802,1.696634
2022-06-08 08:00:00,8216308.28,679214492.0000,1.083454,2.929847,3.090502,1.225188
2022-06-08 09:00:00,8122032.11,676272449.0000,1.075737,2.992327,3.189189,1.812380
2022-06-08 10:00:00,8238032.29,683920322.0000,1.101292,2.998736,3.211879,1.513768
2022-06-08 11:00:00,8272831.63,690964215.0000,1.102961,3.006305,3.204405,1.438486
2022-06-08 12:00:00,8293526.75,690649530.0000,1.108633,3.057034,3.257951,0.555207
2022-06-08 13:00:00,8220992.70,690336763.0000,1.100893,2.997491,3.222711,1.267303
2022-06-08 14:00:00,8394476.67,691472543.0000,1.103940,2.894349,3.134146,1.256245
2022-06-08 15:00:00,8296341.99,691738830.0000,1.115585,2.991003,3.209009,0.652919
2022-06-08 16:00:00,8292207.73,689084429.0000,1.117799,3.014175,3.273636,0.741637
2022-06-08 17:00:00,8284817.63,693356323.0000,1.115971,2.966963,3.266727,0.691348
2022-06-08 18:00:00,8401508.26,696136824.0000,1.121447,2.922013,3.221128,0.781042
2022-06-08 19:00:00,8102400.04,679259143.0000,1.112298,2.946292,3.251150,1.426316
2022-06-08 20:00:00,8079778.34,678402883.0000,1.109944,2.954955,3.240588,0.445713
2022-06-08 21:00:00,8121265.85,683753275.0000,1.107470,3.007833,3.292365,0.208078
2022-06-08 22:00:00,8181165.26,683072995.0000,1.105608,3.019634,3.333646,1.187973
2022-06-08 23:00:00,8110853.91,681763110.0000,1.106636,3.051383,3.382658,1.040712
2022-06-09 00:00:00,7962671.16,672770645.0000,1.108218,3.080214,3.417383,1.112343
2022-06-09 01:00:00,8100884.25,682996446.0000,1.109244,3.064901,3.403425,2.717570
2022-06-09 02:00:00,8724385.59,730690456.0000,1.095462,2.857669,3.243292,0.463802
2022-06-09 03:00:00,8971144.47,742140639.0000,1.066162,2.988903,3.395328,2.114181
2022-06-09 04:00:00,9065028.01,755782406.0000,1.092702,3.201799,3.606512,0.617563
2022-06-09 05:00:00,9136144.87,760919291.0000,1.090631,3.186076,3.625693,0.847318
