time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 23:00:00,41508525.62,15644467.0000,1.011642,3.661387,4.552212,1.408543
2021-12-03 00:00:00,41109411.57,15613577.0000,1.011130,3.616216,4.506329,1.051741
2021-12-03 01:00:00,41090182.20,15579216.0000,1.003975,3.528042,4.463262,0.831300
2021-12-03 02:00:00,40623492.90,15548234.0000,1.001172,3.549072,4.508352,1.052161
2021-12-03 03:00:00,36700511.22,14520213.0000,0.981119,3.738121,4.577030,1.356881
2021-12-03 04:00:00,36947170.54,14492125.0000,0.980906,3.806219,4.664620,0.753096
2021-12-03 05:00:00,37026115.19,14418760.0000,0.982155,3.721007,4.562007,1.426525
2021-12-03 06:00:00,37367838.10,14384743.0000,0.982662,3.611835,4.447768,1.067149
2021-12-03 07:00:00,37765206.95,14456633.0000,0.988184,3.535829,4.360923,1.355577
2021-12-03 08:00:00,37833099.50,14551531.0000,0.988453,3.513557,4.256195,1.757090
2021-12-03 09:00:00,38112802.72,14809773.0000,0.992488,3.589661,4.304213,0.995266
2021-12-03 10:00:00,38331182.58,14859977.0000,0.993738,3.556207,4.301587,0.543247
2021-12-03 11:00:00,38195148.00,14811745.0000,0.993998,3.611201,4.468497,0.611938
2021-12-03 12:00:00,38490894.75,14885085.0000,0.998457,3.604502,4.469196,0.833261
2021-12-03 13:00:00,38418176.52,14834159.0000,0.995761,3.569084,4.443267,1.622947
2021-12-03 14:00:00,38470575.87,14850236.0000,0.992189,3.630786,4.570522,0.870960
2021-12-03 15:00:00,37350737.48,14724528.0000,0.992475,3.745314,4.538601,0.930033
2021-12-03 16:00:00,37260944.32,15149749.0000,0.989183,3.925821,4.654801,0.699979
2021-12-03 17:00:00,35465828.59,14753340.0000,0.995791,3.946305,4.536197,0.542553
2021-12-03 18:00:00,36111568.75,14888367.0000,0.994190,3.967052,4.585859,0.435270
2021-12-03 19:00:00,36442536.65,14872103.0000,0.991361,3.817617,4.489291,1.250409
2021-12-03 20:00:00,34618925.03,14332466.0000,0.993519,3.309573,3.971619,0.455558
2021-12-03 21:00:00,32557521.55,13592203.0000,0.991479,3.556517,4.113837,1.152162
2021-12-03 22:00:00,32533749.71,13473755.0000,0.985701,3.190776,3.787783,1.038226
2021-12-03 23:00:00,32425467.06,13682920.0000,0.991392,3.265884,3.815490,0.610385
2021-12-04 00:00:00,32618374.99,13691826.0000,0.992790,3.359913,3.976000,1.391223
2021-12-04 01:00:00,31252987.02,13856714.0000,1.001592,3.771480,4.371224,1.016143
2021-12-04 02:00:00,31031541.19,13684134.0000,0.999747,3.668244,4.247959,0.765305
2021-12-04 03:00:00,31009381.17,13470625.0000,0.995609,3.670030,4.274821,1.670991
2021-12-04 04:00:00,29348509.70,13449349.0000,1.000164,3.857678,4.354410,0.541287
2021-12-04 05:00:00,25325498.27,12386637.0000,0.927673,3.390047,3.685250,0.345855
2021-12-04 06:00:00,21858419.49,11428163.0000,0.773813,2.415348,2.658741,1.109383
2021-12-04 07:00:00,20889984.29,10533577.0000,0.805668,2.562449,2.862898,0.804808
2021-12-04 08:00:00,19634357.29,10094106.0000,0.869890,2.593904,2.861680,1.134488
2021-12-04 09:00:00,19242851.08,9648600.0000,0.915385,2.573650,2.830438,0.848423
2021-12-04 10:00:00,18585868.69,9383287.0000,0.928223,2.568740,2.872385,1.392868
2021-12-04 11:00:00,17994703.93,9228454.0000,0.927297,2.646372,2.919718,1.134449
2021-12-04 12:00:00,17874366.61,9419410.0000,0.928242,2.544325,2.741355,1.214000
2021-12-04 13:00:00,18348805.85,9396104.0000,0.924788,2.432000,2.615642,1.680776
2021-12-04 14:00:00,18158099.88,9192658.0000,0.935102,2.398425,2.628324,1.304756
2021-12-04 15:00:00,18218666.42,8732740.0000,0.922122,2.326121,2.681121,1.020561
2021-12-04 16:00:00,19414067.24,8949833.0000,0.897693,2.287867,2.724430,0.955391
2021-12-04 17:00:00,19249917.14,9156432.0000,0.906094,2.361817,2.672313,0.816884
2021-12-04 18:00:00,18843548.77,9039299.0000,0.891005,2.454687,2.836667,0.905553
2021-12-04 19:00:00,19685094.34,9116424.0000,0.882016,2.402516,2.912449,1.311671
2021-12-04 20:00:00,20112461.15,9189885.0000,0.880676,2.182222,2.645244,0.635702
2021-12-04 21:00:00,20355764.71,9081962.0000,0.879890,2.165070,2.640976,1.218280
2021-12-04 22:00:00,19611398.78,9015385.0000,0.886034,2.299139,2.708221,1.415733
2021-12-04 23:00:00,19889717.86,8958394.0000,0.883841,2.317035,2.776334,0.567650
2021-12-05 00:00:00,20915296.08,9223197.0000,0.881562,2.272379,2.767550,0.760812
2021-12-05 01:00:00,20057888.71,9120124.0000,0.937254,2.145418,2.418798,0.859136
2021-12-05 02:00:00,19865533.73,9111836.0000,0.940121,2.136995,2.397875,0.957518
2021-12-05 03:00:00,19352325.94,9085727.0000,0.938717,2.194744,2.389610,0.966657
2021-12-05 04:00:00,20002514.09,9166929.0000,0.934634,2.173625,2.466031,1.293650
2021-12-05 05:00:00,21859339.38,9461858.0000,0.931902,1.843822,2.069767,0.837154
2021-12-05 06:00:00,21067006.50,9221677.0000,0.920302,2.071837,2.399093,1.024903
2021-12-05 07:00:00,20785582.55,9069703.0000,0.909667,2.048903,2.380344,0.987218
2021-12-05 08:00:00,21764206.63,9364836.0000,0.893230,2.017386,2.312243,1.262706
2021-12-05 09:00:00,21242646.41,9393218.0000,0.877945,2.064982,2.360283,0.767470
2021-12-05 10:00:00,20353359.45,9175843.0000,0.897123,2.073556,2.339478,1.274202
2021-12-05 11:00:00,20529117.63,9288915.0000,0.885931,2.132722,2.445647,0.819665
2021-12-05 12:00:00,20707938.58,9455336.0000,0.879582,2.122486,2.414074,1.106368
2021-12-05 13:00:00,21101681.70,9523365.0000,0.878187,2.092050,2.222693,1.012433
2021-12-05 14:00:00,20914620.15,9650943.0000,0.892102,2.150000,2.220158,0.986650
2021-12-05 15:00:00,20566058.38,9712516.0000,0.897188,2.098955,2.180989,0.756588
2021-12-05 16:00:00,20340359.22,9959697.0000,0.903127,1.984098,1.992285,1.380323
2021-12-05 17:00:00,19683417.86,9596939.0000,0.887754,2.073511,2.189637,1.229253
2021-12-05 18:00:00,19835940.68,9494616.0000,0.893983,2.124516,2.348724,0.693384
2021-12-05 19:00:00,19619267.20,9611116.0000,0.893536,2.122841,2.299095,0.973323
2021-12-05 20:00:00,19397221.82,9568810.0000,0.898692,2.085588,2.251852,1.234099
2021-12-05 21:00:00,19460055.85,9668488.0000,0.896431,2.168194,2.321720,1.060659
2021-12-05 22:00:00,19127979.45,9494890.0000,0.899598,2.187707,2.343457,1.041627
2021-12-05 23:00:00,18954858.75,9349012.0000,0.885541,2.155700,2.332602,1.381957
2021-12-06 00:00:00,18890823.83,9274210.0000,0.897670,2.157860,2.376949,0.707959
2021-12-06 01:00:00,18156393.47,9257090.0000,0.902199,2.128405,2.345291,0.679345
2021-12-06 02:00:00,18407345.87,9248993.0000,0.913973,2.089981,2.330183,0.890166
2021-12-06 03:00:00,18675687.64,9396575.0000,0.912821,2.094508,2.342603,0.948709
2021-12-06 04:00:00,18703245.16,9415279.0000,0.916291,2.109184,2.370661,0.903195
2021-12-06 05:00:00,18441169.55,9254131.0000,0.899828,2.104823,2.383193,1.064734
2021-12-06 06:00:00,17930402.17,9116412.0000,0.894410,2.097231,2.378212,1.000358
2021-12-06 07:00:00,17562906.05,9117809.0000,0.889825,2.077316,2.344426,0.732416
2021-12-06 08:00:00,17679590.97,9019928.0000,0.870118,2.106649,2.394676,1.193090
2021-12-06 09:00:00,17630631.12,9055327.0000,0.870192,2.087213,2.362801,0.907521
2021-12-06 10:00:00,17038410.12,9108965.0000,0.876171,2.156440,2.391078,0.763979
2021-12-06 11:00:00,17275685.44,9282602.0000,0.866929,2.171758,2.399069,1.104428
2021-12-06 12:00:00,17780386.86,9297136.0000,0.888670,2.059250,2.304571,1.386408
2021-12-06 13:00:00,17369951.53,9098886.0000,0.876110,2.032916,2.237746,0.881516
2021-12-06 14:00:00,16931360.34,8937679.0000,0.881653,2.000000,2.207799,1.575116
2021-12-06 15:00:00,16912628.08,8868616.0000,0.877130,1.996091,2.195122,1.051457
2021-12-06 16:00:00,17512663.19,8772429.0000,0.890017,1.916561,2.168688,1.464511
2021-12-06 17:00:00,21475780.98,9842471.0000,0.834249,1.768652,2.004771,1.129036
2021-12-06 18:00:00,22216650.87,10118761.0000,0.839243,1.811718,2.054363,1.017899
2021-12-06 19:00:00,26658654.38,11604584.0000,0.826279,1.515683,1.658333,1.322304
2021-12-06 20:00:00,27289599.02,11797538.0000,0.832888,1.502515,1.589222,1.210430
2021-12-06 21:00:00,26131863.05,11527502.0000,0.850551,1.516833,1.481301,0.548139
2021-12-06 22:00:00,28216426.42,11709324.0000,0.856639,1.504937,1.653751,0.874480
2021-12-06 23:00:00,28763862.59,11916518.0000,0.868358,1.618324,1.888040,1.034855
2021-12-07 00:00:00,30566801.51,12461800.0000,0.875420,1.469006,1.708785,0.751222
2021-12-07 01:00:00,29523947.86,12194170.0000,0.911883,1.636117,1.688586,1.147823
2021-12-07 02:00:00,31039681.34,12732400.0000,0.911710,1.568021,1.578345,0.894806
2021-12-07 03:00:00,31622360.40,12982437.0000,0.922093,1.506080,1.468778,1.255319
2021-12-07 04:00:00,32616543.15,13130442.0000,0.885016,1.473917,1.479920,1.131616
2021-12-07 05:00:00,34699714.17,13518269.0000,0.910974,1.340347,1.354188,1.253625
2021-12-07 06:00:00,35481432.86,13908942.0000,0.898030,1.419963,1.511305,0.656110
2021-12-07 07:00:00,36433863.91,14220783.0000,0.893221,1.411424,1.578402,1.229209
2021-12-07 08:00:00,33225869.72,13350019.0000,0.888874,1.431567,1.476710,1.253135
2021-12-07 09:00:00,34301986.97,13450171.0000,0.883557,1.277927,1.255542,1.755659
2021-12-07 10:00:00,34022321.88,13591423.0000,0.886406,1.303420,1.292493,0.877780
2021-12-07 11:00:00,36254496.91,13963230.0000,0.883227,1.206667,1.221405,1.255209
2021-12-07 12:00:00,36950851.13,14533875.0000,0.860116,1.331355,1.372989,1.060062
2021-12-07 13:00:00,37899611.78,14522537.0000,0.913990,1.096294,1.046062,0.853516
2021-12-07 14:00:00,37300587.08,14421678.0000,0.893024,1.149825,1.109932,1.233145
2021-12-07 15:00:00,37451256.17,14793045.0000,0.869412,1.288124,1.282753,0.754601
2021-12-07 16:00:00,36882099.25,14586951.0000,0.871365,1.290052,1.311446,0.982367
2021-12-07 17:00:00,35497691.98,13981304.0000,0.857927,1.257592,1.283720,0.799957
2021-12-07 18:00:00,34083971.15,13828403.0000,0.874947,1.313800,1.308001,1.026183
2021-12-07 19:00:00,32554443.70,13321505.0000,0.857912,1.406039,1.420333,1.227462
2021-12-07 20:00:00,31671930.72,12949359.0000,0.859801,1.428398,1.457080,1.484212
2021-12-07 21:00:00,29841135.82,12256798.0000,0.848882,1.430004,1.437374,1.220830
2021-12-07 22:00:00,30138057.18,12144754.0000,0.859871,1.355565,1.416421,0.974398
2021-12-07 23:00:00,29311756.23,12025250.0000,0.856053,1.409752,1.476598,0.973074
2021-12-08 00:00:00,30128878.67,12244774.0000,0.866705,1.450759,1.518114,1.153259
2021-12-08 01:00:00,29795334.53,12232015.0000,0.886569,1.554429,1.613547,1.090300
2021-12-08 02:00:00,29396973.93,12304409.0000,0.879443,1.603354,1.627444,0.780804
2021-12-08 03:00:00,29055575.99,12071583.0000,0.885210,1.601103,1.647261,0.678301
2021-12-08 04:00:00,28787962.91,12011303.0000,0.879894,1.631727,1.683509,1.199090
2021-12-08 05:00:00,29007216.95,12040287.0000,0.882202,1.648547,1.696322,0.656031
2021-12-08 06:00:00,29198268.88,12118875.0000,0.882856,1.663362,1.728272,0.893198
2021-12-08 07:00:00,30064776.12,12317128.0000,0.884255,1.732168,1.812076,1.536290
2021-12-08 08:00:00,29655142.32,12168692.0000,0.879239,1.786647,1.878967,0.824150
2021-12-08 09:00:00,29473229.28,12024707.0000,0.870747,1.762343,1.872348,0.494647
2021-12-08 10:00:00,28367272.24,11948942.0000,0.859478,1.878908,1.995787,0.610564
2021-12-08 11:00:00,27061569.13,11773526.0000,0.870921,2.092159,2.095092,0.693670
2021-12-08 12:00:00,27211968.28,11764520.0000,0.865346,2.163934,2.183876,1.545846
2021-12-08 13:00:00,28509041.32,11783898.0000,0.845560,1.907169,2.032028,1.087007
2021-12-08 14:00:00,28025297.14,11811265.0000,0.846781,1.951168,2.079704,1.167251
2021-12-08 15:00:00,29219181.01,11639846.0000,0.844748,1.811217,2.061918,0.945305
2021-12-08 16:00:00,28009000.51,11534217.0000,0.837904,2.066185,2.358894,1.203439
2021-12-08 17:00:00,27914554.77,11555130.0000,0.832666,2.108610,2.421747,0.665276
2021-12-08 18:00:00,27898896.71,11280805.0000,0.830988,1.922497,2.249672,0.588287
2021-12-08 19:00:00,29826913.50,11632644.0000,0.827157,1.696729,1.937939,0.857470
2021-12-08 20:00:00,37780493.25,13831929.0000,0.817548,1.709585,1.881662,1.086077
2021-12-08 21:00:00,39731570.81,14198497.0000,0.833251,1.674940,1.738230,1.068451
2021-12-08 22:00:00,42277423.37,15549666.0000,0.882706,1.814561,1.806931,1.267876
2021-12-08 23:00:00,40466170.67,15891866.0000,0.913840,2.152551,2.064563,0.881959
2021-12-09 00:00:00,34811723.14,13558026.0000,0.840173,2.440724,2.512542,0.956595
2021-12-09 01:00:00,34040569.85,12708734.0000,0.847441,2.422081,2.661677,0.880876
2021-12-09 02:00:00,34488119.22,12987715.0000,0.830276,2.177114,2.414125,0.796539
2021-12-09 03:00:00,32357410.74,12601736.0000,0.866263,2.314465,2.483410,0.851921
2021-12-09 04:00:00,32369865.98,12747397.0000,0.900231,2.418113,2.575705,0.815501
2021-12-09 05:00:00,33630852.57,13190421.0000,0.906700,2.409262,2.639432,0.660367
2021-12-09 06:00:00,33713704.59,13214465.0000,0.911146,2.469332,2.733781,0.829800
2021-12-09 07:00:00,32220343.80,13008559.0000,0.913521,2.408488,2.508592,0.478511
2021-12-09 08:00:00,31758950.10,12660938.0000,0.915182,2.454203,2.568838,0.944407
2021-12-09 09:00:00,31073986.89,12483398.0000,0.907936,2.466918,2.558632,1.010640
2021-12-09 10:00:00,30861655.54,12573831.0000,0.912034,2.483243,2.596346,1.090135
2021-12-09 11:00:00,31299058.30,12684231.0000,0.911258,2.507065,2.646423,0.869163
2021-12-09 12:00:00,31438741.44,12957212.0000,0.914865,2.607843,2.794592,1.112622
2021-12-09 13:00:00,31544680.17,12937851.0000,0.914534,2.643626,2.852632,0.792900
2021-12-09 14:00:00,30808877.86,12658859.0000,0.905237,2.653824,2.924141,1.066989
2021-12-09 15:00:00,29749115.21,12524754.0000,0.906122,2.690728,2.887454,1.429740
2021-12-09 16:00:00,29497005.86,12179082.0000,0.915760,2.573053,2.781891,1.621878
2021-12-09 17:00:00,29061112.63,11830420.0000,0.892379,2.538028,2.775011,0.865128
2021-12-09 18:00:00,30133826.75,11890676.0000,0.844703,2.229372,2.450796,0.888156
2021-12-09 19:00:00,29843526.93,11627108.0000,0.877235,2.163740,2.329445,1.136753
2021-12-09 20:00:00,30750367.18,12192295.0000,0.865571,2.140593,2.251469,0.735393
2021-12-09 21:00:00,30283251.23,12126397.0000,0.860408,2.245642,2.356525,1.202890
2021-12-09 22:00:00,32455028.40,12586820.0000,0.874563,2.103134,2.242615,0.903508
2021-12-09 23:00:00,31077573.34,12344468.0000,0.859202,2.282958,2.447069,0.861648
2021-12-10 00:00:00,30812837.03,12372610.0000,0.854996,2.288503,2.434801,0.800385
2021-12-10 01:00:00,31677923.67,12589689.0000,0.877575,2.239267,2.447458,1.863586
2021-12-10 02:00:00,31496871.54,12529445.0000,0.873395,2.357339,2.571938,0.748517
2021-12-10 03:00:00,31709660.44,12425183.0000,0.876629,2.298869,2.507619,0.822231
2021-12-10 04:00:00,32434697.60,12753281.0000,0.882714,2.316943,2.528431,0.969518
2021-12-10 05:00:00,31912542.35,12653653.0000,0.875843,2.386782,2.577844,1.041080
2021-12-10 06:00:00,31666824.03,12636063.0000,0.882099,2.394022,2.591319,1.051155
2021-12-10 07:00:00,29401794.17,12300369.0000,0.909798,2.709336,2.751927,1.100299
2021-12-10 08:00:00,27141010.50,11524258.0000,0.894655,2.822571,2.903302,0.907985
2021-12-10 09:00:00,27128700.76,11474708.0000,0.892716,2.901227,3.067416,1.868301
2021-12-10 10:00:00,26965850.66,11307734.0000,0.881181,2.809036,3.070801,0.913570
2021-12-10 11:00:00,27089408.69,11387461.0000,0.870688,2.781287,3.048479,0.884042
2021-12-10 12:00:00,28386352.16,11523229.0000,0.871157,2.584096,2.987946,1.123458
2021-12-10 13:00:00,28333259.56,11374303.0000,0.869336,2.335106,2.670042,1.302096
2021-12-10 14:00:00,27539614.85,10985745.0000,0.869755,2.291932,2.589196,0.981197
2021-12-10 15:00:00,27621040.19,11309786.0000,0.876197,2.300804,2.468156,0.663904
2021-12-10 16:00:00,28933822.69,11695206.0000,0.899353,2.168210,2.343578,1.306261
2021-12-10 17:00:00,28606329.45,11805382.0000,0.897494,2.257415,2.390244,0.673169
2021-12-10 18:00:00,28103201.25,11664783.0000,0.885187,2.314546,2.451400,1.104768
2021-12-10 19:00:00,27228700.92,11575099.0000,0.897746,2.155307,2.417288,0.591571
2021-12-10 20:00:00,25970162.36,10915502.0000,0.878927,2.132420,2.427611,0.591297
2021-12-10 21:00:00,25989733.68,10757162.0000,0.876855,2.122989,2.445050,1.455568
2021-12-10 22:00:00,25065033.15,10477355.0000,0.883667,2.138678,2.450070,0.700447
2021-12-10 23:00:00,24747991.39,10445102.0000,0.879797,2.200960,2.480660,0.625472
2021-12-11 00:00:00,24122294.48,10485310.0000,0.888921,2.315461,2.544024,0.770810
2021-12-11 01:00:00,23763933.89,10321603.0000,0.900402,2.251713,2.526183,0.899813
2021-12-11 02:00:00,24146889.82,10431996.0000,0.899182,2.301587,2.613636,0.955504
2021-12-11 03:00:00,24646452.10,10466843.0000,0.897091,2.223048,2.543391,1.578397
2021-12-11 04:00:00,24690647.40,10518574.0000,0.888936,2.218711,2.530858,1.124772
2021-12-11 05:00:00,25139546.51,10589754.0000,0.878785,2.153519,2.503465,0.890320
2021-12-11 06:00:00,25007266.60,10581951.0000,0.873409,2.176614,2.545817,0.961459
2021-12-11 07:00:00,24843560.69,10619794.0000,0.872306,2.181155,2.514735,1.504045
2021-12-11 08:00:00,25388245.68,10750152.0000,0.877476,1.973289,2.095924,0.988395
2021-12-11 09:00:00,25188796.33,10649348.0000,0.882626,2.009540,2.135079,0.640631
2021-12-11 10:00:00,25175784.17,10647538.0000,0.885052,1.982350,2.111021,1.359614
2021-12-11 11:00:00,24836801.05,10524425.0000,0.894350,1.942140,2.071888,0.641742
2021-12-11 12:00:00,24969732.87,10693172.0000,0.892179,1.978225,2.132850,0.677775
2021-12-11 13:00:00,25008274.79,10570261.0000,0.889102,1.917426,2.035644,0.553967
2021-12-11 14:00:00,24727406.28,10492208.0000,0.886334,1.884965,2.050719,1.104709
2021-12-11 15:00:00,24789896.67,10487529.0000,0.889597,1.912148,2.072954,0.921705
2021-12-11 16:00:00,24968730.95,10517001.0000,0.893720,1.892456,2.048771,1.430686
2021-12-11 17:00:00,25260160.51,10570391.0000,0.890245,1.828437,1.988703,1.732629
2021-12-11 18:00:00,25095691.94,10546965.0000,0.881438,1.827331,2.011490,0.975960
2021-12-11 19:00:00,24881741.01,10500663.0000,0.882011,1.877221,2.082862,0.623011
2021-12-11 20:00:00,24660395.70,10471639.0000,0.881780,1.891127,2.083163,0.970492
2021-12-11 21:00:00,24759629.29,10440211.0000,0.885558,1.895425,2.103321,0.466076
2021-12-11 22:00:00,24789585.33,10421616.0000,0.885369,1.868506,2.081557,1.088359
2021-12-11 23:00:00,25203983.10,10599193.0000,0.871741,2.050681,2.583298,0.520044
2021-12-12 00:00:00,25386554.80,10483685.0000,0.864035,1.906283,2.517341,0.805110
2021-12-12 01:00:00,24885321.40,10437678.0000,0.890783,2.131680,2.631399,0.489896
2021-12-12 02:00:00,24821858.36,10361956.0000,0.889954,2.078962,2.593763,0.440540
2021-12-12 03:00:00,24503725.32,10333556.0000,0.890791,2.131291,2.643585,0.879468
2021-12-12 04:00:00,24773110.61,10322520.0000,0.889141,2.075390,2.620530,2.744734
2021-12-12 05:00:00,24111858.67,10180782.0000,0.891065,2.143330,2.688623,0.838417
2021-12-12 06:00:00,24132569.93,10212683.0000,0.889666,2.229038,2.793313,0.840705
2021-12-12 07:00:00,24278093.26,10175582.0000,0.889886,2.219922,2.796544,0.792698
2021-12-12 08:00:00,24176635.21,10137294.0000,0.891413,2.215359,2.790150,1.350740
2021-12-12 09:00:00,24310996.04,10298216.0000,0.886728,2.355991,2.954887,0.395732
2021-12-12 10:00:00,24318507.55,10406230.0000,0.889288,2.308766,2.898538,1.627783
2021-12-12 11:00:00,24861078.08,10566401.0000,0.883112,2.403458,3.023173,1.126602
2021-12-12 12:00:00,24920627.74,10470764.0000,0.881145,2.213694,2.799154,1.097924
2021-12-12 13:00:00,24786175.01,10471955.0000,0.881482,2.232212,2.809324,1.092256
2021-12-12 14:00:00,25091219.68,10562520.0000,0.880436,2.223022,2.869509,1.160832
2021-12-12 15:00:00,24952978.57,10471817.0000,0.875810,2.187638,2.825956,0.855572
2021-12-12 16:00:00,24796289.99,10473585.0000,0.870869,2.212885,2.831023,1.085890
2021-12-12 17:00:00,24802682.21,10426987.0000,0.867973,2.223788,2.859464,1.202314
2021-12-12 18:00:00,24986228.63,10434902.0000,0.868627,2.152138,2.695359,1.003533
2021-12-12 19:00:00,26148794.90,10586396.0000,0.868620,2.010395,2.652209,1.094258
2021-12-12 20:00:00,25921008.63,10663833.0000,0.869413,2.012247,2.505302,1.735053
2021-12-12 21:00:00,26007707.23,10569099.0000,0.849905,1.979398,2.533662,1.233004
2021-12-12 22:00:00,25790476.13,10577844.0000,0.854911,2.054348,2.589916,0.777233
2021-12-12 23:00:00,25726662.44,10506851.0000,0.856793,2.024811,2.563022,1.032126
2021-12-13 00:00:00,25847907.99,10535374.0000,0.855139,1.997843,2.550505,0.497991
2021-12-13 01:00:00,24487397.76,10203380.0000,0.863682,2.167991,2.569278,0.656930
2021-12-13 02:00:00,24583513.61,10332724.0000,0.858371,2.199180,2.560515,0.580592
2021-12-13 03:00:00,25109968.55,10346946.0000,0.869727,2.135817,2.504500,0.970141
2021-12-13 04:00:00,25327115.82,10447151.0000,0.868568,2.094032,2.444640,0.626551
2021-12-13 05:00:00,25047102.32,10381332.0000,0.862842,2.196731,2.531800,1.864786
2021-12-13 06:00:00,26223769.56,10696714.0000,0.873038,2.094760,2.447710,1.063793
2021-12-13 07:00:00,25591240.50,10698053.0000,0.875963,2.204176,2.528859,0.706801
2021-12-13 08:00:00,24932128.13,10549754.0000,0.860073,2.319212,2.681126,1.102050
2021-12-13 09:00:00,25064837.45,10552194.0000,0.861944,2.449876,2.844487,1.006779
2021-12-13 10:00:00,24934253.30,10583349.0000,0.858224,2.502500,2.924279,1.007476
2021-12-13 11:00:00,25728776.99,10817410.0000,0.857900,2.335495,2.783784,1.033329
2021-12-13 12:00:00,25691321.79,10829369.0000,0.850066,2.404964,2.850423,0.841619
2021-12-13 13:00:00,25801417.84,10985357.0000,0.847364,2.380981,2.827877,1.130684
