time,oi_usd
2026-05-01 01:00:00,4365468.06
2026-05-01 02:00:00,4360189.31
2026-05-01 03:00:00,4267900.96
2026-05-01 04:00:00,4177849.31
2026-05-01 05:00:00,4259899.34
2026-05-01 06:00:00,4239892.50
2026-05-01 07:00:00,4200496.07
2026-05-01 08:00:00,4179405.18
2026-05-01 09:00:00,4234830.29
2026-05-01 10:00:00,4205215.22
2026-05-01 11:00:00,4148158.14
2026-05-01 12:00:00,4153656.76
2026-05-01 13:00:00,4127366.17
2026-05-01 14:00:00,3980950.61
2026-05-01 15:00:00,3997975.51
2026-05-01 16:00:00,3947905.96
2026-05-01 17:00:00,3940333.25
2026-05-01 18:00:00,4155422.81
2026-05-01 19:00:00,4073108.79
2026-05-01 20:00:00,4011407.83
2026-05-01 21:00:00,3899211.38
2026-05-01 22:00:00,3958134.66
2026-05-01 23:00:00,4035662.63
2026-05-02 00:00:00,4053874.93
2026-05-02 01:00:00,3952833.72
2026-05-02 02:00:00,3917138.10
2026-05-02 03:00:00,3950871.77
2026-05-02 04:00:00,3993586.26
2026-05-02 05:00:00,4115495.47
2026-05-02 06:00:00,4035425.04
2026-05-02 07:00:00,3979331.66
2026-05-02 08:00:00,3942537.06
2026-05-02 09:00:00,3977702.12
2026-05-02 10:00:00,3954217.98
2026-05-02 11:00:00,3871582.01
2026-05-02 12:00:00,3870168.96
2026-05-02 13:00:00,3899298.52
2026-05-02 14:00:00,3857249.82
2026-05-02 15:00:00,3784631.45
2026-05-02 16:00:00,3750193.12
2026-05-02 17:00:00,3880561.26
2026-05-02 18:00:00,3758353.65
2026-05-02 19:00:00,3849496.73
2026-05-02 20:00:00,3856603.38
2026-05-02 21:00:00,3763329.86
2026-05-02 22:00:00,3775717.11
2026-05-02 23:00:00,3804360.77
2026-05-03 00:00:00,3833976.67
2026-05-03 01:00:00,3759739.66
2026-05-03 02:00:00,3980939.80
2026-05-03 03:00:00,4019322.11
2026-05-03 04:00:00,4053897.86
2026-05-03 05:00:00,4192190.56
2026-05-03 06:00:00,4141997.30
2026-05-03 07:00:00,4077960.42
2026-05-03 08:00:00,4097059.59
2026-05-03 09:00:00,4129178.75
2026-05-03 10:00:00,4105853.29
2026-05-03 11:00:00,4045872.65
2026-05-03 12:00:00,4033662.73
2026-05-03 13:00:00,3945517.07
2026-05-03 14:00:00,3943997.34
2026-05-03 15:00:00,3931856.90
2026-05-03 16:00:00,3884904.16
2026-05-03 17:00:00,3869549.61
2026-05-03 18:00:00,3861232.88
2026-05-03 19:00:00,3844707.27
2026-05-03 20:00:00,3831596.45
2026-05-03 21:00:00,3831318.29
2026-05-03 22:00:00,4029214.76
2026-05-03 23:00:00,3952929.47
2026-05-04 00:00:00,3900776.31
2026-05-04 01:00:00,3959097.18
2026-05-04 02:00:00,3976326.01
2026-05-04 03:00:00,4025149.53
2026-05-04 04:00:00,4119329.27
2026-05-04 05:00:00,4073633.81
2026-05-04 06:00:00,4038026.32
2026-05-04 07:00:00,4061355.70
2026-05-04 08:00:00,4121643.53
2026-05-04 09:00:00,4149005.01
2026-05-04 10:00:00,4056921.63
2026-05-04 11:00:00,4043244.43
2026-05-04 12:00:00,3997286.70
2026-05-04 13:00:00,3992914.85
2026-05-04 14:00:00,4017918.67
2026-05-04 15:00:00,3990662.12
2026-05-04 16:00:00,3987496.34
2026-05-04 17:00:00,4070056.28
2026-05-04 18:00:00,4100833.46
2026-05-04 19:00:00,4025592.89
2026-05-04 20:00:00,4031249.67
2026-05-04 21:00:00,4041980.33
2026-05-04 22:00:00,4059434.21
2026-05-04 23:00:00,3999531.36
2026-05-05 00:00:00,3957018.68
2026-05-05 01:00:00,3932989.05
2026-05-05 02:00:00,3962844.00
2026-05-05 03:00:00,3913788.19
2026-05-05 04:00:00,3732755.74
2026-05-05 05:00:00,3750117.85
2026-05-05 06:00:00,3721523.52
2026-05-05 07:00:00,3761833.53
2026-05-05 08:00:00,3764732.26
2026-05-05 09:00:00,3808659.82
2026-05-05 10:00:00,3686026.91
2026-05-05 11:00:00,3844232.46
2026-05-05 12:00:00,3940238.80
2026-05-05 13:00:00,3919212.22
2026-05-05 14:00:00,3928681.46
2026-05-05 15:00:00,4034671.23
2026-05-05 16:00:00,4114544.20
2026-05-05 17:00:00,4119822.65
2026-05-05 18:00:00,4117877.42
2026-05-05 19:00:00,4120608.60
2026-05-05 20:00:00,4095578.42
2026-05-05 21:00:00,4089206.47
2026-05-05 22:00:00,4076156.79
2026-05-05 23:00:00,4064602.21
2026-05-06 00:00:00,4047818.80
2026-05-06 01:00:00,4044301.25
2026-05-06 02:00:00,4033751.89
2026-05-06 03:00:00,3925260.24
2026-05-06 04:00:00,3955662.93
2026-05-06 05:00:00,3837341.28
2026-05-06 06:00:00,3825032.20
2026-05-06 07:00:00,3843737.64
2026-05-06 08:00:00,4016091.72
2026-05-06 09:00:00,4184740.16
2026-05-06 10:00:00,4082543.63
2026-05-06 11:00:00,4061138.00
2026-05-06 12:00:00,4030146.21
2026-05-06 13:00:00,4133032.52
2026-05-06 14:00:00,4087525.55
2026-05-06 15:00:00,4047427.44
2026-05-06 16:00:00,4051140.36
2026-05-06 17:00:00,4071257.99
2026-05-06 18:00:00,4079672.34
2026-05-06 19:00:00,4087696.84
2026-05-06 20:00:00,4163903.23
2026-05-06 21:00:00,4073792.52
2026-05-06 22:00:00,4084649.89
2026-05-06 23:00:00,4053405.94
2026-05-07 00:00:00,4089966.74
2026-05-07 01:00:00,4051546.47
2026-05-07 02:00:00,4077951.37
2026-05-07 03:00:00,4016244.94
2026-05-07 04:00:00,3973156.88
2026-05-07 05:00:00,3938063.49
2026-05-07 06:00:00,3919370.84
2026-05-07 07:00:00,3909463.85
2026-05-07 08:00:00,3917627.19
2026-05-07 09:00:00,3878174.93
2026-05-07 10:00:00,3907193.72
2026-05-07 11:00:00,3941849.89
2026-05-07 12:00:00,3945613.80
2026-05-07 13:00:00,3958167.50
2026-05-07 14:00:00,4023646.95
2026-05-07 15:00:00,4011150.28
2026-05-07 16:00:00,3937119.33
2026-05-07 17:00:00,3864080.31
2026-05-07 18:00:00,3817043.52
2026-05-07 19:00:00,3871528.26
2026-05-07 20:00:00,3798382.22
2026-05-07 21:00:00,3797958.67
2026-05-07 22:00:00,3806831.35
2026-05-07 23:00:00,3781947.04
2026-05-08 00:00:00,3798203.07
2026-05-08 01:00:00,3787451.31
2026-05-08 02:00:00,3803398.87
2026-05-08 03:00:00,3797536.07
2026-05-08 04:00:00,3817160.25
2026-05-08 05:00:00,3826073.83
2026-05-08 06:00:00,3832189.35
2026-05-08 07:00:00,3874787.47
2026-05-08 08:00:00,3905444.47
2026-05-08 09:00:00,3861870.85
2026-05-08 10:00:00,3863503.04
2026-05-08 11:00:00,3906938.36
2026-05-08 12:00:00,3906397.88
2026-05-08 13:00:00,3872229.41
2026-05-08 14:00:00,3840406.09
2026-05-08 15:00:00,3838173.66
2026-05-08 16:00:00,3877113.57
2026-05-08 17:00:00,3869808.25
2026-05-08 18:00:00,3911949.31
2026-05-08 19:00:00,3856719.79
2026-05-08 20:00:00,3868634.19
2026-05-08 21:00:00,3884625.82
2026-05-08 22:00:00,3869601.33
2026-05-08 23:00:00,3859466.64
2026-05-09 00:00:00,3873733.12
2026-05-09 01:00:00,3904903.16
2026-05-09 02:00:00,3914709.45
2026-05-09 03:00:00,3864982.49
2026-05-09 04:00:00,3891414.57
2026-05-09 05:00:00,3876096.00
2026-05-09 06:00:00,3815573.28
2026-05-09 07:00:00,3821902.38
2026-05-09 08:00:00,3820674.73
2026-05-09 09:00:00,3842938.96
2026-05-09 10:00:00,3852741.09
2026-05-09 11:00:00,3834723.13
2026-05-09 12:00:00,3838320.70
2026-05-09 13:00:00,3861498.95
2026-05-09 14:00:00,3817169.72
2026-05-09 15:00:00,3820832.49
2026-05-09 16:00:00,3828903.31
2026-05-09 17:00:00,3849820.82
2026-05-09 18:00:00,3835184.04
2026-05-09 19:00:00,3834250.15
2026-05-09 20:00:00,3854459.89
2026-05-09 21:00:00,3850769.01
2026-05-09 22:00:00,3851551.81
2026-05-09 23:00:00,3865151.40
2026-05-10 00:00:00,3837706.52
2026-05-10 01:00:00,3816997.56
2026-05-10 02:00:00,3840003.73
2026-05-10 03:00:00,3874898.51
2026-05-10 04:00:00,3957359.67
2026-05-10 05:00:00,3871336.63
2026-05-10 06:00:00,3833223.78
2026-05-10 07:00:00,3859136.36
2026-05-10 08:00:00,3794840.67
2026-05-10 09:00:00,3771988.20
2026-05-10 10:00:00,3794127.09
2026-05-10 11:00:00,3809323.09
2026-05-10 12:00:00,3785218.93
2026-05-10 13:00:00,3788242.35
2026-05-10 14:00:00,3773863.71
2026-05-10 15:00:00,3791145.76
2026-05-10 16:00:00,3850066.85
2026-05-10 17:00:00,3840396.11
2026-05-10 18:00:00,3779014.41
2026-05-10 19:00:00,3787754.12
2026-05-10 20:00:00,3772247.73
2026-05-10 21:00:00,3750409.08
2026-05-10 22:00:00,3753871.83
2026-05-10 23:00:00,3788821.64
2026-05-11 00:00:00,3780398.98
2026-05-11 01:00:00,3763971.49
2026-05-11 02:00:00,3752453.61
2026-05-11 03:00:00,3787299.04
2026-05-11 04:00:00,3771787.18
2026-05-11 05:00:00,3767721.36
2026-05-11 06:00:00,3748174.71
2026-05-11 07:00:00,3757356.58
2026-05-11 08:00:00,3741735.12
2026-05-11 09:00:00,3759794.36
2026-05-11 10:00:00,3736939.90
2026-05-11 11:00:00,3744298.44
2026-05-11 12:00:00,3746639.22
2026-05-11 13:00:00,3731032.41
2026-05-11 14:00:00,3739835.41
2026-05-11 15:00:00,3752808.71
2026-05-11 16:00:00,3748758.85
2026-05-11 17:00:00,3735597.75
2026-05-11 18:00:00,3745982.26
2026-05-11 19:00:00,3731951.28
2026-05-11 20:00:00,3729415.90
2026-05-11 21:00:00,3732071.54
2026-05-11 22:00:00,3726198.67
2026-05-11 23:00:00,3726663.04
2026-05-12 00:00:00,3732232.28
2026-05-12 01:00:00,3719530.54
2026-05-12 02:00:00,3740264.29
2026-05-12 03:00:00,3737147.53
2026-05-12 04:00:00,3725788.55
2026-05-12 05:00:00,3738533.88
2026-05-12 06:00:00,3729437.73
2026-05-12 07:00:00,3720461.09
2026-05-12 08:00:00,3747504.42
2026-05-12 09:00:00,3731939.61
2026-05-12 10:00:00,3758077.03
2026-05-12 11:00:00,3811945.63
2026-05-12 12:00:00,3790370.52
2026-05-12 13:00:00,3854283.61
2026-05-12 14:00:00,4160779.72
2026-05-12 15:00:00,4436137.16
2026-05-12 16:00:00,4107871.00
2026-05-12 17:00:00,4165565.67
2026-05-12 18:00:00,4107823.37
2026-05-12 19:00:00,4471203.44
2026-05-12 20:00:00,4215421.36
2026-05-12 21:00:00,4148187.02
2026-05-12 22:00:00,4133247.20
2026-05-12 23:00:00,4111515.55
2026-05-13 00:00:00,4154774.56
2026-05-13 01:00:00,4181449.70
2026-05-13 02:00:00,4276248.10
2026-05-13 03:00:00,4266274.47
2026-05-13 04:00:00,4259714.00
2026-05-13 05:00:00,4356321.15
2026-05-13 06:00:00,4386120.76
2026-05-13 07:00:00,4501819.37
2026-05-13 08:00:00,4522069.78
2026-05-13 09:00:00,4474592.94
2026-05-13 10:00:00,4576405.97
2026-05-13 11:00:00,4708274.40
2026-05-13 12:00:00,4806811.85
2026-05-13 13:00:00,5016762.66
2026-05-13 14:00:00,5528250.14
2026-05-13 15:00:00,5764393.53
2026-05-13 16:00:00,5744978.28
2026-05-13 17:00:00,5988573.27
2026-05-13 18:00:00,5477044.57
2026-05-13 19:00:00,5156921.17
2026-05-13 20:00:00,5195956.31
2026-05-13 21:00:00,5166202.06
2026-05-13 22:00:00,5254380.39
2026-05-13 23:00:00,5602007.54
2026-05-14 00:00:00,5486658.12
2026-05-14 01:00:00,5502200.18
2026-05-14 02:00:00,5662005.59
2026-05-14 03:00:00,5854540.01
2026-05-14 04:00:00,6254781.34
2026-05-14 05:00:00,5695352.08
2026-05-14 06:00:00,4828192.90
2026-05-14 07:00:00,4671950.53
2026-05-14 08:00:00,4696951.11
2026-05-14 09:00:00,4744977.40
2026-05-14 10:00:00,4770655.68
2026-05-14 11:00:00,4704448.02
2026-05-14 12:00:00,4551687.26
2026-05-14 13:00:00,4506101.27
2026-05-14 14:00:00,4465672.79
2026-05-14 15:00:00,4639705.75
2026-05-14 16:00:00,4762236.10
2026-05-14 17:00:00,4758834.88
2026-05-14 18:00:00,4496832.87
2026-05-14 19:00:00,4539272.08
2026-05-14 20:00:00,4438021.86
2026-05-14 21:00:00,4463206.27
2026-05-14 22:00:00,4546452.78
2026-05-14 23:00:00,4523306.55
2026-05-15 00:00:00,4482993.96
2026-05-15 01:00:00,4564446.72
2026-05-15 02:00:00,4601047.19
2026-05-15 03:00:00,4562943.67
2026-05-15 04:00:00,4546703.09
2026-05-15 05:00:00,4465566.47
2026-05-15 06:00:00,4451339.77
2026-05-15 07:00:00,4327943.51
2026-05-15 08:00:00,4476213.66
2026-05-15 09:00:00,4468942.11
2026-05-15 10:00:00,4470379.06
2026-05-15 11:00:00,4600961.85
2026-05-15 12:00:00,4556730.55
2026-05-15 13:00:00,4588277.27
2026-05-15 14:00:00,4455270.66
2026-05-15 15:00:00,4438413.04
2026-05-15 16:00:00,4652115.24
2026-05-15 17:00:00,4642448.28
2026-05-15 18:00:00,5017316.08
2026-05-15 19:00:00,4933876.27
2026-05-15 20:00:00,5068351.81
2026-05-15 21:00:00,5091990.93
2026-05-15 22:00:00,5287134.82
2026-05-15 23:00:00,5166985.91
2026-05-16 00:00:00,5195841.18
2026-05-16 01:00:00,5224967.27
2026-05-16 02:00:00,5114221.06
2026-05-16 03:00:00,5034590.87
2026-05-16 04:00:00,5061139.00
2026-05-16 05:00:00,5112125.56
2026-05-16 06:00:00,5191429.45
2026-05-16 07:00:00,5652255.20
2026-05-16 08:00:00,5334153.62
2026-05-16 09:00:00,5516880.72
2026-05-16 10:00:00,5349746.87
2026-05-16 11:00:00,5333518.97
2026-05-16 12:00:00,5283435.18
2026-05-16 13:00:00,5312665.67
2026-05-16 14:00:00,5232585.88
2026-05-16 15:00:00,5245342.42
2026-05-16 16:00:00,5299879.22
2026-05-16 17:00:00,5226518.09
2026-05-16 18:00:00,5171634.91
2026-05-16 19:00:00,5247358.97
2026-05-16 20:00:00,5346615.44
2026-05-16 21:00:00,5503579.26
2026-05-16 22:00:00,5520937.76
2026-05-16 23:00:00,5896656.48
2026-05-17 00:00:00,6034784.15
2026-05-17 01:00:00,5862315.81
2026-05-17 02:00:00,5649351.42
2026-05-17 03:00:00,5750527.95
2026-05-17 04:00:00,5763817.60
2026-05-17 05:00:00,5759669.20
2026-05-17 06:00:00,5282110.42
2026-05-17 07:00:00,5052848.77
2026-05-17 08:00:00,5049384.86
2026-05-17 09:00:00,5147645.96
2026-05-17 10:00:00,5133200.35
2026-05-17 11:00:00,5118039.38
2026-05-17 12:00:00,5162891.76
2026-05-17 13:00:00,5072580.37
2026-05-17 14:00:00,5124698.29
2026-05-17 15:00:00,5047091.19
2026-05-17 16:00:00,5092189.93
2026-05-17 17:00:00,5037348.27
2026-05-17 18:00:00,4973210.07
2026-05-17 19:00:00,4739023.53
2026-05-17 20:00:00,4804943.33
2026-05-17 21:00:00,4805242.34
2026-05-17 22:00:00,4810737.19
2026-05-17 23:00:00,4757411.94
2026-05-18 00:00:00,4768648.48
2026-05-18 01:00:00,4847262.28
2026-05-18 02:00:00,4839938.71
2026-05-18 03:00:00,4894153.73
2026-05-18 04:00:00,4941825.41
2026-05-18 05:00:00,4881938.98
2026-05-18 06:00:00,4873257.11
2026-05-18 07:00:00,4827743.23
2026-05-18 08:00:00,4845526.68
2026-05-18 09:00:00,4799396.27
2026-05-18 10:00:00,4851451.79
2026-05-18 11:00:00,4876061.41
2026-05-18 12:00:00,4921723.50
2026-05-18 13:00:00,4886034.72
2026-05-18 14:00:00,5017137.44
2026-05-18 15:00:00,4993511.06
2026-05-18 16:00:00,5024864.43
2026-05-18 17:00:00,4990655.58
2026-05-18 18:00:00,4930491.15
2026-05-18 19:00:00,4837112.95
2026-05-18 20:00:00,4795421.80
2026-05-18 21:00:00,4799796.75
2026-05-18 22:00:00,4649729.41
2026-05-18 23:00:00,4723142.10
2026-05-19 00:00:00,4683488.51
2026-05-19 01:00:00,4703341.93
2026-05-19 02:00:00,4677484.76
2026-05-19 03:00:00,4640419.82
2026-05-19 04:00:00,4666584.57
2026-05-19 05:00:00,4474618.93
2026-05-19 06:00:00,4458722.46
2026-05-19 07:00:00,4354628.83
2026-05-19 08:00:00,4315330.90
2026-05-19 09:00:00,4243733.56
2026-05-19 10:00:00,4253755.69
2026-05-19 11:00:00,4273655.97
2026-05-19 12:00:00,4275939.12
2026-05-19 13:00:00,4422714.16
2026-05-19 14:00:00,4294404.32
2026-05-19 15:00:00,4297660.02
2026-05-19 16:00:00,4227148.05
2026-05-19 17:00:00,4219395.63
2026-05-19 18:00:00,4215432.67
2026-05-19 19:00:00,4242352.88
2026-05-19 20:00:00,4252961.54
2026-05-19 21:00:00,4321694.89
2026-05-19 22:00:00,4310574.95
2026-05-19 23:00:00,4288205.16
2026-05-20 00:00:00,4169852.62
2026-05-20 01:00:00,4225302.94
2026-05-20 02:00:00,4193158.44
2026-05-20 03:00:00,4161223.76
2026-05-20 04:00:00,4197934.95
2026-05-20 05:00:00,4138586.63
2026-05-20 06:00:00,4207912.91
2026-05-20 07:00:00,4195545.73
2026-05-20 08:00:00,4148014.42
2026-05-20 09:00:00,4217019.50
2026-05-20 10:00:00,4175482.64
2026-05-20 11:00:00,4175235.77
2026-05-20 12:00:00,4140892.79
2026-05-20 13:00:00,4116523.92
2026-05-20 14:00:00,4088742.40
2026-05-20 15:00:00,4128690.52
2026-05-20 16:00:00,4177737.84
2026-05-20 17:00:00,4082833.55
2026-05-20 18:00:00,4167789.28
2026-05-20 19:00:00,4114260.40
2026-05-20 20:00:00,4116782.90
2026-05-20 21:00:00,4051671.29
2026-05-20 22:00:00,4050216.43
2026-05-20 23:00:00,4007707.15
2026-05-21 00:00:00,4020577.64
2026-05-21 01:00:00,4122415.04
2026-05-21 02:00:00,4078526.82
2026-05-21 03:00:00,4099200.93
2026-05-21 04:00:00,4053376.87
2026-05-21 05:00:00,4008412.67
2026-05-21 06:00:00,4070346.21
2026-05-21 07:00:00,4078389.80
2026-05-21 08:00:00,4404908.76
2026-05-21 09:00:00,4203746.40
2026-05-21 10:00:00,4093561.40
2026-05-21 11:00:00,4034131.97
2026-05-21 12:00:00,4077777.41
2026-05-21 13:00:00,4051538.22
2026-05-21 14:00:00,3998159.63
2026-05-21 15:00:00,3968156.37
2026-05-21 16:00:00,4079088.14
2026-05-21 17:00:00,4000831.74
2026-05-21 18:00:00,4012753.62
2026-05-21 19:00:00,3987080.10
2026-05-21 20:00:00,4007048.57
2026-05-21 21:00:00,4093027.72
2026-05-21 22:00:00,3970256.32
2026-05-21 23:00:00,3978447.20
2026-05-22 00:00:00,3968450.40
2026-05-22 01:00:00,3999017.32
2026-05-22 02:00:00,4027453.12
2026-05-22 03:00:00,4016663.01
2026-05-22 04:00:00,3981768.14
2026-05-22 05:00:00,3939428.55
2026-05-22 06:00:00,3957629.42
2026-05-22 07:00:00,3953925.82
2026-05-22 08:00:00,3953406.80
2026-05-22 09:00:00,3956023.64
2026-05-22 10:00:00,3949616.02
2026-05-22 11:00:00,4045301.71
2026-05-22 12:00:00,4123063.70
2026-05-22 13:00:00,4063162.97
2026-05-22 14:00:00,3982357.37
2026-05-22 15:00:00,4057996.63
2026-05-22 16:00:00,4155995.75
2026-05-22 17:00:00,4020547.99
2026-05-22 18:00:00,4099547.75
2026-05-22 19:00:00,4029017.36
2026-05-22 20:00:00,3979641.29
2026-05-22 21:00:00,3849481.04
2026-05-22 22:00:00,3846785.89
2026-05-22 23:00:00,3820526.29
2026-05-23 00:00:00,3754705.53
2026-05-23 01:00:00,3692377.15
2026-05-23 02:00:00,3741236.65
2026-05-23 03:00:00,3730203.87
2026-05-23 04:00:00,3751795.98
2026-05-23 05:00:00,3716104.81
2026-05-23 06:00:00,3742534.87
2026-05-23 07:00:00,3727062.09
2026-05-23 08:00:00,3668307.85
2026-05-23 09:00:00,3643775.27
2026-05-23 10:00:00,3695916.76
2026-05-23 11:00:00,3668383.33
2026-05-23 12:00:00,3657032.39
2026-05-23 13:00:00,3645305.26
2026-05-23 14:00:00,3629027.89
2026-05-23 15:00:00,3648974.70
2026-05-23 16:00:00,3626129.78
2026-05-23 17:00:00,3640654.18
2026-05-23 18:00:00,3662741.10
2026-05-23 19:00:00,3671136.91
2026-05-23 20:00:00,3674323.95
2026-05-23 21:00:00,3686003.00
2026-05-23 22:00:00,3678619.73
2026-05-23 23:00:00,3672950.08
2026-05-24 00:00:00,3639043.13
2026-05-24 01:00:00,3645689.54
2026-05-24 02:00:00,3655090.07
2026-05-24 03:00:00,3651255.93
2026-05-24 04:00:00,3634181.84
2026-05-24 05:00:00,3630176.21
2026-05-24 06:00:00,3663090.81
2026-05-24 07:00:00,3778199.40
2026-05-24 08:00:00,3775421.45
2026-05-24 09:00:00,3726812.18
2026-05-24 10:00:00,3735196.58
2026-05-24 11:00:00,3743849.58
2026-05-24 12:00:00,3709865.90
2026-05-24 13:00:00,3713698.70
2026-05-24 14:00:00,3716446.44
2026-05-24 15:00:00,3742445.95
2026-05-24 16:00:00,3725123.50
2026-05-24 17:00:00,3709033.73
2026-05-24 18:00:00,3703773.89
2026-05-24 19:00:00,3702701.01
2026-05-24 20:00:00,3707571.19
2026-05-24 21:00:00,3718121.90
2026-05-24 22:00:00,3806369.38
2026-05-24 23:00:00,3780659.05
2026-05-25 00:00:00,3751861.88
2026-05-25 01:00:00,3854788.72
2026-05-25 02:00:00,3853676.46
2026-05-25 03:00:00,3853600.78
2026-05-25 04:00:00,3807777.15
2026-05-25 05:00:00,3848489.51
2026-05-25 06:00:00,3809843.94
2026-05-25 07:00:00,3758149.80
2026-05-25 08:00:00,3754314.52
2026-05-25 09:00:00,3724787.51
2026-05-25 10:00:00,3744271.95
2026-05-25 11:00:00,3755696.13
2026-05-25 12:00:00,3699094.78
2026-05-25 13:00:00,3714529.77
2026-05-25 14:00:00,3713746.92
2026-05-25 15:00:00,3858373.57
2026-05-25 16:00:00,4041708.69
2026-05-25 17:00:00,3884809.03
2026-05-25 18:00:00,3866304.90
2026-05-25 19:00:00,3842311.18
2026-05-25 20:00:00,3768117.37
2026-05-25 21:00:00,3775884.43
2026-05-25 22:00:00,3837997.96
2026-05-25 23:00:00,3816495.87
2026-05-26 00:00:00,3817111.26
2026-05-26 01:00:00,3672491.88
2026-05-26 02:00:00,3761887.63
2026-05-26 03:00:00,3985181.40
2026-05-26 04:00:00,3906306.46
2026-05-26 05:00:00,3928884.12
2026-05-26 06:00:00,3854609.01
2026-05-26 07:00:00,3871937.31
2026-05-26 08:00:00,3915765.20
2026-05-26 09:00:00,3896213.87
2026-05-26 10:00:00,3911931.53
2026-05-26 11:00:00,3917944.59
2026-05-26 12:00:00,3884455.28
2026-05-26 13:00:00,3935144.24
2026-05-26 14:00:00,3913174.97
2026-05-26 15:00:00,3868558.79
2026-05-26 16:00:00,3855940.20
2026-05-26 17:00:00,3910252.82
2026-05-26 18:00:00,3778252.33
2026-05-26 19:00:00,3763613.34
2026-05-26 20:00:00,3735908.65
2026-05-26 21:00:00,3710707.02
2026-05-26 22:00:00,3676047.61
2026-05-26 23:00:00,3611159.49
2026-05-27 00:00:00,3643180.54
2026-05-27 01:00:00,3631018.30
2026-05-27 02:00:00,3670552.37
2026-05-27 03:00:00,3629784.42
2026-05-27 04:00:00,3642691.50
2026-05-27 05:00:00,3617327.33
2026-05-27 06:00:00,3620345.11
2026-05-27 07:00:00,3547812.19
2026-05-27 08:00:00,3546341.21
2026-05-27 09:00:00,3523271.60
2026-05-27 10:00:00,3516959.91
2026-05-27 11:00:00,3473194.35
2026-05-27 12:00:00,3569202.86
2026-05-27 13:00:00,3561639.31
2026-05-27 14:00:00,3742340.76
2026-05-27 15:00:00,3804858.79
2026-05-27 16:00:00,3847882.72
2026-05-27 17:00:00,3786900.30
2026-05-27 18:00:00,3691685.32
2026-05-27 19:00:00,3699578.95
2026-05-27 20:00:00,3802048.90
2026-05-27 21:00:00,3750235.43
2026-05-27 22:00:00,3657734.71
2026-05-27 23:00:00,3634445.93
2026-05-28 00:00:00,3541486.18
2026-05-28 01:00:00,3527433.05
2026-05-28 02:00:00,3576771.86
2026-05-28 03:00:00,3524866.80
2026-05-28 04:00:00,3504609.10
2026-05-28 05:00:00,3540901.79
2026-05-28 06:00:00,3524160.30
2026-05-28 07:00:00,3523432.21
2026-05-28 08:00:00,3581076.49
2026-05-28 09:00:00,3512302.56
2026-05-28 10:00:00,3508058.60
2026-05-28 11:00:00,3514829.18
2026-05-28 12:00:00,3463599.08
2026-05-28 13:00:00,3476570.59
2026-05-28 14:00:00,3471694.59
2026-05-28 15:00:00,3495691.26
2026-05-28 16:00:00,3480902.36
2026-05-28 17:00:00,3514864.38
2026-05-28 18:00:00,3540999.89
2026-05-28 19:00:00,3519405.62
2026-05-28 20:00:00,3448258.62
2026-05-28 21:00:00,3467905.92
2026-05-28 22:00:00,3479308.15
2026-05-28 23:00:00,3481072.90
2026-05-29 00:00:00,3516993.12
2026-05-29 01:00:00,3527557.01
2026-05-29 02:00:00,3488142.47
2026-05-29 03:00:00,3457008.25
