time,ls_ratio,long_pct,short_pct
2025-08-02 00:00:00,0.957300,48.9100,51.0900
2025-08-03 00:00:00,1.028800,50.7100,49.2900
2025-08-04 00:00:00,0.902900,47.4500,52.5500
2025-08-05 00:00:00,0.587300,37.0000,63.0000
2025-08-06 00:00:00,0.338200,25.2700,74.7300
2025-08-07 00:00:00,0.622300,38.3600,61.6400
2025-08-08 00:00:00,0.719700,41.8500,58.1500
2025-08-09 00:00:00,0.998000,49.9500,50.0500
2025-08-10 00:00:00,1.338100,57.2300,42.7700
2025-08-11 00:00:00,1.262400,55.8000,44.2000
2025-08-12 00:00:00,1.011700,50.2900,49.7100
2025-08-13 00:00:00,0.794700,44.2800,55.7200
2025-08-14 00:00:00,0.851200,45.9800,54.0200
2025-08-15 00:00:00,0.793400,44.2400,55.7600
2025-08-16 00:00:00,0.837200,45.5700,54.4300
2025-08-17 00:00:00,0.424700,29.8100,70.1900
2025-08-18 00:00:00,0.348100,25.8200,74.1800
2025-08-19 00:00:00,1.201200,54.5700,45.4300
2025-08-20 00:00:00,1.851400,64.9300,35.0700
2025-08-21 00:00:00,1.349100,57.4300,42.5700
2025-08-22 00:00:00,1.475200,59.6000,40.4000
2025-08-23 00:00:00,1.424200,58.7500,41.2500
2025-08-24 00:00:00,1.627400,61.9400,38.0600
2025-08-25 00:00:00,1.409600,58.5000,41.5000
2025-08-26 00:00:00,1.133600,53.1300,46.8700
2025-08-27 00:00:00,1.020600,50.5100,49.4900
2025-08-28 00:00:00,1.192500,54.3900,45.6100
2025-08-29 00:00:00,1.163600,53.7800,46.2200
2025-08-30 00:00:00,1.009600,50.2400,49.7600
2025-08-31 00:00:00,1.210400,54.7600,45.2400
2025-09-01 00:00:00,1.146800,53.4200,46.5800
2025-09-02 00:00:00,1.006400,50.1600,49.8400
2025-09-03 00:00:00,0.941400,48.4900,51.5100
2025-09-04 00:00:00,0.743700,42.6500,57.3500
2025-09-05 00:00:00,0.855600,46.1100,53.8900
2025-09-06 00:00:00,0.837200,45.5700,54.4300
2025-09-07 00:00:00,0.805700,44.6200,55.3800
2025-09-08 00:00:00,0.739700,42.5200,57.4800
2025-09-09 00:00:00,0.295200,22.7900,77.2100
2025-09-10 00:00:00,0.481000,32.4800,67.5200
2025-09-11 00:00:00,0.598200,37.4300,62.5700
2025-09-12 00:00:00,0.628100,38.5800,61.4200
2025-09-13 00:00:00,1.215300,54.8600,45.1400
2025-09-14 00:00:00,1.237100,55.3000,44.7000
2025-09-15 00:00:00,1.892700,65.4300,34.5700
2025-09-16 00:00:00,1.998500,66.6500,33.3500
2025-09-17 00:00:00,2.139700,68.1500,31.8500
2025-09-18 00:00:00,1.665200,62.4800,37.5200
2025-09-19 00:00:00,1.004400,50.1100,49.8900
2025-09-20 00:00:00,1.040000,50.9800,49.0200
2025-09-21 00:00:00,1.360700,57.6400,42.3600
2025-09-22 00:00:00,2.052500,67.2400,32.7600
2025-09-23 00:00:00,2.001200,66.6800,33.3200
2025-09-24 00:00:00,1.855500,64.9800,35.0200
2025-09-25 00:00:00,2.182700,68.5800,31.4200
2025-09-26 00:00:00,2.058100,67.3000,32.7000
2025-09-27 00:00:00,2.343400,70.0900,29.9100
2025-09-28 00:00:00,2.052500,67.2400,32.7600
2025-09-29 00:00:00,0.866400,46.4200,53.5800
2025-09-30 00:00:00,0.647400,39.3000,60.7000
2025-10-01 00:00:00,0.513100,33.9100,66.0900
2025-10-02 00:00:00,0.539600,35.0500,64.9500
2025-10-03 00:00:00,0.848100,45.8900,54.1100
2025-10-04 00:00:00,1.772400,63.9300,36.0700
2025-10-05 00:00:00,2.668400,72.7400,27.2600
2025-10-06 00:00:00,2.093100,67.6700,32.3300
2025-10-07 00:00:00,2.213400,68.8800,31.1200
2025-10-08 00:00:00,2.765100,73.4400,26.5600
2025-10-09 00:00:00,2.577800,72.0500,27.9500
2025-10-10 00:00:00,2.745300,73.3000,26.7000
2025-10-11 00:00:00,2.612700,72.3200,27.6800
2025-10-12 00:00:00,1.370200,57.8100,42.1900
2025-10-13 00:00:00,2.132800,68.0800,31.9200
2025-10-14 00:00:00,2.248900,69.2200,30.7800
2025-10-15 00:00:00,1.897700,65.4900,34.5100
2025-10-16 00:00:00,2.086400,67.6000,32.4000
2025-10-17 00:00:00,2.050600,67.2200,32.7800
2025-10-18 00:00:00,2.052500,67.2400,32.7600
2025-10-19 00:00:00,2.024800,66.9400,33.0600
2025-10-20 00:00:00,1.932600,65.9000,34.1000
2025-10-21 00:00:00,2.076900,67.5000,32.5000
2025-10-22 00:00:00,1.749500,63.6300,36.3700
2025-10-23 00:00:00,1.636400,62.0700,37.9300
2025-10-24 00:00:00,2.034000,67.0400,32.9600
2025-10-25 00:00:00,2.057200,67.2900,32.7100
2025-10-26 00:00:00,2.005700,66.7300,33.2700
2025-10-27 00:00:00,2.462600,71.1200,28.8800
2025-10-28 00:00:00,2.347800,70.1300,29.8700
2025-10-29 00:00:00,2.516200,71.5600,28.4400
2025-10-30 00:00:00,2.539800,71.7500,28.2500
2025-10-31 00:00:00,2.511200,71.5200,28.4800
2025-11-01 00:00:00,2.388700,70.4900,29.5100
2025-11-02 00:00:00,1.949000,66.0900,33.9100
2025-11-03 00:00:00,1.968200,66.3100,33.6900
2025-11-04 00:00:00,2.402500,70.6100,29.3900
2025-11-05 00:00:00,2.091200,67.6500,32.3500
2025-11-06 00:00:00,2.118200,67.9300,32.0700
2025-11-07 00:00:00,2.496500,71.4000,28.6000
2025-11-08 00:00:00,3.063400,75.3900,24.6100
2025-11-09 00:00:00,3.382100,77.1800,22.8200
2025-11-10 00:00:00,3.264400,76.5500,23.4500
2025-11-11 00:00:00,3.438500,77.4700,22.5300
2025-11-12 00:00:00,3.076600,75.4700,24.5300
2025-11-13 00:00:00,3.008000,75.0500,24.9500
2025-11-14 00:00:00,3.006400,75.0400,24.9600
2025-11-15 00:00:00,2.873000,74.1800,25.8200
2025-11-16 00:00:00,2.862500,74.1100,25.8900
2025-11-17 00:00:00,2.631100,72.4600,27.5400
2025-11-18 00:00:00,2.387500,70.4800,29.5200
2025-11-19 00:00:00,2.527300,71.6500,28.3500
2025-11-20 00:00:00,2.106600,67.8100,32.1900
2025-11-21 00:00:00,1.709300,63.0900,36.9100
2025-11-22 00:00:00,2.065600,67.3800,32.6200
2025-11-23 00:00:00,2.078800,67.5200,32.4800
2025-11-24 00:00:00,1.968200,66.3100,33.6900
2025-11-25 00:00:00,2.003000,66.7000,33.3000
2025-11-26 00:00:00,1.835300,64.7300,35.2700
2025-11-27 00:00:00,1.786300,64.1100,35.8900
2025-11-28 00:00:00,1.665200,62.4800,37.5200
2025-11-29 00:00:00,1.596100,61.4800,38.5200
2025-11-30 00:00:00,1.606900,61.6400,38.3600
2025-12-01 00:00:00,1.745700,63.5800,36.4200
2025-12-02 00:00:00,1.920600,65.7600,34.2400
2025-12-03 00:00:00,2.522400,71.6100,28.3900
2025-12-04 00:00:00,2.245700,69.1900,30.8100
2025-12-05 00:00:00,2.060900,67.3300,32.6700
2025-12-06 00:00:00,1.814500,64.4700,35.5300
2025-12-07 00:00:00,1.959500,66.2100,33.7900
2025-12-08 00:00:00,1.910400,65.6400,34.3600
2025-12-09 00:00:00,1.819300,64.5300,35.4700
2025-12-10 00:00:00,1.716700,63.1900,36.8100
2025-12-11 00:00:00,1.642000,62.1500,37.8500
2025-12-12 00:00:00,1.624000,61.8900,38.1100
2025-12-13 00:00:00,1.744200,63.5600,36.4400
2025-12-14 00:00:00,2.096900,67.7100,32.2900
2025-12-15 00:00:00,2.316700,69.8500,30.1500
2025-12-16 00:00:00,2.802300,73.7000,26.3000
2025-12-17 00:00:00,2.333300,70.0000,30.0000
2025-12-18 00:00:00,2.210300,68.8500,31.1500
2025-12-19 00:00:00,2.485500,71.3100,28.6900
2025-12-20 00:00:00,2.713300,73.0700,26.9300
2025-12-21 00:00:00,2.269000,69.4100,30.5900
2025-12-22 00:00:00,2.118200,67.9300,32.0700
2025-12-23 00:00:00,1.789400,64.1500,35.8500
2025-12-24 00:00:00,2.161600,68.3700,31.6300
2025-12-25 00:00:00,2.239400,69.1300,30.8700
2025-12-26 00:00:00,2.092100,67.6600,32.3400
2025-12-27 00:00:00,1.999400,66.6600,33.3400
2025-12-28 00:00:00,2.038600,67.0900,32.9100
2025-12-29 00:00:00,1.977100,66.4100,33.5900
2025-12-30 00:00:00,2.034000,67.0400,32.9600
2025-12-31 00:00:00,1.904400,65.5700,34.4300
2026-01-01 00:00:00,1.840100,64.7900,35.2100
2026-01-02 00:00:00,1.844100,64.8400,35.1600
2026-01-03 00:00:00,1.924000,65.8000,34.2000
2026-01-04 00:00:00,2.084500,67.5800,32.4200
2026-01-05 00:00:00,1.047500,51.1600,48.8400
2026-01-06 00:00:00,1.288900,56.3100,43.6900
2026-01-07 00:00:00,1.578000,61.2100,38.7900
2026-01-08 00:00:00,1.576000,61.1800,38.8200
2026-01-09 00:00:00,1.626100,61.9200,38.0800
2026-01-10 00:00:00,1.741200,63.5200,36.4800
2026-01-11 00:00:00,1.619900,61.8300,38.1700
2026-01-12 00:00:00,1.558900,60.9200,39.0800
2026-01-13 00:00:00,1.531600,60.5000,39.5000
2026-01-14 00:00:00,1.529700,60.4700,39.5300
2026-01-15 00:00:00,1.621900,61.8600,38.1400
2026-01-16 00:00:00,1.232600,55.2100,44.7900
2026-01-17 00:00:00,1.161700,53.7400,46.2600
2026-01-18 00:00:00,1.244200,55.4400,44.5600
2026-01-19 00:00:00,1.000000,50.0000,50.0000
2026-01-20 00:00:00,1.062700,51.5200,48.4800
2026-01-21 00:00:00,1.195400,54.4500,45.5500
2026-01-22 00:00:00,1.288300,56.3000,43.7000
2026-01-23 00:00:00,1.332100,57.1200,42.8800
2026-01-24 00:00:00,1.515700,60.2500,39.7500
2026-01-25 00:00:00,1.543200,60.6800,39.3200
2026-01-26 00:00:00,1.372500,57.8500,42.1500
2026-01-27 00:00:00,1.670200,62.5500,37.4500
2026-01-28 00:00:00,1.668800,62.5300,37.4700
2026-01-29 00:00:00,1.394600,58.2400,41.7600
2026-01-30 00:00:00,1.327700,57.0400,42.9600
2026-01-31 00:00:00,1.318600,56.8700,43.1300
2026-02-01 00:00:00,1.160800,53.7200,46.2800
2026-02-02 00:00:00,1.068700,51.6600,48.3400
2026-02-03 00:00:00,1.016500,50.4100,49.5900
2026-02-04 00:00:00,1.246200,55.4800,44.5200
2026-02-05 00:00:00,1.277900,56.1000,43.9000
2026-02-06 00:00:00,1.324500,56.9800,43.0200
2026-02-07 00:00:00,1.490700,59.8500,40.1500
2026-02-08 00:00:00,1.592700,61.4300,38.5700
2026-02-09 00:00:00,1.631600,62.0000,38.0000
2026-02-10 00:00:00,1.611000,61.7000,38.3000
2026-02-11 00:00:00,1.469700,59.5100,40.4900
2026-02-12 00:00:00,1.425400,58.7700,41.2300
2026-02-13 00:00:00,1.200700,54.5600,45.4400
2026-02-14 00:00:00,1.496900,59.9500,40.0500
2026-02-15 00:00:00,1.605500,61.6200,38.3800
2026-02-16 00:00:00,1.911200,65.6500,34.3500
2026-02-17 00:00:00,1.832900,64.7000,35.3000
2026-02-18 00:00:00,2.011100,66.7900,33.2100
2026-02-19 00:00:00,1.746500,63.5900,36.4100
2026-02-20 00:00:00,1.776200,63.9800,36.0200
2026-02-21 00:00:00,1.849800,64.9100,35.0900
2026-02-22 00:00:00,2.175600,68.5100,31.4900
2026-02-23 00:00:00,2.336700,70.0300,29.9700
2026-02-24 00:00:00,2.716100,73.0900,26.9100
2026-02-25 00:00:00,2.240400,69.1400,30.8600
2026-02-26 00:00:00,2.149600,68.2500,31.7500
2026-02-27 00:00:00,2.615300,72.3400,27.6600
2026-02-28 00:00:00,2.389800,70.5000,29.5000
2026-03-01 00:00:00,2.668400,72.7400,27.2600
2026-03-02 00:00:00,2.882000,74.2400,25.7600
2026-03-03 00:00:00,2.735500,73.2300,26.7700
2026-03-04 00:00:00,2.759400,73.4000,26.6000
2026-03-05 00:00:00,2.594500,72.1800,27.8200
2026-03-06 00:00:00,2.641700,72.5400,27.4600
2026-03-07 00:00:00,2.360200,70.2400,29.7600
2026-03-08 00:00:00,2.502600,71.4500,28.5500
2026-03-09 00:00:00,2.716100,73.0900,26.9100
2026-03-10 00:00:00,2.827000,73.8700,26.1300
2026-03-11 00:00:00,2.621900,72.3900,27.6100
2026-03-12 00:00:00,2.461400,71.1100,28.8900
2026-03-13 00:00:00,2.598400,72.2100,27.7900
2026-03-14 00:00:00,2.606200,72.2700,27.7300
2026-03-15 00:00:00,2.519900,71.5900,28.4100
2026-03-16 00:00:00,2.303600,69.7300,30.2700
2026-03-17 00:00:00,2.643000,72.5500,27.4500
2026-03-18 00:00:00,2.567600,71.9700,28.0300
2026-03-19 00:00:00,2.430500,70.8500,29.1500
2026-03-20 00:00:00,2.265800,69.3800,30.6200
2026-03-21 00:00:00,2.408300,70.6600,29.3400
2026-03-22 00:00:00,2.484300,71.3000,28.7000
2026-03-23 00:00:00,3.004800,75.0300,24.9700
2026-03-24 00:00:00,2.837300,73.9400,26.0600
2026-03-25 00:00:00,2.231000,69.0500,30.9500
2026-03-26 00:00:00,2.251000,69.2400,30.7600
2026-03-27 00:00:00,2.189800,68.6500,31.3500
2026-03-28 00:00:00,2.467400,71.1600,28.8400
2026-03-29 00:00:00,2.098900,67.7300,32.2700
2026-03-30 00:00:00,2.230000,69.0400,30.9600
2026-03-31 00:00:00,2.278700,69.5000,30.5000
2026-04-01 00:00:00,2.334400,70.0100,29.9900
2026-04-02 00:00:00,2.454200,71.0500,28.9500
2026-04-03 00:00:00,2.376100,70.3800,29.6200
2026-04-04 00:00:00,2.425800,70.8100,29.1900
2026-04-05 00:00:00,2.663000,72.7000,27.3000
2026-04-06 00:00:00,3.178900,76.0700,23.9300
2026-04-07 00:00:00,4.130800,80.5100,19.4900
2026-04-08 00:00:00,3.688200,78.6700,21.3300
2026-04-09 00:00:00,4.076100,80.3000,19.7000
2026-04-10 00:00:00,3.739300,78.9000,21.1000
2026-04-11 00:00:00,3.928500,79.7100,20.2900
2026-04-12 00:00:00,4.333300,81.2500,18.7500
2026-04-13 00:00:00,4.112500,80.4400,19.5600
2026-04-14 00:00:00,4.170600,80.6600,19.3400
2026-04-15 00:00:00,3.359200,77.0600,22.9400
2026-04-16 00:00:00,4.010000,80.0400,19.9600
2026-04-17 00:00:00,4.274300,81.0400,18.9600
2026-04-18 00:00:00,3.566200,78.1000,21.9000
2026-04-19 00:00:00,3.237300,76.4000,23.6000
2026-04-20 00:00:00,2.897100,74.3400,25.6600
2026-04-21 00:00:00,2.724400,73.1500,26.8500
2026-04-22 00:00:00,2.935500,74.5900,25.4100
2026-04-23 00:00:00,2.944800,74.6500,25.3500
2026-04-24 00:00:00,2.879000,74.2200,25.7800
2026-04-25 00:00:00,2.762200,73.4200,26.5800
2026-04-26 00:00:00,2.758000,73.3900,26.6100
2026-04-27 00:00:00,2.927700,74.5400,25.4600
2026-04-28 00:00:00,3.043700,75.2700,24.7300
2026-04-29 00:00:00,2.946300,74.6600,25.3400
2026-04-30 00:00:00,3.164900,75.9900,24.0100
2026-05-01 00:00:00,3.071700,75.4400,24.5600
2026-05-02 00:00:00,3.251700,76.4800,23.5200
2026-05-03 00:00:00,3.522800,77.8900,22.1100
2026-05-04 00:00:00,3.389800,77.2200,22.7800
2026-05-05 00:00:00,2.935500,74.5900,25.4100
2026-05-06 00:00:00,2.468600,71.1700,28.8300
2026-05-07 00:00:00,2.494100,71.3800,28.6200
2026-05-08 00:00:00,2.403700,70.6200,29.3800
2026-05-09 00:00:00,2.582900,72.0900,27.9100
2026-05-10 00:00:00,2.861000,74.1000,25.9000
2026-05-11 00:00:00,3.514700,77.8500,22.1500
2026-05-12 00:00:00,4.282600,81.0700,18.9300
2026-05-13 00:00:00,4.740500,82.5800,17.4200
2026-05-14 00:00:00,5.226700,83.9400,16.0600
2026-05-15 00:00:00,3.885200,79.5300,20.4700
2026-05-16 00:00:00,3.614700,78.3300,21.6700
2026-05-17 00:00:00,3.591400,78.2200,21.7800
2026-05-18 00:00:00,3.623200,78.3700,21.6300
2026-05-19 00:00:00,3.679500,78.6300,21.3700
2026-05-20 00:00:00,3.980100,79.9200,20.0800
2026-05-21 00:00:00,4.050500,80.2000,19.8000
2026-05-22 00:00:00,4.027700,80.1100,19.8900
2026-05-23 00:00:00,4.115100,80.4500,19.5500
2026-05-24 00:00:00,4.524900,81.9000,18.1000
2026-05-25 00:00:00,4.081300,80.3200,19.6800
2026-05-26 00:00:00,5.082700,83.5600,16.4400
2026-05-27 00:00:00,5.430900,84.4500,15.5500
2026-05-28 00:00:00,5.385700,84.3400,15.6600
2026-05-29 00:00:00,5.422600,84.4300,15.5700
2026-05-30 00:00:00,5.013200,83.3700,16.6300
2026-05-31 00:00:00,5.357300,84.2700,15.7300
2026-06-01 00:00:00,4.580400,82.0800,17.9200
2026-06-02 00:00:00,3.752900,78.9600,21.0400
2026-06-03 00:00:00,3.633900,78.4200,21.5800
2026-06-04 00:00:00,2.856500,74.0700,25.9300
2026-06-05 00:00:00,4.068400,80.2700,19.7300
2026-06-06 00:00:00,3.870900,79.4700,20.5300
2026-06-07 00:00:00,3.737100,78.8900,21.1100
2026-06-08 00:00:00,3.899600,79.5900,20.4100
2026-06-09 00:00:00,3.683800,78.6500,21.3500
2026-06-10 00:00:00,4.268700,81.0200,18.9800
2026-06-11 00:00:00,3.712500,78.7800,21.2200
2026-06-12 00:00:00,3.251700,76.4800,23.5200
2026-06-13 00:00:00,3.576700,78.1500,21.8500
2026-06-14 00:00:00,3.113500,75.6900,24.3100
2026-06-15 00:00:00,3.103400,75.6300,24.3700
2026-06-16 00:00:00,2.437600,70.9100,29.0900
2026-06-17 00:00:00,2.687300,72.8800,27.1200
2026-06-18 00:00:00,2.795100,73.6500,26.3500
2026-06-19 00:00:00,3.090000,75.5500,24.4500
2026-06-20 00:00:00,2.554900,71.8700,28.1300
2026-06-21 00:00:00,2.739700,73.2600,26.7400
2026-06-22 00:00:00,3.090000,75.5500,24.4500
2026-06-23 00:00:00,2.892600,74.3100,25.6900
2026-06-24 00:00:00,3.223000,76.3200,23.6800
2026-06-25 00:00:00,3.355400,77.0400,22.9600
2026-06-26 00:00:00,3.177100,76.0600,23.9400
2026-06-27 00:00:00,2.681900,72.8400,27.1600
2026-06-28 00:00:00,2.855100,74.0600,25.9400
2026-06-29 00:00:00,2.668400,72.7400,27.2600
2026-06-30 00:00:00,2.974600,74.8400,25.1600
2026-07-01 00:00:00,3.310300,76.8000,23.2000
2026-07-02 00:00:00,3.705900,78.7500,21.2500
