time,liq_long_usd,liq_short_usd
2026-04-25 21:00:00,4212.74,2818.46
2026-04-25 22:00:00,7890.77,25950.04
2026-04-25 23:00:00,2515.32,4118.75
2026-04-26 00:00:00,46.05,3569.20
2026-04-26 01:00:00,19701.56,2892.46
2026-04-26 02:00:00,1636.52,4.97
2026-04-26 03:00:00,1281.33,233.47
2026-04-26 04:00:00,10800.12,0.00
2026-04-26 05:00:00,12528.77,297.19
2026-04-26 06:00:00,2456.58,144.69
2026-04-26 07:00:00,45.10,153.17
2026-04-26 08:00:00,3722.58,0.02
2026-04-26 09:00:00,1.80,39.76
2026-04-26 10:00:00,37.70,0.00
2026-04-26 11:00:00,417.04,0.00
2026-04-26 13:00:00,0.00,5.71
2026-04-26 14:00:00,18.09,800.64
2026-04-26 15:00:00,108.39,517.65
2026-04-26 16:00:00,21.60,54.14
2026-04-26 17:00:00,615.26,82.43
2026-04-26 18:00:00,9098.16,0.00
2026-04-26 19:00:00,0.00,10.11
2026-04-26 20:00:00,172.67,419.49
2026-04-26 22:00:00,68.16,0.00
2026-04-26 23:00:00,6593.78,0.00
2026-04-27 00:00:00,737.51,0.00
2026-04-27 01:00:00,1208.92,2481.72
2026-04-27 02:00:00,5377.25,5066.89
2026-04-27 03:00:00,0.00,325.96
2026-04-27 04:00:00,535.08,65.30
2026-04-27 05:00:00,1480.99,309.56
2026-04-27 06:00:00,8389.80,0.00
2026-04-27 07:00:00,1992.66,619.12
2026-04-27 08:00:00,5228.89,0.00
2026-04-27 09:00:00,599.68,0.00
2026-04-27 10:00:00,4966.66,0.00
2026-04-27 12:00:00,9741.65,11.35
2026-04-27 13:00:00,273.78,0.00
2026-04-27 15:00:00,6.89,0.00
2026-04-27 16:00:00,3804.38,150.86
2026-04-27 17:00:00,204.91,8.39
2026-04-27 18:00:00,777.04,8788.27
2026-04-27 19:00:00,10476.97,259.05
2026-04-27 20:00:00,621.47,0.00
2026-04-27 21:00:00,4.50,0.00
2026-04-27 22:00:00,0.00,39.32
2026-04-27 23:00:00,1473.61,0.00
2026-04-28 00:00:00,3718.12,0.00
2026-04-28 01:00:00,4949.90,326.92
2026-04-28 02:00:00,8.96,1388.98
2026-04-28 03:00:00,11.30,16.56
2026-04-28 05:00:00,7324.39,0.00
2026-04-28 06:00:00,5620.81,0.00
2026-04-28 07:00:00,1117.52,0.00
2026-04-28 08:00:00,707.78,0.00
2026-04-28 10:00:00,47.49,0.16
2026-04-28 12:00:00,317.09,0.00
2026-04-28 13:00:00,296.14,5283.02
2026-04-28 14:00:00,5192.15,0.00
2026-04-28 15:00:00,88.73,3436.75
2026-04-28 16:00:00,9.37,0.00
2026-04-28 17:00:00,528.60,5.92
2026-04-28 18:00:00,2011.21,9.64
2026-04-28 19:00:00,0.00,49.95
2026-04-28 20:00:00,1863.83,0.00
2026-04-28 23:00:00,0.00,149.54
2026-04-29 01:00:00,0.00,1232.62
2026-04-29 02:00:00,0.00,252.14
2026-04-29 03:00:00,638.18,797.62
2026-04-29 04:00:00,34.04,22.75
2026-04-29 05:00:00,425.31,0.00
2026-04-29 06:00:00,2370.85,0.00
2026-04-29 07:00:00,54.38,4959.05
2026-04-29 08:00:00,9836.51,9315.43
2026-04-29 09:00:00,22502.90,568.82
2026-04-29 10:00:00,7060.85,2886.39
2026-04-29 12:00:00,3441.12,0.00
2026-04-29 13:00:00,6043.14,12.59
2026-04-29 14:00:00,1855.25,205.35
2026-04-29 15:00:00,461.81,273.64
2026-04-29 16:00:00,5523.26,454.93
2026-04-29 17:00:00,1880.79,0.00
2026-04-29 18:00:00,366.73,309.27
2026-04-29 19:00:00,22334.62,303.66
2026-04-29 20:00:00,559.82,85.75
2026-04-29 21:00:00,0.00,8.00
2026-04-29 22:00:00,23.61,0.00
2026-04-29 23:00:00,43.21,0.00
2026-04-30 00:00:00,3799.73,38.68
2026-04-30 01:00:00,989.04,0.00
2026-04-30 02:00:00,22.54,54.26
2026-04-30 03:00:00,3357.23,34.33
2026-04-30 04:00:00,4429.61,22.17
2026-04-30 05:00:00,3.97,0.00
2026-04-30 06:00:00,25.82,0.00
2026-04-30 07:00:00,1436.87,0.00
2026-04-30 10:00:00,6.66,5.09
2026-04-30 13:00:00,118.85,0.00
2026-04-30 14:00:00,7.73,0.00
2026-04-30 17:00:00,0.00,150.49
2026-04-30 18:00:00,0.00,80.03
2026-04-30 19:00:00,928.76,128.84
2026-04-30 21:00:00,10.04,0.00
2026-04-30 22:00:00,173.19,29.30
2026-05-01 00:00:00,4.38,23.92
2026-05-01 01:00:00,0.61,159.56
2026-05-01 02:00:00,0.00,197.67
2026-05-01 03:00:00,55.32,1248.65
2026-05-01 04:00:00,3.18,0.00
2026-05-01 05:00:00,364.42,297.59
2026-05-01 06:00:00,7085.13,285.31
2026-05-01 07:00:00,2283.07,51.77
2026-05-01 08:00:00,1225.84,0.00
2026-05-01 09:00:00,24.42,25.88
2026-05-01 11:00:00,5161.45,0.00
2026-05-01 13:00:00,0.00,1220.06
2026-05-01 14:00:00,0.00,0.22
2026-05-01 15:00:00,618.01,21.53
2026-05-01 16:00:00,2617.53,0.00
2026-05-01 17:00:00,0.00,78.77
2026-05-01 18:00:00,2410.00,0.00
2026-05-01 20:00:00,24.48,704.63
2026-05-01 21:00:00,5.62,0.00
2026-05-01 22:00:00,0.15,0.00
2026-05-01 23:00:00,0.00,79.46
2026-05-02 00:00:00,4984.30,711.92
2026-05-02 02:00:00,264.55,0.00
2026-05-02 04:00:00,0.00,21.78
2026-05-02 05:00:00,530.47,0.00
2026-05-02 06:00:00,249.38,287.46
2026-05-02 07:00:00,8.29,0.00
2026-05-02 08:00:00,707.05,4982.42
2026-05-02 09:00:00,0.00,2862.75
2026-05-02 10:00:00,50.15,940.71
2026-05-02 11:00:00,3252.44,35.81
2026-05-02 12:00:00,514.89,39.77
2026-05-02 13:00:00,4563.16,71.08
2026-05-02 14:00:00,1118.83,493.32
2026-05-02 15:00:00,1064.01,94.44
2026-05-02 16:00:00,54.47,41.21
2026-05-02 17:00:00,2153.61,76.88
2026-05-02 19:00:00,666.27,0.00
2026-05-02 20:00:00,13.39,0.00
2026-05-02 21:00:00,0.00,2003.92
2026-05-02 22:00:00,5569.59,305.66
2026-05-02 23:00:00,886.98,0.00
2026-05-03 01:00:00,1609.92,0.00
2026-05-03 02:00:00,174.81,5.26
2026-05-03 03:00:00,62.60,0.00
2026-05-03 04:00:00,1435.75,385.03
2026-05-03 05:00:00,575.37,720.38
2026-05-03 06:00:00,192.58,21.39
2026-05-03 07:00:00,0.00,443.89
2026-05-03 08:00:00,2366.62,0.00
2026-05-03 09:00:00,1144.38,44.21
2026-05-03 10:00:00,2730.80,0.00
2026-05-03 11:00:00,20497.82,8.81
2026-05-03 12:00:00,971.31,0.00
2026-05-03 13:00:00,9.89,0.00
2026-05-03 14:00:00,487.60,0.00
2026-05-03 15:00:00,3654.41,0.00
2026-05-03 16:00:00,107.30,4905.05
2026-05-03 18:00:00,0.00,5148.09
2026-05-03 19:00:00,141.79,0.00
2026-05-03 20:00:00,207.75,0.00
2026-05-03 22:00:00,81.66,0.00
2026-05-03 23:00:00,0.00,11.17
2026-05-04 01:00:00,673.69,171.70
2026-05-04 02:00:00,9.97,0.00
2026-05-04 03:00:00,0.00,31.05
2026-05-04 05:00:00,68.98,277.57
2026-05-04 06:00:00,2621.02,0.00
2026-05-04 07:00:00,454.23,0.00
2026-05-04 08:00:00,1278.54,0.00
2026-05-04 09:00:00,0.00,88.14
2026-05-04 10:00:00,0.00,249.36
2026-05-04 11:00:00,7023.09,0.00
2026-05-04 12:00:00,10.03,0.00
2026-05-04 13:00:00,0.00,6.05
2026-05-04 16:00:00,140.30,0.00
2026-05-04 17:00:00,0.00,34.98
2026-05-04 20:00:00,3984.23,0.00
2026-05-04 21:00:00,4557.80,10.17
2026-05-04 22:00:00,18.17,0.00
2026-05-04 23:00:00,1579.82,0.00
2026-05-05 00:00:00,3771.77,0.00
2026-05-05 01:00:00,83.84,0.00
2026-05-05 02:00:00,0.00,0.27
2026-05-05 04:00:00,2088.57,0.00
2026-05-05 05:00:00,6124.14,0.00
2026-05-05 06:00:00,833.79,86.72
2026-05-05 09:00:00,29.88,0.00
2026-05-05 10:00:00,43.32,0.00
2026-05-05 11:00:00,39.16,0.00
2026-05-05 13:00:00,471.26,19.20
2026-05-05 14:00:00,789.79,50.36
2026-05-05 15:00:00,2244.31,0.00
2026-05-05 16:00:00,4329.86,0.00
2026-05-05 17:00:00,3092.51,0.00
2026-05-05 20:00:00,0.00,1203.44
2026-05-05 21:00:00,212.14,0.00
2026-05-05 22:00:00,325.24,0.00
2026-05-05 23:00:00,61.47,253.54
2026-05-06 03:00:00,1937.05,0.00
2026-05-06 04:00:00,0.00,53.64
2026-05-06 05:00:00,514.72,0.00
2026-05-06 06:00:00,5.66,0.00
2026-05-06 08:00:00,5.64,17.40
2026-05-06 09:00:00,14.86,0.00
2026-05-06 10:00:00,41.14,0.00
2026-05-06 11:00:00,696.31,0.00
2026-05-06 12:00:00,0.00,1074.42
2026-05-06 13:00:00,0.00,279.28
2026-05-06 14:00:00,44.57,0.00
2026-05-06 15:00:00,119.10,5.47
2026-05-06 16:00:00,682.38,75.60
2026-05-06 18:00:00,535.53,12570.96
2026-05-06 20:00:00,4118.46,0.00
2026-05-06 21:00:00,53.10,0.00
2026-05-06 22:00:00,0.00,53.70
2026-05-06 23:00:00,792.01,0.00
2026-05-07 02:00:00,425.59,140.87
2026-05-07 03:00:00,10.53,1861.20
2026-05-07 04:00:00,0.00,95.30
2026-05-07 06:00:00,78.35,741.76
2026-05-07 07:00:00,27.07,248.67
2026-05-07 09:00:00,0.00,1195.91
2026-05-07 10:00:00,0.00,150.56
2026-05-07 11:00:00,0.00,20.20
2026-05-07 12:00:00,1429.86,96.61
2026-05-07 13:00:00,959.64,261.05
2026-05-07 14:00:00,2822.66,10504.78
2026-05-07 15:00:00,6229.58,60.76
2026-05-07 16:00:00,776.37,0.00
2026-05-07 17:00:00,227.90,0.00
2026-05-07 18:00:00,3413.32,0.00
2026-05-07 19:00:00,0.00,74.40
2026-05-07 21:00:00,100.61,0.00
2026-05-07 22:00:00,677.46,1296.64
2026-05-07 23:00:00,264.74,72.08
2026-05-08 00:00:00,1538.42,5731.84
2026-05-08 01:00:00,4749.19,0.00
2026-05-08 02:00:00,152.21,80.38
2026-05-08 03:00:00,454.61,0.00
2026-05-08 04:00:00,1025.60,0.00
2026-05-08 05:00:00,6632.60,0.00
2026-05-08 07:00:00,429.50,0.00
2026-05-08 08:00:00,0.00,4797.60
2026-05-08 09:00:00,0.00,173.01
2026-05-08 10:00:00,4133.21,247.14
2026-05-08 11:00:00,2276.50,0.00
2026-05-08 12:00:00,10.20,28.39
2026-05-08 13:00:00,4831.49,16211.31
2026-05-08 14:00:00,22545.85,883.99
2026-05-08 15:00:00,1262.06,410.55
2026-05-08 16:00:00,125.57,91.70
2026-05-08 17:00:00,0.00,39.72
2026-05-08 18:00:00,5055.97,6229.94
2026-05-08 19:00:00,1497.60,891.67
2026-05-08 20:00:00,42.37,650.26
2026-05-08 21:00:00,0.00,245.47
2026-05-08 22:00:00,0.00,5.55
2026-05-09 01:00:00,7.64,562.65
2026-05-09 02:00:00,1098.28,4831.48
2026-05-09 03:00:00,471.68,0.00
2026-05-09 04:00:00,3749.24,0.00
2026-05-09 06:00:00,174.61,13.44
2026-05-09 08:00:00,247.05,0.00
2026-05-09 09:00:00,15.58,0.00
2026-05-09 10:00:00,754.39,1061.69
2026-05-09 11:00:00,903.09,0.00
2026-05-09 13:00:00,729.07,0.00
2026-05-09 14:00:00,2040.72,0.00
2026-05-09 15:00:00,8621.14,341.03
2026-05-09 18:00:00,0.00,558.86
2026-05-09 20:00:00,5.77,500.13
2026-05-09 21:00:00,0.00,1428.29
2026-05-10 01:00:00,0.00,30.95
2026-05-10 02:00:00,0.05,10.90
2026-05-10 03:00:00,0.00,1423.42
2026-05-10 04:00:00,564.96,6083.86
2026-05-10 05:00:00,3704.89,4242.34
2026-05-10 06:00:00,3253.03,0.58
2026-05-10 07:00:00,6.78,34.19
2026-05-10 08:00:00,95.65,270.41
2026-05-10 10:00:00,0.00,193.10
2026-05-10 12:00:00,6.86,0.00
2026-05-10 13:00:00,367.44,30.27
2026-05-10 14:00:00,0.00,16.98
2026-05-10 15:00:00,2433.32,0.00
2026-05-10 16:00:00,938.06,4420.79
2026-05-10 21:00:00,28756.74,19.08
2026-05-11 03:00:00,0.00,27.03
2026-05-11 04:00:00,138.63,0.00
2026-05-11 05:00:00,3.67,700.17
2026-05-11 09:00:00,0.00,48.15
2026-05-11 11:00:00,0.00,251.56
2026-05-11 12:00:00,70.83,0.00
2026-05-11 13:00:00,1570.63,0.00
2026-05-11 15:00:00,53.55,0.23
2026-05-11 17:00:00,0.00,655.89
2026-05-11 19:00:00,3787.05,2235.66
2026-05-11 20:00:00,245.15,0.00
2026-05-11 22:00:00,0.00,6.44
2026-05-11 23:00:00,0.00,83.82
2026-05-12 00:00:00,192.77,11.99
2026-05-12 01:00:00,22.82,204.07
2026-05-12 02:00:00,120.79,35.28
2026-05-12 03:00:00,1857.76,172.69
2026-05-12 04:00:00,588.45,0.00
2026-05-12 05:00:00,83.07,152.63
2026-05-12 06:00:00,0.00,6359.83
2026-05-12 07:00:00,809.36,92.41
2026-05-12 09:00:00,0.00,97.14
2026-05-12 10:00:00,0.00,414.00
2026-05-12 11:00:00,8.13,0.00
2026-05-12 13:00:00,17.57,0.00
2026-05-12 14:00:00,171.24,0.00
2026-05-12 15:00:00,3936.14,9.63
2026-05-12 16:00:00,1819.01,0.00
2026-05-12 18:00:00,0.00,2527.80
2026-05-12 19:00:00,47.69,9842.66
2026-05-12 21:00:00,0.00,8.44
2026-05-12 22:00:00,185.50,0.00
2026-05-13 00:00:00,48.78,0.00
2026-05-13 01:00:00,1012.40,0.00
2026-05-13 04:00:00,0.00,1449.37
2026-05-13 05:00:00,19.40,0.00
2026-05-13 11:00:00,44.51,0.00
2026-05-13 12:00:00,968.17,0.00
2026-05-13 13:00:00,13878.47,0.00
2026-05-13 14:00:00,10.08,6.33
2026-05-13 15:00:00,1963.59,0.00
2026-05-13 16:00:00,13125.69,0.00
2026-05-13 17:00:00,106.43,0.00
2026-05-13 19:00:00,10.50,6.04
2026-05-13 21:00:00,148.32,0.00
2026-05-13 22:00:00,1832.13,0.00
2026-05-13 23:00:00,7.74,0.00
2026-05-14 02:00:00,0.00,3388.36
2026-05-14 03:00:00,0.00,109.87
2026-05-14 04:00:00,0.00,233.97
2026-05-14 05:00:00,259.75,0.00
2026-05-14 07:00:00,2800.12,0.00
2026-05-14 08:00:00,192.78,0.00
2026-05-14 09:00:00,30.06,0.00
2026-05-14 13:00:00,47.38,0.00
2026-05-14 14:00:00,7.88,0.00
2026-05-14 15:00:00,0.00,38.83
2026-05-14 16:00:00,0.00,264.03
2026-05-14 17:00:00,2223.53,38.72
2026-05-15 06:00:00,19141.76,0.00
2026-05-15 07:00:00,855.45,0.00
2026-05-15 08:00:00,0.00,12.18
2026-05-15 10:00:00,3577.46,0.00
2026-05-15 13:00:00,81.37,0.00
2026-05-15 14:00:00,12799.24,41.63
2026-05-15 15:00:00,877.48,46.20
2026-05-15 18:00:00,150.32,0.00
2026-05-15 19:00:00,0.00,15.11
2026-05-16 03:00:00,26.10,0.00
2026-05-16 06:00:00,31.15,0.00
2026-05-16 07:00:00,137.09,0.00
2026-05-16 08:00:00,11152.60,0.00
2026-05-16 10:00:00,448.20,0.00
2026-05-16 11:00:00,10018.50,0.00
2026-05-16 12:00:00,0.00,657.82
2026-05-16 13:00:00,1470.34,0.00
2026-05-16 14:00:00,0.00,346.05
2026-05-17 01:00:00,0.00,5.73
2026-05-17 02:00:00,58.45,0.00
2026-05-17 05:00:00,0.00,318.47
2026-05-17 07:00:00,5.99,0.00
2026-05-17 08:00:00,534.66,1395.08
2026-05-17 10:00:00,0.09,0.00
