time,ls_ratio,long_pct,short_pct
2026-04-09 08:00:00,0.815200,44.9100,55.0900
2026-04-09 09:00:00,0.790800,44.1600,55.8400
2026-04-09 10:00:00,0.821500,45.1000,54.9000
2026-04-09 11:00:00,0.816500,44.9500,55.0500
2026-04-09 12:00:00,0.822200,45.1200,54.8800
2026-04-09 13:00:00,0.834900,45.5000,54.5000
2026-04-09 14:00:00,0.837900,45.5900,54.4100
2026-04-09 15:00:00,0.827200,45.2700,54.7300
2026-04-09 16:00:00,0.845400,45.8100,54.1900
2026-04-09 17:00:00,0.844700,45.7900,54.2100
2026-04-09 18:00:00,0.850100,45.9500,54.0500
2026-04-09 19:00:00,0.871300,46.5600,53.4400
2026-04-09 20:00:00,0.887500,47.0200,52.9800
2026-04-09 21:00:00,0.893900,47.2000,52.8000
2026-04-09 22:00:00,0.867100,46.4400,53.5600
2026-04-09 23:00:00,0.926000,48.0800,51.9200
2026-04-10 00:00:00,0.917900,47.8600,52.1400
2026-04-10 01:00:00,0.909500,47.6300,52.3700
2026-04-10 02:00:00,0.888900,47.0600,52.9400
2026-04-10 03:00:00,0.886100,46.9800,53.0200
2026-04-10 04:00:00,0.893200,47.1800,52.8200
2026-04-10 05:00:00,0.917500,47.8500,52.1500
2026-04-10 06:00:00,0.907700,47.5800,52.4200
2026-04-10 07:00:00,0.963500,49.0700,50.9300
2026-04-10 08:00:00,0.965400,49.1200,50.8800
2026-04-10 09:00:00,0.975100,49.3700,50.6300
2026-04-10 10:00:00,0.950800,48.7400,51.2600
2026-04-10 11:00:00,0.921600,47.9600,52.0400
2026-04-10 12:00:00,0.940600,48.4700,51.5300
2026-04-10 13:00:00,0.954700,48.8400,51.1600
2026-04-10 14:00:00,0.962300,49.0400,50.9600
2026-04-10 15:00:00,0.979000,49.4700,50.5300
2026-04-10 16:00:00,0.971600,49.2800,50.7200
2026-04-10 17:00:00,0.976300,49.4000,50.6000
2026-04-10 18:00:00,1.000000,50.0000,50.0000
2026-04-10 19:00:00,1.002000,50.0500,49.9500
2026-04-10 20:00:00,1.017800,50.4400,49.5600
2026-04-10 21:00:00,1.002800,50.0700,49.9300
2026-04-10 22:00:00,0.996000,49.9000,50.1000
2026-04-10 23:00:00,1.005600,50.1400,49.8600
2026-04-11 00:00:00,1.015300,50.3800,49.6200
2026-04-11 01:00:00,1.034600,50.8500,49.1500
2026-04-11 02:00:00,1.028400,50.7000,49.3000
2026-04-11 03:00:00,1.062700,51.5200,48.4800
2026-04-11 04:00:00,1.081600,51.9600,48.0400
2026-04-11 05:00:00,1.064800,51.5700,48.4300
2026-04-11 06:00:00,1.116400,52.7500,47.2500
2026-04-11 07:00:00,1.111900,52.6500,47.3500
2026-04-11 08:00:00,1.125900,52.9600,47.0400
2026-04-11 09:00:00,1.111900,52.6500,47.3500
2026-04-11 10:00:00,1.094200,52.2500,47.7500
2026-04-11 11:00:00,1.099100,52.3600,47.6400
2026-04-11 12:00:00,1.079400,51.9100,48.0900
2026-04-11 13:00:00,1.061000,51.4800,48.5200
2026-04-11 14:00:00,1.050900,51.2400,48.7600
2026-04-11 15:00:00,1.041600,51.0200,48.9800
2026-04-11 16:00:00,1.089000,52.1300,47.8700
2026-04-11 17:00:00,1.089400,52.1400,47.8600
2026-04-11 18:00:00,1.044600,51.0900,48.9100
2026-04-11 19:00:00,1.045000,51.1000,48.9000
2026-04-11 20:00:00,1.000400,50.0100,49.9900
2026-04-11 21:00:00,0.936500,48.3600,51.6400
2026-04-11 22:00:00,0.931600,48.2300,51.7700
2026-04-11 23:00:00,0.944400,48.5700,51.4300
2026-04-12 00:00:00,0.954700,48.8400,51.1600
2026-04-12 01:00:00,0.950100,48.7200,51.2800
2026-04-12 02:00:00,0.956900,48.9000,51.1000
2026-04-12 03:00:00,0.999600,49.9900,50.0100
2026-04-12 04:00:00,1.024700,50.6100,49.3900
2026-04-12 05:00:00,1.047100,51.1500,48.8500
2026-04-12 06:00:00,1.020600,50.5100,49.4900
2026-04-12 07:00:00,1.031300,50.7700,49.2300
2026-04-12 08:00:00,1.030500,50.7500,49.2500
2026-04-12 09:00:00,0.997600,49.9400,50.0600
2026-04-12 10:00:00,0.984500,49.6100,50.3900
2026-04-12 11:00:00,0.986900,49.6700,50.3300
2026-04-12 12:00:00,0.979400,49.4800,50.5200
2026-04-12 13:00:00,0.960400,48.9900,51.0100
2026-04-12 14:00:00,1.000800,50.0200,49.9800
2026-04-12 15:00:00,1.000800,50.0200,49.9800
2026-04-12 16:00:00,1.006000,50.1500,49.8500
2026-04-12 17:00:00,0.994000,49.8500,50.1500
2026-04-12 18:00:00,1.040400,50.9900,49.0100
2026-04-12 19:00:00,1.031300,50.7700,49.2300
2026-04-12 20:00:00,1.077700,51.8700,48.1300
2026-04-12 21:00:00,1.064400,51.5600,48.4400
2026-04-12 22:00:00,0.952400,48.7800,51.2200
2026-04-12 23:00:00,0.963900,49.0800,50.9200
2026-04-13 00:00:00,1.074300,51.7900,48.2100
2026-04-13 01:00:00,1.055900,51.3600,48.6400
2026-04-13 02:00:00,1.051300,51.2500,48.7500
2026-04-13 03:00:00,1.017800,50.4400,49.5600
2026-04-13 04:00:00,1.018600,50.4600,49.5400
2026-04-13 05:00:00,0.982600,49.5600,50.4400
2026-04-13 06:00:00,0.944800,48.5800,51.4200
2026-04-13 07:00:00,0.927500,48.1200,51.8800
2026-04-13 08:00:00,0.946700,48.6300,51.3700
2026-04-13 09:00:00,1.011300,50.2800,49.7200
2026-04-13 10:00:00,1.006000,50.1500,49.8500
2026-04-13 11:00:00,1.002000,50.0500,49.9500
2026-04-13 12:00:00,0.983300,49.5800,50.4200
2026-04-13 13:00:00,0.995600,49.8900,50.1100
2026-04-13 14:00:00,0.986900,49.6700,50.3300
2026-04-13 15:00:00,1.045400,51.1100,48.8900
2026-04-13 16:00:00,1.011300,50.2800,49.7200
2026-04-13 17:00:00,0.997200,49.9300,50.0700
2026-04-13 18:00:00,1.014100,50.3500,49.6500
2026-04-13 19:00:00,1.021800,50.5400,49.4600
2026-04-13 20:00:00,1.007200,50.1800,49.8200
2026-04-13 21:00:00,0.978600,49.4600,50.5400
2026-04-13 22:00:00,0.989300,49.7300,50.2700
2026-04-13 23:00:00,1.015300,50.3800,49.6200
2026-04-14 00:00:00,0.872300,46.5900,53.4100
2026-04-14 01:00:00,0.848800,45.9100,54.0900
2026-04-14 02:00:00,0.886400,46.9900,53.0100
2026-04-14 03:00:00,0.892500,47.1600,52.8400
2026-04-14 04:00:00,0.868800,46.4900,53.5100
2026-04-14 05:00:00,0.885000,46.9500,53.0500
2026-04-14 06:00:00,0.901900,47.4200,52.5800
2026-04-14 07:00:00,0.917200,47.8400,52.1600
2026-04-14 08:00:00,0.912800,47.7200,52.2800
2026-04-14 09:00:00,0.926000,48.0800,51.9200
2026-04-14 10:00:00,0.896800,47.2800,52.7200
2026-04-14 11:00:00,0.883900,46.9200,53.0800
2026-04-14 12:00:00,0.867100,46.4400,53.5600
2026-04-14 13:00:00,0.876200,46.7000,53.3000
2026-04-14 14:00:00,0.865300,46.3900,53.6100
2026-04-14 15:00:00,0.870600,46.5400,53.4600
2026-04-14 16:00:00,0.876500,46.7100,53.2900
2026-04-14 17:00:00,0.926800,48.1000,51.9000
2026-04-14 18:00:00,0.936500,48.3600,51.6400
2026-04-14 19:00:00,0.922000,47.9700,52.0300
2026-04-14 20:00:00,0.921600,47.9600,52.0400
2026-04-14 21:00:00,0.950800,48.7400,51.2600
2026-04-14 22:00:00,0.952700,48.7900,51.2100
2026-04-14 23:00:00,0.945100,48.5900,51.4100
2026-04-15 00:00:00,0.923100,48.0000,52.0000
2026-04-15 01:00:00,0.924600,48.0400,51.9600
2026-04-15 02:00:00,0.940200,48.4600,51.5400
2026-04-15 03:00:00,0.936100,48.3500,51.6500
2026-04-15 04:00:00,0.958500,48.9400,51.0600
2026-04-15 05:00:00,0.960800,49.0000,51.0000
2026-04-15 06:00:00,0.929400,48.1700,51.8300
2026-04-15 07:00:00,0.906200,47.5400,52.4600
2026-04-15 08:00:00,0.920900,47.9400,52.0600
2026-04-15 09:00:00,0.917500,47.8500,52.1500
2026-04-15 10:00:00,0.916400,47.8200,52.1800
2026-04-15 11:00:00,0.929800,48.1800,51.8200
2026-04-15 12:00:00,0.917500,47.8500,52.1500
2026-04-15 13:00:00,0.856700,46.1400,53.8600
2026-04-15 14:00:00,0.884700,46.9400,53.0600
2026-04-15 15:00:00,0.935400,48.3300,51.6700
2026-04-15 16:00:00,0.904800,47.5000,52.5000
2026-04-15 17:00:00,0.888200,47.0400,52.9600
2026-04-15 18:00:00,0.906200,47.5400,52.4600
2026-04-15 19:00:00,0.903300,47.4600,52.5400
2026-04-15 20:00:00,0.910600,47.6600,52.3400
2026-04-15 21:00:00,0.894300,47.2100,52.7900
2026-04-15 22:00:00,0.908000,47.5900,52.4100
2026-04-15 23:00:00,0.913900,47.7500,52.2500
2026-04-16 00:00:00,0.898600,47.3300,52.6700
2026-04-16 01:00:00,0.918300,47.8700,52.1300
2026-04-16 02:00:00,0.901100,47.4000,52.6000
2026-04-16 03:00:00,0.870200,46.5300,53.4700
2026-04-16 04:00:00,0.883600,46.9100,53.0900
2026-04-16 05:00:00,1.016500,50.4100,49.5900
2026-04-16 06:00:00,1.035800,50.8800,49.1200
2026-04-16 07:00:00,1.005600,50.1400,49.8600
2026-04-16 08:00:00,1.006800,50.1700,49.8300
2026-04-16 09:00:00,1.012500,50.3100,49.6900
2026-04-16 10:00:00,1.045000,51.1000,48.9000
2026-04-16 11:00:00,1.022700,50.5600,49.4400
2026-04-16 12:00:00,1.014900,50.3700,49.6300
2026-04-16 13:00:00,0.999200,49.9800,50.0200
2026-04-16 14:00:00,1.003600,50.0900,49.9100
2026-04-16 15:00:00,0.990400,49.7600,50.2400
2026-04-16 16:00:00,0.834200,45.4800,54.5200
2026-04-16 17:00:00,0.826800,45.2600,54.7400
2026-04-16 18:00:00,0.808300,44.7000,55.3000
2026-04-16 19:00:00,0.815500,44.9200,55.0800
2026-04-16 20:00:00,0.832200,45.4200,54.5800
2026-04-16 21:00:00,0.853200,46.0400,53.9600
2026-04-16 22:00:00,0.826500,45.2500,54.7500
2026-04-16 23:00:00,0.858000,46.1800,53.8200
2026-04-17 00:00:00,0.858000,46.1800,53.8200
2026-04-17 01:00:00,0.881800,46.8600,53.1400
2026-04-17 02:00:00,0.842300,45.7200,54.2800
2026-04-17 03:00:00,0.834200,45.4800,54.5200
2026-04-17 04:00:00,0.845700,45.8200,54.1800
2026-04-17 05:00:00,0.826500,45.2500,54.7500
2026-04-17 06:00:00,0.834900,45.5000,54.5000
2026-04-17 07:00:00,0.795700,44.3100,55.6900
2026-04-17 08:00:00,0.803800,44.5600,55.4400
2026-04-17 09:00:00,0.802500,44.5200,55.4800
2026-04-17 10:00:00,0.789900,44.1300,55.8700
2026-04-17 11:00:00,0.811900,44.8100,55.1900
2026-04-17 12:00:00,0.809000,44.7200,55.2800
2026-04-17 13:00:00,0.794000,44.2600,55.7400
2026-04-17 14:00:00,0.789500,44.1200,55.8800
2026-04-17 15:00:00,0.923100,48.0000,52.0000
2026-04-17 16:00:00,0.921600,47.9600,52.0400
2026-04-17 17:00:00,1.048300,51.1800,48.8200
2026-04-17 18:00:00,0.997600,49.9400,50.0600
2026-04-17 19:00:00,1.039200,50.9600,49.0400
2026-04-17 20:00:00,1.042100,51.0300,48.9700
2026-04-17 21:00:00,1.010500,50.2600,49.7400
2026-04-17 22:00:00,1.022700,50.5600,49.4400
2026-04-17 23:00:00,1.026300,50.6500,49.3500
2026-04-18 00:00:00,0.981000,49.5200,50.4800
2026-04-18 01:00:00,1.035000,50.8600,49.1400
2026-04-18 02:00:00,1.062700,51.5200,48.4800
2026-04-18 03:00:00,1.008800,50.2200,49.7800
2026-04-18 04:00:00,1.074300,51.7900,48.2100
2026-04-18 05:00:00,1.049200,51.2000,48.8000
2026-04-18 06:00:00,1.061900,51.5000,48.5000
2026-04-18 07:00:00,1.070000,51.6900,48.3100
2026-04-18 08:00:00,1.045800,51.1200,48.8800
2026-04-18 09:00:00,1.024300,50.6000,49.4000
2026-04-18 10:00:00,1.089900,52.1500,47.8500
2026-04-18 11:00:00,1.063600,51.5400,48.4600
2026-04-18 12:00:00,1.069100,51.6700,48.3300
2026-04-18 13:00:00,1.080300,51.9300,48.0700
2026-04-18 14:00:00,1.101700,52.4200,47.5800
2026-04-18 15:00:00,1.079400,51.9100,48.0900
2026-04-18 16:00:00,1.045400,51.1100,48.8900
2026-04-18 17:00:00,1.050400,51.2300,48.7700
2026-04-18 18:00:00,1.047100,51.1500,48.8500
2026-04-18 19:00:00,1.048800,51.1900,48.8100
2026-04-18 20:00:00,1.037900,50.9300,49.0700
2026-04-18 21:00:00,1.039200,50.9600,49.0400
2026-04-18 22:00:00,1.061900,51.5000,48.5000
2026-04-18 23:00:00,1.059300,51.4400,48.5600
2026-04-19 00:00:00,1.068300,51.6500,48.3500
2026-04-19 01:00:00,1.033300,50.8200,49.1800
2026-04-19 02:00:00,1.037500,50.9200,49.0800
2026-04-19 03:00:00,1.030900,50.7600,49.2400
2026-04-19 04:00:00,1.006400,50.1600,49.8400
2026-04-19 05:00:00,1.077300,51.8600,48.1400
2026-04-19 06:00:00,1.104400,52.4800,47.5200
2026-04-19 07:00:00,1.129500,53.0400,46.9600
2026-04-19 08:00:00,1.084200,52.0200,47.9800
2026-04-19 09:00:00,1.080700,51.9400,48.0600
2026-04-19 10:00:00,1.071700,51.7300,48.2700
2026-04-19 11:00:00,1.112400,52.6600,47.3400
2026-04-19 12:00:00,1.049200,51.2000,48.8000
2026-04-19 13:00:00,1.082500,51.9800,48.0200
2026-04-19 14:00:00,1.063100,51.5300,48.4700
2026-04-19 15:00:00,1.094200,52.2500,47.7500
2026-04-19 16:00:00,1.210900,54.7700,45.2300
2026-04-19 17:00:00,1.211900,54.7900,45.2100
2026-04-19 18:00:00,1.150500,53.5000,46.5000
2026-04-19 19:00:00,1.180100,54.1300,45.8700
2026-04-19 20:00:00,1.200700,54.5600,45.4400
2026-04-19 21:00:00,1.124000,52.9200,47.0800
2026-04-19 22:00:00,1.177700,54.0800,45.9200
2026-04-19 23:00:00,1.201200,54.5700,45.4300
2026-04-20 00:00:00,1.206000,54.6700,45.3300
2026-04-20 01:00:00,1.259900,55.7500,44.2500
2026-04-20 02:00:00,1.247700,55.5100,44.4900
2026-04-20 03:00:00,1.273200,56.0100,43.9900
2026-04-20 04:00:00,1.243200,55.4200,44.5800
2026-04-20 05:00:00,1.227200,55.1000,44.9000
2026-04-20 06:00:00,1.242700,55.4100,44.5900
2026-04-20 07:00:00,1.230200,55.1600,44.8400
2026-04-20 08:00:00,1.216300,54.8800,45.1200
2026-04-20 09:00:00,1.253800,55.6300,44.3700
2026-04-20 10:00:00,1.238100,55.3200,44.6800
2026-04-20 11:00:00,1.238100,55.3200,44.6800
2026-04-20 12:00:00,1.239600,55.3500,44.6500
2026-04-20 13:00:00,1.230200,55.1600,44.8400
2026-04-20 14:00:00,1.242700,55.4100,44.5900
2026-04-20 15:00:00,1.252800,55.6100,44.3900
2026-04-20 16:00:00,1.238600,55.3300,44.6700
2026-04-20 17:00:00,1.210900,54.7700,45.2300
2026-04-20 18:00:00,1.246700,55.4900,44.5100
2026-04-20 19:00:00,1.185300,54.2400,45.7600
2026-04-20 20:00:00,1.158000,53.6600,46.3400
2026-04-20 21:00:00,1.180100,54.1300,45.8700
2026-04-20 22:00:00,1.173400,53.9900,46.0100
2026-04-20 23:00:00,1.162600,53.7600,46.2400
2026-04-21 00:00:00,1.190100,54.3400,45.6600
2026-04-21 01:00:00,1.221200,54.9800,45.0200
2026-04-21 02:00:00,1.188200,54.3000,45.7000
2026-04-21 03:00:00,1.185800,54.2500,45.7500
2026-04-21 04:00:00,1.156100,53.6200,46.3800
2026-04-21 05:00:00,1.217800,54.9100,45.0900
2026-04-21 06:00:00,1.206000,54.6700,45.3300
2026-04-21 07:00:00,1.209900,54.7500,45.2500
2026-04-21 08:00:00,1.230600,55.1700,44.8300
2026-04-21 09:00:00,1.280500,56.1500,43.8500
2026-04-21 10:00:00,1.255800,55.6700,44.3300
2026-04-21 11:00:00,1.273800,56.0200,43.9800
2026-04-21 12:00:00,1.284700,56.2300,43.7700
2026-04-21 13:00:00,1.209000,54.7300,45.2700
2026-04-21 14:00:00,1.209500,54.7400,45.2600
2026-04-21 15:00:00,1.259400,55.7400,44.2600
2026-04-21 16:00:00,1.148700,53.4600,46.5400
2026-04-21 17:00:00,1.224700,55.0500,44.9500
2026-04-21 18:00:00,1.259400,55.7400,44.2600
2026-04-21 19:00:00,1.227200,55.1000,44.9000
2026-04-21 20:00:00,1.219800,54.9500,45.0500
2026-04-21 21:00:00,1.233600,55.2300,44.7700
2026-04-21 22:00:00,1.213900,54.8300,45.1700
2026-04-21 23:00:00,1.206500,54.6800,45.3200
2026-04-22 00:00:00,1.204600,54.6400,45.3600
2026-04-22 01:00:00,1.223200,55.0200,44.9800
2026-04-22 02:00:00,1.208000,54.7100,45.2900
2026-04-22 03:00:00,1.237600,55.3100,44.6900
2026-04-22 04:00:00,1.248200,55.5200,44.4800
2026-04-22 05:00:00,1.256300,55.6800,44.3200
2026-04-22 06:00:00,1.262400,55.8000,44.2000
2026-04-22 07:00:00,1.153300,53.5600,46.4400
2026-04-22 08:00:00,1.115100,52.7200,47.2800
2026-04-22 09:00:00,1.185300,54.2400,45.7600
2026-04-22 10:00:00,1.197800,54.5000,45.5000
2026-04-22 11:00:00,1.196400,54.4700,45.5300
2026-04-22 12:00:00,1.158400,53.6700,46.3300
2026-04-22 13:00:00,1.168300,53.8800,46.1200
2026-04-22 14:00:00,1.184400,54.2200,45.7800
2026-04-22 15:00:00,1.133100,53.1200,46.8800
2026-04-22 16:00:00,1.189600,54.3300,45.6700
2026-04-22 17:00:00,1.177700,54.0800,45.9200
2026-04-22 18:00:00,1.131700,53.0900,46.9100
2026-04-22 19:00:00,1.104400,52.4800,47.5200
2026-04-22 20:00:00,1.116900,52.7600,47.2400
2026-04-22 21:00:00,1.089400,52.1400,47.8600
2026-04-22 22:00:00,1.158900,53.6800,46.3200
2026-04-22 23:00:00,1.101700,52.4200,47.5800
2026-04-23 00:00:00,1.098600,52.3500,47.6500
2026-04-23 01:00:00,1.120000,52.8300,47.1700
2026-04-23 02:00:00,1.173000,53.9800,46.0200
2026-04-23 03:00:00,1.169200,53.9000,46.1000
2026-04-23 04:00:00,1.142700,53.3300,46.6700
2026-04-23 05:00:00,1.192500,54.3900,45.6100
2026-04-23 06:00:00,1.220200,54.9600,45.0400
2026-04-23 07:00:00,1.373000,57.8600,42.1400
2026-04-23 08:00:00,1.289400,56.3200,43.6800
2026-04-23 09:00:00,1.286800,56.2700,43.7300
2026-04-23 10:00:00,1.264500,55.8400,44.1600
2026-04-23 11:00:00,1.224200,55.0400,44.9600
2026-04-23 12:00:00,1.190100,54.3400,45.6600
2026-04-23 13:00:00,1.184400,54.2200,45.7800
2026-04-23 14:00:00,1.209500,54.7400,45.2600
2026-04-23 15:00:00,1.175800,54.0400,45.9600
2026-04-23 16:00:00,1.161200,53.7300,46.2700
2026-04-23 17:00:00,1.187700,54.2900,45.7100
2026-04-23 18:00:00,1.193900,54.4200,45.5800
2026-04-23 19:00:00,1.158900,53.6800,46.3200
2026-04-23 20:00:00,1.122700,52.8900,47.1100
2026-04-23 21:00:00,1.138100,53.2300,46.7700
2026-04-23 22:00:00,1.122200,52.8800,47.1200
2026-04-23 23:00:00,1.118600,52.8000,47.2000
2026-04-24 00:00:00,1.154200,53.5800,46.4200
2026-04-24 01:00:00,1.139000,53.2500,46.7500
2026-04-24 02:00:00,1.192500,54.3900,45.6100
2026-04-24 03:00:00,1.178200,54.0900,45.9100
2026-04-24 04:00:00,1.144100,53.3600,46.6400
2026-04-24 05:00:00,1.114600,52.7100,47.2900
2026-04-24 06:00:00,1.070000,51.6900,48.3100
2026-04-24 07:00:00,1.041200,51.0100,48.9900
2026-04-24 08:00:00,1.054700,51.3300,48.6700
2026-04-24 09:00:00,1.052500,51.2800,48.7200
2026-04-24 10:00:00,1.033300,50.8200,49.1800
2026-04-24 11:00:00,1.052500,51.2800,48.7200
2026-04-24 12:00:00,1.040000,50.9800,49.0200
2026-04-24 13:00:00,1.019400,50.4800,49.5200
2026-04-24 14:00:00,1.024300,50.6000,49.4000
2026-04-24 15:00:00,1.015300,50.3800,49.6200
2026-04-24 16:00:00,0.955400,48.8600,51.1400
2026-04-24 17:00:00,0.998400,49.9600,50.0400
2026-04-24 18:00:00,1.019400,50.4800,49.5200
2026-04-24 19:00:00,0.982200,49.5500,50.4500
2026-04-24 20:00:00,0.971600,49.2800,50.7200
2026-04-24 21:00:00,0.912800,47.7200,52.2800
2026-04-24 22:00:00,0.917500,47.8500,52.1500
2026-04-24 23:00:00,0.931200,48.2200,51.7800
2026-04-25 00:00:00,0.904800,47.5000,52.5000
2026-04-25 01:00:00,0.924200,48.0300,51.9700
2026-04-25 02:00:00,0.904800,47.5000,52.5000
2026-04-25 03:00:00,0.891800,47.1400,52.8600
2026-04-25 04:00:00,0.900400,47.3800,52.6200
2026-04-25 05:00:00,0.892900,47.1700,52.8300
2026-04-25 06:00:00,0.892100,47.1500,52.8500
2026-04-25 07:00:00,0.881100,46.8400,53.1600
2026-04-25 08:00:00,0.899700,47.3600,52.6400
2026-04-25 09:00:00,0.901900,47.4200,52.5800
2026-04-25 10:00:00,0.891800,47.1400,52.8600
2026-04-25 11:00:00,0.885400,46.9600,53.0400
2026-04-25 12:00:00,0.845400,45.8100,54.1900
2026-04-25 13:00:00,0.828500,45.3100,54.6900
2026-04-25 14:00:00,0.809000,44.7200,55.2800
2026-04-25 15:00:00,0.824800,45.2000,54.8000
2026-04-25 16:00:00,0.853600,46.0500,53.9500
2026-04-25 17:00:00,0.836500,45.5500,54.4500
2026-04-25 18:00:00,0.847700,45.8800,54.1200
2026-04-25 19:00:00,0.840600,45.6700,54.3300
2026-04-25 20:00:00,0.831800,45.4100,54.5900
2026-04-25 21:00:00,0.832500,45.4300,54.5700
2026-04-25 22:00:00,0.825800,45.2300,54.7700
2026-04-25 23:00:00,0.843700,45.7600,54.2400
2026-04-26 00:00:00,0.836200,45.5400,54.4600
2026-04-26 01:00:00,0.834200,45.4800,54.5200
2026-04-26 02:00:00,0.833900,45.4700,54.5300
2026-04-26 03:00:00,0.833900,45.4700,54.5300
2026-04-26 04:00:00,0.838900,45.6200,54.3800
2026-04-26 05:00:00,0.815900,44.9300,55.0700
2026-04-26 06:00:00,0.782500,43.9000,56.1000
2026-04-26 07:00:00,0.798600,44.4000,55.6000
2026-04-26 08:00:00,0.800500,44.4600,55.5400
2026-04-26 09:00:00,0.805700,44.6200,55.3800
2026-04-26 10:00:00,0.798900,44.4100,55.5900
2026-04-26 11:00:00,0.825200,45.2100,54.7900
2026-04-26 12:00:00,0.817500,44.9800,55.0200
2026-04-26 13:00:00,0.810300,44.7600,55.2400
2026-04-26 14:00:00,0.800800,44.4700,55.5300
2026-04-26 15:00:00,0.804400,44.5800,55.4200
2026-04-26 16:00:00,0.847400,45.8700,54.1300
2026-04-26 17:00:00,0.888200,47.0400,52.9600
2026-04-26 18:00:00,0.915000,47.7800,52.2200
2026-04-26 19:00:00,0.933500,48.2800,51.7200
2026-04-26 20:00:00,0.913100,47.7300,52.2700
2026-04-26 21:00:00,0.927900,48.1300,51.8700
2026-04-26 22:00:00,0.935000,48.3200,51.6800
2026-04-26 23:00:00,0.937600,48.3900,51.6100
2026-04-27 00:00:00,0.955400,48.8600,51.1400
2026-04-27 01:00:00,1.006000,50.1500,49.8500
2026-04-27 02:00:00,1.044600,51.0900,48.9100
2026-04-27 03:00:00,1.021800,50.5400,49.4600
2026-04-27 04:00:00,1.028400,50.7000,49.3000
2026-04-27 05:00:00,1.032900,50.8100,49.1900
2026-04-27 06:00:00,1.078600,51.8900,48.1100
2026-04-27 07:00:00,1.111000,52.6300,47.3700
2026-04-27 08:00:00,1.097300,52.3200,47.6800
2026-04-27 09:00:00,1.107500,52.5500,47.4500
2026-04-27 10:00:00,1.125400,52.9500,47.0500
2026-04-27 11:00:00,1.082900,51.9900,48.0100
2026-04-27 12:00:00,1.096900,52.3100,47.6900
2026-04-27 13:00:00,1.106100,52.5200,47.4800
2026-04-27 14:00:00,1.119100,52.8100,47.1900
2026-04-27 15:00:00,1.123100,52.9000,47.1000
2026-04-27 16:00:00,1.104400,52.4800,47.5200
2026-04-27 17:00:00,1.134900,53.1600,46.8400
2026-04-27 18:00:00,1.137700,53.2200,46.7800
2026-04-27 19:00:00,1.141300,53.3000,46.7000
2026-04-27 20:00:00,1.123600,52.9100,47.0900
2026-04-27 21:00:00,1.118600,52.8000,47.2000
2026-04-27 22:00:00,1.104800,52.4900,47.5100
2026-04-27 23:00:00,1.135800,53.1800,46.8200
2026-04-28 00:00:00,1.123100,52.9000,47.1000
2026-04-28 01:00:00,1.147300,53.4300,46.5700
2026-04-28 02:00:00,1.116400,52.7500,47.2500
2026-04-28 03:00:00,1.124900,52.9400,47.0600
2026-04-28 04:00:00,1.129900,53.0500,46.9500
2026-04-28 05:00:00,1.127700,53.0000,47.0000
2026-04-28 06:00:00,1.132200,53.1000,46.9000
2026-04-28 07:00:00,1.140000,53.2700,46.7300
2026-04-28 08:00:00,1.151500,53.5200,46.4800
2026-04-28 09:00:00,1.202200,54.5900,45.4100
2026-04-28 10:00:00,1.205600,54.6600,45.3400
