time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-15 08:00:00,5593785.70,1762996.0000,1.267407,2.364686,2.311352,2.484821
2024-12-15 09:00:00,5738080.56,1799229.0000,1.247468,2.427379,2.438941,3.382273
2024-12-15 10:00:00,5883550.85,1834708.5000,1.185765,2.546552,2.638889,0.659407
2024-12-15 11:00:00,5805482.79,1808690.4000,1.197244,2.526405,2.607895,0.547686
2024-12-15 12:00:00,5860701.98,1820504.2000,1.220539,2.460637,2.521851,1.924480
2024-12-15 13:00:00,5736062.03,1784868.4000,1.242157,2.451939,2.516379,0.897502
2024-12-15 14:00:00,5736145.04,1772788.1000,1.192452,2.488774,2.489121,0.641368
2024-12-15 15:00:00,5811548.03,1788719.0000,1.180909,2.516464,2.558430,1.412233
2024-12-15 16:00:00,5687734.10,1753069.3000,1.186521,2.444444,2.523256,1.596926
2024-12-15 17:00:00,5756518.40,1778291.8000,1.181668,2.488812,2.610497,0.829160
2024-12-15 18:00:00,5567221.83,1765920.5000,1.174150,2.516408,2.666352,1.205200
2024-12-15 19:00:00,5737441.25,1804109.4000,1.167934,2.252006,2.540000,0.929616
2024-12-15 20:00:00,5662304.22,1782386.6000,1.164895,2.534392,2.739806,0.618617
2024-12-15 21:00:00,5599763.00,1747137.2000,1.133842,2.515044,2.753937,0.346588
2024-12-15 22:00:00,5174902.97,1667284.4000,1.113556,2.457143,2.659296,0.581582
2024-12-15 23:00:00,5157341.39,1641690.0000,1.115182,2.471767,2.638690,2.697393
2024-12-16 00:00:00,5123173.58,1601828.9000,1.099922,2.453039,2.677116,0.951799
2024-12-16 01:00:00,5244877.04,1605116.0000,1.106197,2.517824,2.699476,0.987973
2024-12-16 02:00:00,5394545.48,1624932.5000,1.068927,1.996820,2.401544,2.635939
2024-12-16 03:00:00,5300592.69,1593947.0000,1.153935,2.269027,2.485801,1.171753
2024-12-16 04:00:00,5229299.09,1579896.4000,1.169431,2.280734,2.400409,1.426706
2024-12-16 05:00:00,5236992.21,1569277.3000,1.160337,2.089631,2.287879,1.298720
2024-12-16 06:00:00,5159179.98,1540697.6000,1.151848,2.099291,2.226547,1.915242
2024-12-16 07:00:00,5190876.36,1522406.7000,1.126432,2.073944,2.234421,1.148889
2024-12-16 08:00:00,5201866.34,1507415.2000,1.131985,2.117329,2.241517,0.831071
2024-12-16 09:00:00,5717609.59,1634649.5000,1.142498,1.968491,2.112933,1.172757
2024-12-16 10:00:00,5704815.00,1693882.3000,1.138068,1.985554,1.921253,0.469981
2024-12-16 11:00:00,5315694.51,1606144.1000,1.202410,2.035336,1.971698,0.512724
2024-12-16 12:00:00,4850423.96,1502889.0000,1.297987,2.142582,1.997974,0.411190
2024-12-16 13:00:00,5264679.51,1591980.5000,1.344142,2.097744,2.056492,0.968041
2024-12-16 14:00:00,5584989.65,1632669.5000,1.324693,1.876923,1.954086,1.060130
2024-12-16 15:00:00,5228484.03,1587526.1000,1.392419,2.042910,2.047047,0.456215
2024-12-16 16:00:00,5224184.15,1594850.0000,1.410674,2.266667,2.174788,0.652762
2024-12-16 17:00:00,5222710.49,1595500.1000,1.393344,2.144269,2.183607,3.554961
2024-12-16 18:00:00,5335808.08,1598600.3000,1.344926,2.003745,2.167199,1.519939
2024-12-16 19:00:00,5468739.45,1630083.4000,1.331413,2.053131,2.150583,1.712888
2024-12-16 20:00:00,5253320.00,1604083.7000,1.323491,1.951763,2.146237,1.691648
2024-12-16 21:00:00,5153837.77,1593208.9000,1.346641,2.163265,2.227891,1.609828
2024-12-16 22:00:00,5164178.62,1596725.7000,1.342388,2.276371,2.317442,1.095793
2024-12-16 23:00:00,5141216.55,1601126.3000,1.339305,2.223602,2.263158,1.088368
2024-12-17 00:00:00,5115856.16,1605377.4000,1.338735,2.295745,2.267131,0.994254
2024-12-17 01:00:00,4946782.29,1587640.2000,1.385224,2.429194,2.291124,0.394950
2024-12-17 02:00:00,5027287.13,1585658.6000,1.372159,2.271399,2.206221,1.303806
2024-12-17 03:00:00,5157752.73,1585293.6000,1.348802,2.104000,2.148864,0.899241
2024-12-17 04:00:00,5216107.52,1590034.3000,1.322642,2.055556,2.233945,0.525544
2024-12-17 05:00:00,5126961.14,1590889.9000,1.334339,2.022684,2.211604,0.640994
2024-12-17 06:00:00,5115559.59,1586971.1000,1.335455,2.065010,2.233333,0.886030
2024-12-17 07:00:00,5102960.19,1584104.1000,1.339541,2.209350,2.348086,0.571260
2024-12-17 08:00:00,5115379.79,1589099.7000,1.336276,2.154309,2.291765,0.976322
2024-12-17 09:00:00,5075303.20,1577839.5000,1.335063,2.135294,2.272203,0.760000
2024-12-17 10:00:00,5155647.36,1583779.7000,1.333429,2.016854,2.151047,0.691618
2024-12-17 11:00:00,5180965.04,1601521.6000,1.314684,2.003623,2.153514,0.720270
2024-12-17 12:00:00,5118342.10,1610807.9000,1.297744,2.169847,2.279279,0.835661
2024-12-17 13:00:00,5120389.22,1599502.6000,1.297372,2.100000,2.299544,0.952714
2024-12-17 14:00:00,5060337.45,1590466.7000,1.312060,2.003643,2.232222,0.565181
2024-12-17 15:00:00,5045476.99,1603418.5000,1.301495,2.049541,2.252537,0.667851
2024-12-17 16:00:00,4842768.16,1535274.5000,1.294481,1.942652,2.100327,1.056831
2024-12-17 17:00:00,4917051.56,1531457.8000,1.354168,1.769231,2.007487,1.514756
2024-12-17 18:00:00,4987630.23,1531169.1000,1.364452,1.703704,1.876161,1.668562
2024-12-17 19:00:00,4896813.50,1509230.7000,1.365769,1.649502,1.811861,3.337249
2024-12-17 20:00:00,4894561.35,1513193.5000,1.351019,1.690878,1.899895,1.074938
2024-12-17 21:00:00,4750178.36,1480805.5000,1.360119,2.001887,2.076148,0.547612
2024-12-17 22:00:00,4709118.14,1466603.8000,1.354655,1.846293,1.918542,0.689186
2024-12-17 23:00:00,4532727.29,1450707.8000,1.359345,1.960302,2.053531,2.083283
2024-12-18 00:00:00,4484762.28,1438366.5000,1.322632,1.850181,2.036954,1.303873
2024-12-18 01:00:00,4431931.19,1436434.8000,1.321515,2.044660,2.065041,0.923843
2024-12-18 02:00:00,4421522.39,1448968.3000,1.320733,2.013384,2.025028,0.530379
2024-12-18 03:00:00,4457321.00,1450620.3000,1.332405,1.940075,2.060046,0.901750
2024-12-18 04:00:00,4454385.48,1455052.3000,1.318715,1.873857,2.058419,0.703199
2024-12-18 05:00:00,4407499.37,1455484.9000,1.299002,2.023346,2.161604,1.033147
2024-12-18 06:00:00,4389008.46,1434136.8000,1.273123,1.933712,2.079384,0.626404
2024-12-18 07:00:00,4341035.59,1431409.5000,1.266623,1.910816,2.066351,0.418296
2024-12-18 08:00:00,4449532.60,1440185.3000,1.291386,1.741410,1.907345,2.527329
2024-12-18 09:00:00,4543541.77,1470071.5000,1.305492,1.757630,1.902004,1.029413
2024-12-18 10:00:00,4646226.15,1478606.8000,1.278153,1.689236,1.950339,1.034521
2024-12-18 11:00:00,4704770.91,1481434.6000,1.256209,1.715548,1.989643,0.868537
2024-12-18 12:00:00,4604709.93,1470100.6000,1.254326,1.862454,2.095238,0.364958
2024-12-18 13:00:00,4503876.46,1466825.3000,1.260543,1.815299,1.980094,1.103378
2024-12-18 14:00:00,4507251.36,1459985.9000,1.259993,1.789279,2.029481,2.627742
2024-12-18 15:00:00,4480109.80,1442812.7000,1.252308,1.768670,1.976905,0.953580
2024-12-18 16:00:00,4550745.87,1451732.5000,1.240960,1.836735,2.011655,2.785045
2024-12-18 17:00:00,4516950.85,1447459.2000,1.251868,1.833955,2.040189,0.531167
2024-12-18 18:00:00,4475673.20,1442183.8000,1.252751,2.000000,2.158025,0.622724
2024-12-18 19:00:00,4533554.82,1438767.0000,1.243758,1.889313,2.146879,1.378446
2024-12-18 20:00:00,4406869.56,1439267.6000,1.238294,1.868726,2.093481,0.949445
2024-12-18 21:00:00,4212058.84,1418679.3000,1.265840,1.868526,1.895597,1.227215
2024-12-18 22:00:00,4246770.06,1448232.4000,1.272341,1.989691,2.038058,1.908402
2024-12-18 23:00:00,4230417.69,1455366.5000,1.289098,1.930612,1.946223,0.433314
2024-12-19 00:00:00,4170857.79,1422646.7000,1.291761,1.851107,1.909898,1.586507
2024-12-19 01:00:00,4195028.07,1431710.4000,1.293528,1.868687,1.966495,2.616238
2024-12-19 02:00:00,4004189.15,1414229.7000,1.260401,1.958071,2.057221,0.498191
2024-12-19 03:00:00,3982671.52,1388357.0000,1.270578,1.740443,1.782269,0.890881
2024-12-19 04:00:00,3971322.77,1344005.4000,1.291714,1.750980,1.783398,0.817385
2024-12-19 05:00:00,4114297.79,1334587.3000,1.309312,1.597043,1.692025,1.846828
2024-12-19 06:00:00,4221563.85,1346358.1000,1.316602,1.555752,1.681406,2.256459
2024-12-19 07:00:00,4485943.01,1401886.5000,1.259375,1.325509,1.455984,1.483928
2024-12-19 08:00:00,4590086.63,1443832.1000,1.240795,1.429032,1.586000,0.932853
2024-12-19 09:00:00,4530063.52,1435020.2000,1.273449,1.432787,1.493243,0.531738
2024-12-19 10:00:00,4511728.03,1429578.7000,1.294918,1.486532,1.541502,0.966551
2024-12-19 11:00:00,4616208.34,1442937.8000,1.287395,1.467227,1.544367,0.904932
2024-12-19 12:00:00,4569023.04,1440105.6000,1.265290,1.357827,1.479024,1.034209
2024-12-19 13:00:00,4464952.83,1432681.8000,1.259699,1.417349,1.568528,0.488433
2024-12-19 14:00:00,4374699.41,1415680.7000,1.272104,1.540780,1.592986,1.145180
2024-12-19 15:00:00,4296186.75,1401372.2000,1.283269,1.528269,1.544596,1.291009
2024-12-19 16:00:00,4132936.68,1377461.9000,1.314791,1.700000,1.666667,1.470497
2024-12-19 17:00:00,4209677.12,1398285.1000,1.321034,1.762376,1.719484,1.171045
2024-12-19 18:00:00,3984285.17,1352289.6000,1.328407,1.625490,1.591499,1.442742
2024-12-19 19:00:00,3824452.88,1304657.8000,1.332344,1.582375,1.531501,1.245457
2024-12-19 20:00:00,3676941.26,1287234.6000,1.321661,1.688259,1.651644,1.083679
2024-12-19 21:00:00,3667367.45,1253182.1000,1.297084,1.576471,1.558333,2.391594
2024-12-19 22:00:00,3813933.71,1250414.3000,1.278632,1.569231,1.610913,1.091963
2024-12-19 23:00:00,3734497.59,1232068.6000,1.277076,1.630648,1.648325,0.560102
2024-12-20 00:00:00,3661645.50,1229028.8000,1.280379,1.571429,1.641487,0.345575
2024-12-20 01:00:00,3853128.27,1243064.9000,1.275949,1.488029,1.495536,1.299147
2024-12-20 02:00:00,4095955.48,1326987.8000,1.260208,1.553073,1.671312,0.569745
2024-12-20 03:00:00,4202822.95,1332846.4000,1.286723,1.593918,1.589857,0.700489
2024-12-20 04:00:00,3933900.63,1285767.6000,1.244405,1.670350,1.680682,1.542839
2024-12-20 05:00:00,3803517.54,1272466.3000,1.234689,1.751938,1.722619,1.345732
2024-12-20 06:00:00,3759443.17,1273809.2000,1.265986,1.813861,1.727056,0.940101
2024-12-20 07:00:00,3686698.43,1277185.2000,1.261710,1.761341,1.713422,0.973585
2024-12-20 08:00:00,3748849.15,1278162.0000,1.278514,1.788845,1.767123,1.189883
2024-12-20 09:00:00,3540057.66,1279311.6000,1.296897,1.802905,1.759211,0.446440
2024-12-20 10:00:00,3564045.41,1286851.1000,1.303296,1.646123,1.552956,0.738716
2024-12-20 11:00:00,3404700.70,1240479.2000,1.267598,1.636179,1.628088,1.304173
2024-12-20 12:00:00,3180184.84,1200568.1000,1.262598,1.708758,1.608195,0.986600
2024-12-20 13:00:00,3424890.19,1208059.2000,1.286243,1.550403,1.501285,0.625418
2024-12-20 14:00:00,3518662.00,1210175.7000,1.273055,1.545272,1.517330,0.848368
2024-12-20 15:00:00,3525984.91,1212077.9000,1.258739,1.491262,1.426814,1.100550
2024-12-20 16:00:00,3422202.99,1175023.4000,1.229896,1.616935,1.602332,1.126444
2024-12-20 17:00:00,3423110.35,1170173.0000,1.230528,1.611222,1.568702,1.498042
2024-12-20 18:00:00,3524269.83,1178212.7000,1.232679,1.573099,1.522113,0.955069
2024-12-20 19:00:00,3502226.95,1178145.3000,1.234813,1.596457,1.572864,0.655181
2024-12-20 20:00:00,3489467.70,1167202.2000,1.210817,1.593320,1.607643,0.332863
2024-12-20 21:00:00,3478560.92,1176044.5000,1.220249,1.621782,1.631105,1.233325
2024-12-20 22:00:00,3451502.70,1162011.0000,1.235239,1.511450,1.500000,0.971472
2024-12-20 23:00:00,3524592.61,1162932.8000,1.246046,1.527831,1.484108,1.623598
2024-12-21 00:00:00,3520123.28,1165217.9000,1.258332,1.589391,1.556675,1.117490
2024-12-21 01:00:00,3541483.05,1160153.0000,1.246871,1.592520,1.649740,0.983063
2024-12-21 02:00:00,3515098.37,1153680.7000,1.244788,1.543689,1.542394,0.837579
2024-12-21 03:00:00,3525401.71,1162114.9000,1.297291,1.644970,1.531017,0.463464
2024-12-21 04:00:00,3525463.96,1171387.7000,1.298786,1.691235,1.555417,0.985869
2024-12-21 05:00:00,3574512.58,1175842.6000,1.303646,1.721774,1.644330,1.452724
2024-12-21 06:00:00,3679150.10,1176238.2000,1.304301,1.642578,1.593671,0.615334
2024-12-21 07:00:00,3710160.13,1179668.3000,1.304202,1.669276,1.554591,0.859338
2024-12-21 08:00:00,3714849.36,1190176.0000,1.302118,1.658824,1.555138,0.514584
2024-12-21 09:00:00,3656511.48,1199215.3000,1.299890,1.581262,1.529265,1.116384
2024-12-21 10:00:00,3542623.23,1166027.0000,1.306771,1.702811,1.598494,1.546322
2024-12-21 11:00:00,3540734.36,1168917.2000,1.294576,1.642998,1.468713,2.278958
2024-12-21 12:00:00,3524038.30,1173724.1000,1.319739,1.762004,1.586902,0.638694
2024-12-21 13:00:00,3385255.87,1162836.1000,1.334498,1.837782,1.895070,0.390220
2024-12-21 14:00:00,3279441.99,1137734.9000,1.354604,1.735586,1.832915,1.643788
2024-12-21 15:00:00,3241813.05,1134095.3000,1.329780,1.721569,1.783619,1.260229
2024-12-21 16:00:00,3274158.80,1130241.9000,1.328959,1.660920,1.775758,1.429207
2024-12-21 17:00:00,3590846.81,1210384.2000,1.304661,1.471664,1.401384,0.520623
2024-12-21 18:00:00,3482174.52,1184918.1000,1.313106,1.541825,1.488513,0.662536
2024-12-21 19:00:00,3528205.58,1190312.6000,1.326843,1.467653,1.386047,1.036288
2024-12-21 20:00:00,3547632.17,1190095.0000,1.332305,1.427007,1.362069,1.722461
2024-12-21 21:00:00,3621906.55,1198315.0000,1.307136,1.566108,1.574118,1.575868
2024-12-21 22:00:00,3650600.41,1203399.8000,1.285679,1.595506,1.625745,0.730762
2024-12-21 23:00:00,3570647.29,1192715.3000,1.293108,1.539595,1.561260,0.683992
2024-12-22 00:00:00,3567444.68,1192406.1000,1.301885,1.551210,1.558167,1.446322
2024-12-22 01:00:00,3544654.47,1192522.7000,1.291246,1.577068,1.574970,1.153583
2024-12-22 02:00:00,3547079.38,1188301.3000,1.295639,1.605714,1.571934,0.949549
2024-12-22 03:00:00,3627580.34,1200668.7000,1.334626,1.502693,1.516534,1.478371
2024-12-22 04:00:00,3945204.99,1286243.2000,1.341089,1.456376,1.455021,0.848888
2024-12-22 05:00:00,3908494.06,1304811.7000,1.331018,1.461017,1.430526,1.219717
2024-12-22 06:00:00,3884216.70,1298279.0000,1.341865,1.377265,1.346311,0.915049
2024-12-22 07:00:00,3872951.53,1297380.5000,1.312346,1.537653,1.527473,0.837613
2024-12-22 08:00:00,3887900.57,1298434.5000,1.323212,1.468376,1.449153,1.116500
2024-12-22 09:00:00,3922211.78,1300770.0000,1.295898,1.499148,1.525316,0.210966
2024-12-22 10:00:00,4071904.18,1324432.2000,1.316222,1.376997,1.445110,1.261256
2024-12-22 11:00:00,3886904.79,1281444.6000,1.290110,1.560477,1.748373,0.584711
2024-12-22 12:00:00,3935924.09,1293605.5000,1.293759,1.619621,1.774054,1.134213
2024-12-22 13:00:00,4078225.28,1317432.8000,1.267098,1.495935,1.583934,1.136521
2024-12-22 14:00:00,3998891.33,1314814.8000,1.296830,1.583618,1.615467,0.336653
2024-12-22 15:00:00,3715236.46,1252101.8000,1.318174,1.504348,1.478723,0.975925
2024-12-22 16:00:00,3747361.51,1253571.4000,1.318427,1.542907,1.547027,1.353959
2024-12-22 17:00:00,3763586.28,1250503.1000,1.309741,1.512909,1.585259,1.172408
2024-12-22 18:00:00,3727815.93,1238620.7000,1.314852,1.448980,1.485043,1.500850
2024-12-22 19:00:00,3713751.14,1239620.1000,1.320050,1.468268,1.523913,1.405326
2024-12-22 20:00:00,3596181.81,1229497.2000,1.318463,1.492091,1.495595,1.389131
2024-12-22 21:00:00,3606409.55,1218980.3000,1.348232,1.527728,1.553510,0.932080
2024-12-22 22:00:00,3597025.01,1215715.6000,1.349736,1.532491,1.509070,0.767595
2024-12-22 23:00:00,3599060.50,1214176.0000,1.364053,1.551095,1.573598,0.999798
2024-12-23 00:00:00,3589857.34,1213259.5000,1.377309,1.560662,1.541136,1.232449
2024-12-23 01:00:00,3542403.38,1210404.3000,1.392440,1.574349,1.598575,0.790755
2024-12-23 02:00:00,3582541.42,1220627.4000,1.373391,1.494545,1.478857,0.541753
2024-12-23 03:00:00,3621192.08,1223628.4000,1.396902,1.544627,1.540793,0.719053
2024-12-23 04:00:00,3733001.16,1226951.9000,1.400307,1.593284,1.531469,0.820530
2024-12-23 05:00:00,3759492.66,1244224.6000,1.413712,1.571429,1.506993,1.311820
2024-12-23 06:00:00,3752847.31,1255462.9000,1.416036,1.629278,1.547619,0.667743
2024-12-23 07:00:00,3637156.82,1243685.6000,1.379170,1.710059,1.599022,0.846168
2024-12-23 08:00:00,3558623.06,1207950.8000,1.399649,1.752988,1.660424,1.776404
2024-12-23 09:00:00,3576017.05,1199951.0000,1.396433,1.745491,1.650062,1.320283
2024-12-23 10:00:00,3580647.13,1200204.8000,1.414714,1.682975,1.597546,1.389159
2024-12-23 11:00:00,3581125.26,1203335.1000,1.431716,1.725296,1.663739,1.118118
2024-12-23 12:00:00,3521963.44,1188166.6000,1.425477,1.730382,1.590629,0.711777
2024-12-23 13:00:00,3526526.37,1176714.2000,1.438046,1.798337,1.711313,2.185563
2024-12-23 14:00:00,3531183.73,1203997.2000,1.498607,1.880086,1.724543,1.665717
2024-12-23 15:00:00,3335270.08,1145720.3000,1.462394,1.819706,1.735256,0.851776
2024-12-23 16:00:00,3314672.92,1156953.9000,1.507883,1.823285,1.771466,0.392525
2024-12-23 17:00:00,3509483.95,1170530.3000,1.637099,1.778706,1.685526,0.876420
2024-12-23 18:00:00,3517566.10,1182879.0000,1.639191,1.771784,1.608917,1.373319
2024-12-23 19:00:00,3586298.30,1185751.9000,1.572300,1.760649,1.690231,0.735709
2024-12-23 20:00:00,3666832.63,1203463.4000,1.534630,1.753507,1.679847,0.953110
2024-12-23 21:00:00,4126785.88,1285363.4000,1.469432,1.633962,1.625926,0.553017
2024-12-23 22:00:00,4173258.70,1320679.0000,1.440745,1.665362,1.452244,0.608951
2024-12-23 23:00:00,4216618.47,1317962.5000,1.444745,1.653543,1.495828,0.938588
2024-12-24 00:00:00,4142488.87,1308884.6000,1.448651,1.687873,1.526634,0.922204
2024-12-24 01:00:00,4058596.05,1286739.8000,1.414116,1.765432,1.515188,2.047037
2024-12-24 02:00:00,3999351.02,1279122.9000,1.402551,1.804622,1.549628,0.716889
2024-12-24 03:00:00,4122071.07,1300920.6000,1.529384,1.832645,1.577157,1.629728
2024-12-24 04:00:00,4158744.69,1309387.2000,1.517449,1.839506,1.613139,2.000120
2024-12-24 05:00:00,4200461.27,1318208.7000,1.517621,1.863354,1.652658,2.141825
2024-12-24 06:00:00,4164698.24,1314605.8000,1.522593,1.934461,1.672886,0.708876
2024-12-24 07:00:00,4314260.24,1340497.5000,1.501552,1.718504,1.474286,1.651751
2024-12-24 08:00:00,4459587.91,1371210.5000,1.446895,1.682510,1.524460,2.505707
2024-12-24 09:00:00,4224936.97,1309044.8000,1.459798,1.770751,1.585308,0.767296
2024-12-24 10:00:00,4307809.46,1324050.3000,1.420253,1.677298,1.537058,1.390274
2024-12-24 11:00:00,4622980.80,1393516.4000,1.403284,1.525773,1.368315,1.037331
2024-12-24 12:00:00,4474520.50,1357396.1000,1.420824,1.638686,1.497840,0.358364
2024-12-24 13:00:00,4766240.38,1406593.0000,1.339200,1.140049,0.884014,0.844895
2024-12-24 14:00:00,4813196.47,1416207.5000,1.363971,1.149123,0.847852,1.159583
2024-12-24 15:00:00,4815750.56,1420970.7000,1.357493,1.172015,0.904673,0.531403
2024-12-24 16:00:00,4857817.13,1423365.0000,1.371588,1.120301,0.859146,0.296089
2024-12-24 17:00:00,5006315.04,1460648.9000,1.337212,1.065757,0.837393,1.379521
2024-12-24 18:00:00,4846031.12,1445633.8000,1.329892,1.178808,0.871583,1.152079
2024-12-24 19:00:00,4813253.92,1448640.8000,1.350267,1.204885,0.877577,0.431566
2024-12-24 20:00:00,4792534.36,1464237.2000,1.369565,1.286713,0.910820,1.049914
2024-12-24 21:00:00,4684365.52,1444235.0000,1.371225,1.265077,0.896825,0.526710
2024-12-24 22:00:00,4633070.83,1421331.0000,1.401354,1.261905,0.866623,0.320726
2024-12-24 23:00:00,4652757.69,1418656.1000,1.394914,1.288543,0.893729,2.966064
2024-12-25 00:00:00,4671549.87,1421584.5000,1.386479,1.297721,0.927946,4.355581
2024-12-25 01:00:00,4647806.60,1426451.4000,1.391578,1.327561,0.947404,2.875571
2024-12-25 02:00:00,4622563.71,1413325.5000,1.387823,1.331890,0.939620,1.126803
2024-12-25 03:00:00,4656487.55,1420370.3000,1.452536,1.375540,0.946502,1.322530
2024-12-25 04:00:00,4358014.83,1348103.7000,1.452643,2.017021,1.777920,0.924479
2024-12-25 05:00:00,4312960.72,1333401.9000,1.478162,1.924025,1.737310,0.464119
2024-12-25 06:00:00,4317082.96,1341733.0000,1.494883,2.127473,1.776774,0.629104
2024-12-25 07:00:00,4224369.93,1315675.2000,1.498331,1.904762,1.737113,0.801242
2024-12-25 08:00:00,4223263.35,1315608.9000,1.500204,2.054705,1.781579,1.614208
2024-12-25 09:00:00,4246977.72,1318998.6000,1.506721,2.178490,1.957806,0.331999
2024-12-25 10:00:00,4262637.03,1323512.6000,1.512640,1.876797,1.794233,0.902843
2024-12-25 11:00:00,4228457.68,1317851.3000,1.516623,2.100656,1.850000,0.249479
2024-12-25 12:00:00,4110547.65,1292584.4000,1.520305,2.032189,1.802083,0.385498
2024-12-25 13:00:00,4029444.84,1267719.0000,1.535963,2.043103,1.790219,0.482741
2024-12-25 14:00:00,4050677.28,1260087.5000,1.555656,2.019272,1.774235,2.189979
2024-12-25 15:00:00,4110453.01,1277317.0000,1.565373,2.032120,1.772727,0.216563
2024-12-25 16:00:00,4034514.64,1262107.5000,1.577195,2.025862,1.806202,2.303607
2024-12-25 17:00:00,4019299.36,1264184.8000,1.582694,1.987069,1.776042,2.183244
2024-12-25 18:00:00,3998634.88,1259491.9000,1.586692,2.006452,1.793734,1.110375
2024-12-25 19:00:00,3970763.46,1255846.5000,1.594759,1.966102,1.761658,1.360213
2024-12-25 20:00:00,4052139.00,1273113.1000,1.582425,1.981013,1.771613,0.297110
2024-12-25 21:00:00,3946725.42,1261225.0000,1.583253,1.926160,1.760784,0.458917
2024-12-25 22:00:00,3976219.80,1267614.5000,1.562537,1.886792,1.776159,1.057341
2024-12-25 23:00:00,3940060.71,1258128.2000,1.551726,1.832990,1.734987,0.344108
2024-12-26 00:00:00,3954227.45,1252226.0000,1.558392,1.793939,1.706186,1.096544
2024-12-26 01:00:00,3918441.20,1248388.3000,1.570401,1.973742,1.798116,0.363011
2024-12-26 02:00:00,3912335.42,1248033.5000,1.579419,1.942731,1.742323,2.390655
2024-12-26 03:00:00,3896031.59,1247763.2000,1.774364,1.887473,1.700654,0.514213
