time,oi_A,oi_6,oi_3
2022-08-19 00:00:00,3505732.71,,
2022-08-20 00:00:00,3088369.96,,
2022-08-21 00:00:00,2789804.21,,
2022-08-22 00:00:00,3198975.99,,
2022-08-23 00:00:00,4005439.42,,
2022-08-24 00:00:00,3772759.03,,
2022-08-25 00:00:00,3201135.75,,
2022-08-26 00:00:00,3178772.90,,
2022-08-27 00:00:00,2763626.26,,
2022-08-28 00:00:00,3648774.68,,
2022-08-29 00:00:00,3038914.93,,
2022-08-30 00:00:00,3140359.81,,
2022-08-31 00:00:00,2730715.78,,
2022-09-01 00:00:00,2712189.90,,
2022-09-02 00:00:00,3117250.67,,
2022-09-03 00:00:00,3152797.53,,
2022-09-04 00:00:00,3878884.61,,
2022-09-05 00:00:00,3522224.34,,
2022-09-06 00:00:00,3142063.51,,
2022-09-07 00:00:00,3067934.32,,
2022-09-08 00:00:00,3842485.88,,
2022-09-09 00:00:00,4218135.70,,
2022-09-10 00:00:00,3981027.90,,
2022-09-11 00:00:00,4402427.24,,
2022-09-12 00:00:00,3814420.38,,
2022-09-13 00:00:00,3871951.65,,
2022-09-14 00:00:00,3189155.51,,
2022-09-15 00:00:00,3279714.25,,
2022-09-16 00:00:00,3056708.84,,
2022-09-17 00:00:00,7381682.75,,
2022-09-18 00:00:00,5908594.36,,
2022-09-19 00:00:00,4923041.30,,
2022-09-20 00:00:00,4994753.24,,
2022-09-21 00:00:00,5110340.81,,
2022-09-22 00:00:00,4973486.94,,
2022-09-23 00:00:00,5181571.86,,
2022-09-24 00:00:00,6495482.68,,
2022-09-25 00:00:00,5893898.71,,
2022-09-26 00:00:00,5811433.79,,
2022-09-27 00:00:00,4765661.29,,
2022-09-28 00:00:00,5152183.71,,
2022-09-29 00:00:00,5394294.61,,
2022-09-30 00:00:00,5737249.69,,
2022-10-01 00:00:00,5183241.55,,
2022-10-02 00:00:00,6527241.61,,
2022-10-03 00:00:00,6725004.60,,
2022-10-04 00:00:00,19104346.98,,
2022-10-05 00:00:00,13824911.66,,
2022-10-06 00:00:00,13171646.50,,
2022-10-07 00:00:00,10804113.34,,
2022-10-08 00:00:00,8704480.30,,
2022-10-09 00:00:00,8364663.76,,
2022-10-10 00:00:00,8646879.41,,
2022-10-11 00:00:00,6659419.31,,
2022-10-12 00:00:00,6189213.62,,
2022-10-13 00:00:00,5808616.96,,
2022-10-14 00:00:00,5327293.28,,
2022-10-15 00:00:00,5215844.73,,
2022-10-16 00:00:00,6805484.46,,
2022-10-17 00:00:00,5676117.06,,
2022-10-18 00:00:00,5927339.25,,
2022-10-19 00:00:00,5162758.86,,
2022-10-20 00:00:00,5463596.11,,
2022-10-21 00:00:00,5182444.33,,
2022-10-22 00:00:00,5440022.97,,
2022-10-23 00:00:00,5518849.22,,
2022-10-24 00:00:00,5310223.79,,
2022-10-25 00:00:00,5452780.63,,
2022-10-26 00:00:00,5420414.50,,
2022-10-27 00:00:00,5467645.54,,
2022-10-28 00:00:00,5188642.15,,
2022-10-29 00:00:00,5483608.23,,
2022-10-30 00:00:00,5553659.16,,
2022-10-31 00:00:00,5315604.21,,
2022-11-01 00:00:00,5156932.37,,
2022-11-02 00:00:00,4966639.00,,
2022-11-03 00:00:00,4521190.34,,
2022-11-04 00:00:00,5149804.66,,
2022-11-05 00:00:00,5942991.04,,
2022-11-06 00:00:00,5452756.34,,
2022-11-07 00:00:00,4966581.45,,
2022-11-08 00:00:00,7469067.68,,
2022-11-09 00:00:00,4131000.75,,
2022-11-10 00:00:00,2464295.15,,
2022-11-11 00:00:00,2592139.89,,
2022-11-12 00:00:00,2861227.95,,
2022-11-13 00:00:00,3084878.61,,
2022-11-14 00:00:00,3322814.75,,
2022-11-15 00:00:00,3275157.99,,
2022-11-16 00:00:00,3197696.39,,
2022-11-17 00:00:00,3179871.80,,
2022-11-18 00:00:00,2896088.54,,
2022-11-19 00:00:00,2725134.21,,
2022-11-20 00:00:00,2719712.55,,
2022-11-21 00:00:00,3715085.48,,
2022-11-22 00:00:00,3618858.09,,
2022-11-23 00:00:00,3334072.20,,
2022-11-24 00:00:00,3288456.78,,
2022-11-25 00:00:00,3018387.04,,
2022-11-26 00:00:00,2727921.84,,
2022-11-27 00:00:00,2902452.65,,
2022-11-28 00:00:00,2674535.17,,
2022-11-29 00:00:00,2535609.60,,
2022-11-30 00:00:00,2763664.91,,
2022-12-01 00:00:00,3436372.56,,
2022-12-02 00:00:00,3356701.80,,
2022-12-03 00:00:00,3329635.52,,
2022-12-04 00:00:00,3060237.99,,
2022-12-05 00:00:00,3311447.17,,
2022-12-06 00:00:00,3744182.81,,
2022-12-07 00:00:00,3510858.71,,
2022-12-08 00:00:00,3076379.73,,
2022-12-09 00:00:00,3095591.67,,
2022-12-10 00:00:00,3114924.68,,
2022-12-11 00:00:00,3029617.25,,
2022-12-12 00:00:00,3070881.72,,
2022-12-13 00:00:00,3212667.65,,
2022-12-14 00:00:00,3203703.13,,
2022-12-15 00:00:00,3221912.80,,
2022-12-16 00:00:00,3044538.60,,
2022-12-17 00:00:00,2613829.51,,
2022-12-18 00:00:00,2532338.36,,
2022-12-19 00:00:00,2516167.10,,
2022-12-20 00:00:00,2285602.41,,
2022-12-21 00:00:00,2404168.98,,
2022-12-22 00:00:00,2403023.35,,
2022-12-23 00:00:00,2667132.94,,
2022-12-24 00:00:00,2627987.94,,
2022-12-25 00:00:00,2751929.62,,
2022-12-26 00:00:00,2740617.32,,
2022-12-27 00:00:00,2885387.02,,
2022-12-28 00:00:00,2836538.77,,
2022-12-29 00:00:00,2693208.71,,
2022-12-30 00:00:00,2586092.29,,
2022-12-31 00:00:00,2695008.82,,
2023-01-01 00:00:00,2713095.76,,
2023-01-02 00:00:00,3677281.36,,
2023-01-03 00:00:00,4394649.05,,
2023-01-04 00:00:00,4222382.82,,
2023-01-05 00:00:00,3652824.55,,
2023-01-06 00:00:00,3706004.12,,
2023-01-07 00:00:00,3936881.76,,
2023-01-08 00:00:00,3422058.23,,
2023-01-09 00:00:00,3236097.89,,
2023-01-10 00:00:00,3646111.58,,
2023-01-11 00:00:00,3332456.57,,
2023-01-12 00:00:00,3090893.11,,
2023-01-13 00:00:00,3218440.51,,
2023-01-14 00:00:00,3329262.99,,
2023-01-15 00:00:00,3069265.83,,
2023-01-16 00:00:00,3225239.88,,
2023-01-17 00:00:00,3231887.42,,
2023-01-18 00:00:00,3048866.12,,
2023-01-19 00:00:00,2453901.50,,
2023-01-20 00:00:00,2590370.37,,
2023-01-21 00:00:00,4054063.80,,
2023-01-22 00:00:00,3676960.95,,
2023-01-23 00:00:00,4551002.09,,
2023-01-24 00:00:00,4947762.36,,
2023-01-25 00:00:00,6315569.21,,
2023-01-26 00:00:00,7350799.73,,
2023-01-27 00:00:00,8156738.31,,
2023-01-28 00:00:00,8167583.37,,
2023-01-29 00:00:00,8574660.19,,
2023-01-30 00:00:00,9726666.19,,
2023-01-31 00:00:00,7882249.91,,
2023-02-01 00:00:00,8357204.12,,
2023-02-02 00:00:00,7370400.53,,
2023-02-03 00:00:00,6591825.43,,
2023-02-04 00:00:00,6734189.17,,
2023-02-05 00:00:00,6901116.50,,
2023-02-06 00:00:00,6805660.52,,
2023-02-07 00:00:00,6491196.40,,
2023-02-08 00:00:00,8227134.80,,
2023-02-09 00:00:00,7419058.47,,
2023-02-10 00:00:00,6330489.95,,
2023-02-11 00:00:00,5921513.92,,
2023-02-12 00:00:00,6109699.80,,
2023-02-13 00:00:00,5747778.89,,
2023-02-14 00:00:00,5769961.88,,
2023-02-15 00:00:00,5317687.67,,
2023-02-16 00:00:00,6018145.90,,
2023-02-17 00:00:00,6607974.71,,
2023-02-18 00:00:00,7942379.00,,
2023-02-19 00:00:00,7565414.97,,
2023-02-20 00:00:00,7987161.80,,
2023-02-21 00:00:00,7612840.34,,
2023-02-22 00:00:00,7551902.40,,
2023-02-23 00:00:00,7774383.95,,
2023-02-24 00:00:00,7600291.67,,
2023-02-25 00:00:00,7076604.40,,
2023-02-26 00:00:00,6939894.99,,
2023-02-27 00:00:00,6999427.59,,
2023-02-28 00:00:00,6856360.38,,
2023-03-01 00:00:00,6532693.18,,
2023-03-02 00:00:00,7319196.74,,
2023-03-03 00:00:00,6644539.28,,
2023-03-04 00:00:00,5321616.39,,
2023-03-05 00:00:00,5317857.65,,
2023-03-06 00:00:00,5635234.61,,
2023-03-07 00:00:00,5954950.31,,
2023-03-08 00:00:00,6155003.86,,
2023-03-09 00:00:00,5611664.56,,
2023-03-10 00:00:00,5565266.75,,
2023-03-11 00:00:00,4829183.23,,
2023-03-12 00:00:00,4650940.57,,
2023-03-13 00:00:00,5242443.14,,
2023-03-14 00:00:00,5545783.49,,
2023-03-15 00:00:00,6160810.23,,
2023-03-16 00:00:00,5243654.80,,
2023-03-17 00:00:00,4835706.41,,
2023-03-18 00:00:00,5688168.57,,
2023-03-19 00:00:00,5364061.65,,
2023-03-20 00:00:00,5546582.48,,
2023-03-21 00:00:00,5154063.59,,
2023-03-22 00:00:00,5347206.85,,
2023-03-23 00:00:00,4757496.01,,
2023-03-24 00:00:00,5110469.35,,
2023-03-25 00:00:00,4877917.84,,
2023-03-26 00:00:00,5100151.25,,
2023-03-27 00:00:00,4740040.77,,
2023-03-28 00:00:00,4543741.12,,
2023-03-29 00:00:00,4775151.19,,
2023-03-30 00:00:00,5126130.52,,
2023-03-31 00:00:00,4826973.71,,
2023-04-01 00:00:00,5871588.21,,
2023-04-02 00:00:00,6118206.48,,
2023-04-03 00:00:00,5340642.92,,
2023-04-04 00:00:00,5253464.50,,
2023-04-05 00:00:00,5426694.01,,
2023-04-06 00:00:00,5473308.61,,
2023-04-07 00:00:00,5518607.77,,
2023-04-08 00:00:00,5449826.10,,
2023-04-09 00:00:00,5519360.30,,
2023-04-10 00:00:00,5336425.94,,
2023-04-11 00:00:00,5447903.18,,
2023-04-12 00:00:00,5819411.26,,
2023-04-13 00:00:00,5382607.62,,
2023-04-14 00:00:00,5811714.87,,
2023-04-15 00:00:00,6394436.28,,
2023-04-16 00:00:00,8665790.63,,
2023-04-17 00:00:00,7947317.80,,
2023-04-18 00:00:00,11123135.85,,
2023-04-19 00:00:00,8861935.01,,
2023-04-20 00:00:00,7702588.38,,
2023-04-21 00:00:00,8785490.68,,
2023-04-22 00:00:00,9240358.06,,
2023-04-23 00:00:00,7769149.10,,
2023-04-24 00:00:00,6848959.34,,
2023-04-25 00:00:00,6382117.54,,
2023-04-26 00:00:00,6547079.66,,
2023-04-27 00:00:00,6095063.28,,
2023-04-28 00:00:00,6682258.45,,
2023-04-29 00:00:00,6017083.10,,
2023-04-30 00:00:00,5822501.94,,
2023-05-01 00:00:00,5457886.38,,
2023-05-02 00:00:00,5450330.35,,
2023-05-03 00:00:00,6891891.17,,
2023-05-04 00:00:00,5987558.12,,
2023-05-05 00:00:00,5875657.21,,
2023-05-06 00:00:00,5912791.30,,
2023-05-07 00:00:00,5945474.27,,
2023-05-08 00:00:00,6003659.46,,
2023-05-09 00:00:00,6351314.97,,
2023-05-10 00:00:00,5164795.79,,
2023-05-11 00:00:00,4769108.68,,
2023-05-12 00:00:00,4627218.73,,
2023-05-13 00:00:00,4873206.49,,
2023-05-14 00:00:00,4526610.57,,
2023-05-15 00:00:00,4572066.95,,
2023-05-16 00:00:00,4726081.11,,
2023-05-17 00:00:00,5159585.89,,
2023-05-18 00:00:00,5034714.85,,
2023-05-19 00:00:00,5146792.51,,
2023-05-20 00:00:00,5216200.18,,
2023-05-21 00:00:00,5293200.87,,
2023-05-22 00:00:00,5274306.92,,
2023-05-23 00:00:00,5234505.69,,
2023-05-24 00:00:00,5367614.11,,
2023-05-25 00:00:00,5348793.70,,
2023-05-26 00:00:00,5263996.18,,
2023-05-27 00:00:00,5215842.04,,
2023-05-28 00:00:00,5503776.14,,
2023-05-29 00:00:00,5872714.09,,
2023-05-30 00:00:00,5751395.66,,
2023-05-31 00:00:00,5405496.98,,
2023-06-01 00:00:00,7375278.83,,
2023-06-02 00:00:00,6887197.81,,
2023-06-03 00:00:00,6359994.65,,
2023-06-04 00:00:00,6262340.88,,
2023-06-05 00:00:00,6395840.03,,
2023-06-06 00:00:00,5310448.88,,
2023-06-07 00:00:00,5228105.76,,
2023-06-08 00:00:00,5767493.85,,
2023-06-09 00:00:00,5850790.56,,
2023-06-10 00:00:00,5412781.03,,
2023-06-11 00:00:00,3390377.06,,
2023-06-12 00:00:00,3446444.51,,
2023-06-13 00:00:00,3369656.29,,
2023-06-14 00:00:00,3434337.56,,
2023-06-15 00:00:00,3606354.82,,
2023-06-16 00:00:00,3699951.03,,
2023-06-17 00:00:00,3918753.78,,
2023-06-18 00:00:00,4019589.18,,
2023-06-19 00:00:00,4286959.99,,
2023-06-20 00:00:00,4135567.88,,
2023-06-21 00:00:00,4104685.92,,
2023-06-22 00:00:00,3857339.34,,
2023-06-23 00:00:00,3563124.91,,
2023-06-24 00:00:00,3681993.18,,
2023-06-25 00:00:00,3576091.84,,
2023-06-26 00:00:00,3972090.75,,
2023-06-27 00:00:00,4087551.89,,
2023-06-28 00:00:00,4033603.73,,
2023-06-29 00:00:00,3778395.89,,
2023-06-30 00:00:00,4027006.01,,
2023-07-01 00:00:00,4447606.48,,
2023-07-02 00:00:00,4825915.95,,
2023-07-03 00:00:00,5073767.35,,
2023-07-04 00:00:00,4899227.39,,
2023-07-05 00:00:00,4912951.89,,
2023-07-06 00:00:00,4934765.82,,
2023-07-07 00:00:00,4649055.48,,
2023-07-08 00:00:00,4544540.70,,
2023-07-09 00:00:00,4422887.82,,
2023-07-10 00:00:00,4448460.89,,
2023-07-11 00:00:00,4978228.18,,
2023-07-12 00:00:00,4652954.93,,
2023-07-13 00:00:00,4563566.09,,
2023-07-14 00:00:00,6431238.65,,
2023-07-15 00:00:00,5802206.41,,
2023-07-16 00:00:00,5863721.19,,
2023-07-17 00:00:00,5230694.37,,
2023-07-18 00:00:00,5278205.12,,
2023-07-19 00:00:00,5179028.41,,
2023-07-20 00:00:00,5159752.47,,
2023-07-21 00:00:00,5329203.10,,
2023-07-22 00:00:00,5343795.65,,
2023-07-23 00:00:00,5034234.90,,
2023-07-24 00:00:00,5137715.46,,
2023-07-25 00:00:00,4658938.83,,
2023-07-26 00:00:00,4600522.97,,
2023-07-27 00:00:00,4528739.70,,
2023-07-28 00:00:00,4788077.22,,
2023-07-29 00:00:00,7079437.05,,
2023-07-30 00:00:00,8075604.34,,
2023-07-31 00:00:00,6069951.60,,
2023-08-01 00:00:00,5917561.24,,
2023-08-02 00:00:00,14047785.01,,
2023-08-03 00:00:00,9811318.32,,
2023-08-04 00:00:00,8645497.37,,
2023-08-05 00:00:00,7731856.73,,
2023-08-06 00:00:00,7372130.00,,
2023-08-07 00:00:00,6929954.65,,
2023-08-08 00:00:00,6723927.80,,
2023-08-09 00:00:00,6132944.94,,
2023-08-10 00:00:00,5919389.32,,
2023-08-11 00:00:00,5846873.16,,
2023-08-12 00:00:00,6001137.90,,
2023-08-13 00:00:00,6125707.37,,
2023-08-14 00:00:00,6488273.56,,
2023-08-15 00:00:00,6322378.68,,
2023-08-16 00:00:00,5379372.33,,
2023-08-17 00:00:00,4573297.47,,
2023-08-18 00:00:00,3623008.74,,
2023-08-19 00:00:00,3160354.74,,
2023-08-20 00:00:00,3199359.97,,
2023-08-21 00:00:00,3259101.61,,
2023-08-22 00:00:00,3257820.36,,
2023-08-23 00:00:00,3147852.28,,
2023-08-24 00:00:00,3068228.61,,
2023-08-25 00:00:00,3027182.03,,
2023-08-26 00:00:00,3030051.01,,
2023-08-27 00:00:00,3260736.53,,
2023-08-28 00:00:00,3179443.88,,
2023-08-29 00:00:00,3173947.80,,
2023-08-30 00:00:00,3377154.11,,
2023-08-31 00:00:00,3330600.59,,
2023-09-01 00:00:00,3328236.00,,
2023-09-02 00:00:00,3099158.23,,
2023-09-03 00:00:00,2976291.84,,
2023-09-04 00:00:00,2939689.35,,
2023-09-05 00:00:00,2910253.57,,
2023-09-06 00:00:00,3253612.52,,
2023-09-07 00:00:00,3234769.96,,
2023-09-08 00:00:00,4147573.76,,
2023-09-09 00:00:00,4306152.14,,
2023-09-10 00:00:00,3813159.33,,
2023-09-11 00:00:00,3712292.83,,
2023-09-12 00:00:00,3334953.33,,
2023-09-13 00:00:00,3420841.38,,
2023-09-14 00:00:00,3588310.38,,
2023-09-15 00:00:00,3765351.38,,
2023-09-16 00:00:00,4096658.93,,
2023-09-17 00:00:00,4201179.47,,
2023-09-18 00:00:00,3945165.27,,
2023-09-19 00:00:00,3937233.64,,
2023-09-20 00:00:00,3889277.74,,
2023-09-21 00:00:00,3953187.76,,
2023-09-22 00:00:00,3879500.85,,
2023-09-23 00:00:00,4143741.29,,
2023-09-24 00:00:00,4315179.64,,
2023-09-25 00:00:00,4355726.35,,
2023-09-26 00:00:00,4594653.31,,
2023-09-27 00:00:00,4364940.08,,
2023-09-28 00:00:00,4840769.06,,
2023-09-29 00:00:00,4289580.28,,
2023-09-30 00:00:00,4171928.92,,
2023-10-01 00:00:00,4236323.93,,
2023-10-02 00:00:00,4057100.73,,
2023-10-03 00:00:00,4443905.43,,
2023-10-04 00:00:00,3889770.74,,
2023-10-05 00:00:00,3505978.74,,
2023-10-06 00:00:00,3427120.99,,
2023-10-07 00:00:00,3227601.42,,
2023-10-08 00:00:00,3209610.00,,
2023-10-09 00:00:00,7491313.46,,
2023-10-10 00:00:00,5331066.56,,
2023-10-11 00:00:00,4768077.31,,
2023-10-12 00:00:00,4362945.96,,
2023-10-13 00:00:00,4026822.56,,
2023-10-14 00:00:00,4123725.52,,
2023-10-15 00:00:00,4094553.58,,
2023-10-16 00:00:00,4089495.01,,
2023-10-17 00:00:00,4018551.29,,
2023-10-18 00:00:00,3729390.18,,
2023-10-19 00:00:00,3741286.24,,
2023-10-20 00:00:00,3587257.02,,
2023-10-21 00:00:00,3986216.80,,
2023-10-22 00:00:00,3653619.06,,
2023-10-23 00:00:00,3497803.23,,
2023-10-24 00:00:00,3761662.25,,
2023-10-25 00:00:00,3848922.36,,
2023-10-26 00:00:00,3687059.11,,
2023-10-27 00:00:00,3784546.18,,
2023-10-28 00:00:00,3594910.77,,
2023-10-29 00:00:00,3613924.18,,
2023-10-30 00:00:00,3823769.09,,
2023-10-31 00:00:00,3969965.80,,
2023-11-01 00:00:00,3825078.72,,
2023-11-02 00:00:00,3979104.24,,
2023-11-03 00:00:00,4116081.80,,
2023-11-04 00:00:00,4431861.02,,
2023-11-05 00:00:00,4412700.55,,
2023-11-06 00:00:00,4304760.84,,
2023-11-07 00:00:00,4343722.60,,
2023-11-08 00:00:00,4242809.19,,
2023-11-09 00:00:00,4453213.13,,
2023-11-10 00:00:00,4911529.69,,
2023-11-11 00:00:00,5064227.02,,
2023-11-12 00:00:00,5011133.43,,
2023-11-13 00:00:00,4984118.73,,
2023-11-14 00:00:00,4653289.96,,
2023-11-15 00:00:00,4211045.86,,
2023-11-16 00:00:00,4585446.29,,
2023-11-17 00:00:00,4209177.31,,
2023-11-18 00:00:00,4185710.69,,
2023-11-19 00:00:00,4114347.04,,
2023-11-20 00:00:00,4169288.26,,
2023-11-21 00:00:00,4145920.15,,
2023-11-22 00:00:00,3655653.73,,
2023-11-23 00:00:00,3923725.08,,
2023-11-24 00:00:00,4221294.94,,
2023-11-25 00:00:00,4698047.48,,
2023-11-26 00:00:00,4838371.34,,
2023-11-27 00:00:00,6002627.29,,
2023-11-28 00:00:00,5075405.25,,
2023-11-29 00:00:00,5356056.02,,
2023-11-30 00:00:00,5617791.10,,
2023-12-01 00:00:00,5285374.57,,
2023-12-02 00:00:00,5335167.53,,
2023-12-03 00:00:00,5362681.70,,
2023-12-04 00:00:00,5117061.74,,
2023-12-05 00:00:00,5032073.31,,
2023-12-06 00:00:00,5123862.94,,
2023-12-07 00:00:00,4875670.75,,
2023-12-08 00:00:00,4747906.37,,
2023-12-09 00:00:00,4968687.71,,
2023-12-10 00:00:00,4955656.72,,
2023-12-11 00:00:00,4986750.30,,
2023-12-12 00:00:00,4479812.33,,
2023-12-13 00:00:00,4875763.62,,
2023-12-14 00:00:00,5167797.39,,
2023-12-15 00:00:00,4986551.17,,
2023-12-16 00:00:00,4969779.41,,
2023-12-17 00:00:00,5409987.19,,
2023-12-18 00:00:00,4794045.22,,
2023-12-19 00:00:00,4688181.13,,
2023-12-20 00:00:00,4729531.72,,
2023-12-21 00:00:00,4657163.17,,
2023-12-22 00:00:00,4637647.22,,
2023-12-23 00:00:00,4559094.77,,
2023-12-24 00:00:00,4567340.59,,
2023-12-25 00:00:00,4542373.95,,
2023-12-26 00:00:00,4707940.52,,
2023-12-27 00:00:00,4797298.37,,
2023-12-28 00:00:00,4327429.98,,
2023-12-29 00:00:00,4018223.96,,
2023-12-30 00:00:00,3796332.44,,
2023-12-31 00:00:00,3959654.83,,
2024-01-01 00:00:00,3821154.46,,
2024-01-02 00:00:00,3884527.88,,
2024-01-03 00:00:00,4293967.41,,
2024-01-04 00:00:00,3109973.43,,
2024-01-05 00:00:00,2969620.20,,
2024-01-06 00:00:00,2971320.62,,
2024-01-07 00:00:00,2705184.10,,
2024-01-08 00:00:00,2643694.57,,
2024-01-09 00:00:00,2496888.77,,
2024-01-10 00:00:00,2450060.91,,
2024-01-11 00:00:00,2668251.34,,
2024-01-12 00:00:00,2804881.05,,
2024-01-13 00:00:00,2782355.00,,
2024-01-14 00:00:00,2870592.92,,
2024-01-15 00:00:00,2685588.67,,
2024-01-16 00:00:00,2703643.58,,
2024-01-17 00:00:00,2793501.52,,
2024-01-18 00:00:00,2852862.65,,
2024-01-19 00:00:00,3488078.76,,
2024-01-20 00:00:00,3274766.97,,
2024-01-21 00:00:00,3295904.13,,
2024-01-22 00:00:00,3123068.02,,
2024-01-23 00:00:00,2989567.33,,
2024-01-24 00:00:00,2725416.99,,
2024-01-25 00:00:00,2804109.76,,
2024-01-26 00:00:00,2795577.64,,
2024-01-27 00:00:00,2959467.31,,
2024-01-28 00:00:00,2971911.27,,
2024-01-29 00:00:00,2972345.51,,
2024-01-30 00:00:00,3023129.81,,
2024-01-31 00:00:00,3236684.72,,
2024-02-01 00:00:00,2815011.73,,
2024-02-02 00:00:00,2836283.33,,
2024-02-03 00:00:00,2754899.52,,
2024-02-04 00:00:00,2725902.08,,
2024-02-05 00:00:00,2786222.67,,
2024-02-06 00:00:00,7062660.16,,
2024-02-07 00:00:00,7876610.67,,
2024-02-08 00:00:00,6638709.35,,
2024-02-09 00:00:00,7156240.62,,
2024-02-10 00:00:00,21050882.31,,
2024-02-11 00:00:00,15175103.70,,
2024-02-12 00:00:00,12300014.88,,
2024-02-13 00:00:00,11455963.97,,
2024-02-14 00:00:00,10940228.25,,
2024-02-15 00:00:00,11173309.01,,
2024-02-16 00:00:00,10021560.54,,
2024-02-17 00:00:00,8291537.67,,
2024-02-18 00:00:00,7729076.48,,
2024-02-19 00:00:00,9252636.48,,
2024-02-20 00:00:00,9193499.11,,
2024-02-21 00:00:00,8157817.02,,
2024-02-22 00:00:00,7472464.08,,
2024-02-23 00:00:00,7576511.73,,
2024-02-24 00:00:00,14947543.52,,
2024-02-25 00:00:00,43709182.81,,
2024-02-26 00:00:00,37673768.24,,
2024-02-27 00:00:00,45886050.37,,
2024-02-28 00:00:00,31043834.94,,
2024-02-29 00:00:00,21074014.03,,
2024-03-01 00:00:00,19650941.62,,
2024-03-02 00:00:00,19965821.14,,
2024-03-03 00:00:00,22099201.77,,
2024-03-04 00:00:00,17337374.21,,
2024-03-05 00:00:00,16552724.85,,
2024-03-06 00:00:00,12378089.32,,
2024-03-07 00:00:00,13160751.29,,
2024-03-08 00:00:00,12310039.25,,
2024-03-09 00:00:00,15040537.19,,
2024-03-10 00:00:00,16001444.54,,
2024-03-11 00:00:00,15225140.32,,
2024-03-12 00:00:00,14033262.20,,
2024-03-13 00:00:00,13221448.28,,
2024-03-14 00:00:00,14363899.76,,
2024-03-15 00:00:00,13976381.97,,
2024-03-16 00:00:00,12896867.46,,
2024-03-17 00:00:00,11740010.56,,
2024-03-18 00:00:00,11676354.23,,
2024-03-19 00:00:00,10983964.51,,
2024-03-20 00:00:00,10114889.67,,
2024-03-21 00:00:00,10832471.24,,
