time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-30 15:00:00,9881726.21,80570212.0000,1.252120,1.052897,1.044499,1.033436
2025-09-30 16:00:00,9216143.04,80843360.0000,1.242815,1.069921,0.946433,0.849115
2025-09-30 17:00:00,8983894.43,84146288.0000,1.233341,1.075767,0.951348,0.722277
2025-09-30 18:00:00,8264018.20,73917873.0000,1.067462,1.106714,1.071949,1.244667
2025-09-30 19:00:00,7688806.58,71992571.0000,1.045968,1.040816,1.104268,0.951634
2025-09-30 20:00:00,7860292.24,72922277.0000,0.994093,1.020960,1.133161,1.010446
2025-09-30 21:00:00,7833206.60,72772265.0000,0.981811,1.010054,1.145691,0.790230
2025-09-30 22:00:00,8085394.62,71391288.0000,1.047971,1.038670,1.252870,0.839707
2025-09-30 23:00:00,8819209.54,75750025.0000,1.083917,1.056591,1.310321,1.290916
2025-10-01 00:00:00,9043584.54,74820754.0000,1.046549,1.122695,1.445931,0.857703
2025-10-01 01:00:00,8474556.94,74384990.0000,1.073010,1.078675,1.290624,0.725526
2025-10-01 02:00:00,9017032.85,73702283.0000,1.076045,1.143845,1.485135,1.196239
2025-10-01 03:00:00,8576939.51,74317126.0000,1.004966,1.125243,1.426375,1.035890
2025-10-01 04:00:00,8416525.39,75053731.0000,1.033185,1.087467,1.273569,1.100632
2025-10-01 05:00:00,8368607.72,77542882.0000,1.045864,1.095963,1.238173,0.835891
2025-10-01 06:00:00,8484077.70,77029941.0000,1.089783,1.111185,1.264686,1.366873
2025-10-01 07:00:00,8963207.95,78452586.0000,1.103840,1.087353,1.275976,0.878342
2025-10-01 08:00:00,9073157.79,77318714.0000,1.079525,1.046619,1.269568,1.029308
2025-10-01 09:00:00,9822239.20,74202910.0000,1.271890,0.956724,1.227857,1.042902
2025-10-01 10:00:00,8808001.04,70449676.0000,1.414838,0.947188,1.119466,0.876089
2025-10-01 11:00:00,8608341.63,69528174.0000,1.421543,0.938650,1.152803,0.727824
2025-10-01 12:00:00,8314358.68,67753755.0000,1.394384,0.942995,1.157648,0.629664
2025-10-01 13:00:00,8386223.76,67538244.0000,1.459574,0.927359,1.109247,1.153241
2025-10-01 14:00:00,7965399.41,66228927.0000,1.433521,0.955692,1.169653,0.563177
2025-10-01 15:00:00,7558182.61,64682778.0000,1.397664,0.918231,1.076019,0.542873
2025-10-01 16:00:00,7429642.52,63833315.0000,1.407937,0.929777,1.114498,0.894555
2025-10-01 17:00:00,7364380.34,64109893.0000,1.386943,0.895257,1.056454,0.807579
2025-10-01 18:00:00,7342893.63,63344493.0000,1.446336,0.911883,1.081053,0.878520
2025-10-01 19:00:00,7375496.64,64017779.0000,1.482634,0.920295,1.102134,0.942962
2025-10-01 20:00:00,7194334.85,64049281.0000,1.448574,0.907825,1.110796,0.704010
2025-10-01 21:00:00,7096583.59,64351190.0000,1.459016,0.888667,1.092506,0.768141
2025-10-01 22:00:00,7061191.40,64709039.0000,1.410301,0.891711,1.088278,1.172749
2025-10-01 23:00:00,7236190.28,64990300.0000,1.437495,0.864440,1.065696,1.151242
2025-10-02 00:00:00,7406872.29,64842180.0000,1.419401,0.876883,1.101397,1.467692
2025-10-02 01:00:00,7708437.46,66030816.0000,1.493522,0.874839,1.125314,2.285285
2025-10-02 02:00:00,7363937.07,65644805.0000,1.522269,0.880782,1.116883,0.586073
2025-10-02 03:00:00,7377881.02,67009400.0000,1.647785,0.875717,1.099188,1.030571
2025-10-02 04:00:00,7299861.77,68543303.0000,1.753595,0.904303,1.105133,2.089823
2025-10-02 05:00:00,7475032.35,67372982.0000,1.647131,0.869256,1.122704,0.505317
2025-10-02 06:00:00,7316217.62,68331163.0000,1.818203,0.923841,1.146786,1.039906
2025-10-02 07:00:00,7542563.15,69241411.0000,1.751354,0.917328,1.172555,1.740359
2025-10-02 08:00:00,7621676.67,68571812.0000,1.746093,0.933421,1.205959,0.991353
2025-10-02 09:00:00,7462657.30,68917585.0000,1.772083,0.963976,1.221186,0.435490
2025-10-02 10:00:00,7706873.69,70453183.0000,1.835815,0.992681,1.268429,0.703533
2025-10-02 11:00:00,7413333.17,69890951.0000,1.676252,1.048602,1.313940,0.935640
2025-10-02 12:00:00,7311632.22,70738504.0000,1.704715,1.086207,1.331477,0.913025
2025-10-02 13:00:00,7425115.34,71711858.0000,1.685373,1.097055,1.356633,1.215705
2025-10-02 14:00:00,7228530.57,72237535.0000,1.705684,1.108016,1.284610,1.156262
2025-10-02 15:00:00,7248850.62,70164062.0000,1.809076,1.048544,1.227121,0.641285
2025-10-02 16:00:00,7398435.60,70360776.0000,1.884564,1.043509,1.234679,1.034847
2025-10-02 17:00:00,7129293.53,69128461.0000,1.899251,1.065562,1.247316,1.208427
2025-10-02 18:00:00,7167149.43,69491147.0000,1.946798,1.074261,1.248276,1.274832
2025-10-02 19:00:00,7401952.72,68925903.0000,2.016579,1.034433,1.185213,1.043435
2025-10-02 20:00:00,7356243.53,69648615.0000,2.046715,1.029496,1.183398,1.174383
2025-10-02 21:00:00,7279775.29,69388323.0000,2.052098,1.048246,1.202269,1.826487
2025-10-02 22:00:00,7355526.09,70195782.0000,1.909772,1.093493,1.245915,0.545199
2025-10-02 23:00:00,7587074.06,71059980.0000,1.919955,1.088083,1.210526,1.112039
2025-10-03 00:00:00,7382865.55,70570480.0000,1.970400,1.086142,1.210755,1.162449
2025-10-03 01:00:00,7219350.50,70467062.0000,1.911484,1.069681,1.218441,1.410970
2025-10-03 02:00:00,7558738.21,71423398.0000,1.854040,1.112697,1.234202,0.870331
2025-10-03 03:00:00,7298711.83,71323198.0000,1.892141,1.139640,1.243243,0.921834
2025-10-03 04:00:00,7449011.53,73612507.0000,1.792949,1.124352,1.257757,1.087749
2025-10-03 05:00:00,7577814.47,72751675.0000,1.951648,1.099488,1.219789,1.031550
2025-10-03 06:00:00,7813265.59,73884399.0000,1.979496,1.098684,1.217172,0.937167
2025-10-03 07:00:00,7636990.57,74060564.0000,1.909317,1.113653,1.250499,0.664534
2025-10-03 08:00:00,7743552.88,74153701.0000,1.906576,1.107771,1.236270,1.089021
2025-10-03 09:00:00,7750666.55,75728263.0000,1.891554,1.128299,1.256895,1.401743
2025-10-03 10:00:00,7894586.38,76977015.0000,1.817950,1.131004,1.259750,0.642604
2025-10-03 11:00:00,7971644.38,76062580.0000,2.043570,1.115160,1.209900,0.729143
2025-10-03 12:00:00,7885350.65,76918221.0000,2.130051,1.134066,1.223557,2.674204
2025-10-03 13:00:00,7994443.00,76622845.0000,2.122788,1.145725,1.241569,0.708447
2025-10-03 14:00:00,8079408.53,76291556.0000,2.100309,1.148952,1.227325,0.596601
2025-10-03 15:00:00,8066220.54,76269105.0000,2.184584,1.152852,1.247746,1.158397
2025-10-03 16:00:00,8252072.17,76813759.0000,2.162383,1.150382,1.243053,0.783341
2025-10-03 17:00:00,8052898.34,75363078.0000,2.094004,1.140553,1.261078,0.718834
2025-10-03 18:00:00,7866682.79,74537453.0000,2.111355,1.148659,1.272289,0.740048
2025-10-03 19:00:00,7979419.66,74694497.0000,2.036951,1.157529,1.296493,0.537843
2025-10-03 20:00:00,7915104.98,74966069.0000,2.030263,1.175194,1.305306,1.952280
2025-10-03 21:00:00,7902719.67,74737277.0000,1.924919,1.203125,1.339308,0.996115
2025-10-03 22:00:00,8084952.09,74407827.0000,1.962298,1.176198,1.286985,1.282289
2025-10-03 23:00:00,7758847.32,73893784.0000,1.920132,1.186191,1.336243,2.949175
2025-10-04 00:00:00,7917449.24,74116917.0000,1.927363,1.156833,1.305085,0.596388
2025-10-04 01:00:00,7850681.80,74348668.0000,1.940962,1.189563,1.343069,0.721683
2025-10-04 02:00:00,8092138.52,75331768.0000,1.949660,1.214176,1.345699,0.978556
2025-10-04 03:00:00,8494581.72,76760361.0000,1.991739,1.249231,1.361495,1.803789
2025-10-04 04:00:00,8996289.02,78249013.0000,2.013975,1.315542,1.480180,0.640023
2025-10-04 05:00:00,8720763.76,76963761.0000,1.934393,1.303968,1.430271,0.739911
2025-10-04 06:00:00,8841292.42,77583501.0000,1.905902,1.278521,1.450820,0.918994
2025-10-04 07:00:00,9004172.21,78082274.0000,1.885636,1.299685,1.472846,1.102488
2025-10-04 08:00:00,9028044.12,78814032.0000,1.878127,1.275078,1.455614,0.765831
2025-10-04 09:00:00,9092961.19,80033626.0000,1.822307,1.239631,1.456154,1.158611
2025-10-04 10:00:00,8622293.29,77846635.0000,1.773980,1.270376,1.446443,1.072095
2025-10-04 11:00:00,8529669.48,77058766.0000,1.768204,1.258907,1.418451,0.371601
2025-10-04 12:00:00,8753845.55,77099221.0000,1.776901,1.243941,1.389202,0.527115
2025-10-04 13:00:00,9350821.17,78160819.0000,1.829139,1.275889,1.461385,1.199460
2025-10-04 14:00:00,9405906.41,77439559.0000,1.860290,1.273563,1.447337,1.050065
2025-10-04 15:00:00,9592394.81,77373591.0000,1.776424,1.287121,1.453788,0.660815
2025-10-04 16:00:00,11027129.76,85079313.0000,1.896219,1.197443,1.401814,1.464215
2025-10-04 17:00:00,11687682.24,87846544.0000,1.883663,1.277778,1.570567,0.838038
2025-10-04 18:00:00,11338226.15,86332620.0000,1.783516,1.216773,1.442916,1.000471
2025-10-04 19:00:00,10968955.52,85920964.0000,1.782583,1.246575,1.435302,0.775292
2025-10-04 20:00:00,9631169.87,78726485.0000,1.892245,1.167883,1.271811,0.978611
2025-10-04 21:00:00,9016029.75,75187196.0000,1.855638,1.161411,1.254453,1.294209
2025-10-04 22:00:00,9436399.07,75922432.0000,1.768526,1.202693,1.344244,2.602238
2025-10-04 23:00:00,10033695.63,77430343.0000,1.677030,1.243406,1.480827,1.457307
2025-10-05 00:00:00,10870938.73,80896999.0000,1.816484,1.227894,1.497133,0.903654
2025-10-05 01:00:00,10864291.64,82751143.0000,1.789198,1.262341,1.492053,1.025696
2025-10-05 02:00:00,10995857.85,82913141.0000,1.761974,1.303177,1.546113,0.764286
2025-10-05 03:00:00,10383423.53,79915883.0000,2.226458,1.280528,1.492901,1.656995
2025-10-05 04:00:00,9902274.70,76811318.0000,2.251533,1.312710,1.531444,0.626390
2025-10-05 05:00:00,10233156.71,77797597.0000,2.279188,1.298736,1.547898,0.972634
2025-10-05 06:00:00,9819860.01,77260897.0000,2.158884,1.325997,1.528926,0.608685
2025-10-05 07:00:00,9228591.95,73569770.0000,2.069942,1.298810,1.501999,2.073723
2025-10-05 08:00:00,9320546.19,73759249.0000,2.063237,1.327234,1.572439,0.809686
2025-10-05 09:00:00,9848024.87,76320080.0000,2.071812,1.369597,1.625718,0.977623
2025-10-05 10:00:00,10005720.04,77785579.0000,2.121631,1.389582,1.652660,0.553200
2025-10-05 11:00:00,9654585.65,77521966.0000,2.039596,1.377695,1.535114,0.423132
2025-10-05 12:00:00,9328256.73,75802903.0000,1.878763,1.264982,1.450478,1.343790
2025-10-05 13:00:00,9464525.73,76550335.0000,1.773159,1.223629,1.461713,1.519210
2025-10-05 14:00:00,9576803.01,76767960.0000,1.732183,1.245377,1.470678,1.214788
2025-10-05 15:00:00,9648537.64,76709633.0000,1.677523,1.234585,1.451344,0.542619
2025-10-05 16:00:00,9585112.44,76186395.0000,1.643224,1.239741,1.440996,1.381367
2025-10-05 17:00:00,9360364.71,75949356.0000,1.609570,1.192525,1.384441,0.968881
2025-10-05 18:00:00,9404873.41,75885630.0000,1.566988,1.170407,1.355381,2.783201
2025-10-05 19:00:00,9599963.69,77715918.0000,1.550618,1.215000,1.385725,0.339453
2025-10-05 20:00:00,9436848.35,76827079.0000,1.497448,1.195994,1.356466,1.643090
2025-10-05 21:00:00,9310731.54,77103804.0000,1.470344,1.193386,1.333844,1.158766
2025-10-05 22:00:00,9126053.22,76625132.0000,1.452918,1.168459,1.304464,0.946102
2025-10-05 23:00:00,9290189.69,78580233.0000,1.401321,1.188734,1.299767,0.713053
2025-10-06 00:00:00,9448344.55,79880263.0000,1.412141,1.163177,1.280216,1.514163
2025-10-06 01:00:00,9072416.28,78934045.0000,1.399804,1.250000,1.310547,0.483275
2025-10-06 02:00:00,8892434.46,78836050.0000,1.405759,1.275373,1.304567,0.653051
2025-10-06 03:00:00,8769926.97,80036722.0000,1.122552,1.203035,1.283107,0.429328
2025-10-06 04:00:00,8910599.44,80971515.0000,1.126756,1.193987,1.290756,0.534097
2025-10-06 05:00:00,9101788.71,81577831.0000,1.131768,1.179433,1.295785,1.925324
2025-10-06 06:00:00,9007119.35,80901836.0000,1.132144,1.208934,1.279866,0.424380
2025-10-06 07:00:00,9218956.98,82092226.0000,1.124027,1.205018,1.290551,1.454202
2025-10-06 08:00:00,9239368.47,82516464.0000,1.119602,1.180783,1.280075,1.190857
2025-10-06 09:00:00,9123122.47,81255995.0000,1.111370,1.186253,1.290070,0.605870
2025-10-06 10:00:00,9068664.82,81626146.0000,1.133787,1.179564,1.265008,0.742755
2025-10-06 11:00:00,9202572.56,83213424.0000,1.145965,1.154960,1.224092,0.785685
2025-10-06 12:00:00,9338002.43,84836944.0000,1.149130,0.988436,1.063586,0.815703
2025-10-06 13:00:00,9574926.59,86885936.0000,1.169841,0.884136,0.963297,0.362631
2025-10-06 14:00:00,9664898.47,87987800.0000,1.177034,0.850716,0.940948,0.555072
2025-10-06 15:00:00,9883135.18,88742724.0000,1.188673,0.830450,0.949051,0.823742
2025-10-06 16:00:00,9790286.95,89254143.0000,1.183714,0.826379,0.950343,0.422716
2025-10-06 17:00:00,9571724.67,89499217.0000,1.186517,0.812500,0.910691,0.733312
2025-10-06 18:00:00,9518706.89,90862036.0000,1.197073,0.823264,0.902584,0.666324
2025-10-06 19:00:00,9424150.96,92367620.0000,1.197833,0.824701,0.893928,0.566510
2025-10-06 20:00:00,9603162.91,93193550.0000,1.220021,0.823886,0.924501,1.627272
2025-10-06 21:00:00,9549518.95,93889676.0000,1.225937,0.827851,0.931198,0.904977
2025-10-06 22:00:00,9650994.92,95008810.0000,1.216936,0.830672,0.949483,0.545889
2025-10-06 23:00:00,9772206.86,97673232.0000,1.219892,0.842673,0.969986,0.858667
2025-10-07 00:00:00,10196016.77,101740114.0000,1.247541,0.858896,0.997934,0.519541
2025-10-07 01:00:00,10468860.34,103641821.0000,1.256282,0.890249,1.054963,0.853333
2025-10-07 02:00:00,10708271.76,104476020.0000,1.265174,0.899391,1.093382,0.988795
2025-10-07 03:00:00,10410195.57,103337260.0000,1.326261,0.887084,1.088150,1.022665
2025-10-07 04:00:00,10632090.12,105582426.0000,1.335830,0.898462,1.118968,0.946018
2025-10-07 05:00:00,10686479.21,106761415.0000,1.327891,0.905747,1.132965,0.807836
2025-10-07 06:00:00,11131365.94,109749715.0000,1.358963,0.916793,1.155619,0.587662
2025-10-07 07:00:00,10346165.34,109198437.0000,1.278805,0.867308,0.985223,1.033603
2025-10-07 08:00:00,10291884.77,112271024.0000,1.341360,0.875048,0.960801,0.773142
2025-10-07 09:00:00,10311149.17,112591714.0000,1.385225,0.882753,0.987789,1.139192
2025-10-07 10:00:00,10802781.31,111820276.0000,1.270941,0.872516,0.989733,0.506174
2025-10-07 11:00:00,11004644.30,113344776.0000,1.268541,0.907788,1.023332,1.135445
2025-10-07 12:00:00,10943326.03,109378571.0000,1.192672,0.903413,1.019991,1.033459
2025-10-07 13:00:00,10363447.64,102643952.0000,1.152040,0.897314,1.004030,0.697654
2025-10-07 14:00:00,10628659.73,104777797.0000,1.157954,0.891046,0.996643,1.137591
2025-10-07 15:00:00,10323955.88,103218915.0000,1.160845,0.898361,0.987351,0.403830
2025-10-07 16:00:00,10309896.08,103921049.0000,1.125241,0.864421,0.933210,0.745847
2025-10-07 17:00:00,10189318.44,103834897.0000,1.118689,0.880585,0.944483,0.619737
2025-10-07 18:00:00,10183812.28,102440514.0000,1.106285,0.875470,0.935876,1.051649
2025-10-07 19:00:00,10372685.17,102842407.0000,1.105750,0.863449,0.937732,1.486507
2025-10-07 20:00:00,9963941.35,101714387.0000,1.105089,0.869347,0.939657,1.317155
2025-10-07 21:00:00,9905500.64,101740968.0000,1.101377,0.875317,0.948353,0.605773
2025-10-07 22:00:00,9766888.92,101284755.0000,1.085189,0.865433,0.938239,1.518849
2025-10-07 23:00:00,9834853.19,101549389.0000,1.085424,0.859225,0.939793,0.685302
2025-10-08 00:00:00,9842893.33,101709975.0000,1.064022,0.853709,0.939308,0.262031
2025-10-08 01:00:00,9693891.97,102743953.0000,1.013023,0.838736,0.898728,0.508218
2025-10-08 02:00:00,9852288.01,103057406.0000,1.032098,0.833882,0.889718,1.221376
2025-10-08 03:00:00,9730470.67,104046949.0000,1.037523,0.816212,0.900164,0.828532
2025-10-08 04:00:00,9439980.07,103417836.0000,1.041284,0.772945,0.876320,0.463839
2025-10-08 05:00:00,9542377.92,104548638.0000,1.058718,0.780740,0.891702,1.447081
2025-10-08 06:00:00,9271419.95,106825901.0000,1.130674,0.775060,0.828445,0.997785
2025-10-08 07:00:00,9379177.19,108857674.0000,1.178141,0.773653,0.834951,0.618985
2025-10-08 08:00:00,9326146.85,110412244.0000,1.212396,0.767793,0.834370,0.305325
2025-10-08 09:00:00,9296167.88,110026842.0000,1.244485,0.774168,0.838495,1.288296
2025-10-08 10:00:00,8951260.49,109250806.0000,1.265960,0.759428,0.829431,0.720033
2025-10-08 11:00:00,9201617.94,111467207.0000,1.292037,0.771778,0.842464,1.059346
2025-10-08 12:00:00,9168690.96,112679009.0000,1.310217,0.796924,0.857240,0.554827
2025-10-08 13:00:00,9291580.49,110825149.0000,1.267492,0.790588,0.879783,1.616560
2025-10-08 14:00:00,9089528.04,110658973.0000,1.298715,0.799843,0.878829,0.511601
2025-10-08 15:00:00,9213813.60,112845237.0000,1.314161,0.805610,0.898620,0.825266
2025-10-08 16:00:00,9307432.21,113685504.0000,1.326072,0.803000,0.894287,1.221388
2025-10-08 17:00:00,9674963.25,110355028.0000,1.296180,0.809130,0.946327,1.364805
2025-10-08 18:00:00,9586189.86,110044904.0000,1.278620,0.783419,0.893690,0.636869
2025-10-08 19:00:00,9561270.63,110637244.0000,1.279210,0.776508,0.893915,1.620215
2025-10-08 20:00:00,9390978.65,110214488.0000,1.266041,0.788827,0.903890,0.915421
2025-10-08 21:00:00,9391038.13,110262277.0000,1.271577,0.802867,0.913270,1.338198
2025-10-08 22:00:00,9232758.68,110189267.0000,1.275561,0.796120,0.895320,1.443726
2025-10-08 23:00:00,9109211.57,109485716.0000,1.275113,0.813047,0.899211,1.535238
2025-10-09 00:00:00,9180744.57,109346648.0000,1.267364,0.796684,0.906673,0.776856
2025-10-09 01:00:00,9115399.76,110009652.0000,1.264722,0.803790,0.908764,0.717669
2025-10-09 02:00:00,9287290.23,110769551.0000,1.281747,0.808678,0.921586,1.055075
2025-10-09 03:00:00,8556601.22,107403778.0000,1.248346,0.746404,0.843425,1.620203
2025-10-09 04:00:00,8552623.87,108165219.0000,1.282199,0.754552,0.860586,1.129320
2025-10-09 05:00:00,8526695.33,110587283.0000,1.317449,0.753601,0.859775,0.705851
2025-10-09 06:00:00,8611182.25,113140440.0000,1.368966,0.752069,0.845095,1.525558
2025-10-09 07:00:00,8418867.71,114817386.0000,1.366695,0.746044,0.824841,0.786507
2025-10-09 08:00:00,8628903.55,117343851.0000,1.373644,0.743870,0.825093,1.011097
2025-10-09 09:00:00,8187713.06,115989702.0000,1.330301,0.756182,0.814026,1.649071
2025-10-09 10:00:00,8248571.56,115429213.0000,1.358051,0.755633,0.822745,0.889701
2025-10-09 11:00:00,8162066.06,114619661.0000,1.389904,0.756164,0.818923,0.529658
2025-10-09 12:00:00,8127388.68,115527913.0000,1.368368,0.749709,0.812641,1.117954
2025-10-09 13:00:00,7917649.52,114334091.0000,1.393238,0.746402,0.794388,0.603265
2025-10-09 14:00:00,8025252.62,119139736.0000,1.398785,0.716317,0.754330,0.594656
2025-10-09 15:00:00,8035700.25,118765892.0000,1.391672,0.706014,0.738675,1.468965
2025-10-09 16:00:00,7666790.39,119383220.0000,1.345706,0.703096,0.727718,0.884868
2025-10-09 17:00:00,7847978.17,125167116.0000,1.369223,0.730034,0.732323,1.113395
2025-10-09 18:00:00,8093880.48,130198661.0000,1.350715,0.734854,0.749317,1.179577
2025-10-09 19:00:00,8009043.69,130759897.0000,1.371864,0.737038,0.741314,1.288381
2025-10-09 20:00:00,8083634.72,137184494.0000,1.371172,0.739716,0.742679,0.914462
2025-10-09 21:00:00,8323492.61,135071968.0000,1.386616,0.735589,0.753385,1.049908
2025-10-09 22:00:00,8024973.30,134647203.0000,1.384660,0.751315,0.765422,0.646578
2025-10-09 23:00:00,8131750.94,132891312.0000,1.405915,0.748683,0.764373,1.557143
2025-10-10 00:00:00,7945681.33,131638193.0000,1.411479,0.757116,0.780648,0.722635
2025-10-10 01:00:00,7859817.57,130623724.0000,1.400568,0.765264,0.790624,1.069829
2025-10-10 02:00:00,7697142.50,131385957.0000,1.365247,0.769027,0.787674,1.046777
2025-10-10 03:00:00,7673366.03,133449844.0000,1.376522,0.705904,0.762794,1.041261
2025-10-10 04:00:00,7651285.66,133274441.0000,1.406171,0.696959,0.755411,0.548439
2025-10-10 05:00:00,7733687.95,132904072.0000,1.388225,0.691562,0.758585,1.343742
2025-10-10 06:00:00,7620649.26,131345213.0000,1.409461,0.699712,0.782920,1.121173
2025-10-10 07:00:00,7616754.70,131497682.0000,1.417520,0.705133,0.787731,1.452297
2025-10-10 08:00:00,7472460.34,130523074.0000,1.411707,0.700911,0.797257,1.563214
2025-10-10 09:00:00,7585648.61,130384001.0000,1.431759,0.708394,0.807412,1.130546
2025-10-10 10:00:00,7466349.96,128619293.0000,1.413524,0.713971,0.826704,0.926884
2025-10-10 11:00:00,7892318.56,127090476.0000,1.396547,0.711659,0.850099,1.168304
2025-10-10 12:00:00,7895204.71,124638069.0000,1.363661,0.724562,0.862061,0.645720
2025-10-10 13:00:00,8872399.33,132636465.0000,1.379634,0.752072,0.906467,0.895983
2025-10-10 14:00:00,8865866.42,130316859.0000,1.289291,0.749054,0.904451,1.026549
2025-10-10 15:00:00,8719491.42,125918743.0000,1.243983,0.748765,0.919781,0.686648
2025-10-10 16:00:00,8913189.38,124538066.0000,1.252836,0.712255,0.857208,1.120433
2025-10-10 17:00:00,8050958.58,115685330.0000,1.189535,0.708984,0.867942,0.991363
2025-10-10 18:00:00,7745080.43,113931751.0000,1.178621,0.695978,0.822346,0.962263
2025-10-10 19:00:00,7305567.74,114042581.0000,1.191590,0.686733,0.778575,0.740227
2025-10-10 20:00:00,7224327.33,111452134.0000,1.181847,0.690084,0.791080,1.304096
2025-10-10 21:00:00,6607847.81,107339958.0000,1.116907,0.681066,0.799570,0.727088
2025-10-10 22:00:00,4458679.33,105774240.0000,0.937647,0.308679,0.311889,1.090135
2025-10-10 23:00:00,4471697.10,110728438.0000,1.117367,0.340054,0.347259,0.833526
2025-10-11 00:00:00,4766735.24,110412913.0000,1.168346,0.371920,0.388118,1.623585
2025-10-11 01:00:00,4537061.38,110633050.0000,1.180353,0.385860,0.396708,0.799597
2025-10-11 02:00:00,4523832.97,116774212.0000,1.161693,0.375614,0.383804,0.633365
2025-10-11 03:00:00,4651115.77,114620256.0000,1.141112,0.383658,0.393309,1.085529
2025-10-11 04:00:00,4457445.66,113942885.0000,1.169066,0.389326,0.393156,0.666053
2025-10-11 05:00:00,4399672.80,111688820.0000,1.189323,0.399417,0.411117,0.601589
2025-10-11 06:00:00,4367940.48,109953148.0000,1.198936,0.390996,0.425701,0.884956
2025-10-11 07:00:00,4161183.80,107684738.0000,1.192867,0.402027,0.441176,0.791247
2025-10-11 08:00:00,4090141.27,107127849.0000,1.225959,0.405612,0.439024,1.550016
2025-10-11 09:00:00,4209668.01,109002279.0000,1.267264,0.423575,0.466157,1.035877
2025-10-11 10:00:00,4026528.29,107772530.0000,1.277879,0.422627,0.470253,1.356980
2025-10-11 11:00:00,4044344.22,107248587.0000,1.282863,0.437991,0.493446,1.169131
2025-10-11 12:00:00,4002244.36,108921947.0000,1.252633,0.439387,0.502181,0.667694
2025-10-11 13:00:00,3740650.48,105582255.0000,1.196892,0.443860,0.505882,0.988674
2025-10-11 14:00:00,3825247.58,107519968.0000,1.164922,0.438491,0.514141,0.926836
2025-10-11 15:00:00,3955869.69,111576773.0000,1.192965,0.446799,0.539717,1.161981
2025-10-11 16:00:00,4000750.29,116673966.0000,1.181105,0.458582,0.574737,0.754450
2025-10-11 17:00:00,4095353.11,117211022.0000,1.183939,0.466839,0.569215,0.707487
2025-10-11 18:00:00,4086197.65,118098198.0000,1.188822,0.483493,0.594459,0.709042
2025-10-11 19:00:00,4049625.49,119599099.0000,1.194050,0.494755,0.617016,1.438810
2025-10-11 20:00:00,3977492.46,121669156.0000,1.169131,0.483502,0.584130,1.043135
2025-10-11 21:00:00,4099966.28,122959752.0000,1.148967,0.492349,0.606803,1.047849
2025-10-11 22:00:00,4045645.37,121966889.0000,1.168372,0.499775,0.610975,1.508440
2025-10-11 23:00:00,4172391.34,120237113.0000,1.139233,0.489492,0.599199,1.201476
2025-10-12 00:00:00,4158462.94,120780219.0000,1.178495,0.482445,0.595592,1.567317
