time,oi_A,oi_6,oi_3
2022-10-26 00:00:00,7882969.33,,
2022-10-27 00:00:00,7019917.34,,
2022-10-28 00:00:00,7193344.53,,
2022-10-29 00:00:00,7597843.16,,
2022-10-30 00:00:00,6702880.12,,
2022-10-31 00:00:00,6118674.70,,
2022-11-01 00:00:00,6075131.89,,
2022-11-02 00:00:00,5901616.36,,
2022-11-03 00:00:00,5066564.27,,
2022-11-04 00:00:00,5353132.79,,
2022-11-05 00:00:00,6181675.73,,
2022-11-06 00:00:00,5902732.32,,
2022-11-07 00:00:00,5581478.58,,
2022-11-08 00:00:00,5186319.55,,
2022-11-09 00:00:00,3135296.22,,
2022-11-10 00:00:00,2424858.68,,
2022-11-11 00:00:00,3544485.49,,
2022-11-12 00:00:00,2449124.91,,
2022-11-13 00:00:00,2197201.05,,
2022-11-14 00:00:00,2072490.40,,
2022-11-15 00:00:00,1920312.21,,
2022-11-16 00:00:00,2317496.46,,
2022-11-17 00:00:00,2437658.23,,
2022-11-18 00:00:00,3793925.21,,
2022-11-19 00:00:00,3400110.04,,
2022-11-20 00:00:00,3001907.52,,
2022-11-21 00:00:00,3029937.50,,
2022-11-22 00:00:00,4534481.12,,
2022-11-23 00:00:00,4665579.82,,
2022-11-24 00:00:00,3901706.30,,
2022-11-25 00:00:00,3264468.46,,
2022-11-26 00:00:00,3327391.75,,
2022-11-27 00:00:00,3751468.96,,
2022-11-28 00:00:00,3351276.61,,
2022-11-29 00:00:00,3300335.47,,
2022-11-30 00:00:00,3440518.48,,
2022-12-01 00:00:00,3043332.15,,
2022-12-02 00:00:00,3038031.04,,
2022-12-03 00:00:00,3323804.81,,
2022-12-04 00:00:00,2840666.64,,
2022-12-05 00:00:00,3423200.12,,
2022-12-06 00:00:00,3190263.63,,
2022-12-07 00:00:00,3343359.83,,
2022-12-08 00:00:00,2828684.19,,
2022-12-09 00:00:00,2950262.23,,
2022-12-10 00:00:00,2897493.55,,
2022-12-11 00:00:00,2873058.67,,
2022-12-12 00:00:00,2633674.79,,
2022-12-13 00:00:00,2486658.56,,
2022-12-14 00:00:00,2283899.95,,
2022-12-15 00:00:00,2311332.65,,
2022-12-16 00:00:00,2317556.55,,
2022-12-17 00:00:00,1999121.03,,
2022-12-18 00:00:00,2337151.45,,
2022-12-19 00:00:00,2926347.04,,
2022-12-20 00:00:00,4742870.36,,
2022-12-21 00:00:00,6321573.75,,
2022-12-22 00:00:00,4365122.12,,
2022-12-23 00:00:00,3489339.59,,
2022-12-24 00:00:00,3670559.49,,
2022-12-25 00:00:00,3144458.62,,
2022-12-26 00:00:00,2746297.53,,
2022-12-27 00:00:00,2871046.29,,
2022-12-28 00:00:00,2873575.57,,
2022-12-29 00:00:00,2709477.46,,
2022-12-30 00:00:00,2560876.20,,
2022-12-31 00:00:00,2527029.08,,
2023-01-01 00:00:00,2604577.00,,
2023-01-02 00:00:00,2759500.37,,
2023-01-03 00:00:00,2919551.92,,
2023-01-04 00:00:00,2791090.29,,
2023-01-05 00:00:00,3000045.00,,
2023-01-06 00:00:00,2745881.51,,
2023-01-07 00:00:00,2939276.64,,
2023-01-08 00:00:00,3156721.75,,
2023-01-09 00:00:00,3457670.21,,
2023-01-10 00:00:00,3268252.34,,
2023-01-11 00:00:00,3778713.51,,
2023-01-12 00:00:00,3464445.16,,
2023-01-13 00:00:00,4220240.65,,
2023-01-14 00:00:00,5683771.96,,
2023-01-15 00:00:00,4674159.33,,
2023-01-16 00:00:00,4447839.71,,
2023-01-17 00:00:00,3604537.16,,
2023-01-18 00:00:00,3609547.06,,
2023-01-19 00:00:00,3138712.89,,
2023-01-20 00:00:00,3340875.00,,
2023-01-21 00:00:00,3652848.44,,
2023-01-22 00:00:00,4272512.43,,
2023-01-23 00:00:00,13999720.04,,
2023-01-24 00:00:00,13265414.41,,
2023-01-25 00:00:00,8961531.11,,
2023-01-26 00:00:00,9021621.41,,
2023-01-27 00:00:00,8595631.31,,
2023-01-28 00:00:00,9177093.92,,
2023-01-29 00:00:00,9244187.49,,
2023-01-30 00:00:00,9638341.63,,
2023-01-31 00:00:00,7665554.93,,
2023-02-01 00:00:00,8244402.62,,
2023-02-02 00:00:00,17166789.82,,
2023-02-03 00:00:00,17900468.70,,
2023-02-04 00:00:00,14691803.22,,
2023-02-05 00:00:00,13028631.47,,
2023-02-06 00:00:00,10535005.02,,
2023-02-07 00:00:00,11549362.69,,
2023-02-08 00:00:00,12580132.79,,
2023-02-09 00:00:00,18017241.86,,
2023-02-10 00:00:00,12336386.71,,
2023-02-11 00:00:00,11168587.76,,
2023-02-12 00:00:00,11942912.83,,
2023-02-13 00:00:00,13093005.22,,
2023-02-14 00:00:00,11023956.31,,
2023-02-15 00:00:00,13634715.22,,
2023-02-16 00:00:00,31065675.42,,
2023-02-17 00:00:00,40872698.72,,
2023-02-18 00:00:00,29524749.61,,
2023-02-19 00:00:00,29592928.29,,
2023-02-20 00:00:00,23673225.60,,
2023-02-21 00:00:00,21302338.90,,
2023-02-22 00:00:00,17826825.13,,
2023-02-23 00:00:00,18475095.07,,
2023-02-24 00:00:00,16592148.00,,
2023-02-25 00:00:00,12890812.20,,
2023-02-26 00:00:00,13165789.17,,
2023-02-27 00:00:00,14966261.23,,
2023-02-28 00:00:00,15116635.93,,
2023-03-01 00:00:00,12192964.65,,
2023-03-02 00:00:00,14368256.01,,
2023-03-03 00:00:00,14761455.57,,
2023-03-04 00:00:00,10737622.80,,
2023-03-05 00:00:00,12039782.17,,
2023-03-06 00:00:00,11821204.75,,
2023-03-07 00:00:00,12224481.38,,
2023-03-08 00:00:00,11445678.03,,
2023-03-09 00:00:00,11446261.48,,
2023-03-10 00:00:00,13981424.71,,
2023-03-11 00:00:00,12448260.01,,
2023-03-12 00:00:00,13372830.78,,
2023-03-13 00:00:00,13956024.64,,
2023-03-14 00:00:00,11152604.48,,
2023-03-15 00:00:00,8873414.62,,
2023-03-16 00:00:00,8328715.71,,
2023-03-17 00:00:00,7619685.20,,
2023-03-18 00:00:00,7354276.39,,
2023-03-19 00:00:00,7675751.41,,
2023-03-20 00:00:00,7145587.34,,
2023-03-21 00:00:00,6497607.04,,
2023-03-22 00:00:00,6904088.52,,
2023-03-23 00:00:00,6318293.03,,
2023-03-24 00:00:00,6689339.38,,
2023-03-25 00:00:00,6838579.88,,
2023-03-26 00:00:00,5804173.74,,
2023-03-27 00:00:00,5976675.18,,
2023-03-28 00:00:00,5279904.31,,
2023-03-29 00:00:00,5899974.20,,
2023-03-30 00:00:00,6605992.50,,
2023-03-31 00:00:00,6172126.17,,
2023-04-01 00:00:00,8018364.21,,
2023-04-02 00:00:00,8094079.71,,
2023-04-03 00:00:00,7361027.73,,
2023-04-04 00:00:00,8543790.38,,
2023-04-05 00:00:00,10103507.85,,
2023-04-06 00:00:00,16701251.12,,
2023-04-07 00:00:00,10636851.50,,
2023-04-08 00:00:00,8822436.12,,
2023-04-09 00:00:00,8383995.77,,
2023-04-10 00:00:00,8272790.11,,
2023-04-11 00:00:00,12885209.17,,
2023-04-12 00:00:00,8916958.74,,
2023-04-13 00:00:00,8093847.22,,
2023-04-14 00:00:00,9156778.89,,
2023-04-15 00:00:00,12289322.70,,
2023-04-16 00:00:00,9844449.06,,
2023-04-17 00:00:00,9436098.43,,
2023-04-18 00:00:00,10714568.19,,
2023-04-19 00:00:00,12477165.03,,
2023-04-20 00:00:00,8682424.70,,
2023-04-21 00:00:00,7740656.26,,
2023-04-22 00:00:00,6471283.80,,
2023-04-23 00:00:00,6838236.46,,
2023-04-24 00:00:00,6813354.18,,
2023-04-25 00:00:00,7376250.83,,
2023-04-26 00:00:00,7963365.44,,
2023-04-27 00:00:00,7870598.78,,
2023-04-28 00:00:00,9420735.26,,
2023-04-29 00:00:00,8835094.35,,
2023-04-30 00:00:00,9128874.30,,
2023-05-01 00:00:00,8484571.06,,
2023-05-02 00:00:00,7443480.75,,
2023-05-03 00:00:00,7262817.09,,
2023-05-04 00:00:00,8047840.22,,
2023-05-05 00:00:00,8296913.85,,
2023-05-06 00:00:00,9372773.17,,
2023-05-07 00:00:00,8875573.31,,
2023-05-08 00:00:00,8348299.92,,
2023-05-09 00:00:00,8426869.37,,
2023-05-10 00:00:00,7969878.37,,
2023-05-11 00:00:00,7907903.69,,
2023-05-12 00:00:00,7078779.43,,
2023-05-13 00:00:00,6814354.65,,
2023-05-14 00:00:00,6324586.57,,
2023-05-15 00:00:00,6693713.47,,
2023-05-16 00:00:00,7346582.21,,
2023-05-17 00:00:00,6681321.20,,
2023-05-18 00:00:00,7533684.72,,
2023-05-19 00:00:00,7454620.70,,
2023-05-20 00:00:00,7426721.42,,
2023-05-21 00:00:00,7264310.35,,
2023-05-22 00:00:00,7033229.78,,
2023-05-23 00:00:00,6895146.59,,
2023-05-24 00:00:00,7340607.43,,
2023-05-25 00:00:00,6304106.76,,
2023-05-26 00:00:00,6229593.03,,
2023-05-27 00:00:00,6738277.70,,
2023-05-28 00:00:00,8521451.28,,
2023-05-29 00:00:00,9150715.50,,
2023-05-30 00:00:00,8591054.90,,
2023-05-31 00:00:00,9931362.68,,
2023-06-01 00:00:00,6804538.37,,
2023-06-02 00:00:00,6561169.30,,
2023-06-03 00:00:00,6768106.20,,
2023-06-04 00:00:00,6639324.83,,
2023-06-05 00:00:00,6679291.56,,
2023-06-06 00:00:00,5821571.53,,
2023-06-07 00:00:00,6456305.04,,
2023-06-08 00:00:00,5922952.31,,
2023-06-09 00:00:00,6110935.09,,
2023-06-10 00:00:00,6608235.48,,
2023-06-11 00:00:00,4884669.91,,
2023-06-12 00:00:00,5189234.94,,
2023-06-13 00:00:00,5355624.98,,
2023-06-14 00:00:00,4854827.79,,
2023-06-15 00:00:00,5071962.72,,
2023-06-16 00:00:00,4577021.53,,
2023-06-17 00:00:00,4852841.30,,
2023-06-18 00:00:00,4932241.31,,
2023-06-19 00:00:00,5635025.89,,
2023-06-20 00:00:00,6096737.29,,
2023-06-21 00:00:00,7447351.67,,
2023-06-22 00:00:00,7683190.52,,
2023-06-23 00:00:00,8013525.31,,
2023-06-24 00:00:00,9988854.86,,
2023-06-25 00:00:00,9401452.58,,
2023-06-26 00:00:00,9393118.05,,
2023-06-27 00:00:00,8985467.62,,
2023-06-28 00:00:00,8906153.79,,
2023-06-29 00:00:00,7827665.10,,
2023-06-30 00:00:00,8455671.66,,
2023-07-01 00:00:00,8529534.80,,
2023-07-02 00:00:00,8808178.62,,
2023-07-03 00:00:00,8687113.03,,
2023-07-04 00:00:00,11151437.73,,
2023-07-05 00:00:00,10305793.82,,
2023-07-06 00:00:00,9478612.68,,
2023-07-07 00:00:00,9865175.49,,
2023-07-08 00:00:00,10013400.17,,
2023-07-09 00:00:00,10169516.15,,
2023-07-10 00:00:00,9892264.76,,
2023-07-11 00:00:00,15273055.27,,
2023-07-12 00:00:00,15278198.04,,
2023-07-13 00:00:00,12625703.69,,
2023-07-14 00:00:00,13996202.52,,
2023-07-15 00:00:00,10997572.44,,
2023-07-16 00:00:00,10544350.38,,
2023-07-17 00:00:00,10275868.06,,
2023-07-18 00:00:00,9725163.38,,
2023-07-19 00:00:00,9462321.41,,
2023-07-20 00:00:00,8933187.53,,
2023-07-21 00:00:00,8703424.42,,
2023-07-22 00:00:00,7882850.65,,
2023-07-23 00:00:00,7631714.50,,
2023-07-24 00:00:00,7239664.78,,
2023-07-25 00:00:00,6977537.51,,
2023-07-26 00:00:00,6844386.84,,
2023-07-27 00:00:00,6988556.21,,
2023-07-28 00:00:00,6651589.48,,
2023-07-29 00:00:00,6760172.91,,
2023-07-30 00:00:00,6739316.81,,
2023-07-31 00:00:00,6337837.31,,
2023-08-01 00:00:00,6219500.29,,
2023-08-02 00:00:00,6301656.81,,
2023-08-03 00:00:00,6441107.12,,
2023-08-04 00:00:00,6650717.80,,
2023-08-05 00:00:00,8759894.75,,
2023-08-06 00:00:00,8119720.43,,
2023-08-07 00:00:00,9269429.48,,
2023-08-08 00:00:00,8497736.32,,
2023-08-09 00:00:00,8053510.71,,
2023-08-10 00:00:00,8323369.04,,
2023-08-11 00:00:00,17356529.76,,
2023-08-12 00:00:00,14876279.85,,
2023-08-13 00:00:00,12461012.70,,
2023-08-14 00:00:00,11051921.72,,
2023-08-15 00:00:00,10740159.18,,
2023-08-16 00:00:00,8945304.73,,
2023-08-17 00:00:00,7728832.51,,
2023-08-18 00:00:00,6576260.65,,
2023-08-19 00:00:00,6973878.12,,
2023-08-20 00:00:00,7254383.56,,
2023-08-21 00:00:00,7339922.17,,
2023-08-22 00:00:00,7324709.02,,
2023-08-23 00:00:00,6757309.78,,
2023-08-24 00:00:00,6724455.57,,
2023-08-25 00:00:00,6501982.29,,
2023-08-26 00:00:00,6375382.89,,
2023-08-27 00:00:00,6455891.09,,
2023-08-28 00:00:00,6773808.93,,
2023-08-29 00:00:00,6387819.41,,
2023-08-30 00:00:00,6192346.90,,
2023-08-31 00:00:00,6042705.48,,
2023-09-01 00:00:00,6274938.71,,
2023-09-02 00:00:00,6239250.95,,
2023-09-03 00:00:00,6467040.28,,
2023-09-04 00:00:00,6394107.40,,
2023-09-05 00:00:00,6758679.78,,
2023-09-06 00:00:00,6780877.99,,
2023-09-07 00:00:00,6729803.43,,
2023-09-08 00:00:00,7072649.07,,
2023-09-09 00:00:00,7168570.63,,
2023-09-10 00:00:00,7099770.81,,
2023-09-11 00:00:00,7191530.04,,
2023-09-12 00:00:00,6841056.41,,
2023-09-13 00:00:00,7479958.49,,
2023-09-14 00:00:00,8421585.25,,
2023-09-15 00:00:00,7488288.26,,
2023-09-16 00:00:00,7434754.49,,
2023-09-17 00:00:00,7235016.51,,
2023-09-18 00:00:00,6906352.49,,
2023-09-19 00:00:00,7158989.59,,
2023-09-20 00:00:00,7400099.38,,
2023-09-21 00:00:00,7322701.96,,
2023-09-22 00:00:00,7428682.27,,
2023-09-23 00:00:00,7793912.44,,
2023-09-24 00:00:00,7598773.51,,
2023-09-25 00:00:00,7290334.93,,
2023-09-26 00:00:00,7627398.97,,
2023-09-27 00:00:00,7791300.80,,
2023-09-28 00:00:00,7506795.47,,
2023-09-29 00:00:00,7729860.93,,
2023-09-30 00:00:00,7922457.66,,
2023-10-01 00:00:00,7742281.82,,
2023-10-02 00:00:00,8183895.11,,
2023-10-03 00:00:00,7399284.49,,
2023-10-04 00:00:00,6914069.68,,
2023-10-05 00:00:00,6847386.89,,
2023-10-06 00:00:00,6785782.46,,
2023-10-07 00:00:00,7129618.24,,
2023-10-08 00:00:00,7416997.60,,
2023-10-09 00:00:00,7397800.85,,
2023-10-10 00:00:00,6912235.66,,
2023-10-11 00:00:00,6951245.16,,
2023-10-12 00:00:00,6898424.05,,
2023-10-13 00:00:00,6811426.03,,
2023-10-14 00:00:00,7084437.64,,
2023-10-15 00:00:00,7184860.38,,
2023-10-16 00:00:00,7193949.60,,
2023-10-17 00:00:00,7627794.86,,
2023-10-18 00:00:00,7185986.12,,
2023-10-19 00:00:00,7289622.90,,
2023-10-20 00:00:00,7590433.30,,
2023-10-21 00:00:00,7519749.29,,
2023-10-22 00:00:00,8065465.12,,
2023-10-23 00:00:00,7942080.61,,
2023-10-24 00:00:00,9349895.62,,
2023-10-25 00:00:00,9112188.13,,
2023-10-26 00:00:00,12152824.55,,
2023-10-27 00:00:00,11705076.16,,
2023-10-28 00:00:00,10635155.70,,
2023-10-29 00:00:00,11244634.71,,
2023-10-30 00:00:00,11239530.41,,
2023-10-31 00:00:00,11244569.97,,
2023-11-01 00:00:00,10583585.07,,
2023-11-02 00:00:00,10340595.18,,
2023-11-03 00:00:00,8953914.26,,
2023-11-04 00:00:00,9679320.22,,
2023-11-05 00:00:00,12525584.07,,
2023-11-06 00:00:00,12179099.67,,
2023-11-07 00:00:00,12345845.59,,
2023-11-08 00:00:00,13305574.47,,
2023-11-09 00:00:00,12001658.58,,
2023-11-10 00:00:00,10794950.69,,
2023-11-11 00:00:00,11923377.94,,
2023-11-12 00:00:00,12575327.19,,
2023-11-13 00:00:00,13195116.43,,
2023-11-14 00:00:00,11077366.28,,
2023-11-15 00:00:00,10534816.61,,
2023-11-16 00:00:00,10560892.98,,
2023-11-17 00:00:00,9804075.08,,
2023-11-18 00:00:00,8949558.31,,
2023-11-19 00:00:00,8672680.06,,
2023-11-20 00:00:00,9258608.59,,
2023-11-21 00:00:00,9114245.73,,
2023-11-22 00:00:00,8345066.28,,
2023-11-23 00:00:00,9159382.11,,
2023-11-24 00:00:00,9061585.92,,
2023-11-25 00:00:00,9267769.87,,
2023-11-26 00:00:00,10038345.89,,
2023-11-27 00:00:00,9368489.29,,
2023-11-28 00:00:00,9107021.45,,
2023-11-29 00:00:00,9671548.85,,
2023-11-30 00:00:00,9177305.47,,
2023-12-01 00:00:00,9544126.76,,
2023-12-02 00:00:00,10714058.94,,
2023-12-03 00:00:00,9967129.27,,
2023-12-04 00:00:00,10567159.20,,
2023-12-05 00:00:00,9470827.29,,
2023-12-06 00:00:00,9576275.69,,
2023-12-07 00:00:00,8687152.16,,
2023-12-08 00:00:00,11309911.75,,
2023-12-09 00:00:00,10790732.79,,
2023-12-10 00:00:00,9172067.29,,
2023-12-11 00:00:00,9642754.31,,
2023-12-12 00:00:00,8579915.31,,
2023-12-13 00:00:00,8641863.16,,
2023-12-14 00:00:00,9209458.16,,
2023-12-15 00:00:00,10239710.51,,
2023-12-16 00:00:00,9403414.66,,
2023-12-17 00:00:00,9363642.73,,
2023-12-18 00:00:00,8660028.14,,
2023-12-19 00:00:00,8297191.21,,
2023-12-20 00:00:00,8323458.29,,
2023-12-21 00:00:00,9180507.35,,
2023-12-22 00:00:00,9015920.54,,
2023-12-23 00:00:00,10712681.10,,
2023-12-24 00:00:00,10089495.68,,
2023-12-25 00:00:00,9984907.61,,
2023-12-26 00:00:00,11723509.66,,
2023-12-27 00:00:00,11853491.67,,
2023-12-28 00:00:00,11953436.13,,
2023-12-29 00:00:00,11061172.95,,
2023-12-30 00:00:00,10589853.19,,
2023-12-31 00:00:00,10779193.02,,
2024-01-01 00:00:00,10024974.71,,
2024-01-02 00:00:00,10295382.79,,
2024-01-03 00:00:00,9979049.95,,
2024-01-04 00:00:00,6571709.92,,
2024-01-05 00:00:00,6585287.39,,
2024-01-06 00:00:00,6528262.89,,
2024-01-07 00:00:00,6284799.35,,
2024-01-08 00:00:00,5808327.87,,
2024-01-09 00:00:00,6189448.91,,
2024-01-10 00:00:00,6091307.39,,
2024-01-11 00:00:00,6887414.16,,
2024-01-12 00:00:00,7912523.50,,
2024-01-13 00:00:00,7150701.85,,
2024-01-14 00:00:00,7383137.42,,
2024-01-15 00:00:00,7227809.61,,
2024-01-16 00:00:00,7340573.19,,
2024-01-17 00:00:00,8838530.46,,
2024-01-18 00:00:00,7640504.28,,
2024-01-19 00:00:00,7205071.83,,
2024-01-20 00:00:00,7083426.41,,
2024-01-21 00:00:00,6954500.60,,
2024-01-22 00:00:00,6712854.88,,
2024-01-23 00:00:00,6274221.61,,
2024-01-24 00:00:00,5940512.58,,
2024-01-25 00:00:00,6453084.40,,
2024-01-26 00:00:00,6393146.27,,
2024-01-27 00:00:00,6851693.22,,
2024-01-28 00:00:00,6970288.88,,
2024-01-29 00:00:00,6653694.28,,
2024-01-30 00:00:00,7465868.56,,
2024-01-31 00:00:00,7395290.31,,
2024-02-01 00:00:00,7103867.54,,
2024-02-02 00:00:00,7007058.60,,
2024-02-03 00:00:00,6955018.45,,
2024-02-04 00:00:00,6847718.04,,
2024-02-05 00:00:00,6559763.84,,
2024-02-06 00:00:00,6985601.76,,
2024-02-07 00:00:00,7052200.70,,
2024-02-08 00:00:00,9409593.42,,
2024-02-09 00:00:00,7758790.09,,
2024-02-10 00:00:00,7876693.94,,
2024-02-11 00:00:00,7883105.73,,
2024-02-12 00:00:00,7786632.16,,
2024-02-13 00:00:00,8032821.38,,
2024-02-14 00:00:00,8125145.71,,
2024-02-15 00:00:00,9133398.79,,
2024-02-16 00:00:00,8966942.89,,
2024-02-17 00:00:00,8452712.00,,
2024-02-18 00:00:00,8381025.70,,
2024-02-19 00:00:00,9326878.20,,
2024-02-20 00:00:00,9164351.35,,
2024-02-21 00:00:00,9003244.38,,
2024-02-22 00:00:00,8609480.41,,
2024-02-23 00:00:00,8142431.60,,
2024-02-24 00:00:00,7948134.74,,
2024-02-25 00:00:00,8194105.18,,
2024-02-26 00:00:00,7935020.35,,
2024-02-27 00:00:00,8216310.97,,
2024-02-28 00:00:00,7881247.62,,
2024-02-29 00:00:00,8197445.49,,
2024-03-01 00:00:00,8437519.79,,
2024-03-02 00:00:00,10405049.94,,
2024-03-03 00:00:00,10224570.25,,
2024-03-04 00:00:00,10078235.37,,
2024-03-05 00:00:00,9183240.53,,
2024-03-06 00:00:00,7842139.54,,
2024-03-07 00:00:00,8406222.34,,
2024-03-08 00:00:00,9252190.98,,
2024-03-09 00:00:00,9835717.00,,
2024-03-10 00:00:00,9846948.36,,
2024-03-11 00:00:00,9993348.29,,
2024-03-12 00:00:00,11000217.78,,
2024-03-13 00:00:00,10982774.84,,
2024-03-14 00:00:00,11585840.94,,
2024-03-15 00:00:00,11597605.92,,
2024-03-16 00:00:00,11015212.67,,
2024-03-17 00:00:00,10324274.52,,
2024-03-18 00:00:00,10261916.07,,
2024-03-19 00:00:00,10095111.23,,
2024-03-20 00:00:00,8339817.06,,
2024-03-21 00:00:00,8742644.16,,
2024-03-22 00:00:00,8718612.38,,
2024-03-23 00:00:00,8366527.38,,
2024-03-24 00:00:00,8357846.27,,
2024-03-25 00:00:00,8605404.04,,
2024-03-26 00:00:00,9113490.59,,
2024-03-27 00:00:00,9627379.07,,
2024-03-28 00:00:00,8308021.17,,
2024-03-29 00:00:00,11220167.10,,
2024-03-30 00:00:00,11032421.35,,
2024-03-31 00:00:00,10979103.23,,
2024-04-01 00:00:00,11633779.63,,
2024-04-02 00:00:00,11421639.02,,
2024-04-03 00:00:00,10694231.86,,
2024-04-04 00:00:00,11758437.89,,
2024-04-05 00:00:00,13491542.29,,
2024-04-06 00:00:00,12815278.73,,
2024-04-07 00:00:00,12574593.96,,
2024-04-08 00:00:00,13449413.22,,
2024-04-09 00:00:00,14184508.77,,
2024-04-10 00:00:00,12754958.00,,
2024-04-11 00:00:00,12411641.10,,
2024-04-12 00:00:00,11746193.47,,
2024-04-13 00:00:00,6421361.28,,
2024-04-14 00:00:00,5807390.07,,
2024-04-15 00:00:00,5570357.97,,
2024-04-16 00:00:00,5687698.50,,
2024-04-17 00:00:00,5209323.31,,
2024-04-18 00:00:00,5145242.54,,
2024-04-19 00:00:00,5511545.93,,
2024-04-20 00:00:00,5550396.50,,
2024-04-21 00:00:00,6396359.11,,
2024-04-22 00:00:00,6278974.62,,
2024-04-23 00:00:00,6687416.63,,
2024-04-24 00:00:00,6203054.16,,
2024-04-25 00:00:00,5762706.71,,
2024-04-26 00:00:00,5775856.76,,
2024-04-27 00:00:00,5519076.25,,
2024-04-28 00:00:00,6217023.14,,
2024-04-29 00:00:00,6423661.91,,
2024-04-30 00:00:00,6190802.12,,
2024-05-01 00:00:00,5812445.38,,
2024-05-02 00:00:00,5849522.50,,
2024-05-03 00:00:00,7115746.52,,
2024-05-04 00:00:00,7182818.08,,
2024-05-05 00:00:00,7232598.63,,
2024-05-06 00:00:00,6924559.46,,
2024-05-07 00:00:00,6939487.34,,
2024-05-08 00:00:00,6885500.21,,
2024-05-09 00:00:00,6667679.63,,
2024-05-10 00:00:00,7066251.34,,
2024-05-11 00:00:00,6683194.94,,
2024-05-12 00:00:00,7000757.66,,
2024-05-13 00:00:00,6811607.17,,
2024-05-14 00:00:00,6268587.31,,
2024-05-15 00:00:00,6070921.92,,
2024-05-16 00:00:00,6967297.63,,
2024-05-17 00:00:00,6977293.50,,
2024-05-18 00:00:00,7470218.81,,
2024-05-19 00:00:00,7103258.69,,
2024-05-20 00:00:00,7129633.41,,
2024-05-21 00:00:00,7950144.69,,
2024-05-22 00:00:00,7406758.38,,
2024-05-23 00:00:00,9288614.05,,
2024-05-24 00:00:00,8372117.43,,
2024-05-25 00:00:00,8877839.36,,
2024-05-26 00:00:00,8634142.36,,
2024-05-27 00:00:00,8082936.68,,
2024-05-28 00:00:00,8733448.98,,
2024-05-29 00:00:00,8018721.73,,
2024-05-30 00:00:00,7405099.43,,
2024-05-31 00:00:00,29998483.94,,
2024-06-01 00:00:00,22241143.38,,
2024-06-02 00:00:00,23572325.90,,
2024-06-03 00:00:00,16310859.32,,
2024-06-04 00:00:00,13176476.72,,
2024-06-05 00:00:00,12154880.06,,
2024-06-06 00:00:00,11347219.44,,
2024-06-07 00:00:00,10662274.34,,
2024-06-08 00:00:00,8065381.99,,
2024-06-09 00:00:00,7599320.99,,
2024-06-10 00:00:00,7464507.90,,
2024-06-11 00:00:00,6284714.03,,
2024-06-12 00:00:00,6089596.20,,
2024-06-13 00:00:00,6169368.08,,
2024-06-14 00:00:00,5459505.92,,
2024-06-15 00:00:00,5214488.24,,
2024-06-16 00:00:00,5372247.43,,
2024-06-17 00:00:00,5294144.87,,
2024-06-18 00:00:00,4795856.03,,
2024-06-19 00:00:00,4130964.65,,
2024-06-20 00:00:00,4393876.74,,
