time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-30 04:00:00,22905217.42,43455164.9000,0.916056,1.164347,1.064130,1.089162
2025-03-30 05:00:00,22436434.86,43338539.8000,0.921857,1.177515,1.082536,0.606104
2025-03-30 06:00:00,23064690.53,43878908.2000,0.920854,1.121812,0.986862,1.062204
2025-03-30 07:00:00,22924976.81,43744541.1000,0.925773,1.109907,1.033194,1.125709
2025-03-30 08:00:00,23097723.93,43930481.0000,0.940406,1.098784,1.045291,0.730852
2025-03-30 09:00:00,22452435.86,43596456.6000,0.936829,1.135460,1.077922,0.521375
2025-03-30 10:00:00,22462650.90,43502396.7000,0.949214,1.121798,1.057444,0.649458
2025-03-30 11:00:00,22132214.77,43747613.6000,0.930524,1.159523,1.041488,0.743293
2025-03-30 12:00:00,22527010.12,44021298.2000,0.929840,1.140043,1.010444,1.027380
2025-03-30 13:00:00,23798907.13,44819067.9000,0.939498,0.971599,0.862578,0.832080
2025-03-30 14:00:00,23623221.38,44644595.9000,0.936923,1.001390,0.889745,0.805539
2025-03-30 15:00:00,23997933.65,44938588.2000,0.947238,0.978132,0.877044,0.687025
2025-03-30 16:00:00,24317960.03,45188229.0000,0.935276,0.975532,0.858473,1.432332
2025-03-30 17:00:00,24704084.48,45836765.3000,0.926594,0.960492,0.856208,0.943386
2025-03-30 18:00:00,24825955.99,46330941.6000,0.918226,0.955508,0.882748,1.450475
2025-03-30 19:00:00,24661361.61,46075023.8000,0.917216,0.968556,0.890708,0.632385
2025-03-30 20:00:00,24480226.98,45929131.3000,0.917264,0.975111,0.896254,1.469192
2025-03-30 21:00:00,24041439.56,45450653.6000,0.921241,0.968582,0.887590,1.090195
2025-03-30 22:00:00,23568541.09,45055488.0000,0.932098,0.981123,0.884837,0.694284
2025-03-30 23:00:00,24156253.72,44568733.8000,0.927201,0.954462,0.850989,0.833714
2025-03-31 00:00:00,24234215.91,44725380.8000,0.932656,0.938126,0.854892,1.313474
2025-03-31 01:00:00,23019585.94,43785436.5000,0.925111,1.016762,0.927055,0.724752
2025-03-31 02:00:00,22443363.41,43168615.9000,0.933590,1.352503,1.151548,1.685886
2025-03-31 03:00:00,22332370.38,43018049.4000,0.934930,1.305049,1.114063,0.876921
2025-03-31 04:00:00,22004168.03,43309714.0000,1.022373,1.317799,1.112428,1.458458
2025-03-31 05:00:00,22340347.75,43809505.8000,1.033100,1.322823,1.104090,0.803748
2025-03-31 06:00:00,22357878.18,43696727.7000,1.034879,1.335028,1.121802,0.781585
2025-03-31 07:00:00,21945242.73,43550789.3000,1.031694,1.336735,1.198499,0.915408
2025-03-31 08:00:00,21263469.71,43320496.4000,1.016930,1.267052,1.181088,2.177567
2025-03-31 09:00:00,20979297.73,43336702.6000,1.009907,1.309399,1.285356,0.745263
2025-03-31 10:00:00,21008218.00,43336702.5000,1.014582,1.323860,1.285309,0.716464
2025-03-31 11:00:00,21072139.32,43098401.4000,1.006127,1.286391,1.245625,1.172512
2025-03-31 12:00:00,21115295.09,42982886.1000,0.991436,1.309481,1.270183,0.531455
2025-03-31 13:00:00,21139438.70,42775068.2000,0.968915,1.281944,1.249678,3.080134
2025-03-31 14:00:00,20854575.28,42551673.7000,0.977673,1.167211,1.152375,1.102233
2025-03-31 15:00:00,21570410.23,42618797.3000,0.979769,1.089842,0.993480,0.651898
2025-03-31 16:00:00,21531355.62,42564714.3000,0.981278,1.085859,0.953850,0.581320
2025-03-31 17:00:00,21312300.55,42420980.4000,0.996904,1.077844,0.951520,0.633401
2025-03-31 18:00:00,21433170.30,42526966.9000,0.995152,1.055176,0.921701,0.762478
2025-03-31 19:00:00,22359259.70,42825626.7000,0.992343,1.205238,0.969304,0.992275
2025-03-31 20:00:00,22089677.55,42635992.7000,1.017307,1.212838,0.993565,0.808895
2025-03-31 21:00:00,22021924.34,42315182.1000,1.023087,1.211640,0.979504,0.740812
2025-03-31 22:00:00,21892140.75,42211101.6000,1.026066,1.229874,0.988573,0.464939
2025-03-31 23:00:00,21568456.60,42232736.5000,1.024065,1.223404,0.990793,0.947508
2025-04-01 00:00:00,21144295.00,42082383.8000,1.033372,1.215451,1.001026,2.199960
2025-04-01 01:00:00,22136242.73,42455682.0000,1.043388,1.177548,0.963287,0.927686
2025-04-01 02:00:00,22548901.23,42889389.2000,1.042460,1.147368,0.947639,1.049550
2025-04-01 03:00:00,24195733.44,43923271.9000,1.010242,1.121700,0.927325,0.628602
2025-04-01 04:00:00,24220122.03,44088652.6000,0.959720,1.043129,0.903842,2.821117
2025-04-01 05:00:00,24359422.85,44217499.8000,0.951627,1.033806,0.898807,0.871284
2025-04-01 06:00:00,23546545.35,43862302.3000,0.969307,1.057791,0.907325,0.827742
2025-04-01 07:00:00,23475267.54,44284469.2000,0.984615,1.080154,0.927281,0.545303
2025-04-01 08:00:00,24583015.49,45033556.4000,0.961915,1.050270,0.913770,1.011454
2025-04-01 09:00:00,25244310.59,45886609.1000,0.945232,1.039463,0.903816,1.076017
2025-04-01 10:00:00,25528482.37,46478572.5000,0.931503,1.017756,0.902133,0.845232
2025-04-01 11:00:00,24740503.97,46432261.9000,0.949432,1.020765,0.904983,0.510696
2025-04-01 12:00:00,23961076.95,45918287.2000,0.969258,1.039134,0.924550,1.322704
2025-04-01 13:00:00,24233474.66,45498992.7000,0.979700,1.009380,0.897859,1.446953
2025-04-01 14:00:00,24020717.68,45407076.6000,0.985120,1.026705,0.881693,0.832364
2025-04-01 15:00:00,24188169.75,45040352.8000,1.007884,1.036211,0.886201,1.240371
2025-04-01 16:00:00,25421730.67,46058103.6000,1.025133,0.963022,0.811579,1.029104
2025-04-01 17:00:00,23924777.02,45562285.4000,1.078560,1.009959,0.860022,1.356396
2025-04-01 18:00:00,23278254.85,45025638.0000,1.082422,1.043644,0.937111,1.207138
2025-04-01 19:00:00,21480878.27,43571761.2000,1.090049,1.113250,1.021050,1.358839
2025-04-01 20:00:00,21561479.21,43461359.0000,1.075534,1.067161,0.979282,0.696806
2025-04-01 21:00:00,22053710.78,44294772.5000,1.103721,1.062090,0.954273,1.371921
2025-04-01 22:00:00,22157387.88,44326327.2000,1.101748,1.081214,1.006747,0.725404
2025-04-01 23:00:00,22170325.17,44507797.6000,1.106885,1.100629,1.017777,0.452253
2025-04-02 00:00:00,22485932.32,44648411.9000,1.109681,1.086530,1.024236,0.776509
2025-04-02 01:00:00,22552970.34,44928746.2000,1.111471,1.072646,1.018556,0.739315
2025-04-02 02:00:00,21683403.23,44467651.2000,1.124462,1.090580,1.070776,0.845140
2025-04-02 03:00:00,20940691.07,44035682.6000,1.198165,0.918174,0.999151,0.675027
2025-04-02 04:00:00,21067156.11,44297668.6000,1.186381,0.928051,1.011631,1.467731
2025-04-02 05:00:00,19131935.74,42860422.0000,1.204382,0.880163,0.922002,0.807989
2025-04-02 06:00:00,18939353.45,42569911.1000,1.221308,0.844751,0.868414,0.938033
2025-04-02 07:00:00,18976107.82,42533574.1000,1.208969,0.843111,0.874290,1.375159
2025-04-02 08:00:00,19509869.90,42798559.9000,1.212829,0.840787,0.860043,0.610063
2025-04-02 09:00:00,19668192.03,42756939.2000,1.207992,0.842481,0.834877,1.687005
2025-04-02 10:00:00,19766782.40,42704857.4000,1.198625,0.831617,0.841713,0.830274
2025-04-02 11:00:00,19056759.31,42217516.3000,1.239496,0.842838,0.865313,1.147390
2025-04-02 12:00:00,18828568.99,41894334.3000,1.221727,0.810480,0.834369,0.702167
2025-04-02 13:00:00,18382865.76,41590696.5000,1.238900,0.827891,0.863094,0.841253
2025-04-02 14:00:00,19143318.87,41907440.6000,1.179685,0.765354,0.755473,0.716713
2025-04-02 15:00:00,20345139.74,43301186.9000,1.193251,0.725780,0.738639,1.002210
2025-04-02 16:00:00,20109864.15,42905927.7000,1.199912,0.718801,0.741018,0.918850
2025-04-02 17:00:00,20080275.47,43117556.4000,1.201018,0.707965,0.721131,0.545451
2025-04-02 18:00:00,20101138.63,42861160.8000,1.207057,0.692675,0.700047,0.630454
2025-04-02 19:00:00,20275768.86,43144351.9000,1.215597,0.670955,0.676831,0.976344
2025-04-02 20:00:00,20069428.27,42773503.3000,1.206910,0.676796,0.680543,2.301936
2025-04-02 21:00:00,19394178.35,42354615.3000,1.204615,0.744342,0.765752,1.315838
2025-04-02 22:00:00,18960308.04,42105780.8000,1.212774,0.752971,0.782417,2.074367
2025-04-02 23:00:00,17271077.03,40922593.7000,1.239531,0.789803,0.821547,0.605646
2025-04-03 00:00:00,17332032.25,40463382.5000,1.212735,0.770972,0.793789,1.437810
2025-04-03 01:00:00,18210284.95,40547959.7000,1.200297,0.742995,0.735286,1.434427
2025-04-03 02:00:00,18288671.93,40610729.2000,1.202361,0.727233,0.707704,1.392041
2025-04-03 03:00:00,18614814.67,40632839.3000,1.197068,0.704506,0.682841,1.299499
2025-04-03 04:00:00,18399460.77,40576603.3000,1.138975,0.677215,0.693548,0.544335
2025-04-03 05:00:00,18611850.66,40621040.4000,1.138001,0.667503,0.707143,0.386739
2025-04-03 06:00:00,18450048.93,41123983.3000,1.148415,0.673189,0.705615,0.276201
2025-04-03 07:00:00,18468449.71,41229007.3000,1.153569,0.667223,0.706299,1.180532
2025-04-03 08:00:00,18548321.34,41403989.1000,1.149950,0.652858,0.674246,0.576627
2025-04-03 09:00:00,18405418.82,41267755.2000,1.141988,0.660512,0.686339,1.017268
2025-04-03 10:00:00,17960659.37,41031607.7000,1.140020,0.677119,0.721737,2.027648
2025-04-03 11:00:00,17839913.65,41187109.8000,1.153843,0.643216,0.696853,0.810464
2025-04-03 12:00:00,18478958.99,41086988.6000,1.138237,0.644407,0.685329,0.578446
2025-04-03 13:00:00,18508183.40,41303689.8000,1.142875,0.637442,0.678682,1.182070
2025-04-03 14:00:00,18395917.90,41519851.6000,1.131008,0.639031,0.697348,0.522526
2025-04-03 15:00:00,17425272.36,40784993.8000,1.120444,0.674847,0.766056,1.141176
2025-04-03 16:00:00,17404569.46,40549346.6000,1.129132,0.689299,0.783996,0.845899
2025-04-03 17:00:00,16937679.97,40710153.4000,1.149622,0.716283,0.810384,0.566162
2025-04-03 18:00:00,17234002.86,40935855.3000,1.134142,0.695922,0.776798,0.865183
2025-04-03 19:00:00,18285425.92,42345138.2000,1.139311,0.670599,0.746746,0.807008
2025-04-03 20:00:00,18806674.93,43144891.7000,1.117853,0.660017,0.717764,0.934358
2025-04-03 21:00:00,18851264.92,43376486.6000,1.106223,0.660435,0.732721,1.193783
2025-04-03 22:00:00,18864974.00,43567486.7000,1.112080,0.663190,0.736258,1.468326
2025-04-03 23:00:00,18593666.36,43334242.1000,1.109919,0.672466,0.746212,0.581501
2025-04-04 00:00:00,18153829.61,43253488.7000,1.109913,0.679667,0.754573,0.281439
2025-04-04 01:00:00,17883263.21,43396632.6000,1.106599,0.694998,0.778548,2.215348
2025-04-04 02:00:00,18091251.81,43480656.1000,1.099557,0.672656,0.741953,0.909806
2025-04-04 03:00:00,17936595.96,43042160.8000,1.078703,0.675393,0.763715,0.956986
2025-04-04 04:00:00,17685552.75,42854822.6000,1.162930,0.713043,0.799339,1.084936
2025-04-04 05:00:00,17627670.50,42994318.3000,1.145463,0.696099,0.790533,1.051373
2025-04-04 06:00:00,18495181.45,43418338.5000,1.116380,0.659223,0.685344,0.509291
2025-04-04 07:00:00,18507753.08,43435233.7000,1.108794,0.647824,0.671470,1.082201
2025-04-04 08:00:00,18392039.60,43442163.3000,1.112464,0.656250,0.682347,0.797200
2025-04-04 09:00:00,18827184.23,43400609.1000,1.104465,0.648792,0.670676,1.625147
2025-04-04 10:00:00,19197563.76,43706312.5000,1.096847,0.642712,0.655629,1.875029
2025-04-04 11:00:00,17890931.34,42886225.9000,1.135256,0.672964,0.736723,1.433077
2025-04-04 12:00:00,17363779.12,42508691.8000,1.128686,0.724548,0.842399,0.877069
2025-04-04 13:00:00,17482012.68,41733140.8000,1.106839,0.711664,0.818132,2.211018
2025-04-04 14:00:00,17400293.95,41666417.7000,1.102879,0.710640,0.832514,1.124998
2025-04-04 15:00:00,17268726.71,41612545.8000,1.110913,0.717391,0.826881,0.449061
2025-04-04 16:00:00,18068253.25,42550142.2000,1.110071,0.686804,0.761677,0.897431
2025-04-04 17:00:00,17883091.56,42167338.6000,1.133610,0.686350,0.745278,1.193710
2025-04-04 18:00:00,18468326.49,42675038.2000,1.137318,0.654285,0.684384,1.443714
2025-04-04 19:00:00,18356564.60,43083838.1000,1.148503,0.655377,0.692642,0.507544
2025-04-04 20:00:00,18328633.08,43064486.6000,1.157844,0.665108,0.731530,1.692852
2025-04-04 21:00:00,18504116.50,43108632.1000,1.140158,0.661858,0.735486,1.764943
2025-04-04 22:00:00,18629505.92,43249895.7000,1.134409,0.629059,0.685982,0.737754
2025-04-04 23:00:00,18438594.95,43271156.7000,1.136462,0.646341,0.698089,1.414688
2025-04-05 00:00:00,18483750.67,43287472.3000,1.135031,0.638155,0.705732,1.110814
2025-04-05 01:00:00,19031435.64,43656747.4000,1.137572,0.631732,0.682238,0.697677
2025-04-05 02:00:00,19072997.24,43635317.4000,1.149714,0.631120,0.640659,1.216034
2025-04-05 03:00:00,19179316.24,43698601.6000,1.152487,0.626020,0.642721,0.900752
2025-04-05 04:00:00,19192309.82,43917176.4000,1.161720,0.649960,0.663116,0.407276
2025-04-05 05:00:00,19184494.11,43930602.5000,1.169426,0.648495,0.671213,0.629922
2025-04-05 06:00:00,19109748.66,43950663.9000,1.172356,0.658848,0.685064,1.449848
2025-04-05 07:00:00,19494921.81,44072283.1000,1.161446,0.650716,0.671759,1.395911
2025-04-05 08:00:00,19862224.06,44404692.0000,1.171262,0.643464,0.649860,0.861868
2025-04-05 09:00:00,19833905.84,44371154.0000,1.177215,0.649109,0.641947,0.540350
2025-04-05 10:00:00,19948051.36,44103584.7000,1.177026,0.657853,0.656185,1.691659
2025-04-05 11:00:00,19987559.39,43691156.5000,1.168451,0.658243,0.644237,1.303214
2025-04-05 12:00:00,19399232.83,43595538.2000,1.172500,0.660554,0.675224,0.643282
2025-04-05 13:00:00,19786487.59,43698073.3000,1.151365,0.650322,0.648593,1.014757
2025-04-05 14:00:00,19436530.52,44031301.6000,1.169828,0.666941,0.746690,1.450421
2025-04-05 15:00:00,19438555.66,43810132.2000,1.167548,0.661391,0.737011,1.624062
2025-04-05 16:00:00,19058229.04,43700299.7000,1.186319,0.677887,0.757193,1.610792
2025-04-05 17:00:00,18990914.31,43701609.8000,1.186265,0.695464,0.776531,2.023846
2025-04-05 18:00:00,18479323.67,43399069.2000,1.196636,0.711336,0.818730,0.688275
2025-04-05 19:00:00,18357656.77,43132926.2000,1.234222,0.728462,0.874172,0.848834
2025-04-05 20:00:00,18345288.70,43160201.9000,1.240329,0.735054,0.874276,0.945896
2025-04-05 21:00:00,18071440.79,42925037.5000,1.234181,0.753570,0.908166,0.826542
2025-04-05 22:00:00,18119367.71,43398958.6000,1.238710,0.748944,0.896432,0.331782
2025-04-05 23:00:00,17942211.53,43119950.8000,1.228370,0.751288,0.879553,1.991684
2025-04-06 00:00:00,18267271.63,43280494.8000,1.210756,0.757204,0.880980,1.107728
2025-04-06 01:00:00,18340021.13,43459765.7000,1.209851,0.756132,0.893574,0.778562
2025-04-06 02:00:00,18087034.86,43365552.8000,1.211690,0.782297,0.936038,1.720140
2025-04-06 03:00:00,18047080.65,43460651.3000,1.229484,0.781844,0.938889,1.351383
