time,liq_long_usd,liq_short_usd
2026-04-21 12:00:00,15523.07,0.00
2026-04-21 13:00:00,7919.12,0.00
2026-04-21 14:00:00,25849.66,0.00
2026-04-21 15:00:00,3513.85,445.34
2026-04-21 16:00:00,17935.75,58.40
2026-04-21 17:00:00,34130.34,49.98
2026-04-21 18:00:00,16158.06,0.00
2026-04-21 19:00:00,86187.09,0.00
2026-04-21 20:00:00,390750.20,1056.74
2026-04-21 21:00:00,868.65,2024.74
2026-04-21 22:00:00,730.12,26.39
2026-04-22 00:00:00,0.00,2822.14
2026-04-22 01:00:00,0.00,1576.00
2026-04-22 02:00:00,11.54,0.00
2026-04-22 03:00:00,45.26,15814.86
2026-04-22 04:00:00,194986.16,744.34
2026-04-22 05:00:00,798.88,2682.55
2026-04-22 06:00:00,20.14,7892.46
2026-04-22 07:00:00,11.73,0.00
2026-04-22 08:00:00,0.00,827.32
2026-04-22 11:00:00,0.00,7444.30
2026-04-22 12:00:00,0.00,40877.66
2026-04-22 13:00:00,0.00,9269.35
2026-04-22 14:00:00,1472.73,4764.31
2026-04-22 15:00:00,1200.77,0.00
2026-04-22 16:00:00,83.95,384.12
2026-04-22 17:00:00,148.81,213.00
2026-04-22 18:00:00,0.00,8774.17
2026-04-22 19:00:00,0.00,11375.78
2026-04-22 20:00:00,237.80,196.46
2026-04-22 22:00:00,0.00,218298.82
2026-04-22 23:00:00,40.05,0.00
2026-04-23 00:00:00,2506.93,0.00
2026-04-23 01:00:00,7938.69,247.71
2026-04-23 02:00:00,2551.00,69.39
2026-04-23 03:00:00,16226.33,0.00
2026-04-23 04:00:00,76784.81,0.00
2026-04-23 05:00:00,0.00,109.81
2026-04-23 06:00:00,0.00,69.25
2026-04-23 07:00:00,170.68,0.00
2026-04-23 08:00:00,0.00,649.61
2026-04-23 09:00:00,2369.09,0.00
2026-04-23 10:00:00,10951.90,0.00
2026-04-23 11:00:00,8413.18,986.31
2026-04-23 12:00:00,0.00,32.85
2026-04-23 15:00:00,0.00,56963.66
2026-04-23 16:00:00,0.84,5177.39
2026-04-23 17:00:00,83.36,0.00
2026-04-24 14:00:00,366.52,795.97
2026-04-24 15:00:00,8471.13,0.00
2026-04-24 16:00:00,0.00,146.11
2026-04-24 17:00:00,97.71,3766.48
2026-04-24 19:00:00,0.00,23.51
2026-04-24 20:00:00,0.00,12375.30
2026-04-24 21:00:00,0.00,91.57
2026-04-24 22:00:00,1008.03,218.19
2026-04-24 23:00:00,1967.63,4993.46
2026-04-25 02:00:00,0.00,51.77
2026-04-25 03:00:00,712.34,1268.30
2026-04-25 04:00:00,0.00,108.26
2026-04-25 06:00:00,0.00,850.77
2026-04-25 10:00:00,0.00,50980.30
2026-04-25 12:00:00,1451.16,18959.77
2026-04-25 13:00:00,11648.22,103871.65
2026-04-25 14:00:00,0.00,143.85
2026-04-25 15:00:00,56.02,0.00
2026-04-25 16:00:00,52.99,5198.18
2026-04-25 17:00:00,2738.62,0.00
2026-04-25 18:00:00,0.00,1996.41
2026-04-25 19:00:00,0.00,459.55
2026-04-25 21:00:00,0.00,6244.59
2026-04-25 22:00:00,0.00,16579.07
2026-04-26 02:00:00,0.00,75.72
2026-04-26 06:00:00,8.23,1543.46
2026-04-26 07:00:00,1871.72,100.34
2026-04-26 08:00:00,1031.19,0.00
2026-04-26 10:00:00,5.77,101.77
2026-04-26 13:00:00,3228.03,0.00
2026-04-26 14:00:00,1448.65,0.00
2026-04-26 15:00:00,0.00,284.32
2026-04-26 18:00:00,0.00,109.74
2026-04-26 19:00:00,0.00,12220.00
2026-04-26 20:00:00,0.00,43767.16
2026-04-26 21:00:00,12.99,44049.00
2026-04-26 22:00:00,0.00,7917.44
2026-04-26 23:00:00,216.90,13838.15
2026-04-27 00:00:00,0.00,35276.34
2026-04-27 01:00:00,0.00,46698.36
2026-04-27 02:00:00,0.00,3268.22
2026-04-27 03:00:00,244.65,5046.13
2026-04-27 04:00:00,68.44,92454.10
2026-04-27 06:00:00,16672.51,0.00
2026-04-27 07:00:00,4644.84,0.00
2026-04-27 08:00:00,7866.01,78.34
2026-04-27 09:00:00,36125.27,248.54
2026-04-27 10:00:00,0.00,50.00
2026-04-27 12:00:00,436.83,103.38
2026-04-27 13:00:00,0.00,7.61
2026-04-27 14:00:00,0.00,1404.04
2026-04-27 15:00:00,4082.15,1576.87
2026-04-27 16:00:00,228746.49,83.38
2026-04-27 17:00:00,46917.26,73.38
2026-04-27 19:00:00,91.41,304.16
2026-04-27 20:00:00,47748.83,9.56
2026-04-27 21:00:00,31.49,0.00
2026-04-27 22:00:00,3117.94,0.00
2026-04-28 00:00:00,0.00,246.87
2026-04-28 03:00:00,20675.42,0.00
2026-04-28 04:00:00,0.00,74.67
2026-04-28 05:00:00,741.45,347.88
2026-04-28 07:00:00,73140.33,4430.21
2026-04-28 08:00:00,25531.17,0.00
2026-04-28 09:00:00,27.16,3437.39
2026-04-28 10:00:00,72.59,0.00
2026-04-28 11:00:00,216935.70,0.00
2026-04-28 12:00:00,84036.47,1802.55
2026-04-28 14:00:00,24078.33,264.21
2026-04-28 15:00:00,71823.21,0.00
2026-04-28 16:00:00,3858.37,0.00
2026-04-28 17:00:00,1135.62,1499.34
2026-04-28 18:00:00,187.34,0.00
2026-04-28 19:00:00,0.00,379.09
2026-04-28 20:00:00,0.00,11927.55
2026-04-28 21:00:00,0.00,64.96
2026-04-29 00:00:00,0.00,633.79
2026-04-29 02:00:00,0.00,147.19
2026-04-29 04:00:00,4.43,33305.15
2026-04-29 05:00:00,0.00,151263.46
2026-04-29 06:00:00,0.00,1550.28
2026-04-29 07:00:00,62.84,183.25
2026-04-29 08:00:00,31.21,32.02
2026-04-29 10:00:00,0.00,1236.85
2026-04-29 11:00:00,149.92,60.78
2026-04-29 12:00:00,262.27,0.00
2026-04-29 13:00:00,1988.89,0.00
2026-04-29 14:00:00,24915.54,0.00
2026-04-29 15:00:00,49.04,0.00
2026-04-29 16:00:00,70558.61,84.65
2026-04-29 17:00:00,19087.67,29.18
2026-04-29 18:00:00,3386.70,11473.84
2026-04-29 19:00:00,174848.02,3853.67
2026-04-29 20:00:00,0.00,1073.58
2026-04-29 21:00:00,0.00,1478.75
2026-04-29 22:00:00,0.00,356.80
2026-04-29 23:00:00,0.00,14286.54
2026-04-30 00:00:00,44.33,0.00
2026-04-30 01:00:00,0.00,4864.68
2026-04-30 03:00:00,89792.39,0.00
2026-04-30 04:00:00,5.95,57.93
2026-04-30 05:00:00,5136.08,100.79
2026-04-30 06:00:00,4007.90,818.86
2026-04-30 08:00:00,0.00,119.73
2026-04-30 09:00:00,62.87,0.00
2026-04-30 10:00:00,5786.48,0.00
2026-04-30 11:00:00,5743.51,0.00
2026-04-30 12:00:00,83892.04,786.81
2026-04-30 13:00:00,9.76,360.26
2026-04-30 15:00:00,2382.10,1737.96
2026-04-30 16:00:00,61.97,1226.53
2026-04-30 17:00:00,555.37,0.00
2026-04-30 19:00:00,1324.98,0.00
2026-04-30 22:00:00,0.00,1924.94
2026-04-30 23:00:00,0.00,13.05
2026-05-01 00:00:00,0.00,85.75
2026-05-01 01:00:00,0.00,24852.41
2026-05-01 02:00:00,0.00,12053.04
2026-05-01 03:00:00,9252.81,8.87
2026-05-01 04:00:00,0.00,10656.89
2026-05-01 05:00:00,0.00,82.66
2026-05-01 07:00:00,12462.31,3647.69
2026-05-01 08:00:00,0.00,52.67
2026-05-01 09:00:00,0.00,14494.53
2026-05-01 10:00:00,0.00,1112.37
2026-05-01 11:00:00,7701.19,477.54
2026-05-01 12:00:00,15.05,1364.47
2026-05-01 13:00:00,1069.33,71225.51
2026-05-01 14:00:00,3.68,6599.25
2026-05-01 15:00:00,298.77,14674.98
2026-05-01 16:00:00,0.00,23957.09
2026-05-01 17:00:00,3678.99,3231.66
2026-05-01 18:00:00,52.11,11566.79
2026-05-01 19:00:00,424.70,2417.98
2026-05-01 21:00:00,305.44,0.00
2026-05-02 00:00:00,250.60,3508.86
2026-05-02 01:00:00,0.00,13147.01
2026-05-02 02:00:00,0.00,84.60
2026-05-02 03:00:00,340.49,19270.72
2026-05-02 04:00:00,0.00,7938.73
2026-05-02 05:00:00,0.00,1540.51
2026-05-02 06:00:00,138.06,6952.96
2026-05-02 08:00:00,0.00,25153.77
2026-05-02 09:00:00,0.00,814568.99
2026-05-02 10:00:00,533.79,164138.62
2026-05-02 11:00:00,12847.23,99.62
2026-05-02 12:00:00,1865.49,0.00
2026-05-02 13:00:00,0.00,4088.49
2026-05-02 14:00:00,0.00,1693.76
2026-05-02 15:00:00,168.34,25.36
2026-05-02 16:00:00,0.00,291.89
2026-05-02 17:00:00,208.79,629.29
2026-05-02 18:00:00,58.97,0.00
2026-05-02 19:00:00,1047.21,560.79
2026-05-02 20:00:00,102.74,64.47
2026-05-02 21:00:00,129.48,2489.94
2026-05-02 22:00:00,24.83,14832.00
2026-05-02 23:00:00,212.16,0.00
2026-05-03 00:00:00,0.00,546.62
2026-05-03 01:00:00,2498.92,220.32
2026-05-03 02:00:00,30533.03,199.76
2026-05-03 03:00:00,1746.54,2001.61
2026-05-03 04:00:00,0.00,109.94
2026-05-03 05:00:00,0.00,11.05
2026-05-03 06:00:00,2054.96,724.17
2026-05-03 08:00:00,49.63,2283.17
2026-05-03 09:00:00,141.01,810.32
2026-05-03 10:00:00,0.00,85.15
2026-05-03 11:00:00,0.00,9761.73
2026-05-03 12:00:00,0.00,11698.47
2026-05-03 14:00:00,0.00,311.24
2026-05-03 15:00:00,4055.51,52.28
2026-05-03 16:00:00,2409.09,0.00
2026-05-03 17:00:00,598.07,0.00
2026-05-03 19:00:00,1173.62,301.54
2026-05-03 20:00:00,0.00,2344.59
2026-05-03 21:00:00,0.00,784.52
2026-05-03 22:00:00,0.00,52.30
2026-05-03 23:00:00,0.00,21611.72
2026-05-04 00:00:00,0.00,1703.14
2026-05-04 01:00:00,6320.17,0.00
2026-05-04 02:00:00,42025.26,11299.41
2026-05-04 03:00:00,220.17,30088.54
2026-05-04 04:00:00,0.00,21339.70
2026-05-04 05:00:00,204.00,41388.93
2026-05-04 06:00:00,311.05,31.57
2026-05-04 07:00:00,5129.14,9.22
2026-05-04 08:00:00,9.20,0.00
2026-05-04 09:00:00,1123.25,78.71
2026-05-04 11:00:00,32416.28,11841.39
2026-05-04 13:00:00,1278.02,980.30
2026-05-04 14:00:00,5490.99,0.00
2026-05-04 15:00:00,271.00,47289.71
2026-05-04 16:00:00,30275.68,0.00
2026-05-04 17:00:00,0.00,173.67
2026-05-04 20:00:00,0.00,24.96
2026-05-04 22:00:00,0.00,107787.86
2026-05-04 23:00:00,14319.05,1475.18
2026-05-05 00:00:00,395.06,0.00
2026-05-05 01:00:00,0.00,249.71
2026-05-05 02:00:00,0.00,359.56
2026-05-05 03:00:00,114.12,407.22
2026-05-05 04:00:00,0.00,20576.66
2026-05-05 05:00:00,0.00,2129.13
2026-05-05 06:00:00,0.00,72452.79
2026-05-05 07:00:00,0.00,29556.96
2026-05-05 08:00:00,0.00,1892.22
2026-05-05 09:00:00,20123.87,924.38
2026-05-05 10:00:00,3037.37,10270.36
2026-05-05 11:00:00,0.00,78205.35
2026-05-05 12:00:00,6.57,6582.98
2026-05-05 13:00:00,136.01,1127.46
2026-05-05 14:00:00,250.13,215.64
2026-05-05 15:00:00,11.41,2094.25
2026-05-05 16:00:00,0.00,384595.30
2026-05-05 17:00:00,137.04,0.00
2026-05-05 18:00:00,158.99,6772.08
2026-05-05 19:00:00,0.00,1761.22
2026-05-05 20:00:00,5.28,117.98
2026-05-05 21:00:00,0.00,244471.86
2026-05-05 22:00:00,133051.35,402211.78
2026-05-05 23:00:00,7.51,15.47
2026-05-06 00:00:00,739.23,0.00
2026-05-06 01:00:00,173.58,151.72
2026-05-06 02:00:00,0.00,295.10
2026-05-06 03:00:00,0.00,123.92
2026-05-06 04:00:00,49.88,21808.74
2026-05-06 05:00:00,14.94,673.15
2026-05-06 06:00:00,2200.30,10035.13
2026-05-06 07:00:00,65.39,0.00
2026-05-06 08:00:00,0.00,109678.93
2026-05-06 09:00:00,890.79,73604.66
2026-05-06 10:00:00,233.37,1703.64
2026-05-06 11:00:00,0.00,8190.58
2026-05-06 12:00:00,0.00,2343.94
2026-05-06 13:00:00,2925.09,23625.06
2026-05-06 14:00:00,3494.80,656.95
2026-05-06 15:00:00,109732.63,0.00
2026-05-06 16:00:00,22660.26,1848.64
2026-05-06 17:00:00,16531.52,58.06
2026-05-06 18:00:00,9015.15,0.00
2026-05-06 19:00:00,1872.61,0.00
2026-05-06 22:00:00,0.00,643.50
2026-05-06 23:00:00,2922.21,0.00
2026-05-07 00:00:00,1042.66,217.67
2026-05-07 01:00:00,31488.68,0.00
2026-05-07 02:00:00,3068.52,21558.99
2026-05-07 03:00:00,4031.61,16.60
2026-05-07 04:00:00,267266.18,0.00
2026-05-07 05:00:00,1142.12,354.24
2026-05-07 06:00:00,0.00,31.34
2026-05-07 07:00:00,174.99,50.00
2026-05-07 08:00:00,0.00,817.88
2026-05-07 09:00:00,709.12,102241.51
2026-05-07 11:00:00,81259.40,0.00
2026-05-07 12:00:00,10.26,164.19
2026-05-07 13:00:00,143.49,0.00
2026-05-07 14:00:00,30410.88,6.38
2026-05-07 15:00:00,41339.48,126.82
2026-05-07 16:00:00,5.47,0.00
2026-05-07 17:00:00,16833.38,0.00
2026-05-07 21:00:00,0.00,9748.00
2026-05-07 22:00:00,130.11,509.37
2026-05-07 23:00:00,21.68,127.53
2026-05-08 03:00:00,59418.08,8.91
2026-05-08 04:00:00,13461.38,0.00
2026-05-08 05:00:00,671.23,0.00
2026-05-08 08:00:00,0.00,798.22
2026-05-08 09:00:00,0.00,950.45
2026-05-08 10:00:00,639.57,0.00
2026-05-08 13:00:00,13609.78,76.40
2026-05-08 14:00:00,11846.70,6.78
2026-05-08 15:00:00,0.00,3759.97
2026-05-08 16:00:00,78.44,2820.46
2026-05-08 17:00:00,0.00,867.70
2026-05-08 18:00:00,0.00,2211.85
2026-05-08 19:00:00,0.00,80367.08
2026-05-08 23:00:00,2195.60,6374.03
2026-05-09 00:00:00,1996.59,0.00
2026-05-09 01:00:00,5.62,782.39
2026-05-09 02:00:00,0.00,298955.46
2026-05-09 03:00:00,0.00,12063.98
2026-05-09 04:00:00,0.00,132.53
2026-05-09 05:00:00,0.00,12329.33
2026-05-09 06:00:00,0.00,1003.85
2026-05-09 08:00:00,13142.46,0.00
2026-05-09 10:00:00,2012.44,1925.24
2026-05-09 11:00:00,133.31,0.00
2026-05-09 12:00:00,5.69,3001.64
2026-05-09 13:00:00,405.24,221.00
2026-05-09 14:00:00,1644.35,0.00
2026-05-09 15:00:00,14381.11,0.00
2026-05-09 16:00:00,1924.35,0.00
2026-05-09 17:00:00,1914.34,2630.01
2026-05-09 20:00:00,344.80,601.68
2026-05-09 21:00:00,17.58,0.00
2026-05-09 23:00:00,0.00,39.58
2026-05-10 00:00:00,49.78,0.00
2026-05-10 01:00:00,4563.13,291.04
2026-05-10 02:00:00,54865.34,0.00
2026-05-10 04:00:00,35.99,0.00
2026-05-10 05:00:00,26.58,0.00
2026-05-10 06:00:00,115.11,104.81
2026-05-10 07:00:00,0.00,23.23
2026-05-10 08:00:00,0.00,52.94
2026-05-10 10:00:00,0.00,1884.51
2026-05-10 11:00:00,1407.22,116.66
2026-05-10 12:00:00,298.41,0.00
2026-05-10 15:00:00,62.19,0.00
2026-05-10 16:00:00,0.00,79704.06
2026-05-10 17:00:00,0.00,113.15
2026-05-10 18:00:00,0.00,10677.73
2026-05-10 19:00:00,1929.34,251.69
2026-05-10 20:00:00,2172.50,0.00
2026-05-10 21:00:00,203062.26,0.00
2026-05-10 22:00:00,4192.00,0.00
2026-05-10 23:00:00,0.00,2400.94
2026-05-11 00:00:00,0.00,248.95
2026-05-11 01:00:00,4001.02,0.00
2026-05-11 02:00:00,787.86,0.00
2026-05-11 03:00:00,9585.57,0.00
2026-05-11 04:00:00,164795.00,0.00
2026-05-11 05:00:00,67.28,0.00
2026-05-11 07:00:00,25.97,984.65
2026-05-11 08:00:00,8719.44,0.00
2026-05-11 09:00:00,1495.83,0.00
2026-05-11 10:00:00,0.00,74.11
2026-05-11 11:00:00,14010.84,0.00
2026-05-11 12:00:00,16079.96,0.00
2026-05-11 13:00:00,5764.36,0.00
2026-05-11 14:00:00,3359.99,97.07
2026-05-11 15:00:00,135878.65,0.00
2026-05-11 16:00:00,0.00,721.20
2026-05-11 17:00:00,122.85,631.80
2026-05-11 18:00:00,0.00,160.41
2026-05-11 19:00:00,2335.55,61340.41
2026-05-11 20:00:00,121.87,0.00
2026-05-12 00:00:00,2104.79,0.00
2026-05-12 01:00:00,104.33,0.00
2026-05-12 02:00:00,163370.36,0.00
2026-05-12 04:00:00,20562.40,0.00
2026-05-12 05:00:00,2011.57,0.00
2026-05-12 06:00:00,41.27,1762.88
2026-05-12 08:00:00,458.22,0.00
2026-05-12 09:00:00,1720.04,0.00
2026-05-12 10:00:00,324.25,0.00
2026-05-12 11:00:00,2021.81,0.00
2026-05-12 12:00:00,2924.92,172.78
2026-05-12 13:00:00,0.00,1363.81
2026-05-12 14:00:00,12888.96,1066.83
2026-05-12 15:00:00,280586.75,300.94
2026-05-12 16:00:00,36133.94,0.40
2026-05-12 17:00:00,25376.56,0.00
2026-05-12 18:00:00,0.00,996.20
2026-05-12 19:00:00,0.00,1768.75
2026-05-12 20:00:00,0.00,1678.11
2026-05-12 21:00:00,5.24,60.44
2026-05-12 23:00:00,0.00,20874.44
2026-05-13 00:00:00,13.68,0.00
2026-05-13 01:00:00,14953.09,0.00
2026-05-13 02:00:00,0.00,2184.68
2026-05-13 04:00:00,0.00,2004.07
2026-05-13 05:00:00,305.85,0.00
2026-05-13 06:00:00,12007.03,0.00
2026-05-13 07:00:00,0.00,369.36
2026-05-13 08:00:00,1004.10,784.40
2026-05-13 10:00:00,1006.88,9.58
2026-05-13 11:00:00,170822.34,0.00
2026-05-13 12:00:00,251972.47,0.00
2026-05-13 13:00:00,103864.86,0.00
2026-05-13 14:00:00,13871.20,20791.07
2026-05-13 15:00:00,2941.52,0.00
2026-05-13 16:00:00,57309.48,2349.54
2026-05-13 18:00:00,78.35,2427.80
2026-05-13 19:00:00,3134.16,5.48
2026-05-13 20:00:00,10516.95,0.00
2026-05-13 21:00:00,24.99,0.00
2026-05-13 22:00:00,55089.71,0.00
2026-05-13 23:00:00,18620.20,0.00
2026-05-14 01:00:00,12067.81,0.00
2026-05-14 03:00:00,2152.76,0.00
2026-05-14 04:00:00,281302.64,2557.99
2026-05-14 06:00:00,0.00,15.67
2026-05-14 08:00:00,4084.05,0.00
2026-05-14 09:00:00,145.76,30.40
2026-05-14 10:00:00,0.00,171.30
2026-05-14 11:00:00,33.21,0.00
2026-05-14 12:00:00,0.00,527.47
2026-05-14 13:00:00,900.29,45926.17
2026-05-14 14:00:00,1127.04,32087.75
2026-05-14 15:00:00,512.04,46295.01
2026-05-14 16:00:00,0.00,451982.34
2026-05-14 17:00:00,1565.38,50373.71
2026-05-14 18:00:00,1242.89,46237.19
2026-05-14 19:00:00,59.67,28149.97
2026-05-14 20:00:00,843.68,17003.65
2026-05-14 21:00:00,27153.16,44065.53
2026-05-14 22:00:00,1490.99,9.64
2026-05-14 23:00:00,0.00,4411.11
2026-05-15 00:00:00,12583.13,3737.83
2026-05-15 01:00:00,0.00,105525.77
2026-05-15 02:00:00,1914.22,472173.44
2026-05-15 03:00:00,37828.71,47221.01
2026-05-15 04:00:00,203.92,118937.92
2026-05-15 05:00:00,24122.45,831.47
2026-05-15 06:00:00,67520.22,7500.78
2026-05-15 07:00:00,9105.64,12589.85
2026-05-15 08:00:00,75.59,50186.38
2026-05-15 09:00:00,128255.85,4771.94
2026-05-15 10:00:00,7338.89,2913.86
2026-05-15 11:00:00,1374.21,101917.38
2026-05-15 12:00:00,21539.39,21873.26
2026-05-15 13:00:00,527460.56,10016.45
2026-05-15 14:00:00,131694.16,13663.29
2026-05-15 15:00:00,44181.26,61886.79
2026-05-15 16:00:00,36379.58,30226.29
2026-05-15 17:00:00,958.10,8491.29
2026-05-15 18:00:00,1550.49,221535.75
2026-05-15 19:00:00,247.79,4337.71
2026-05-15 20:00:00,964.22,2510.19
2026-05-15 21:00:00,15700.33,1026.28
2026-05-15 22:00:00,10912.62,214.48
2026-05-15 23:00:00,636.91,143.25
2026-05-16 00:00:00,122.79,320.22
2026-05-16 01:00:00,0.00,3395.27
2026-05-16 02:00:00,170392.91,1529.20
2026-05-16 03:00:00,917.42,0.00
2026-05-16 05:00:00,336477.14,26.87
2026-05-16 06:00:00,212349.00,100.93
2026-05-16 07:00:00,128448.92,42.80
2026-05-16 08:00:00,48602.78,13768.65
2026-05-16 09:00:00,13991.20,0.00
2026-05-16 10:00:00,583197.07,204.33
2026-05-16 11:00:00,609074.63,2332.44
2026-05-16 12:00:00,1126.12,604.71
2026-05-16 13:00:00,0.00,587.46
2026-05-16 14:00:00,3411.02,5.74
2026-05-16 15:00:00,2365.25,10922.51
2026-05-16 16:00:00,1175.19,99.70
2026-05-16 17:00:00,1737.21,21482.71
2026-05-16 18:00:00,425.81,3260.46
2026-05-16 19:00:00,0.00,11017.45
2026-05-16 20:00:00,10520.35,93343.14
2026-05-16 21:00:00,798.14,845.04
2026-05-16 22:00:00,2603.04,0.00
2026-05-16 23:00:00,0.00,358.96
2026-05-17 00:00:00,11.71,1112.17
2026-05-17 01:00:00,19.64,42619.72
2026-05-17 02:00:00,24992.09,0.00
2026-05-17 03:00:00,1086.69,6479.10
2026-05-17 04:00:00,0.00,96143.23
2026-05-17 05:00:00,2879.65,6720.46
2026-05-17 06:00:00,597.36,84963.75
2026-05-17 07:00:00,1043.11,10452.83
2026-05-17 08:00:00,0.00,16166.28
2026-05-17 09:00:00,528.14,705.76
2026-05-17 10:00:00,0.00,18119.25
2026-05-17 11:00:00,0.00,27992.12
2026-05-17 12:00:00,40383.57,1512.69
2026-05-17 13:00:00,1517.16,1134.09
2026-05-17 14:00:00,7016.59,95.48
2026-05-17 15:00:00,14600.52,90095.72
2026-05-17 16:00:00,2211.27,962354.02
2026-05-17 17:00:00,226.85,3156.80
2026-05-17 18:00:00,383.74,27274.85
2026-05-17 19:00:00,1092.26,218589.51
2026-05-17 20:00:00,24650.15,555300.67
2026-05-17 21:00:00,27718.24,6918.77
2026-05-17 22:00:00,3086.75,43865.07
2026-05-17 23:00:00,76537.88,4819.91
2026-05-18 00:00:00,362355.76,92800.71
2026-05-18 01:00:00,159.58,146174.19
2026-05-18 02:00:00,239573.60,8795.29
2026-05-18 03:00:00,7255.91,11332.88
2026-05-18 04:00:00,204699.18,5146.51
2026-05-18 05:00:00,3086.21,99078.51
2026-05-18 06:00:00,399.14,60.85
2026-05-18 07:00:00,9633.48,4059.78
2026-05-18 08:00:00,31833.91,3331.11
2026-05-18 09:00:00,0.00,60038.78
2026-05-18 10:00:00,20527.68,21300.32
2026-05-18 11:00:00,0.00,453.09
2026-05-18 12:00:00,1860.58,203643.19
2026-05-18 13:00:00,1034.66,48708.48
2026-05-18 14:00:00,57595.99,39355.23
2026-05-18 15:00:00,216632.30,3610.26
2026-05-18 16:00:00,16874.54,3306.80
2026-05-18 17:00:00,91.55,602.50
2026-05-18 18:00:00,0.00,50968.22
2026-05-18 19:00:00,136563.15,154.10
