time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 19:00:00,3032000.01,7200703.0000,0.953465,2.298246,3.160530,0.658360
2021-12-04 20:00:00,3175989.16,7398237.0000,0.955375,2.346774,3.200893,0.787965
2021-12-04 21:00:00,3154019.90,7360263.0000,0.957451,2.425775,3.267267,0.582566
2021-12-04 22:00:00,2912103.16,6951479.0000,0.969303,2.526496,3.285938,0.618956
2021-12-04 23:00:00,2982984.30,7011550.0000,0.973677,2.555556,3.367576,0.762655
2021-12-05 00:00:00,2921978.90,6877105.0000,0.968732,2.565972,3.355200,0.497579
2021-12-05 01:00:00,2881371.48,6929970.0000,0.993499,2.927928,3.506711,0.818161
2021-12-05 02:00:00,2892472.81,6986436.0000,0.998381,2.858657,3.437500,0.444606
2021-12-05 03:00:00,2865568.30,6972016.0000,0.997719,2.941818,3.510067,0.738604
2021-12-05 04:00:00,2931074.14,7081789.0000,0.998628,2.869643,3.438221,0.948940
2021-12-05 05:00:00,3067499.26,7526692.0000,0.998845,2.815789,3.360129,0.835008
2021-12-05 06:00:00,3038038.93,7274710.0000,0.994625,2.886691,3.511628,2.202250
2021-12-05 07:00:00,2968151.42,7083887.0000,0.990980,2.913201,3.527454,0.975605
2021-12-05 08:00:00,2862439.92,6858881.0000,0.986386,2.786713,3.428803,1.569978
2021-12-05 09:00:00,2856229.65,6827060.0000,0.985877,2.730769,3.383495,0.229317
2021-12-05 10:00:00,2835522.80,6991590.0000,0.988159,2.749129,3.388979,0.741795
2021-12-05 11:00:00,2899174.70,7067021.0000,0.991621,2.599343,3.242658,0.862130
2021-12-05 12:00:00,2986138.95,7346156.0000,0.984795,2.581848,3.235921,0.340764
2021-12-05 13:00:00,3082300.97,7516756.0000,0.989459,2.581583,3.237082,0.980859
2021-12-05 14:00:00,3130861.31,7752061.0000,0.989768,2.509494,3.154303,0.560837
2021-12-05 15:00:00,3146642.13,8136562.0000,1.000092,2.437888,2.955072,0.913284
2021-12-05 16:00:00,3184598.33,8559805.0000,1.004928,2.469291,2.917647,1.057176
2021-12-05 17:00:00,3186035.56,8505813.0000,0.990394,2.381762,2.900585,1.801336
2021-12-05 18:00:00,3145018.65,8190574.0000,0.995563,2.472843,3.020990,0.870058
2021-12-05 19:00:00,2948924.08,7730207.0000,0.983966,2.438400,3.009036,2.182988
2021-12-05 20:00:00,2923359.11,7674470.0000,0.985222,2.571912,3.128931,2.516215
2021-12-05 21:00:00,2827290.12,7416631.0000,0.987630,2.528716,3.063863,1.002954
2021-12-05 22:00:00,2817039.96,7355900.0000,0.983438,2.432343,3.012346,1.104470
2021-12-05 23:00:00,2950589.01,7744620.0000,0.978863,2.494983,3.102362,0.826663
2021-12-06 00:00:00,3025677.68,7944791.0000,0.974301,2.462437,3.064263,0.642447
2021-12-06 01:00:00,2839514.85,7755389.0000,0.996166,2.518771,3.123794,0.508573
2021-12-06 02:00:00,2853589.03,7612259.0000,0.998339,2.338762,2.917305,2.151531
2021-12-06 03:00:00,2895862.87,7657974.0000,0.996220,2.290323,2.850904,0.911945
2021-12-06 04:00:00,2902485.71,7600421.0000,0.995193,2.235669,2.809595,1.874947
2021-12-06 05:00:00,3022669.48,7721181.0000,0.986807,2.149163,2.691655,1.223110
2021-12-06 06:00:00,2893081.93,7668703.0000,0.984260,2.188650,2.717360,1.362156
2021-12-06 07:00:00,2815529.75,7661058.0000,0.989951,2.204301,2.732659,0.913149
2021-12-06 08:00:00,2812252.88,7708602.0000,0.988766,2.351525,2.913767,1.617648
2021-12-06 09:00:00,2778946.86,7537818.0000,0.988158,2.395695,2.970359,0.446711
2021-12-06 10:00:00,2684415.16,7606639.0000,0.988257,2.460751,2.976153,0.640978
2021-12-06 11:00:00,2675060.76,7632781.0000,0.996572,2.275806,2.798179,1.667992
2021-12-06 12:00:00,2801398.21,7680191.0000,0.999652,2.176378,2.631424,0.753819
2021-12-06 13:00:00,2782675.98,7523756.0000,0.999818,2.075038,2.500000,1.524789
2021-12-06 14:00:00,2782947.03,7502216.0000,0.993679,2.054795,2.524893,1.383987
2021-12-06 15:00:00,2726738.04,7420771.0000,0.989239,2.238250,2.704648,0.794481
2021-12-06 16:00:00,2735455.71,7209506.0000,0.990541,2.129890,2.607558,1.035701
2021-12-06 17:00:00,2741165.66,7172822.0000,0.978927,2.143975,2.647230,1.564214
2021-12-06 18:00:00,2683125.88,7109251.0000,0.980574,2.160883,2.651982,1.180047
2021-12-06 19:00:00,2686401.20,7094869.0000,0.977371,2.107143,2.598266,0.830745
2021-12-06 20:00:00,2686755.92,7084074.0000,0.978817,2.179081,2.677941,1.230353
2021-12-06 21:00:00,2745447.77,7334298.0000,0.986028,2.195548,2.676514,0.445591
2021-12-06 22:00:00,2873568.03,7405764.0000,0.991227,2.168770,2.689450,0.860715
2021-12-06 23:00:00,3033708.77,7730522.0000,0.992909,2.114022,2.599428,0.667287
2021-12-07 00:00:00,2958533.69,7583692.0000,0.994316,2.154930,2.627168,0.326876
2021-12-07 01:00:00,2834729.86,7067146.0000,0.982446,2.007407,2.506241,0.543217
2021-12-07 02:00:00,3124154.06,7471565.0000,0.971040,1.936975,2.362595,1.425856
2021-12-07 03:00:00,3091224.56,7424192.0000,0.976727,1.960328,2.330085,0.946372
2021-12-07 04:00:00,3307569.75,7941400.0000,0.975533,1.931694,2.313559,0.872965
2021-12-07 05:00:00,3360870.42,8285171.0000,0.985579,2.110169,2.476612,0.780697
2021-12-07 06:00:00,3591091.97,8926625.0000,0.988458,2.265007,2.675427,0.900588
2021-12-07 07:00:00,3562843.61,8801926.0000,0.975729,2.425305,2.942228,0.717834
2021-12-07 08:00:00,3553129.21,8789654.0000,0.975925,2.424471,2.898922,1.381991
2021-12-07 09:00:00,3434791.31,8312057.0000,0.971949,2.346875,2.893162,1.433448
2021-12-07 10:00:00,3382349.24,8228621.0000,0.972318,2.397746,2.957353,0.767633
2021-12-07 11:00:00,3362173.21,8085315.0000,0.975645,2.250774,2.792023,1.422817
2021-12-07 12:00:00,3353674.24,8063329.0000,0.970938,2.271586,2.822767,0.910411
2021-12-07 13:00:00,3197445.06,7929188.0000,0.985479,2.320513,2.816984,0.916083
2021-12-07 14:00:00,3327057.67,8179502.0000,0.994341,2.331715,2.831858,0.535622
2021-12-07 15:00:00,3379949.39,8179011.0000,0.988537,2.309410,2.797965,1.104954
2021-12-07 16:00:00,3435278.77,8354074.0000,0.986948,2.249226,2.762040,0.828415
2021-12-07 17:00:00,3428323.01,8420114.0000,0.989126,2.177273,2.705882,1.336112
2021-12-07 18:00:00,3553686.20,8863488.0000,0.997699,2.282642,2.793494,1.005935
2021-12-07 19:00:00,3528003.74,8792181.0000,0.993460,2.235562,2.755961,0.528497
2021-12-07 20:00:00,3461191.49,8591463.0000,0.990014,2.216590,2.771755,2.446726
2021-12-07 21:00:00,3360515.23,8482895.0000,0.996413,2.236842,2.780347,1.326493
2021-12-07 22:00:00,3410435.87,8592116.0000,1.009443,2.260530,2.770115,1.810682
2021-12-07 23:00:00,3353964.60,8596275.0000,1.000544,2.287051,2.765043,2.044279
2021-12-08 00:00:00,3392350.99,8519000.0000,0.997403,2.274691,2.770000,1.022239
2021-12-08 01:00:00,3410583.66,8528371.0000,1.007937,2.167407,2.610959,1.133969
2021-12-08 02:00:00,3392849.68,8536023.0000,1.003767,2.215774,2.711724,0.556676
2021-12-08 03:00:00,3424925.90,8685290.0000,1.002118,2.124108,2.628000,0.594365
2021-12-08 04:00:00,3438948.32,8777621.0000,1.002029,2.106383,2.578740,1.478093
2021-12-08 05:00:00,3579490.40,8917281.0000,1.002840,2.013812,2.483954,0.946884
2021-12-08 06:00:00,3822901.85,9412586.0000,1.004533,1.923077,2.381366,0.916312
2021-12-08 07:00:00,4277323.85,10050517.0000,0.973034,2.015094,2.838710,0.864640
2021-12-08 08:00:00,4562484.79,11081276.0000,0.916663,2.388527,3.829559,1.410248
2021-12-08 09:00:00,4707455.52,11645741.0000,0.941952,2.568966,4.010727,1.196344
2021-12-08 10:00:00,4515026.40,11367587.0000,0.949143,2.547043,3.936275,0.911373
2021-12-08 11:00:00,4274355.89,11049698.0000,0.957766,2.375848,3.482673,0.646952
2021-12-08 12:00:00,4298288.99,11013629.0000,0.959339,2.465812,3.531532,0.865734
2021-12-08 13:00:00,4266133.61,10389746.0000,0.959739,2.204360,3.227552,1.014971
2021-12-08 14:00:00,4133249.64,9982007.0000,0.962001,2.134130,3.085308,0.468370
2021-12-08 15:00:00,4039808.07,9632079.0000,0.961290,2.087015,3.016787,0.782332
2021-12-08 16:00:00,4009479.37,9689919.0000,0.969668,2.182192,3.007290,0.830448
2021-12-08 17:00:00,3844946.96,9423803.0000,0.973557,2.189266,2.968789,0.978416
2021-12-08 18:00:00,3827135.74,9319117.0000,0.972947,2.226686,3.036849,0.440018
2021-12-08 19:00:00,3816452.41,9136389.0000,0.955852,2.119444,2.959057,1.057791
2021-12-08 20:00:00,3613538.92,8789412.0000,0.964956,2.317784,3.160622,0.651357
2021-12-08 21:00:00,3669525.79,8777090.0000,0.965801,2.210904,3.096154,0.648639
2021-12-08 22:00:00,3555445.60,8501543.0000,0.967254,2.155050,3.008895,0.941324
2021-12-08 23:00:00,3476564.63,8397749.0000,0.968358,2.186782,3.020539,0.783055
2021-12-09 00:00:00,3581016.58,8584283.0000,0.972870,2.247093,3.089844,1.130622
2021-12-09 01:00:00,3718609.53,8892638.0000,0.991682,2.268362,3.023047,0.473718
2021-12-09 02:00:00,3695799.35,8862000.0000,0.986532,2.225313,2.996207,1.533967
2021-12-09 03:00:00,3604557.31,8756311.0000,0.988200,2.201657,2.977070,1.196304
2021-12-09 04:00:00,3686768.12,8960665.0000,0.989921,2.196970,2.955640,0.696937
2021-12-09 05:00:00,3740809.58,8970994.0000,0.990172,2.200276,2.926952,2.779974
2021-12-09 06:00:00,3717254.87,8998874.0000,0.982895,2.220979,2.948101,0.547953
2021-12-09 07:00:00,3621451.52,8840057.0000,0.984202,2.315942,3.071429,1.029509
2021-12-09 08:00:00,3615228.09,8723164.0000,0.989651,2.238298,2.945525,0.587752
2021-12-09 09:00:00,3661332.36,8762103.0000,0.991999,2.198872,2.868790,1.400735
2021-12-09 10:00:00,3591745.03,8583735.0000,0.983752,2.292467,3.047490,0.602937
2021-12-09 11:00:00,3429474.67,8449063.0000,0.970024,2.506098,3.460340,0.716711
2021-12-09 12:00:00,3323910.62,8253920.0000,0.963074,2.677831,3.705015,0.984551
2021-12-09 13:00:00,3387690.11,8354765.0000,0.964445,2.615265,3.657061,1.082044
2021-12-09 14:00:00,3432389.02,8436933.0000,0.969702,2.602184,3.620690,2.025503
2021-12-09 15:00:00,3260573.73,8312115.0000,0.969729,2.580189,3.545058,0.730582
2021-12-09 16:00:00,3401921.28,8637552.0000,0.966458,2.524845,3.411932,0.620410
2021-12-09 17:00:00,3440563.59,8669686.0000,0.969594,2.448171,3.332402,0.768066
2021-12-09 18:00:00,3370308.09,8606666.0000,0.972641,2.466770,3.349432,1.406693
2021-12-09 19:00:00,3353289.41,8689960.0000,0.972727,2.432308,3.255682,1.469640
2021-12-09 20:00:00,3317293.63,8690840.0000,0.964294,2.541139,3.373913,0.899661
2021-12-09 21:00:00,3315057.93,8726133.0000,0.980377,2.471229,3.192146,0.877302
2021-12-09 22:00:00,3377744.87,8779064.0000,0.978264,2.465224,3.197203,0.652565
2021-12-09 23:00:00,3362814.81,8765014.0000,0.980009,2.445300,3.190476,1.480115
2021-12-10 00:00:00,3310934.88,8730432.0000,0.977005,2.436055,3.192686,0.873208
2021-12-10 01:00:00,3321925.73,8601123.0000,0.983360,2.359756,3.205966,0.895571
2021-12-10 02:00:00,3311744.68,8531027.0000,0.986958,2.347496,3.185915,1.306691
2021-12-10 03:00:00,3360462.82,8542948.0000,0.983812,2.283383,3.103022,0.776664
2021-12-10 04:00:00,3312769.58,8547297.0000,0.980257,2.373476,3.240398,1.737155
2021-12-10 05:00:00,3289914.77,8460222.0000,0.983848,2.484177,3.395245,0.518289
2021-12-10 06:00:00,3369836.43,8608022.0000,0.984840,2.315396,3.193503,0.499742
2021-12-10 07:00:00,3293053.18,8602549.0000,0.984509,2.405199,3.099320,1.492701
2021-12-10 08:00:00,3270691.90,8701801.0000,0.988481,2.316418,2.916996,0.730023
2021-12-10 09:00:00,3351147.13,8845394.0000,0.988655,2.363222,3.040761,0.787732
2021-12-10 10:00:00,3518000.39,9160716.0000,0.990881,2.300296,2.978667,0.381001
2021-12-10 11:00:00,3512562.02,9196699.0000,0.993083,2.390840,3.099174,0.700478
2021-12-10 12:00:00,3659378.79,9384429.0000,0.991618,2.220117,2.904199,0.447998
2021-12-10 13:00:00,3794093.85,9644338.0000,0.990328,2.102817,2.705882,1.012025
2021-12-10 14:00:00,3927382.34,9833818.0000,0.993134,2.078541,2.700629,0.647917
2021-12-10 15:00:00,3756126.68,9798686.0000,0.993322,2.219440,2.879679,1.098203
2021-12-10 16:00:00,3818023.45,10066826.0000,0.996374,2.119215,2.761783,1.306805
2021-12-10 17:00:00,3838417.87,10378857.0000,0.982577,2.289706,3.054496,1.182374
2021-12-10 18:00:00,3713632.71,10055035.0000,0.977700,2.335832,3.089779,1.381973
2021-12-10 19:00:00,3676034.42,9980439.0000,0.965879,2.384146,3.206506,0.644712
2021-12-10 20:00:00,3645933.42,9863471.0000,0.966200,2.384733,3.211348,0.174870
2021-12-10 21:00:00,3596153.63,9643748.0000,0.966029,2.325826,3.171108,1.917027
2021-12-10 22:00:00,3445727.65,9375586.0000,0.971369,2.397218,3.195122,1.129917
2021-12-10 23:00:00,3332380.84,9210706.0000,0.969211,2.497623,3.309838,0.727382
2021-12-11 00:00:00,3247282.25,9143668.0000,0.971905,2.571661,3.417565,1.145548
2021-12-11 01:00:00,3151936.00,8879322.0000,0.989356,2.444620,3.246575,1.443278
2021-12-11 02:00:00,3140578.15,8786595.0000,0.986209,2.393417,3.217852,0.871132
2021-12-11 03:00:00,3127702.55,8657003.0000,0.983708,2.433333,3.266768,1.533257
2021-12-11 04:00:00,3126145.14,8637552.0000,0.979592,2.364486,3.196108,0.977070
2021-12-11 05:00:00,3207006.56,8801511.0000,0.978770,2.379688,3.211624,0.674529
2021-12-11 06:00:00,3223961.78,8870441.0000,0.979712,2.331797,3.155198,0.645712
2021-12-11 07:00:00,3146570.06,8726176.0000,0.975940,2.400631,3.251874,1.427715
2021-12-11 08:00:00,3167872.21,8746808.0000,0.977907,2.432907,3.301973,0.845379
2021-12-11 09:00:00,3102298.02,8455893.0000,0.973690,2.346395,3.192825,2.892035
2021-12-11 10:00:00,3098364.73,8378245.0000,0.970717,2.281106,3.118943,2.102515
2021-12-11 11:00:00,3114016.09,8408760.0000,0.961642,2.239757,3.060781,0.559071
2021-12-11 12:00:00,3104311.75,8421213.0000,0.948165,2.286154,3.088921,0.608191
2021-12-11 13:00:00,3173256.16,8577759.0000,0.951706,2.216418,2.997175,0.414632
2021-12-11 14:00:00,3228155.99,8825326.0000,0.949453,2.281627,3.076814,0.593575
2021-12-11 15:00:00,3652373.37,9791325.0000,0.960801,1.765492,2.284004,1.172745
2021-12-11 16:00:00,4034371.74,10589251.0000,0.917301,1.954076,2.871542,1.410580
2021-12-11 17:00:00,3923025.14,10131756.0000,0.934102,1.808556,2.620276,0.879939
2021-12-11 18:00:00,5025521.34,12568476.0000,0.956282,1.550593,2.080199,1.245425
2021-12-11 19:00:00,5567200.79,13760785.0000,0.985968,1.462121,1.730994,0.913843
2021-12-11 20:00:00,5454406.43,13733531.0000,0.970329,1.619666,1.995819,1.289563
2021-12-11 21:00:00,5110342.12,13125507.0000,0.962950,1.912664,2.323603,0.828476
2021-12-11 22:00:00,5074791.25,12933029.0000,0.968452,1.882162,2.321637,0.759669
2021-12-11 23:00:00,5154641.47,13036194.0000,0.960171,1.867102,2.422436,0.511852
2021-12-12 00:00:00,5096875.08,13078300.0000,0.954734,1.995511,2.595960,2.232184
2021-12-12 01:00:00,5090965.08,13198945.0000,0.975511,2.281100,2.844378,0.627257
2021-12-12 02:00:00,5396650.97,13824336.0000,0.960205,2.106433,2.710345,0.752444
2021-12-12 03:00:00,5672090.57,14430862.0000,0.959664,2.027304,2.675048,0.786852
2021-12-12 04:00:00,5577928.26,14281377.0000,0.955556,2.085847,2.750495,0.777054
2021-12-12 05:00:00,5329340.40,13927395.0000,0.959025,2.254300,2.935010,0.735910
2021-12-12 06:00:00,5129936.29,13432669.0000,0.952784,2.269468,3.014957,1.197604
2021-12-12 07:00:00,5073573.45,13120960.0000,0.950833,2.295511,3.044824,1.040936
2021-12-12 08:00:00,5001621.57,12919645.0000,0.950385,2.310000,3.092672,0.617334
2021-12-12 09:00:00,5255089.60,13458025.0000,0.933078,2.136259,2.827220,1.135683
2021-12-12 10:00:00,5944738.28,15471017.0000,0.935785,2.073482,2.681936,0.841820
2021-12-12 11:00:00,6161576.90,16263099.0000,0.943885,2.299287,3.044132,1.009499
2021-12-12 12:00:00,6024657.44,15924345.0000,0.941345,2.324970,3.161658,0.805001
2021-12-12 13:00:00,5899213.39,15615473.0000,0.940909,2.317857,3.129990,0.572693
2021-12-12 14:00:00,5489958.87,14299747.0000,0.934068,2.210836,3.025253,0.933469
2021-12-12 15:00:00,5335851.32,13932953.0000,0.934620,2.248810,3.003027,1.285185
2021-12-12 16:00:00,5213596.19,13657811.0000,0.937778,2.235364,2.954865,0.592412
2021-12-12 17:00:00,5631820.90,14940986.0000,0.968038,1.862235,1.737322,0.594877
2021-12-12 18:00:00,5740227.45,15154090.0000,0.970419,1.867047,1.714837,0.705743
2021-12-12 19:00:00,5762913.57,14910128.0000,0.973896,1.780374,1.644310,0.813598
2021-12-12 20:00:00,5747487.89,14939405.0000,0.977808,1.782364,1.619387,0.612862
2021-12-12 21:00:00,5654436.06,14686084.0000,0.975276,1.760748,1.632450,0.858642
2021-12-12 22:00:00,5599010.34,14580758.0000,0.985491,1.826590,1.649803,0.823866
2021-12-12 23:00:00,5729544.63,14676373.0000,0.978105,1.744581,1.632919,2.387439
2021-12-13 00:00:00,5663184.03,14751518.0000,0.982685,1.762357,1.636105,0.525435
2021-12-13 01:00:00,5600297.63,14535640.0000,1.004376,1.745763,1.616524,1.818216
2021-12-13 02:00:00,5248954.47,14049664.0000,1.001702,1.788144,1.690158,1.676090
2021-12-13 03:00:00,5204426.71,13979864.0000,1.000761,1.965803,1.863488,1.972279
2021-12-13 04:00:00,5149368.74,13773828.0000,0.997565,1.947959,1.868693,0.665478
2021-12-13 05:00:00,5113559.48,13648169.0000,0.999713,1.979275,1.920582,0.892404
2021-12-13 06:00:00,5010648.74,13378098.0000,0.996291,2.043850,2.008966,0.774219
2021-12-13 07:00:00,4818939.38,13130625.0000,0.991321,2.122652,2.083997,0.928027
2021-12-13 08:00:00,4770322.76,13044577.0000,0.996750,2.112598,2.127068,1.147128
2021-12-13 09:00:00,4705842.13,12770938.0000,0.990883,2.176674,2.274760,1.607419
2021-12-13 10:00:00,4721337.08,12877898.0000,0.994079,2.160183,2.230350,2.357667
2021-12-13 11:00:00,4595859.00,12551246.0000,0.990911,2.167816,2.254331,0.608316
2021-12-13 12:00:00,4625168.99,12599429.0000,0.986620,2.147895,2.265723,1.009783
2021-12-13 13:00:00,5638090.51,15681867.0000,1.030254,1.701480,1.414069,1.124689
