time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-18 12:00:00,4540066.80,12294374.0000,1.265685,0.930153,0.842669,1.089729
2025-01-18 13:00:00,4207148.56,11304132.0000,1.201247,0.864094,0.812914,0.612817
2025-01-18 14:00:00,3800605.91,10738487.0000,1.163664,0.905967,0.867470,0.813293
2025-01-18 15:00:00,4085236.80,12445336.0000,1.387120,0.981520,0.921301,0.820335
2025-01-18 16:00:00,4382116.99,12207820.0000,1.376175,0.836257,0.966777,0.775251
2025-01-18 17:00:00,4340556.76,12515600.0000,1.378269,0.868627,0.923409,0.917554
2025-01-18 18:00:00,4650652.47,13055929.0000,1.388622,0.835968,0.909091,1.067925
2025-01-18 19:00:00,5072804.50,13063128.0000,1.369757,0.769504,0.820268,0.915456
2025-01-18 20:00:00,7431692.34,15156613.0000,1.235878,0.489247,0.591221,1.212881
2025-01-18 21:00:00,7279639.45,15402376.0000,1.300227,0.428027,0.397641,1.000244
2025-01-18 22:00:00,8002145.01,16606566.0000,1.252813,0.392833,0.385834,1.020341
2025-01-18 23:00:00,9043704.44,17916306.0000,1.222731,0.351449,0.391139,0.718998
2025-01-19 00:00:00,9430907.53,17958843.0000,1.267243,0.336862,0.419613,1.162321
2025-01-19 01:00:00,10129904.21,19294798.0000,1.331975,0.352353,0.369888,0.773153
2025-01-19 02:00:00,10479053.67,19242466.0000,1.384365,0.359184,0.396610,1.080564
2025-01-19 03:00:00,10357746.42,19727280.0000,1.384741,0.348477,0.357124,0.748540
2025-01-19 04:00:00,10367130.77,20640004.0000,1.397345,0.344758,0.364162,0.820570
2025-01-19 05:00:00,10121165.12,21012077.0000,1.489862,0.410876,0.389994,0.988385
2025-01-19 06:00:00,10511359.28,21928159.0000,1.684378,0.450067,0.430082,1.028283
2025-01-19 07:00:00,10040292.20,20913406.0000,1.644181,0.496508,0.487899,0.989337
2025-01-19 08:00:00,9592859.40,20238100.0000,1.591003,0.538927,0.540031,1.316370
2025-01-19 09:00:00,9530283.45,19733045.0000,1.789184,0.536833,0.553604,1.057277
2025-01-19 10:00:00,8874166.88,19569188.0000,1.866563,0.644033,0.642377,1.026970
2025-01-19 11:00:00,9137915.43,18765228.0000,1.814756,0.696468,0.704639,1.231730
2025-01-19 12:00:00,10516325.77,19759282.0000,1.640614,0.500822,0.564663,0.713139
2025-01-19 13:00:00,9887638.72,20146035.0000,1.772454,0.590706,0.596033,0.835790
2025-01-19 14:00:00,10710286.21,20202006.0000,1.689814,0.550167,0.671010,1.213082
2025-01-19 15:00:00,10583158.24,20415929.0000,1.718110,0.525301,0.583875,0.835039
2025-01-19 16:00:00,11235821.98,21411896.0000,1.629081,0.537184,0.562123,1.373304
2025-01-19 17:00:00,10663431.56,20794911.0000,1.703823,0.523460,0.540179,1.365065
2025-01-19 18:00:00,10813171.02,20429027.0000,1.781081,0.569112,0.586699,1.088082
2025-01-19 19:00:00,11005314.83,20315129.0000,1.773659,0.560866,0.578231,1.216806
2025-01-19 20:00:00,10206653.87,20277046.0000,1.886555,0.635452,0.635714,1.335061
2025-01-19 21:00:00,9759776.59,20069330.0000,1.985211,0.714928,0.685088,0.908213
2025-01-19 22:00:00,9172071.50,19868154.0000,2.058445,0.745418,0.648069,0.932137
2025-01-19 23:00:00,9029037.11,19536689.0000,2.110148,0.816420,0.729154,1.162707
2025-01-20 00:00:00,9243455.49,21048036.0000,2.028172,0.850490,0.786907,1.062275
2025-01-20 01:00:00,8583603.98,22515316.0000,2.038667,1.035971,0.899308,0.938429
2025-01-20 02:00:00,9584897.65,22778328.0000,1.917881,0.985694,0.947584,1.453018
2025-01-20 03:00:00,8524476.31,21747500.0000,1.931933,1.082695,0.987437,0.563089
2025-01-20 04:00:00,9141351.94,20567322.0000,1.921567,0.951186,0.953138,0.623278
2025-01-20 05:00:00,9388124.36,20797628.0000,1.852237,0.939691,0.981308,1.333536
2025-01-20 06:00:00,9127279.96,20991518.0000,1.919476,0.960227,0.988936,1.220002
2025-01-20 07:00:00,10177226.16,20779617.0000,1.962517,0.918571,0.981675,0.689684
2025-01-20 08:00:00,9729849.38,20305575.0000,1.856559,0.964549,1.037872,0.786670
2025-01-20 09:00:00,9534048.18,20706458.0000,1.903683,1.031866,1.099442,0.686951
2025-01-20 10:00:00,9353462.80,20459618.0000,1.855709,0.923977,1.013649,1.685260
2025-01-20 11:00:00,8916121.55,20035538.0000,1.847544,0.945428,1.027675,0.780863
2025-01-20 12:00:00,8819615.76,20372185.0000,1.786375,0.960843,1.015858,0.939885
2025-01-20 13:00:00,8091050.61,19717766.0000,1.927545,0.980243,1.073308,1.717706
2025-01-20 14:00:00,7886620.08,19562859.0000,1.954770,1.052960,1.130644,0.694637
2025-01-20 15:00:00,7629093.21,19169282.0000,2.203316,1.030817,1.092179,0.607829
2025-01-20 16:00:00,7738974.37,20656293.0000,2.135506,1.253185,1.249554,0.995014
2025-01-20 17:00:00,7458286.65,19624568.0000,2.226348,1.292282,1.417954,1.428957
2025-01-20 18:00:00,7421112.34,19179704.0000,2.299104,1.253448,1.394261,1.080502
2025-01-20 19:00:00,7493475.47,18086599.0000,2.134947,1.234295,1.240927,0.621194
2025-01-20 20:00:00,7271312.04,17722598.0000,2.158705,1.241197,1.272152,1.142026
2025-01-20 21:00:00,7273776.63,17818276.0000,2.131906,1.242105,1.270899,0.886968
2025-01-20 22:00:00,7198112.76,17356979.0000,2.234517,1.194783,1.233862,0.906175
2025-01-20 23:00:00,7664853.65,17510560.0000,2.155644,1.101576,1.138186,0.876956
2025-01-21 00:00:00,7494579.85,17043207.0000,2.342623,1.139241,1.129171,0.588137
2025-01-21 01:00:00,7017799.51,16823020.0000,2.507564,1.100358,1.075693,0.631582
2025-01-21 02:00:00,7142506.88,17348393.0000,2.333502,0.969543,1.031646,1.449333
2025-01-21 03:00:00,6995109.99,17072683.0000,2.336131,0.984429,1.020585,1.148636
2025-01-21 04:00:00,7150412.04,17330551.0000,2.347756,0.947452,0.969917,1.422408
2025-01-21 05:00:00,7279726.34,18023058.0000,2.008619,1.015050,1.054585,1.098850
2025-01-21 06:00:00,6858498.39,17493938.0000,2.121673,1.043993,1.039700,0.910951
2025-01-21 07:00:00,7260268.81,17657584.0000,2.165398,0.933126,0.980513,1.253943
2025-01-21 08:00:00,7334594.05,17734873.0000,2.241828,0.922481,0.960082,0.702222
2025-01-21 09:00:00,6709816.82,17009696.0000,2.254173,0.921507,0.985294,1.309430
2025-01-21 10:00:00,6626335.48,17191274.0000,2.244021,0.944882,0.961145,1.132262
2025-01-21 11:00:00,6819671.32,17109060.0000,2.164416,0.967427,1.038751,1.203204
2025-01-21 12:00:00,6682763.30,16790242.0000,2.252506,0.936027,1.006645,1.508713
2025-01-21 13:00:00,6736660.97,16777128.0000,2.285462,1.000000,1.058231,1.246420
2025-01-21 14:00:00,7576253.42,17379917.0000,2.349971,0.762092,0.831553,0.625824
2025-01-21 15:00:00,9359669.30,19722652.0000,1.923958,0.491776,0.563533,0.898881
2025-01-21 16:00:00,10265983.84,21269815.0000,1.861422,0.465397,0.559462,1.387780
2025-01-21 17:00:00,9823399.35,20452299.0000,1.885791,0.434830,0.524708,0.898752
2025-01-21 18:00:00,11789694.25,21892363.0000,1.795950,0.375880,0.468624,1.136180
2025-01-21 19:00:00,14306447.97,23976024.0000,1.698121,0.363533,0.458027,1.177335
2025-01-21 20:00:00,15111374.61,25778042.0000,1.739889,0.328854,0.379310,1.299135
2025-01-21 21:00:00,14283856.99,24980619.0000,1.776041,0.355683,0.389264,1.095415
2025-01-21 22:00:00,13601278.90,24706177.0000,1.790058,0.371397,0.386010,0.936104
2025-01-21 23:00:00,13879506.38,24600895.0000,1.759850,0.383886,0.396801,1.026506
2025-01-22 00:00:00,13111964.26,24700379.0000,1.841468,0.410345,0.393535,0.670466
2025-01-22 01:00:00,13391880.28,24340044.0000,1.798529,0.440359,0.447873,1.034286
2025-01-22 02:00:00,13697923.49,24476490.0000,1.694101,0.426510,0.434853,1.183592
2025-01-22 03:00:00,15022628.10,25165482.0000,1.520596,0.404228,0.441869,1.213851
2025-01-22 04:00:00,17285770.79,27995743.0000,1.398713,0.329281,0.370621,0.991395
2025-01-22 05:00:00,17523379.07,28533664.0000,1.370606,0.314128,0.353494,1.139915
2025-01-22 06:00:00,17768230.44,29231184.0000,1.352288,0.320573,0.345139,1.048252
2025-01-22 07:00:00,16252119.74,27661738.0000,1.352970,0.355932,0.375635,0.815873
2025-01-22 08:00:00,16837879.12,28200846.0000,1.317988,0.355205,0.379109,0.833794
2025-01-22 09:00:00,16213266.20,27851537.0000,1.357527,0.372269,0.385642,1.200990
2025-01-22 10:00:00,16160104.70,28068391.0000,1.329734,0.407341,0.434783,1.391783
2025-01-22 11:00:00,16460928.90,28623720.0000,1.320682,0.342493,0.395476,0.919022
2025-01-22 12:00:00,17774376.60,29712319.0000,1.328161,0.298631,0.358767,0.835513
2025-01-22 13:00:00,16414497.84,28563117.0000,1.283999,0.328630,0.366086,1.721637
2025-01-22 14:00:00,14504185.78,26382052.0000,1.402685,0.347731,0.360441,1.311865
2025-01-22 15:00:00,14469678.45,25667746.0000,1.419273,0.486456,0.491182,1.132031
2025-01-22 16:00:00,14898676.73,26145997.0000,1.396721,0.498099,0.512641,0.988083
2025-01-22 17:00:00,15112691.89,26001869.0000,1.394092,0.488679,0.524503,0.849186
2025-01-22 18:00:00,15417519.02,25932281.0000,1.354599,0.459094,0.494615,0.689322
2025-01-22 19:00:00,14751644.44,26086017.0000,1.407394,0.476536,0.496234,0.712977
2025-01-22 20:00:00,15035172.46,25790601.0000,1.407830,0.469126,0.495686,1.451063
2025-01-22 21:00:00,14539929.48,25445916.0000,1.430228,0.468799,0.484134,0.753798
2025-01-22 22:00:00,13658956.97,25117662.0000,1.465284,0.479295,0.492495,0.484844
2025-01-22 23:00:00,12608748.24,24786400.0000,1.536716,0.557129,0.556188,0.671497
2025-01-23 00:00:00,12564719.36,25399178.0000,1.641176,0.638095,0.619864,0.845641
2025-01-23 01:00:00,12508482.99,26329214.0000,1.740853,0.684051,0.644475,1.001599
2025-01-23 02:00:00,11941104.06,25614146.0000,1.801971,0.746980,0.703466,0.630239
2025-01-23 03:00:00,12578529.69,27225613.0000,1.690411,0.782853,0.775891,1.059378
2025-01-23 04:00:00,12456383.30,26430961.0000,1.586096,0.853513,0.889686,1.224680
2025-01-23 05:00:00,12529977.29,26737463.0000,1.624159,0.898911,0.894642,0.938037
2025-01-23 06:00:00,12294382.25,26246493.0000,1.599628,0.896875,0.925909,0.945683
2025-01-23 07:00:00,13089705.46,27269826.0000,1.509235,0.866770,0.915962,1.143573
2025-01-23 08:00:00,13746676.70,27958429.0000,1.512915,0.819444,0.913652,1.160648
2025-01-23 09:00:00,13721557.21,27792437.0000,1.510799,0.799240,0.906711,0.983921
2025-01-23 10:00:00,13818195.94,28170032.0000,1.556827,0.787414,0.873531,1.351228
2025-01-23 11:00:00,12765038.37,26910590.0000,1.599315,0.851461,0.903099,0.689351
2025-01-23 12:00:00,12689911.92,26323764.0000,1.619628,0.872924,0.903704,1.086019
2025-01-23 13:00:00,12171069.18,26094628.0000,1.685292,0.897872,0.915118,0.747737
2025-01-23 14:00:00,12749198.43,26757952.0000,1.747901,0.907076,0.927015,0.846883
2025-01-23 15:00:00,13766761.55,27262662.0000,1.752012,0.860738,0.937533,1.148014
2025-01-23 16:00:00,12457398.30,25325423.0000,1.742161,0.890556,0.923774,0.499217
2025-01-23 17:00:00,13403667.15,25971149.0000,1.701115,0.822222,0.840485,1.004676
2025-01-23 18:00:00,12633680.96,25152165.0000,1.757224,0.937786,0.972648,1.228746
2025-01-23 19:00:00,12359561.00,25481211.0000,1.766581,0.918573,0.938453,0.726963
2025-01-23 20:00:00,12182630.39,25869302.0000,1.865300,0.949715,0.955493,1.813377
2025-01-23 21:00:00,13008727.68,25788800.0000,1.905446,0.840321,0.849352,0.772518
2025-01-23 22:00:00,11950447.17,25769714.0000,1.961833,0.955727,0.984247,1.053524
2025-01-23 23:00:00,12045016.77,25284472.0000,1.905454,0.999001,1.025165,1.217757
2025-01-24 00:00:00,11768071.78,25503884.0000,1.909742,0.956989,0.963287,0.825818
2025-01-24 01:00:00,11317436.47,26339834.0000,1.909550,1.028896,1.020484,0.952032
2025-01-24 02:00:00,11327447.07,27308749.0000,1.895731,1.068522,1.080762,1.046816
2025-01-24 03:00:00,10513970.68,26523695.0000,1.848754,1.171271,1.213627,1.172199
2025-01-24 04:00:00,10465699.05,25482898.0000,1.638561,1.202688,1.304572,1.039709
2025-01-24 05:00:00,11116401.19,26059336.0000,1.492052,1.152125,1.286982,0.933618
2025-01-24 06:00:00,12652877.11,27104983.0000,1.540513,0.990615,1.141350,1.602323
2025-01-24 07:00:00,11149128.91,24930570.0000,1.558954,1.035069,1.172463,1.492669
2025-01-24 08:00:00,11029401.98,25133558.0000,1.575848,1.042918,1.144157,1.285656
2025-01-24 09:00:00,11180894.23,25230062.0000,1.589472,1.019129,1.136111,1.289845
2025-01-24 10:00:00,11080957.72,25160740.0000,1.583018,1.005313,1.115014,0.880350
2025-01-24 11:00:00,10943342.43,24960865.0000,1.585003,1.045752,1.159915,1.008005
2025-01-24 12:00:00,11965223.99,25104853.0000,1.609816,0.933402,1.048070,0.961673
2025-01-24 13:00:00,11505916.05,24273789.0000,1.590479,0.934252,1.106967,0.908115
2025-01-24 14:00:00,11503146.47,24095910.0000,1.531009,1.060825,1.266802,1.251726
2025-01-24 15:00:00,11464001.25,24235107.0000,1.508532,1.219512,1.398218,0.867112
2025-01-24 16:00:00,10531855.38,25117709.0000,1.606416,1.296009,1.376741,0.726723
2025-01-24 17:00:00,10754398.60,26482046.0000,1.580431,1.295806,1.371155,0.542612
2025-01-24 18:00:00,10957054.07,27095863.0000,1.575333,1.321070,1.402624,0.838924
2025-01-24 19:00:00,10906415.29,27576850.0000,1.555512,1.364253,1.404959,0.674924
2025-01-24 20:00:00,10871383.86,27970229.0000,1.538252,1.349727,1.387424,1.415375
2025-01-24 21:00:00,11080055.63,29891841.0000,1.575961,1.371145,1.402181,1.134839
2025-01-24 22:00:00,10765533.79,29607761.0000,1.580174,1.426637,1.427981,1.035887
2025-01-24 23:00:00,10458372.98,28777764.0000,1.540996,1.378438,1.397009,1.068493
2025-01-25 00:00:00,10397041.61,29028485.0000,1.550363,1.425249,1.415197,0.669115
2025-01-25 01:00:00,10252142.41,29536567.0000,1.597283,1.415642,1.432395,1.158598
2025-01-25 02:00:00,10758007.80,29326158.0000,1.498774,1.433371,1.512403,0.649148
2025-01-25 03:00:00,10278498.67,28955271.0000,1.507819,1.451650,1.517806,1.006844
2025-01-25 04:00:00,10480431.31,28805847.0000,1.452744,1.426966,1.509929,0.744978
2025-01-25 05:00:00,9929970.81,28459162.0000,1.507162,1.502347,1.563877,0.504899
2025-01-25 06:00:00,10566544.99,29556083.0000,1.507000,1.495316,1.604617,0.672380
2025-01-25 07:00:00,10471170.79,29625607.0000,1.501695,1.416300,1.593974,1.390418
2025-01-25 08:00:00,10068738.45,28964768.0000,1.514519,1.332634,1.506173,1.601700
2025-01-25 09:00:00,10280339.18,28622863.0000,1.521799,1.236948,1.416831,1.122633
2025-01-25 10:00:00,9904953.27,27976461.0000,1.492342,1.267074,1.462004,1.378594
2025-01-25 11:00:00,10065635.86,27900491.0000,1.500437,1.247697,1.414135,0.667418
2025-01-25 12:00:00,10084131.04,28004474.0000,1.455051,1.306165,1.471019,0.793495
2025-01-25 13:00:00,9905707.00,28494152.0000,1.429218,1.349485,1.546104,0.941678
2025-01-25 14:00:00,10285646.45,29552498.0000,1.405268,1.374747,1.621622,1.400395
2025-01-25 15:00:00,10553905.06,30414712.0000,1.401643,1.373494,1.594612,0.633850
2025-01-25 16:00:00,10746237.42,29848299.0000,1.428934,1.270189,1.474703,1.299389
2025-01-25 17:00:00,10461124.90,29522845.0000,1.431305,1.250499,1.459236,1.029673
2025-01-25 18:00:00,10538432.60,29658823.0000,1.419202,1.247495,1.417873,0.898930
2025-01-25 19:00:00,11793201.35,30336601.0000,1.412186,1.128780,1.342122,1.068152
2025-01-25 20:00:00,10720815.15,28743935.0000,1.445301,1.217716,1.378140,0.940849
2025-01-25 21:00:00,10654684.95,28946105.0000,1.446784,1.259177,1.398606,1.183893
2025-01-25 22:00:00,10419261.14,28920781.0000,1.451390,1.396119,1.532703,0.791543
2025-01-25 23:00:00,10559060.28,28835558.0000,1.448964,1.328459,1.479256,0.743699
2025-01-26 00:00:00,10255133.96,28899261.0000,1.473342,1.316327,1.475494,0.840361
2025-01-26 01:00:00,10643642.55,28838867.0000,1.506827,1.269273,1.427260,0.486798
2025-01-26 02:00:00,10820118.31,28287891.0000,1.469261,1.102354,1.285037,1.163124
2025-01-26 03:00:00,10532423.28,28259923.0000,1.494062,0.966184,1.141304,0.917193
2025-01-26 04:00:00,10489468.92,28434104.0000,1.539552,1.033268,1.172816,1.107505
2025-01-26 05:00:00,10621201.12,28775957.0000,1.528840,1.050881,1.204322,1.203946
2025-01-26 06:00:00,10173190.09,28608369.0000,1.564551,1.068520,1.207057,0.505952
2025-01-26 07:00:00,9925289.55,29190311.0000,1.549068,1.136778,1.244638,1.310371
2025-01-26 08:00:00,9594544.99,28784985.0000,1.583817,1.262168,1.364229,1.023897
2025-01-26 09:00:00,9185006.49,27815343.0000,1.618569,1.361142,1.450966,1.300228
2025-01-26 10:00:00,9118254.80,27957549.0000,1.659677,1.371367,1.453659,0.533213
2025-01-26 11:00:00,9329222.14,28812395.0000,1.622682,1.426856,1.464336,0.925634
2025-01-26 12:00:00,9531868.68,28833773.0000,1.569571,1.338115,1.438975,1.205329
2025-01-26 13:00:00,9417463.20,29291138.0000,1.579267,1.347648,1.416446,0.392869
2025-01-26 14:00:00,9718650.26,30235594.0000,1.570464,1.387565,1.463137,1.133241
2025-01-26 15:00:00,9778992.56,30442339.0000,1.539513,1.601874,1.655172,0.862606
2025-01-26 16:00:00,9789422.44,32116474.0000,1.566147,1.648456,1.661278,0.539153
2025-01-26 17:00:00,9867894.19,32018689.0000,1.482355,1.668632,1.733680,0.882907
2025-01-26 18:00:00,10306380.77,33070858.0000,1.500507,1.643357,1.681397,1.181366
2025-01-26 19:00:00,10713603.44,33549206.0000,1.461401,1.605991,1.699422,0.993111
2025-01-26 20:00:00,10413950.76,33195232.0000,1.483360,1.667456,1.703329,0.334222
2025-01-26 21:00:00,10222511.73,33162912.0000,1.482278,1.626464,1.681455,0.519433
2025-01-26 22:00:00,10290441.05,33761747.0000,1.479171,1.684401,1.724757,0.456434
2025-01-26 23:00:00,9877309.43,33331003.0000,1.525010,1.647922,1.663891,0.731580
2025-01-27 00:00:00,9966199.78,37084086.0000,1.556213,1.628468,1.547445,0.942392
2025-01-27 01:00:00,10101006.51,38686352.0000,1.627075,1.673494,1.530249,0.874231
2025-01-27 02:00:00,10022588.76,38869842.0000,1.689926,1.691267,1.511412,0.837382
2025-01-27 03:00:00,10057265.57,37330267.0000,1.481589,1.556604,1.579487,0.989683
2025-01-27 04:00:00,10096781.91,36689821.0000,1.409509,1.523022,1.619190,0.987499
2025-01-27 05:00:00,10174629.31,38164401.0000,1.502303,1.469037,1.456189,1.048228
2025-01-27 06:00:00,10443019.77,39658393.0000,1.591649,1.506418,1.471950,0.943449
2025-01-27 07:00:00,10433225.82,41146185.0000,1.652526,1.484778,1.481988,0.738213
2025-01-27 08:00:00,10564114.80,40138933.0000,1.644736,1.500000,1.467416,1.264042
2025-01-27 09:00:00,10484650.83,39560973.0000,1.647262,1.511685,1.484733,1.694361
2025-01-27 10:00:00,9959141.19,38819494.0000,1.650760,1.559045,1.516526,0.835710
2025-01-27 11:00:00,9810008.11,40184179.0000,1.667762,1.653997,1.583136,0.627682
2025-01-27 12:00:00,10035248.58,39753005.0000,1.708262,1.671504,1.576711,1.719897
2025-01-27 13:00:00,11669548.75,40535223.0000,1.715247,1.524120,1.528736,1.206171
2025-01-27 14:00:00,10756735.56,37064074.0000,1.718899,1.434211,1.483682,1.525823
2025-01-27 15:00:00,10887733.43,35843840.0000,1.722506,1.424968,1.333086,1.050305
2025-01-27 16:00:00,10639199.70,34924990.0000,1.685237,1.380228,1.257880,0.959185
2025-01-27 17:00:00,10687809.80,36604583.0000,1.819297,1.381378,1.242029,1.229088
2025-01-27 18:00:00,10583041.07,36859296.0000,1.849165,1.403417,1.245926,0.954851
2025-01-27 19:00:00,10648298.23,37845814.0000,1.846368,1.426667,1.228253,1.036168
2025-01-27 20:00:00,10858411.87,39100199.0000,1.848911,1.498596,1.390492,1.049745
2025-01-27 21:00:00,12475743.48,37591992.0000,1.585964,1.335888,1.388661,1.012888
2025-01-27 22:00:00,12814593.83,36557029.0000,1.640098,1.169177,1.125897,1.226406
2025-01-27 23:00:00,12246671.37,36017503.0000,1.684902,1.117914,1.039573,1.032972
2025-01-28 00:00:00,12564532.42,36318506.0000,1.598402,0.987915,0.958194,0.627994
2025-01-28 01:00:00,12670830.79,36513258.0000,1.699782,0.461326,0.487496,0.666842
2025-01-28 02:00:00,12768419.25,38745103.0000,1.887607,0.439946,0.452152,1.036230
2025-01-28 03:00:00,12637157.58,39010797.0000,1.827836,0.570969,0.574992,1.017948
2025-01-28 04:00:00,12799067.32,38312615.0000,1.803826,0.552451,0.577592,1.510845
2025-01-28 05:00:00,12434039.74,37585514.0000,1.744275,0.919326,0.838600,1.265703
2025-01-28 06:00:00,12363192.69,37600951.0000,1.728085,0.968372,0.897462,0.917571
2025-01-28 07:00:00,12052042.99,38165642.0000,1.783828,1.000948,0.902632,0.745644
2025-01-28 08:00:00,11260829.60,36400406.0000,1.997954,1.109201,0.984199,1.305697
2025-01-28 09:00:00,11408648.09,36141059.0000,2.013362,1.155622,1.055972,1.629863
2025-01-28 10:00:00,11212536.14,35949138.0000,2.017605,1.098814,0.978771,1.665884
2025-01-28 11:00:00,10924000.21,36205122.0000,1.962460,1.132663,1.006730,1.463056
2025-01-28 12:00:00,10763639.61,35748911.0000,1.911010,1.091360,1.005053,1.534189
2025-01-28 13:00:00,10246163.81,35532542.0000,1.879655,1.186192,1.038034,1.016883
2025-01-28 14:00:00,10009635.23,34760723.0000,1.891321,1.201923,1.065702,0.851546
2025-01-28 15:00:00,9824791.31,35531098.0000,1.977564,1.257459,1.109365,0.960446
2025-01-28 16:00:00,9579614.66,33851500.0000,1.842938,1.269877,1.168865,2.583389
2025-01-28 17:00:00,9497232.78,34257594.0000,1.787621,1.219288,1.119572,1.247978
2025-01-28 18:00:00,9426058.87,33751285.0000,1.809120,1.135105,1.070441,1.779069
2025-01-28 19:00:00,9197107.66,34101252.0000,1.987931,1.163636,1.065728,0.929268
2025-01-28 20:00:00,10869589.74,34489663.0000,1.796583,1.016489,0.951299,1.027820
2025-01-28 21:00:00,11759812.61,39082116.0000,1.923273,1.064116,0.963869,1.178658
2025-01-28 22:00:00,11361976.58,39940275.0000,1.984911,1.054696,0.939645,1.638482
2025-01-28 23:00:00,11118319.38,39310962.0000,1.889039,1.050102,0.990741,1.365189
2025-01-29 00:00:00,11653336.09,40672975.0000,1.879103,1.012524,0.923788,0.958177
2025-01-29 01:00:00,11596947.59,41120272.0000,1.770923,1.032914,0.929398,1.510376
2025-01-29 02:00:00,11855808.37,40801901.0000,1.726084,0.971698,0.916233,1.798408
2025-01-29 03:00:00,12218888.40,40438471.0000,1.667147,0.923835,0.950296,1.078524
2025-01-29 04:00:00,11695697.12,38817251.0000,1.643219,0.919603,0.936603,0.781793
2025-01-29 05:00:00,11883791.74,38385745.0000,1.641496,0.912297,0.956077,1.337970
2025-01-29 06:00:00,11817830.61,37921930.0000,1.629217,0.878222,0.939502,0.602650
2025-01-29 07:00:00,13544641.59,38690516.0000,1.625726,0.768283,0.777621,0.966395
2025-01-29 08:00:00,13262496.57,38303383.0000,1.630245,0.720947,0.746648,1.119249
2025-01-29 09:00:00,13169705.21,38114304.0000,1.578331,0.678746,0.701762,1.107701
2025-01-29 10:00:00,13391973.21,39001582.0000,1.623682,0.653033,0.691885,0.771641
2025-01-29 11:00:00,14375892.81,40281757.0000,1.586986,0.651601,0.701861,1.296156
2025-01-29 12:00:00,14483000.11,41241664.0000,1.595315,0.626072,0.693324,0.692210
2025-01-29 13:00:00,13657267.61,40788451.0000,1.621591,0.645141,0.666547,1.009803
2025-01-29 14:00:00,13543351.72,41339747.0000,1.672083,0.662475,0.670652,0.706668
2025-01-29 15:00:00,12419153.27,38821356.0000,1.785726,0.715693,0.745545,0.918659
2025-01-29 16:00:00,12929237.30,38680181.0000,1.701397,0.629630,0.767857,1.571537
2025-01-29 17:00:00,12469884.45,39144892.0000,1.686922,0.625310,0.688003,1.400178
2025-01-29 18:00:00,13415572.66,39614572.0000,1.634844,0.594706,0.709534,0.980708
2025-01-29 19:00:00,14308839.27,39780597.0000,1.691575,0.543694,0.673383,1.061688
2025-01-29 20:00:00,15991963.32,40248061.0000,1.726563,0.467978,0.499724,1.000440
2025-01-29 21:00:00,17333972.40,41180954.0000,1.734762,0.518931,0.613964,1.118632
2025-01-29 22:00:00,18326520.69,43270159.0000,1.643065,0.535505,0.593428,1.163617
2025-01-29 23:00:00,17705002.70,43649235.0000,1.676864,0.553157,0.567241,0.800015
2025-01-30 00:00:00,17439142.84,43905923.0000,1.640222,0.530250,0.558270,1.399481
2025-01-30 01:00:00,16702630.39,43620806.0000,1.671506,0.603805,0.625916,1.611959
2025-01-30 02:00:00,16138970.02,43182115.0000,1.655042,0.640512,0.676814,0.732840
2025-01-30 03:00:00,15914481.93,43646282.0000,1.774933,0.709083,0.700846,1.050001
