time,ls_ratio,long_pct,short_pct
2021-03-26 00:00:00,2.766500,73.4500,26.5500
2021-03-27 00:00:00,2.873000,74.1800,25.8200
2021-03-28 00:00:00,3.061700,75.3800,24.6200
2021-03-29 00:00:00,3.196400,76.1700,23.8300
2021-03-30 00:00:00,3.583000,78.1800,21.8200
2021-03-31 00:00:00,2.932400,74.5700,25.4300
2021-04-01 00:00:00,3.401400,77.2800,22.7200
2021-04-02 00:00:00,2.818300,73.8100,26.1900
2021-04-03 00:00:00,3.286300,76.6700,23.3300
2021-04-04 00:00:00,2.124000,67.9900,32.0100
2021-04-05 00:00:00,2.330000,69.9700,30.0300
2021-04-06 00:00:00,2.619300,72.3700,27.6300
2021-04-07 00:00:00,2.553700,71.8600,28.1400
2021-04-08 00:00:00,2.459000,71.0900,28.9100
2021-04-09 00:00:00,1.325600,57.0000,43.0000
2021-04-10 00:00:00,1.670200,62.5500,37.4500
2021-04-11 00:00:00,2.251000,69.2400,30.7600
2021-04-12 00:00:00,2.707800,73.0300,26.9700
2021-04-13 00:00:00,2.770700,73.4800,26.5200
2021-04-14 00:00:00,2.963500,74.7700,25.2300
2021-04-15 00:00:00,3.325300,76.8800,23.1200
2021-04-16 00:00:00,2.313500,69.8200,30.1800
2021-04-17 00:00:00,1.677400,62.6500,37.3500
2021-04-18 00:00:00,1.513200,60.2100,39.7900
2021-04-19 00:00:00,1.793300,64.2000,35.8000
2021-04-20 00:00:00,1.688900,62.8100,37.1900
2021-04-21 00:00:00,2.031200,67.0100,32.9900
2021-04-22 00:00:00,1.311600,56.7400,43.2600
2021-04-23 00:00:00,1.859600,65.0300,34.9700
2021-04-24 00:00:00,1.694000,62.8800,37.1200
2021-04-25 00:00:00,1.806600,64.3700,35.6300
2021-04-26 00:00:00,1.786300,64.1100,35.8900
2021-04-27 00:00:00,1.419000,58.6600,41.3400
2021-04-28 00:00:00,1.400400,58.3400,41.6600
2021-04-29 00:00:00,1.453400,59.2400,40.7600
2021-04-30 00:00:00,2.023900,66.9300,33.0700
2021-05-01 00:00:00,2.352300,70.1700,29.8300
2021-05-02 00:00:00,2.280800,69.5200,30.4800
2021-05-03 00:00:00,2.162600,68.3800,31.6200
2021-05-04 00:00:00,2.015700,66.8400,33.1600
2021-05-05 00:00:00,1.934300,65.9200,34.0800
2021-05-06 00:00:00,2.018400,66.8700,33.1300
2021-05-07 00:00:00,2.528600,71.6600,28.3400
2021-05-08 00:00:00,2.608800,72.2900,27.7100
2021-05-09 00:00:00,1.670200,62.5500,37.4500
2021-05-10 00:00:00,2.354600,70.1900,29.8100
2021-05-11 00:00:00,2.980900,74.8800,25.1200
2021-05-12 00:00:00,1.574000,61.1500,38.8500
2021-05-13 00:00:00,0.797900,44.3800,55.6200
2021-05-14 00:00:00,1.691100,62.8400,37.1600
2021-05-15 00:00:00,2.758000,73.3900,26.6100
2021-05-16 00:00:00,1.805000,64.3500,35.6500
2021-05-17 00:00:00,2.510000,71.5100,28.4900
2021-05-18 00:00:00,1.843300,64.8300,35.1700
2021-05-19 00:00:00,2.148600,68.2400,31.7600
2021-05-20 00:00:00,2.051600,67.2300,32.7700
2021-05-21 00:00:00,1.370200,57.8100,42.1900
2021-05-23 00:00:00,1.804300,64.3400,35.6600
2021-05-24 00:00:00,2.580400,72.0700,27.9300
2021-05-25 00:00:00,1.158400,53.6700,46.3300
2021-05-26 00:00:00,1.577300,61.2000,38.8000
2021-05-27 00:00:00,1.821700,64.5600,35.4400
2021-05-28 00:00:00,1.796400,64.2400,35.7600
2021-05-29 00:00:00,1.454600,59.2600,40.7400
2021-05-30 00:00:00,1.733000,63.4100,36.5900
2021-05-31 00:00:00,0.970800,49.2600,50.7400
2021-06-01 00:00:00,1.132700,53.1100,46.8900
2021-06-02 00:00:00,1.191100,54.3600,45.6400
2021-06-03 00:00:00,1.536800,60.5800,39.4200
2021-06-04 00:00:00,1.809800,64.4100,35.5900
2021-06-05 00:00:00,1.699100,62.9500,37.0500
2021-06-06 00:00:00,1.241100,55.3800,44.6200
2021-06-07 00:00:00,1.042100,51.0300,48.9700
2021-06-08 00:00:00,1.292500,56.3800,43.6200
2021-06-09 00:00:00,1.018200,50.4500,49.5500
2021-06-10 00:00:00,1.298900,56.5000,43.5000
2021-06-11 00:00:00,1.584600,61.3100,38.6900
2021-06-12 00:00:00,1.656700,62.3600,37.6400
2021-06-13 00:00:00,1.333200,57.1400,42.8600
2021-06-14 00:00:00,1.798000,64.2600,35.7400
2021-06-15 00:00:00,1.789400,64.1500,35.8500
2021-06-16 00:00:00,1.665200,62.4800,37.5200
2021-06-17 00:00:00,1.885200,65.3400,34.6600
2021-06-18 00:00:00,2.057200,67.2900,32.7100
2021-06-19 00:00:00,1.765500,63.8400,36.1600
2021-06-20 00:00:00,1.556200,60.8800,39.1200
2021-06-21 00:00:00,1.682400,62.7200,37.2800
2021-06-22 00:00:00,1.797200,64.2500,35.7500
2021-06-23 00:00:00,0.805400,44.6100,55.3900
2021-06-24 00:00:00,1.455200,59.2700,40.7300
2021-06-25 00:00:00,1.451600,59.2100,40.7900
2021-06-26 00:00:00,1.656000,62.3500,37.6500
2021-06-27 00:00:00,1.257800,55.7100,44.2900
2021-06-28 00:00:00,1.742700,63.5400,36.4600
2021-06-29 00:00:00,1.475900,59.6100,40.3900
2021-06-30 00:00:00,1.486900,59.7900,40.2100
2021-07-01 00:00:00,1.495600,59.9300,40.0700
2021-07-02 00:00:00,1.488800,59.8200,40.1800
2021-07-03 00:00:00,1.548400,60.7600,39.2400
2021-07-04 00:00:00,2.373800,70.3600,29.6400
2021-07-05 00:00:00,2.190800,68.6600,31.3400
2021-07-06 00:00:00,2.396700,70.5600,29.4400
2021-07-07 00:00:00,1.868600,65.1400,34.8600
2021-07-08 00:00:00,1.782400,64.0600,35.9400
2021-07-09 00:00:00,1.626700,61.9300,38.0700
2021-07-10 00:00:00,1.597400,61.5000,38.5000
2021-07-11 00:00:00,1.916300,65.7100,34.2900
2021-07-12 00:00:00,1.713700,63.1500,36.8500
2021-07-13 00:00:00,1.813700,64.4600,35.5400
2021-07-14 00:00:00,1.657500,62.3700,37.6300
2021-07-15 00:00:00,1.908700,65.6200,34.3800
2021-07-16 00:00:00,2.244600,69.1800,30.8200
2021-07-17 00:00:00,2.146600,68.2200,31.7800
2021-07-18 00:00:00,2.302500,69.7200,30.2800
2021-07-19 00:00:00,2.079800,67.5300,32.4700
2021-07-20 00:00:00,1.626700,61.9300,38.0700
2021-07-21 00:00:00,1.542600,60.6700,39.3300
2021-07-22 00:00:00,1.886800,65.3600,34.6400
2021-07-23 00:00:00,2.154600,68.3000,31.7000
2021-07-24 00:00:00,4.200200,80.7700,19.2300
2021-07-25 00:00:00,3.091700,75.5600,24.4400
2021-07-26 00:00:00,2.297100,69.6700,30.3300
2021-07-27 00:00:00,2.046000,67.1700,32.8300
2021-07-28 00:00:00,1.944600,66.0400,33.9600
2021-07-29 00:00:00,2.644300,72.5600,27.4400
2021-07-30 00:00:00,2.320100,69.8800,30.1200
2021-07-31 00:00:00,1.361800,57.6600,42.3400
2021-08-01 00:00:00,1.968200,66.3100,33.6900
2021-08-02 00:00:00,1.613000,61.7300,38.2700
2021-08-03 00:00:00,1.652500,62.3000,37.7000
2021-08-04 00:00:00,2.319000,69.8700,30.1300
2021-08-05 00:00:00,1.757900,63.7400,36.2600
2021-08-06 00:00:00,1.822500,64.5700,35.4300
2021-08-07 00:00:00,2.821200,73.8300,26.1700
2021-08-08 00:00:00,2.830000,73.8900,26.1100
2021-08-09 00:00:00,2.471000,71.1900,28.8100
2021-08-10 00:00:00,1.989500,66.5500,33.4500
2021-08-11 00:00:00,2.755200,73.3700,26.6300
2021-08-12 00:00:00,2.500200,71.4300,28.5700
2021-08-13 00:00:00,2.077900,67.5100,32.4900
2021-08-14 00:00:00,2.360200,70.2400,29.7600
2021-08-15 00:00:00,2.483100,71.2900,28.7100
2021-08-16 00:00:00,2.492800,71.3700,28.6300
2021-08-17 00:00:00,2.279800,69.5100,30.4900
2021-08-18 00:00:00,2.375000,70.3700,29.6300
2021-08-19 00:00:00,2.527300,71.6500,28.3500
2021-08-20 00:00:00,3.022500,75.1400,24.8600
2021-08-21 00:00:00,2.695500,72.9400,27.0600
2021-08-22 00:00:00,3.096700,75.5900,24.4100
2021-08-23 00:00:00,3.201700,76.2000,23.8000
2021-08-24 00:00:00,3.819300,79.2500,20.7500
2021-08-25 00:00:00,3.921300,79.6800,20.3200
2021-08-26 00:00:00,2.732700,73.2100,26.7900
2021-08-27 00:00:00,2.841700,73.9700,26.0300
2021-08-28 00:00:00,2.427000,70.8200,29.1800
2021-08-29 00:00:00,2.906300,74.4000,25.6000
2021-08-30 00:00:00,2.474600,71.2200,28.7800
2021-08-31 00:00:00,2.738300,73.2500,26.7500
2021-09-01 00:00:00,2.544800,71.7900,28.2100
2021-09-02 00:00:00,2.421100,70.7700,29.2300
2021-09-03 00:00:00,3.251700,76.4800,23.5200
2021-09-04 00:00:00,3.782400,79.0900,20.9100
2021-09-05 00:00:00,3.083300,75.5100,24.4900
2021-09-06 00:00:00,4.515700,81.8700,18.1300
2021-09-07 00:00:00,4.408300,81.5100,18.4900
2021-09-08 00:00:00,4.540200,81.9500,18.0500
2021-09-09 00:00:00,2.830000,73.8900,26.1100
2021-09-10 00:00:00,2.460200,71.1000,28.9000
2021-09-11 00:00:00,2.486800,71.3200,28.6800
2021-09-12 00:00:00,2.480700,71.2700,28.7300
2021-09-13 00:00:00,2.765100,73.4400,26.5600
2021-09-14 00:00:00,3.011200,75.0700,24.9300
2021-09-15 00:00:00,2.162600,68.3800,31.6200
2021-09-16 00:00:00,1.806600,64.3700,35.6300
2021-09-17 00:00:00,2.721600,73.1300,26.8700
2021-09-18 00:00:00,2.475800,71.2300,28.7700
2021-09-19 00:00:00,2.524900,71.6300,28.3700
2021-09-20 00:00:00,2.414100,70.7100,29.2900
2021-09-21 00:00:00,2.206200,68.8100,31.1900
2021-09-22 00:00:00,1.984200,66.4900,33.5100
2021-09-23 00:00:00,1.883500,65.3200,34.6800
2021-09-24 00:00:00,2.129900,68.0500,31.9500
2021-09-25 00:00:00,1.939400,65.9800,34.0200
2021-09-26 00:00:00,1.588700,61.3700,38.6300
2021-09-27 00:00:00,2.107500,67.8200,32.1800
2021-09-28 00:00:00,2.064700,67.3700,32.6300
2021-09-29 00:00:00,2.356800,70.2100,29.7900
2021-09-30 00:00:00,1.947200,66.0700,33.9300
2021-10-01 00:00:00,2.135800,68.1100,31.8900
2021-10-02 00:00:00,2.349000,70.1400,29.8600
2021-10-03 00:00:00,1.982400,66.4700,33.5300
2021-10-04 00:00:00,2.217500,68.9200,31.0800
2021-10-05 00:00:00,2.524900,71.6300,28.3700
2021-10-06 00:00:00,2.332200,69.9900,30.0100
2021-10-07 00:00:00,2.337800,70.0400,29.9600
2021-10-08 00:00:00,2.264800,69.3700,30.6300
2021-10-09 00:00:00,2.083600,67.5700,32.4300
2021-10-10 00:00:00,1.599400,61.5300,38.4700
2021-10-11 00:00:00,2.224800,68.9900,31.0100
2021-10-12 00:00:00,2.140700,68.1600,31.8400
2021-10-13 00:00:00,1.733000,63.4100,36.5900
2021-10-14 00:00:00,2.021100,66.9000,33.1000
2021-10-15 00:00:00,2.505100,71.4700,28.5300
2021-10-16 00:00:00,2.083600,67.5700,32.4300
2021-10-17 00:00:00,2.344500,70.1000,29.9000
2021-10-18 00:00:00,2.743900,73.2900,26.7100
2021-10-19 00:00:00,2.375000,70.3700,29.6300
2021-10-20 00:00:00,2.692800,72.9200,27.0800
2021-10-21 00:00:00,2.189800,68.6500,31.3500
2021-10-22 00:00:00,2.093100,67.6700,32.3300
2021-10-23 00:00:00,2.877500,74.2100,25.7900
2021-10-24 00:00:00,2.394400,70.5400,29.4600
2021-10-25 00:00:00,2.240400,69.1400,30.8600
2021-10-26 00:00:00,2.870000,74.1600,25.8400
2021-10-27 00:00:00,4.045400,80.1800,19.8200
2021-10-28 00:00:00,2.780700,73.5500,26.4500
2021-10-29 00:00:00,3.142500,75.8600,24.1400
2021-10-30 00:00:00,3.488300,77.7200,22.2800
2021-10-31 00:00:00,3.496400,77.7600,22.2400
2021-11-01 00:00:00,3.361100,77.0700,22.9300
2021-11-02 00:00:00,3.610400,78.3100,21.6900
2021-11-03 00:00:00,3.127100,75.7700,24.2300
2021-11-04 00:00:00,3.636100,78.4300,21.5700
2021-11-05 00:00:00,3.608300,78.3000,21.7000
2021-11-06 00:00:00,3.574600,78.1400,21.8600
2021-11-07 00:00:00,3.518800,77.8700,22.1300
2021-11-08 00:00:00,3.113500,75.6900,24.3100
2021-11-09 00:00:00,2.894100,74.3200,25.6800
2021-11-10 00:00:00,3.075000,75.4600,24.5400
2021-11-11 00:00:00,3.725900,78.8400,21.1600
2021-11-12 00:00:00,2.815300,73.7900,26.2100
2021-11-13 00:00:00,3.378300,77.1600,22.8400
2021-11-14 00:00:00,3.492400,77.7400,22.2600
2021-11-15 00:00:00,3.899600,79.5900,20.4100
2021-11-16 00:00:00,3.033900,75.2100,24.7900
2021-11-17 00:00:00,3.159700,75.9600,24.0400
2021-11-18 00:00:00,3.166700,76.0000,24.0000
2021-11-19 00:00:00,2.797900,73.6700,26.3300
2021-11-20 00:00:00,1.947200,66.0700,33.9300
2021-11-21 00:00:00,2.864000,74.1200,25.8800
2021-11-22 00:00:00,3.113500,75.6900,24.3100
2021-11-23 00:00:00,3.434600,77.4500,22.5500
2021-11-24 00:00:00,3.133900,75.8100,24.1900
2021-11-25 00:00:00,3.370600,77.1200,22.8800
2021-11-26 00:00:00,3.140800,75.8500,24.1500
2021-11-27 00:00:00,2.655000,72.6400,27.3600
2021-11-28 00:00:00,2.818300,73.8100,26.1900
2021-11-29 00:00:00,2.946300,74.6600,25.3400
2021-11-30 00:00:00,2.621900,72.3900,27.6100
2021-12-01 00:00:00,2.490400,71.3500,28.6500
2021-12-02 00:00:00,3.621100,78.3600,21.6400
2021-12-03 00:00:00,3.708100,78.7600,21.2400
2021-12-04 00:00:00,3.957900,79.8300,20.1700
2021-12-05 00:00:00,3.432600,77.4400,22.5600
2021-12-06 00:00:00,1.725500,63.3100,36.6900
2021-12-07 00:00:00,1.606900,61.6400,38.3600
2021-12-08 00:00:00,1.794900,64.2200,35.7800
2021-12-09 00:00:00,2.242500,69.1600,30.8400
2021-12-10 00:00:00,1.984200,66.4900,33.5100
2021-12-11 00:00:00,1.758600,63.7500,36.2500
2021-12-12 00:00:00,1.983300,66.4800,33.5200
2021-12-13 00:00:00,1.853100,64.9500,35.0500
2021-12-14 00:00:00,1.866200,65.1100,34.8900
2021-12-15 00:00:00,1.903600,65.5600,34.4400
2021-12-16 00:00:00,1.972700,66.3600,33.6400
2021-12-17 00:00:00,1.679500,62.6800,37.3200
2021-12-18 00:00:00,0.627100,38.5400,61.4600
2021-12-19 00:00:00,0.374200,27.2300,72.7700
2021-12-20 00:00:00,0.465800,31.7800,68.2200
2021-12-21 00:00:00,0.561500,35.9600,64.0400
2021-12-22 00:00:00,0.489400,32.8600,67.1400
2021-12-23 00:00:00,0.948200,48.6700,51.3300
2021-12-24 00:00:00,1.449200,59.1700,40.8300
2021-12-25 00:00:00,1.870300,65.1600,34.8400
2021-12-26 00:00:00,1.656000,62.3500,37.6500
2021-12-27 00:00:00,1.967400,66.3000,33.7000
2021-12-28 00:00:00,2.001200,66.6800,33.3200
2021-12-29 00:00:00,1.636400,62.0700,37.9300
2021-12-30 00:00:00,2.299200,69.6900,30.3100
2021-12-31 00:00:00,2.447100,70.9900,29.0100
2022-01-01 00:00:00,2.076000,67.4900,32.5100
2022-01-02 00:00:00,1.057600,51.4000,48.6000
2022-01-03 00:00:00,0.659800,39.7500,60.2500
2022-01-04 00:00:00,0.475100,32.2100,67.7900
2022-01-05 00:00:00,0.846000,45.8300,54.1700
2022-01-06 00:00:00,1.303600,56.5900,43.4100
2022-01-07 00:00:00,2.008400,66.7600,33.2400
2022-01-08 00:00:00,1.491300,59.8600,40.1400
2022-01-09 00:00:00,1.386600,58.1000,41.9000
2022-01-10 00:00:00,2.010200,66.7800,33.2200
2022-01-11 00:00:00,2.204100,68.7900,31.2100
2022-01-12 00:00:00,2.270100,69.4200,30.5800
2022-01-13 00:00:00,2.105600,67.8000,32.2000
2022-01-14 00:00:00,2.113300,67.8800,32.1200
