time,oi_A,oi_6,oi_3
2023-11-22 00:00:00,9231219.55,,3645000.13
2023-11-23 00:00:00,8796236.83,,3616720.61
2023-11-24 00:00:00,8736569.24,,3993084.15
2023-11-25 00:00:00,10632673.20,,4510552.95
2023-11-26 00:00:00,16061008.64,,6117016.99
2023-11-27 00:00:00,12161118.44,,5088044.36
2023-11-28 00:00:00,11833892.09,,4388424.93
2023-11-29 00:00:00,10011730.91,,4743440.46
2023-11-30 00:00:00,9705333.83,,4808217.43
2023-12-01 00:00:00,15075132.68,,5274229.20
2023-12-02 00:00:00,31074222.03,,8345412.86
2023-12-03 00:00:00,38857628.38,,11287176.34
2023-12-04 00:00:00,40055460.08,,12503194.35
2023-12-05 00:00:00,48347808.98,,15801765.09
2023-12-06 00:00:00,43028154.50,,15948699.31
2023-12-07 00:00:00,34625935.09,,12623237.53
2023-12-08 00:00:00,34413267.86,,13539312.72
2023-12-09 00:00:00,36164558.69,,16043213.47
2023-12-10 00:00:00,31196826.55,,15067706.09
2023-12-11 00:00:00,33450532.99,,16551738.45
2023-12-12 00:00:00,30444241.77,,13072647.32
2023-12-13 00:00:00,48417408.99,,17179297.34
2023-12-14 00:00:00,37356992.32,,15951459.20
2023-12-15 00:00:00,39982309.22,,18003311.64
2023-12-16 00:00:00,32814000.46,,15062497.14
2023-12-17 00:00:00,33235516.32,,15636348.83
2023-12-18 00:00:00,31926832.01,,15579378.75
2023-12-19 00:00:00,27031619.35,,13281603.14
2023-12-20 00:00:00,28633198.47,,13511370.29
2023-12-21 00:00:00,27338704.52,,14579791.42
2023-12-22 00:00:00,26478477.92,,14057810.31
2023-12-23 00:00:00,29292331.72,,15118126.23
2023-12-24 00:00:00,29045042.54,,15628876.72
2023-12-25 00:00:00,28008971.17,,15048219.10
2023-12-26 00:00:00,32666002.43,,17966525.39
2023-12-27 00:00:00,27868787.40,,14732620.26
2023-12-28 00:00:00,28208889.43,,15520019.43
2023-12-29 00:00:00,28035901.42,,15020827.98
2023-12-30 00:00:00,26209041.62,,15440558.16
2023-12-31 00:00:00,25782460.38,,14279580.64
2024-01-01 00:00:00,24230816.53,,13260297.02
2024-01-02 00:00:00,25272907.61,,12586148.09
2024-01-03 00:00:00,25219418.40,,12687548.76
2024-01-04 00:00:00,15260696.43,,7679899.36
2024-01-05 00:00:00,14071328.79,,7503997.70
2024-01-06 00:00:00,14474447.36,,7357618.39
2024-01-07 00:00:00,14993846.32,,7435500.66
2024-01-08 00:00:00,13009099.11,,6811282.70
2024-01-09 00:00:00,18322051.38,,9182420.69
2024-01-10 00:00:00,16789485.79,,6900038.88
2024-01-11 00:00:00,14826620.43,,7001047.91
2024-01-12 00:00:00,15051459.73,,7869809.58
2024-01-13 00:00:00,14543899.23,,7525717.90
2024-01-14 00:00:00,13541187.41,,7449348.93
2024-01-15 00:00:00,12572872.41,,7370241.45
2024-01-16 00:00:00,17826602.16,,8200856.70
2024-01-17 00:00:00,16490178.15,,7702032.46
2024-01-18 00:00:00,15660400.16,,6997866.46
2024-01-19 00:00:00,13269214.50,,6623850.68
2024-01-20 00:00:00,12908036.27,,6646370.49
2024-01-21 00:00:00,12918402.57,,6468580.80
2024-01-22 00:00:00,12971344.03,,6058732.68
2024-01-23 00:00:00,11564980.21,,5235952.23
2024-01-24 00:00:00,10960572.13,,5233019.05
2024-01-25 00:00:00,10955286.69,,5074112.00
2024-01-26 00:00:00,10837881.23,,5063125.76
2024-01-27 00:00:00,11508132.83,,5500933.09
2024-01-28 00:00:00,12932787.95,,5769625.68
2024-01-29 00:00:00,12558965.75,,5345105.09
2024-01-30 00:00:00,12883272.46,,5696779.02
2024-01-31 00:00:00,12649653.31,,5748511.23
2024-02-01 00:00:00,11759765.48,,5166226.37
2024-02-02 00:00:00,12559631.34,,5551986.38
2024-02-03 00:00:00,12498845.01,,5489868.53
2024-02-04 00:00:00,12076419.60,,5410128.66
2024-02-05 00:00:00,11932313.05,,5619569.94
2024-02-06 00:00:00,11975927.19,,5895356.32
2024-02-07 00:00:00,12565096.45,,5931073.42
2024-02-08 00:00:00,13778747.20,,6617235.79
2024-02-09 00:00:00,14469007.51,,6845942.02
2024-02-10 00:00:00,14697070.33,,6963077.28
2024-02-11 00:00:00,14841168.70,,7086031.11
2024-02-12 00:00:00,21996186.93,,11386363.33
2024-02-13 00:00:00,20076837.01,,11123962.95
2024-02-14 00:00:00,18035814.63,,10633023.22
2024-02-15 00:00:00,19082444.80,,12385824.00
2024-02-16 00:00:00,19412430.31,,12289349.29
2024-02-17 00:00:00,17863286.34,,12025029.94
2024-02-18 00:00:00,17966384.36,,12147868.68
2024-02-19 00:00:00,18086568.25,,13480045.84
2024-02-20 00:00:00,20218697.28,,14524668.67
2024-02-21 00:00:00,17177269.13,,11892405.14
2024-02-22 00:00:00,16666365.37,,11141540.64
2024-02-23 00:00:00,16807824.30,,10857669.93
2024-02-24 00:00:00,16315999.57,,10680175.79
2024-02-25 00:00:00,17634317.41,,11378197.00
2024-02-26 00:00:00,17126790.16,,11691285.12
2024-02-27 00:00:00,19462717.53,,13772057.03
2024-02-28 00:00:00,20337509.67,,14901303.71
2024-02-29 00:00:00,17856340.24,,12258582.68
2024-03-01 00:00:00,18937458.85,,10832184.07
2024-03-02 00:00:00,21745164.84,,12798114.53
2024-03-03 00:00:00,29720282.39,,17845899.03
2024-03-04 00:00:00,28438212.73,,16788686.77
2024-03-05 00:00:00,28870464.11,,15194783.46
2024-03-06 00:00:00,23574155.74,,12523047.50
2024-03-07 00:00:00,25015539.24,,13338924.40
2024-03-08 00:00:00,27454361.04,,15589482.46
2024-03-09 00:00:00,26722038.40,,15561523.47
2024-03-10 00:00:00,34938454.50,,19183037.41
2024-03-11 00:00:00,31968146.63,,17535657.45
2024-03-12 00:00:00,31659992.19,,17654249.96
2024-03-13 00:00:00,31563921.09,,17802891.29
2024-03-14 00:00:00,32924034.83,,19261006.71
2024-03-15 00:00:00,32222772.36,,19859547.93
2024-03-16 00:00:00,28401441.89,,17692826.43
2024-03-17 00:00:00,25765361.31,,17407777.98
2024-03-18 00:00:00,26468775.94,,17414128.26
2024-03-19 00:00:00,24248652.36,,16433921.27
2024-03-20 00:00:00,21095131.45,,14789410.25
2024-03-21 00:00:00,23581172.40,,15716713.81
2024-03-22 00:00:00,24331201.49,,16269483.01
2024-03-23 00:00:00,24990469.67,,16822923.66
2024-03-24 00:00:00,26299711.94,,17298568.22
2024-03-25 00:00:00,26969246.17,,18687609.02
2024-03-26 00:00:00,29085094.84,,21177002.55
2024-03-27 00:00:00,33629965.86,,22328215.13
2024-03-28 00:00:00,32511731.69,,21066866.02
2024-03-29 00:00:00,36772417.36,,22355729.29
2024-03-30 00:00:00,36009286.74,,22603777.45
2024-03-31 00:00:00,35778755.62,,23297733.89
2024-04-01 00:00:00,38497786.99,,24839561.32
2024-04-02 00:00:00,36762936.09,,23842246.36
2024-04-03 00:00:00,32424171.71,,21386778.71
2024-04-04 00:00:00,32463504.81,,21164744.60
2024-04-05 00:00:00,32744280.79,,21964845.25
2024-04-06 00:00:00,32111757.05,,21723490.56
2024-04-07 00:00:00,33010908.18,,22311626.66
2024-04-08 00:00:00,33652075.32,,23499705.00
2024-04-09 00:00:00,33742286.53,,24742551.72
2024-04-10 00:00:00,31245342.89,,22915765.86
2024-04-11 00:00:00,32730851.60,,27635372.80
2024-04-12 00:00:00,30778542.39,,26676360.64
2024-04-13 00:00:00,18229910.64,,17438979.34
2024-04-14 00:00:00,11681784.14,,12132580.74
2024-04-15 00:00:00,12918653.91,,12930479.94
2024-04-16 00:00:00,12548354.00,,11699659.41
2024-04-17 00:00:00,13036351.71,,12145682.82
2024-04-18 00:00:00,12442619.43,,11360118.42
2024-04-19 00:00:00,12584178.62,,11792318.52
2024-04-20 00:00:00,12458071.31,,12042818.06
2024-04-21 00:00:00,13778894.27,,13352958.80
2024-04-22 00:00:00,13697499.75,,13282278.14
2024-04-23 00:00:00,14010267.18,,12937576.28
2024-04-24 00:00:00,21232984.95,,11284698.50
2024-04-25 00:00:00,18941047.93,,10296946.32
2024-04-26 00:00:00,19038824.45,,10294944.20
2024-04-27 00:00:00,17533533.78,,10054596.62
2024-04-28 00:00:00,15847486.27,,9807758.68
2024-04-29 00:00:00,15391025.36,,9589510.22
2024-04-30 00:00:00,15105026.94,,9883142.65
2024-05-01 00:00:00,14100456.86,,9260207.17
2024-05-02 00:00:00,13670570.24,,8815823.07
2024-05-03 00:00:00,14152665.96,,9180783.58
2024-05-04 00:00:00,14829240.36,,10049857.76
2024-05-05 00:00:00,14995159.87,,9766262.40
2024-05-06 00:00:00,16004965.60,,10145393.35
2024-05-07 00:00:00,14773748.93,,9952741.12
2024-05-08 00:00:00,14156485.90,,9818748.30
2024-05-09 00:00:00,13617227.78,,9845200.29
2024-05-10 00:00:00,15370981.37,,10468810.80
2024-05-11 00:00:00,13909862.91,,9786319.42
2024-05-12 00:00:00,13659982.87,,9850273.05
2024-05-13 00:00:00,13305404.13,,9584592.98
2024-05-14 00:00:00,12956390.99,,9642907.54
2024-05-15 00:00:00,12588050.07,,9232471.25
2024-05-16 00:00:00,14748087.79,,10118447.73
2024-05-17 00:00:00,15076935.39,,10359515.87
2024-05-18 00:00:00,15883721.15,,11035594.67
2024-05-19 00:00:00,15995529.01,,11102166.01
2024-05-20 00:00:00,14003236.13,,10600813.06
2024-05-21 00:00:00,17557986.84,,11684633.78
2024-05-22 00:00:00,17753044.24,,11431929.58
2024-05-23 00:00:00,17561802.07,,11873901.31
2024-05-24 00:00:00,17227769.11,,12604161.60
2024-05-25 00:00:00,20374534.21,,14220165.12
2024-05-26 00:00:00,20440321.67,,14430402.93
2024-05-27 00:00:00,19497509.51,,14647417.70
2024-05-28 00:00:00,19009283.27,,14565376.44
2024-05-29 00:00:00,19027830.25,,14770468.44
2024-05-30 00:00:00,18226447.60,,13742247.39
2024-05-31 00:00:00,19085381.52,,13802521.84
2024-06-01 00:00:00,20657936.93,,15263859.82
2024-06-02 00:00:00,22921704.67,,16644062.50
2024-06-03 00:00:00,21162050.77,,16905993.62
2024-06-04 00:00:00,23892195.24,,17593409.00
2024-06-05 00:00:00,23501659.22,,17099352.71
2024-06-06 00:00:00,24198730.26,,17280134.66
2024-06-07 00:00:00,22095691.47,,17438639.70
2024-06-08 00:00:00,17326037.52,,14474426.62
2024-06-09 00:00:00,15954032.89,,13178787.60
2024-06-10 00:00:00,16275795.00,,13278629.55
2024-06-11 00:00:00,15453753.48,,12214143.90
2024-06-12 00:00:00,14713800.96,,11967865.34
2024-06-13 00:00:00,15428727.55,,12100696.69
2024-06-14 00:00:00,14788261.28,,11575105.73
2024-06-15 00:00:00,14088731.68,,11573347.50
2024-06-16 00:00:00,14018991.63,,11451557.90
2024-06-17 00:00:00,14454079.35,,11563998.31
2024-06-18 00:00:00,12321059.43,,10053341.55
2024-06-19 00:00:00,9934564.34,,10681249.57
2024-06-20 00:00:00,9833828.80,,10809689.63
2024-06-21 00:00:00,10089272.46,,9526108.57
2024-06-22 00:00:00,9603215.57,,9381121.53
2024-06-23 00:00:00,9885662.36,,9229541.57
2024-06-24 00:00:00,10154958.17,,10024417.13
2024-06-25 00:00:00,10298557.58,,10486314.90
2024-06-26 00:00:00,10330413.61,,9065229.86
2024-06-27 00:00:00,9991907.63,,8376834.94
2024-06-28 00:00:00,10298355.71,,8337751.52
2024-06-29 00:00:00,9688382.52,,8141985.00
2024-06-30 00:00:00,9513874.45,,7896070.21
2024-07-01 00:00:00,10116178.56,,8141230.29
2024-07-02 00:00:00,9950926.74,,8228211.22
2024-07-03 00:00:00,10719438.76,,8813219.42
2024-07-04 00:00:00,10250078.82,,9113720.89
2024-07-05 00:00:00,8279817.18,,8029536.97
2024-07-06 00:00:00,7319163.19,,6418568.77
2024-07-07 00:00:00,8045490.36,,6981262.21
2024-07-08 00:00:00,8134995.56,,6660249.58
2024-07-09 00:00:00,8983911.08,,7164102.21
2024-07-10 00:00:00,8496971.93,,7448054.25
2024-07-11 00:00:00,8990932.85,,6872107.69
2024-07-12 00:00:00,8254724.23,,6482845.36
2024-07-13 00:00:00,8513996.14,,7042754.47
2024-07-14 00:00:00,8900032.90,,7642707.60
2024-07-15 00:00:00,9000343.62,,7802925.17
2024-07-16 00:00:00,9501983.83,,8572838.22
2024-07-17 00:00:00,9273217.10,,7682974.13
2024-07-18 00:00:00,9928378.06,,7706989.84
2024-07-19 00:00:00,9354469.76,,7470833.09
2024-07-20 00:00:00,9782595.93,,7477273.76
2024-07-21 00:00:00,9664915.66,,7658131.71
2024-07-22 00:00:00,9763100.31,,7441326.57
2024-07-23 00:00:00,9053331.35,,7017645.78
2024-07-24 00:00:00,8524727.55,,7032680.87
2024-07-25 00:00:00,11935661.73,,8358191.47
2024-07-26 00:00:00,10127593.55,,7932072.02
2024-07-27 00:00:00,11604496.69,,8941399.19
2024-07-28 00:00:00,12314362.98,,9232022.58
2024-07-29 00:00:00,11464541.65,,8824934.30
2024-07-30 00:00:00,10535976.84,,9044737.07
2024-07-31 00:00:00,10373182.68,,8786511.79
2024-08-01 00:00:00,9198400.73,,8233824.16
2024-08-02 00:00:00,8915608.99,,8006920.48
2024-08-03 00:00:00,7930391.63,,7184599.67
2024-08-04 00:00:00,7177677.36,,6362026.44
2024-08-05 00:00:00,6630323.51,,5756486.24
2024-08-06 00:00:00,5147066.08,,4862870.73
2024-08-07 00:00:00,5740997.91,,5044833.79
2024-08-08 00:00:00,5509255.94,,4731824.02
2024-08-09 00:00:00,8542419.99,,6368652.65
2024-08-10 00:00:00,9536507.93,,7028777.51
2024-08-11 00:00:00,10175707.20,,7910700.73
2024-08-12 00:00:00,9080819.02,,7422006.39
2024-08-13 00:00:00,9224496.02,,7886243.48
2024-08-14 00:00:00,9199464.98,,7797484.44
2024-08-15 00:00:00,8277581.03,,7144835.48
2024-08-16 00:00:00,7785616.59,,6860352.77
2024-08-17 00:00:00,7844548.17,,6344916.38
2024-08-18 00:00:00,7919044.31,,6422427.33
2024-08-19 00:00:00,8392030.01,,6735806.34
2024-08-20 00:00:00,8345915.20,,6596592.86
2024-08-21 00:00:00,8240428.71,,6984731.42
2024-08-22 00:00:00,8374355.82,,7160546.09
2024-08-23 00:00:00,8838563.81,,7156870.80
2024-08-24 00:00:00,9900665.97,,7846960.22
2024-08-25 00:00:00,10236103.41,,8108956.36
2024-08-26 00:00:00,9884893.19,,7862267.80
2024-08-27 00:00:00,8732049.87,,6934943.04
2024-08-28 00:00:00,8069701.37,,6598399.67
2024-08-29 00:00:00,7698574.69,,6317587.73
2024-08-30 00:00:00,7414111.03,,5881672.25
2024-08-31 00:00:00,7211880.34,,5882630.01
2024-09-01 00:00:00,7114656.98,,5891438.05
2024-09-02 00:00:00,6655414.74,,5589676.27
2024-09-03 00:00:00,7110754.65,,6032651.81
2024-09-04 00:00:00,6629871.23,,5702380.47
2024-09-05 00:00:00,7001445.49,,5821547.10
2024-09-06 00:00:00,17815638.33,,6949692.51
2024-09-07 00:00:00,13780105.96,,4912095.35
2024-09-08 00:00:00,13917594.04,,5368422.89
2024-09-09 00:00:00,12203299.13,,4535304.25
2024-09-10 00:00:00,12775463.10,,5395448.01
2024-09-11 00:00:00,12145697.99,,5238199.66
2024-09-12 00:00:00,11052819.98,,5412426.75
2024-09-13 00:00:00,30872095.26,,9004144.95
2024-09-14 00:00:00,27069804.73,,7724885.23
2024-09-15 00:00:00,36590251.78,,10395233.23
2024-09-16 00:00:00,30431516.38,,10461881.48
2024-09-17 00:00:00,27793966.07,,9378840.23
2024-09-18 00:00:00,29424795.90,,11057606.58
2024-09-19 00:00:00,26361431.07,,10814297.03
2024-09-20 00:00:00,29453708.38,,11486880.04
2024-09-21 00:00:00,22714955.95,,10696684.12
2024-09-22 00:00:00,22667344.73,,10408476.12
2024-09-23 00:00:00,19478842.27,,9530936.82
2024-09-24 00:00:00,25158641.74,,12406105.63
2024-09-25 00:00:00,23057943.08,,12242044.72
2024-09-26 00:00:00,21063238.39,,11855550.40
2024-09-27 00:00:00,21247277.12,,11661665.68
2024-09-28 00:00:00,26726655.17,,14933754.11
2024-09-29 00:00:00,23678331.83,,13326823.04
2024-09-30 00:00:00,24189640.20,,11959133.96
2024-10-01 00:00:00,18865230.24,,10734439.84
2024-10-02 00:00:00,14948423.80,,7681819.73
2024-10-03 00:00:00,11990073.01,,6611808.11
2024-10-04 00:00:00,11336513.27,,5591417.43
2024-10-05 00:00:00,12747759.14,,5698831.23
2024-10-06 00:00:00,12138601.95,,5303809.21
2024-10-07 00:00:00,12371632.14,,5813685.43
2024-10-08 00:00:00,12219284.86,,5890799.05
2024-10-09 00:00:00,12122241.04,,5451675.78
2024-10-10 00:00:00,11696523.76,,5339700.14
2024-10-11 00:00:00,13248012.89,,5897941.39
2024-10-12 00:00:00,16714616.95,,6747978.60
2024-10-13 00:00:00,16530452.10,,7437271.27
2024-10-14 00:00:00,15638051.78,,7795204.98
2024-10-15 00:00:00,18364989.28,,9114512.31
2024-10-16 00:00:00,16844105.18,,8296293.70
2024-10-17 00:00:00,15455693.41,,8095377.22
2024-10-18 00:00:00,13338144.91,,7446859.75
2024-10-19 00:00:00,37510703.41,,12131458.32
2024-10-20 00:00:00,37335767.07,,13025787.28
2024-10-21 00:00:00,22341486.65,,10731198.96
2024-10-22 00:00:00,18419816.66,,8998393.75
2024-10-23 00:00:00,39366690.42,,14481692.13
2024-10-24 00:00:00,24248772.10,,11007443.38
2024-10-25 00:00:00,25137950.34,,10676465.94
2024-10-26 00:00:00,21337134.82,,9378895.84
2024-10-27 00:00:00,28163065.54,,9104064.28
2024-10-28 00:00:00,22983607.27,,9472446.81
2024-10-29 00:00:00,22173953.91,,8988282.29
2024-10-30 00:00:00,27744080.99,,9287615.95
2024-10-31 00:00:00,21150837.03,,8468204.36
2024-11-01 00:00:00,22593191.33,,8691714.82
2024-11-02 00:00:00,21364990.52,,8878914.27
2024-11-03 00:00:00,23256731.87,,9178056.42
2024-11-04 00:00:00,18515101.30,,8979310.13
2024-11-05 00:00:00,16670936.05,,7968497.25
2024-11-06 00:00:00,18311143.93,,7546214.84
2024-11-07 00:00:00,26915091.59,,9970016.00
2024-11-08 00:00:00,26578403.01,,10538985.04
2024-11-09 00:00:00,24719246.66,,9674936.09
2024-11-10 00:00:00,26216418.78,,11320910.55
2024-11-11 00:00:00,26576309.09,,11887678.91
2024-11-12 00:00:00,31211335.87,,14556247.82
2024-11-13 00:00:00,22983468.07,,10910927.51
2024-11-14 00:00:00,21022729.96,,9761327.70
2024-11-15 00:00:00,18886625.23,,9603814.90
2024-11-16 00:00:00,18569974.95,,9656726.38
2024-11-17 00:00:00,19931782.77,,10058396.23
2024-11-18 00:00:00,17928552.97,,10340144.28
2024-11-19 00:00:00,18141710.62,,10801020.27
2024-11-20 00:00:00,17712781.19,,9930238.76
2024-11-21 00:00:00,15916206.12,,8977250.28
2024-11-22 00:00:00,15895866.17,,9023573.46
2024-11-23 00:00:00,16493682.57,,8986558.30
2024-11-24 00:00:00,17777314.23,,10027986.32
2024-11-25 00:00:00,25719844.76,,12386572.91
2024-11-26 00:00:00,23147794.70,,13494449.66
2024-11-27 00:00:00,22186812.53,,13349959.72
2024-11-28 00:00:00,23880098.98,,14773477.50
2024-11-29 00:00:00,24497294.23,,14755861.55
2024-11-30 00:00:00,25249257.52,,14519476.29
2024-12-01 00:00:00,21296077.80,,13621781.04
2024-12-02 00:00:00,21126626.85,,13717403.95
2024-12-03 00:00:00,20595568.46,,12592131.82
2024-12-04 00:00:00,24300968.69,,12856162.80
2024-12-05 00:00:00,26549599.63,,11933623.69
2024-12-06 00:00:00,26514567.72,,11533255.56
2024-12-07 00:00:00,24826699.63,,12136649.41
2024-12-08 00:00:00,25598227.30,,14054870.42
2024-12-09 00:00:00,23563877.35,,12687864.21
2024-12-10 00:00:00,16221565.57,,8663088.42
2024-12-11 00:00:00,14383777.55,,7288072.31
2024-12-12 00:00:00,15108598.72,,7461788.08
2024-12-13 00:00:00,16255917.49,,7186776.45
2024-12-14 00:00:00,16189163.16,,7263053.33
2024-12-15 00:00:00,16394391.85,,7060822.92
2024-12-16 00:00:00,17418091.53,,7694083.15
2024-12-17 00:00:00,17196602.18,,8003926.98
2024-12-18 00:00:00,16652053.03,,7213424.94
2024-12-19 00:00:00,13664682.58,,5265721.74
2024-12-20 00:00:00,13342082.47,,5255597.24
2024-12-21 00:00:00,13371510.98,,5662352.10
2024-12-22 00:00:00,11719384.26,,5160932.65
2024-12-23 00:00:00,11274326.40,,4648312.00
2024-12-24 00:00:00,12182614.79,,4881536.62
2024-12-25 00:00:00,13339862.17,,5214458.99
2024-12-26 00:00:00,13724267.59,,5237761.85
2024-12-27 00:00:00,12615060.50,,5000040.16
2024-12-28 00:00:00,12933299.03,,5262234.65
2024-12-29 00:00:00,12804074.14,,5220959.40
2024-12-30 00:00:00,12107941.63,,5156293.90
2024-12-31 00:00:00,11950355.35,,5167300.11
2025-01-01 00:00:00,12029970.31,,4894813.75
2025-01-02 00:00:00,12252300.48,,5271228.93
2025-01-03 00:00:00,12705707.05,,6226046.29
2025-01-04 00:00:00,13766804.74,,7104907.27
2025-01-05 00:00:00,13729206.07,,7621588.35
2025-01-06 00:00:00,14215226.60,,8143589.34
2025-01-07 00:00:00,13880529.54,,8376164.47
2025-01-08 00:00:00,11780446.30,,6907049.36
2025-01-09 00:00:00,11062238.01,,5502131.77
2025-01-10 00:00:00,10996623.79,,4895672.98
2025-01-11 00:00:00,11201860.63,,5518242.65
2025-01-12 00:00:00,10959976.79,,5340948.82
2025-01-13 00:00:00,10906138.36,,5215501.79
2025-01-14 00:00:00,9842315.48,,4661111.73
2025-01-15 00:00:00,10120940.47,,4385765.68
2025-01-16 00:00:00,10740406.45,,4862614.59
2025-01-17 00:00:00,10404825.03,,4832162.10
2025-01-18 00:00:00,11228190.28,,5562749.97
2025-01-19 00:00:00,9224615.98,,4760256.87
2025-01-20 00:00:00,8138307.90,,3593606.22
2025-01-21 00:00:00,8187568.15,,3509514.16
2025-01-22 00:00:00,8406972.11,,3887333.70
2025-01-23 00:00:00,8201478.92,,3898436.56
2025-01-24 00:00:00,8256405.29,,3942111.34
2025-01-25 00:00:00,8246310.07,,3851234.23
2025-01-26 00:00:00,7691710.77,,3750140.23
2025-01-27 00:00:00,7393951.46,,3860657.39
2025-01-28 00:00:00,7017375.47,,3434707.39
2025-01-29 00:00:00,6221918.66,,3041244.21
2025-01-30 00:00:00,6435045.95,,3411989.04
2025-01-31 00:00:00,6769355.83,,3518937.59
2025-02-01 00:00:00,6839639.67,,3748565.45
2025-02-02 00:00:00,5853791.88,,3146776.63
2025-02-03 00:00:00,4737330.59,,2447064.86
2025-02-04 00:00:00,4601831.02,,2364039.19
2025-02-05 00:00:00,4147513.44,,2150000.88
2025-02-06 00:00:00,4052453.07,,1978372.36
2025-02-07 00:00:00,3792025.79,,1748350.58
2025-02-08 00:00:00,3836719.39,,1922416.00
2025-02-09 00:00:00,5591192.97,,2603795.72
2025-02-10 00:00:00,4821216.18,,2488412.92
2025-02-11 00:00:00,4862454.04,,2459485.06
2025-02-12 00:00:00,4643779.09,,2085525.31
2025-02-13 00:00:00,4754160.15,,2034072.11
2025-02-14 00:00:00,4297425.76,,1963283.98
2025-02-15 00:00:00,4487020.69,,2031634.00
2025-02-16 00:00:00,4421886.90,,1991461.07
2025-02-17 00:00:00,4275740.51,,1944601.98
2025-02-18 00:00:00,4385801.76,,1967746.28
2025-02-19 00:00:00,4239647.11,,1966863.06
2025-02-20 00:00:00,4369199.72,,1837128.18
2025-02-21 00:00:00,4644732.99,,1989188.26
2025-02-22 00:00:00,6830371.22,,2107307.53
2025-02-23 00:00:00,7093154.62,,2311244.21
2025-02-24 00:00:00,7408443.52,,2306213.84
2025-02-25 00:00:00,5554541.44,,1715093.70
2025-02-26 00:00:00,5882309.46,,1790903.69
2025-02-27 00:00:00,5971754.71,,1972395.04
2025-02-28 00:00:00,5938751.34,,2039389.40
2025-03-01 00:00:00,6185150.29,,2436422.82
2025-03-02 00:00:00,6271544.78,,2327575.37
2025-03-03 00:00:00,6432481.51,,2265031.19
2025-03-04 00:00:00,5397221.65,,1995309.29
2025-03-05 00:00:00,5378046.69,,1949530.78
2025-03-06 00:00:00,5164119.82,,1905413.72
2025-03-07 00:00:00,4848361.58,,1872375.45
2025-03-08 00:00:00,4894332.79,,2034352.20
2025-03-09 00:00:00,4643057.32,,2055384.91
2025-03-10 00:00:00,4187771.70,,1705403.73
2025-03-11 00:00:00,3847138.33,,1595245.60
2025-03-12 00:00:00,3942240.59,,1643883.62
2025-03-13 00:00:00,3936319.21,,1682781.70
2025-03-14 00:00:00,3836695.35,,1634878.49
2025-03-15 00:00:00,4038346.82,,1702472.68
2025-03-16 00:00:00,4325481.45,,1744418.99
2025-03-17 00:00:00,3887392.03,,1766381.98
2025-03-18 00:00:00,4159952.77,,1802502.73
2025-03-19 00:00:00,4372796.01,,1717569.52
2025-03-20 00:00:00,4421650.75,,1687208.98
2025-03-21 00:00:00,4317096.96,,1640724.16
2025-03-22 00:00:00,4249284.92,,1592363.75
2025-03-23 00:00:00,4726466.84,,1847803.11
2025-03-24 00:00:00,4832340.87,,1749558.83
2025-03-25 00:00:00,5118140.15,,1840341.18
2025-03-26 00:00:00,5005202.57,,1894183.76
2025-03-27 00:00:00,5008685.37,,2095296.60
2025-03-28 00:00:00,6170211.96,,2800025.85
2025-03-29 00:00:00,4774777.87,,2168464.57
2025-03-30 00:00:00,4085001.02,,1756051.62
2025-03-31 00:00:00,4434708.88,,1831762.73
2025-04-01 00:00:00,4200501.84,,1696089.15
