time,oi_A,oi_6,oi_3
2024-04-27 00:00:00,,11588248.43,
2024-04-28 00:00:00,,11754135.60,
2024-04-29 00:00:00,,11861943.47,
2024-04-30 00:00:00,,11760383.84,
2024-05-01 00:00:00,,11519066.60,
2024-05-02 00:00:00,,11905106.93,
2024-05-03 00:00:00,,12063307.06,
2024-05-04 00:00:00,,12857594.40,
2024-05-05 00:00:00,,12803899.19,
2024-05-06 00:00:00,,12936459.40,
2024-05-07 00:00:00,,12772899.07,
2024-05-08 00:00:00,,11522890.94,
2024-05-09 00:00:00,,12160778.62,
2024-05-10 00:00:00,,12807117.75,
2024-05-11 00:00:00,,12302602.40,
2024-05-12 00:00:00,,12391890.01,
2024-05-13 00:00:00,,13048712.28,
2024-05-14 00:00:00,,12815360.59,
2024-05-15 00:00:00,,13268871.17,
2024-05-16 00:00:00,,16816942.51,
2024-05-17 00:00:00,,16521642.45,
2024-05-18 00:00:00,,18396830.76,
2024-05-19 00:00:00,,19722457.37,
2024-05-20 00:00:00,,28542669.69,
2024-05-21 00:00:00,,26908489.94,
2024-05-22 00:00:00,,23522061.21,
2024-05-23 00:00:00,,21358504.19,
2024-05-24 00:00:00,,18942502.66,
2024-05-25 00:00:00,,19040185.82,
2024-05-26 00:00:00,,20698478.86,
2024-05-27 00:00:00,,20112876.12,
2024-05-28 00:00:00,,21089930.41,
2024-05-29 00:00:00,,21146845.42,
2024-05-30 00:00:00,,21416929.38,
2024-05-31 00:00:00,,21260858.93,
2024-06-01 00:00:00,,23052422.42,
2024-06-02 00:00:00,,24665119.69,
2024-06-03 00:00:00,,25356874.15,
2024-06-04 00:00:00,,25239193.39,
2024-06-05 00:00:00,,27766220.65,
2024-06-06 00:00:00,,29219392.97,
2024-06-07 00:00:00,,27912108.62,
2024-06-08 00:00:00,,23265078.40,
2024-06-09 00:00:00,,21139467.90,
2024-06-10 00:00:00,,22231919.98,
2024-06-11 00:00:00,,20641968.71,
2024-06-12 00:00:00,,19208366.93,
2024-06-13 00:00:00,,19227424.56,
2024-06-14 00:00:00,,16807940.47,
2024-06-15 00:00:00,,14602039.83,
2024-06-16 00:00:00,,14573380.64,
2024-06-17 00:00:00,,15252186.90,
2024-06-18 00:00:00,,13539290.28,
2024-06-19 00:00:00,,11264863.62,
2024-06-20 00:00:00,,10994852.71,
2024-06-21 00:00:00,,11184699.09,
2024-06-22 00:00:00,,11433386.82,
2024-06-23 00:00:00,,11142763.78,
2024-06-24 00:00:00,,10918841.83,
2024-06-25 00:00:00,,11577049.90,
2024-06-26 00:00:00,,11569607.91,
2024-06-27 00:00:00,,11262406.25,
2024-06-28 00:00:00,,11796920.60,
2024-06-29 00:00:00,,11228545.93,
2024-06-30 00:00:00,,10807624.31,
2024-07-01 00:00:00,,11333755.75,
2024-07-02 00:00:00,,11246018.21,
2024-07-03 00:00:00,,12787174.46,
2024-07-04 00:00:00,,11240357.00,
2024-07-05 00:00:00,,10138474.35,
2024-07-06 00:00:00,,9371924.25,
2024-07-07 00:00:00,,9984322.31,
2024-07-08 00:00:00,,8817309.45,
2024-07-09 00:00:00,,9458855.03,
2024-07-10 00:00:00,,9907636.37,
2024-07-11 00:00:00,,10354204.08,
2024-07-12 00:00:00,,9597874.12,
2024-07-13 00:00:00,,10366710.79,
2024-07-14 00:00:00,,10563678.56,
2024-07-15 00:00:00,,10831472.46,
2024-07-16 00:00:00,,12314375.14,
2024-07-17 00:00:00,,13118748.80,
2024-07-18 00:00:00,,12185417.05,
2024-07-19 00:00:00,,12052293.87,
2024-07-20 00:00:00,,12504145.71,
2024-07-21 00:00:00,,12631040.67,
2024-07-22 00:00:00,,12206803.09,
2024-07-23 00:00:00,,11431746.84,
2024-07-24 00:00:00,,11375100.39,
2024-07-25 00:00:00,,11948411.84,
2024-07-26 00:00:00,,13623582.33,
2024-07-27 00:00:00,,15881433.48,
2024-07-28 00:00:00,,14502484.21,
2024-07-29 00:00:00,,14263075.47,
2024-07-30 00:00:00,,13115067.38,
2024-07-31 00:00:00,,13247134.46,
2024-08-01 00:00:00,,13007199.29,
2024-08-02 00:00:00,,11845686.82,
2024-08-03 00:00:00,,10152381.44,
2024-08-04 00:00:00,,9508581.61,
2024-08-05 00:00:00,,8935517.66,
2024-08-06 00:00:00,,6951396.17,
2024-08-07 00:00:00,,7177131.57,
2024-08-08 00:00:00,,6847661.56,
2024-08-09 00:00:00,,8044938.69,
2024-08-10 00:00:00,,8127549.09,
2024-08-11 00:00:00,,8848412.77,
2024-08-12 00:00:00,,8816418.91,
2024-08-13 00:00:00,,8663261.50,
2024-08-14 00:00:00,,8446389.04,
2024-08-15 00:00:00,,8439711.58,
2024-08-16 00:00:00,,8919651.74,
2024-08-17 00:00:00,,8974511.42,
2024-08-18 00:00:00,,9253052.75,
2024-08-19 00:00:00,,9093123.34,
2024-08-20 00:00:00,,9216542.99,
2024-08-21 00:00:00,,9284495.15,
2024-08-22 00:00:00,,9272605.26,
2024-08-23 00:00:00,,8791287.32,
2024-08-24 00:00:00,,10042563.57,
2024-08-25 00:00:00,,10357164.81,
2024-08-26 00:00:00,,9726908.73,
2024-08-27 00:00:00,,9819357.97,
2024-08-28 00:00:00,,8931476.61,
2024-08-29 00:00:00,,8486658.35,
2024-08-30 00:00:00,,8981192.40,
2024-08-31 00:00:00,,9121340.49,
2024-09-01 00:00:00,,9013459.03,
2024-09-02 00:00:00,,8306057.02,
2024-09-03 00:00:00,,9324021.48,
2024-09-04 00:00:00,,8578840.41,
2024-09-05 00:00:00,,8987219.38,
2024-09-06 00:00:00,,8786362.10,
2024-09-07 00:00:00,,8463829.06,
2024-09-08 00:00:00,,8564623.79,
2024-09-09 00:00:00,,8897807.39,
2024-09-10 00:00:00,,9474931.28,
2024-09-11 00:00:00,,9881821.08,
2024-09-12 00:00:00,,9793246.34,
2024-09-13 00:00:00,,11604614.11,
2024-09-14 00:00:00,,11413632.95,
2024-09-15 00:00:00,,11127270.32,
2024-09-16 00:00:00,,11050106.18,
2024-09-17 00:00:00,,11043244.24,
2024-09-18 00:00:00,,13044418.89,
2024-09-19 00:00:00,,12864135.90,
2024-09-20 00:00:00,,13075734.95,
2024-09-21 00:00:00,,13186091.70,
2024-09-22 00:00:00,,12908914.45,
2024-09-23 00:00:00,,12537888.75,
2024-09-24 00:00:00,,16006850.58,
2024-09-25 00:00:00,,14756196.99,
2024-09-26 00:00:00,,13084538.31,
2024-09-27 00:00:00,,14781918.44,
2024-09-28 00:00:00,,14822961.33,
2024-09-29 00:00:00,,14295605.52,
2024-09-30 00:00:00,,15174611.81,
2024-10-01 00:00:00,,13843605.17,
2024-10-02 00:00:00,,12631191.87,
2024-10-03 00:00:00,,12471629.35,
2024-10-04 00:00:00,,12760793.83,
2024-10-05 00:00:00,,13696404.43,
2024-10-06 00:00:00,,14375559.28,
2024-10-07 00:00:00,,14437921.93,
2024-10-08 00:00:00,,13957202.73,
2024-10-09 00:00:00,,13342754.90,
2024-10-10 00:00:00,,13224094.79,
2024-10-11 00:00:00,,13445374.70,
2024-10-12 00:00:00,,14671454.71,
2024-10-13 00:00:00,,14923391.00,
2024-10-14 00:00:00,,14921221.23,
2024-10-15 00:00:00,,16543196.68,
2024-10-16 00:00:00,,16246164.71,
2024-10-17 00:00:00,,16682757.48,
2024-10-18 00:00:00,,15281458.39,
2024-10-19 00:00:00,,15731910.54,
2024-10-20 00:00:00,,15774258.75,
2024-10-21 00:00:00,,16096600.06,
2024-10-22 00:00:00,,15829181.20,
2024-10-23 00:00:00,,15702577.21,
2024-10-24 00:00:00,,15398017.66,
2024-10-25 00:00:00,,21885093.10,
2024-10-26 00:00:00,,16306412.07,
2024-10-27 00:00:00,,16779854.42,
2024-10-28 00:00:00,,17261372.57,
2024-10-29 00:00:00,,18143441.36,
2024-10-30 00:00:00,,19310001.63,
2024-10-31 00:00:00,,19434413.74,
2024-11-01 00:00:00,,22789846.89,
2024-11-02 00:00:00,,19708435.50,
2024-11-03 00:00:00,,17224381.73,
2024-11-04 00:00:00,,15725767.48,
2024-11-05 00:00:00,,15208657.64,
2024-11-06 00:00:00,,16116961.62,
2024-11-07 00:00:00,,20463958.29,
2024-11-08 00:00:00,,21766483.41,
2024-11-09 00:00:00,,26830243.05,
2024-11-10 00:00:00,,27828695.39,
2024-11-11 00:00:00,,25540936.45,
2024-11-12 00:00:00,,27916095.77,
2024-11-13 00:00:00,,23832169.74,
2024-11-14 00:00:00,,22600033.82,
2024-11-15 00:00:00,,21310741.34,
2024-11-16 00:00:00,,22770792.01,
2024-11-17 00:00:00,,24803802.28,
2024-11-18 00:00:00,,25797529.06,
2024-11-19 00:00:00,,24612436.46,
2024-11-20 00:00:00,,23674572.77,
2024-11-21 00:00:00,,20229760.89,
2024-11-22 00:00:00,,19624503.14,
2024-11-23 00:00:00,,19034095.65,
2024-11-24 00:00:00,,22163831.55,
2024-11-25 00:00:00,,24451926.50,
2024-11-26 00:00:00,,25843796.34,
2024-11-27 00:00:00,,24110000.04,
2024-11-28 00:00:00,,26632989.54,
2024-11-29 00:00:00,,25274690.24,
2024-11-30 00:00:00,,25689142.64,
2024-12-01 00:00:00,,26997296.69,
2024-12-02 00:00:00,,28702798.56,
2024-12-03 00:00:00,,29340138.08,
2024-12-04 00:00:00,,29603983.56,
2024-12-05 00:00:00,,28783699.09,
2024-12-06 00:00:00,,29208945.11,
2024-12-07 00:00:00,,30806369.49,
2024-12-08 00:00:00,,30940691.25,
2024-12-09 00:00:00,,31791803.95,
2024-12-10 00:00:00,,22672859.22,
2024-12-11 00:00:00,,20981021.58,
2024-12-12 00:00:00,,23216954.82,
2024-12-13 00:00:00,,23588152.07,
2024-12-14 00:00:00,,34482755.16,
2024-12-15 00:00:00,,24908794.99,
2024-12-16 00:00:00,,27089587.56,
2024-12-17 00:00:00,,27381787.37,
2024-12-18 00:00:00,,25357008.59,
2024-12-19 00:00:00,,21554229.40,
2024-12-20 00:00:00,,19013304.93,
2024-12-21 00:00:00,,17398692.27,
2024-12-22 00:00:00,,15868846.52,
2024-12-23 00:00:00,,15654353.45,
2024-12-24 00:00:00,,17314099.72,
2024-12-25 00:00:00,,18465933.58,
2024-12-26 00:00:00,,18649644.71,
2024-12-27 00:00:00,,16947602.88,
2024-12-28 00:00:00,,17535271.23,
2024-12-29 00:00:00,,18980420.02,
2024-12-30 00:00:00,,17517010.10,
2024-12-31 00:00:00,,18551714.11,
2025-01-01 00:00:00,,18579392.79,
2025-01-02 00:00:00,,19030753.44,
2025-01-03 00:00:00,,20401007.36,
2025-01-04 00:00:00,,21759575.15,
2025-01-05 00:00:00,,22173401.74,
2025-01-06 00:00:00,,22098237.04,
2025-01-07 00:00:00,,22311543.35,
2025-01-08 00:00:00,,18779320.65,
2025-01-09 00:00:00,,16656306.01,
2025-01-10 00:00:00,,16455940.77,
2025-01-11 00:00:00,,16387604.87,
2025-01-12 00:00:00,,15989758.94,
2025-01-13 00:00:00,,15622146.22,
2025-01-14 00:00:00,,15602169.18,
2025-01-15 00:00:00,,16921154.97,
2025-01-16 00:00:00,,17948807.85,
2025-01-17 00:00:00,,18649119.08,
2025-01-18 00:00:00,,21220253.16,
2025-01-19 00:00:00,,21638187.54,
2025-01-20 00:00:00,,18994111.01,
2025-01-21 00:00:00,,17999799.87,
2025-01-22 00:00:00,,18321181.47,
2025-01-23 00:00:00,,18961554.77,
2025-01-24 00:00:00,,18317763.29,
2025-01-25 00:00:00,,17610887.15,
2025-01-26 00:00:00,,19167614.85,
2025-01-27 00:00:00,,18256573.91,
2025-01-28 00:00:00,,17812513.64,
2025-01-29 00:00:00,,16478811.87,
2025-01-30 00:00:00,,16771384.53,
2025-01-31 00:00:00,,17465458.32,
2025-02-01 00:00:00,,17546958.54,
2025-02-02 00:00:00,,15897399.99,
2025-02-03 00:00:00,,12932541.79,
2025-02-04 00:00:00,,11613477.47,
2025-02-05 00:00:00,,10077131.96,
2025-02-06 00:00:00,,9679304.36,
2025-02-07 00:00:00,,9117698.02,
2025-02-08 00:00:00,,9127646.27,
2025-02-09 00:00:00,,9900528.06,
2025-02-10 00:00:00,,10113638.93,
2025-02-11 00:00:00,,10356709.37,
2025-02-12 00:00:00,,10182474.44,
2025-02-13 00:00:00,,10593602.70,
2025-02-14 00:00:00,,10238914.15,
2025-02-15 00:00:00,,13802604.23,
2025-02-16 00:00:00,,12530411.94,
2025-02-17 00:00:00,,11981410.18,
2025-02-18 00:00:00,,11819105.49,
2025-02-19 00:00:00,,12506862.82,
2025-02-20 00:00:00,,12839015.63,
2025-02-21 00:00:00,,15463882.18,
2025-02-22 00:00:00,,10362473.07,
2025-02-23 00:00:00,,9794164.23,
2025-02-24 00:00:00,,10346299.73,
2025-02-25 00:00:00,,7415430.67,
2025-02-26 00:00:00,,7529307.05,
2025-02-27 00:00:00,,7101926.75,
2025-02-28 00:00:00,,7002734.81,
2025-03-01 00:00:00,,6874223.39,
2025-03-02 00:00:00,,6771020.26,
2025-03-03 00:00:00,,7899275.10,
2025-03-04 00:00:00,,6613507.42,
2025-03-05 00:00:00,,7144709.88,
2025-03-06 00:00:00,,7216364.15,
2025-03-07 00:00:00,,7109421.04,
2025-03-08 00:00:00,,6106630.24,
2025-03-09 00:00:00,,5881322.18,
2025-03-10 00:00:00,,5032001.22,
2025-03-11 00:00:00,,5175307.50,
2025-03-12 00:00:00,,4653216.46,
2025-03-13 00:00:00,,4971913.91,
2025-03-14 00:00:00,,4944230.85,
2025-03-15 00:00:00,,5382098.66,
2025-03-16 00:00:00,,5448942.36,
2025-03-17 00:00:00,,5174796.68,
2025-03-18 00:00:00,,5477638.82,
2025-03-19 00:00:00,,5269988.64,
2025-03-20 00:00:00,,5603003.95,
2025-03-21 00:00:00,,5343339.49,
2025-03-22 00:00:00,,5416556.32,
2025-03-23 00:00:00,,5854557.82,
2025-03-24 00:00:00,,6162302.70,
2025-03-25 00:00:00,,6479127.92,
2025-03-26 00:00:00,,6695856.75,
2025-03-27 00:00:00,,6281361.57,
2025-03-28 00:00:00,,5986478.92,
2025-03-29 00:00:00,,5595719.76,
2025-03-30 00:00:00,,5466608.69,
2025-03-31 00:00:00,,5462248.76,
2025-04-01 00:00:00,,5616285.70,
2025-04-02 00:00:00,,6077683.80,
2025-04-03 00:00:00,,5685958.98,
2025-04-04 00:00:00,,5940899.51,
2025-04-05 00:00:00,,6027125.20,
2025-04-06 00:00:00,,6042286.27,
2025-04-07 00:00:00,,5527827.85,
2025-04-08 00:00:00,,6766314.93,
2025-04-09 00:00:00,,5443690.89,
2025-04-10 00:00:00,,5881968.90,
2025-04-11 00:00:00,,5670052.77,
2025-04-12 00:00:00,,5931479.27,
2025-04-13 00:00:00,,6205334.91,
2025-04-14 00:00:00,,5625823.25,
2025-04-15 00:00:00,,5050727.28,
2025-04-16 00:00:00,,5064660.87,
2025-04-17 00:00:00,,4974064.34,
2025-04-18 00:00:00,,5417620.47,
2025-04-19 00:00:00,,5244101.93,
2025-04-20 00:00:00,,5543197.08,
2025-04-21 00:00:00,,5499136.36,
2025-04-22 00:00:00,,5293124.90,
2025-04-23 00:00:00,,5602402.98,
2025-04-24 00:00:00,,5469383.56,
2025-04-25 00:00:00,,5575416.95,
2025-04-26 00:00:00,,5620376.25,
2025-04-27 00:00:00,,5538927.34,
2025-04-28 00:00:00,,5176960.07,
2025-04-29 00:00:00,,5492890.11,
2025-04-30 00:00:00,,5369492.29,
2025-05-01 00:00:00,,5609484.11,
2025-05-02 00:00:00,,5872138.04,
2025-05-03 00:00:00,,5548766.23,
2025-05-04 00:00:00,,5021769.18,
2025-05-05 00:00:00,,4806000.62,
2025-05-06 00:00:00,,5190191.29,
2025-05-07 00:00:00,,4886404.86,
2025-05-08 00:00:00,,4930422.97,
2025-05-09 00:00:00,,5648653.94,
2025-05-10 00:00:00,,8880075.00,
2025-05-11 00:00:00,,8597120.42,
2025-05-12 00:00:00,,7804146.82,
2025-05-13 00:00:00,,9574147.07,
2025-05-14 00:00:00,,9808381.64,
2025-05-15 00:00:00,,8545465.54,
2025-05-16 00:00:00,,7978140.02,
2025-05-17 00:00:00,,7674509.65,
2025-05-18 00:00:00,,7502227.23,
2025-05-19 00:00:00,,8319976.10,
2025-05-20 00:00:00,,10680924.79,
2025-05-21 00:00:00,,11743401.70,
2025-05-22 00:00:00,,11270159.09,
2025-05-23 00:00:00,,11748582.74,
2025-05-24 00:00:00,,9537970.07,
2025-05-25 00:00:00,,9920256.83,
2025-05-26 00:00:00,,10140160.02,
2025-05-27 00:00:00,,8934749.62,
2025-05-28 00:00:00,,10096840.58,
2025-05-29 00:00:00,,9814455.73,
2025-05-30 00:00:00,,9870342.22,
2025-05-31 00:00:00,,8411080.37,
2025-06-01 00:00:00,,9179820.42,
2025-06-02 00:00:00,,8595443.00,
2025-06-03 00:00:00,,8206951.94,
2025-06-04 00:00:00,,8173665.61,
2025-06-05 00:00:00,,7892980.08,
2025-06-06 00:00:00,,7181153.60,
2025-06-07 00:00:00,,7329268.09,
2025-06-08 00:00:00,,8232570.17,
2025-06-09 00:00:00,,7989979.02,
2025-06-10 00:00:00,,8664635.28,
2025-06-11 00:00:00,,8813729.23,
2025-06-12 00:00:00,,8361216.72,
2025-06-13 00:00:00,,7975494.56,
2025-06-14 00:00:00,,7794213.04,
2025-06-15 00:00:00,,7450728.92,
2025-06-16 00:00:00,,7482928.49,
2025-06-17 00:00:00,,7477955.22,
2025-06-18 00:00:00,,7120550.47,
2025-06-19 00:00:00,,7693612.00,
2025-06-20 00:00:00,,7465324.32,
2025-06-21 00:00:00,,7380634.12,
2025-06-22 00:00:00,,6908083.54,
2025-06-23 00:00:00,,6816367.19,
2025-06-24 00:00:00,,7199202.12,
2025-06-25 00:00:00,,7119881.84,
2025-06-26 00:00:00,,6638761.94,
2025-06-27 00:00:00,,7274584.30,
2025-06-28 00:00:00,,6934979.61,
2025-06-29 00:00:00,,8162461.04,
2025-06-30 00:00:00,,10902073.33,
2025-07-01 00:00:00,,10578521.31,
2025-07-02 00:00:00,,9082179.55,
2025-07-03 00:00:00,,9023821.08,
2025-07-04 00:00:00,,8346887.05,
2025-07-05 00:00:00,,7739061.67,
2025-07-06 00:00:00,,7725019.31,
2025-07-07 00:00:00,,7785219.58,
2025-07-08 00:00:00,,7696284.29,
2025-07-09 00:00:00,,7938420.29,
2025-07-10 00:00:00,,8384836.20,
2025-07-11 00:00:00,,9018871.25,
2025-07-12 00:00:00,,9119159.95,
2025-07-13 00:00:00,,9090257.55,
2025-07-14 00:00:00,,9233511.30,
2025-07-15 00:00:00,,9249684.01,
2025-07-16 00:00:00,,9598335.74,
2025-07-17 00:00:00,,9635951.28,
2025-07-18 00:00:00,,10349595.10,
2025-07-19 00:00:00,,10110785.05,
2025-07-20 00:00:00,,10816056.15,
2025-07-21 00:00:00,,11354583.51,
2025-07-22 00:00:00,,11150053.39,
2025-07-23 00:00:00,,11035010.38,
2025-07-24 00:00:00,,9896628.03,
2025-07-25 00:00:00,,9447477.11,
2025-07-26 00:00:00,,9758513.20,
2025-07-27 00:00:00,,9673198.56,
2025-07-28 00:00:00,,11807245.89,
2025-07-29 00:00:00,,10589072.16,
2025-07-30 00:00:00,,10663164.24,
2025-07-31 00:00:00,,10372380.36,
2025-08-01 00:00:00,,9647930.51,
2025-08-02 00:00:00,,9259500.38,
2025-08-03 00:00:00,,9138147.46,
2025-08-04 00:00:00,,9165975.09,
2025-08-05 00:00:00,,9260138.82,
2025-08-06 00:00:00,,8691753.52,
2025-08-07 00:00:00,,8803548.73,
2025-08-08 00:00:00,,9596456.31,
2025-08-09 00:00:00,,8503635.11,
2025-08-10 00:00:00,,9007870.13,
2025-08-11 00:00:00,,9206069.17,
2025-08-12 00:00:00,,8434708.89,
2025-08-13 00:00:00,,9340088.42,
2025-08-14 00:00:00,,10047107.48,
2025-08-15 00:00:00,,9387962.58,
2025-08-16 00:00:00,,9105193.45,
2025-08-17 00:00:00,,9185612.84,
2025-08-18 00:00:00,,9295239.25,
2025-08-19 00:00:00,,8702876.53,
2025-08-20 00:00:00,,8335277.83,
2025-08-21 00:00:00,,8715468.34,
2025-08-22 00:00:00,,8458984.46,
2025-08-23 00:00:00,,9248549.74,
2025-08-24 00:00:00,,9269749.90,
2025-08-25 00:00:00,,8994502.04,
2025-08-26 00:00:00,,8084827.82,
2025-08-27 00:00:00,,8612929.94,
2025-08-28 00:00:00,,8330898.81,
2025-08-29 00:00:00,,40653908.08,
2025-08-30 00:00:00,,41180924.53,
2025-08-31 00:00:00,,32347009.50,
2025-09-01 00:00:00,,29728319.83,
2025-09-02 00:00:00,,25979817.85,
2025-09-03 00:00:00,,24191596.13,
2025-09-04 00:00:00,,24238738.88,
2025-09-05 00:00:00,,20017462.58,
2025-09-06 00:00:00,,19720449.82,
2025-09-07 00:00:00,,23184900.12,
2025-09-08 00:00:00,,22234957.11,
2025-09-09 00:00:00,,21090413.58,
2025-09-10 00:00:00,,20864183.98,
2025-09-11 00:00:00,,20657202.51,
2025-09-12 00:00:00,,23951704.33,
2025-09-13 00:00:00,,20777770.10,
2025-09-14 00:00:00,,21166781.05,
2025-09-15 00:00:00,,20196243.95,
2025-09-16 00:00:00,,18932350.53,
