time,ls_ratio,long_pct,short_pct
2026-04-12 15:00:00,1.427200,58.8000,41.2000
2026-04-12 16:00:00,1.410800,58.5200,41.4800
2026-04-12 17:00:00,1.409100,58.4900,41.5100
2026-04-12 18:00:00,1.439000,59.0000,41.0000
2026-04-12 19:00:00,1.424200,58.7500,41.2500
2026-04-12 20:00:00,1.414300,58.5800,41.4200
2026-04-12 21:00:00,1.434300,58.9200,41.0800
2026-04-12 22:00:00,1.382700,58.0300,41.9700
2026-04-12 23:00:00,1.386100,58.0900,41.9100
2026-04-13 00:00:00,1.431300,58.8700,41.1300
2026-04-13 01:00:00,1.479500,59.6700,40.3300
2026-04-13 02:00:00,1.492500,59.8800,40.1200
2026-04-13 03:00:00,1.477700,59.6400,40.3600
2026-04-13 04:00:00,1.496900,59.9500,40.0500
2026-04-13 05:00:00,1.495000,59.9200,40.0800
2026-04-13 06:00:00,1.510000,60.1600,39.8400
2026-04-13 07:00:00,1.525900,60.4100,39.5900
2026-04-13 08:00:00,1.499400,59.9900,40.0100
2026-04-13 09:00:00,1.519500,60.3100,39.6900
2026-04-13 10:00:00,1.506300,60.1000,39.9000
2026-04-13 11:00:00,1.443200,59.0700,40.9300
2026-04-13 12:00:00,1.419000,58.6600,41.3400
2026-04-13 13:00:00,1.424800,58.7600,41.2400
2026-04-13 14:00:00,1.424800,58.7600,41.2400
2026-04-13 15:00:00,1.416000,58.6100,41.3900
2026-04-13 16:00:00,1.466700,59.4600,40.5400
2026-04-13 17:00:00,1.449800,59.1800,40.8200
2026-04-13 18:00:00,1.491300,59.8600,40.1400
2026-04-13 19:00:00,1.505000,60.0800,39.9200
2026-04-13 20:00:00,1.505000,60.0800,39.9200
2026-04-13 21:00:00,1.478300,59.6500,40.3500
2026-04-13 22:00:00,1.465500,59.4400,40.5600
2026-04-13 23:00:00,1.446200,59.1200,40.8800
2026-04-14 00:00:00,1.396400,58.2700,41.7300
2026-04-14 01:00:00,1.437200,58.9700,41.0300
2026-04-14 02:00:00,1.333200,57.1400,42.8600
2026-04-14 03:00:00,1.334300,57.1600,42.8400
2026-04-14 04:00:00,1.367400,57.7600,42.2400
2026-04-14 05:00:00,1.398100,58.3000,41.7000
2026-04-14 06:00:00,1.403800,58.4000,41.6000
2026-04-14 07:00:00,1.428400,58.8200,41.1800
2026-04-14 08:00:00,1.414300,58.5800,41.4200
2026-04-14 09:00:00,1.337500,57.2200,42.7800
2026-04-14 10:00:00,1.306800,56.6500,43.3500
2026-04-14 11:00:00,1.299400,56.5100,43.4900
2026-04-14 12:00:00,1.264500,55.8400,44.1600
2026-04-14 13:00:00,1.368000,57.7700,42.2300
2026-04-14 14:00:00,1.440200,59.0200,40.9800
2026-04-14 15:00:00,1.421900,58.7100,41.2900
2026-04-14 16:00:00,1.377600,57.9400,42.0600
2026-04-14 17:00:00,1.420700,58.6900,41.3100
2026-04-14 18:00:00,1.430700,58.8600,41.1400
2026-04-14 19:00:00,1.426000,58.7800,41.2200
2026-04-14 20:00:00,1.433100,58.9000,41.1000
2026-04-14 21:00:00,1.338600,57.2400,42.7600
2026-04-14 22:00:00,1.308400,56.6800,43.3200
2026-04-14 23:00:00,1.345200,57.3600,42.6400
2026-04-15 00:00:00,1.333200,57.1400,42.8600
2026-04-15 01:00:00,1.351800,57.4800,42.5200
2026-04-15 02:00:00,1.275300,56.0500,43.9500
2026-04-15 03:00:00,1.276900,56.0800,43.9200
2026-04-15 04:00:00,1.284100,56.2200,43.7800
2026-04-15 05:00:00,1.319600,56.8900,43.1100
2026-04-15 06:00:00,1.329400,57.0700,42.9300
2026-04-15 07:00:00,1.267100,55.8900,44.1100
2026-04-15 08:00:00,1.232100,55.2000,44.8000
2026-04-15 09:00:00,1.313700,56.7800,43.2200
2026-04-15 10:00:00,1.400400,58.3400,41.6600
2026-04-15 11:00:00,1.382700,58.0300,41.9700
2026-04-15 12:00:00,1.332100,57.1200,42.8800
2026-04-15 13:00:00,1.309500,56.7000,43.3000
2026-04-15 14:00:00,1.332100,57.1200,42.8800
2026-04-15 15:00:00,1.318000,56.8600,43.1400
2026-04-15 16:00:00,1.320700,56.9100,43.0900
2026-04-15 17:00:00,1.325000,56.9900,43.0100
2026-04-15 18:00:00,1.314300,56.7900,43.2100
2026-04-15 19:00:00,1.294100,56.4100,43.5900
2026-04-15 20:00:00,1.266000,55.8700,44.1300
2026-04-15 21:00:00,1.261400,55.7800,44.2200
2026-04-15 22:00:00,1.245700,55.4700,44.5300
2026-04-15 23:00:00,1.250700,55.5700,44.4300
2026-04-16 00:00:00,1.213900,54.8300,45.1700
2026-04-16 01:00:00,1.258400,55.7200,44.2800
2026-04-16 02:00:00,1.248700,55.5300,44.4700
2026-04-16 03:00:00,1.242200,55.4000,44.6000
2026-04-16 04:00:00,1.182000,54.1700,45.8300
2026-04-16 05:00:00,1.220700,54.9700,45.0300
2026-04-16 06:00:00,1.225200,55.0600,44.9400
2026-04-16 07:00:00,1.162600,53.7600,46.2400
2026-04-16 08:00:00,1.153300,53.5600,46.4400
2026-04-16 09:00:00,1.202600,54.6000,45.4000
2026-04-16 10:00:00,1.212400,54.8000,45.2000
2026-04-16 11:00:00,1.197800,54.5000,45.5000
2026-04-16 12:00:00,1.213400,54.8200,45.1800
2026-04-16 13:00:00,1.195900,54.4600,45.5400
2026-04-16 14:00:00,1.180100,54.1300,45.8700
2026-04-16 15:00:00,1.181000,54.1500,45.8500
2026-04-16 16:00:00,1.171600,53.9500,46.0500
2026-04-16 17:00:00,1.134000,53.1400,46.8600
2026-04-16 18:00:00,1.134500,53.1500,46.8500
2026-04-16 19:00:00,1.122700,52.8900,47.1100
2026-04-16 20:00:00,1.161200,53.7300,46.2700
2026-04-16 21:00:00,1.171600,53.9500,46.0500
2026-04-16 22:00:00,1.107900,52.5600,47.4400
2026-04-16 23:00:00,1.151900,53.5300,46.4700
2026-04-17 00:00:00,1.154700,53.5900,46.4100
2026-04-17 01:00:00,1.135400,53.1700,46.8300
2026-04-17 02:00:00,1.114600,52.7100,47.2900
2026-04-17 03:00:00,1.165000,53.8100,46.1900
2026-04-17 04:00:00,1.216300,54.8800,45.1200
2026-04-17 05:00:00,1.201200,54.5700,45.4300
2026-04-17 06:00:00,1.194400,54.4300,45.5700
2026-04-17 07:00:00,1.229700,55.1500,44.8500
2026-04-17 08:00:00,1.205600,54.6600,45.3400
2026-04-17 09:00:00,1.193000,54.4000,45.6000
2026-04-17 10:00:00,1.203100,54.6100,45.3900
2026-04-17 11:00:00,1.312100,56.7500,43.2500
2026-04-17 12:00:00,1.293600,56.4000,43.6000
2026-04-17 13:00:00,1.253800,55.6300,44.3700
2026-04-17 14:00:00,1.295700,56.4400,43.5600
2026-04-17 15:00:00,1.204100,54.6300,45.3700
2026-04-17 16:00:00,1.209900,54.7500,45.2500
2026-04-17 17:00:00,1.228700,55.1300,44.8700
2026-04-17 18:00:00,1.262400,55.8000,44.2000
2026-04-17 19:00:00,1.302000,56.5600,43.4400
2026-04-17 20:00:00,1.297800,56.4800,43.5200
2026-04-17 21:00:00,1.294100,56.4100,43.5900
2026-04-17 22:00:00,1.292000,56.3700,43.6300
2026-04-17 23:00:00,1.274800,56.0400,43.9600
2026-04-18 00:00:00,1.274300,56.0300,43.9700
2026-04-18 01:00:00,1.250200,55.5600,44.4400
2026-04-18 02:00:00,1.339200,57.2500,42.7500
2026-04-18 03:00:00,1.297800,56.4800,43.5200
2026-04-18 04:00:00,1.321800,56.9300,43.0700
2026-04-18 05:00:00,1.332600,57.1300,42.8700
2026-04-18 06:00:00,1.347400,57.4000,42.6000
2026-04-18 07:00:00,1.331000,57.1000,42.9000
2026-04-18 08:00:00,1.341900,57.3000,42.7000
2026-04-18 09:00:00,1.351300,57.4700,42.5300
2026-04-18 10:00:00,1.375300,57.9000,42.1000
2026-04-18 11:00:00,1.378700,57.9600,42.0400
2026-04-18 12:00:00,1.387800,58.1200,41.8800
2026-04-18 13:00:00,1.519500,60.3100,39.6900
2026-04-18 14:00:00,1.490000,59.8400,40.1600
2026-04-18 15:00:00,1.479500,59.6700,40.3300
2026-04-18 16:00:00,1.443200,59.0700,40.9300
2026-04-18 17:00:00,1.455800,59.2800,40.7200
2026-04-18 18:00:00,1.469700,59.5100,40.4900
2026-04-18 19:00:00,1.448600,59.1600,40.8400
2026-04-18 20:00:00,1.434900,58.9300,41.0700
2026-04-18 21:00:00,1.433100,58.9000,41.1000
2026-04-18 22:00:00,1.431300,58.8700,41.1300
2026-04-18 23:00:00,1.449800,59.1800,40.8200
2026-04-19 00:00:00,1.452800,59.2300,40.7700
2026-04-19 01:00:00,1.422500,58.7200,41.2800
2026-04-19 02:00:00,1.481400,59.7000,40.3000
2026-04-19 03:00:00,1.506300,60.1000,39.9000
2026-04-19 04:00:00,1.646900,62.2200,37.7800
2026-04-19 05:00:00,1.615100,61.7600,38.2400
2026-04-19 06:00:00,1.592700,61.4300,38.5700
2026-04-19 07:00:00,1.659600,62.4000,37.6000
2026-04-19 08:00:00,1.713000,63.1400,36.8600
2026-04-19 09:00:00,1.699800,62.9600,37.0400
2026-04-19 10:00:00,1.671700,62.5700,37.4300
2026-04-19 11:00:00,1.686000,62.7700,37.2300
2026-04-19 12:00:00,1.704200,63.0200,36.9800
2026-04-19 13:00:00,1.719600,63.2300,36.7700
2026-04-19 14:00:00,1.722600,63.2700,36.7300
2026-04-19 15:00:00,1.644100,62.1800,37.8200
2026-04-19 16:00:00,1.637100,62.0800,37.9200
2026-04-19 17:00:00,1.638500,62.1000,37.9000
2026-04-19 18:00:00,1.620500,61.8400,38.1600
2026-04-19 19:00:00,1.602800,61.5800,38.4200
2026-04-19 20:00:00,1.624700,61.9000,38.1000
2026-04-19 21:00:00,1.691800,62.8500,37.1500
2026-04-19 22:00:00,1.689600,62.8200,37.1800
2026-04-19 23:00:00,1.673800,62.6000,37.4000
2026-04-20 00:00:00,1.691100,62.8400,37.1600
2026-04-20 01:00:00,1.676700,62.6400,37.3600
2026-04-20 02:00:00,1.669500,62.5400,37.4600
2026-04-20 03:00:00,1.630900,61.9900,38.0100
2026-04-20 04:00:00,1.652500,62.3000,37.7000
2026-04-20 05:00:00,1.620500,61.8400,38.1600
2026-04-20 06:00:00,1.623300,61.8800,38.1200
2026-04-20 07:00:00,1.723300,63.2800,36.7200
2026-04-20 08:00:00,1.696100,62.9100,37.0900
2026-04-20 09:00:00,1.683800,62.7400,37.2600
2026-04-20 10:00:00,1.675900,62.6300,37.3700
2026-04-20 11:00:00,1.680200,62.6900,37.3100
2026-04-20 12:00:00,1.678800,62.6700,37.3300
2026-04-20 13:00:00,1.665200,62.4800,37.5200
2026-04-20 14:00:00,1.678800,62.6700,37.3300
2026-04-20 15:00:00,1.689600,62.8200,37.1800
2026-04-20 16:00:00,1.699100,62.9500,37.0500
2026-04-20 17:00:00,1.726300,63.3200,36.6800
2026-04-20 18:00:00,1.707100,63.0600,36.9400
2026-04-20 19:00:00,1.710800,63.1100,36.8900
2026-04-20 20:00:00,1.724800,63.3000,36.7000
2026-04-20 21:00:00,1.699800,62.9600,37.0400
2026-04-20 22:00:00,1.743500,63.5500,36.4500
2026-04-20 23:00:00,1.718900,63.2200,36.7800
2026-04-21 00:00:00,1.725500,63.3100,36.6900
2026-04-21 01:00:00,1.732200,63.4000,36.6000
2026-04-21 02:00:00,1.731500,63.3900,36.6100
2026-04-21 03:00:00,1.732200,63.4000,36.6000
2026-04-21 04:00:00,1.741200,63.5200,36.4800
2026-04-21 05:00:00,1.764700,63.8300,36.1700
2026-04-21 06:00:00,1.760900,63.7800,36.2200
2026-04-21 07:00:00,1.771600,63.9200,36.0800
2026-04-21 08:00:00,1.754800,63.7000,36.3000
2026-04-21 09:00:00,1.767800,63.8700,36.1300
2026-04-21 10:00:00,1.771600,63.9200,36.0800
2026-04-21 11:00:00,1.769300,63.8900,36.1100
2026-04-21 12:00:00,1.767000,63.8600,36.1400
2026-04-21 13:00:00,1.763200,63.8100,36.1900
2026-04-21 14:00:00,1.754800,63.7000,36.3000
2026-04-21 15:00:00,1.749500,63.6300,36.3700
2026-04-21 16:00:00,1.774700,63.9600,36.0400
2026-04-21 17:00:00,1.772400,63.9300,36.0700
2026-04-21 18:00:00,1.770100,63.9000,36.1000
2026-04-21 19:00:00,1.700500,62.9700,37.0300
2026-04-21 20:00:00,1.740500,63.5100,36.4900
2026-04-21 21:00:00,1.805800,64.3600,35.6400
2026-04-21 22:00:00,1.758600,63.7500,36.2500
2026-04-21 23:00:00,1.741200,63.5200,36.4800
2026-04-22 00:00:00,1.746500,63.5900,36.4100
2026-04-22 01:00:00,1.703400,63.0100,36.9900
2026-04-22 02:00:00,1.748800,63.6200,36.3800
2026-04-22 03:00:00,1.757100,63.7300,36.2700
2026-04-22 04:00:00,1.763200,63.8100,36.1900
2026-04-22 05:00:00,1.760100,63.7700,36.2300
2026-04-22 06:00:00,1.774700,63.9600,36.0400
2026-04-22 07:00:00,1.753300,63.6800,36.3200
2026-04-22 08:00:00,1.721100,63.2500,36.7500
2026-04-22 09:00:00,1.717400,63.2000,36.8000
2026-04-22 10:00:00,1.676700,62.6400,37.3600
2026-04-22 11:00:00,1.673100,62.5900,37.4100
2026-04-22 12:00:00,1.694700,62.8900,37.1100
2026-04-22 13:00:00,1.704900,63.0300,36.9700
2026-04-22 14:00:00,1.748800,63.6200,36.3800
2026-04-22 15:00:00,1.714400,63.1600,36.8400
2026-04-22 16:00:00,1.727800,63.3400,36.6600
2026-04-22 17:00:00,1.617800,61.8000,38.2000
2026-04-22 18:00:00,1.624700,61.9000,38.1000
2026-04-22 19:00:00,1.721100,63.2500,36.7500
2026-04-22 20:00:00,1.686000,62.7700,37.2300
2026-04-22 21:00:00,1.664500,62.4700,37.5300
2026-04-22 22:00:00,1.733700,63.4200,36.5800
2026-04-22 23:00:00,1.725500,63.3100,36.6900
2026-04-23 00:00:00,1.639900,62.1200,37.8800
2026-04-23 01:00:00,1.511900,60.1900,39.8100
2026-04-23 02:00:00,1.511900,60.1900,39.8100
2026-04-23 03:00:00,1.576000,61.1800,38.8200
2026-04-23 04:00:00,1.581300,61.2600,38.7400
2026-04-23 05:00:00,1.584600,61.3100,38.6900
2026-04-23 06:00:00,1.503100,60.0500,39.9500
2026-04-23 07:00:00,1.488200,59.8100,40.1900
2026-04-23 08:00:00,1.464300,59.4200,40.5800
2026-04-23 09:00:00,1.490000,59.8400,40.1600
2026-04-23 10:00:00,1.478900,59.6600,40.3400
2026-04-23 11:00:00,1.498800,59.9800,40.0200
2026-04-23 12:00:00,1.514500,60.2300,39.7700
2026-04-23 13:00:00,1.474000,59.5800,40.4200
2026-04-23 14:00:00,1.519500,60.3100,39.6900
2026-04-23 15:00:00,1.491900,59.8700,40.1300
2026-04-23 16:00:00,1.442000,59.0500,40.9500
2026-04-23 17:00:00,1.434900,58.9300,41.0700
2026-04-23 18:00:00,1.476500,59.6200,40.3800
2026-04-23 19:00:00,1.458800,59.3300,40.6700
2026-04-23 20:00:00,1.417800,58.6400,41.3600
2026-04-23 21:00:00,1.438400,58.9900,41.0100
2026-04-23 22:00:00,1.394600,58.2400,41.7600
2026-04-23 23:00:00,1.395200,58.2500,41.7500
2026-04-24 00:00:00,1.436600,58.9600,41.0400
2026-04-24 01:00:00,1.438400,58.9900,41.0100
2026-04-24 02:00:00,1.388300,58.1300,41.8700
2026-04-24 03:00:00,1.402700,58.3800,41.6200
2026-04-24 04:00:00,1.446800,59.1300,40.8700
2026-04-24 05:00:00,1.488800,59.8200,40.1800
2026-04-24 06:00:00,1.464900,59.4300,40.5700
2026-04-24 07:00:00,1.396900,58.2800,41.7200
2026-04-24 08:00:00,1.408500,58.4800,41.5200
2026-04-24 09:00:00,1.430100,58.8500,41.1500
2026-04-24 10:00:00,1.419000,58.6600,41.3400
2026-04-24 11:00:00,1.464900,59.4300,40.5700
2026-04-24 12:00:00,1.484500,59.7500,40.2500
2026-04-24 13:00:00,1.458800,59.3300,40.6700
2026-04-24 14:00:00,1.439000,59.0000,41.0000
2026-04-24 15:00:00,1.445000,59.1000,40.9000
2026-04-24 16:00:00,1.462400,59.3900,40.6100
2026-04-24 17:00:00,1.448600,59.1600,40.8400
2026-04-24 18:00:00,1.500000,60.0000,40.0000
2026-04-24 19:00:00,1.431900,58.8800,41.1200
2026-04-24 20:00:00,1.451000,59.2000,40.8000
2026-04-24 21:00:00,1.420100,58.6800,41.3200
2026-04-24 22:00:00,1.444400,59.0900,40.9100
2026-04-24 23:00:00,1.443800,59.0800,40.9200
2026-04-25 00:00:00,1.424800,58.7600,41.2400
2026-04-25 01:00:00,1.406700,58.4500,41.5500
2026-04-25 02:00:00,1.277400,56.0900,43.9100
2026-04-25 03:00:00,1.299400,56.5100,43.4900
2026-04-25 04:00:00,1.332600,57.1300,42.8700
2026-04-25 05:00:00,1.292000,56.3700,43.6300
2026-04-25 06:00:00,1.449800,59.1800,40.8200
2026-04-25 07:00:00,1.422500,58.7200,41.2800
2026-04-25 08:00:00,1.478300,59.6500,40.3500
2026-04-25 09:00:00,1.506300,60.1000,39.9000
2026-04-25 10:00:00,1.535500,60.5600,39.4400
2026-04-25 11:00:00,1.531000,60.4900,39.5100
2026-04-25 12:00:00,1.541300,60.6500,39.3500
2026-04-25 13:00:00,1.055900,51.3600,48.6400
2026-04-25 14:00:00,0.842600,45.7300,54.2700
2026-04-25 15:00:00,0.822500,45.1300,54.8700
2026-04-25 16:00:00,0.840900,45.6800,54.3200
2026-04-25 17:00:00,0.880400,46.8200,53.1800
2026-04-25 18:00:00,0.736700,42.4200,57.5800
2026-04-25 19:00:00,0.810000,44.7500,55.2500
2026-04-25 20:00:00,0.751300,42.9000,57.1000
2026-04-25 21:00:00,0.803400,44.5500,55.4500
2026-04-25 22:00:00,0.780000,43.8200,56.1800
2026-04-25 23:00:00,0.769900,43.5000,56.5000
2026-04-26 00:00:00,0.787300,44.0500,55.9500
2026-04-26 01:00:00,0.778700,43.7800,56.2200
2026-04-26 02:00:00,0.725300,42.0400,57.9600
2026-04-26 03:00:00,0.689500,40.8100,59.1900
2026-04-26 04:00:00,0.724400,42.0100,57.9900
2026-04-26 05:00:00,0.741300,42.5700,57.4300
2026-04-26 06:00:00,0.729500,42.1800,57.8200
2026-04-26 07:00:00,0.782500,43.9000,56.1000
2026-04-26 08:00:00,0.821500,45.1000,54.9000
2026-04-26 09:00:00,0.893600,47.1900,52.8100
2026-04-26 10:00:00,0.989300,49.7300,50.2700
2026-04-26 11:00:00,0.987700,49.6900,50.3100
2026-04-26 12:00:00,1.003600,50.0900,49.9100
2026-04-26 13:00:00,1.034200,50.8400,49.1600
2026-04-26 14:00:00,1.065700,51.5900,48.4100
2026-04-26 15:00:00,1.050900,51.2400,48.7600
2026-04-26 16:00:00,1.024700,50.6100,49.3900
2026-04-26 17:00:00,0.990400,49.7600,50.2400
2026-04-26 18:00:00,1.034200,50.8400,49.1600
2026-04-26 19:00:00,1.044600,51.0900,48.9100
2026-04-26 20:00:00,1.047100,51.1500,48.8500
2026-04-26 21:00:00,1.022200,50.5500,49.4500
2026-04-26 22:00:00,1.056800,51.3800,48.6200
2026-04-26 23:00:00,1.065700,51.5900,48.4100
2026-04-27 00:00:00,1.032100,50.7900,49.2100
2026-04-27 01:00:00,0.998400,49.9600,50.0400
2026-04-27 02:00:00,0.947400,48.6500,51.3500
2026-04-27 03:00:00,1.143200,53.3400,46.6600
2026-04-27 04:00:00,1.064400,51.5600,48.4400
2026-04-27 05:00:00,1.034200,50.8400,49.1600
2026-04-27 06:00:00,1.029200,50.7200,49.2800
2026-04-27 07:00:00,0.992000,49.8000,50.2000
2026-04-27 08:00:00,0.999200,49.9800,50.0200
2026-04-27 09:00:00,0.961600,49.0200,50.9800
2026-04-27 10:00:00,0.962300,49.0400,50.9600
2026-04-27 11:00:00,0.931600,48.2300,51.7700
2026-04-27 12:00:00,0.928600,48.1500,51.8500
2026-04-27 13:00:00,0.943600,48.5500,51.4500
2026-04-27 14:00:00,0.951600,48.7600,51.2400
2026-04-27 15:00:00,0.942100,48.5100,51.4900
2026-04-27 16:00:00,0.926400,48.0900,51.9100
2026-04-27 17:00:00,1.035000,50.8600,49.1400
2026-04-27 18:00:00,0.975500,49.3800,50.6200
2026-04-27 19:00:00,0.960800,49.0000,51.0000
2026-04-27 20:00:00,0.944000,48.5600,51.4400
2026-04-27 21:00:00,0.948200,48.6700,51.3300
2026-04-27 22:00:00,0.951200,48.7500,51.2500
2026-04-27 23:00:00,0.955000,48.8500,51.1500
2026-04-28 00:00:00,1.049600,51.2100,48.7900
2026-04-28 01:00:00,1.027600,50.6800,49.3200
2026-04-28 02:00:00,1.054200,51.3200,48.6800
2026-04-28 03:00:00,1.056800,51.3800,48.6200
2026-04-28 04:00:00,1.050900,51.2400,48.7600
2026-04-28 05:00:00,1.047900,51.1700,48.8300
2026-04-28 06:00:00,1.030000,50.7400,49.2600
2026-04-28 07:00:00,1.022700,50.5600,49.4400
2026-04-28 08:00:00,1.036200,50.8900,49.1100
2026-04-28 09:00:00,1.031300,50.7700,49.2300
2026-04-28 10:00:00,1.060600,51.4700,48.5300
