time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-27 15:00:00,7204412.44,26739459.0000,1.307738,0.569121,0.529180,1.026539
2025-04-27 16:00:00,7574819.83,28188978.0000,1.324699,0.524293,0.509013,0.947493
2025-04-27 17:00:00,8346576.80,30536629.0000,1.309473,0.482201,0.461059,1.464091
2025-04-27 18:00:00,8448913.68,30707156.0000,1.292456,0.496457,0.474098,1.195305
2025-04-27 19:00:00,7697644.46,28773625.0000,1.308865,0.492013,0.449681,0.796053
2025-04-27 20:00:00,8279657.07,29983682.0000,1.304972,0.478890,0.437865,1.110797
2025-04-27 21:00:00,8704410.33,31179605.0000,1.287027,0.454004,0.414755,1.120653
2025-04-27 22:00:00,8944260.89,31577985.0000,1.267382,0.462828,0.439418,0.765322
2025-04-27 23:00:00,8475289.24,31090598.0000,1.252718,0.467791,0.435761,1.182640
2025-04-28 00:00:00,8574439.00,30812666.0000,1.295838,0.470326,0.442314,1.011569
2025-04-28 01:00:00,8915650.38,31984396.0000,1.254762,0.471269,0.439125,0.732867
2025-04-28 02:00:00,9388665.38,33935586.0000,1.221433,0.410583,0.389881,0.852415
2025-04-28 03:00:00,9760140.96,35265981.0000,1.252305,0.430164,0.391844,1.173138
2025-04-28 04:00:00,10800720.28,38355438.0000,1.170057,0.379479,0.372892,1.340973
2025-04-28 05:00:00,11422241.87,40684302.0000,1.115425,0.370671,0.374914,0.970211
2025-04-28 06:00:00,10975180.58,39319244.0000,1.144163,0.383355,0.372428,1.038047
2025-04-28 07:00:00,11439690.66,40819592.0000,1.103055,0.390979,0.386747,0.922432
2025-04-28 08:00:00,11439548.19,40938160.0000,1.101873,0.396556,0.396265,1.169859
2025-04-28 09:00:00,11940870.26,42589686.0000,1.108293,0.400629,0.401319,0.981828
2025-04-28 10:00:00,10816156.89,38541726.0000,1.086406,0.404089,0.425024,1.053013
2025-04-28 11:00:00,9431423.25,34497313.0000,1.112307,0.426195,0.430623,1.135441
2025-04-28 12:00:00,8904903.18,33020258.0000,1.163177,0.477302,0.462030,0.913640
2025-04-28 13:00:00,8841195.15,32776730.0000,1.169894,0.499828,0.497178,1.094804
2025-04-28 14:00:00,7591562.99,29846289.0000,1.211382,0.458447,0.438328,0.826317
2025-04-28 15:00:00,7522762.33,29899986.0000,1.230836,0.540381,0.507512,0.832401
2025-04-28 16:00:00,7478460.59,29183872.0000,1.258803,0.477738,0.455017,1.752505
2025-04-28 17:00:00,7234793.03,28364118.0000,1.281601,0.503536,0.479063,0.863193
2025-04-28 18:00:00,7035567.31,27723651.0000,1.287963,0.519882,0.490727,0.823631
2025-04-28 19:00:00,6800885.50,27141659.0000,1.254148,0.568194,0.539097,1.088057
2025-04-28 20:00:00,6689859.97,26665458.0000,1.268313,0.557484,0.555994,0.617643
2025-04-28 21:00:00,6507653.89,26323331.0000,1.287933,0.563836,0.559695,1.736114
2025-04-28 22:00:00,6364020.14,25596574.0000,1.343190,0.580852,0.571175,1.533252
2025-04-28 23:00:00,6315594.87,25427604.0000,1.362400,0.551762,0.564943,1.156186
2025-04-29 00:00:00,6316473.25,25588910.0000,1.386453,0.703060,0.684245,0.710286
2025-04-29 01:00:00,6374780.65,25215759.0000,1.377920,0.611111,0.640625,0.910639
2025-04-29 02:00:00,6364997.65,25300093.0000,1.385155,0.622785,0.659240,0.853967
2025-04-29 03:00:00,6266149.30,25016078.0000,1.368048,0.625859,0.638372,0.667636
2025-04-29 04:00:00,6145984.55,24599682.0000,1.340285,0.624531,0.637582,1.832041
2025-04-29 05:00:00,6201725.17,25141030.0000,1.301457,0.653236,0.664184,0.840931
2025-04-29 06:00:00,5949292.08,24456516.0000,1.268291,0.694125,0.675676,1.351070
2025-04-29 07:00:00,5851089.26,23937061.0000,1.282556,0.704394,0.677493,2.228770
2025-04-29 08:00:00,5799730.09,23848555.0000,1.291407,0.721649,0.704553,0.888847
2025-04-29 09:00:00,5716680.08,23581683.0000,1.368549,0.723901,0.703067,1.187434
2025-04-29 10:00:00,5658503.26,23616642.0000,1.384074,0.726639,0.719671,0.852002
2025-04-29 11:00:00,5545253.67,23231660.0000,1.389628,0.722892,0.719903,0.955420
2025-04-29 12:00:00,5591260.11,23239786.0000,1.373984,0.724912,0.726634,0.631309
2025-04-29 13:00:00,5627411.07,23255902.0000,1.338870,0.724982,0.721881,1.016455
2025-04-29 14:00:00,5361387.46,22583400.0000,1.413315,0.716343,0.716876,1.787361
2025-04-29 15:00:00,5275072.59,22471980.0000,1.365321,0.732249,0.747140,1.189455
2025-04-29 16:00:00,5259200.20,22398638.0000,1.375753,0.710273,0.758808,2.530633
2025-04-29 17:00:00,5185384.07,22313284.0000,1.425074,0.698195,0.776050,0.824907
2025-04-29 18:00:00,5334746.80,22814638.0000,1.418128,0.674929,0.743842,1.601365
2025-04-29 19:00:00,5274115.23,22477389.0000,1.400886,0.646648,0.718352,1.879432
2025-04-29 20:00:00,5225044.21,22318329.0000,1.412042,0.673104,0.722791,1.718310
2025-04-29 21:00:00,5224498.19,22257656.0000,1.421193,0.648188,0.701284,1.053916
2025-04-29 22:00:00,5059146.48,21719893.0000,1.403243,0.664012,0.708317,2.379914
2025-04-29 23:00:00,5106991.61,21733284.0000,1.413429,0.685063,0.724728,0.403671
2025-04-30 00:00:00,5049892.57,21635288.0000,1.409838,0.713303,0.728067,1.477730
2025-04-30 01:00:00,5169945.17,21957720.0000,1.361116,0.699143,0.733387,1.628670
2025-04-30 02:00:00,5209304.75,21826124.0000,1.360739,0.698188,0.726940,1.573860
2025-04-30 03:00:00,5274680.68,21748570.0000,1.393758,0.668189,0.753744,0.516402
2025-04-30 04:00:00,5382607.99,21881867.0000,1.375874,0.657874,0.743041,1.274917
2025-04-30 05:00:00,5516270.67,21876941.0000,1.374606,0.673617,0.738127,0.529594
2025-04-30 06:00:00,5486595.16,21609367.0000,1.367170,0.662241,0.716614,1.061300
2025-04-30 07:00:00,5608416.65,21900351.0000,1.357538,0.704450,0.774783,0.370765
2025-04-30 08:00:00,5417399.84,21345132.0000,1.308885,0.665560,0.719243,1.481962
2025-04-30 09:00:00,5199858.95,21044453.0000,1.306656,0.683798,0.723623,0.295700
2025-04-30 10:00:00,5200282.73,20692674.0000,1.306198,0.673310,0.701950,0.445444
2025-04-30 11:00:00,5136212.69,20491522.0000,1.336342,0.735478,0.753774,0.294156
2025-04-30 12:00:00,5069697.75,20299807.0000,1.374560,0.684394,0.727315,1.793203
2025-04-30 13:00:00,5065822.15,20327088.0000,1.372505,0.637069,0.721249,0.526125
2025-04-30 14:00:00,4886400.57,19884433.0000,1.398035,0.701719,0.793855,0.986225
2025-04-30 15:00:00,4939401.37,20083360.0000,1.412588,0.745078,0.840678,0.812631
2025-04-30 16:00:00,5008246.41,20024175.0000,1.410276,0.736735,0.851268,0.910610
2025-04-30 17:00:00,4961995.09,19886428.0000,1.420671,0.734631,0.848330,0.941446
2025-04-30 18:00:00,5025047.15,19856271.0000,1.415437,0.711268,0.814507,2.645113
2025-04-30 19:00:00,5086849.08,19765500.0000,1.437589,0.720837,0.807903,0.742284
2025-04-30 20:00:00,5029139.21,19763118.0000,1.442799,0.669268,0.769730,1.897998
2025-04-30 21:00:00,5036404.53,19780936.0000,1.465596,0.679449,0.750266,0.473335
2025-04-30 22:00:00,4866163.68,19595553.0000,1.495597,0.699899,0.804796,1.028611
2025-04-30 23:00:00,4876343.07,19696652.0000,1.461602,0.721827,0.844917,0.339526
2025-05-01 00:00:00,4882095.08,19563761.0000,1.452780,0.717325,0.816327,1.373688
2025-05-01 01:00:00,4895343.84,19491788.0000,1.445968,0.731959,0.840462,0.735888
2025-05-01 02:00:00,4940421.57,19654253.0000,1.434140,0.698881,0.800908,0.354052
2025-05-01 03:00:00,4987856.65,19756235.0000,1.502896,0.726190,0.799448,1.026736
2025-05-01 04:00:00,4839075.01,19594570.0000,1.546294,0.758799,0.846109,0.431458
2025-05-01 05:00:00,4750507.40,19463259.0000,1.537764,0.759279,0.857828,0.730102
2025-05-01 06:00:00,4670935.34,19483470.0000,1.527785,0.807095,0.872340,0.815715
2025-05-01 07:00:00,4781110.21,19609717.0000,1.480438,0.781938,0.808886,1.737592
2025-05-01 08:00:00,4795430.82,19513448.0000,1.463769,0.780134,0.795468,3.199892
2025-05-01 09:00:00,4741811.16,19375688.0000,1.493881,0.824885,0.822029,0.259008
2025-05-01 10:00:00,4760934.95,19538265.0000,1.483397,0.802768,0.793789,0.619330
2025-05-01 11:00:00,4625943.55,18923550.0000,1.482398,0.855263,0.882237,0.905894
2025-05-01 12:00:00,4705820.92,19217941.0000,1.485123,0.864124,0.885246,1.063882
2025-05-01 13:00:00,4667185.79,19204155.0000,1.505372,0.849704,0.882777,1.019082
2025-05-01 14:00:00,4642466.67,19101366.0000,1.509321,0.843529,0.874592,1.080497
2025-05-01 15:00:00,4630288.69,19094837.0000,1.488706,0.857981,0.893770,2.432748
2025-05-01 16:00:00,4616539.77,19219194.0000,1.478326,0.850174,0.889764,0.285464
2025-05-01 17:00:00,4561017.90,18877604.0000,1.505003,0.800456,0.812302,1.331030
2025-05-01 18:00:00,4532069.32,18857102.0000,1.512947,0.837046,0.842484,1.218485
2025-05-01 19:00:00,4555929.99,19142563.0000,1.489089,0.892216,0.935804,0.568074
2025-05-01 20:00:00,4540897.15,19120372.0000,1.463308,0.888756,0.928856,0.556688
2025-05-01 21:00:00,4531683.29,19285400.0000,1.491356,0.935208,0.950634,1.277536
2025-05-01 22:00:00,4523516.42,19315871.0000,1.459489,0.918886,0.966330,4.554184
2025-05-01 23:00:00,4451765.25,19151496.0000,1.450405,0.919180,0.979068,3.742245
2025-05-02 00:00:00,4390435.05,19241947.0000,1.443230,0.947631,1.004231,1.984152
2025-05-02 01:00:00,4321392.50,19131364.0000,1.458734,0.944169,1.014006,2.230452
2025-05-02 02:00:00,4314433.52,19131427.0000,1.440467,0.948148,1.003390,1.944964
2025-05-02 03:00:00,4385608.23,19241059.0000,1.403248,0.902676,0.961640,1.180116
2025-05-02 04:00:00,4405431.22,19307691.0000,1.386223,0.908755,0.953364,0.847872
2025-05-02 05:00:00,4427749.67,19369054.0000,1.379192,0.894349,0.963211,2.468886
2025-05-02 06:00:00,4522185.29,19604290.0000,1.370502,0.883005,0.987705,1.460433
2025-05-02 07:00:00,4497330.57,19609883.0000,1.357723,0.829327,0.920107,1.081447
2025-05-02 08:00:00,4528500.05,19749169.0000,1.345664,0.796926,0.888752,0.938475
2025-05-02 09:00:00,4618586.43,19789810.0000,1.321408,0.675608,0.786461,1.503673
2025-05-02 10:00:00,4625263.42,19818925.0000,1.316541,0.673378,0.745124,1.473663
2025-05-02 11:00:00,4579207.29,19934732.0000,1.320107,0.724546,0.824894,1.433912
2025-05-02 12:00:00,4602544.89,20138903.0000,1.320320,0.745497,0.831072,0.215692
2025-05-02 13:00:00,4637342.22,19942880.0000,1.335517,0.750946,0.829941,2.100880
2025-05-02 14:00:00,4716595.44,19904606.0000,1.318859,0.733533,0.813310,0.599387
2025-05-02 15:00:00,4688251.79,19576449.0000,1.328531,0.731255,0.822321,0.621333
2025-05-02 16:00:00,4726412.26,19556489.0000,1.302248,0.724573,0.820134,0.405554
2025-05-02 17:00:00,4667510.98,19259590.0000,1.362123,0.753927,0.860822,1.032113
2025-05-02 18:00:00,4692711.60,19201826.0000,1.396993,0.754829,0.848282,0.560344
2025-05-02 19:00:00,4759561.97,19226990.0000,1.424338,0.773543,0.851507,0.662607
2025-05-02 20:00:00,4823170.91,19300756.0000,1.448906,0.736804,0.846696,0.419593
2025-05-02 21:00:00,4701592.79,19021529.0000,1.507945,0.746667,0.858618,1.103925
2025-05-02 22:00:00,4589441.90,18698749.0000,1.572704,0.740768,0.868231,0.428691
2025-05-02 23:00:00,4637290.83,18702524.0000,1.603096,0.732796,0.842737,0.597038
2025-05-03 00:00:00,4611924.74,18681003.0000,1.579108,0.748889,0.858940,2.883234
2025-05-03 01:00:00,4617841.57,18754941.0000,1.588465,0.747761,0.846980,1.164247
2025-05-03 02:00:00,4643090.59,19072886.0000,1.779994,0.757102,0.804348,0.364960
2025-05-03 03:00:00,4658839.96,19169595.0000,1.810608,0.760284,0.810195,0.605924
2025-05-03 04:00:00,4650657.16,19267041.0000,1.834237,0.762821,0.814214,0.107152
2025-05-03 05:00:00,4638133.26,19503128.0000,1.954900,0.761355,0.817797,3.502742
2025-05-03 06:00:00,4507491.78,19129363.0000,1.949140,0.762527,0.829331,0.498064
2025-05-03 07:00:00,4599164.51,19441852.0000,1.962659,0.785556,0.833190,0.803317
2025-05-03 08:00:00,4476245.19,19294992.0000,1.970041,0.887255,0.959334,2.286197
2025-05-03 09:00:00,4327346.65,19013782.0000,2.014215,0.890254,0.961671,2.737759
2025-05-03 10:00:00,4291571.40,19031114.0000,2.054791,0.874494,0.938373,0.465723
2025-05-03 11:00:00,4210182.68,18804456.0000,1.957741,0.834521,0.893126,0.563515
2025-05-03 12:00:00,4120524.91,18792014.0000,1.912783,0.795152,0.874941,1.269616
2025-05-03 13:00:00,4138146.65,19061969.0000,1.864932,0.786212,0.862727,4.989306
2025-05-03 14:00:00,4097548.96,18982565.0000,1.773051,0.792496,0.867864,1.050003
2025-05-03 15:00:00,4085916.26,18775463.0000,1.714763,0.762118,0.848282,1.844417
2025-05-03 16:00:00,4109761.82,18717969.0000,1.647445,0.704795,0.760479,1.774777
2025-05-03 17:00:00,4076338.28,18754345.0000,1.662719,0.715004,0.782869,1.381003
2025-05-03 18:00:00,4027382.39,18710255.0000,1.693726,0.720087,0.771748,0.718173
2025-05-03 19:00:00,4064242.24,18885884.0000,1.665944,0.731050,0.767412,3.153060
2025-05-03 20:00:00,4269834.68,19073683.0000,1.526051,0.702128,0.705790,1.303831
2025-05-03 21:00:00,4209839.71,18961889.0000,1.586571,0.701996,0.718287,3.797465
2025-05-03 22:00:00,4152985.41,19113285.0000,1.627090,0.748886,0.785175,0.624362
2025-05-03 23:00:00,4144212.23,18977802.0000,1.607019,0.754086,0.795272,0.564411
2025-05-04 00:00:00,4165424.05,19277569.0000,1.588553,0.728676,0.776146,5.302637
2025-05-04 01:00:00,4192627.78,19291528.0000,1.565711,0.711385,0.761905,0.986266
2025-05-04 02:00:00,4242334.12,19350183.0000,1.525906,0.721620,0.766245,0.592751
2025-05-04 03:00:00,4352689.38,19559515.0000,1.473239,0.677105,0.732964,1.078637
2025-05-04 04:00:00,4454859.47,19897813.0000,1.377517,0.641326,0.677782,0.822686
2025-05-04 05:00:00,4501541.52,20051668.0000,1.442407,0.637785,0.660522,0.431993
2025-05-04 06:00:00,4469341.93,19768388.0000,1.470584,0.640260,0.655976,1.068059
2025-05-04 07:00:00,4387360.08,19561004.0000,1.498896,0.614637,0.640769,1.554952
2025-05-04 08:00:00,4431043.39,19545893.0000,1.495215,0.622790,0.637825,1.006359
2025-05-04 09:00:00,4402054.26,19424982.0000,1.509161,0.614980,0.632755,3.932552
2025-05-04 10:00:00,4386288.36,19380905.0000,1.528309,0.616393,0.625334,1.261165
2025-05-04 11:00:00,4486800.54,19447391.0000,1.464669,0.600257,0.621104,0.703551
2025-05-04 12:00:00,4331585.72,18995826.0000,1.523270,0.661495,0.708298,2.569439
2025-05-04 13:00:00,4305008.57,18745955.0000,1.527278,0.680851,0.762599,2.007496
2025-05-04 14:00:00,4209714.37,18583867.0000,1.576184,0.673525,0.786802,1.613794
2025-05-04 15:00:00,4251665.97,18606714.0000,1.566113,0.653378,0.759651,1.368567
2025-05-04 16:00:00,4242024.48,18680749.0000,1.566672,0.698468,0.779036,1.356688
2025-05-04 17:00:00,4224163.54,18637386.0000,1.622279,0.633144,0.692737,0.601123
2025-05-04 18:00:00,4133135.87,18394813.0000,1.630681,0.630186,0.689535,0.610854
2025-05-04 19:00:00,4052235.80,18360124.0000,1.643067,0.587119,0.619180,2.624680
2025-05-04 20:00:00,3999371.36,18259806.0000,1.672494,0.576190,0.611445,1.320117
2025-05-04 21:00:00,3973973.30,18291166.0000,1.692975,0.582478,0.612721,0.236614
2025-05-04 22:00:00,3918318.16,18412284.0000,1.652121,0.612676,0.645148,0.480860
2025-05-04 23:00:00,3906304.38,18926482.0000,1.546440,0.615439,0.637349,1.026130
2025-05-05 00:00:00,3921488.10,18531005.0000,1.578175,0.594464,0.609465,0.817110
2025-05-05 01:00:00,3888720.48,18684357.0000,1.546185,0.606868,0.606802,0.423255
2025-05-05 02:00:00,3891168.91,18813338.0000,1.590022,0.610014,0.602569,2.032034
2025-05-05 03:00:00,3944502.62,18733891.0000,1.570593,0.587422,0.590500,1.410075
2025-05-05 04:00:00,4107547.46,19049446.0000,1.521650,0.582818,0.592229,1.754001
2025-05-05 05:00:00,4039779.80,18858110.0000,1.590806,0.581284,0.578245,0.986448
2025-05-05 06:00:00,4035514.45,18954086.0000,1.607486,0.599725,0.611698,1.053263
2025-05-05 07:00:00,4007334.43,19014954.0000,1.628678,0.599591,0.603276,0.833131
2025-05-05 08:00:00,4076593.82,19205662.0000,1.568905,0.600408,0.614035,3.814327
2025-05-05 09:00:00,4112433.18,19437449.0000,1.606257,0.596915,0.612865,2.761153
2025-05-05 10:00:00,4078138.25,19340502.0000,1.572349,0.586253,0.602665,3.730957
2025-05-05 11:00:00,3969290.41,19016026.0000,1.688475,0.600134,0.627358,0.669897
2025-05-05 12:00:00,4042170.69,19379474.0000,1.649094,0.590218,0.608247,1.384249
2025-05-05 13:00:00,4111763.88,19685103.0000,1.644351,0.560051,0.580080,1.498877
2025-05-05 14:00:00,4147619.11,19597031.0000,1.663540,0.577073,0.589026,1.520269
2025-05-05 15:00:00,4179503.82,19594190.0000,1.615539,0.568359,0.568335,0.436350
2025-05-05 16:00:00,4106684.69,19275685.0000,1.650238,0.595848,0.603384,0.979930
2025-05-05 17:00:00,4120305.90,19331229.0000,1.678359,0.576527,0.589975,1.318098
2025-05-05 18:00:00,4117366.03,19220269.0000,1.626305,0.589013,0.603585,6.090037
2025-05-05 19:00:00,4136592.40,19197106.0000,1.635523,0.581298,0.598491,0.856368
2025-05-05 20:00:00,4121457.11,19204760.0000,1.642303,0.570932,0.583750,1.619243
2025-05-05 21:00:00,4060345.76,19098901.0000,1.670806,0.568641,0.575973,0.496296
2025-05-05 22:00:00,4097693.24,19098381.0000,1.653120,0.565642,0.584179,3.732672
2025-05-05 23:00:00,4103130.15,18897113.0000,1.673305,0.573145,0.589263,1.114521
2025-05-06 00:00:00,3989667.86,18770491.0000,1.718673,0.585122,0.587302,1.233649
2025-05-06 01:00:00,4009007.17,19040642.0000,1.655746,0.590647,0.611184,3.549721
2025-05-06 02:00:00,3999807.07,19055553.0000,1.651156,0.604243,0.626222,2.002474
2025-05-06 03:00:00,4004323.46,18943199.0000,1.654984,0.593183,0.607473,0.471647
2025-05-06 04:00:00,4094241.71,19042130.0000,1.613901,0.598837,0.622842,0.970560
2025-05-06 05:00:00,4016657.83,18927750.0000,1.699703,0.606618,0.619643,0.521418
2025-05-06 06:00:00,4055972.74,19032419.0000,1.717470,0.609665,0.609528,2.943060
2025-05-06 07:00:00,4190205.19,19407606.0000,1.600912,0.602222,0.625448,0.985122
2025-05-06 08:00:00,4174037.85,19211294.0000,1.654785,0.599854,0.632097,1.099832
2025-05-06 09:00:00,4226215.86,19306606.0000,1.649608,0.598402,0.643963,2.502497
2025-05-06 10:00:00,4117058.33,19107339.0000,1.650019,0.604412,0.644986,0.944880
2025-05-06 11:00:00,3927638.98,18631877.0000,1.646719,0.608597,0.632616,0.852980
2025-05-06 12:00:00,3934272.27,18740767.0000,1.678735,0.605422,0.640848,1.498794
2025-05-06 13:00:00,3999500.68,18760264.0000,1.592667,0.605900,0.645132,0.809049
2025-05-06 14:00:00,3921342.51,18801086.0000,1.606856,0.594281,0.635721,5.807907
2025-05-06 15:00:00,3949653.30,18826101.0000,1.636935,0.602494,0.637743,0.807354
2025-05-06 16:00:00,3875765.62,18789757.0000,1.769237,0.590557,0.620217,1.331672
2025-05-06 17:00:00,3848176.65,18759697.0000,1.769303,0.587461,0.613497,0.466101
2025-05-06 18:00:00,3908819.10,18748233.0000,1.793823,0.595778,0.604915,0.657608
2025-05-06 19:00:00,3919469.79,18757348.0000,1.783993,0.623408,0.632035,1.784817
2025-05-06 20:00:00,3892212.59,18798692.0000,1.788482,0.585992,0.598395,1.099091
2025-05-06 21:00:00,3802452.35,18713777.0000,1.825440,0.579812,0.589938,0.558862
2025-05-06 22:00:00,3530564.75,18045300.0000,1.738774,0.656741,0.673058,2.331123
2025-05-06 23:00:00,3588789.82,17731705.0000,1.714210,0.597638,0.623786,0.855474
2025-05-07 00:00:00,3568615.41,17777309.0000,1.736994,0.597494,0.623427,0.394428
2025-05-07 01:00:00,3488276.65,17929318.0000,1.773470,0.646067,0.661750,1.152558
2025-05-07 02:00:00,3472100.57,17495216.0000,1.833877,0.634340,0.636320,0.752408
2025-05-07 03:00:00,3411981.62,17438087.0000,1.904341,0.640063,0.640805,1.039261
2025-05-07 04:00:00,3430889.35,17538851.0000,1.941563,0.632193,0.635103,2.002983
2025-05-07 05:00:00,3467777.89,17866855.0000,1.986645,0.605993,0.638616,0.659088
2025-05-07 06:00:00,3426628.35,17755471.0000,2.000038,0.605655,0.646592,0.326819
2025-05-07 07:00:00,3415071.28,17721306.0000,1.927967,0.574236,0.626202,0.512637
2025-05-07 08:00:00,3478274.96,17782100.0000,1.752491,0.601186,0.647168,1.045544
2025-05-07 09:00:00,3433940.67,17598220.0000,1.796138,0.572049,0.614447,0.365389
2025-05-07 10:00:00,3407545.78,17515013.0000,1.803779,0.572872,0.609494,3.282403
2025-05-07 11:00:00,3388391.07,17401351.0000,1.878554,0.588492,0.603118,4.178450
2025-05-07 12:00:00,2995383.30,16586651.0000,1.141048,0.595559,0.637655,0.510296
2025-05-07 13:00:00,2930640.40,15802008.0000,1.251824,0.629963,0.649254,1.267668
2025-05-07 14:00:00,2885742.20,15765637.0000,1.315566,0.626776,0.639573,0.581380
2025-05-07 15:00:00,2864275.09,15872190.0000,1.367837,0.622041,0.618552,0.893930
2025-05-07 16:00:00,2974668.40,16619703.0000,1.217820,0.618983,0.585080,1.673194
2025-05-07 17:00:00,2847329.13,16110951.0000,1.494274,0.637418,0.585387,1.336759
2025-05-07 18:00:00,2865983.31,16172537.0000,1.485482,0.632756,0.583983,1.343218
2025-05-07 19:00:00,2829326.12,16118761.0000,1.578993,0.634713,0.610304,1.340696
2025-05-07 20:00:00,2747767.94,16008902.0000,1.637172,0.644996,0.602973,0.604566
2025-05-07 21:00:00,2754248.61,15976540.0000,1.611434,0.634852,0.604793,0.991644
