time,liq_long_usd,liq_short_usd
2026-04-20 02:00:00,0.00,21.85
2026-04-20 05:00:00,5.48,0.00
2026-04-21 04:00:00,1203.04,0.00
2026-04-23 01:00:00,5.32,0.00
2026-04-24 15:00:00,0.00,1733.62
2026-04-24 16:00:00,0.00,24298.51
2026-04-25 11:00:00,5.12,0.00
2026-04-25 14:00:00,710.42,0.00
2026-04-25 17:00:00,626.46,0.00
2026-04-26 04:00:00,1004.80,0.00
2026-04-26 22:00:00,23.52,0.00
2026-04-27 02:00:00,41.43,0.00
2026-04-27 06:00:00,2747.07,0.00
2026-04-27 08:00:00,10.82,0.00
2026-04-27 09:00:00,21.99,0.00
2026-04-27 12:00:00,287.70,0.00
2026-04-27 16:00:00,540.62,0.00
2026-04-28 05:00:00,547.13,0.00
2026-04-28 06:00:00,15.27,0.00
2026-04-28 07:00:00,26.20,0.00
2026-04-28 11:00:00,19.15,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-29 19:00:00,98.39,0.00
2026-04-30 09:00:00,266.10,0.00
2026-04-30 12:00:00,83.53,0.00
2026-05-01 08:00:00,52.27,0.00
2026-05-01 11:00:00,0.00,20.23
2026-05-02 06:00:00,1775.52,0.00
2026-05-02 12:00:00,29.50,0.00
2026-05-02 23:00:00,50.05,0.00
2026-05-03 06:00:00,0.00,0.54
2026-05-03 09:00:00,0.00,13.30
2026-05-04 00:00:00,250.10,0.00
2026-05-04 03:00:00,0.00,56.73
2026-05-04 11:00:00,4925.41,0.00
2026-05-05 08:00:00,5.11,0.00
2026-05-06 02:00:00,0.00,7.99
2026-05-06 08:00:00,85.36,0.00
2026-05-06 15:00:00,197.69,0.00
2026-05-07 02:00:00,528.57,0.00
2026-05-07 09:00:00,0.00,13.42
2026-05-07 14:00:00,0.00,19.97
2026-05-07 16:00:00,669.52,0.00
2026-05-07 19:00:00,0.00,305.40
2026-05-08 16:00:00,0.00,1612.43
2026-05-09 00:00:00,0.00,15.18
2026-05-09 01:00:00,7.62,8.58
2026-05-09 02:00:00,2446.84,6.12
2026-05-09 18:00:00,0.00,5.46
2026-05-10 18:00:00,0.00,3.82
2026-05-11 07:00:00,442.27,0.00
2026-05-11 12:00:00,0.00,13.57
2026-05-11 19:00:00,51.45,14.23
2026-05-12 02:00:00,11.21,0.00
2026-05-12 07:00:00,0.00,118.17
2026-05-12 08:00:00,0.00,759.43
2026-05-12 10:00:00,352.89,0.00
2026-05-12 15:00:00,6405.15,0.00
2026-05-12 17:00:00,73.11,0.00
2026-05-13 00:00:00,18.19,0.00
2026-05-13 14:00:00,913.45,0.00
2026-05-13 22:00:00,97.14,0.00
2026-05-14 09:00:00,0.00,19.76
2026-05-14 12:00:00,0.00,131.22
2026-05-14 15:00:00,0.00,18.74
2026-05-14 16:00:00,0.00,18.85
2026-05-14 17:00:00,0.00,25.10
2026-05-15 06:00:00,18.68,0.00
2026-05-15 08:00:00,0.00,13.07
2026-05-15 14:00:00,862.39,0.00
2026-05-15 15:00:00,1098.09,0.00
2026-05-16 07:00:00,781.16,0.00
2026-05-16 08:00:00,2689.26,6.11
2026-05-16 10:00:00,543.00,0.00
2026-05-16 11:00:00,63.99,0.00
2026-05-16 18:00:00,0.00,103.16
2026-05-17 19:00:00,70.57,0.00
2026-05-18 00:00:00,673.52,0.00
2026-05-18 01:00:00,554.69,0.00
2026-05-18 15:00:00,1779.18,0.00
2026-05-18 16:00:00,26.21,0.00
2026-05-18 17:00:00,115.43,0.00
2026-05-18 21:00:00,21.98,0.00
2026-05-19 07:00:00,6.40,0.00
2026-05-19 10:00:00,24.61,0.00
2026-05-19 11:00:00,342.04,0.00
2026-05-19 12:00:00,7000.54,241.63
2026-05-19 13:00:00,8.85,0.00
2026-05-19 16:00:00,24.88,0.00
2026-05-19 20:00:00,24.91,0.00
2026-05-19 21:00:00,0.00,29.86
2026-05-19 22:00:00,5717.07,0.00
2026-05-19 23:00:00,4022.67,0.00
2026-05-20 01:00:00,261.19,0.00
2026-05-20 06:00:00,6.50,0.00
2026-05-20 08:00:00,1739.96,0.00
2026-05-20 11:00:00,7.99,0.00
2026-05-20 12:00:00,271.62,0.00
2026-05-20 17:00:00,842.76,0.00
2026-05-20 18:00:00,5.87,0.00
2026-05-20 20:00:00,519.90,5.72
2026-05-20 21:00:00,319.75,0.00
2026-05-21 01:00:00,7.04,0.00
2026-05-21 11:00:00,0.51,0.00
2026-05-21 14:00:00,7.81,0.00
2026-05-21 15:00:00,81.19,0.00
2026-05-21 16:00:00,69.20,0.00
2026-05-22 07:00:00,27.79,0.00
2026-05-22 19:00:00,6658.86,0.00
2026-05-22 20:00:00,293.64,0.00
2026-05-22 23:00:00,40.56,0.00
2026-05-23 00:00:00,10977.18,0.00
2026-05-23 08:00:00,367.54,0.00
2026-05-23 17:00:00,121.02,0.00
2026-05-24 20:00:00,97.84,0.00
2026-05-25 10:00:00,5.12,0.00
2026-05-25 12:00:00,816.22,0.00
2026-05-26 00:00:00,19.34,0.00
2026-05-26 01:00:00,891.06,0.00
2026-05-26 11:00:00,0.00,15.59
2026-05-26 15:00:00,5.07,0.00
2026-05-27 04:00:00,19.79,0.00
2026-05-27 05:00:00,133.14,0.00
2026-05-27 22:00:00,7738.90,0.00
2026-05-28 02:00:00,350.52,0.00
2026-05-28 04:00:00,17033.12,0.00
2026-05-28 05:00:00,4106.56,13.91
2026-05-28 06:00:00,3555.05,0.00
2026-05-28 14:00:00,593.60,0.00
2026-05-28 15:00:00,29.70,0.00
2026-05-28 17:00:00,0.00,7.93
2026-05-29 03:00:00,4887.19,0.00
2026-05-29 05:00:00,24.63,0.00
2026-05-29 06:00:00,0.00,492.62
2026-05-29 12:00:00,382.98,0.00
2026-05-29 16:00:00,6.05,10.29
2026-05-31 15:00:00,1809.96,0.00
2026-05-31 18:00:00,0.00,28.66
2026-05-31 20:00:00,180.89,0.00
2026-06-01 03:00:00,0.00,0.16
2026-06-01 22:00:00,5.87,0.00
2026-06-02 03:00:00,0.00,76.13
2026-06-02 04:00:00,0.00,34.14
2026-06-02 10:00:00,2986.22,0.00
2026-06-02 15:00:00,1874.52,0.15
2026-06-02 16:00:00,1830.80,0.00
2026-06-02 20:00:00,1192.18,0.00
2026-06-02 23:00:00,92.51,0.00
2026-06-03 00:00:00,773.45,0.00
2026-06-03 02:00:00,36.84,0.00
2026-06-03 16:00:00,2818.04,0.00
2026-06-03 21:00:00,3233.19,0.00
2026-06-04 01:00:00,542.53,0.00
2026-06-04 02:00:00,3759.26,0.00
2026-06-04 03:00:00,9864.25,0.00
2026-06-04 15:00:00,0.00,9.57
2026-06-05 03:00:00,4312.03,0.00
2026-06-05 07:00:00,6776.82,0.00
2026-06-05 08:00:00,22.09,0.00
2026-06-05 14:00:00,25.53,0.00
2026-06-05 15:00:00,3.57,0.00
2026-06-05 16:00:00,4.53,0.00
2026-06-05 17:00:00,4.34,0.00
2026-06-05 19:00:00,29.54,0.00
2026-06-05 20:00:00,770.40,0.00
2026-06-06 04:00:00,4967.90,0.00
2026-06-06 05:00:00,15.14,0.00
2026-06-06 06:00:00,530.66,0.00
2026-06-06 11:00:00,53.30,0.00
2026-06-06 12:00:00,39.46,0.00
2026-06-06 16:00:00,0.00,11.88
2026-06-07 20:00:00,628.26,0.00
2026-06-07 23:00:00,0.00,85.23
2026-06-08 15:00:00,0.00,2616.95
2026-06-08 18:00:00,5.43,0.00
2026-06-09 00:00:00,331.70,0.00
2026-06-09 01:00:00,20.82,0.00
2026-06-09 09:00:00,26.71,0.00
2026-06-09 11:00:00,3810.80,0.00
2026-06-09 15:00:00,6.04,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-10 05:00:00,5.70,0.00
2026-06-10 09:00:00,209.74,0.00
2026-06-10 10:00:00,25.48,0.00
2026-06-10 12:00:00,1281.74,0.00
2026-06-10 20:00:00,0.00,20.09
2026-06-10 21:00:00,46.18,0.00
2026-06-10 23:00:00,9.89,3.88
2026-06-11 18:00:00,12.50,0.00
2026-06-11 21:00:00,13.62,6.12
2026-06-12 03:00:00,0.00,12.62
2026-06-12 07:00:00,122.10,0.00
2026-06-12 16:00:00,0.00,20.46
2026-06-15 20:00:00,12.98,0.00
2026-06-16 15:00:00,944.13,0.00
2026-06-16 16:00:00,0.00,210.23
2026-06-18 15:00:00,37.21,0.00
2026-06-18 16:00:00,19.27,0.00
2026-06-19 01:00:00,0.00,45.84
2026-06-19 10:00:00,303.63,0.00
2026-06-19 13:00:00,64.62,0.00
2026-06-20 14:00:00,6.06,0.00
2026-06-21 01:00:00,0.00,762.39
2026-06-21 09:00:00,60.11,0.00
2026-06-21 21:00:00,233.56,0.00
2026-06-22 18:00:00,23.05,0.00
2026-06-22 20:00:00,94.06,0.00
2026-06-23 07:00:00,3381.47,0.00
2026-06-23 09:00:00,4019.50,0.00
2026-06-24 14:00:00,22.19,0.00
2026-06-24 15:00:00,0.00,598.28
2026-06-24 17:00:00,2994.31,0.00
2026-06-24 18:00:00,536.06,0.00
2026-06-25 14:00:00,2879.24,0.00
2026-06-25 18:00:00,0.00,5.18
2026-06-26 08:00:00,0.00,131.33
2026-06-26 10:00:00,17.22,0.00
2026-06-28 03:00:00,2944.23,0.00
2026-06-28 07:00:00,475.88,0.00
2026-06-29 03:00:00,122.85,0.00
2026-06-29 15:00:00,90.41,0.00
2026-06-29 20:00:00,17.84,0.00
2026-06-30 13:00:00,904.59,0.00
2026-06-30 14:00:00,989.12,0.00
2026-07-01 02:00:00,5860.41,0.00
2026-07-01 19:00:00,15.60,0.00
2026-07-01 20:00:00,39.24,0.00
2026-07-01 23:00:00,0.00,0.11
2026-07-02 14:00:00,0.00,1.53
2026-07-04 19:00:00,0.00,16.16
2026-07-05 02:00:00,20.13,0.00
2026-07-05 16:00:00,0.00,5.71
2026-07-06 14:00:00,6.02,0.00
2026-07-06 16:00:00,0.00,11.27
2026-07-06 20:00:00,0.00,572.50
2026-07-07 14:00:00,56.81,0.00
2026-07-07 19:00:00,0.00,1.94
2026-07-07 20:00:00,39.10,0.00
2026-07-08 02:00:00,2318.72,0.00
2026-07-08 04:00:00,12.56,0.00
2026-07-08 07:00:00,4.64,0.00
2026-07-09 07:00:00,37.38,0.00
2026-07-09 12:00:00,4.71,0.00
2026-07-12 00:00:00,56.55,0.00
2026-07-12 01:00:00,13.40,0.00
2026-07-12 15:00:00,42.54,0.00
2026-07-12 23:00:00,18.75,0.00
2026-07-13 17:00:00,2373.00,0.00
2026-07-13 18:00:00,68.66,0.00
2026-07-13 22:00:00,791.20,0.00
2026-07-14 14:00:00,0.00,113.26
2026-07-15 15:00:00,0.00,9.54
2026-07-16 03:00:00,22.25,0.00
2026-07-16 08:00:00,0.00,121.87
2026-07-16 10:00:00,1712.13,0.00
2026-07-16 12:00:00,29.41,0.00
2026-07-16 14:00:00,99.00,0.00
2026-07-17 00:00:00,251.94,0.00
2026-07-17 03:00:00,203.60,0.00
2026-07-17 08:00:00,276.07,0.00
2026-07-17 20:00:00,376.29,0.00
2026-07-17 21:00:00,1016.84,0.00
2026-07-18 17:00:00,2.70,0.00
2026-07-19 12:00:00,694.13,0.00
2026-07-24 01:00:00,0.61,0.00
2026-07-24 14:00:00,27.55,0.00
2026-07-24 15:00:00,191.53,0.00
2026-07-24 17:00:00,9.11,0.00
2026-07-24 22:00:00,554.07,0.00
2026-07-25 07:00:00,996.00,0.00
2026-07-25 15:00:00,61.61,0.00
2026-07-25 18:00:00,70.16,0.00
2026-07-26 01:00:00,0.00,13548.09
2026-07-27 07:00:00,1156.70,37.81
2026-07-27 15:00:00,504.75,0.00
2026-07-27 21:00:00,3.89,0.00
2026-07-27 23:00:00,9290.45,0.00
2026-07-28 00:00:00,5880.13,0.00
2026-07-28 02:00:00,1461.93,0.00
2026-07-28 15:00:00,0.00,1156.02
2026-07-28 23:00:00,6.42,0.00
2026-07-29 04:00:00,145.57,0.00
2026-07-29 21:00:00,192.01,0.00
2026-07-29 22:00:00,10.58,0.00
2026-07-30 05:00:00,0.00,451.75
2026-07-30 06:00:00,16.58,3708.09
2026-07-30 07:00:00,33.53,0.00
2026-07-30 08:00:00,698.80,0.40
2026-07-30 09:00:00,902.58,0.00
2026-07-30 10:00:00,4926.75,416.29
2026-07-30 11:00:00,717.29,0.00
2026-07-30 13:00:00,0.00,1721.05
2026-07-30 14:00:00,0.00,30.36
2026-07-30 15:00:00,1583.31,0.00
2026-07-30 16:00:00,148.33,0.00
2026-07-30 18:00:00,286.35,0.00
2026-07-30 20:00:00,178.87,0.00
2026-07-30 21:00:00,240.67,0.00
2026-07-31 03:00:00,50.20,58.86
2026-07-31 04:00:00,25.82,0.00
2026-07-31 08:00:00,0.00,4.90
2026-07-31 10:00:00,193.80,0.00
2026-07-31 15:00:00,194.75,0.00
2026-07-31 18:00:00,0.00,148.00
2026-07-31 23:00:00,4.93,0.00
2026-08-01 06:00:00,10.07,0.00
2026-08-01 09:00:00,0.00,122.59
2026-08-01 10:00:00,0.00,19.15
2026-08-01 11:00:00,0.00,86.88
2026-08-01 15:00:00,0.00,6.47
2026-08-01 17:00:00,1009.09,640.57
2026-08-01 18:00:00,278.38,1939.19
2026-08-01 19:00:00,206.07,0.00
2026-08-01 20:00:00,4158.20,0.00
2026-08-01 21:00:00,5199.91,0.00
2026-08-01 22:00:00,0.00,5.18
2026-08-02 00:00:00,5169.76,0.00
2026-08-02 02:00:00,85.09,0.00
2026-08-02 04:00:00,182.93,5.85
2026-08-02 05:00:00,4.72,0.00
2026-08-02 18:00:00,0.00,6.97
2026-08-02 19:00:00,72.19,0.00
2026-08-03 07:00:00,0.00,11.82
2026-08-03 14:00:00,21.63,0.00
2026-08-04 05:00:00,398.38,0.00
2026-08-04 10:00:00,127.06,0.00
2026-08-04 14:00:00,119.56,0.00
2026-08-04 15:00:00,0.00,4.88
2026-08-04 16:00:00,21.81,0.00
2026-08-05 10:00:00,7.57,0.00
2026-08-05 11:00:00,5.97,0.00
2026-08-05 17:00:00,0.00,11.25
2026-08-05 18:00:00,136.83,0.00
2026-08-05 19:00:00,1005.00,0.00
2026-08-06 05:00:00,17.69,0.00
2026-08-06 08:00:00,0.00,41.01
2026-08-06 09:00:00,1553.25,0.00
2026-08-07 11:00:00,0.00,21.60
2026-08-08 11:00:00,83.50,0.00
2026-08-08 13:00:00,19.92,0.00
2026-08-08 22:00:00,0.00,48.15
2026-08-09 00:00:00,114.57,0.00
2026-08-09 01:00:00,4.81,0.00
2026-08-09 02:00:00,0.00,10366.95
2026-08-09 04:00:00,4.97,0.00
2026-08-09 06:00:00,0.00,131.45
2026-08-09 08:00:00,768.99,289.18
2026-08-09 12:00:00,0.00,5.62
2026-08-10 06:00:00,9.65,0.00
2026-08-10 12:00:00,0.00,75.60
2026-08-11 06:00:00,0.00,516.13
2026-08-11 16:00:00,759.92,0.00
2026-08-11 22:00:00,19.07,0.00
2026-08-12 06:00:00,69.99,0.00
2026-08-12 09:00:00,174.46,0.00
2026-08-12 14:00:00,265.36,0.00
2026-08-13 17:00:00,747.88,0.00
2026-08-14 06:00:00,43.68,0.00
2026-08-14 11:00:00,13.36,0.00
2026-08-16 02:00:00,85.12,0.00
2026-08-16 09:00:00,0.00,7.22
2026-08-16 12:00:00,3566.47,0.00
2026-08-16 15:00:00,95.50,0.00
2026-08-17 14:00:00,5.86,0.00
2026-08-17 23:00:00,0.43,0.00
2026-08-18 03:00:00,16.49,0.21
2026-08-18 07:00:00,6.75,0.00
2026-08-19 16:00:00,244.63,0.00
2026-08-19 21:00:00,0.00,23.08
2026-08-21 00:00:00,0.00,895.98
2026-08-21 01:00:00,0.00,10.42
2026-08-21 03:00:00,105.85,0.00
2026-08-21 08:00:00,0.00,2037.65
2026-08-21 13:00:00,0.00,586.58
2026-08-21 16:00:00,0.00,27.92
2026-08-21 20:00:00,160.65,0.00
2026-08-21 22:00:00,0.00,12.37
2026-08-22 01:00:00,0.00,234.76
2026-08-22 03:00:00,0.00,63.50
2026-08-22 04:00:00,0.00,1327.29
2026-08-22 05:00:00,0.00,244.28
2026-08-22 06:00:00,32977.34,0.00
2026-08-22 22:00:00,151.00,0.00
2026-08-23 03:00:00,69.42,0.00
2026-08-25 08:00:00,12.64,0.00
2026-08-25 13:00:00,8.23,0.00
2026-08-25 14:00:00,29.38,0.00
2026-08-25 21:00:00,309.88,0.00
2026-08-25 22:00:00,118.25,0.00
2026-08-26 15:00:00,0.11,0.00
2026-08-26 16:00:00,0.00,20.64
2026-08-26 23:00:00,0.00,10.17
2026-08-27 03:00:00,25.54,0.00
2026-08-27 08:00:00,5.93,0.00
2026-08-28 14:00:00,96.21,0.00
2026-08-28 15:00:00,69.20,0.00
2026-08-28 17:00:00,1886.82,0.00
2026-08-31 00:00:00,5555.02,122.44
2026-08-31 21:00:00,13.79,0.00
2026-09-01 14:00:00,307.17,0.00
