time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-08 18:00:00,2055986.72,2094526.0000,1.289503,0.522510,0.662930,3.085823
2025-05-08 19:00:00,1978289.83,2049559.0000,1.286624,0.572423,0.689655,0.647733
2025-05-08 20:00:00,1988079.24,2044917.9000,1.257967,0.561111,0.697597,0.489088
2025-05-08 21:00:00,1979628.00,2028762.1000,1.229851,0.501340,0.665848,3.007410
2025-05-08 22:00:00,1947716.30,2010203.0000,1.242240,0.541029,0.687291,0.999768
2025-05-08 23:00:00,1927399.79,1994675.2000,1.230646,0.560333,0.695000,1.127925
2025-05-09 00:00:00,1909836.89,1963350.6000,1.242464,0.556022,0.697479,1.751086
2025-05-09 01:00:00,1895200.78,1934675.3000,1.235663,0.517711,0.685216,0.471279
2025-05-09 02:00:00,1905925.15,1933772.7000,1.251572,0.537723,0.699417,1.131309
2025-05-09 03:00:00,1896894.09,1931515.6000,1.272685,0.584254,0.718013,0.702364
2025-05-09 04:00:00,1895147.14,1941351.3000,1.293414,0.534320,0.683732,2.079485
2025-05-09 05:00:00,1916431.56,1943839.7000,1.273936,0.555556,0.777224,0.735756
2025-05-09 06:00:00,1973263.10,1972671.3000,1.295489,0.545946,0.725474,1.031788
2025-05-09 07:00:00,2086852.33,2062379.6000,1.253889,0.554521,0.740710,0.512437
2025-05-09 08:00:00,1990768.99,1960358.0000,1.277518,0.547684,0.739914,0.827532
2025-05-09 09:00:00,1936230.51,1921244.8000,1.277130,0.553343,0.706245,1.093644
2025-05-09 10:00:00,1929073.32,1926842.9000,1.260734,0.543262,0.715540,2.094551
2025-05-09 11:00:00,1949193.54,1916944.7000,1.275432,0.541844,0.713911,0.691477
2025-05-09 12:00:00,1966959.25,1926642.8000,1.269224,0.540960,0.694492,0.558876
2025-05-09 13:00:00,2026189.50,1948853.5000,1.310236,0.518414,0.662950,2.168965
2025-05-09 14:00:00,1996959.32,1909181.2000,1.339496,0.550872,0.690289,0.826845
2025-05-09 15:00:00,1976895.85,1910044.3000,1.302974,0.577485,0.702317,1.337788
2025-05-09 16:00:00,1942482.97,1884335.6000,1.322703,0.585546,0.681416,0.366983
2025-05-09 17:00:00,2009959.75,1945750.0000,1.312207,0.573939,0.691829,2.180823
2025-05-09 18:00:00,1973872.94,1902044.4000,1.303105,0.551375,0.678100,1.835026
2025-05-09 19:00:00,1948117.60,1895908.6000,1.311877,0.609940,0.735883,0.944231
2025-05-09 20:00:00,1933188.00,1885008.7000,1.317719,0.562500,0.691150,1.408248
2025-05-09 21:00:00,1951177.06,1911232.3000,1.305746,0.617247,0.738377,2.480832
2025-05-09 22:00:00,1799845.50,1799845.5000,1.274158,0.641838,0.728682,0.718560
2025-05-09 23:00:00,1783804.26,1792948.3000,1.289848,0.662921,0.725604,0.541968
2025-05-10 00:00:00,1801317.50,1743604.2000,1.350640,0.651685,0.752465,0.680110
2025-05-10 01:00:00,1863516.63,1736056.1000,1.447701,0.599049,0.682252,0.444819
2025-05-10 02:00:00,1858565.53,1736451.0000,1.475228,0.648026,0.693580,5.455813
2025-05-10 03:00:00,1858319.64,1745230.3000,1.503066,0.659128,0.691120,0.776747
2025-05-10 04:00:00,1847336.41,1743000.9000,1.501150,0.663934,0.719368,1.257907
2025-05-10 05:00:00,1841266.57,1745772.8000,1.495102,0.604134,0.690873,0.725129
2025-05-10 06:00:00,1872597.57,1755571.0000,1.500120,0.626409,0.712315,4.276625
2025-05-10 07:00:00,1863431.82,1738856.0000,1.517321,0.625990,0.700880,1.025538
2025-05-10 08:00:00,1855039.80,1738319.1000,1.539735,0.649518,0.709360,0.388255
2025-05-10 09:00:00,1832606.75,1724800.8000,1.531568,0.620032,0.684314,1.094031
2025-05-10 10:00:00,1846368.94,1741316.4000,1.543327,0.666124,0.714848,0.345109
2025-05-10 11:00:00,1793727.23,1711477.8000,1.571442,0.704319,0.730348,0.524615
2025-05-10 12:00:00,1896721.92,1786398.5000,1.547410,0.629630,0.686160,1.842721
2025-05-10 13:00:00,2059080.61,1890730.6000,1.531772,0.632987,0.691538,0.278825
2025-05-10 14:00:00,2055285.97,1887452.0000,1.542775,0.631420,0.687729,0.374428
2025-05-10 15:00:00,2027607.56,1861842.0000,1.516254,0.661812,0.685499,1.967777
2025-05-10 16:00:00,2003479.32,1849553.5000,1.554124,0.680782,0.692308,0.606716
2025-05-10 17:00:00,2011785.21,1848250.8000,1.553118,0.676998,0.707897,3.143423
2025-05-10 18:00:00,1997027.20,1834637.0000,1.555996,0.673701,0.691651,0.631303
2025-05-10 19:00:00,2010484.49,1851135.1000,1.526950,0.672638,0.678368,1.212938
2025-05-10 20:00:00,1961067.29,1794306.0000,1.543272,0.694309,0.711538,5.738598
2025-05-10 21:00:00,1936507.07,1795989.5000,1.536409,0.700826,0.730732,0.375417
2025-05-10 22:00:00,1935897.12,1762862.1000,1.567979,0.634921,0.694073,1.552157
2025-05-10 23:00:00,1935770.44,1751438.9000,1.588075,0.640449,0.699522,0.434822
2025-05-11 00:00:00,1922709.76,1727481.7000,1.574101,0.658023,0.704131,0.899768
2025-05-11 01:00:00,1916756.30,1703524.5000,1.649466,0.658940,0.694553,2.864915
2025-05-11 02:00:00,1890886.33,1682582.6000,1.661176,0.676471,0.689961,0.373563
2025-05-11 03:00:00,1913339.57,1708033.9000,1.614559,0.693980,0.693438,3.982907
2025-05-11 04:00:00,2027389.51,1770609.1000,1.557039,0.699174,0.678537,0.382529
2025-05-11 05:00:00,2074341.91,1781163.1000,1.604297,0.706076,0.670444,1.033542
2025-05-11 06:00:00,2259426.92,1901486.4000,1.510335,0.639571,0.641725,0.976008
2025-05-11 07:00:00,2756759.59,2139178.7000,1.488776,0.581864,0.607407,1.406966
2025-05-11 08:00:00,4418987.70,3150813.7000,1.432782,0.462696,0.425475,0.802117
2025-05-11 09:00:00,2985934.31,2475353.1000,1.318199,0.698219,0.708713,0.939487
2025-05-11 10:00:00,2231145.03,2015683.1000,1.244863,0.850764,0.910172,0.807585
2025-05-11 11:00:00,2091881.15,1913680.1000,1.227441,0.847205,0.984727,1.774669
2025-05-11 12:00:00,2125374.03,1938507.3000,1.231395,0.819753,0.974112,2.136203
2025-05-11 13:00:00,2088632.06,1955648.0000,1.206749,0.854406,1.070669,0.946438
2025-05-11 14:00:00,1921434.47,1835005.7000,1.190021,0.841902,1.004615,0.877349
2025-05-11 15:00:00,1876748.22,1795597.0000,1.177314,0.871141,1.056680,0.857035
2025-05-11 16:00:00,1882896.28,1800436.3000,1.176044,0.824516,1.025137,0.832055
2025-05-11 17:00:00,1758939.96,1698638.3000,1.147598,0.833997,1.015237,0.792710
2025-05-11 18:00:00,1710994.68,1662395.4000,1.129244,0.796875,1.028045,0.402792
2025-05-11 19:00:00,1706414.21,1646005.8000,1.022899,0.814621,1.065306,1.560193
2025-05-11 20:00:00,1650068.80,1601506.0000,0.949876,0.829172,1.067590,2.458618
2025-05-11 21:00:00,1629849.42,1591494.4000,1.006406,0.825748,1.065306,1.142675
2025-05-11 22:00:00,1685351.81,1626944.5000,1.048443,0.856404,1.086814,0.520500
2025-05-11 23:00:00,1576055.29,1534460.5000,1.027285,0.932983,1.151211,2.991207
2025-05-12 00:00:00,1620446.63,1572355.6000,1.108400,0.863226,1.078818,0.852853
2025-05-12 01:00:00,1644832.66,1583510.0000,1.110548,0.902246,1.114644,0.695664
2025-05-12 02:00:00,1567982.86,1536786.1000,1.081748,0.958051,1.107718,0.966465
2025-05-12 03:00:00,1650838.51,1630226.8000,1.212098,1.009421,1.175862,0.283186
2025-05-12 04:00:00,1809560.06,1744322.4000,1.196343,1.031421,1.204329,0.770349
2025-05-12 05:00:00,1867994.03,1799955.7000,1.225782,1.057613,1.232959,0.903440
2025-05-12 06:00:00,1979211.25,1896704.6000,1.284962,0.998679,1.188679,0.542566
2025-05-12 07:00:00,2228562.71,2074625.5000,1.368456,1.008997,1.238889,0.665856
2025-05-12 08:00:00,2232506.78,2063887.2000,1.357565,1.029412,1.352490,0.965107
2025-05-12 09:00:00,2471622.64,2254894.6000,1.307519,1.113253,1.456154,0.509056
2025-05-12 10:00:00,2516431.09,2295721.4000,1.311417,1.078478,1.371970,0.677518
2025-05-12 11:00:00,2427380.49,2223283.1000,1.285636,1.007075,1.315549,1.371897
2025-05-12 12:00:00,2354558.76,2166904.8000,1.346140,0.946574,1.227886,0.340085
2025-05-12 13:00:00,2259111.80,2053000.3000,1.353633,0.896000,1.174650,0.481274
2025-05-12 14:00:00,2161625.89,1949518.3000,1.335774,0.860789,1.141897,2.346476
2025-05-12 15:00:00,1966938.01,1805689.9000,1.393727,0.848810,1.070000,0.918328
2025-05-12 16:00:00,1952638.66,1792580.2000,1.505734,0.786651,1.011459,2.937697
2025-05-12 17:00:00,1996359.30,1803986.2000,1.497913,0.787411,0.982523,2.438063
2025-05-12 18:00:00,1967190.17,1794407.3000,1.583780,0.841718,1.013240,1.700641
2025-05-12 19:00:00,1951768.71,1785395.7000,1.581265,0.771605,0.941409,0.971835
2025-05-12 20:00:00,1969965.19,1799514.0000,1.586409,0.783920,0.937002,1.126688
2025-05-12 21:00:00,1956544.41,1767018.7000,1.691319,0.833760,0.985378,0.302587
2025-05-12 22:00:00,1943983.36,1749760.0000,1.695581,0.828387,0.967794,0.652032
2025-05-12 23:00:00,1923709.20,1733096.3000,1.710702,0.842520,0.980408,0.165312
2025-05-13 00:00:00,2315308.65,1976727.2000,1.555186,0.808750,0.963376,1.045810
2025-05-13 01:00:00,2210932.17,1941559.4000,1.628079,0.900266,1.066383,0.893561
2025-05-13 02:00:00,2109570.73,1914202.2000,1.600674,0.903924,1.060711,0.470209
2025-05-13 03:00:00,2265044.51,1936432.0000,1.977997,0.872751,0.986268,0.946092
2025-05-13 04:00:00,2026124.25,1833348.0000,1.992060,0.888889,1.008554,1.251799
2025-05-13 05:00:00,2166424.09,1918792.4000,1.975485,0.896783,1.025253,1.007568
2025-05-13 06:00:00,2127188.93,1912881.9000,1.978963,0.944206,1.067782,0.785254
2025-05-13 07:00:00,2079894.69,1858269.9000,2.089202,0.916905,1.048035,0.980601
2025-05-13 08:00:00,1995788.28,1810238.8000,1.993785,0.959821,1.085973,0.868766
2025-05-13 09:00:00,2015920.10,1841113.2000,1.932744,0.906205,1.073940,1.071665
2025-05-13 10:00:00,1972262.87,1802964.5000,1.933623,0.929825,1.094631,1.033112
2025-05-13 11:00:00,2044703.93,1837265.8000,2.063214,0.852229,1.021121,0.550028
2025-05-13 12:00:00,2020487.41,1822960.9000,2.026958,0.839461,1.032283,1.179933
2025-05-13 13:00:00,1873220.79,1716435.1000,1.939049,0.856793,1.065717,1.040814
2025-05-13 14:00:00,1796316.96,1665899.8000,1.941435,0.953581,1.215966,0.822908
2025-05-13 15:00:00,1744411.66,1630499.5000,1.976193,0.968668,1.180556,2.514511
2025-05-13 16:00:00,1752515.31,1631220.3000,1.866738,0.972585,1.196721,1.306469
2025-05-13 17:00:00,1732872.40,1605290.7000,1.870683,0.931732,1.162379,1.073373
2025-05-13 18:00:00,1719612.06,1580090.1000,1.824115,0.921053,1.171382,0.326460
2025-05-13 19:00:00,1732100.84,1595355.0000,1.798055,0.898780,1.136435,0.473190
2025-05-13 20:00:00,1754183.44,1590596.2000,1.790541,0.860355,1.115147,2.709778
2025-05-13 21:00:00,1675221.05,1533260.0000,1.717871,0.903341,1.152821,4.170759
2025-05-13 22:00:00,1630901.36,1489815.8000,1.661126,0.880233,1.130669,0.177500
2025-05-13 23:00:00,1610012.42,1481671.9000,1.696444,0.887991,1.117871,0.178652
2025-05-14 00:00:00,1595373.41,1468343.8000,1.665906,0.899198,1.102392,0.754961
2025-05-14 01:00:00,1570061.31,1424543.7000,1.739770,0.871766,1.085248,2.380080
2025-05-14 02:00:00,1577836.68,1436441.8000,1.779829,0.871186,1.097015,0.894891
2025-05-14 03:00:00,1650768.80,1476009.3000,1.850370,0.870144,1.045885,2.350368
2025-05-14 04:00:00,1596637.04,1443463.3000,1.868308,0.914254,1.102131,0.609754
2025-05-14 05:00:00,1564065.12,1419817.5000,1.908569,0.950893,1.161743,1.207774
2025-05-14 06:00:00,1590304.86,1440729.7000,1.876446,0.983315,1.173596,0.994027
2025-05-14 07:00:00,1595513.58,1448111.3000,1.841487,1.012387,1.165230,1.526424
2025-05-14 08:00:00,1626863.47,1463269.9000,1.850023,0.994451,1.161837,1.408128
2025-05-14 09:00:00,1575196.34,1464617.7000,1.765156,1.022805,1.206419,0.578065
2025-05-14 10:00:00,1586251.14,1453333.7000,1.796409,1.058890,1.213571,1.147843
2025-05-14 11:00:00,1568515.20,1441334.3000,1.737645,1.112514,1.268452,1.518751
2025-05-14 12:00:00,1582583.47,1455383.0000,1.731249,1.153757,1.267717,2.795043
2025-05-14 13:00:00,1572433.31,1458977.8000,1.720235,1.205251,1.332344,0.587417
2025-05-14 14:00:00,1589202.49,1481083.4000,1.693868,1.251816,1.414219,1.282456
2025-05-14 15:00:00,1582168.55,1478017.1000,1.626848,1.286241,1.381538,1.721754
2025-05-14 16:00:00,1542342.01,1443329.6000,1.640057,1.285714,1.368621,0.604672
2025-05-14 17:00:00,1540394.30,1427935.6000,1.652879,1.313433,1.379573,2.407091
2025-05-14 18:00:00,1519863.93,1401712.4000,1.677703,1.376440,1.514446,0.405671
2025-05-14 19:00:00,1497804.09,1393961.4000,1.555292,1.406692,1.541566,0.413960
2025-05-14 20:00:00,1524585.61,1409044.0000,1.543901,1.400501,1.546392,0.441188
2025-05-14 21:00:00,1498708.71,1397786.9000,1.526505,1.414880,1.535178,2.008341
2025-05-14 22:00:00,1497016.33,1398558.3000,1.502669,1.420986,1.576271,0.486347
2025-05-14 23:00:00,1532993.47,1431633.8000,1.516505,1.402256,1.494557,2.052969
2025-05-15 00:00:00,1527322.74,1414318.8000,1.511301,1.422053,1.509005,0.990498
2025-05-15 01:00:00,1498526.69,1375884.8000,1.503323,1.474093,1.630757,0.149271
2025-05-15 02:00:00,1419599.81,1339245.1000,1.509434,1.495437,1.640599,0.431981
2025-05-15 03:00:00,1423396.00,1325700.6000,1.620258,1.445570,1.616517,0.419476
2025-05-15 04:00:00,1397176.55,1324923.8000,1.550850,1.462324,1.618616,1.575888
2025-05-15 05:00:00,1432884.41,1354080.6000,1.594254,1.455120,1.561192,1.245419
2025-05-15 06:00:00,1495411.30,1391335.6000,1.676634,1.387255,1.470908,0.485835
2025-05-15 07:00:00,1475755.47,1371276.0000,1.603464,1.338182,1.414188,0.663864
2025-05-15 08:00:00,1166805.85,1157544.4000,1.563591,1.401015,1.499179,0.390854
2025-05-15 09:00:00,1137613.34,1102888.0000,1.529646,1.313797,1.442492,1.599425
2025-05-15 10:00:00,1122876.65,1104895.5000,1.539648,1.300000,1.412800,1.761300
2025-05-15 11:00:00,1089728.16,1082450.2000,1.493729,1.273494,1.392829,0.313535
2025-05-15 12:00:00,1073916.58,1066490.0000,1.493673,1.227594,1.349727,0.497340
2025-05-15 13:00:00,1049528.15,1053338.5000,1.481258,1.195550,1.355731,0.274205
2025-05-15 14:00:00,999092.22,1028190.0000,1.421734,1.172897,1.322530,0.800970
2025-05-15 15:00:00,956741.27,984330.9000,1.321871,1.162225,1.293980,0.402085
2025-05-15 16:00:00,964473.55,976822.0000,1.308689,1.194048,1.328502,1.147236
2025-05-15 17:00:00,957548.79,961025.7000,1.337166,1.201681,1.317308,0.822383
2025-05-15 18:00:00,974621.11,978809.9000,1.373296,1.211285,1.303103,1.968382
2025-05-15 19:00:00,999275.67,1018422.0000,1.477445,1.173965,1.272013,2.320028
2025-05-15 20:00:00,988634.17,996808.0000,1.410386,1.160610,1.218822,1.606016
2025-05-15 21:00:00,1005982.86,1025118.0000,1.420978,1.174323,1.222477,3.035506
2025-05-15 22:00:00,978902.44,1003932.6000,1.380345,1.196682,1.308789,1.300461
2025-05-15 23:00:00,957388.41,988768.1000,1.405018,1.220359,1.302528,2.090592
2025-05-16 00:00:00,913985.05,946386.0000,1.363078,1.250000,1.329830,1.273342
2025-05-16 01:00:00,928686.01,956225.3000,1.321799,1.262836,1.336825,0.188443
2025-05-16 02:00:00,916170.49,941690.3000,1.329556,1.280397,1.359706,0.879799
2025-05-16 03:00:00,931207.56,949747.3000,1.363059,1.198079,1.255385,0.857783
2025-05-16 04:00:00,926925.67,945167.4000,1.373918,1.215663,1.270208,1.504713
2025-05-16 05:00:00,926256.75,952449.1000,1.389134,1.259486,1.271889,1.226962
2025-05-16 06:00:00,928782.23,954947.8000,1.404501,1.283951,1.305361,0.447246
2025-05-16 07:00:00,936743.34,965164.4000,1.393059,1.292383,1.328660,0.922052
2025-05-16 08:00:00,935361.36,964248.4000,1.409868,1.297794,1.308993,1.266286
2025-05-16 09:00:00,1104411.89,1107789.1000,1.540092,1.252955,1.304611,1.061998
2025-05-16 10:00:00,1127203.20,1123791.9000,1.427696,1.268817,1.400612,2.244340
2025-05-16 11:00:00,1098733.28,1102039.4000,1.350987,1.230679,1.373959,3.148302
2025-05-16 12:00:00,1075252.12,1079712.0000,1.301979,1.224942,1.360693,1.049386
2025-05-16 13:00:00,1005799.76,1012788.0000,1.219087,1.264463,1.380335,0.435864
2025-05-16 14:00:00,1006652.35,1012754.5000,1.196218,1.282479,1.373100,0.896772
2025-05-16 15:00:00,976069.04,999171.4000,1.168807,1.298544,1.437352,1.133887
2025-05-16 16:00:00,993830.97,1023723.7000,1.145515,1.284680,1.428908,2.295613
2025-05-16 17:00:00,1004442.73,1032999.7000,1.126641,1.262470,1.346970,0.486587
2025-05-16 18:00:00,1033472.02,1049316.7000,1.191362,1.227166,1.308153,1.814626
2025-05-16 19:00:00,1016864.34,1033397.4000,1.166488,1.219741,1.317091,0.543054
2025-05-16 20:00:00,1027388.26,1028002.1000,1.149326,1.202091,1.325876,0.519541
2025-05-16 21:00:00,1016638.62,1014152.9000,1.191213,1.237410,1.360215,0.204611
2025-05-16 22:00:00,1013041.56,1013935.5000,1.233343,1.163242,1.280029,5.097305
2025-05-16 23:00:00,1022252.46,1019296.5000,1.271697,1.190867,1.304641,0.910285
2025-05-17 00:00:00,1031473.08,1028798.2000,1.303373,1.166094,1.255257,0.765338
2025-05-17 01:00:00,1101331.75,1087842.5000,1.260777,1.155859,1.242970,1.202534
2025-05-17 02:00:00,995271.62,1016477.0000,1.395227,1.213349,1.323147,0.440274
2025-05-17 03:00:00,1008807.25,1025746.2000,1.493549,1.152249,1.236765,2.354911
2025-05-17 04:00:00,1042829.53,1046177.3000,1.477421,1.165309,1.262100,2.006220
2025-05-17 05:00:00,1075632.13,1076465.9000,1.493649,1.130734,1.270694,0.709299
2025-05-17 06:00:00,1097286.69,1093241.7000,1.487176,1.147977,1.269174,0.759305
2025-05-17 07:00:00,1333576.12,1310946.6000,1.515151,1.097508,1.192568,0.817313
2025-05-17 08:00:00,1486015.72,1465701.0000,1.644347,1.180509,1.300694,0.947414
2025-05-17 09:00:00,1286494.24,1314794.7000,1.668753,1.199541,1.384500,0.429962
2025-05-17 10:00:00,1173995.47,1213178.2000,1.659613,1.178571,1.331787,1.055057
2025-05-17 11:00:00,1231186.27,1279002.8000,1.638982,1.182143,1.308567,1.008913
2025-05-17 12:00:00,1281141.77,1312241.9000,1.716461,1.152941,1.219636,2.109840
2025-05-17 13:00:00,1239409.21,1282658.7000,1.707749,1.177885,1.291033,1.149829
2025-05-17 14:00:00,1175882.17,1234297.3000,1.672661,1.220149,1.330174,3.029620
2025-05-17 15:00:00,1202290.78,1245232.9000,1.712846,1.117577,1.186895,1.227507
2025-05-17 16:00:00,1221567.10,1277121.9000,1.815050,1.203955,1.267281,1.031822
2025-05-17 17:00:00,1216018.87,1274652.9000,1.753515,1.167079,1.203042,0.394704
2025-05-17 18:00:00,1189269.69,1257786.6000,1.754103,1.144963,1.242991,1.862046
2025-05-17 19:00:00,1178956.83,1253069.9000,1.768727,1.141626,1.228193,0.885935
2025-05-17 20:00:00,1178831.71,1251413.7000,1.719521,1.105839,1.189563,0.654782
2025-05-17 21:00:00,1208375.28,1255547.4000,1.709267,1.070071,1.138473,1.610102
2025-05-17 22:00:00,1200759.41,1254196.1000,1.762950,1.107879,1.184816,1.576956
2025-05-17 23:00:00,1192097.34,1251002.8000,1.771938,1.111380,1.218069,0.306542
2025-05-18 00:00:00,1222329.04,1253413.7000,1.880721,1.096735,1.162348,6.464807
2025-05-18 01:00:00,1198436.85,1235096.3000,1.973001,1.131026,1.221524,0.446868
2025-05-18 02:00:00,1138338.13,1182566.1000,1.897041,1.126082,1.243416,1.112596
2025-05-18 03:00:00,1134101.42,1183204.4000,1.887679,1.160602,1.232299,0.947174
2025-05-18 04:00:00,1139853.42,1187100.0000,1.865947,1.111111,1.191073,0.872248
2025-05-18 05:00:00,1152842.79,1189765.5000,1.887864,1.114391,1.172868,0.913314
2025-05-18 06:00:00,1145110.37,1162548.6000,1.920518,1.136250,1.191038,3.032747
2025-05-18 07:00:00,1135018.94,1153214.0000,1.961079,1.129235,1.179245,0.908304
2025-05-18 08:00:00,1146825.06,1164260.5000,1.924851,1.149556,1.205067,0.929928
2025-05-18 09:00:00,1122837.70,1136475.4000,1.974955,1.174300,1.237829,2.933283
2025-05-18 10:00:00,1094193.05,1117822.1000,1.934665,1.215287,1.267145,0.619965
2025-05-18 11:00:00,1112613.47,1131817.6000,1.939690,1.220253,1.267187,1.190910
2025-05-18 12:00:00,1103245.25,1125645.6000,1.933443,1.265725,1.336297,0.883424
2025-05-18 13:00:00,1107694.84,1126859.2000,1.956640,1.318596,1.388525,0.528901
2025-05-18 14:00:00,1103891.54,1114342.5000,1.938624,1.352168,1.424896,1.203328
2025-05-18 15:00:00,1081176.60,1097380.7000,1.854625,1.390374,1.474979,0.732926
2025-05-18 16:00:00,1053929.19,1065350.7000,1.789709,1.267166,1.361022,1.378845
2025-05-18 17:00:00,1051903.80,1071389.3000,1.785371,1.307107,1.412480,1.712421
2025-05-18 18:00:00,979255.31,1027226.8000,1.761481,1.356041,1.475833,0.429188
2025-05-18 19:00:00,955160.02,1012427.6000,1.449486,1.423684,1.569576,0.654934
2025-05-18 20:00:00,965643.69,1040082.6000,1.295595,1.482024,1.578902,0.708191
2025-05-18 21:00:00,958901.14,1025835.0000,1.249579,1.425033,1.529163,1.073459
2025-05-18 22:00:00,953769.30,1012064.2000,1.263930,1.474308,1.577417,0.351445
2025-05-18 23:00:00,967692.55,1013675.7000,1.245485,1.457405,1.534845,0.179027
2025-05-19 00:00:00,914181.46,951083.5000,1.215348,1.504032,1.630245,0.635262
