time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-28 19:00:00,3257876.69,2069807.3000,1.027261,1.046135,1.126144,2.035821
2022-05-28 20:00:00,3271421.79,2077093.2000,1.029784,1.070352,1.138037,0.613171
2022-05-28 21:00:00,3259114.32,2088110.6000,1.028033,1.112388,1.188601,0.489862
2022-05-28 22:00:00,3278131.60,2093315.2000,1.029703,1.025455,1.109127,2.405539
2022-05-28 23:00:00,3200798.50,2079791.1000,1.028147,1.120865,1.196466,1.063020
2022-05-29 00:00:00,3234145.83,2045657.7000,1.025174,1.025547,1.108000,0.526659
2022-05-29 01:00:00,3246055.95,2062297.3000,1.030887,1.039952,1.089921,1.405418
2022-05-29 02:00:00,3219036.35,2055030.6000,1.033819,1.037851,1.094094,0.435646
2022-05-29 03:00:00,3134357.55,2085400.9000,1.039313,1.108911,1.156345,1.001364
2022-05-29 04:00:00,3142066.40,2040239.4000,1.040381,1.132666,1.185759,1.598015
2022-05-29 05:00:00,3097473.52,2006135.7000,1.036639,1.007117,1.072407,5.230105
2022-05-29 06:00:00,3106534.44,2005679.1000,1.040549,1.052311,1.103689,0.809819
2022-05-29 07:00:00,3167090.78,2013408.0000,1.038908,0.975496,1.033333,0.790901
2022-05-29 08:00:00,3173385.13,2014847.7000,1.036338,0.984954,1.043274,3.453248
2022-05-29 09:00:00,3178310.72,2020295.5000,1.036674,0.993064,1.060094,0.222851
2022-05-29 10:00:00,3097959.02,2007750.5000,1.037748,1.158228,1.195122,0.543147
2022-05-29 11:00:00,3126814.73,1984019.5000,1.036742,1.152672,1.203077,1.422681
2022-05-29 12:00:00,3088140.79,1951833.1000,1.042284,1.160510,1.197355,1.705977
2022-05-29 13:00:00,3105577.71,1949515.2000,1.039125,1.219481,1.278638,2.920283
2022-05-29 14:00:00,3217433.56,1986070.1000,1.037059,1.167718,1.247000,1.215555
2022-05-29 15:00:00,3251462.40,2007087.2000,1.036332,1.176471,1.258672,1.192387
2022-05-29 16:00:00,3148465.51,1984862.4000,1.037930,1.235526,1.319749,0.920443
2022-05-29 17:00:00,3264920.09,2060216.8000,1.038363,1.209243,1.300921,1.229059
2022-05-29 18:00:00,3218764.31,2041074.7000,1.037131,1.246719,1.322917,0.845789
2022-05-29 19:00:00,3099896.73,1968188.4000,1.048444,1.247059,1.325026,0.351515
2022-05-29 20:00:00,3184047.78,1998774.5000,1.053394,1.268000,1.334036,1.496896
2022-05-29 21:00:00,3109410.26,1947032.1000,1.052322,1.293640,1.369379,0.563659
2022-05-29 22:00:00,3207802.09,1975111.1000,1.051932,1.198718,1.292008,2.052122
2022-05-29 23:00:00,3293956.49,2023314.8000,1.049897,1.230366,1.337880,1.423088
2022-05-30 00:00:00,3242155.05,1990959.1000,1.046848,1.265772,1.374062,0.424272
2022-05-30 01:00:00,3260748.94,1994874.4000,1.054292,1.321038,1.353830,0.427034
2022-05-30 02:00:00,3380892.60,2007693.3000,1.059511,1.274830,1.308442,0.694820
2022-05-30 03:00:00,3369343.70,1968580.5000,1.066131,1.224462,1.269772,0.677007
2022-05-30 04:00:00,3309692.69,1949682.1000,1.066642,1.315493,1.333333,1.157683
2022-05-30 05:00:00,3041180.78,1824343.6000,1.060611,1.833645,1.727401,0.453198
2022-05-30 06:00:00,2994275.50,1778044.6000,1.061054,1.900763,1.819625,0.966995
2022-05-30 07:00:00,3046869.81,1806098.9000,1.065643,1.819367,1.750351,1.056584
2022-05-30 08:00:00,3110862.80,1827363.8000,1.064891,1.771681,1.699346,3.143562
2022-05-30 09:00:00,3163045.83,1847573.5000,1.060667,1.775401,1.705650,3.536731
2022-05-30 10:00:00,3059555.26,1830787.6000,1.062541,1.813309,1.733516,0.646685
2022-05-30 11:00:00,3077991.29,1853095.3000,1.064784,1.754545,1.705640,0.448372
2022-05-30 12:00:00,3050849.34,1807375.2000,1.055466,1.750459,1.688705,1.418121
2022-05-30 13:00:00,3112606.34,1841778.9000,1.061823,1.616984,1.572368,0.779709
2022-05-30 14:00:00,3062456.14,1818902.4000,1.058391,1.722121,1.646658,1.010968
2022-05-30 15:00:00,2966009.79,1773929.3000,1.055595,1.782123,1.705718,0.853900
2022-05-30 16:00:00,2996010.29,1764434.8000,1.050732,1.738095,1.638554,3.416349
2022-05-30 17:00:00,3034451.05,1729999.7000,1.053200,1.548443,1.529716,1.128386
2022-05-30 18:00:00,3219461.49,1824057.5000,1.028731,1.688153,1.764398,1.154455
2022-05-30 19:00:00,3163704.05,1787208.1000,1.042363,1.588336,1.638961,0.164399
2022-05-30 20:00:00,3125379.46,1765520.9000,1.043093,1.495033,1.542351,1.379754
2022-05-30 21:00:00,3179541.50,1774964.7000,1.045823,1.461538,1.436671,2.699473
2022-05-30 22:00:00,3049415.34,1713042.2000,1.045878,1.714815,1.654422,1.012777
2022-05-30 23:00:00,2945476.87,1650127.1000,1.054244,1.669742,1.631148,0.312777
2022-05-31 00:00:00,2884909.80,1612334.0000,1.058083,1.727273,1.665278,2.545293
2022-05-31 01:00:00,2933644.49,1642578.1000,1.070109,1.670956,1.595946,1.091676
2022-05-31 02:00:00,2886143.95,1634283.1000,1.027305,1.696607,1.649222,0.725022
2022-05-31 03:00:00,2898819.77,1600870.8000,1.031283,1.728745,1.671875,0.720878
2022-05-31 04:00:00,2860638.77,1612413.8000,1.060126,1.741617,1.654321,1.190499
2022-05-31 05:00:00,2840891.56,1605184.6000,1.053304,1.763265,1.676512,1.163924
2022-05-31 06:00:00,2944851.86,1677022.7000,1.026739,1.786749,1.671875,0.289669
2022-05-31 07:00:00,2831485.06,1639539.7000,1.025859,1.724638,1.596073,1.199532
2022-05-31 08:00:00,2809209.73,1598922.2000,1.020419,1.676892,1.570236,3.024792
2022-05-31 09:00:00,2787925.02,1586753.0000,1.022596,1.663968,1.578363,1.111832
2022-05-31 10:00:00,2742578.08,1580638.4000,1.016024,1.620902,1.555400,0.530815
2022-05-31 11:00:00,2722467.10,1557211.8000,1.021509,1.650307,1.575000,1.363864
2022-05-31 12:00:00,2707094.30,1510655.3000,1.031955,1.564547,1.562005,0.360730
2022-05-31 13:00:00,2715412.76,1526370.3000,1.029865,1.660853,1.717158,0.930790
2022-05-31 14:00:00,2657951.17,1519617.8000,1.047940,1.486085,1.485161,0.823309
2022-05-31 15:00:00,2687264.22,1511315.8000,1.049747,1.532197,1.505208,1.311370
2022-05-31 16:00:00,2677236.92,1481592.1000,1.056951,1.668687,1.574352,0.548232
2022-05-31 17:00:00,2899235.00,1552053.0000,1.016135,1.367150,1.386836,0.846683
2022-05-31 18:00:00,2818390.94,1534116.5000,1.022198,1.535390,1.527742,1.286351
2022-05-31 19:00:00,2751380.16,1541406.0000,1.025407,1.626186,1.537037,1.013924
2022-05-31 20:00:00,2784667.82,1545265.0000,1.029629,1.478185,1.458543,1.015580
2022-05-31 21:00:00,2849461.97,1567597.6000,1.032535,1.579225,1.519497,0.698837
2022-05-31 22:00:00,2760384.63,1541624.7000,1.031981,1.775701,1.669725,0.556288
2022-05-31 23:00:00,2711585.10,1476898.2000,1.033215,1.688172,1.619593,1.156134
2022-06-01 00:00:00,2767509.26,1519038.6000,1.035978,1.659498,1.596692,1.251082
2022-06-01 01:00:00,2830076.08,1516596.5000,1.014907,1.656364,1.606959,1.162977
2022-06-01 02:00:00,2849178.09,1540929.2000,1.031044,1.711340,1.642393,1.765381
2022-06-01 03:00:00,2717742.87,1496274.8000,1.035557,1.769912,1.680908,1.331813
2022-06-01 04:00:00,2676528.44,1483375.1000,1.055676,1.799263,1.655782,0.861665
2022-06-01 05:00:00,2562994.12,1414271.2000,1.055429,1.774312,1.634899,1.087982
2022-06-01 06:00:00,2514364.94,1394320.0000,1.050974,1.890595,1.724618,1.561019
2022-06-01 07:00:00,2534041.66,1405900.2000,1.045502,2.092402,1.884334,0.827454
2022-06-01 08:00:00,2442378.23,1383783.7000,1.051072,2.074689,1.865583,0.371605
2022-06-01 09:00:00,2444597.28,1373793.7000,1.044792,2.103734,1.897059,0.751705
2022-06-01 10:00:00,2517531.56,1411172.4000,1.075817,2.181435,2.007587,0.265146
2022-06-01 11:00:00,2498493.08,1418646.5000,1.076378,2.144033,1.940146,1.088994
2022-06-01 12:00:00,2528918.10,1455911.4000,1.080313,2.138833,1.955202,0.530683
2022-06-01 13:00:00,2567655.22,1451290.3000,1.075894,2.164609,1.960059,1.538281
2022-06-01 14:00:00,2631795.01,1470708.2000,1.075853,2.125000,1.998523,0.678067
2022-06-01 15:00:00,2539085.33,1473269.3000,1.076522,1.987124,1.808282,0.478612
2022-06-01 16:00:00,2625860.85,1555935.6000,1.087522,1.657795,1.540390,0.698168
2022-06-01 17:00:00,2602021.41,1547900.9000,1.086726,1.788000,1.649783,0.653136
2022-06-01 18:00:00,2519309.62,1516742.7000,1.085899,1.789047,1.629197,3.274096
2022-06-01 19:00:00,2499907.77,1518384.4000,1.079270,1.868041,1.701337,0.902175
2022-06-01 20:00:00,2478516.62,1500694.3000,1.083869,1.743083,1.610873,2.864369
2022-06-01 21:00:00,2381146.11,1483623.3000,1.083174,1.772917,1.558692,1.123397
2022-06-01 22:00:00,2382685.40,1490635.5000,1.081440,1.739919,1.525108,1.720234
2022-06-01 23:00:00,2493096.44,1526889.5000,1.079405,1.573585,1.409524,12.491396
2022-06-02 00:00:00,2487459.77,1536417.4000,1.082422,1.673228,1.478933,1.891857
2022-06-02 01:00:00,2460896.83,1539985.5000,1.082322,1.740443,1.540346,0.205976
2022-06-02 02:00:00,2509254.48,1552309.2000,1.079211,1.681818,1.520685,0.453033
2022-06-02 03:00:00,2465823.62,1533472.4000,1.060816,1.669231,1.547278,0.657397
2022-06-02 04:00:00,2446899.17,1546874.3000,1.062192,1.685437,1.552670,1.346531
2022-06-02 05:00:00,2463935.07,1546258.2000,1.060895,1.662214,1.516039,2.327337
2022-06-02 06:00:00,2553097.67,1606301.6000,1.060342,1.722114,1.541608,1.740633
2022-06-02 07:00:00,2547322.16,1595067.1000,1.058362,1.758483,1.574713,0.310500
2022-06-02 08:00:00,2642696.89,1650653.9000,1.059089,1.768000,1.587896,2.605378
2022-06-02 09:00:00,2741954.59,1709416.4000,1.037701,1.664773,1.519231,0.280547
2022-06-02 10:00:00,2714757.03,1708347.4000,1.031619,1.695985,1.560669,1.338366
2022-06-02 11:00:00,2783905.34,1746149.7000,1.029865,1.702290,1.576011,6.076787
2022-06-02 12:00:00,2741602.17,1697631.6000,1.048122,1.689266,1.560166,0.835962
2022-06-02 13:00:00,2716037.65,1691181.6000,1.047952,1.632727,1.505992,0.419764
2022-06-02 14:00:00,2657932.65,1690170.4000,1.038464,1.640884,1.520380,0.768086
2022-06-02 15:00:00,2664917.31,1688300.2000,1.036448,1.662983,1.546196,2.355035
2022-06-02 16:00:00,2625411.35,1648092.5000,1.043021,1.712928,1.588811,1.504946
2022-06-02 17:00:00,2630538.91,1646144.5000,1.044726,1.698682,1.580913,0.583131
2022-06-02 18:00:00,2624653.44,1640408.4000,1.041749,1.731801,1.601124,0.622254
2022-06-02 19:00:00,2608797.97,1633327.9000,1.031713,1.689139,1.562586,0.973204
2022-06-02 20:00:00,2609398.57,1628103.6000,1.029944,1.699248,1.592490,0.561997
2022-06-02 21:00:00,2584616.57,1629540.9000,1.031907,1.734463,1.611342,0.205658
2022-06-02 22:00:00,2628206.36,1650413.4000,1.034794,1.799228,1.657343,3.094390
2022-06-02 23:00:00,2678456.43,1652348.2000,1.033840,1.892000,1.737069,0.769172
2022-06-03 00:00:00,2644045.58,1621119.3000,1.030576,1.770833,1.648760,1.152945
2022-06-03 01:00:00,2603186.62,1625975.4000,1.016724,1.945565,1.804665,1.435535
2022-06-03 02:00:00,2655264.72,1635940.1000,1.046736,1.939806,1.817529,0.472262
2022-06-03 03:00:00,2644467.91,1650425.2000,1.046516,1.947876,1.807092,0.345542
2022-06-03 04:00:00,2630193.36,1637749.9000,1.051764,2.003945,1.850144,0.333404
2022-06-03 05:00:00,2605860.64,1645497.2000,1.041589,1.996055,1.869565,0.622849
2022-06-03 06:00:00,2663667.15,1655192.7000,1.042255,1.833955,1.736552,0.708194
2022-06-03 07:00:00,2606522.68,1646571.5000,1.041575,1.932302,1.801700,0.673199
2022-06-03 08:00:00,2659470.23,1687536.5000,1.035945,1.829588,1.705640,0.923247
2022-06-03 09:00:00,2619603.59,1666414.5000,1.026939,1.810056,1.722222,1.275535
2022-06-03 10:00:00,2601552.02,1674100.4000,1.018998,1.821892,1.710927,0.658761
2022-06-03 11:00:00,2506939.18,1654470.3000,1.014072,1.844106,1.707386,1.275151
2022-06-03 12:00:00,2478840.15,1631889.5000,1.007254,1.807619,1.690544,1.188559
2022-06-03 13:00:00,2567056.63,1701164.1000,1.011472,1.750000,1.649025,1.372173
2022-06-03 14:00:00,2595983.48,1706938.9000,1.007758,1.823529,1.715700,2.225101
2022-06-03 15:00:00,2612906.77,1750105.0000,1.009239,1.857692,1.701977,0.928408
2022-06-03 16:00:00,2677047.01,1793736.6000,1.010655,1.827068,1.681379,0.776666
2022-06-03 17:00:00,2712872.24,1803535.5000,1.009316,1.822430,1.659430,0.681077
2022-06-03 18:00:00,2720545.93,1826170.9000,1.011893,1.803309,1.647215,0.905760
2022-06-03 19:00:00,2676614.66,1803543.3000,1.006703,1.816176,1.695594,0.504317
2022-06-03 20:00:00,2671465.72,1800716.2000,1.007161,1.867784,1.767347,0.476088
2022-06-03 21:00:00,2644859.87,1757405.9000,1.014070,1.862782,1.751366,0.325593
2022-06-03 22:00:00,2675533.70,1757216.1000,1.013070,1.787004,1.729475,1.361135
2022-06-03 23:00:00,2626149.16,1758202.6000,1.008903,1.887661,1.800000,1.561169
2022-06-04 00:00:00,2670051.72,1777937.4000,1.005585,1.692437,1.619579,1.358516
2022-06-04 01:00:00,2693727.03,1801128.0000,1.002177,1.688852,1.600973,2.987417
2022-06-04 02:00:00,2702433.85,1799223.6000,1.033216,1.532812,1.488372,2.540713
2022-06-04 03:00:00,2678797.97,1797850.9000,1.029963,1.508607,1.490521,0.869404
2022-06-04 04:00:00,2676740.00,1807386.9000,1.031331,1.557508,1.511350,2.230797
2022-06-04 05:00:00,2744515.28,1813955.9000,1.032315,1.526814,1.462529,2.023777
2022-06-04 06:00:00,2761331.78,1835630.0000,1.031011,1.579968,1.510740,3.512439
2022-06-04 07:00:00,2758917.26,1829989.6000,1.031100,1.670569,1.560680,1.928993
2022-06-04 08:00:00,2821430.46,1874463.3000,1.027052,1.626030,1.541516,1.917709
2022-06-04 09:00:00,2831026.86,1861788.5000,1.032377,1.703704,1.591463,1.639908
2022-06-04 10:00:00,2824023.98,1874330.5000,1.026425,1.755481,1.694685,1.517553
2022-06-04 11:00:00,2811782.67,1869354.6000,1.021395,1.785592,1.724656,0.732252
2022-06-04 12:00:00,2779269.52,1853080.5000,1.022659,1.835664,1.786718,0.758396
2022-06-04 13:00:00,2736931.36,1866717.3000,1.025821,1.757679,1.719543,1.120061
2022-06-04 14:00:00,2761626.63,1868823.3000,1.025004,1.769497,1.761349,4.599360
2022-06-04 15:00:00,2762590.77,1847886.8000,1.023051,1.837545,1.837618,0.263754
2022-06-04 16:00:00,2796676.88,1878224.9000,1.020659,1.813380,1.815059,0.322953
2022-06-04 17:00:00,2770898.03,1861871.9000,1.011407,1.753448,1.751617,1.183095
2022-06-04 18:00:00,2751976.06,1846963.8000,1.010257,1.782230,1.802372,0.288683
2022-06-04 19:00:00,2735503.69,1837141.5000,1.009931,1.791667,1.797120,0.763527
2022-06-04 20:00:00,2722416.52,1841340.9000,1.010911,1.701667,1.729352,1.158838
2022-06-04 21:00:00,2723076.14,1832002.9000,1.017158,1.750000,1.766753,2.140296
2022-06-04 22:00:00,2721804.12,1825628.6000,1.012502,1.820738,1.830688,1.159934
2022-06-04 23:00:00,2728997.87,1833141.2000,1.011355,1.843416,1.855422,1.186101
2022-06-05 00:00:00,2750431.64,1842496.4000,1.011091,1.830389,1.843293,4.253213
2022-06-05 01:00:00,2740851.93,1844373.3000,1.010309,1.837743,1.841060,0.156581
2022-06-05 02:00:00,2723176.03,1854160.5000,1.030557,1.775717,1.787013,0.122165
2022-06-05 03:00:00,2714559.86,1828888.7000,1.035866,1.714992,1.721871,1.992539
2022-06-05 04:00:00,2695826.64,1820172.6000,1.036867,1.762458,1.756345,1.182702
2022-06-05 05:00:00,2718841.89,1839541.2000,1.033482,1.731466,1.750317,1.484353
2022-06-05 06:00:00,2757903.38,1850169.3000,1.030701,1.731023,1.754119,0.369265
2022-06-05 07:00:00,2764952.07,1863174.8000,1.031381,1.752475,1.753788,1.895084
2022-06-05 08:00:00,2778743.18,1872635.8000,1.033755,1.734761,1.728984,0.638675
2022-06-05 09:00:00,2912083.12,1938955.2000,1.027615,1.744479,1.848086,2.524324
2022-06-05 10:00:00,2938871.33,1961979.6000,1.027008,1.672868,1.781362,0.615084
2022-06-05 11:00:00,2912176.03,1953500.5000,1.026320,1.697017,1.832321,0.187269
2022-06-05 12:00:00,2915577.21,1937468.0000,1.028760,1.738654,1.886610,2.804307
2022-06-05 13:00:00,2947142.36,1936361.6000,1.029081,1.656012,1.742459,0.826526
2022-06-05 14:00:00,2904200.44,1942617.2000,1.026472,1.692668,1.787440,1.197802
2022-06-05 15:00:00,3132056.85,2086646.8000,1.042530,1.325000,1.174056,0.644993
2022-06-05 16:00:00,3151000.23,2084855.4000,1.046734,1.372727,1.197635,3.154645
2022-06-05 17:00:00,3156887.91,2083709.6000,1.047648,1.373670,1.182292,1.035923
2022-06-05 18:00:00,3202755.61,2097416.9000,1.046532,1.437077,1.230837,0.788381
2022-06-05 19:00:00,3242622.02,2124871.7000,1.048288,1.408245,1.199477,2.055077
2022-06-05 20:00:00,3249125.00,2125000.0000,1.049215,1.438430,1.218391,0.757072
2022-06-05 21:00:00,3210678.56,2107110.3000,1.047867,1.486860,1.247986,5.335374
2022-06-05 22:00:00,3175203.38,2082006.1000,1.048170,1.502809,1.254760,1.339048
2022-06-05 23:00:00,3126941.21,2058222.2000,1.037754,1.571635,1.300093,1.718717
2022-06-06 00:00:00,3068320.83,2034730.5000,1.039114,1.466667,1.241877,1.712708
2022-06-06 01:00:00,3108319.81,2009256.5000,1.035234,1.507937,1.322674,0.212972
2022-06-06 02:00:00,3096376.72,1969109.6000,1.039801,1.635938,1.466238,0.395202
2022-06-06 03:00:00,3056348.29,1940538.6000,1.035361,1.652244,1.459016,0.968394
2022-06-06 04:00:00,2988552.80,1888257.8000,1.037104,1.680129,1.475877,0.543444
2022-06-06 05:00:00,2992974.57,1894287.7000,1.040631,1.653666,1.458735,0.829262
2022-06-06 06:00:00,3034385.96,1925371.8000,1.038109,1.603077,1.439572,0.231767
2022-06-06 07:00:00,3095394.17,1940686.0000,1.036856,1.689548,1.536026,1.070252
2022-06-06 08:00:00,3069935.77,1927141.1000,1.040421,1.725984,1.580288,0.846382
2022-06-06 09:00:00,3108296.80,1951789.6000,1.039918,1.774920,1.620225,0.716597
2022-06-06 10:00:00,3121420.86,1958457.5000,1.041577,1.838063,1.678404,0.640697
2022-06-06 11:00:00,3123655.26,1971021.4000,1.039643,1.878840,1.698337,0.520943
2022-06-06 12:00:00,3037271.36,1955744.6000,1.041923,1.861301,1.645660,1.818717
2022-06-06 13:00:00,3027470.70,1929554.3000,1.037437,1.817875,1.621336,6.101454
2022-06-06 14:00:00,2980879.96,1931421.5000,1.041881,1.850085,1.646919,0.909962
2022-06-06 15:00:00,2968755.70,1919861.9000,1.039630,1.842196,1.656699,0.583454
2022-06-06 16:00:00,2941377.30,1908464.5000,1.040803,1.913514,1.701623,1.379802
2022-06-06 17:00:00,2896282.92,1902109.7000,1.042034,1.851138,1.665848,1.487948
2022-06-06 18:00:00,2857546.26,1884640.8000,1.039558,1.956124,1.737310,0.460769
2022-06-06 19:00:00,2875291.64,1888415.3000,1.040004,1.898577,1.701121,5.501498
2022-06-06 20:00:00,2875654.90,1881973.1000,1.040287,1.932021,1.732165,1.367042
2022-06-06 21:00:00,2914916.55,1907503.4000,1.040438,1.752094,1.621103,4.931986
2022-06-06 22:00:00,2924756.38,1900426.5000,1.039904,1.833619,1.716584,3.997737
2022-06-06 23:00:00,2946273.81,1911923.3000,1.039147,1.708882,1.637019,0.811610
2022-06-07 00:00:00,3007842.22,1923404.7000,1.037705,1.728785,1.683824,0.601880
2022-06-07 01:00:00,2831041.36,1922668.9000,1.043788,1.630952,1.521848,0.936469
2022-06-07 02:00:00,2785154.95,1937738.3000,1.042190,1.403875,1.377049,1.300493
2022-06-07 03:00:00,2777909.20,1925093.0000,1.045406,1.373723,1.376879,0.745937
2022-06-07 04:00:00,2810600.06,1944746.8000,1.045894,1.417798,1.415877,1.204976
2022-06-07 05:00:00,2805663.16,1947912.1000,1.043967,1.429864,1.429752,0.304224
2022-06-07 06:00:00,2838581.18,1968502.9000,1.045709,1.442279,1.453052,0.379796
2022-06-07 07:00:00,2826867.85,1963669.7000,1.045433,1.446777,1.466431,0.639462
2022-06-07 08:00:00,2837535.49,1951944.0000,1.044621,1.478852,1.492891,2.479999
2022-06-07 09:00:00,2863586.64,1973246.7000,1.045020,1.573643,1.595383,0.084648
2022-06-07 10:00:00,2877851.42,1988477.5000,1.042340,1.571429,1.593447,1.474732
2022-06-07 11:00:00,2877119.57,1977666.2000,1.044367,1.595312,1.617359,0.668889
2022-06-07 12:00:00,2871190.56,2001343.9000,1.042138,1.572965,1.575721,1.474306
2022-06-07 13:00:00,2854382.58,1998590.7000,1.039466,1.549467,1.572629,0.537024
2022-06-07 14:00:00,2867601.31,1976315.6000,1.041911,1.505279,1.531026,0.798676
2022-06-07 15:00:00,2874655.60,1966248.7000,1.042022,1.591415,1.602978,0.976292
2022-06-07 16:00:00,2832567.41,1950804.0000,1.027760,1.634895,1.634881,1.853793
2022-06-07 17:00:00,2811310.06,1927846.7000,1.028688,1.655172,1.664112,1.251411
2022-06-07 18:00:00,2804053.87,1917957.5000,1.028664,1.791096,1.779841,0.366532
2022-06-07 19:00:00,2847243.46,1916045.4000,1.029933,1.733898,1.712042,1.897931
2022-06-07 20:00:00,2833135.37,1879882.7000,1.032826,1.682432,1.661458,0.795561
2022-06-07 21:00:00,2921290.80,1893406.5000,1.018258,1.734403,1.718194,0.339385
2022-06-07 22:00:00,2847252.16,1864187.3000,1.011437,2.100209,1.993865,0.960240
2022-06-07 23:00:00,2651958.84,1784629.1000,0.995459,2.065957,1.927673,1.123834
2022-06-08 00:00:00,2629295.25,1784341.0000,1.001379,2.233184,2.009677,0.532861
2022-06-08 01:00:00,2722419.76,1795791.4000,1.007541,1.802607,1.689655,0.399699
2022-06-08 02:00:00,2718398.00,1803764.3000,1.008724,1.824723,1.734353,2.895850
2022-06-08 03:00:00,2708218.21,1800824.8000,1.008783,1.828096,1.731944,1.048265
2022-06-08 04:00:00,2635093.45,1804612.1000,1.008835,1.814126,1.703497,1.443304
2022-06-08 05:00:00,2665225.38,1805641.1000,1.006952,1.854167,1.737216,0.748782
2022-06-08 06:00:00,2652823.24,1766193.9000,1.007647,1.847909,1.747504,1.726265
2022-06-08 07:00:00,2655560.57,1767176.5000,1.004168,1.857143,1.742574,3.611868
2022-06-08 08:00:00,2685742.88,1785733.3000,1.005493,1.779385,1.675202,1.087112
2022-06-08 09:00:00,3174834.83,1933572.4000,1.028700,2.011299,1.918699,0.926846
2022-06-08 10:00:00,3159321.86,1963560.5000,1.019169,1.976868,1.851523,1.009527
2022-06-08 11:00:00,3027379.42,1900284.8000,0.989330,1.996390,1.899338,1.507554
2022-06-08 12:00:00,2987202.50,1912963.4000,0.984407,2.139265,1.995792,1.063921
2022-06-08 13:00:00,2838036.47,1912423.5000,0.962526,2.421610,2.226300,2.055647
2022-06-08 14:00:00,2931511.30,1944078.3000,0.956053,2.488889,2.266041,0.751045
2022-06-08 15:00:00,2835125.47,1900442.9000,0.957160,2.309129,2.185907,0.449537
2022-06-08 16:00:00,2805540.05,1866214.3000,0.965356,2.246964,2.134700,0.579217
2022-06-08 17:00:00,2832891.74,1902546.5000,0.966879,2.325866,2.207048,0.580579
2022-06-08 18:00:00,2820279.37,1906882.6000,0.967424,2.277666,2.193265,1.574586
2022-06-08 19:00:00,2807399.93,1924464.9000,0.976020,2.269461,1.998634,1.029229
2022-06-08 20:00:00,2838735.26,1951020.8000,0.977137,2.232742,1.997271,2.173143
2022-06-08 21:00:00,2710244.98,1883422.5000,0.962769,2.214425,2.035813,0.841991
2022-06-08 22:00:00,2742179.61,1884668.1000,0.966027,2.226121,2.087744,3.584718
2022-06-08 23:00:00,2710016.68,1862280.3000,0.957739,2.218992,2.096234,0.505482
2022-06-09 00:00:00,2693216.41,1849578.1000,0.955693,2.085343,1.995962,0.095793
2022-06-09 01:00:00,2692652.95,1888737.3000,0.959874,2.240310,2.099440,0.426102
2022-06-09 02:00:00,2710620.53,1926524.9000,0.980129,2.262452,2.055172,0.513652
2022-06-09 03:00:00,2768861.50,1933562.5000,0.977509,2.170778,2.026573,1.441487
2022-06-09 04:00:00,2795148.77,1939728.5000,0.979377,2.074074,1.972414,0.522778
2022-06-09 05:00:00,2755791.64,1911089.9000,0.972471,2.114662,2.033708,1.025723
