time,ls_ratio,long_pct,short_pct
2024-02-01 00:00:00,3.008000,75.0500,24.9500
2024-02-02 00:00:00,3.073300,75.4500,24.5500
2024-02-03 00:00:00,3.118600,75.7200,24.2800
2024-02-04 00:00:00,3.025800,75.1600,24.8400
2024-02-05 00:00:00,2.966700,74.7900,25.2100
2024-02-06 00:00:00,2.977700,74.8600,25.1400
2024-02-07 00:00:00,2.213400,68.8800,31.1200
2024-02-08 00:00:00,2.174600,68.5000,31.5000
2024-02-09 00:00:00,2.500200,71.4300,28.5700
2024-02-10 00:00:00,2.456600,71.0700,28.9300
2024-02-11 00:00:00,2.641700,72.5400,27.4600
2024-02-12 00:00:00,2.553700,71.8600,28.1400
2024-02-13 00:00:00,3.208800,76.2400,23.7600
2024-02-14 00:00:00,2.598400,72.2100,27.7900
2024-02-15 00:00:00,2.570200,71.9900,28.0100
2024-02-16 00:00:00,2.627100,72.4300,27.5700
2024-02-17 00:00:00,2.604900,72.2600,27.7400
2024-02-18 00:00:00,2.495300,71.3900,28.6100
2024-02-19 00:00:00,2.808100,73.7400,26.2600
2024-02-20 00:00:00,2.957300,74.7300,25.2700
2024-02-21 00:00:00,2.721600,73.1300,26.8700
2024-02-22 00:00:00,2.655000,72.6400,27.3600
2024-02-23 00:00:00,2.819700,73.8200,26.1800
2024-02-24 00:00:00,3.078300,75.4800,24.5200
2024-02-25 00:00:00,3.217600,76.2900,23.7100
2024-02-26 00:00:00,2.894100,74.3200,25.6800
2024-02-27 00:00:00,2.960400,74.7500,25.2500
2024-02-28 00:00:00,3.100000,75.6100,24.3900
2024-02-29 00:00:00,2.885000,74.2600,25.7400
2024-03-01 00:00:00,2.544800,71.7900,28.2100
2024-03-02 00:00:00,3.482300,77.6900,22.3100
2024-03-03 00:00:00,3.752900,78.9600,21.0400
2024-03-04 00:00:00,3.081600,75.5000,24.5000
2024-03-05 00:00:00,2.894100,74.3200,25.6800
2024-03-06 00:00:00,3.135600,75.8200,24.1800
2024-03-07 00:00:00,2.625800,72.4200,27.5800
2024-03-08 00:00:00,2.980900,74.8800,25.1200
2024-03-09 00:00:00,2.960400,74.7500,25.2500
2024-03-10 00:00:00,3.040400,75.2500,24.7500
2024-03-11 00:00:00,3.401400,77.2800,22.7200
2024-03-12 00:00:00,3.664200,78.5600,21.4400
2024-03-13 00:00:00,2.007500,66.7500,33.2500
2024-03-14 00:00:00,3.149400,75.9000,24.1000
2024-03-15 00:00:00,3.140800,75.8500,24.1500
2024-03-16 00:00:00,3.484300,77.7000,22.3000
2024-03-17 00:00:00,3.008000,75.0500,24.9500
2024-03-18 00:00:00,3.147700,75.8900,24.1100
2024-03-19 00:00:00,3.413100,77.3400,22.6600
2024-03-20 00:00:00,3.310300,76.8000,23.2000
2024-03-21 00:00:00,3.268000,76.5700,23.4300
2024-03-22 00:00:00,3.139100,75.8400,24.1600
2024-03-23 00:00:00,3.633900,78.4200,21.5800
2024-03-24 00:00:00,3.578800,78.1600,21.8400
2024-03-25 00:00:00,3.340300,76.9600,23.0400
2024-03-26 00:00:00,3.312200,76.8100,23.1900
2024-03-27 00:00:00,3.492400,77.7400,22.2600
2024-03-28 00:00:00,3.840300,79.3400,20.6600
2024-03-29 00:00:00,3.906800,79.6200,20.3800
2024-03-30 00:00:00,4.055600,80.2200,19.7800
2024-03-31 00:00:00,3.849700,79.3800,20.6200
2024-04-01 00:00:00,3.870900,79.4700,20.5300
2024-04-02 00:00:00,4.178700,80.6900,19.3100
2024-04-03 00:00:00,4.157300,80.6100,19.3900
2024-04-04 00:00:00,3.440500,77.4800,22.5200
2024-04-05 00:00:00,3.814600,79.2300,20.7700
2024-04-06 00:00:00,3.940700,79.7600,20.2400
2024-04-07 00:00:00,4.035200,80.1400,19.8600
2024-04-08 00:00:00,3.911600,79.6400,20.3600
2024-04-09 00:00:00,3.484300,77.7000,22.3000
2024-04-10 00:00:00,3.476300,77.6600,22.3400
2024-04-11 00:00:00,3.854400,79.4000,20.6000
2024-04-12 00:00:00,3.633900,78.4200,21.5800
2024-04-13 00:00:00,3.997500,79.9900,20.0100
2024-04-14 00:00:00,3.351600,77.0200,22.9800
2024-04-15 00:00:00,2.585500,72.1100,27.8900
2024-04-16 00:00:00,2.404800,70.6300,29.3700
2024-04-17 00:00:00,2.462600,71.1200,28.8800
2024-04-18 00:00:00,2.351200,70.1600,29.8400
2024-04-19 00:00:00,2.280800,69.5200,30.4800
2024-04-20 00:00:00,2.204100,68.7900,31.2100
2024-04-21 00:00:00,2.213400,68.8800,31.1200
2024-04-22 00:00:00,2.599700,72.2200,27.7800
2024-04-23 00:00:00,2.593200,72.1700,27.8300
2024-04-24 00:00:00,2.345600,70.1100,29.8900
2024-04-25 00:00:00,2.655000,72.6400,27.3600
2024-04-26 00:00:00,2.843200,73.9800,26.0200
2024-04-27 00:00:00,2.698200,72.9600,27.0400
2024-04-28 00:00:00,2.718900,73.1100,26.8900
2024-04-29 00:00:00,2.552400,71.8500,28.1500
2024-04-30 00:00:00,2.849100,74.0200,25.9800
2024-05-01 00:00:00,2.901700,74.3700,25.6300
2024-05-02 00:00:00,2.656300,72.6500,27.3500
2024-05-03 00:00:00,2.659000,72.6700,27.3300
2024-05-04 00:00:00,2.592000,72.1600,27.8400
2024-05-05 00:00:00,2.100800,67.7500,32.2500
2024-05-06 00:00:00,2.153600,68.2900,31.7100
2024-05-07 00:00:00,2.089300,67.6300,32.3700
2024-05-08 00:00:00,2.731300,73.2000,26.8000
2024-05-09 00:00:00,2.840200,73.9600,26.0400
2024-05-10 00:00:00,2.716100,73.0900,26.9100
2024-05-11 00:00:00,2.752300,73.3500,26.6500
2024-05-12 00:00:00,2.868500,74.1500,25.8500
2024-05-13 00:00:00,2.968300,74.8000,25.2000
2024-05-14 00:00:00,3.166700,76.0000,24.0000
2024-05-15 00:00:00,3.215900,76.2800,23.7200
2024-05-16 00:00:00,3.158000,75.9500,24.0500
