time,liq_long_usd,liq_short_usd
2026-04-14 18:00:00,5.33,0.00
2026-04-14 19:00:00,46.36,0.00
2026-04-15 02:00:00,0.00,25.92
2026-04-16 05:00:00,5.79,4972.94
2026-04-16 07:00:00,0.00,7.20
2026-04-16 13:00:00,0.00,528.69
2026-04-16 14:00:00,0.00,4.45
2026-04-16 15:00:00,97.50,0.00
2026-04-16 19:00:00,0.00,21.66
2026-04-17 01:00:00,0.00,6.11
2026-04-17 09:00:00,43.65,0.00
2026-04-17 13:00:00,0.00,1423.42
2026-04-17 14:00:00,0.00,8.37
2026-04-17 15:00:00,0.00,7.62
2026-04-17 16:00:00,307.76,0.00
2026-04-17 17:00:00,5.75,0.00
2026-04-17 21:00:00,151.34,0.00
2026-04-18 00:00:00,194.39,0.00
2026-04-18 01:00:00,229.52,0.00
2026-04-18 02:00:00,15.94,220.96
2026-04-18 06:00:00,2407.99,6624.72
2026-04-18 07:00:00,1000.41,0.00
2026-04-18 08:00:00,8487.02,666.92
2026-04-18 09:00:00,6052.67,0.00
2026-04-18 12:00:00,6504.53,0.00
2026-04-18 13:00:00,540.31,0.00
2026-04-18 19:00:00,12393.76,0.00
2026-04-18 20:00:00,546.84,0.00
2026-04-19 03:00:00,63.20,0.00
2026-04-19 04:00:00,1287.91,20.41
2026-04-19 05:00:00,167.20,114.45
2026-04-19 06:00:00,3261.48,1454.00
2026-04-19 07:00:00,0.00,45.27
2026-04-19 08:00:00,71.25,0.00
2026-04-19 09:00:00,6035.79,0.00
2026-04-19 11:00:00,0.00,125.53
2026-04-19 12:00:00,330.88,134.01
2026-04-19 13:00:00,201.68,0.00
2026-04-19 15:00:00,93.06,0.00
2026-04-19 16:00:00,2152.97,0.00
2026-04-19 17:00:00,3105.65,0.00
2026-04-19 21:00:00,5645.45,0.00
2026-04-19 23:00:00,7682.43,0.00
2026-04-20 02:00:00,1957.60,31.21
2026-04-20 05:00:00,9.75,0.00
2026-04-20 06:00:00,145.49,0.00
2026-04-20 07:00:00,19.77,0.00
2026-04-20 08:00:00,599.97,0.00
2026-04-20 09:00:00,197.13,0.00
2026-04-20 22:00:00,0.00,489.04
2026-04-20 23:00:00,4962.14,0.00
2026-04-21 04:00:00,46.38,0.00
2026-04-21 08:00:00,377.26,0.00
2026-04-21 14:00:00,1371.76,0.00
2026-04-21 15:00:00,10.34,0.00
2026-04-21 19:00:00,10.43,0.00
2026-04-21 20:00:00,1357.03,0.00
2026-04-21 23:00:00,0.00,10.68
2026-04-22 03:00:00,24.99,0.00
2026-04-22 21:00:00,292.34,0.00
2026-04-22 23:00:00,6.12,0.00
2026-04-23 00:00:00,73.76,0.00
2026-04-23 01:00:00,59.71,0.00
2026-04-23 03:00:00,19.78,0.00
2026-04-23 04:00:00,198.07,0.00
2026-04-25 12:00:00,12.44,0.00
2026-04-26 01:00:00,6.12,0.00
2026-04-26 05:00:00,10.45,0.00
2026-04-26 17:00:00,0.00,256.05
2026-04-27 02:00:00,0.00,46.44
2026-04-27 06:00:00,1771.18,0.00
2026-04-27 07:00:00,187.02,9.70
2026-04-27 08:00:00,6.56,0.00
2026-04-27 09:00:00,22.36,0.00
2026-04-27 12:00:00,289.07,0.00
2026-04-27 16:00:00,90.29,0.00
2026-04-27 19:00:00,41.83,0.00
2026-04-28 05:00:00,229.24,0.00
2026-04-28 07:00:00,179.63,0.00
2026-04-28 17:00:00,0.00,9.74
2026-04-28 19:00:00,0.00,71.29
2026-04-29 03:00:00,3939.00,0.00
2026-04-29 12:00:00,8.38,0.00
2026-04-29 13:00:00,4338.29,0.00
2026-04-29 15:00:00,69.98,0.00
2026-04-29 16:00:00,20.79,0.00
2026-04-29 17:00:00,159.85,0.00
2026-04-29 19:00:00,4801.97,0.00
2026-04-30 02:00:00,0.00,20.36
2026-04-30 05:00:00,71.60,0.00
2026-04-30 16:00:00,79.78,0.00
2026-05-01 01:00:00,50.64,0.00
2026-05-01 05:00:00,0.00,32.95
2026-05-01 09:00:00,0.00,32.30
2026-05-01 10:00:00,52.25,13.17
2026-05-01 11:00:00,732.72,0.00
2026-05-01 12:00:00,35.46,0.00
2026-05-01 13:00:00,231.07,0.00
2026-05-01 15:00:00,0.00,65.69
2026-05-02 00:00:00,832.57,0.00
2026-05-02 03:00:00,36.23,0.00
2026-05-02 05:00:00,24.07,0.00
2026-05-02 06:00:00,1088.84,78.47
2026-05-02 11:00:00,0.00,9.45
2026-05-02 18:00:00,182.08,0.00
2026-05-02 20:00:00,0.00,6.51
2026-05-02 21:00:00,323.67,63.08
2026-05-02 22:00:00,11.96,0.00
2026-05-02 23:00:00,21.93,0.00
2026-05-03 01:00:00,226.82,0.00
2026-05-03 03:00:00,23.35,0.00
2026-05-03 09:00:00,0.00,17.63
2026-05-03 18:00:00,41.27,0.00
2026-05-03 19:00:00,5.12,10.78
2026-05-04 01:00:00,81.89,0.00
2026-05-04 02:00:00,16.22,0.00
2026-05-04 03:00:00,0.00,16.55
2026-05-05 16:00:00,29.50,0.00
2026-05-05 21:00:00,91.12,14.01
2026-05-06 10:00:00,0.00,5.27
2026-05-06 14:00:00,5.33,0.00
2026-05-07 02:00:00,0.18,0.00
2026-05-07 05:00:00,5.06,0.00
2026-05-07 06:00:00,9.81,0.00
2026-05-07 07:00:00,3612.68,30.79
2026-05-07 15:00:00,5433.70,0.00
2026-05-07 22:00:00,0.06,0.00
2026-05-08 03:00:00,735.75,0.00
2026-05-08 08:00:00,2928.40,0.00
2026-05-08 11:00:00,6.34,0.00
2026-05-08 14:00:00,186.04,0.00
2026-05-08 18:00:00,0.00,18.31
2026-05-08 22:00:00,0.00,42.60
2026-05-08 23:00:00,0.00,12.61
2026-05-09 01:00:00,0.00,13.30
2026-05-09 02:00:00,1090.45,0.00
2026-05-09 17:00:00,65.15,0.00
2026-05-10 02:00:00,9.89,0.00
2026-05-10 13:00:00,0.00,5.81
2026-05-10 17:00:00,0.00,285.71
2026-05-10 21:00:00,506.15,0.00
2026-05-11 04:00:00,38.28,0.00
2026-05-11 14:00:00,118.11,0.00
2026-05-11 18:00:00,6.58,0.00
2026-05-11 19:00:00,0.78,0.00
2026-05-12 16:00:00,0.02,0.00
2026-05-12 21:00:00,52.56,0.00
2026-05-13 09:00:00,28554.79,11139.59
2026-05-13 10:00:00,20922.53,83.64
2026-05-13 11:00:00,73.63,1074.52
2026-05-13 12:00:00,97.67,815.77
2026-05-13 13:00:00,5529.20,15.41
2026-05-13 14:00:00,2031.76,0.00
2026-05-13 15:00:00,1103.96,0.00
2026-05-13 16:00:00,17880.26,6.48
2026-05-13 17:00:00,591.66,1070.39
2026-05-13 19:00:00,2815.74,0.00
2026-05-13 20:00:00,8.04,0.00
2026-05-13 21:00:00,166.25,0.00
2026-05-13 22:00:00,3065.63,1557.29
2026-05-13 23:00:00,0.00,8499.86
2026-05-14 00:00:00,1162.19,5456.23
2026-05-14 01:00:00,0.00,574.12
2026-05-14 02:00:00,50.62,6298.21
2026-05-14 03:00:00,6888.55,0.00
2026-05-14 04:00:00,3028.09,9.79
2026-05-14 05:00:00,2217.98,8.67
2026-05-14 06:00:00,68.72,5182.64
2026-05-14 08:00:00,0.34,0.00
2026-05-14 09:00:00,49.36,12.88
2026-05-14 10:00:00,0.00,240.59
2026-05-14 11:00:00,81.75,0.00
2026-05-14 12:00:00,111.52,8172.20
2026-05-14 13:00:00,1235.32,1846.88
2026-05-14 14:00:00,5747.34,0.00
2026-05-14 18:00:00,4546.45,20.83
2026-05-14 19:00:00,32.05,0.00
2026-05-14 20:00:00,671.15,0.00
2026-05-14 21:00:00,539.94,0.00
2026-05-14 22:00:00,7419.20,0.00
2026-05-14 23:00:00,9319.99,0.00
2026-05-15 00:00:00,3338.71,0.00
2026-05-15 01:00:00,4240.91,10.97
2026-05-15 05:00:00,4.90,0.00
2026-05-15 06:00:00,45.77,334.48
2026-05-15 07:00:00,126.00,0.00
2026-05-15 08:00:00,1118.37,0.00
2026-05-15 09:00:00,3710.79,0.00
2026-05-15 11:00:00,5999.57,0.00
2026-05-15 12:00:00,758.38,0.00
2026-05-15 13:00:00,0.00,98.89
2026-05-15 14:00:00,19865.29,34.86
2026-05-15 15:00:00,19.41,0.00
2026-05-15 16:00:00,43.09,0.00
2026-05-15 17:00:00,73.67,0.00
2026-05-15 21:00:00,0.00,303.36
2026-05-15 22:00:00,0.00,82.07
2026-05-16 01:00:00,30.71,17.64
2026-05-16 05:00:00,918.10,0.00
2026-05-16 07:00:00,1714.57,0.00
2026-05-16 08:00:00,8113.98,0.00
2026-05-16 10:00:00,0.00,2768.07
2026-05-16 11:00:00,3502.50,0.00
2026-05-16 13:00:00,743.53,56.65
2026-05-16 15:00:00,199.88,0.00
2026-05-16 16:00:00,3816.96,0.00
2026-05-16 18:00:00,0.00,1709.96
2026-05-16 19:00:00,0.00,5859.45
2026-05-16 20:00:00,12.03,0.00
2026-05-16 21:00:00,7113.36,0.00
2026-05-17 01:00:00,376.72,0.00
2026-05-17 02:00:00,3561.78,0.00
2026-05-17 03:00:00,679.72,0.00
2026-05-17 04:00:00,41.27,0.00
2026-05-17 05:00:00,319.02,0.00
2026-05-17 07:00:00,0.00,7563.22
2026-05-17 08:00:00,0.01,3773.59
2026-05-17 10:00:00,287.16,0.00
2026-05-17 11:00:00,58.50,0.00
2026-05-17 13:00:00,18.68,0.00
2026-05-17 14:00:00,1322.59,0.00
2026-05-17 15:00:00,754.45,0.00
2026-05-17 18:00:00,42.38,0.00
2026-05-17 21:00:00,0.00,295.95
2026-05-17 23:00:00,1822.80,0.00
2026-05-18 00:00:00,51438.66,10.32
2026-05-18 05:00:00,523.65,0.00
2026-05-18 06:00:00,15658.99,0.00
2026-05-18 07:00:00,1855.66,0.00
2026-05-18 11:00:00,12.83,1471.01
2026-05-18 14:00:00,0.00,8.05
2026-05-18 15:00:00,6790.45,0.00
2026-05-18 16:00:00,1922.47,95.77
2026-05-18 19:00:00,812.74,0.00
2026-05-18 20:00:00,1228.74,78.30
2026-05-18 21:00:00,0.00,76.53
2026-05-18 23:00:00,0.06,0.00
2026-05-19 02:00:00,4256.74,0.00
2026-05-19 03:00:00,538.08,0.00
2026-05-19 04:00:00,0.00,3533.92
2026-05-19 05:00:00,0.00,97.05
2026-05-19 06:00:00,257.77,0.00
2026-05-19 07:00:00,3.60,0.00
2026-05-19 09:00:00,7790.12,0.00
