time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 15:00:00,11272732.72,478692629.0000,0.987493,2.764903,3.834337,1.294448
2021-12-02 16:00:00,11064031.19,476668602.0000,0.988421,2.875983,4.059247,0.561843
2021-12-02 17:00:00,11123810.38,477766775.0000,0.992523,2.870289,4.033546,2.095956
2021-12-02 18:00:00,11276701.47,483607907.0000,0.991592,2.912389,4.056439,0.444585
2021-12-02 19:00:00,11584327.84,489033896.0000,0.989963,2.841601,3.966667,1.158336
2021-12-02 20:00:00,11446852.95,483969768.0000,0.986448,2.855401,4.032508,0.891735
2021-12-02 21:00:00,11836002.92,494423448.0000,0.992312,2.757009,3.849486,1.218602
2021-12-02 22:00:00,11776564.13,494049503.0000,0.990497,2.775980,3.944528,1.505228
2021-12-02 23:00:00,11810130.06,494478733.0000,0.990613,2.785836,3.971342,1.106899
2021-12-03 00:00:00,11990549.85,498179996.0000,0.990571,2.787853,3.945318,1.043576
2021-12-03 01:00:00,11377340.11,490741033.0000,0.982863,2.939314,4.091555,0.528981
2021-12-03 02:00:00,11099353.07,479731381.0000,0.982919,3.092576,4.264321,1.608597
2021-12-03 03:00:00,10641143.57,467075939.0000,0.982196,3.715360,4.997126,0.901835
2021-12-03 04:00:00,10661449.53,469667380.0000,0.981260,3.691658,5.041945,1.060989
2021-12-03 05:00:00,10652968.24,465248349.0000,0.979205,3.635220,5.052632,1.123022
2021-12-03 06:00:00,10806767.67,470896460.0000,0.980989,3.625130,5.057930,2.832244
2021-12-03 07:00:00,10837292.41,464499649.0000,0.980675,3.424975,4.812903,0.372120
2021-12-03 08:00:00,10829399.75,465500333.0000,0.979683,3.423116,4.776965,0.782944
2021-12-03 09:00:00,10989095.83,473913051.0000,0.980417,3.372510,4.721267,0.553613
2021-12-03 10:00:00,11021457.85,475404638.0000,0.980162,3.492857,4.860444,2.849608
2021-12-03 11:00:00,10899099.76,467850430.0000,0.983546,3.471910,4.808648,0.868944
2021-12-03 12:00:00,10927167.61,470451096.0000,0.983200,3.492370,4.804745,1.058584
2021-12-03 13:00:00,10951877.97,475283753.0000,0.981493,3.522936,4.925443,0.527781
2021-12-03 14:00:00,10956835.17,473911556.0000,0.980625,3.447236,4.844526,1.511166
2021-12-03 15:00:00,10567771.54,468014683.0000,0.971309,3.607741,5.012476,0.763275
2021-12-03 16:00:00,10182905.17,453908053.0000,0.967123,3.753544,5.214429,1.419090
2021-12-03 17:00:00,9791256.47,447387595.0000,0.966806,3.847554,5.274530,0.455963
2021-12-03 18:00:00,9970626.34,451739056.0000,0.965096,3.784205,5.236382,1.009862
2021-12-03 19:00:00,9910874.59,449330126.0000,0.963230,3.883827,5.321168,1.208069
2021-12-03 20:00:00,9538315.87,443209696.0000,0.956559,4.020214,5.421452,0.705760
2021-12-03 21:00:00,9116212.69,426437612.0000,0.977805,4.122961,5.368910,0.927054
2021-12-03 22:00:00,9084865.58,421915286.0000,0.967905,3.957678,5.211409,1.205078
2021-12-03 23:00:00,9023380.37,428809192.0000,0.980954,3.975904,5.148678,0.472306
2021-12-04 00:00:00,9194463.91,436356315.0000,0.982093,3.979592,5.145197,1.208878
2021-12-04 01:00:00,8461054.85,426648321.0000,0.981407,4.216853,5.398844,0.911168
2021-12-04 02:00:00,8531863.61,426465241.0000,0.985647,3.941104,5.102181,0.881076
2021-12-04 03:00:00,8414043.42,420828209.0000,0.984498,4.037547,5.228438,1.213426
2021-12-04 04:00:00,7935021.08,414779876.0000,0.986471,4.118029,5.227818,0.627390
2021-12-04 05:00:00,7035179.69,392053236.0000,0.920497,3.662634,4.517677,0.509756
2021-12-04 06:00:00,5606457.82,336991155.0000,0.967835,2.895313,3.380117,0.839192
2021-12-04 07:00:00,5246660.91,316176286.0000,0.961200,3.025126,3.688679,0.946853
2021-12-04 08:00:00,4654192.16,281628474.0000,0.958919,2.834163,3.525661,1.065832
2021-12-04 09:00:00,4583758.40,270827675.0000,0.947785,3.147748,3.981728,0.460217
2021-12-04 10:00:00,4465544.23,264321285.0000,0.949539,2.982818,3.757143,0.772011
2021-12-04 11:00:00,4364536.32,260665662.0000,0.942736,3.079787,3.855738,0.946479
2021-12-04 12:00:00,4656599.85,290300309.0000,0.953459,2.933560,3.381022,1.052616
2021-12-04 13:00:00,4478973.47,273271101.0000,0.932729,2.879725,3.596215,1.175960
2021-12-04 14:00:00,4478678.37,270338625.0000,0.925470,2.650407,3.355755,0.637808
2021-12-04 15:00:00,4531864.74,265876488.0000,0.921193,2.506955,3.263989,2.692833
2021-12-04 16:00:00,4410290.40,254835659.0000,0.906778,2.672131,3.523664,1.165750
2021-12-04 17:00:00,4193608.57,244422524.0000,0.912595,2.719328,3.588976,0.830533
2021-12-04 18:00:00,4194940.04,241542024.0000,0.915785,2.616505,3.465257,0.819634
2021-12-04 19:00:00,4513078.03,253407325.0000,0.917597,2.450533,3.265625,1.403750
2021-12-04 20:00:00,4765545.59,264828450.0000,0.923485,2.440909,3.258110,0.797633
2021-12-04 21:00:00,4651006.88,258265734.0000,0.920680,2.525741,3.361272,1.135050
2021-12-04 22:00:00,4335240.57,246154333.0000,0.925372,2.639478,3.487062,1.128182
2021-12-04 23:00:00,4072723.64,227654659.0000,0.915819,2.777397,3.703526,3.853004
2021-12-05 00:00:00,3944408.18,220903594.0000,0.913986,2.927405,3.833333,0.677252
2021-12-05 01:00:00,4080090.14,225314032.0000,0.980534,2.812914,3.530612,1.172927
2021-12-05 02:00:00,4213082.89,230126657.0000,0.979322,2.749191,3.454128,1.600914
2021-12-05 03:00:00,4350621.82,236345107.0000,0.983807,2.660938,3.380386,0.840784
2021-12-05 04:00:00,4453225.87,240051979.0000,0.982327,2.708599,3.405689,0.612057
2021-12-05 05:00:00,4312904.39,239233658.0000,0.982421,2.677067,3.347059,0.857991
2021-12-05 06:00:00,4422389.13,240962738.0000,0.981866,2.677519,3.362044,1.192881
2021-12-05 07:00:00,4427809.23,241983235.0000,0.982671,2.766667,3.464873,0.261527
2021-12-05 08:00:00,4296413.17,236365361.0000,0.978702,2.766129,3.467375,0.917675
2021-12-05 09:00:00,4277735.78,234524988.0000,0.978971,2.815057,3.531490,0.346187
2021-12-05 10:00:00,4088763.18,231971954.0000,0.974667,2.961083,3.698565,0.351897
2021-12-05 11:00:00,3921204.56,218583754.0000,0.980414,2.825871,3.535714,1.555231
2021-12-05 12:00:00,3976306.72,223192912.0000,0.982289,2.763458,3.426404,1.325133
2021-12-05 13:00:00,3930398.50,219624413.0000,0.981042,2.725240,3.393759,1.064495
2021-12-05 14:00:00,3943764.18,222226089.0000,0.976665,2.836634,3.502283,0.311782
2021-12-05 15:00:00,3869766.35,226819433.0000,0.979238,2.867314,3.422515,0.673493
2021-12-05 16:00:00,3786479.08,229689048.0000,0.985793,3.005282,3.462875,1.377310
2021-12-05 17:00:00,3706691.61,222357025.0000,0.987833,2.963605,3.494453,1.619237
2021-12-05 18:00:00,3769023.25,219991318.0000,0.985438,2.812395,3.354198,1.371218
2021-12-05 19:00:00,3808024.08,221359555.0000,0.986596,2.684553,3.238095,2.705590
2021-12-05 20:00:00,3692229.23,218079591.0000,0.981864,2.787879,3.393750,1.381979
2021-12-05 21:00:00,3641748.25,213546808.0000,0.981884,2.894281,3.466561,1.237605
2021-12-05 22:00:00,3646710.88,212896893.0000,0.980088,2.709571,3.275915,1.722996
2021-12-05 23:00:00,3617335.38,211855262.0000,0.981520,2.776846,3.358255,0.659883
2021-12-06 00:00:00,3673702.22,215681455.0000,0.979020,2.848123,3.470588,0.750845
2021-12-06 01:00:00,3714348.53,230604901.0000,0.992532,2.915517,3.566558,1.545777
2021-12-06 02:00:00,3881603.50,239002779.0000,0.994790,3.012302,3.672158,0.956139
2021-12-06 03:00:00,3817214.92,235108088.0000,0.994350,3.060391,3.733777,1.058569
2021-12-06 04:00:00,3964141.41,243114888.0000,0.988640,2.871237,3.528951,1.078815
2021-12-06 05:00:00,3879541.13,236139678.0000,0.990738,2.411932,2.926606,0.695196
2021-12-06 06:00:00,3767330.27,235823078.0000,0.992092,2.513909,3.016107,0.467672
2021-12-06 07:00:00,3910478.24,248505226.0000,0.990583,2.687790,3.198300,0.570982
2021-12-06 08:00:00,4006608.43,254051038.0000,0.993535,2.661538,3.124302,1.479067
2021-12-06 09:00:00,3943137.33,248464860.0000,0.993458,2.633846,3.153191,0.758367
2021-12-06 10:00:00,3823825.25,249902312.0000,0.991586,2.704687,3.220610,0.684299
2021-12-06 11:00:00,3898241.22,253494682.0000,0.986693,2.637904,3.154066,0.972525
2021-12-06 12:00:00,4077797.34,256011827.0000,0.992482,2.373752,2.777349,1.048045
2021-12-06 13:00:00,4084934.76,249472329.0000,0.968220,2.349501,2.707751,1.605407
2021-12-06 14:00:00,4138022.49,254353427.0000,0.967234,2.293785,2.683609,1.804668
2021-12-06 15:00:00,3935579.25,244921002.0000,0.988111,2.309322,2.695044,1.328159
2021-12-06 16:00:00,4118863.23,242396006.0000,0.985157,2.253112,2.698992,1.299330
2021-12-06 17:00:00,4149081.07,243799572.0000,0.992454,2.250350,2.718987,0.693031
2021-12-06 18:00:00,4048208.65,241295145.0000,0.988701,2.286932,2.717005,0.459213
2021-12-06 19:00:00,3986051.77,237382406.0000,0.982116,2.250704,2.720457,0.543787
2021-12-06 20:00:00,4008202.69,235970958.0000,0.982755,2.338192,2.837945,1.122482
2021-12-06 21:00:00,3940126.57,233283416.0000,0.982660,2.358712,2.830709,1.082166
2021-12-06 22:00:00,4028647.74,232190286.0000,0.976432,2.398827,2.939840,0.895748
2021-12-06 23:00:00,3978630.07,225088854.0000,0.977040,2.475038,3.042759,0.976483
2021-12-07 00:00:00,4046159.57,232729306.0000,0.983999,2.504505,3.046448,0.670178
2021-12-07 01:00:00,3876467.79,218382094.0000,0.989616,2.422741,2.963563,1.414384
2021-12-07 02:00:00,3997717.37,223024679.0000,0.991571,2.357453,2.869507,1.411398
2021-12-07 03:00:00,4167279.93,234888419.0000,0.983140,2.355714,2.879581,0.841842
2021-12-07 04:00:00,4443262.35,248268556.0000,0.974445,2.353868,2.918206,0.887471
2021-12-07 05:00:00,4661953.15,255835133.0000,0.977263,2.249653,2.838668,1.336869
2021-12-07 06:00:00,4712178.92,260125803.0000,0.980507,2.223901,2.748139,0.934281
2021-12-07 07:00:00,4860951.11,267143939.0000,0.978007,2.204638,2.788557,0.813335
2021-12-07 08:00:00,4780333.29,265399940.0000,0.980928,2.308989,2.838384,0.466073
2021-12-07 09:00:00,4696299.13,254895358.0000,0.979727,2.300699,2.849937,1.352748
2021-12-07 10:00:00,4665190.23,256025982.0000,0.978641,2.433094,3.016949,0.587636
2021-12-07 11:00:00,4640998.34,254106348.0000,0.979628,2.396011,2.949936,0.389830
2021-12-07 12:00:00,4571528.80,250097314.0000,0.976232,2.426513,3.009079,1.005975
2021-12-07 13:00:00,4337772.68,244602046.0000,0.981422,2.357447,2.903723,0.806665
2021-12-07 14:00:00,4321698.76,242124726.0000,0.983114,2.322535,2.875641,1.846600
2021-12-07 15:00:00,4433351.32,245009092.0000,0.978293,2.305439,2.834171,0.668510
2021-12-07 16:00:00,4400370.64,242884800.0000,0.978552,2.289694,2.798005,0.929832
2021-12-07 17:00:00,4309680.97,238235543.0000,0.974648,2.353276,2.863694,0.703128
2021-12-07 18:00:00,4293213.85,239112984.0000,0.976520,2.381295,2.891753,0.529961
2021-12-07 19:00:00,4352890.98,243484595.0000,0.976756,2.358571,2.858418,0.378711
2021-12-07 20:00:00,4150641.09,233064242.0000,0.976018,2.383285,2.870844,1.055651
2021-12-07 21:00:00,4059274.99,229996764.0000,0.975379,2.341880,2.809102,1.304144
2021-12-07 22:00:00,4040465.16,227081471.0000,0.974709,2.305398,2.813215,1.798656
2021-12-07 23:00:00,3918578.86,222583292.0000,0.980931,2.384503,2.869001,1.027538
2021-12-08 00:00:00,4021186.47,224496788.0000,0.985468,2.170532,2.647202,1.809196
2021-12-08 01:00:00,3957741.34,221041125.0000,0.987537,2.297183,2.795658,0.758848
2021-12-08 02:00:00,3935486.90,218844848.0000,0.987382,2.323362,2.859355,0.432827
2021-12-08 03:00:00,4005640.42,223828812.0000,0.984682,2.275766,2.822251,0.543885
2021-12-08 04:00:00,3891988.22,220805615.0000,0.984430,2.380608,2.922061,0.737751
2021-12-08 05:00:00,3969492.45,222796416.0000,0.986567,2.505952,3.037685,0.596080
2021-12-08 06:00:00,3903823.17,217945180.0000,0.977591,2.295676,2.834606,0.771494
2021-12-08 07:00:00,3936854.85,217265720.0000,0.981020,2.335674,2.907216,1.630987
2021-12-08 08:00:00,3940207.27,218149002.0000,0.979250,2.354520,2.923773,0.655859
2021-12-08 09:00:00,3924120.64,217030067.0000,0.979823,2.430014,2.988173,0.479460
2021-12-08 10:00:00,3878863.84,217486058.0000,0.980205,2.424023,3.009284,1.064449
2021-12-08 11:00:00,3785468.37,222301666.0000,0.988720,2.579666,3.119611,0.618600
2021-12-08 12:00:00,3819904.78,222657075.0000,0.991775,2.436310,2.974324,1.961614
2021-12-08 13:00:00,3923789.75,225609405.0000,0.991830,2.434846,2.939840,0.758991
2021-12-08 14:00:00,4018882.33,232312857.0000,0.983059,2.400287,2.925926,0.793119
2021-12-08 15:00:00,4109067.41,228891901.0000,0.985788,2.301994,2.779221,0.622782
2021-12-08 16:00:00,4049813.28,225851879.0000,0.980243,2.336232,2.798956,3.710009
2021-12-08 17:00:00,4010665.79,223879187.0000,0.975722,2.430075,2.910811,1.268941
2021-12-08 18:00:00,3981479.73,222292431.0000,0.975015,2.408346,2.920699,0.575407
2021-12-08 19:00:00,4044929.22,223417010.0000,0.986359,2.314574,2.822917,2.476042
2021-12-08 20:00:00,4007634.19,221597204.0000,0.985296,2.412722,2.924202,1.026625
2021-12-08 21:00:00,4034128.25,222592611.0000,0.986264,2.425844,2.957503,1.599057
2021-12-08 22:00:00,3974180.44,219286421.0000,0.987053,2.434269,2.962466,1.697001
2021-12-08 23:00:00,3915878.95,217595009.0000,0.976358,2.421208,2.946667,0.840038
2021-12-09 00:00:00,4075987.70,223862379.0000,0.977761,2.447717,2.998661,1.106803
2021-12-09 01:00:00,4082383.80,225595922.0000,0.994747,2.509630,3.028378,0.371069
2021-12-09 02:00:00,4134026.11,231650012.0000,0.996089,2.516272,3.033738,1.035702
2021-12-09 03:00:00,4091116.51,231025973.0000,0.993452,2.543964,3.037992,1.792449
2021-12-09 04:00:00,4189193.06,240261130.0000,0.994904,2.421808,2.914698,0.412883
2021-12-09 05:00:00,4217684.80,239993536.0000,0.994294,2.502882,3.027851,2.003877
2021-12-09 06:00:00,4221537.28,240237628.0000,0.993239,2.533430,3.073431,1.903809
2021-12-09 07:00:00,4168920.87,238674121.0000,0.992822,2.531977,3.061089,0.329025
2021-12-09 08:00:00,4259320.61,242026930.0000,0.993168,2.411765,2.940874,0.802959
2021-12-09 09:00:00,4319888.08,247784115.0000,0.990022,2.427972,2.993573,0.392816
2021-12-09 10:00:00,4263149.05,246981580.0000,0.988108,2.460545,3.005202,0.539279
2021-12-09 11:00:00,4280678.99,246710794.0000,0.987743,2.408769,2.965296,0.503325
2021-12-09 12:00:00,4230137.66,244800058.0000,0.986354,2.476879,3.044386,0.660269
2021-12-09 13:00:00,4263525.43,246085252.0000,0.986019,2.398592,2.987147,0.968828
2021-12-09 14:00:00,4255989.15,246376083.0000,0.983644,2.544248,3.171390,2.449085
2021-12-09 15:00:00,4055602.84,241517639.0000,0.989009,2.590237,3.145946,0.365954
2021-12-09 16:00:00,4124314.10,245816790.0000,0.992805,2.565538,3.115747,0.884285
2021-12-09 17:00:00,4127834.91,245733128.0000,0.976652,2.575403,3.122016,0.368119
2021-12-09 18:00:00,4100971.71,248107672.0000,0.980802,2.540462,3.096986,1.044991
2021-12-09 19:00:00,4016553.05,244561035.0000,0.980652,2.507225,3.031496,3.930658
2021-12-09 20:00:00,3883374.38,237243185.0000,0.972985,2.610778,3.156038,0.765843
2021-12-09 21:00:00,3817847.03,233934412.0000,0.977705,2.596096,3.090296,1.259205
2021-12-09 22:00:00,3911238.23,237332417.0000,0.974909,2.802215,3.329078,1.341820
2021-12-09 23:00:00,3775311.26,229235065.0000,0.974762,2.839744,3.400000,2.222193
2021-12-10 00:00:00,3706426.32,228556138.0000,0.975213,2.847267,3.430454,1.464350
2021-12-10 01:00:00,3716887.84,227147954.0000,0.985688,2.675425,3.354885,0.732620
2021-12-10 02:00:00,3792678.78,229669877.0000,0.982880,2.658015,3.364672,1.776085
2021-12-10 03:00:00,3817898.17,230884021.0000,0.985661,2.641654,3.332859,0.679613
2021-12-10 04:00:00,3802072.39,229801897.0000,0.984489,2.597892,3.295933,2.601371
2021-12-10 05:00:00,3745669.57,227230622.0000,0.984031,2.605463,3.316832,0.364338
2021-12-10 06:00:00,3798385.27,231467719.0000,0.987578,2.677469,3.404591,0.436483
2021-12-10 07:00:00,3741143.35,232418234.0000,0.991192,2.666667,3.336170,0.647644
2021-12-10 08:00:00,3765366.80,236904920.0000,0.988331,2.725732,3.321023,0.482194
2021-12-10 09:00:00,3805531.37,236883372.0000,0.992043,2.717754,3.312849,1.556196
2021-12-10 10:00:00,3888397.84,240010928.0000,0.986717,2.597037,3.193197,0.275873
2021-12-10 11:00:00,3845358.22,237880703.0000,0.985393,2.578475,3.185185,0.486049
2021-12-10 12:00:00,3918328.49,238620556.0000,0.986026,2.494169,3.127688,2.030352
2021-12-10 13:00:00,4109126.49,244704184.0000,0.984395,2.332867,2.946360,1.899632
2021-12-10 14:00:00,4173558.78,245287028.0000,0.983577,2.092328,2.663507,2.083003
2021-12-10 15:00:00,3810470.56,232544279.0000,0.982935,2.453435,3.095506,0.707804
2021-12-10 16:00:00,3690673.76,226255135.0000,0.982410,2.502326,3.113924,0.735533
2021-12-10 17:00:00,3665808.06,226985019.0000,0.982370,2.554160,3.141044,0.479178
2021-12-10 18:00:00,3625929.99,223561465.0000,0.981927,2.548437,3.153738,0.747316
2021-12-10 19:00:00,3615795.36,222074125.0000,0.982705,2.540498,3.145049,1.205604
2021-12-10 20:00:00,3663752.96,222481293.0000,0.981830,2.485407,3.090784,1.524738
2021-12-10 21:00:00,3858510.34,231061806.0000,0.977353,2.288920,2.832090,2.001543
2021-12-10 22:00:00,3782610.09,230465676.0000,0.986158,2.285917,2.844189,0.491230
2021-12-10 23:00:00,3781452.17,231130784.0000,0.984242,2.275321,2.852564,1.227933
2021-12-11 00:00:00,3566675.59,222472280.0000,0.982501,2.297994,2.872727,1.113018
2021-12-11 01:00:00,3507101.65,219798436.0000,0.985511,2.378102,2.962315,1.295919
2021-12-11 02:00:00,3408950.55,212766855.0000,0.984127,2.325681,2.912467,0.407992
2021-12-11 03:00:00,3383689.29,209344482.0000,0.983551,2.359012,2.953020,1.253114
2021-12-11 04:00:00,3393263.78,210031182.0000,0.979548,2.355167,2.950202,0.715701
2021-12-11 05:00:00,3410925.39,208925970.0000,0.982429,2.355263,2.970149,0.432261
2021-12-11 06:00:00,3496837.12,214582543.0000,0.981500,2.273371,2.881735,0.815496
2021-12-11 07:00:00,3440045.18,213203916.0000,0.984109,2.232819,2.809832,0.668292
2021-12-11 08:00:00,3464984.80,213006996.0000,0.986329,2.225352,2.831169,0.520381
2021-12-11 09:00:00,3636155.09,221539407.0000,0.981729,2.211911,2.787342,1.145187
2021-12-11 10:00:00,3680548.83,223527147.0000,0.979129,2.285307,2.878238,0.926834
2021-12-11 11:00:00,3719274.49,225985812.0000,0.973246,2.319885,2.964427,0.661368
2021-12-11 12:00:00,3775292.12,230848240.0000,0.974198,2.325615,2.985507,1.128364
2021-12-11 13:00:00,3801754.01,232103124.0000,0.975878,2.374456,3.017060,1.386975
2021-12-11 14:00:00,3661416.62,225832148.0000,0.980547,2.448225,3.081660,0.432193
2021-12-11 15:00:00,3740784.85,229425627.0000,0.976753,2.229932,2.803440,0.408083
2021-12-11 16:00:00,3768808.87,228495748.0000,0.980109,2.128137,2.701314,0.508141
2021-12-11 17:00:00,3921081.52,234514445.0000,0.986243,2.127632,2.599537,0.681874
2021-12-11 18:00:00,3828372.14,230347301.0000,0.982029,2.140397,2.630896,1.954217
2021-12-11 19:00:00,3789370.30,228619626.0000,0.979695,2.197031,2.712048,0.386097
2021-12-11 20:00:00,3659237.67,224531403.0000,0.983513,2.200542,2.737164,0.803282
2021-12-11 21:00:00,3693236.89,225836185.0000,0.981139,2.116645,2.673835,0.592864
2021-12-11 22:00:00,3680046.53,224484928.0000,0.980529,2.126984,2.683514,0.523240
2021-12-11 23:00:00,3684097.20,223418356.0000,0.980260,2.061776,2.598361,1.121212
2021-12-12 00:00:00,3637578.03,219193928.0000,0.978517,2.073012,2.617299,1.346727
2021-12-12 01:00:00,3608969.03,217460173.0000,0.984850,2.047254,2.553738,1.094661
2021-12-12 02:00:00,3716093.58,223634730.0000,0.983427,1.996231,2.497706,1.579891
2021-12-12 03:00:00,3667001.67,222081012.0000,0.984676,2.005057,2.501152,0.396796
2021-12-12 04:00:00,3619249.84,218644440.0000,0.984758,2.018987,2.527168,1.143660
2021-12-12 05:00:00,3595159.94,219806795.0000,0.981872,2.038462,2.578199,1.425297
2021-12-12 06:00:00,3627345.10,221860583.0000,0.983110,2.053985,2.604762,0.441003
2021-12-12 07:00:00,3634614.70,220750345.0000,0.982065,2.057915,2.618594,2.191894
2021-12-12 08:00:00,3671004.68,223447174.0000,0.982798,2.122237,2.663484,1.037039
2021-12-12 09:00:00,3583478.34,219879021.0000,0.979421,2.142484,2.703257,1.030476
2021-12-12 10:00:00,3607706.28,223097290.0000,0.977201,2.164474,2.731560,1.462564
2021-12-12 11:00:00,3624454.37,223249422.0000,0.978382,2.228534,2.809291,1.711915
2021-12-12 12:00:00,3627515.97,222710951.0000,0.978586,2.249001,2.839704,1.603809
2021-12-12 13:00:00,3570637.11,218203686.0000,0.978208,2.218375,2.793865,0.604599
2021-12-12 14:00:00,3623838.90,219489984.0000,0.977635,2.174541,2.751214,1.243691
2021-12-12 15:00:00,3611434.86,218919420.0000,0.984534,2.172643,2.720874,4.920767
2021-12-12 16:00:00,3607973.28,219850910.0000,0.983334,2.250000,2.813810,0.857818
2021-12-12 17:00:00,3620121.16,219137786.0000,0.983470,2.221477,2.789216,1.285299
2021-12-12 18:00:00,3691457.78,220860224.0000,0.981588,2.098296,2.646081,1.324400
2021-12-12 19:00:00,3755404.77,223031522.0000,0.980707,2.071429,2.614118,0.352545
2021-12-12 20:00:00,3703685.29,219946867.0000,0.981535,2.087696,2.618483,0.584592
2021-12-12 21:00:00,3673249.28,218087590.0000,0.978168,2.126482,2.671856,1.182014
2021-12-12 22:00:00,3716266.47,221773973.0000,0.985333,2.119110,2.647619,0.689216
2021-12-12 23:00:00,3701228.64,220508111.0000,0.983787,2.086563,2.608696,2.852751
2021-12-13 00:00:00,3668296.53,219191348.0000,0.983373,2.085603,2.606596,1.078437
2021-12-13 01:00:00,3726826.60,227000530.0000,0.990450,2.136304,2.677576,1.294161
2021-12-13 02:00:00,3740793.61,232216321.0000,0.987458,2.159211,2.734969,0.392632
2021-12-13 03:00:00,3691130.90,229238868.0000,0.987947,2.219086,2.816352,0.797660
2021-12-13 04:00:00,3679142.29,227726064.0000,0.986050,2.203481,2.816813,0.923259
2021-12-13 05:00:00,3682397.82,226581210.0000,0.983455,2.224628,2.879795,0.975336
2021-12-13 06:00:00,3760707.35,231228079.0000,0.986463,2.204272,2.849937,2.250931
2021-12-13 07:00:00,3747301.55,233957767.0000,0.990561,2.190160,2.809285,0.683846
2021-12-13 08:00:00,3807647.22,239384334.0000,0.992343,2.222520,2.846447,0.844520
2021-12-13 09:00:00,3840127.70,240352286.0000,0.992629,2.191744,2.830808,1.164805
2021-12-13 10:00:00,3974004.27,250720127.0000,0.991338,2.140827,2.756691,0.538129
2021-12-13 11:00:00,4003480.66,253809742.0000,0.994420,2.164721,2.780606,0.513598
2021-12-13 12:00:00,4025349.50,254437060.0000,0.989828,2.164141,2.757611,1.466715
2021-12-13 13:00:00,3963031.46,251928478.0000,0.989454,2.170670,2.783943,1.260714
