time,oi_A,oi_6,oi_3
2024-02-13 00:00:00,,3070791.52,
2024-02-14 00:00:00,,3098591.88,
2024-02-15 00:00:00,,3618284.43,
2024-02-16 00:00:00,,6566204.69,
2024-02-17 00:00:00,,5172605.39,
2024-02-18 00:00:00,,4833858.27,
2024-02-19 00:00:00,,4879098.32,
2024-02-20 00:00:00,,5557772.49,
2024-02-21 00:00:00,,4376509.62,
2024-02-22 00:00:00,,3910985.60,
2024-02-23 00:00:00,,3675958.12,
2024-02-24 00:00:00,,3760534.74,
2024-02-25 00:00:00,,4134561.41,
2024-02-26 00:00:00,,5639693.57,
2024-02-27 00:00:00,,4838564.90,
2024-02-28 00:00:00,,4669310.17,
2024-02-29 00:00:00,,4837863.49,
2024-03-01 00:00:00,,4558961.80,
2024-03-02 00:00:00,,4228631.58,
2024-03-03 00:00:00,,5265817.23,
2024-03-04 00:00:00,,4965063.43,
2024-03-05 00:00:00,,4411379.89,
2024-03-06 00:00:00,,4336286.83,
2024-03-07 00:00:00,,4188939.56,
2024-03-08 00:00:00,,4196781.40,
2024-03-09 00:00:00,,4288113.28,
2024-03-10 00:00:00,,4289864.46,
2024-03-11 00:00:00,,4293748.42,
2024-03-12 00:00:00,,4602316.41,
2024-03-13 00:00:00,,4754276.94,
2024-03-14 00:00:00,,4510267.13,
2024-03-15 00:00:00,,4415528.87,
2024-03-16 00:00:00,,4059904.95,
2024-03-17 00:00:00,,3660144.82,
2024-03-18 00:00:00,,3574292.29,
2024-03-19 00:00:00,,3412350.76,
2024-03-20 00:00:00,,2821677.59,
2024-03-21 00:00:00,,3009800.27,
2024-03-22 00:00:00,,3357379.28,
2024-03-23 00:00:00,,3391571.65,
2024-03-24 00:00:00,,3474821.40,
2024-03-25 00:00:00,,3523817.86,
2024-03-26 00:00:00,,3469652.42,
2024-03-27 00:00:00,,3472893.43,
2024-03-28 00:00:00,,3749046.39,
2024-03-29 00:00:00,,4012433.93,
2024-03-30 00:00:00,,3944264.32,
2024-03-31 00:00:00,,4183492.03,
2024-04-01 00:00:00,,4329743.07,
2024-04-02 00:00:00,,3760717.36,
2024-04-03 00:00:00,,3497367.17,
2024-04-04 00:00:00,,3736500.39,
2024-04-05 00:00:00,,3692393.13,
2024-04-06 00:00:00,,3504389.18,
2024-04-07 00:00:00,,3555133.86,
2024-04-08 00:00:00,,3637537.83,
2024-04-09 00:00:00,,3861139.98,
2024-04-10 00:00:00,,3656220.30,
2024-04-11 00:00:00,,3720180.51,
2024-04-12 00:00:00,,3610822.13,
2024-04-13 00:00:00,,2340844.46,
2024-04-14 00:00:00,,1810332.28,
2024-04-15 00:00:00,,2045239.21,
2024-04-16 00:00:00,,1840708.98,
2024-04-17 00:00:00,,1683658.27,
2024-04-18 00:00:00,,1659801.93,
2024-04-19 00:00:00,,1684105.84,
2024-04-20 00:00:00,,1684053.83,
2024-04-21 00:00:00,,2362472.09,
2024-04-22 00:00:00,,2032067.18,
2024-04-23 00:00:00,,1930107.06,
2024-04-24 00:00:00,,1959402.04,
2024-04-25 00:00:00,,1879268.38,
2024-04-26 00:00:00,,1974799.57,
2024-04-27 00:00:00,,2272451.27,
2024-04-28 00:00:00,,2183734.90,
2024-04-29 00:00:00,,2172663.94,
2024-04-30 00:00:00,,2095465.58,
2024-05-01 00:00:00,,1858912.86,
2024-05-02 00:00:00,,2039663.74,
2024-05-03 00:00:00,,2198327.66,
2024-05-04 00:00:00,,2157736.76,
2024-05-05 00:00:00,,2073156.64,
2024-05-06 00:00:00,,3585968.93,
2024-05-07 00:00:00,,3879604.95,
2024-05-08 00:00:00,,3452297.10,
2024-05-09 00:00:00,,3849458.79,
2024-05-10 00:00:00,,3010134.55,
2024-05-11 00:00:00,,2902947.38,
2024-05-12 00:00:00,,3077836.62,
2024-05-13 00:00:00,,2940880.57,
2024-05-14 00:00:00,,2840215.02,
2024-05-15 00:00:00,,2750421.29,
2024-05-16 00:00:00,,2756097.04,
2024-05-17 00:00:00,,2601944.98,
2024-05-18 00:00:00,,2683318.39,
2024-05-19 00:00:00,,2713279.90,
2024-05-20 00:00:00,,2506553.28,
2024-05-21 00:00:00,,2737158.03,
2024-05-22 00:00:00,,2774109.04,
2024-05-23 00:00:00,,3501293.33,
2024-05-24 00:00:00,,3157045.65,
2024-05-25 00:00:00,,3128448.44,
2024-05-26 00:00:00,,3201213.70,
2024-05-27 00:00:00,,3133729.71,
2024-05-28 00:00:00,,3250277.00,
2024-05-29 00:00:00,,3242198.58,
2024-05-30 00:00:00,,3292287.61,
2024-05-31 00:00:00,,3396775.35,
2024-06-01 00:00:00,,3743866.71,
2024-06-02 00:00:00,,3556289.43,
2024-06-03 00:00:00,,3123214.95,
2024-06-04 00:00:00,,3239290.05,
2024-06-05 00:00:00,,3531711.40,
2024-06-06 00:00:00,,3546736.70,
2024-06-07 00:00:00,,3700525.28,
2024-06-08 00:00:00,,2675772.68,
2024-06-09 00:00:00,,2432334.04,
2024-06-10 00:00:00,,2566752.85,
2024-06-11 00:00:00,,2351344.90,
2024-06-12 00:00:00,,2217321.72,
2024-06-13 00:00:00,,2408915.15,
2024-06-14 00:00:00,,2149080.38,
2024-06-15 00:00:00,,2133033.86,
2024-06-16 00:00:00,,2101543.89,
2024-06-17 00:00:00,,3303677.62,
2024-06-18 00:00:00,,2772542.76,
2024-06-19 00:00:00,,2964444.22,
2024-06-20 00:00:00,,2799422.70,
2024-06-21 00:00:00,,2505369.04,
2024-06-22 00:00:00,,2416213.11,
2024-06-23 00:00:00,,2177757.86,
2024-06-24 00:00:00,,2066104.49,
2024-06-25 00:00:00,,2255520.27,
2024-06-26 00:00:00,,2042559.79,
2024-06-27 00:00:00,,2156843.56,
2024-06-28 00:00:00,,2101021.23,
2024-06-29 00:00:00,,1961160.52,
2024-06-30 00:00:00,,1913106.83,
2024-07-01 00:00:00,,1972589.74,
2024-07-02 00:00:00,,1995031.50,
2024-07-03 00:00:00,,2031441.22,
2024-07-04 00:00:00,,1941969.02,
2024-07-05 00:00:00,,1555481.10,
2024-07-06 00:00:00,,1486706.82,
2024-07-07 00:00:00,,1569856.56,
2024-07-08 00:00:00,,1546537.15,
2024-07-09 00:00:00,,1559521.88,
2024-07-10 00:00:00,,1528088.99,
2024-07-11 00:00:00,,1574561.82,
2024-07-12 00:00:00,,1483437.27,
2024-07-13 00:00:00,,1514950.35,
2024-07-14 00:00:00,,1477335.69,
2024-07-15 00:00:00,,1465735.29,
2024-07-16 00:00:00,,1559044.58,
2024-07-17 00:00:00,,2617317.76,
2024-07-18 00:00:00,,2328707.99,
2024-07-19 00:00:00,,1939719.10,
2024-07-20 00:00:00,,1886017.13,
2024-07-21 00:00:00,,1946897.28,
2024-07-22 00:00:00,,1796901.85,
2024-07-23 00:00:00,,1716172.24,
2024-07-24 00:00:00,,1794342.69,
2024-07-25 00:00:00,,1936546.42,
2024-07-26 00:00:00,,1572839.10,
2024-07-27 00:00:00,,1753344.34,
2024-07-28 00:00:00,,1672824.30,
2024-07-29 00:00:00,,1773402.32,
2024-07-30 00:00:00,,1732709.92,
2024-07-31 00:00:00,,1686096.72,
2024-08-01 00:00:00,,1581013.27,
2024-08-02 00:00:00,,1531081.59,
2024-08-03 00:00:00,,1470443.05,
2024-08-04 00:00:00,,1397249.63,
2024-08-05 00:00:00,,1232940.34,
2024-08-06 00:00:00,,1330857.40,
2024-08-07 00:00:00,,1373171.12,
2024-08-08 00:00:00,,1330226.06,
2024-08-09 00:00:00,,1520021.51,
2024-08-10 00:00:00,,1378677.04,
2024-08-11 00:00:00,,1828226.88,
2024-08-12 00:00:00,,1349511.14,
2024-08-13 00:00:00,,1303935.48,
2024-08-14 00:00:00,,1298672.50,
2024-08-15 00:00:00,,1343139.92,
2024-08-16 00:00:00,,1257813.59,
2024-08-17 00:00:00,,1204817.93,
2024-08-18 00:00:00,,1348048.51,
2024-08-19 00:00:00,,1377203.97,
2024-08-20 00:00:00,,1294713.39,
2024-08-21 00:00:00,,1256523.45,
2024-08-22 00:00:00,,1331986.08,
2024-08-23 00:00:00,,1460593.49,
2024-08-24 00:00:00,,1435406.46,
2024-08-25 00:00:00,,1409512.10,
2024-08-26 00:00:00,,2384608.28,
2024-08-27 00:00:00,,1746074.42,
2024-08-28 00:00:00,,1403399.49,
2024-08-29 00:00:00,,1427449.30,
2024-08-30 00:00:00,,1455790.99,
2024-08-31 00:00:00,,1460024.55,
2024-09-01 00:00:00,,1417797.40,
2024-09-02 00:00:00,,1218454.60,
2024-09-03 00:00:00,,1262696.56,
2024-09-04 00:00:00,,1398063.00,
2024-09-05 00:00:00,,1313294.38,
2024-09-06 00:00:00,,1265082.54,
2024-09-07 00:00:00,,1232564.78,
2024-09-08 00:00:00,,1273857.15,
2024-09-09 00:00:00,,1341514.96,
2024-09-10 00:00:00,,1386842.88,
2024-09-11 00:00:00,,1554712.20,
2024-09-12 00:00:00,,1531828.69,
2024-09-13 00:00:00,,1561155.58,
2024-09-14 00:00:00,,1555140.13,
2024-09-15 00:00:00,,1904634.92,
2024-09-16 00:00:00,,1687766.51,
2024-09-17 00:00:00,,1545630.52,
2024-09-18 00:00:00,,1546691.48,
2024-09-19 00:00:00,,1539195.91,
2024-09-20 00:00:00,,1531279.90,
2024-09-21 00:00:00,,1582184.04,
2024-09-22 00:00:00,,1515602.54,
2024-09-23 00:00:00,,1474642.44,
2024-09-24 00:00:00,,1467299.41,
2024-09-25 00:00:00,,1540744.11,
2024-09-26 00:00:00,,1514109.54,
2024-09-27 00:00:00,,1617816.31,
2024-09-28 00:00:00,,1678085.54,
2024-09-29 00:00:00,,1617685.58,
2024-09-30 00:00:00,,3976872.39,
2024-10-01 00:00:00,,3900717.77,
2024-10-02 00:00:00,,3655305.77,
2024-10-03 00:00:00,,2961293.78,
2024-10-04 00:00:00,,2374153.18,
2024-10-05 00:00:00,,2749391.44,
2024-10-06 00:00:00,,3192788.37,
2024-10-07 00:00:00,,3182338.98,
2024-10-08 00:00:00,,3129626.64,
2024-10-09 00:00:00,,2985206.58,
2024-10-10 00:00:00,,2827307.85,
2024-10-11 00:00:00,,2479339.04,
2024-10-12 00:00:00,,2525604.29,
2024-10-13 00:00:00,,2620505.80,
2024-10-14 00:00:00,,2201732.62,
2024-10-15 00:00:00,,2259850.53,
2024-10-16 00:00:00,,2237924.76,
2024-10-17 00:00:00,,2981871.52,
2024-10-18 00:00:00,,2554653.24,
2024-10-19 00:00:00,,2566260.81,
2024-10-20 00:00:00,,2635048.88,
2024-10-21 00:00:00,,2484598.83,
2024-10-22 00:00:00,,3034024.12,
2024-10-23 00:00:00,,2970901.48,
2024-10-24 00:00:00,,2444832.72,
2024-10-25 00:00:00,,2707167.61,
2024-10-26 00:00:00,,2217454.85,
2024-10-27 00:00:00,,2302983.41,
2024-10-28 00:00:00,,2769946.49,
2024-10-29 00:00:00,,2538150.84,
2024-10-30 00:00:00,,2475223.69,
2024-10-31 00:00:00,,2912341.12,
2024-11-01 00:00:00,,3504471.39,
2024-11-02 00:00:00,,3212553.51,
2024-11-03 00:00:00,,2784186.21,
2024-11-04 00:00:00,,2567917.71,
2024-11-05 00:00:00,,2575969.94,
2024-11-06 00:00:00,,2689996.13,
2024-11-07 00:00:00,,2787948.33,
2024-11-08 00:00:00,,2849797.79,
2024-11-09 00:00:00,,2659699.47,
2024-11-10 00:00:00,,2895967.63,
2024-11-11 00:00:00,,2770539.58,
2024-11-12 00:00:00,,2779612.93,
2024-11-13 00:00:00,,2595809.77,
2024-11-14 00:00:00,,2368293.06,
2024-11-15 00:00:00,,2330012.70,
2024-11-16 00:00:00,,2330560.60,
2024-11-17 00:00:00,,2716858.52,
2024-11-18 00:00:00,,2208202.64,
2024-11-19 00:00:00,,2358689.17,
2024-11-20 00:00:00,,2176763.34,
2024-11-21 00:00:00,,2078258.22,
2024-11-22 00:00:00,,2403727.02,
2024-11-23 00:00:00,,2419836.77,
2024-11-24 00:00:00,,2669998.84,
2024-11-25 00:00:00,,2425558.10,
2024-11-26 00:00:00,,2399112.67,
2024-11-27 00:00:00,,2305490.21,
2024-11-28 00:00:00,,2475193.01,
2024-11-29 00:00:00,,2718905.15,
2024-11-30 00:00:00,,2960962.84,
2024-12-01 00:00:00,,3188604.82,
2024-12-02 00:00:00,,3284185.00,
2024-12-03 00:00:00,,3159829.87,
2024-12-04 00:00:00,,3761320.48,
2024-12-05 00:00:00,,3657977.19,
2024-12-06 00:00:00,,3593256.07,
2024-12-07 00:00:00,,3919953.07,
2024-12-08 00:00:00,,3930111.62,
2024-12-09 00:00:00,,3917472.19,
2024-12-10 00:00:00,,2556330.71,
2024-12-11 00:00:00,,2635921.96,
2024-12-12 00:00:00,,2548413.17,
2024-12-13 00:00:00,,2571131.85,
2024-12-14 00:00:00,,2512345.08,
2024-12-15 00:00:00,,2374732.16,
2024-12-16 00:00:00,,2443473.27,
2024-12-17 00:00:00,,2406511.69,
2024-12-18 00:00:00,,2413942.76,
2024-12-19 00:00:00,,2198386.80,
2024-12-20 00:00:00,,2159212.87,
2024-12-21 00:00:00,,1662784.12,
2024-12-22 00:00:00,,1467074.87,
2024-12-23 00:00:00,,1476602.10,
2024-12-24 00:00:00,,1601088.17,
2024-12-25 00:00:00,,1535972.44,
2024-12-26 00:00:00,,1471892.76,
2024-12-27 00:00:00,,1435286.14,
2024-12-28 00:00:00,,2042375.50,
2024-12-29 00:00:00,,1675261.73,
2024-12-30 00:00:00,,1455781.75,
2024-12-31 00:00:00,,1451141.08,
2025-01-01 00:00:00,,1450309.01,
2025-01-02 00:00:00,,1494714.47,
2025-01-03 00:00:00,,1656078.63,
2025-01-04 00:00:00,,1647723.63,
2025-01-05 00:00:00,,1597222.59,
2025-01-06 00:00:00,,1743272.07,
2025-01-07 00:00:00,,1682508.10,
2025-01-08 00:00:00,,1764722.98,
2025-01-09 00:00:00,,1804123.13,
2025-01-10 00:00:00,,1759575.41,
2025-01-11 00:00:00,,1934921.41,
2025-01-12 00:00:00,,1901669.20,
2025-01-13 00:00:00,,1848636.49,
2025-01-14 00:00:00,,1892482.44,
2025-01-15 00:00:00,,1937814.86,
2025-01-16 00:00:00,,2019229.24,
2025-01-17 00:00:00,,1934240.97,
2025-01-18 00:00:00,,2044535.82,
2025-01-19 00:00:00,,1864827.14,
2025-01-20 00:00:00,,1827191.52,
2025-01-21 00:00:00,,1865648.03,
2025-01-22 00:00:00,,1800312.23,
2025-01-23 00:00:00,,1711757.10,
2025-01-24 00:00:00,,1769524.60,
2025-01-25 00:00:00,,1754586.88,
2025-01-26 00:00:00,,1736849.56,
2025-01-27 00:00:00,,1732960.92,
2025-01-28 00:00:00,,1819254.78,
2025-01-29 00:00:00,,1631262.61,
2025-01-30 00:00:00,,1663051.91,
2025-01-31 00:00:00,,1708128.04,
2025-02-01 00:00:00,,1840161.95,
2025-02-02 00:00:00,,1596025.92,
2025-02-03 00:00:00,,1407012.80,
2025-02-04 00:00:00,,1002182.47,
2025-02-05 00:00:00,,918834.28,
2025-02-06 00:00:00,,947732.31,
2025-02-07 00:00:00,,853177.25,
2025-02-08 00:00:00,,834638.67,
2025-02-09 00:00:00,,1345989.23,
2025-02-10 00:00:00,,1382915.75,
2025-02-11 00:00:00,,2597551.45,
2025-02-12 00:00:00,,2853597.68,
2025-02-13 00:00:00,,3290312.26,
2025-02-14 00:00:00,,2519830.59,
2025-02-15 00:00:00,,2358027.98,
2025-02-16 00:00:00,,2870201.78,
2025-02-17 00:00:00,,2405267.32,
2025-02-18 00:00:00,,2429833.20,
2025-02-19 00:00:00,,2126276.70,
2025-02-20 00:00:00,,2089350.34,
2025-02-21 00:00:00,,2027976.26,
2025-02-22 00:00:00,,1535112.63,
2025-02-23 00:00:00,,1503448.10,
2025-02-24 00:00:00,,1419578.00,
2025-02-25 00:00:00,,1242305.33,
2025-02-26 00:00:00,,1265214.23,
2025-02-27 00:00:00,,1296539.05,
2025-02-28 00:00:00,,1332254.57,
2025-03-01 00:00:00,,1409871.27,
2025-03-02 00:00:00,,1336173.64,
2025-03-03 00:00:00,,1621899.53,
2025-03-04 00:00:00,,1139561.25,
2025-03-05 00:00:00,,1171889.79,
2025-03-06 00:00:00,,1196501.83,
2025-03-07 00:00:00,,1173246.07,
2025-03-08 00:00:00,,1107199.64,
2025-03-09 00:00:00,,1134391.50,
2025-03-10 00:00:00,,953494.80,
2025-03-11 00:00:00,,1005187.36,
2025-03-12 00:00:00,,1040016.15,
2025-03-13 00:00:00,,1056210.58,
2025-03-14 00:00:00,,1002843.86,
2025-03-15 00:00:00,,957187.48,
2025-03-16 00:00:00,,1151072.45,
2025-03-17 00:00:00,,1102634.58,
2025-03-18 00:00:00,,1312929.32,
2025-03-19 00:00:00,,1104016.20,
2025-03-20 00:00:00,,1063906.65,
2025-03-21 00:00:00,,1077743.89,
2025-03-22 00:00:00,,1041687.72,
2025-03-23 00:00:00,,1099263.31,
2025-03-24 00:00:00,,1134767.35,
2025-03-25 00:00:00,,1168905.46,
2025-03-26 00:00:00,,1247638.74,
2025-03-27 00:00:00,,1152496.85,
2025-03-28 00:00:00,,1332697.45,
2025-03-29 00:00:00,,1301505.20,
2025-03-30 00:00:00,,1214936.18,
2025-03-31 00:00:00,,1294773.23,
2025-04-01 00:00:00,,1221777.40,
2025-04-02 00:00:00,,1276974.86,
2025-04-03 00:00:00,,1436371.08,
2025-04-04 00:00:00,,1300486.90,
2025-04-05 00:00:00,,1395966.14,
2025-04-06 00:00:00,,1167167.14,
2025-04-07 00:00:00,,1021447.86,
2025-04-08 00:00:00,,1229296.48,
2025-04-09 00:00:00,,1043028.99,
2025-04-10 00:00:00,,1064724.59,
2025-04-11 00:00:00,,1071154.90,
2025-04-12 00:00:00,,1112165.68,
2025-04-13 00:00:00,,1118753.62,
2025-04-14 00:00:00,,1040805.39,
2025-04-15 00:00:00,,1043563.97,
2025-04-16 00:00:00,,1017950.69,
2025-04-17 00:00:00,,1036660.67,
2025-04-18 00:00:00,,1025377.47,
2025-04-19 00:00:00,,2691073.87,
2025-04-20 00:00:00,,1656755.17,
2025-04-21 00:00:00,,1355295.11,
2025-04-22 00:00:00,,1271598.06,
2025-04-23 00:00:00,,1302634.82,
2025-04-24 00:00:00,,1366787.19,
2025-04-25 00:00:00,,1453090.98,
2025-04-26 00:00:00,,1506304.57,
2025-04-27 00:00:00,,1446286.97,
2025-04-28 00:00:00,,1383038.83,
2025-04-29 00:00:00,,1393404.88,
2025-04-30 00:00:00,,1319116.82,
2025-05-01 00:00:00,,1310417.68,
2025-05-02 00:00:00,,1339068.07,
2025-05-03 00:00:00,,1397328.97,
2025-05-04 00:00:00,,1273738.26,
2025-05-05 00:00:00,,1244234.61,
2025-05-06 00:00:00,,1244917.98,
2025-05-07 00:00:00,,1127455.77,
2025-05-08 00:00:00,,1139693.37,
2025-05-09 00:00:00,,1193819.64,
2025-05-10 00:00:00,,1213446.08,
2025-05-11 00:00:00,,1277402.07,
2025-05-12 00:00:00,,1210339.77,
2025-05-13 00:00:00,,1165480.66,
2025-05-14 00:00:00,,1214295.47,
2025-05-15 00:00:00,,1196337.53,
2025-05-16 00:00:00,,1053195.70,
2025-05-17 00:00:00,,1059548.16,
2025-05-18 00:00:00,,1067264.37,
2025-05-19 00:00:00,,1094549.28,
2025-05-20 00:00:00,,1024872.85,
2025-05-21 00:00:00,,1013091.38,
2025-05-22 00:00:00,,1048510.23,
2025-05-23 00:00:00,,1036933.19,
2025-05-24 00:00:00,,977665.27,
2025-05-25 00:00:00,,1031588.50,
2025-05-26 00:00:00,,1027603.35,
2025-05-27 00:00:00,,1040406.92,
2025-05-28 00:00:00,,1097915.63,
2025-05-29 00:00:00,,1199880.50,
2025-05-30 00:00:00,,1123959.42,
2025-05-31 00:00:00,,1003225.05,
2025-06-01 00:00:00,,996746.37,
2025-06-02 00:00:00,,978015.58,
2025-06-03 00:00:00,,1010122.08,
2025-06-04 00:00:00,,980971.65,
2025-06-05 00:00:00,,941312.62,
2025-06-06 00:00:00,,913396.24,
2025-06-07 00:00:00,,935729.51,
2025-06-08 00:00:00,,962950.80,
2025-06-09 00:00:00,,954397.86,
2025-06-10 00:00:00,,1014673.35,
2025-06-11 00:00:00,,1040122.99,
2025-06-12 00:00:00,,1018325.66,
2025-06-13 00:00:00,,958924.79,
2025-06-14 00:00:00,,1182794.12,
2025-06-15 00:00:00,,1380921.94,
2025-06-16 00:00:00,,1443996.29,
2025-06-17 00:00:00,,1366706.27,
2025-06-18 00:00:00,,1210146.10,
2025-06-19 00:00:00,,1148014.15,
2025-06-20 00:00:00,,1135085.00,
2025-06-21 00:00:00,,1272302.07,
2025-06-22 00:00:00,,1360154.50,
2025-06-23 00:00:00,,1140594.09,
2025-06-24 00:00:00,,1226340.38,
2025-06-25 00:00:00,,1245349.05,
2025-06-26 00:00:00,,1125652.60,
2025-06-27 00:00:00,,1145675.40,
2025-06-28 00:00:00,,1211759.30,
2025-06-29 00:00:00,,1273761.09,
2025-06-30 00:00:00,,1438098.31,
2025-07-01 00:00:00,,1388341.88,
2025-07-02 00:00:00,,1230783.10,
2025-07-03 00:00:00,,1339241.43,
2025-07-04 00:00:00,,1349681.48,
2025-07-05 00:00:00,,1355653.96,
2025-07-06 00:00:00,,1330582.88,
2025-07-07 00:00:00,,1318153.98,
2025-07-08 00:00:00,,1344570.78,
2025-07-09 00:00:00,,1383660.59,
2025-07-10 00:00:00,,1383162.09,
2025-07-11 00:00:00,,1466026.60,
2025-07-12 00:00:00,,1446339.55,
2025-07-13 00:00:00,,1404595.62,
2025-07-14 00:00:00,,1405776.96,
2025-07-15 00:00:00,,1549916.36,
2025-07-16 00:00:00,,1517147.43,
2025-07-17 00:00:00,,1634720.05,
2025-07-18 00:00:00,,1572523.37,
2025-07-19 00:00:00,,2098701.86,
2025-07-20 00:00:00,,1780151.78,
2025-07-21 00:00:00,,1900824.67,
2025-07-22 00:00:00,,1946215.15,
2025-07-23 00:00:00,,1735390.01,
2025-07-24 00:00:00,,1633942.45,
2025-07-25 00:00:00,,1548890.47,
2025-07-26 00:00:00,,1517731.34,
2025-07-27 00:00:00,,1552944.08,
2025-07-28 00:00:00,,1684417.39,
2025-07-29 00:00:00,,1487724.29,
2025-07-30 00:00:00,,1284949.75,
2025-07-31 00:00:00,,1295080.71,
2025-08-01 00:00:00,,1252616.17,
2025-08-02 00:00:00,,1466183.51,
2025-08-03 00:00:00,,1466139.61,
2025-08-04 00:00:00,,1579497.22,
2025-08-05 00:00:00,,1678397.95,
2025-08-06 00:00:00,,1333775.29,
2025-08-07 00:00:00,,1487067.34,
2025-08-08 00:00:00,,1660416.62,
2025-08-09 00:00:00,,1597427.92,
2025-08-10 00:00:00,,1644796.33,
2025-08-11 00:00:00,,1505760.78,
2025-08-12 00:00:00,,1479335.95,
2025-08-13 00:00:00,,1825928.37,
2025-08-14 00:00:00,,1820317.92,
2025-08-15 00:00:00,,1623135.86,
2025-08-16 00:00:00,,1591233.75,
2025-08-17 00:00:00,,1637120.38,
2025-08-18 00:00:00,,1681895.88,
2025-08-19 00:00:00,,1473712.48,
2025-08-20 00:00:00,,1243161.34,
2025-08-21 00:00:00,,1463592.10,
2025-08-22 00:00:00,,1430306.55,
2025-08-23 00:00:00,,1677097.51,
2025-08-24 00:00:00,,1468146.31,
2025-08-25 00:00:00,,1518332.63,
2025-08-26 00:00:00,,1391131.87,
2025-08-27 00:00:00,,1466086.32,
2025-08-28 00:00:00,,1482285.21,
2025-08-29 00:00:00,,1588009.71,
2025-08-30 00:00:00,,1463161.84,
2025-08-31 00:00:00,,1480948.39,
2025-09-01 00:00:00,,1532288.37,
2025-09-02 00:00:00,,1514527.61,
2025-09-03 00:00:00,,1497967.45,
2025-09-04 00:00:00,,1533600.35,
2025-09-05 00:00:00,,1535060.39,
2025-09-06 00:00:00,,1563651.82,
2025-09-07 00:00:00,,1592585.75,
2025-09-08 00:00:00,,1588181.31,
2025-09-09 00:00:00,,1613280.22,
2025-09-10 00:00:00,,1610066.43,
2025-09-11 00:00:00,,1801923.61,
2025-09-12 00:00:00,,1875096.03,
2025-09-13 00:00:00,,1601364.96,
2025-09-14 00:00:00,,1664687.10,
2025-09-15 00:00:00,,1471842.39,
2025-09-16 00:00:00,,1550238.24,
2025-09-17 00:00:00,,1742509.98,
2025-09-18 00:00:00,,1741016.43,
2025-09-19 00:00:00,,1709240.56,
2025-09-20 00:00:00,,1909920.30,
2025-09-21 00:00:00,,1942368.98,
2025-09-22 00:00:00,,1942466.92,
