time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-16 01:00:00,6771687.85,62125075.0000,0.944213,3.169734,4.238250,0.810932
2023-08-16 02:00:00,6758959.02,62614000.0000,0.943952,3.462882,4.429766,0.466630
2023-08-16 03:00:00,6818661.50,62408442.0000,0.947274,3.125000,4.258427,5.890104
2023-08-16 04:00:00,6758639.23,62163040.0000,0.947461,3.286307,4.380328,1.586036
2023-08-16 05:00:00,6769388.40,62420460.0000,0.944856,3.304167,4.429752,1.653749
2023-08-16 06:00:00,6767914.08,62318572.0000,0.944908,3.000000,4.162461,0.491482
2023-08-16 07:00:00,6821991.66,62132458.0000,0.947734,2.994129,4.167987,1.064854
2023-08-16 08:00:00,6883174.59,62158783.0000,0.948173,3.065737,4.204147,1.870750
2023-08-16 09:00:00,6612314.05,61364228.0000,0.939667,3.365801,4.706406,0.268394
2023-08-16 10:00:00,6646376.88,61675745.0000,0.946427,3.139344,4.390572,1.067590
2023-08-16 11:00:00,6780691.78,61946885.0000,0.945197,3.153374,4.401349,0.470683
2023-08-16 12:00:00,6818090.80,61926347.0000,0.942707,3.058350,4.284298,1.269786
2023-08-16 13:00:00,6662318.74,61460505.0000,0.939493,3.145263,4.299492,0.467119
2023-08-16 14:00:00,6557912.79,61776023.0000,0.936698,3.474273,4.407155,0.866478
2023-08-16 15:00:00,6597200.15,61771537.0000,0.936677,3.418345,4.488735,1.263508
2023-08-16 16:00:00,6446513.30,61420951.0000,0.934358,3.398210,4.413265,0.365589
2023-08-16 17:00:00,6327071.70,59633098.0000,0.937707,3.348416,4.340949,1.078261
2023-08-16 18:00:00,6343574.13,59064936.0000,0.941152,2.993737,3.970492,1.237729
2023-08-16 19:00:00,6294541.87,57413821.0000,0.945973,2.686354,3.500785,1.190551
2023-08-16 20:00:00,6143054.16,56358295.0000,0.942789,2.642276,3.435257,1.206699
2023-08-16 21:00:00,5948763.12,55889168.0000,0.945458,2.681529,3.585160,0.539392
2023-08-16 22:00:00,5827798.65,56358059.0000,0.941612,2.839207,3.691638,0.621711
2023-08-16 23:00:00,5948694.54,56105998.0000,0.945596,2.583682,3.504230,1.648246
2023-08-17 00:00:00,5939948.41,55500818.0000,0.937841,2.629787,3.536627,0.844945
2023-08-17 01:00:00,5906040.61,55709691.0000,0.947063,2.611814,3.232278,0.590302
2023-08-17 02:00:00,5854268.01,55701884.0000,0.949776,2.800857,3.416544,1.032209
2023-08-17 03:00:00,5914342.41,55901157.0000,0.952549,2.759494,3.350704,0.873349
2023-08-17 04:00:00,5890150.74,55690062.0000,0.950217,2.784648,3.534556,0.488214
2023-08-17 05:00:00,5876424.34,56120518.0000,0.948162,2.820896,3.974468,0.870615
2023-08-17 06:00:00,5918154.27,55605717.0000,0.948347,2.729167,3.350667,1.092767
2023-08-17 07:00:00,5982313.51,55618804.0000,0.950356,2.464355,3.065906,2.186127
2023-08-17 08:00:00,5954261.29,55747063.0000,0.946683,2.470019,3.164975,1.011687
2023-08-17 09:00:00,5932079.26,56473452.0000,0.944494,2.829424,4.369408,0.821151
2023-08-17 10:00:00,5903454.13,56492384.0000,0.946289,2.841542,4.599707,0.760677
2023-08-17 11:00:00,5888544.81,56499871.0000,0.942582,2.827292,4.627393,0.899504
2023-08-17 12:00:00,5845188.03,56379157.0000,0.935515,2.993243,5.165862,3.377923
2023-08-17 13:00:00,5828069.61,55618553.0000,0.936832,2.864629,4.865116,0.738184
2023-08-17 14:00:00,5815429.64,55400873.0000,0.935894,2.555781,4.421208,0.630814
2023-08-17 15:00:00,5734230.32,55218931.0000,0.931343,2.709746,5.146497,1.269089
2023-08-17 16:00:00,5544787.21,54254278.0000,0.935188,3.095672,5.985765,0.896620
2023-08-17 17:00:00,5479903.08,54195322.0000,0.930693,3.092971,5.907018,0.515731
2023-08-17 18:00:00,5491007.32,53444268.0000,0.938064,3.049327,5.784111,1.344590
2023-08-17 19:00:00,5497693.53,53115795.0000,0.940131,2.625000,5.001590,1.199754
2023-08-17 20:00:00,5494883.15,52791040.0000,0.941236,2.611227,4.942675,0.371543
2023-08-17 21:00:00,5513180.41,53080789.0000,0.939844,2.561475,4.828927,1.070080
2023-08-17 22:00:00,4566002.03,50508872.0000,0.854549,2.404199,2.995585,0.989476
2023-08-17 23:00:00,4536023.28,49355786.0000,0.910948,2.468254,3.070330,0.848762
2023-08-18 00:00:00,4374432.64,48376299.0000,0.937058,2.613260,3.146667,0.767914
2023-08-18 01:00:00,4193045.19,44377996.0000,0.978739,2.318987,2.898969,2.048187
2023-08-18 02:00:00,4151707.49,43762046.0000,0.971543,2.029345,2.627907,1.275972
2023-08-18 03:00:00,4705714.29,47652359.0000,0.980586,1.766038,2.120556,0.621859
2023-08-18 04:00:00,4692683.95,47257643.0000,0.991238,1.689464,2.085890,1.265187
2023-08-18 05:00:00,4760821.21,47307831.0000,0.990078,1.542907,1.936324,1.193339
2023-08-18 06:00:00,4874898.56,47746313.0000,0.987907,1.308394,1.535294,0.851794
2023-08-18 07:00:00,4733025.89,46701544.0000,0.987947,1.338235,1.550365,0.801848
2023-08-18 08:00:00,4784900.06,46818983.0000,0.993234,1.273684,1.477178,0.683949
2023-08-18 09:00:00,4837919.40,46486407.0000,1.001197,1.176080,1.327320,1.998745
2023-08-18 10:00:00,4794511.79,46809752.0000,0.984927,1.143791,1.358586,1.326334
2023-08-18 11:00:00,4554420.87,45498710.0000,0.974743,1.563478,1.789750,0.709587
2023-08-18 12:00:00,4519562.42,45139101.0000,0.984254,1.626571,1.884774,0.972586
2023-08-18 13:00:00,4491088.49,44592583.0000,0.985336,1.453626,1.771164,0.984309
2023-08-18 14:00:00,4403296.89,43640207.0000,0.976950,1.426667,1.725744,1.549254
2023-08-18 15:00:00,4345405.65,43109183.0000,0.976092,1.450342,1.754667,1.238250
2023-08-18 16:00:00,4245539.37,42319202.0000,0.972571,1.585278,1.885635,0.218693
2023-08-18 17:00:00,4759209.15,44753801.0000,0.962776,1.000000,1.215706,0.942727
2023-08-18 18:00:00,4394197.59,42130370.0000,0.955513,1.058993,1.276151,1.305838
2023-08-18 19:00:00,4146597.56,40120518.0000,0.969868,1.073463,1.337915,0.926410
2023-08-18 20:00:00,4044656.03,39344903.0000,0.967388,1.040238,1.331781,1.287656
2023-08-18 21:00:00,3998940.30,38674471.0000,0.965076,1.034431,1.328271,0.886000
2023-08-18 22:00:00,3954715.76,38172932.0000,0.959313,1.013314,1.315483,0.365049
2023-08-18 23:00:00,3946926.15,37805806.0000,0.949954,1.014620,1.301462,1.005161
2023-08-19 00:00:00,3887310.55,37159165.0000,0.941555,1.023022,1.340308,0.834743
2023-08-19 01:00:00,3711873.45,35856607.0000,0.947603,1.084180,1.376523,0.316612
2023-08-19 02:00:00,3513929.45,34722623.0000,0.998515,1.210756,1.377828,0.521423
2023-08-19 03:00:00,3246511.87,32598718.0000,0.998730,1.653974,1.876607,1.017885
2023-08-19 04:00:00,3246653.45,32401731.0000,0.991529,1.675630,1.915900,1.514762
2023-08-19 05:00:00,3253627.11,32248997.0000,0.993073,1.686542,1.955764,2.053060
2023-08-19 06:00:00,3246724.22,32186237.0000,0.994755,1.629382,1.882045,1.006022
2023-08-19 07:00:00,3222504.88,31780127.0000,0.998492,1.344551,1.513342,0.682931
2023-08-19 08:00:00,3367364.88,32401420.0000,0.990408,1.181682,1.327751,1.015953
2023-08-19 09:00:00,3206159.59,31151081.0000,0.988284,1.377517,1.488251,0.609702
2023-08-19 10:00:00,3047972.94,29965907.0000,0.988554,1.733696,2.009943,0.794955
2023-08-19 11:00:00,2984807.20,29524177.0000,0.987508,1.575085,1.905149,1.147996
2023-08-19 12:00:00,2945198.42,29022695.0000,0.988623,1.586207,1.932414,0.765091
2023-08-19 13:00:00,2837633.79,28028745.0000,0.987657,1.582759,1.934813,2.157011
2023-08-19 14:00:00,2850364.54,28097269.0000,0.989306,1.592401,1.916667,2.089849
2023-08-19 15:00:00,2823343.65,27788944.0000,0.999052,1.621951,1.961219,1.340258
2023-08-19 16:00:00,2807511.12,27379187.0000,1.000687,1.611888,1.938462,1.063953
2023-08-19 17:00:00,2775668.81,27093639.0000,0.994785,1.570940,1.904762,1.006514
2023-08-19 18:00:00,2699344.44,26673364.0000,0.987726,1.624348,2.008253,0.964277
2023-08-19 19:00:00,2667445.98,26217860.0000,0.991007,1.581911,1.934228,1.447514
2023-08-19 20:00:00,2673233.04,26221378.0000,0.991807,1.580756,1.953552,0.759699
2023-08-19 21:00:00,2670052.54,26202762.0000,0.993591,1.565517,1.934426,6.198555
2023-08-19 22:00:00,2639822.98,25869922.0000,0.992254,1.514431,1.907609,0.339808
2023-08-19 23:00:00,2605493.65,25758421.0000,0.991984,1.577391,1.990251,1.417038
2023-08-20 00:00:00,2594507.04,25511377.0000,0.991304,1.615929,2.002809,0.826605
2023-08-20 01:00:00,2575174.34,25050334.0000,0.993569,1.585965,1.937413,0.745502
2023-08-20 02:00:00,2544036.06,25027982.0000,0.998894,1.553846,1.935172,3.519347
2023-08-20 03:00:00,2543109.08,24900518.0000,1.002186,1.576125,1.939058,1.013362
2023-08-20 04:00:00,2530179.77,24833461.0000,1.002561,1.598949,1.967787,1.996019
2023-08-20 05:00:00,2534428.51,24940815.0000,1.002829,1.607018,1.969359,0.942724
2023-08-20 06:00:00,2510608.63,24836130.0000,0.995275,1.626335,2.031519,1.528849
2023-08-20 07:00:00,2503055.89,24856563.0000,0.990857,1.610915,2.058488,0.622308
2023-08-20 08:00:00,2496865.44,24828258.0000,0.994620,1.663685,2.106322,1.080781
2023-08-20 09:00:00,2468705.60,24418453.0000,0.992885,1.627451,2.056980,0.540507
2023-08-20 10:00:00,2453991.75,24253889.0000,1.001412,1.637993,2.025460,1.440619
2023-08-20 11:00:00,2458951.87,24321977.0000,0.997136,1.656420,2.067919,0.605135
2023-08-20 12:00:00,2431629.14,23951885.0000,0.994167,1.576786,2.001435,1.433931
2023-08-20 13:00:00,2378096.85,23390046.0000,0.988939,1.518453,1.943262,0.391814
2023-08-20 14:00:00,2383233.08,23713762.0000,0.989183,1.620130,1.969735,1.178810
2023-08-20 15:00:00,2321699.22,23071556.0000,0.992706,1.626427,1.944793,0.669644
2023-08-20 16:00:00,2282024.83,22616698.0000,0.998609,1.587200,1.897909,0.441554
2023-08-20 17:00:00,2272414.11,22746888.0000,0.994945,1.704013,2.034929,1.601308
2023-08-20 18:00:00,2278520.97,22524462.0000,1.003195,1.615635,1.906484,0.411129
2023-08-20 19:00:00,2252191.19,22236278.0000,1.003977,1.594814,1.883085,0.817795
2023-08-20 20:00:00,2240485.22,22095515.0000,1.001664,1.609477,1.865432,0.365170
2023-08-20 21:00:00,2251316.24,22093388.0000,1.000837,1.606504,1.876095,0.366194
2023-08-20 22:00:00,2209516.91,21760602.0000,0.996409,1.623549,1.901911,4.972557
2023-08-20 23:00:00,2212287.38,21667849.0000,1.001399,1.607908,1.916560,1.399747
2023-08-21 00:00:00,2201655.72,21711731.0000,0.996012,1.664430,1.972727,1.362623
2023-08-21 01:00:00,2185092.52,21600660.0000,0.990246,1.614754,1.975389,1.043478
2023-08-21 02:00:00,2171658.42,21491944.0000,0.985895,1.656667,2.034346,1.498794
