time,ls_ratio,long_pct,short_pct
2025-03-02 00:00:00,1.499400,59.9900,40.0100
2025-03-03 00:00:00,1.410800,58.5200,41.4800
2025-03-04 00:00:00,1.400400,58.3400,41.6600
2025-03-05 00:00:00,1.576700,61.1900,38.8100
2025-03-06 00:00:00,1.619900,61.8300,38.1700
2025-03-07 00:00:00,1.595400,61.4700,38.5300
2025-03-08 00:00:00,1.515100,60.2400,39.7600
2025-03-09 00:00:00,1.488800,59.8200,40.1800
2025-03-10 00:00:00,1.486300,59.7800,40.2200
2025-03-11 00:00:00,1.600800,61.5500,38.4500
2025-03-12 00:00:00,1.483200,59.7300,40.2700
2025-03-13 00:00:00,1.533600,60.5300,39.4700
2025-03-14 00:00:00,1.624700,61.9000,38.1000
2025-03-15 00:00:00,1.546500,60.7300,39.2700
2025-03-16 00:00:00,1.590700,61.4000,38.6000
2025-03-17 00:00:00,1.505000,60.0800,39.9200
2025-03-18 00:00:00,1.584000,61.3000,38.7000
2025-03-19 00:00:00,1.312700,56.7600,43.2400
2025-03-20 00:00:00,1.471600,59.5400,40.4600
2025-03-21 00:00:00,1.596100,61.4800,38.5200
2025-03-22 00:00:00,1.886000,65.3500,34.6500
2025-03-23 00:00:00,1.600800,61.5500,38.4500
2025-03-24 00:00:00,1.700500,62.9700,37.0300
2025-03-25 00:00:00,1.590000,61.3900,38.6100
2025-03-26 00:00:00,1.566100,61.0300,38.9700
2025-03-27 00:00:00,1.335900,57.1900,42.8100
2025-03-28 00:00:00,1.353500,57.5100,42.4900
2025-03-29 00:00:00,1.507500,60.1200,39.8800
2025-03-30 00:00:00,1.418400,58.6500,41.3500
2025-03-31 00:00:00,1.430100,58.8500,41.1500
2025-04-01 00:00:00,1.297800,56.4800,43.5200
2025-04-02 00:00:00,1.298900,56.5000,43.5000
2025-04-03 00:00:00,1.510000,60.1600,39.8400
2025-04-04 00:00:00,1.447400,59.1400,40.8600
2025-04-05 00:00:00,1.019400,50.4800,49.5200
2025-04-06 00:00:00,1.053800,51.3100,48.6900
2025-04-07 00:00:00,0.960800,49.0000,51.0000
2025-04-08 00:00:00,1.383200,58.0400,41.9600
2025-04-09 00:00:00,1.114600,52.7100,47.2900
2025-04-10 00:00:00,1.135400,53.1700,46.8300
2025-04-11 00:00:00,0.981800,49.5400,50.4600
2025-04-12 00:00:00,0.733100,42.3000,57.7000
2025-04-13 00:00:00,0.988900,49.7200,50.2800
2025-04-14 00:00:00,1.334800,57.1700,42.8300
2025-04-15 00:00:00,1.261400,55.7800,44.2200
2025-04-16 00:00:00,1.274800,56.0400,43.9600
2025-04-17 00:00:00,1.089400,52.1400,47.8600
2025-04-18 00:00:00,1.012500,50.3100,49.6900
2025-04-19 00:00:00,1.129000,53.0300,46.9700
2025-04-20 00:00:00,0.966200,49.1400,50.8600
2025-04-21 00:00:00,1.063600,51.5400,48.4600
2025-04-22 00:00:00,1.015300,50.3800,49.6200
2025-04-23 00:00:00,1.131700,53.0900,46.9100
2025-04-24 00:00:00,1.211900,54.7900,45.2100
2025-04-25 00:00:00,1.419000,58.6600,41.3400
2025-04-26 00:00:00,1.531600,60.5000,39.5000
2025-04-27 00:00:00,1.572700,61.1300,38.8700
2025-04-28 00:00:00,1.549700,60.7800,39.2200
2025-04-29 00:00:00,1.426600,58.7900,41.2100
2025-04-30 00:00:00,1.429000,58.8300,41.1700
2025-05-01 00:00:00,1.449200,59.1700,40.8300
2025-05-02 00:00:00,1.394600,58.2400,41.7600
2025-05-03 00:00:00,1.392900,58.2100,41.7900
2025-05-04 00:00:00,1.407900,58.4700,41.5300
2025-05-05 00:00:00,1.376400,57.9200,42.0800
2025-05-06 00:00:00,1.372500,57.8500,42.1500
2025-05-07 00:00:00,1.382700,58.0300,41.9700
2025-05-08 00:00:00,1.366300,57.7400,42.2600
2025-05-09 00:00:00,1.416000,58.6100,41.3900
2025-05-10 00:00:00,1.744200,63.5600,36.4400
2025-05-11 00:00:00,1.910400,65.6400,34.3600
2025-05-12 00:00:00,2.220600,68.9500,31.0500
2025-05-13 00:00:00,2.046900,67.1800,32.8200
2025-05-14 00:00:00,1.986000,66.5100,33.4900
2025-05-15 00:00:00,1.886800,65.3600,34.6400
2025-05-16 00:00:00,1.924800,65.8100,34.1900
2025-05-17 00:00:00,1.664500,62.4700,37.5300
2025-05-18 00:00:00,1.696900,62.9200,37.0800
2025-05-19 00:00:00,1.663100,62.4500,37.5500
2025-05-20 00:00:00,1.665200,62.4800,37.5200
2025-05-21 00:00:00,1.651800,62.2900,37.7100
2025-05-22 00:00:00,1.823300,64.5800,35.4200
2025-05-23 00:00:00,1.759400,63.7600,36.2400
2025-05-24 00:00:00,1.878500,65.2600,34.7400
2025-05-25 00:00:00,1.909500,65.6300,34.3700
2025-05-26 00:00:00,2.023000,66.9200,33.0800
2025-05-27 00:00:00,1.921400,65.7700,34.2300
2025-05-28 00:00:00,1.944600,66.0400,33.9600
2025-05-29 00:00:00,1.832900,64.7000,35.3000
2025-05-30 00:00:00,1.755600,63.7100,36.2900
2025-05-31 00:00:00,1.713000,63.1400,36.8600
2025-06-01 00:00:00,1.491900,59.8700,40.1300
2025-06-02 00:00:00,1.500000,60.0000,40.0000
2025-06-03 00:00:00,1.673800,62.6000,37.4000
2025-06-04 00:00:00,1.586700,61.3400,38.6600
2025-06-05 00:00:00,1.784700,64.0900,35.9100
2025-06-06 00:00:00,1.504400,60.0700,39.9300
2025-06-07 00:00:00,1.482000,59.7100,40.2900
2025-06-08 00:00:00,1.472200,59.5500,40.4500
2025-06-09 00:00:00,1.431300,58.8700,41.1300
2025-06-10 00:00:00,1.505000,60.0800,39.9200
2025-06-11 00:00:00,1.486900,59.7900,40.2100
2025-06-12 00:00:00,1.762400,63.8000,36.2000
2025-06-13 00:00:00,1.961200,66.2300,33.7700
2025-06-14 00:00:00,1.710800,63.1100,36.8900
2025-06-15 00:00:00,1.724100,63.2900,36.7100
2025-06-16 00:00:00,1.683800,62.7400,37.2600
2025-06-17 00:00:00,1.802700,64.3200,35.6800
2025-06-18 00:00:00,1.849000,64.9000,35.1000
2025-06-19 00:00:00,1.719600,63.2300,36.7700
2025-06-20 00:00:00,1.858000,65.0100,34.9900
2025-06-21 00:00:00,1.861200,65.0500,34.9500
2025-06-22 00:00:00,1.924800,65.8100,34.1900
2025-06-23 00:00:00,1.877700,65.2500,34.7500
2025-06-24 00:00:00,1.724100,63.2900,36.7100
2025-06-25 00:00:00,1.853900,64.9600,35.0400
2025-06-26 00:00:00,2.038600,67.0900,32.9100
2025-06-27 00:00:00,1.989500,66.5500,33.4500
2025-06-28 00:00:00,1.741200,63.5200,36.4800
2025-06-29 00:00:00,1.918000,65.7300,34.2700
2025-06-30 00:00:00,1.812100,64.4400,35.5600
2025-07-01 00:00:00,1.877700,65.2500,34.7500
2025-07-02 00:00:00,1.970900,66.3400,33.6600
2025-07-03 00:00:00,1.791000,64.1700,35.8300
2025-07-04 00:00:00,1.863700,65.0800,34.9200
2025-07-05 00:00:00,2.060900,67.3300,32.6700
2025-07-06 00:00:00,1.331500,57.1100,42.8900
2025-07-07 00:00:00,1.525900,60.4100,39.5900
2025-07-08 00:00:00,1.529700,60.4700,39.5300
2025-07-09 00:00:00,1.533600,60.5300,39.4700
2025-07-10 00:00:00,1.562100,60.9700,39.0300
2025-07-11 00:00:00,1.528400,60.4500,39.5500
2025-07-12 00:00:00,1.426000,58.7800,41.2200
2025-07-13 00:00:00,1.558200,60.9100,39.0900
2025-07-14 00:00:00,1.391800,58.1900,41.8100
2025-07-15 00:00:00,1.566100,61.0300,38.9700
2025-07-16 00:00:00,1.619900,61.8300,38.1700
2025-07-17 00:00:00,1.545800,60.7200,39.2800
2025-07-18 00:00:00,1.701200,62.9800,37.0200
2025-07-19 00:00:00,1.650400,62.2700,37.7300
2025-07-20 00:00:00,1.517600,60.2800,39.7200
2025-07-21 00:00:00,1.513200,60.2100,39.7900
2025-07-22 00:00:00,1.680200,62.6900,37.3100
2025-07-23 00:00:00,1.963000,66.2500,33.7500
2025-07-24 00:00:00,2.445900,70.9800,29.0200
2025-07-25 00:00:00,1.849000,64.9000,35.1000
2025-07-26 00:00:00,1.805800,64.3600,35.6400
2025-07-27 00:00:00,1.769300,63.8900,36.1100
2025-07-28 00:00:00,1.850600,64.9200,35.0800
2025-07-29 00:00:00,2.132800,68.0800,31.9200
2025-07-30 00:00:00,1.585300,61.3200,38.6800
2025-07-31 00:00:00,1.463700,59.4100,40.5900
2025-08-01 00:00:00,1.340300,57.2700,42.7300
2025-08-02 00:00:00,1.605500,61.6200,38.3800
2025-08-03 00:00:00,1.604200,61.6000,38.4000
2025-08-04 00:00:00,1.446800,59.1300,40.8700
2025-08-05 00:00:00,1.664500,62.4700,37.5300
2025-08-06 00:00:00,1.704900,63.0300,36.9700
2025-08-07 00:00:00,1.736700,63.4600,36.5400
2025-08-08 00:00:00,1.555600,60.8700,39.1300
2025-08-09 00:00:00,1.780100,64.0300,35.9700
2025-08-10 00:00:00,2.042300,67.1300,32.8700
2025-08-11 00:00:00,2.436400,70.9000,29.1000
2025-08-12 00:00:00,2.165600,68.4100,31.5900
2025-08-13 00:00:00,2.072200,67.4500,32.5500
2025-08-14 00:00:00,2.234200,69.0800,30.9200
2025-08-15 00:00:00,2.269000,69.4100,30.5900
2025-08-16 00:00:00,1.995800,66.6200,33.3800
2025-08-17 00:00:00,2.148600,68.2400,31.7600
2025-08-18 00:00:00,2.385200,70.4600,29.5400
2025-08-19 00:00:00,2.309100,69.7800,30.2200
2025-08-20 00:00:00,2.252000,69.2500,30.7500
2025-08-21 00:00:00,2.284100,69.5500,30.4500
2025-08-22 00:00:00,2.040400,67.1100,32.8900
2025-08-23 00:00:00,2.099800,67.7400,32.2600
2025-08-24 00:00:00,2.200000,68.7500,31.2500
2025-08-25 00:00:00,2.268000,69.4000,30.6000
2025-08-26 00:00:00,2.157600,68.3300,31.6700
2025-08-27 00:00:00,2.247800,69.2100,30.7900
2025-08-28 00:00:00,2.284100,69.5500,30.4500
2025-08-29 00:00:00,2.427000,70.8200,29.1800
2025-08-30 00:00:00,2.485500,71.3100,28.6900
2025-08-31 00:00:00,2.402500,70.6100,29.3900
2025-09-01 00:00:00,2.144700,68.2000,31.8000
2025-09-02 00:00:00,1.972700,66.3600,33.6400
2025-09-03 00:00:00,1.872700,65.1900,34.8100
2025-09-04 00:00:00,1.970000,66.3300,33.6700
2025-09-05 00:00:00,2.021100,66.9000,33.1000
2025-09-06 00:00:00,1.941200,66.0000,34.0000
2025-09-07 00:00:00,1.612300,61.7200,38.2800
2025-09-08 00:00:00,1.532900,60.5200,39.4800
2025-09-09 00:00:00,1.595400,61.4700,38.5300
2025-09-10 00:00:00,1.960300,66.2200,33.7800
2025-09-11 00:00:00,2.062800,67.3500,32.6500
2025-09-12 00:00:00,2.233100,69.0700,30.9300
2025-09-13 00:00:00,2.238300,69.1200,30.8800
2025-09-14 00:00:00,2.415300,70.7200,29.2800
2025-09-15 00:00:00,2.799400,73.6800,26.3200
2025-09-16 00:00:00,2.707800,73.0300,26.9700
2025-09-17 00:00:00,2.347800,70.1300,29.8700
2025-09-18 00:00:00,2.645600,72.5700,27.4300
2025-09-19 00:00:00,2.447100,70.9900,29.0100
2025-09-20 00:00:00,2.695500,72.9400,27.0600
2025-09-21 00:00:00,2.713300,73.0700,26.9300
2025-09-22 00:00:00,2.732700,73.2100,26.7900
2025-09-23 00:00:00,2.514900,71.5500,28.4500
2025-09-24 00:00:00,2.284100,69.5500,30.4500
2025-09-25 00:00:00,2.392100,70.5200,29.4800
2025-09-26 00:00:00,2.204100,68.7900,31.2100
2025-09-27 00:00:00,1.646200,62.2100,37.7900
